Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,111.800003,111.800003,111.800003,111.800003,000,111.800003
2016-05-05,111.50,111.50,111.50,111.50,000,111.50
2016-05-04,111.720001,111.720001,111.720001,111.720001,000,111.720001
2016-05-03,113.349998,113.349998,113.349998,113.349998,000,113.349998
2016-05-02,114.610001,114.610001,114.610001,114.610001,000,114.610001
2016-04-29,113.800003,113.800003,113.800003,113.800003,000,113.800003
2016-04-28,115.110001,115.110001,115.110001,115.110001,000,115.110001
2016-04-27,116.610001,116.610001,116.610001,116.610001,000,116.610001
2016-04-26,116.309998,116.309998,116.309998,116.309998,000,116.309998
2016-04-25,116.519997,116.519997,116.519997,116.519997,000,116.519997
2016-04-22,116.879997,116.879997,116.879997,116.879997,000,116.879997
2016-04-21,117.199997,117.199997,117.199997,117.199997,000,117.199997
2016-04-20,117.260002,117.260002,117.260002,117.260002,000,117.260002
2016-04-19,117.150002,117.150002,117.150002,117.150002,000,117.150002
2016-04-18,117.540001,117.540001,117.540001,117.540001,000,117.540001
2016-04-15,116.860001,116.860001,116.860001,116.860001,000,116.860001
2016-04-14,117.029999,117.029999,117.029999,117.029999,000,117.029999
2016-04-13,117.050003,117.050003,117.050003,117.050003,000,117.050003
2016-04-12,115.00,115.00,115.00,115.00,000,115.00
2016-04-11,114.209999,114.209999,114.209999,114.209999,000,114.209999
2016-04-08,114.489998,114.489998,114.489998,114.489998,000,114.489998
2016-04-07,114.349998,114.349998,114.349998,114.349998,000,114.349998
2016-04-06,116.160004,116.160004,116.160004,116.160004,000,116.160004
2016-04-05,114.18,114.18,114.18,114.18,000,114.18
2016-04-04,115.230003,115.230003,115.230003,115.230003,000,115.230003
2016-04-01,115.370003,115.370003,115.370003,115.370003,000,115.370003
2016-03-31,114.839996,114.839996,114.839996,114.839996,000,114.839996
2016-03-30,114.559998,114.559998,114.559998,114.559998,000,114.559998
2016-03-29,114.150002,114.150002,114.150002,114.150002,000,114.150002
2016-03-28,112.660004,112.660004,112.660004,112.660004,000,112.660004
2016-03-24,112.870003,112.870003,112.870003,112.870003,000,112.870003
2016-03-23,113.120003,113.120003,113.120003,113.120003,000,113.120003
2016-03-22,114.410004,114.410004,114.410004,114.410004,000,114.410004
2016-03-21,114.010002,114.010002,114.010002,114.010002,000,114.010002
2016-03-18,113.730003,113.730003,113.730003,113.730003,000,113.730003
2016-03-17,112.269997,112.269997,112.269997,112.269997,000,112.269997
2016-03-16,111.949997,111.949997,111.949997,111.949997,000,111.949997
2016-03-15,111.18,111.18,111.18,111.18,000,111.18
2016-03-14,112.309998,112.309998,112.309998,112.309998,000,112.309998
2016-03-11,112.57,112.57,112.57,112.57,000,112.57
2016-03-10,110.300003,110.300003,110.300003,110.300003,000,110.300003
2016-03-09,110.57,110.57,110.57,110.57,000,110.57
2016-03-08,110.269997,110.269997,110.269997,110.269997,000,110.269997
2016-03-07,112.330002,112.330002,112.330002,112.330002,000,112.330002
2016-03-04,111.830002,111.830002,111.830002,111.830002,000,111.830002
2016-03-03,111.959999,111.959999,111.959999,111.959999,000,111.959999
2016-03-02,111.790001,111.790001,111.790001,111.790001,000,111.790001
2016-03-01,111.580002,111.580002,111.580002,111.580002,000,111.580002
2016-02-29,108.660004,108.660004,108.660004,108.660004,000,108.660004
2016-02-26,109.480003,109.480003,109.480003,109.480003,000,109.480003
2016-02-25,109.080002,109.080002,109.080002,109.080002,000,109.080002
2016-02-24,107.830002,107.830002,107.830002,107.830002,000,107.830002
2016-02-23,107.139999,107.139999,107.139999,107.139999,000,107.139999
2016-02-22,108.349998,108.349998,108.349998,108.349998,000,108.349998
2016-02-19,106.699997,106.699997,106.699997,106.699997,000,106.699997
2016-02-18,106.330002,106.330002,106.330002,106.330002,000,106.330002
2016-02-17,106.910004,106.910004,106.910004,106.910004,000,106.910004
2016-02-16,104.489998,104.489998,104.489998,104.489998,000,104.489998
2016-02-12,101.800003,101.800003,101.800003,101.800003,000,101.800003
2016-02-11,100.089996,100.089996,100.089996,100.089996,000,100.089996
2016-02-10,101.32,101.32,101.32,101.32,000,101.32
2016-02-09,100.809998,100.809998,100.809998,100.809998,000,100.809998
2016-02-08,100.68,100.68,100.68,100.68,000,100.68
2016-02-05,103.019997,103.019997,103.019997,103.019997,000,103.019997
2016-02-04,105.93,105.93,105.93,105.93,000,105.93
2016-02-03,105.599998,105.599998,105.599998,105.599998,000,105.599998
2016-02-02,105.379997,105.379997,105.379997,105.379997,000,105.379997
2016-02-01,108.400002,108.400002,108.400002,108.400002,000,108.400002
2016-01-29,108.089996,108.089996,108.089996,108.089996,000,108.089996
2016-01-28,104.989998,104.989998,104.989998,104.989998,000,104.989998
2016-01-27,106.660004,106.660004,106.660004,106.660004,000,106.660004
2016-01-26,108.040001,108.040001,108.040001,108.040001,000,108.040001
2016-01-25,107.050003,107.050003,107.050003,107.050003,000,107.050003
2016-01-22,108.709999,108.709999,108.709999,108.709999,000,108.709999
2016-01-21,106.519997,106.519997,106.519997,106.519997,000,106.519997
2016-01-20,106.50,106.50,106.50,106.50,000,106.50
2016-01-19,106.690002,106.690002,106.690002,106.690002,000,106.690002
2016-01-15,107.019997,107.019997,107.019997,107.019997,000,107.019997
2016-01-14,109.68,109.68,109.68,109.68,000,109.68
2016-01-13,107.699997,107.699997,107.699997,107.699997,000,107.699997
2016-01-12,110.980003,110.980003,110.980003,110.980003,000,110.980003
2016-01-11,110.029999,110.029999,110.029999,110.029999,000,110.029999
2016-01-08,110.480003,110.480003,110.480003,110.480003,000,110.480003
2016-01-07,111.809998,111.809998,111.809998,111.809998,000,111.809998
2016-01-06,114.790001,114.790001,114.790001,114.790001,000,114.790001
2016-01-05,116.379997,116.379997,116.379997,116.379997,000,116.379997
2016-01-04,116.330002,116.330002,116.330002,116.330002,000,116.330002
2015-12-31,118.650002,118.650002,118.650002,118.650002,000,118.650002
2015-12-30,119.769997,119.769997,119.769997,119.769997,000,119.769997
2015-12-29,120.559998,120.559998,120.559998,120.559998,000,120.559998
2015-12-28,119.160004,119.160004,119.160004,119.160004,000,119.160004
2015-12-24,119.379997,119.379997,119.379997,119.379997,000,119.379997
2015-12-23,119.209999,119.209999,119.209999,119.209999,000,119.209999
2015-12-22,118.300003,118.300003,118.300003,118.300003,000,118.300003
2015-12-21,117.489998,117.489998,117.489998,117.489998,000,117.489998
2015-12-18,116.480003,116.480003,116.480003,116.480003,000,116.480003
2015-12-17,117.889999,117.889999,117.889999,117.889999,000,117.889999
2015-12-16,119.459999,119.459999,119.459999,119.459999,000,119.459999
2015-12-15,123.910004,123.910004,123.910004,123.910004,000,117.519005
2015-12-14,122.150002,122.150002,122.150002,122.150002,000,115.84978
2015-12-11,121.790001,121.790001,121.790001,121.790001,000,115.508347
2015-12-10,124.290001,124.290001,124.290001,124.290001,000,117.879403
2015-12-09,123.230003,123.230003,123.230003,123.230003,000,116.874077
2015-12-08,124.82,124.82,124.82,124.82,000,118.382065
2015-12-07,125.610001,125.610001,125.610001,125.610001,000,119.13132
2015-12-04,126.32,126.32,126.32,126.32,000,119.804699
2015-12-03,123.510002,123.510002,123.510002,123.510002,000,117.139635
2015-12-02,125.489998,125.489998,125.489998,125.489998,000,119.017507
2015-12-01,126.330002,126.330002,126.330002,126.330002,000,119.814185
2015-11-30,124.629997,124.629997,124.629997,124.629997,000,118.201863
2015-11-27,125.379997,125.379997,125.379997,125.379997,000,118.913179
2015-11-25,125.040001,125.040001,125.040001,125.040001,000,118.590719
2015-11-24,124.830002,124.830002,124.830002,124.830002,000,118.391552
2015-11-23,125.269997,125.269997,125.269997,125.269997,000,118.808852
2015-11-20,125.25,125.25,125.25,125.25,000,118.789887
2015-11-19,124.870003,124.870003,124.870003,124.870003,000,118.429489
2015-11-18,124.989998,124.989998,124.989998,124.989998,000,118.543295
2015-11-17,123.300003,123.300003,123.300003,123.300003,000,116.940467
2015-11-16,122.93,122.93,122.93,122.93,000,116.589548
2015-11-13,121.93,121.93,121.93,121.93,000,115.641126
2015-11-12,123.099998,123.099998,123.099998,123.099998,000,116.750778
2015-11-11,124.75,124.75,124.75,124.75,000,118.315676
2015-11-10,125.279999,125.279999,125.279999,125.279999,000,118.818339
2015-11-09,125.260002,125.260002,125.260002,125.260002,000,118.799373
2015-11-06,126.43,126.43,126.43,126.43,000,119.909026
2015-11-05,125.760002,125.760002,125.760002,125.760002,000,119.273585
2015-11-04,125.989998,125.989998,125.989998,125.989998,000,119.491718
2015-11-03,126.220001,126.220001,126.220001,126.220001,000,119.709858
2015-11-02,126.050003,126.050003,126.050003,126.050003,000,119.548628
2015-10-30,124.410004,124.410004,124.410004,124.410004,000,117.993216
2015-10-29,124.169998,124.169998,124.169998,124.169998,000,117.765589
2015-10-28,124.68,124.68,124.68,124.68,000,118.249287
2015-10-27,123.260002,123.260002,123.260002,123.260002,000,116.902529
2015-10-26,122.940002,122.940002,122.940002,122.940002,000,116.599034
2015-10-23,122.830002,122.830002,122.830002,122.830002,000,116.494707
2015-10-22,121.059998,121.059998,121.059998,121.059998,000,114.815996
2015-10-21,119.209999,119.209999,119.209999,119.209999,000,113.061416
2015-10-20,119.75,119.75,119.75,119.75,000,113.573565
2015-10-19,120.93,120.93,120.93,120.93,000,114.692703
2015-10-16,120.589996,120.589996,120.589996,120.589996,000,114.370236
2015-10-15,120.440002,120.440002,120.440002,120.440002,000,114.227978
2015-10-14,118.440002,118.440002,118.440002,118.440002,000,112.331134
2015-10-13,118.019997,118.019997,118.019997,118.019997,000,111.932791
2015-10-12,119.43,119.43,119.43,119.43,000,113.27007
2015-10-09,119.580002,119.580002,119.580002,119.580002,000,113.412335
2015-10-08,119.120003,119.120003,119.120003,119.120003,000,112.976061
2015-10-07,118.370003,118.370003,118.370003,118.370003,000,112.264745
2015-10-06,117.730003,117.730003,117.730003,117.730003,000,111.657755
2015-10-05,119.339996,119.339996,119.339996,119.339996,000,113.184708
2015-10-02,117.860001,117.860001,117.860001,117.860001,000,111.781047
2015-10-01,116.129997,116.129997,116.129997,116.129997,000,110.140274
2015-09-30,116.059998,116.059998,116.059998,116.059998,000,110.073884
2015-09-29,113.07,113.07,113.07,113.07,000,107.238104
2015-09-28,112.760002,112.760002,112.760002,112.760002,000,106.944095
2015-09-25,116.019997,116.019997,116.019997,116.019997,000,110.035947
2015-09-24,117.110001,117.110001,117.110001,117.110001,000,111.069731
2015-09-23,118.139999,118.139999,118.139999,118.139999,000,112.046604
2015-09-22,118.540001,118.540001,118.540001,118.540001,000,112.425975
2015-09-21,120.519997,120.519997,120.519997,120.519997,000,114.303847
2015-09-18,121.349998,121.349998,121.349998,121.349998,000,115.091039
2015-09-17,123.529999,123.529999,123.529999,123.529999,000,117.1586
2015-09-16,122.68,122.68,122.68,122.68,000,116.352442
2015-09-15,122.080002,122.080002,122.080002,122.080002,000,115.78339
2015-09-14,120.839996,120.839996,120.839996,120.839996,000,114.607342
2015-09-11,121.360001,121.360001,121.360001,121.360001,000,115.100525
2015-09-10,120.800003,120.800003,120.800003,120.800003,000,114.569411
2015-09-09,120.019997,120.019997,120.019997,120.019997,000,113.829636
2015-09-08,121.400002,121.400002,121.400002,121.400002,000,115.138463
2015-09-04,118.220001,118.220001,118.220001,118.220001,000,112.12248
2015-09-03,119.459999,119.459999,119.459999,119.459999,000,113.298521
2015-09-02,119.650002,119.650002,119.650002,119.650002,000,113.478724
2015-09-01,117.07,117.07,117.07,117.07,000,111.031793
2015-08-31,120.029999,120.029999,120.029999,120.029999,000,113.839122
2015-08-28,121.080002,121.080002,121.080002,121.080002,000,114.834968
2015-08-27,120.779999,120.779999,120.779999,120.779999,000,114.550439
2015-08-26,118.25,118.25,118.25,118.25,000,112.150931
2015-08-25,113.959999,113.959999,113.959999,113.959999,000,108.082199
2015-08-24,114.949997,114.949997,114.949997,114.949997,000,109.021135
2015-08-21,119.209999,119.209999,119.209999,119.209999,000,113.061416
2015-08-20,122.75,122.75,122.75,122.75,000,116.418832
2015-08-19,125.620003,125.620003,125.620003,125.620003,000,119.140806
2015-08-18,126.389999,126.389999,126.389999,126.389999,000,119.871088
2015-08-17,127.18,127.18,127.18,127.18,000,120.620342
2015-08-14,126.120003,126.120003,126.120003,126.120003,000,119.615017
2015-08-13,125.830002,125.830002,125.830002,125.830002,000,119.339974
2015-08-12,126.059998,126.059998,126.059998,126.059998,000,119.558107
2015-08-11,126.120003,126.120003,126.120003,126.120003,000,119.615017
2015-08-10,127.029999,127.029999,127.029999,127.029999,000,120.478078
2015-08-07,125.550003,125.550003,125.550003,125.550003,000,119.074417
2015-08-06,125.769997,125.769997,125.769997,125.769997,000,119.283064
2015-08-05,128.149994,128.149994,128.149994,128.149994,000,121.540306
2015-08-04,127.580002,127.580002,127.580002,127.580002,000,120.999713
2015-08-03,127.580002,127.580002,127.580002,127.580002,000,120.999713
2015-07-31,127.519997,127.519997,127.519997,127.519997,000,120.942803
2015-07-30,127.230003,127.230003,127.230003,127.230003,000,120.667766
2015-07-29,126.790001,126.790001,126.790001,126.790001,000,120.250458
2015-07-28,126.739998,126.739998,126.739998,126.739998,000,120.203034
2015-07-27,124.599998,124.599998,124.599998,124.599998,000,118.173411
2015-07-24,124.93,124.93,124.93,124.93,000,118.486392
2015-07-23,128.779999,128.779999,128.779999,128.779999,000,122.137817
2015-07-22,128.509995,128.509995,128.509995,128.509995,000,121.881739
2015-07-21,129.279999,129.279999,129.279999,129.279999,000,122.612028
2015-07-20,129.910004,129.910004,129.910004,129.910004,000,123.209538
2015-07-17,129.910004,129.910004,129.910004,129.910004,000,123.209538
2015-07-16,129.320007,129.320007,129.320007,129.320007,000,122.649973
2015-07-15,128.169998,128.169998,128.169998,128.169998,000,121.559278
2015-07-14,128.740005,128.740005,128.740005,128.740005,000,122.099886
2015-07-13,127.629997,127.629997,127.629997,127.629997,000,121.04713
2015-07-10,126.32,126.32,126.32,126.32,000,119.804699
2015-07-09,124.720001,124.720001,124.720001,124.720001,000,118.287225
2015-07-08,124.349998,124.349998,124.349998,124.349998,000,117.936306
2015-07-07,126.660004,126.660004,126.660004,126.660004,000,120.127166
2015-07-06,126.150002,126.150002,126.150002,126.150002,000,119.643469
2015-07-02,126.410004,126.410004,126.410004,126.410004,000,119.89006
2015-07-01,126.379997,126.379997,126.379997,126.379997,000,119.861602
2015-06-30,125.970001,125.970001,125.970001,125.970001,000,119.472752
2015-06-29,125.279999,125.279999,125.279999,125.279999,000,118.818339
2015-06-26,128.429993,128.429993,128.429993,128.429993,000,121.805863
2015-06-25,129.149994,129.149994,129.149994,129.149994,000,122.488728
2015-06-24,129.210007,129.210007,129.210007,129.210007,000,122.545646
2015-06-23,130.559998,130.559998,130.559998,130.559998,000,123.826007
2015-06-22,130.669998,130.669998,130.669998,130.669998,000,123.930334
2015-06-19,129.279999,129.279999,129.279999,129.279999,000,122.612028
2015-06-18,129.330002,129.330002,129.330002,129.330002,000,122.659452
2015-06-17,127.379997,127.379997,127.379997,127.379997,000,120.810024
2015-06-16,127.370003,127.370003,127.370003,127.370003,000,120.800545
2015-06-15,126.970001,126.970001,126.970001,126.970001,000,120.421175
2015-06-12,127.809998,127.809998,127.809998,127.809998,000,121.217846
2015-06-11,128.660004,128.660004,128.660004,128.660004,000,122.024011
2015-06-10,128.00,128.00,128.00,128.00,000,121.398048
2015-06-09,126.739998,126.739998,126.739998,126.739998,000,120.203034
2015-06-08,127.080002,127.080002,127.080002,127.080002,000,120.525502
2015-06-05,128.179993,128.179993,128.179993,128.179993,000,121.568757
2015-06-04,127.919998,127.919998,127.919998,127.919998,000,121.322173
2015-06-03,128.880005,128.880005,128.880005,128.880005,000,122.232665
2015-06-02,128.339996,128.339996,128.339996,128.339996,000,121.720508
2015-06-01,128.649994,128.649994,128.649994,128.649994,000,122.014517
2015-05-29,128.190002,128.190002,128.190002,128.190002,000,121.578251
2015-05-28,128.720001,128.720001,128.720001,128.720001,000,122.080914
2015-05-27,128.970001,128.970001,128.970001,128.970001,000,122.318019
2015-05-26,127.019997,127.019997,127.019997,127.019997,000,120.468591
2015-05-22,128.619995,128.619995,128.619995,128.619995,000,121.986066
2015-05-21,128.869995,128.869995,128.869995,128.869995,000,122.223171
2015-05-20,128.839996,128.839996,128.839996,128.839996,000,122.19472
2015-05-19,129.570007,129.570007,129.570007,129.570007,000,122.887078
2015-05-18,129.880005,129.880005,129.880005,129.880005,000,123.181087
2015-05-15,128.960007,128.960007,128.960007,128.960007,000,122.30854
2015-05-14,129.179993,129.179993,129.179993,129.179993,000,122.51718
2015-05-13,127.529999,127.529999,127.529999,127.529999,000,120.952289
2015-05-12,127.449997,127.449997,127.449997,127.449997,000,120.876413
2015-05-11,128.210007,128.210007,128.210007,128.210007,000,121.597223
2015-05-08,128.270004,128.270004,128.270004,128.270004,000,121.654126
2015-05-07,126.239998,126.239998,126.239998,126.239998,000,119.728823
2015-05-06,125.510002,125.510002,125.510002,125.510002,000,119.036479
2015-05-05,125.559998,125.559998,125.559998,125.559998,000,119.083896
2015-05-04,127.25,127.25,127.25,127.25,000,120.686732
2015-05-01,127.220001,127.220001,127.220001,127.220001,000,120.65828
2015-04-30,125.010002,125.010002,125.010002,125.010002,000,118.562268
2015-04-29,126.400002,126.400002,126.400002,126.400002,000,119.880574
2015-04-28,126.809998,126.809998,126.809998,126.809998,000,120.269424
2015-04-27,127.300003,127.300003,127.300003,127.300003,000,120.734156
2015-04-24,128.520004,128.520004,128.520004,128.520004,000,121.891232
2015-04-23,129.490005,129.490005,129.490005,129.490005,000,122.811203
2015-04-22,129.080002,129.080002,129.080002,129.080002,000,122.422346
2015-04-21,128.600006,128.600006,128.600006,128.600006,000,121.967108
2015-04-20,127.940002,127.940002,127.940002,127.940002,000,121.341145
2015-04-17,127.129997,127.129997,127.129997,127.129997,000,120.572918
2015-04-16,128.679993,128.679993,128.679993,128.679993,000,122.042969
2015-04-15,128.770004,128.770004,128.770004,128.770004,000,122.128338
2015-04-14,127.940002,127.940002,127.940002,127.940002,000,121.341145
2015-04-13,128.270004,128.270004,128.270004,128.270004,000,121.654126
2015-04-10,128.729996,128.729996,128.729996,128.729996,000,122.090393
2015-04-09,128.210007,128.210007,128.210007,128.210007,000,121.597223
2015-04-08,127.550003,127.550003,127.550003,127.550003,000,120.971261
2015-04-07,126.440002,126.440002,126.440002,126.440002,000,119.918512
2015-04-06,126.150002,126.150002,126.150002,126.150002,000,119.643469
2015-04-02,125.970001,125.970001,125.970001,125.970001,000,119.472752
2015-04-01,125.839996,125.839996,125.839996,125.839996,000,119.349453
2015-03-31,126.919998,126.919998,126.919998,126.919998,000,120.373751
2015-03-30,128.110001,128.110001,128.110001,128.110001,000,121.502375
2015-03-27,127.160004,127.160004,127.160004,127.160004,000,120.601377
2015-03-26,125.309998,125.309998,125.309998,125.309998,000,118.84679
2015-03-25,126.220001,126.220001,126.220001,126.220001,000,119.709858
2015-03-24,129.669998,129.669998,129.669998,129.669998,000,122.981912
2015-03-23,130.309998,130.309998,130.309998,130.309998,000,123.588901
2015-03-20,131.389999,131.389999,131.389999,131.389999,000,124.613199
2015-03-19,129.490005,129.490005,129.490005,129.490005,000,122.811203
2015-03-18,129.050003,129.050003,129.050003,129.050003,000,122.393895
2015-03-17,128.149994,128.149994,128.149994,128.149994,000,121.540306
2015-03-16,128.070007,128.070007,128.070007,128.070007,000,121.464445
2015-03-13,126.050003,126.050003,126.050003,126.050003,000,119.548628
2015-03-12,125.879997,125.879997,125.879997,125.879997,000,119.387391
2015-03-11,124.720001,124.720001,124.720001,124.720001,000,118.287225
2015-03-10,124.669998,124.669998,124.669998,124.669998,000,118.239801
2015-03-09,126.290001,126.290001,126.290001,126.290001,000,119.776247
2015-03-06,126.120003,126.120003,126.120003,126.120003,000,119.615017
2015-03-05,127.889999,127.889999,127.889999,127.889999,000,121.293721
2015-03-04,127.050003,127.050003,127.050003,127.050003,000,120.49705
2015-03-03,127.120003,127.120003,127.120003,127.120003,000,120.563439
2015-03-02,128.009995,128.009995,128.009995,128.009995,000,121.407527
2015-02-27,126.800003,126.800003,126.800003,126.800003,000,120.259945
2015-02-26,127.190002,127.190002,127.190002,127.190002,000,120.629829
2015-02-25,127.25,127.25,127.25,127.25,000,120.686732
2015-02-24,127.209999,127.209999,127.209999,127.209999,000,120.648794
2015-02-23,126.989998,126.989998,126.989998,126.989998,000,120.44014
2015-02-20,127.290001,127.290001,127.290001,127.290001,000,120.724669
2015-02-19,126.139999,126.139999,126.139999,126.139999,000,119.633982
2015-02-18,125.650002,125.650002,125.650002,125.650002,000,119.169258
2015-02-17,125.139999,125.139999,125.139999,125.139999,000,118.68556
2015-02-13,124.660004,124.660004,124.660004,124.660004,000,118.230322
2015-02-12,124.18,124.18,124.18,124.18,000,117.775076
2015-02-11,122.989998,122.989998,122.989998,122.989998,000,116.646451
2015-02-10,123.089996,123.089996,123.089996,123.089996,000,116.741292
2015-02-09,121.610001,121.610001,121.610001,121.610001,000,115.337631
2015-02-06,122.449997,122.449997,122.449997,122.449997,000,116.134302
2015-02-05,123.239998,123.239998,123.239998,123.239998,000,116.883556
2015-02-04,121.980003,121.980003,121.980003,121.980003,000,115.68855
2015-02-03,121.809998,121.809998,121.809998,121.809998,000,115.527312
2015-02-02,121.010002,121.010002,121.010002,121.010002,000,114.768579
2015-01-30,120.620003,120.620003,120.620003,120.620003,000,114.398695
2015-01-29,121.620003,121.620003,121.620003,121.620003,000,115.347117
2015-01-28,120.389999,120.389999,120.389999,120.389999,000,114.180554
2015-01-27,122.260002,122.260002,122.260002,122.260002,000,115.954107
2015-01-26,123.650002,123.650002,123.650002,123.650002,000,117.272413
