Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,40.349998,40.349998,40.349998,40.349998,000,39.953404
2016-05-23,39.830002,39.830002,39.830002,39.830002,000,39.438518
2016-05-20,39.939999,39.939999,39.939999,39.939999,000,39.547434
2016-05-19,39.689999,39.689999,39.689999,39.689999,000,39.299891
2016-05-18,39.82,39.82,39.82,39.82,000,39.428614
2016-05-17,39.849998,39.849998,39.849998,39.849998,000,39.458318
2016-05-16,40.200001,40.200001,40.200001,40.200001,000,39.80488
2016-05-13,39.810001,39.810001,39.810001,39.810001,000,39.418714
2016-05-12,40.130001,40.130001,40.130001,40.130001,000,39.735569
2016-05-11,40.150002,40.150002,40.150002,40.150002,000,39.755373
2016-05-10,40.509998,40.509998,40.509998,40.509998,000,40.111831
2016-05-09,40.029999,40.029999,40.029999,40.029999,000,39.636549
2016-05-06,40.00,40.00,40.00,40.00,000,39.606845
2016-05-05,39.860001,39.860001,39.860001,39.860001,000,39.468222
2016-05-04,39.889999,39.889999,39.889999,39.889999,000,39.497926
2016-05-03,40.130001,40.130001,40.130001,40.130001,000,39.735569
2016-05-02,40.490002,40.490002,40.490002,40.490002,000,40.092031
2016-04-29,40.189999,40.189999,40.189999,40.189999,000,39.794977
2016-04-28,40.439999,40.439999,40.439999,40.439999,000,40.042519
2016-04-27,40.889999,40.889999,40.889999,40.889999,000,40.488097
2016-04-26,40.77,40.77,40.77,40.77,000,40.369278
2016-04-25,40.700001,40.700001,40.700001,40.700001,000,40.299966
2016-04-22,40.77,40.77,40.77,40.77,000,40.369278
2016-04-21,40.709999,40.709999,40.709999,40.709999,000,40.309866
2016-04-20,40.939999,40.939999,40.939999,40.939999,000,40.537605
2016-04-19,40.93,40.93,40.93,40.93,000,40.527705
2016-04-18,40.790001,40.790001,40.790001,40.790001,000,40.389081
2016-04-15,40.529999,40.529999,40.529999,40.529999,000,40.131635
2016-04-14,40.549999,40.549999,40.549999,40.549999,000,40.151439
2016-04-13,40.59,40.59,40.59,40.59,000,40.191046
2016-04-12,40.189999,40.189999,40.189999,40.189999,000,39.794977
2016-04-11,39.810001,39.810001,39.810001,39.810001,000,39.418714
2016-04-08,39.91,39.91,39.91,39.91,000,39.51773
2016-04-07,39.77,39.77,39.77,39.77,000,39.379106
2016-04-06,40.240002,40.240002,40.240002,40.240002,000,39.844488
2016-04-05,39.84,39.84,39.84,39.84,000,39.448418
2016-04-04,40.209999,40.209999,40.209999,40.209999,000,39.81478
2016-04-01,40.310001,40.310001,40.310001,40.310001,000,39.9138
2016-03-31,40.080002,40.080002,40.080002,40.080002,000,39.686061
2016-03-30,40.16,40.16,40.16,40.16,000,39.765273
2016-03-29,40.009998,40.009998,40.009998,40.009998,000,39.616745
2016-03-28,39.650002,39.650002,39.650002,39.650002,000,39.260287
2016-03-24,39.59,39.59,39.59,39.59,000,39.200875
2016-03-23,39.610001,39.610001,39.610001,39.610001,000,39.220679
2016-03-22,39.869999,39.869999,39.869999,39.869999,000,39.478122
2016-03-21,39.889999,39.889999,39.889999,39.889999,000,39.497926
2016-03-18,39.860001,39.860001,39.860001,39.860001,000,39.468222
2016-03-17,39.709999,39.709999,39.709999,39.709999,000,39.319695
2016-03-16,39.48,39.48,39.48,39.48,000,39.091956
2016-03-15,39.25,39.25,39.25,39.25,000,38.864217
2016-03-14,39.330002,39.330002,39.330002,39.330002,000,38.943433
2016-03-11,39.389999,39.389999,39.389999,39.389999,000,39.00284
2016-03-10,38.740002,38.740002,38.740002,38.740002,000,38.359231
2016-03-09,38.740002,38.740002,38.740002,38.740002,000,38.359231
2016-03-08,38.52,38.52,38.52,38.52,000,38.141393
2016-03-07,38.939999,38.939999,38.939999,38.939999,000,38.557263
2016-03-04,38.919998,38.919998,38.919998,38.919998,000,38.537459
2016-03-03,38.77,38.77,38.77,38.77,000,38.388935
2016-03-02,38.580002,38.580002,38.580002,38.580002,000,38.200804
2016-03-01,38.41,38.41,38.41,38.41,000,38.032473
2016-02-29,37.549999,37.549999,37.549999,37.549999,000,37.180925
2016-02-26,37.82,37.82,37.82,37.82,000,37.448272
2016-02-25,37.900002,37.900002,37.900002,37.900002,000,37.527488
2016-02-24,37.470001,37.470001,37.470001,37.470001,000,37.101714
2016-02-23,37.279999,37.279999,37.279999,37.279999,000,36.913579
2016-02-22,37.689999,37.689999,37.689999,37.689999,000,37.319549
2016-02-19,37.169998,37.169998,37.169998,37.169998,000,36.804659
2016-02-18,37.16,37.16,37.16,37.16,000,36.794759
2016-02-17,37.27,37.27,37.27,37.27,000,36.903679
2016-02-16,36.700001,36.700001,36.700001,36.700001,000,36.339281
2016-02-12,36.09,36.09,36.09,36.09,000,35.735276
2016-02-11,35.41,35.41,35.41,35.41,000,35.06196
2016-02-10,35.830002,35.830002,35.830002,35.830002,000,35.477834
2016-02-09,35.82,35.82,35.82,35.82,000,35.46793
2016-02-08,35.799999,35.799999,35.799999,35.799999,000,35.448126
2016-02-05,36.349998,36.349998,36.349998,36.349998,000,35.992719
2016-02-04,37.00,37.00,37.00,37.00,000,36.636332
2016-02-03,36.950001,36.950001,36.950001,36.950001,000,36.586824
2016-02-02,36.790001,36.790001,36.790001,36.790001,000,36.428397
2016-02-01,37.509998,37.509998,37.509998,37.509998,000,37.141318
2016-01-29,37.50,37.50,37.50,37.50,000,37.131418
2016-01-28,36.580002,36.580002,36.580002,36.580002,000,36.220462
2016-01-27,36.470001,36.470001,36.470001,36.470001,000,36.111542
2016-01-26,36.880001,36.880001,36.880001,36.880001,000,36.517512
2016-01-25,36.349998,36.349998,36.349998,36.349998,000,35.992719
2016-01-22,36.900002,36.900002,36.900002,36.900002,000,36.537316
2016-01-21,36.139999,36.139999,36.139999,36.139999,000,35.784784
2016-01-20,36.02,36.02,36.02,36.02,000,35.665965
2016-01-19,36.450001,36.450001,36.450001,36.450001,000,36.091739
2016-01-15,36.450001,36.450001,36.450001,36.450001,000,36.091739
2016-01-14,37.23,37.23,37.23,37.23,000,36.864071
2016-01-13,36.669998,36.669998,36.669998,36.669998,000,36.309574
2016-01-12,37.630001,37.630001,37.630001,37.630001,000,37.260141
2016-01-11,37.330002,37.330002,37.330002,37.330002,000,36.96309
2016-01-08,37.27,37.27,37.27,37.27,000,36.903679
2016-01-07,37.669998,37.669998,37.669998,37.669998,000,37.299745
2016-01-06,38.57,38.57,38.57,38.57,000,38.1909
2016-01-05,39.040001,39.040001,39.040001,39.040001,000,38.656282
2016-01-04,38.939999,38.939999,38.939999,38.939999,000,38.557263
2015-12-31,39.549999,39.549999,39.549999,39.549999,000,39.161268
2015-12-30,39.939999,39.939999,39.939999,39.939999,000,39.547434
2015-12-29,40.209999,40.209999,40.209999,40.209999,000,39.81478
2015-12-28,39.799999,39.799999,39.799999,39.799999,000,39.40881
2015-12-24,39.880001,39.880001,39.880001,39.880001,000,39.488026
2015-12-23,39.93,39.93,39.93,39.93,000,39.537534
2015-12-22,39.490002,39.490002,39.490002,39.490002,000,39.10186
2015-12-21,39.16,39.16,39.16,39.16,000,38.775101
2015-12-18,38.84,38.84,38.84,38.84,000,38.458247
2015-12-17,39.540001,39.540001,39.540001,39.540001,000,39.151368
2015-12-16,40.110001,40.110001,40.110001,40.110001,000,39.715765
2015-12-15,42.139999,42.139999,42.139999,42.139999,000,39.098888
2015-12-14,41.68,41.68,41.68,41.68,000,38.672086
2015-12-11,41.509998,41.509998,41.509998,41.509998,000,38.514352
2015-12-10,42.310001,42.310001,42.310001,42.310001,000,39.256621
2015-12-09,42.209999,42.209999,42.209999,42.209999,000,39.163836
2015-12-08,42.610001,42.610001,42.610001,42.610001,000,39.534971
2015-12-07,42.880001,42.880001,42.880001,42.880001,000,39.785486
2015-12-04,43.169998,43.169998,43.169998,43.169998,000,40.054555
2015-12-03,42.27,42.27,42.27,42.27,000,39.219507
2015-12-02,42.91,42.91,42.91,42.91,000,39.81332
2015-12-01,43.369999,43.369999,43.369999,43.369999,000,40.240122
2015-11-30,42.889999,42.889999,42.889999,42.889999,000,39.794763
2015-11-27,43.099998,43.099998,43.099998,43.099998,000,39.989607
2015-11-25,43.040001,43.040001,43.040001,43.040001,000,39.933939
2015-11-24,43.040001,43.040001,43.040001,43.040001,000,39.933939
2015-11-23,43.029999,43.029999,43.029999,43.029999,000,39.924659
2015-11-20,43.049999,43.049999,43.049999,43.049999,000,39.943216
2015-11-19,42.860001,42.860001,42.860001,42.860001,000,39.766929
2015-11-18,42.91,42.91,42.91,42.91,000,39.81332
2015-11-17,42.25,42.25,42.25,42.25,000,39.20095
2015-11-16,42.259998,42.259998,42.259998,42.259998,000,39.210227
2015-11-13,41.66,41.66,41.66,41.66,000,38.653528
2015-11-12,42.139999,42.139999,42.139999,42.139999,000,39.098888
2015-11-11,42.720001,42.720001,42.720001,42.720001,000,39.637033
2015-11-10,42.84,42.84,42.84,42.84,000,39.748372
2015-11-09,42.75,42.75,42.75,42.75,000,39.664867
2015-11-06,43.169998,43.169998,43.169998,43.169998,000,40.054555
2015-11-05,43.169998,43.169998,43.169998,43.169998,000,40.054555
2015-11-04,43.16,43.16,43.16,43.16,000,40.045278
2015-11-03,43.279999,43.279999,43.279999,43.279999,000,40.156617
2015-11-02,43.240002,43.240002,43.240002,43.240002,000,40.119507
2015-10-30,42.73,42.73,42.73,42.73,000,39.64631
2015-10-29,42.919998,42.919998,42.919998,42.919998,000,39.822597
2015-10-28,42.98,42.98,42.98,42.98,000,39.878268
2015-10-27,42.439999,42.439999,42.439999,42.439999,000,39.377237
2015-10-26,42.540001,42.540001,42.540001,42.540001,000,39.470023
2015-10-23,42.610001,42.610001,42.610001,42.610001,000,39.534971
2015-10-22,42.189999,42.189999,42.189999,42.189999,000,39.145279
2015-10-21,41.48,41.48,41.48,41.48,000,38.486518
2015-10-20,41.700001,41.700001,41.700001,41.700001,000,38.690643
2015-10-19,41.75,41.75,41.75,41.75,000,38.737034
2015-10-16,41.720001,41.720001,41.720001,41.720001,000,38.7092
2015-10-15,41.509998,41.509998,41.509998,41.509998,000,38.514352
2015-10-14,40.939999,40.939999,40.939999,40.939999,000,37.985487
2015-10-13,41.209999,41.209999,41.209999,41.209999,000,38.236003
2015-10-12,41.48,41.48,41.48,41.48,000,38.486518
2015-10-09,41.41,41.41,41.41,41.41,000,38.42157
2015-10-08,41.34,41.34,41.34,41.34,000,38.356622
2015-10-07,40.98,40.98,40.98,40.98,000,38.022602
2015-10-06,40.619999,40.619999,40.619999,40.619999,000,37.688581
2015-10-05,40.849998,40.849998,40.849998,40.849998,000,37.901982
2015-10-02,40.139999,40.139999,40.139999,40.139999,000,37.243222
2015-10-01,39.639999,39.639999,39.639999,39.639999,000,36.779305
2015-09-30,39.549999,39.549999,39.549999,39.549999,000,36.6958
2015-09-29,38.869999,38.869999,38.869999,38.869999,000,36.064873
2015-09-28,38.830002,38.830002,38.830002,38.830002,000,36.027763
2015-09-25,39.84,39.84,39.84,39.84,000,36.964872
2015-09-24,39.830002,39.830002,39.830002,39.830002,000,36.955596
2015-09-23,39.990002,39.990002,39.990002,39.990002,000,37.104049
2015-09-22,40.02,40.02,40.02,40.02,000,37.131883
2015-09-21,40.540001,40.540001,40.540001,40.540001,000,37.614356
2015-09-18,40.34,40.34,40.34,40.34,000,37.428789
2015-09-17,41.02,41.02,41.02,41.02,000,38.059716
2015-09-16,41.09,41.09,41.09,41.09,000,38.124664
2015-09-15,40.759998,40.759998,40.759998,40.759998,000,37.818477
2015-09-14,40.259998,40.259998,40.259998,40.259998,000,37.354561
2015-09-11,40.400002,40.400002,40.400002,40.400002,000,37.48446
2015-09-10,40.200001,40.200001,40.200001,40.200001,000,37.298893
2015-09-09,39.970001,39.970001,39.970001,39.970001,000,37.085492
2015-09-08,40.52,40.52,40.52,40.52,000,37.595799
2015-09-04,39.509998,39.509998,39.509998,39.509998,000,36.658686
2015-09-03,40.099998,40.099998,40.099998,40.099998,000,37.206107
2015-09-02,40.02,40.02,40.02,40.02,000,37.131883
2015-09-01,39.290001,39.290001,39.290001,39.290001,000,36.454565
2015-08-31,40.439999,40.439999,40.439999,40.439999,000,37.521571
2015-08-28,40.77,40.77,40.77,40.77,000,37.827758
2015-08-27,40.759998,40.759998,40.759998,40.759998,000,37.818477
2015-08-26,39.869999,39.869999,39.869999,39.869999,000,36.992706
2015-08-25,38.41,38.41,38.41,38.41,000,35.638071
2015-08-24,38.889999,38.889999,38.889999,38.889999,000,36.08343
2015-08-21,40.48,40.48,40.48,40.48,000,37.558685
2015-08-20,41.810001,41.810001,41.810001,41.810001,000,38.792705
2015-08-19,42.700001,42.700001,42.700001,42.700001,000,39.618476
2015-08-18,43.02,43.02,43.02,43.02,000,39.915382
2015-08-17,43.09,43.09,43.09,43.09,000,39.98033
2015-08-14,42.849998,42.849998,42.849998,42.849998,000,39.757649
2015-08-13,42.66,42.66,42.66,42.66,000,39.581362
2015-08-12,42.700001,42.700001,42.700001,42.700001,000,39.618476
2015-08-11,42.66,42.66,42.66,42.66,000,39.581362
2015-08-10,43.040001,43.040001,43.040001,43.040001,000,39.933939
2015-08-07,42.490002,42.490002,42.490002,42.490002,000,39.423632
2015-08-06,42.599998,42.599998,42.599998,42.599998,000,39.52569
2015-08-05,42.919998,42.919998,42.919998,42.919998,000,39.822597
2015-08-04,42.720001,42.720001,42.720001,42.720001,000,39.637033
2015-08-03,42.799999,42.799999,42.799999,42.799999,000,39.711258
2015-07-31,42.889999,42.889999,42.889999,42.889999,000,39.794763
2015-07-30,42.91,42.91,42.91,42.91,000,39.81332
2015-07-29,42.889999,42.889999,42.889999,42.889999,000,39.794763
2015-07-28,42.540001,42.540001,42.540001,42.540001,000,39.470023
2015-07-27,42.040001,42.040001,42.040001,42.040001,000,39.006106
2015-07-24,42.330002,42.330002,42.330002,42.330002,000,39.275179
2015-07-23,42.82,42.82,42.82,42.82,000,39.729815
2015-07-22,43.049999,43.049999,43.049999,43.049999,000,39.943216
2015-07-21,43.09,43.09,43.09,43.09,000,39.98033
2015-07-20,43.310001,43.310001,43.310001,43.310001,000,40.184455
2015-07-17,43.27,43.27,43.27,43.27,000,40.14734
2015-07-16,43.279999,43.279999,43.279999,43.279999,000,40.156617
2015-07-15,42.950001,42.950001,42.950001,42.950001,000,39.850434
2015-07-14,42.990002,42.990002,42.990002,42.990002,000,39.887548
2015-07-13,42.82,42.82,42.82,42.82,000,39.729815
2015-07-10,42.360001,42.360001,42.360001,42.360001,000,39.303012
2015-07-09,41.82,41.82,41.82,41.82,000,38.801982
2015-07-08,41.73,41.73,41.73,41.73,000,38.718477
2015-07-07,42.43,42.43,42.43,42.43,000,39.36796
2015-07-06,42.139999,42.139999,42.139999,42.139999,000,39.098888
2015-07-02,42.279999,42.279999,42.279999,42.279999,000,39.228784
2015-07-01,42.310001,42.310001,42.310001,42.310001,000,39.256621
2015-06-30,41.98,41.98,41.98,41.98,000,38.950435
2015-06-29,41.889999,41.889999,41.889999,41.889999,000,38.86693
2015-06-26,42.75,42.75,42.75,42.75,000,39.664867
2015-06-25,42.759998,42.759998,42.759998,42.759998,000,39.674144
2015-06-24,42.869999,42.869999,42.869999,42.869999,000,39.776206
2015-06-23,43.189999,43.189999,43.189999,43.189999,000,40.073112
2015-06-22,43.200001,43.200001,43.200001,43.200001,000,40.082392
2015-06-19,42.93,42.93,42.93,42.93,000,39.831877
2015-06-18,43.470001,43.470001,43.470001,43.470001,000,40.00631
2015-06-17,43.040001,43.040001,43.040001,43.040001,000,39.610573
2015-06-16,42.939999,42.939999,42.939999,42.939999,000,39.518538
2015-06-15,42.700001,42.700001,42.700001,42.700001,000,39.297664
2015-06-12,42.91,42.91,42.91,42.91,000,39.49093
2015-06-11,43.209999,43.209999,43.209999,43.209999,000,39.767025
2015-06-10,43.09,43.09,43.09,43.09,000,39.656588
2015-06-09,42.57,42.57,42.57,42.57,000,39.178021
2015-06-08,42.560001,42.560001,42.560001,42.560001,000,39.168819
2015-06-05,42.82,42.82,42.82,42.82,000,39.408101
2015-06-04,42.889999,42.889999,42.889999,42.889999,000,39.472523
2015-06-03,43.279999,43.279999,43.279999,43.279999,000,39.831447
2015-06-02,43.18,43.18,43.18,43.18,000,39.739417
2015-06-01,43.25,43.25,43.25,43.25,000,39.803839
2015-05-29,43.169998,43.169998,43.169998,43.169998,000,39.730212
2015-05-28,43.43,43.43,43.43,43.43,000,39.969497
2015-05-27,43.470001,43.470001,43.470001,43.470001,000,40.00631
2015-05-26,43.080002,43.080002,43.080002,43.080002,000,39.647386
2015-05-22,43.509998,43.509998,43.509998,43.509998,000,40.043121
2015-05-21,43.57,43.57,43.57,43.57,000,40.098341
2015-05-20,43.48,43.48,43.48,43.48,000,40.015512
2015-05-19,43.48,43.48,43.48,43.48,000,40.015512
2015-05-18,43.50,43.50,43.50,43.50,000,40.033919
2015-05-15,43.349998,43.349998,43.349998,43.349998,000,39.895869
2015-05-14,43.32,43.32,43.32,43.32,000,39.868261
2015-05-13,42.84,42.84,42.84,42.84,000,39.426508
2015-05-12,42.830002,42.830002,42.830002,42.830002,000,39.417306
2015-05-11,42.959999,42.959999,42.959999,42.959999,000,39.536945
2015-05-08,43.16,43.16,43.16,43.16,000,39.72101
2015-05-07,42.57,42.57,42.57,42.57,000,39.178021
2015-05-06,42.400002,42.400002,42.400002,42.400002,000,39.021568
2015-05-05,42.540001,42.540001,42.540001,42.540001,000,39.150413
2015-05-04,43.07,43.07,43.07,43.07,000,39.638181
2015-05-01,42.950001,42.950001,42.950001,42.950001,000,39.527744
2015-04-30,42.41,42.41,42.41,42.41,000,39.03077
2015-04-29,42.830002,42.830002,42.830002,42.830002,000,39.417306
2015-04-28,43.060001,43.060001,43.060001,43.060001,000,39.628979
2015-04-27,42.970001,42.970001,42.970001,42.970001,000,39.54615
2015-04-24,43.189999,43.189999,43.189999,43.189999,000,39.748618
2015-04-23,43.150002,43.150002,43.150002,43.150002,000,39.711808
2015-04-22,43.02,43.02,43.02,43.02,000,39.592166
2015-04-21,42.830002,42.830002,42.830002,42.830002,000,39.417306
2015-04-20,42.869999,42.869999,42.869999,42.869999,000,39.454116
2015-04-17,42.50,42.50,42.50,42.50,000,39.113599
2015-04-16,42.990002,42.990002,42.990002,42.990002,000,39.564557
2015-04-15,43.040001,43.040001,43.040001,43.040001,000,39.610573
2015-04-14,42.860001,42.860001,42.860001,42.860001,000,39.444915
2015-04-13,42.810001,42.810001,42.810001,42.810001,000,39.398899
2015-04-10,43.040001,43.040001,43.040001,43.040001,000,39.610573
2015-04-09,42.799999,42.799999,42.799999,42.799999,000,39.389694
2015-04-08,42.619999,42.619999,42.619999,42.619999,000,39.224036
2015-04-07,42.459999,42.459999,42.459999,42.459999,000,39.076785
2015-04-06,42.560001,42.560001,42.560001,42.560001,000,39.168819
2015-04-02,42.310001,42.310001,42.310001,42.310001,000,38.938739
2015-04-01,42.18,42.18,42.18,42.18,000,38.819097
2015-03-31,42.34,42.34,42.34,42.34,000,38.966348
2015-03-30,42.68,42.68,42.68,42.68,000,39.279257
2015-03-27,42.169998,42.169998,42.169998,42.169998,000,38.809892
2015-03-26,42.029999,42.029999,42.029999,42.029999,000,38.681047
2015-03-25,42.130001,42.130001,42.130001,42.130001,000,38.773082
2015-03-24,42.799999,42.799999,42.799999,42.799999,000,39.389694
2015-03-23,43.049999,43.049999,43.049999,43.049999,000,39.619774
2015-03-20,43.099998,43.099998,43.099998,43.099998,000,39.665789
2015-03-19,42.73,42.73,42.73,42.73,000,39.325272
2015-03-18,42.900002,42.900002,42.900002,42.900002,000,39.481728
2015-03-17,42.389999,42.389999,42.389999,42.389999,000,39.012363
2015-03-16,42.509998,42.509998,42.509998,42.509998,000,39.122801
2015-03-13,41.91,41.91,41.91,41.91,000,38.57061
2015-03-12,42.169998,42.169998,42.169998,42.169998,000,38.809892
2015-03-11,41.610001,41.610001,41.610001,41.610001,000,38.294515
2015-03-10,41.669998,41.669998,41.669998,41.669998,000,38.349732
2015-03-09,42.369999,42.369999,42.369999,42.369999,000,38.993956
2015-03-06,42.200001,42.200001,42.200001,42.200001,000,38.837504
2015-03-05,42.810001,42.810001,42.810001,42.810001,000,39.398899
2015-03-04,42.77,42.77,42.77,42.77,000,39.362086
2015-03-03,42.970001,42.970001,42.970001,42.970001,000,39.54615
2015-03-02,43.169998,43.169998,43.169998,43.169998,000,39.730212
2015-02-27,42.919998,42.919998,42.919998,42.919998,000,39.500132
2015-02-26,43.040001,43.040001,43.040001,43.040001,000,39.610573
2015-02-25,43.099998,43.099998,43.099998,43.099998,000,39.665789
2015-02-24,43.209999,43.209999,43.209999,43.209999,000,39.767025
2015-02-23,43.099998,43.099998,43.099998,43.099998,000,39.665789
2015-02-20,43.060001,43.060001,43.060001,43.060001,000,39.628979
2015-02-19,42.790001,42.790001,42.790001,42.790001,000,39.380493
2015-02-18,42.849998,42.849998,42.849998,42.849998,000,39.435709
2015-02-17,42.810001,42.810001,42.810001,42.810001,000,39.398899
2015-02-13,42.740002,42.740002,42.740002,42.740002,000,39.334477
2015-02-12,42.59,42.59,42.59,42.59,000,39.196428
2015-02-11,42.209999,42.209999,42.209999,42.209999,000,38.846705
2015-02-10,42.150002,42.150002,42.150002,42.150002,000,38.791488
2015-02-09,41.68,41.68,41.68,41.68,000,38.358937
2015-02-06,41.869999,41.869999,41.869999,41.869999,000,38.533796
2015-02-05,42.029999,42.029999,42.029999,42.029999,000,38.681047
2015-02-04,41.599998,41.599998,41.599998,41.599998,000,38.28531
2015-02-03,41.75,41.75,41.75,41.75,000,38.423359
2015-02-02,41.150002,41.150002,41.150002,41.150002,000,37.871168
2015-01-30,40.689999,40.689999,40.689999,40.689999,000,37.447818
2015-01-29,41.290001,41.290001,41.290001,41.290001,000,38.000013
2015-01-28,40.860001,40.860001,40.860001,40.860001,000,37.604275
2015-01-27,41.34,41.34,41.34,41.34,000,38.046028
2015-01-26,41.860001,41.860001,41.860001,41.860001,000,38.524595
2015-01-23,41.77,41.77,41.77,41.77,000,38.441766
2015-01-22,41.990002,41.990002,41.990002,41.990002,000,38.644237
2015-01-21,41.330002,41.330002,41.330002,41.330002,000,38.036826
2015-01-20,41.150002,41.150002,41.150002,41.150002,000,37.871168
2015-01-16,41.110001,41.110001,41.110001,41.110001,000,37.834355
2015-01-15,40.59,40.59,40.59,40.59,000,37.355788
2015-01-14,40.959999,40.959999,40.959999,40.959999,000,37.696305
2015-01-13,41.18,41.18,41.18,41.18,000,37.898777
