Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,221.50,221.50,221.50,221.50,000,221.50
2016-07-14,221.130005,221.130005,221.130005,221.130005,000,221.130005
2016-07-13,221.059998,221.059998,221.059998,221.059998,000,221.059998
2016-07-12,221.330002,221.330002,221.330002,221.330002,000,221.330002
2016-07-11,218.429993,218.429993,218.429993,218.429993,000,218.429993
2016-07-08,216.00,216.00,216.00,216.00,000,216.00
2016-07-07,210.960007,210.960007,210.960007,210.960007,000,210.960007
2016-07-06,210.580002,210.580002,210.580002,210.580002,000,210.580002
2016-07-05,209.289993,209.289993,209.289993,209.289993,000,209.289993
2016-07-01,212.300003,212.300003,212.300003,212.300003,000,212.300003
2016-06-30,211.759995,211.759995,211.759995,211.759995,000,211.759995
2016-06-29,207.429993,207.429993,207.429993,207.429993,000,207.429993
2016-06-28,203.220001,203.220001,203.220001,203.220001,000,203.220001
2016-06-27,200.470001,200.470001,200.470001,200.470001,000,200.470001
2016-06-24,206.770004,206.770004,206.770004,206.770004,000,206.770004
2016-06-23,214.899994,214.899994,214.899994,214.899994,000,214.899994
2016-06-22,210.679993,210.679993,210.679993,210.679993,000,210.679993
2016-06-21,211.610001,211.610001,211.610001,211.610001,000,211.610001
2016-06-20,212.130005,212.130005,212.130005,212.130005,000,212.130005
2016-06-17,209.580002,209.580002,209.580002,209.580002,000,209.580002
2016-06-16,210.029999,210.029999,210.029999,210.029999,000,210.029999
2016-06-15,210.240005,210.240005,210.240005,210.240005,000,210.240005
2016-06-14,210.279999,210.279999,210.279999,210.279999,000,210.279999
2016-06-13,210.369995,210.369995,210.369995,210.369995,000,210.369995
2016-06-10,212.789993,212.789993,212.789993,212.789993,000,212.789993
2016-06-09,215.75,215.75,215.75,215.75,000,215.75
2016-06-08,216.899994,216.899994,216.899994,216.899994,000,216.899994
2016-06-07,215.00,215.00,215.00,215.00,000,215.00
2016-06-06,214.169998,214.169998,214.169998,214.169998,000,214.169998
2016-06-03,211.830002,211.830002,211.830002,211.830002,000,211.830002
2016-06-02,212.919998,212.919998,212.919998,212.919998,000,212.919998
2016-06-01,211.970001,211.970001,211.970001,211.970001,000,211.970001
2016-05-31,210.479996,210.479996,210.479996,210.479996,000,210.479996
2016-05-27,209.789993,209.789993,209.789993,209.789993,000,209.789993
2016-05-26,208.009995,208.009995,208.009995,208.009995,000,208.009995
2016-05-25,208.259995,208.259995,208.259995,208.259995,000,208.259995
2016-05-24,207.089996,207.089996,207.089996,207.089996,000,207.089996
2016-05-23,202.740005,202.740005,202.740005,202.740005,000,202.740005
2016-05-20,203.149994,203.149994,203.149994,203.149994,000,203.149994
2016-05-18,201.740005,201.740005,201.740005,201.740005,000,201.740005
2016-05-17,200.669998,200.669998,200.669998,200.669998,000,200.669998
2016-05-16,204.089996,204.089996,204.089996,204.089996,000,204.089996
2016-05-13,202.029999,202.029999,202.029999,202.029999,000,202.029999
2016-05-12,203.470001,203.470001,203.470001,203.470001,000,203.470001
2016-05-11,204.229996,204.229996,204.229996,204.229996,000,204.229996
2016-05-10,206.729996,206.729996,206.729996,206.729996,000,206.729996
2016-05-09,205.100006,205.100006,205.100006,205.100006,000,205.100006
2016-05-06,205.100006,205.100006,205.100006,205.100006,000,205.100006
2016-05-05,203.339996,203.339996,203.339996,203.339996,000,203.339996
2016-05-04,204.600006,204.600006,204.600006,204.600006,000,204.600006
2016-05-03,205.710007,205.710007,205.710007,205.710007,000,205.710007
2016-05-02,208.669998,208.669998,208.669998,208.669998,000,208.669998
2016-04-29,207.029999,207.029999,207.029999,207.029999,000,207.029999
2016-04-28,208.179993,208.179993,208.179993,208.179993,000,208.179993
2016-04-27,211.100006,211.100006,211.100006,211.100006,000,211.100006
2016-04-26,210.210007,210.210007,210.210007,210.210007,000,210.210007
2016-04-25,207.50,207.50,207.50,207.50,000,207.50
2016-04-22,209.240005,209.240005,209.240005,209.240005,000,209.240005
2016-04-21,207.130005,207.130005,207.130005,207.130005,000,207.130005
2016-04-20,208.690002,208.690002,208.690002,208.690002,000,208.690002
2016-04-19,208.610001,208.610001,208.610001,208.610001,000,208.610001
2016-04-18,207.889999,207.889999,207.889999,207.889999,000,207.889999
2016-04-15,206.389999,206.389999,206.389999,206.389999,000,206.389999
2016-04-14,205.990005,205.990005,205.990005,205.990005,000,205.990005
2016-04-13,206.460007,206.460007,206.460007,206.460007,000,206.460007
2016-04-12,201.979996,201.979996,201.979996,201.979996,000,201.979996
2016-04-11,200.009995,200.009995,200.009995,200.009995,000,200.009995
2016-04-08,200.339996,200.339996,200.339996,200.339996,000,200.339996
2016-04-07,199.229996,199.229996,199.229996,199.229996,000,199.229996
2016-04-06,202.080002,202.080002,202.080002,202.080002,000,202.080002
2016-04-05,200.380005,200.380005,200.380005,200.380005,000,200.380005
2016-04-04,202.779999,202.779999,202.779999,202.779999,000,202.779999
2016-04-01,204.970001,204.970001,204.970001,204.970001,000,204.970001
2016-03-31,204.639999,204.639999,204.639999,204.639999,000,204.639999
2016-03-30,204.389999,204.389999,204.389999,204.389999,000,204.389999
2016-03-29,204.029999,204.029999,204.029999,204.029999,000,204.029999
2016-03-28,198.589996,198.589996,198.589996,198.589996,000,198.589996
2016-03-24,198.389999,198.389999,198.389999,198.389999,000,198.389999
2016-03-23,197.699997,197.699997,197.699997,197.699997,000,197.699997
2016-03-22,201.00,201.00,201.00,201.00,000,201.00
2016-03-21,201.460007,201.460007,201.460007,201.460007,000,201.460007
2016-03-18,202.089996,202.089996,202.089996,202.089996,000,202.089996
2016-03-17,200.259995,200.259995,200.259995,200.259995,000,200.259995
2016-03-16,196.820007,196.820007,196.820007,196.820007,000,196.820007
2016-03-15,195.520004,195.520004,195.520004,195.520004,000,195.520004
2016-03-14,198.199997,198.199997,198.199997,198.199997,000,198.199997
2016-03-11,199.110001,199.110001,199.110001,199.110001,000,199.110001
2016-03-10,195.020004,195.020004,195.020004,195.020004,000,195.020004
2016-03-09,196.419998,196.419998,196.419998,196.419998,000,196.419998
2016-03-08,195.339996,195.339996,195.339996,195.339996,000,195.339996
2016-03-07,199.830002,199.830002,199.830002,199.830002,000,199.830002
2016-03-04,197.589996,197.589996,197.589996,197.589996,000,197.589996
2016-03-03,196.460007,196.460007,196.460007,196.460007,000,196.460007
2016-03-02,194.240005,194.240005,194.240005,194.240005,000,194.240005
2016-03-01,192.649994,192.649994,192.649994,192.649994,000,192.649994
2016-02-29,189.149994,189.149994,189.149994,189.149994,000,189.149994
2016-02-26,189.550003,189.550003,189.550003,189.550003,000,189.550003
2016-02-25,188.940002,188.940002,188.940002,188.940002,000,188.940002
2016-02-24,187.100006,187.100006,187.100006,187.100006,000,187.100006
2016-02-23,185.220001,185.220001,185.220001,185.220001,000,185.220001
2016-02-22,186.410004,186.410004,186.410004,186.410004,000,186.410004
2016-02-19,184.360001,184.360001,184.360001,184.360001,000,184.360001
2016-02-18,183.600006,183.600006,183.600006,183.600006,000,183.600006
2016-02-17,183.960007,183.960007,183.960007,183.960007,000,183.960007
2016-02-16,181.820007,181.820007,181.820007,181.820007,000,181.820007
2016-02-12,177.869995,177.869995,177.869995,177.869995,000,177.869995
2016-02-11,174.809998,174.809998,174.809998,174.809998,000,174.809998
2016-02-10,176.839996,176.839996,176.839996,176.839996,000,176.839996
2016-02-09,177.350006,177.350006,177.350006,177.350006,000,177.350006
2016-02-08,178.149994,178.149994,178.149994,178.149994,000,178.149994
2016-02-05,179.75,179.75,179.75,179.75,000,179.75
2016-02-04,184.080002,184.080002,184.080002,184.080002,000,184.080002
2016-02-03,183.149994,183.149994,183.149994,183.149994,000,183.149994
2016-02-02,182.679993,182.679993,182.679993,182.679993,000,182.679993
2016-02-01,186.429993,186.429993,186.429993,186.429993,000,186.429993
2016-01-29,187.059998,187.059998,187.059998,187.059998,000,187.059998
2016-01-28,181.279999,181.279999,181.279999,181.279999,000,181.279999
2016-01-27,180.789993,180.789993,180.789993,180.789993,000,180.789993
2016-01-26,183.419998,183.419998,183.419998,183.419998,000,183.419998
2016-01-25,179.080002,179.080002,179.080002,179.080002,000,179.080002
2016-01-22,182.589996,182.589996,182.589996,182.589996,000,182.589996
2016-01-21,178.800003,178.800003,178.800003,178.800003,000,178.800003
2016-01-20,179.229996,179.229996,179.229996,179.229996,000,179.229996
2016-01-19,178.600006,178.600006,178.600006,178.600006,000,178.600006
2016-01-15,180.679993,180.679993,180.679993,180.679993,000,180.679993
2016-01-14,182.960007,182.960007,182.960007,182.960007,000,182.960007
2016-01-13,180.289993,180.289993,180.289993,180.289993,000,180.289993
2016-01-12,185.419998,185.419998,185.419998,185.419998,000,185.419998
2016-01-11,184.949997,184.949997,184.949997,184.949997,000,184.949997
2016-01-08,185.039993,185.039993,185.039993,185.039993,000,185.039993
2016-01-07,188.160004,188.160004,188.160004,188.160004,000,188.160004
2016-01-06,192.990005,192.990005,192.990005,192.990005,000,192.990005
2016-01-05,195.240005,195.240005,195.240005,195.240005,000,195.240005
2016-01-04,194.649994,194.649994,194.649994,194.649994,000,194.649994
2015-12-31,199.369995,199.369995,199.369995,199.369995,000,199.369995
2015-12-30,202.050003,202.050003,202.050003,202.050003,000,202.050003
2015-12-29,204.020004,204.020004,204.020004,204.020004,000,204.020004
2015-12-28,201.839996,201.839996,201.839996,201.839996,000,201.839996
2015-12-24,202.690002,202.690002,202.690002,202.690002,000,202.690002
2015-12-23,202.279999,202.279999,202.279999,202.279999,000,202.279999
2015-12-22,199.899994,199.899994,199.899994,199.899994,000,199.899994
2015-12-21,197.919998,197.919998,197.919998,197.919998,000,197.919998
2015-12-18,196.529999,196.529999,196.529999,196.529999,000,196.529999
2015-12-17,199.50,199.50,199.50,199.50,000,199.50
2015-12-16,201.929993,201.929993,201.929993,201.929993,000,201.929993
2015-12-15,201.690002,201.690002,201.690002,201.690002,000,199.041005
2015-12-14,198.919998,198.919998,198.919998,198.919998,000,196.307382
2015-12-11,200.080002,200.080002,200.080002,200.080002,000,197.452151
2015-12-10,203.960007,203.960007,203.960007,203.960007,000,201.281195
2015-12-09,203.490005,203.490005,203.490005,203.490005,000,200.817367
2015-12-08,205.869995,205.869995,205.869995,205.869995,000,203.166098
2015-12-07,207.169998,207.169998,207.169998,207.169998,000,204.449027
2015-12-04,210.240005,210.240005,210.240005,210.240005,000,207.478713
2015-12-03,208.110001,208.110001,208.110001,208.110001,000,205.376683
2015-12-02,211.50,211.50,211.50,211.50,000,208.722158
2015-12-01,213.509995,213.509995,213.509995,213.509995,000,210.705754
2015-11-30,212.119995,212.119995,212.119995,212.119995,000,209.334011
2015-11-27,212.940002,212.940002,212.940002,212.940002,000,210.143248
2015-11-25,212.220001,212.220001,212.220001,212.220001,000,209.432703
2015-11-24,210.929993,210.929993,210.929993,210.929993,000,208.159638
2015-11-23,209.509995,209.509995,209.509995,209.509995,000,206.75829
2015-11-20,208.759995,208.759995,208.759995,208.759995,000,206.01814
2015-11-19,207.059998,207.059998,207.059998,207.059998,000,204.340471
2015-11-18,207.779999,207.779999,207.779999,207.779999,000,205.051016
2015-11-17,204.710007,204.710007,204.710007,204.710007,000,202.021345
2015-11-16,205.119995,205.119995,205.119995,205.119995,000,202.425949
2015-11-13,202.710007,202.710007,202.710007,202.710007,000,200.047613
2015-11-12,204.240005,204.240005,204.240005,204.240005,000,201.557517
2015-11-11,208.070007,208.070007,208.070007,208.070007,000,205.337215
2015-11-10,209.75,209.75,209.75,209.75,000,206.995143
2015-11-09,209.210007,209.210007,209.210007,209.210007,000,206.462242
2015-11-06,212.360001,212.360001,212.360001,212.360001,000,209.570864
2015-11-05,211.320007,211.320007,211.320007,211.320007,000,208.54453
2015-11-04,210.770004,210.770004,210.770004,210.770004,000,208.00175
2015-11-03,211.410004,211.410004,211.410004,211.410004,000,208.633344
2015-11-02,210.380005,210.380005,210.380005,210.380005,000,207.616873
2015-10-30,206.589996,206.589996,206.589996,206.589996,000,203.876643
2015-10-29,207.289993,207.289993,207.289993,207.289993,000,204.567446
2015-10-28,209.330002,209.330002,209.330002,209.330002,000,206.580661
2015-10-27,203.699997,203.699997,203.699997,203.699997,000,201.024601
2015-10-26,206.160004,206.160004,206.160004,206.160004,000,203.452298
2015-10-23,206.960007,206.960007,206.960007,206.960007,000,204.241793
2015-10-22,204.940002,204.940002,204.940002,204.940002,000,202.24832
2015-10-21,203.139999,203.139999,203.139999,203.139999,000,200.471958
2015-10-20,206.270004,206.270004,206.270004,206.270004,000,203.560853
2015-10-19,205.899994,205.899994,205.899994,205.899994,000,203.195703
2015-10-16,205.490005,205.490005,205.490005,205.490005,000,202.791099
2015-10-15,205.429993,205.429993,205.429993,205.429993,000,202.731875
2015-10-14,201.550003,201.550003,201.550003,201.550003,000,198.902845
2015-10-13,203.800003,203.800003,203.800003,203.800003,000,201.123293
2015-10-12,206.389999,206.389999,206.389999,206.389999,000,203.679273
2015-10-09,206.009995,206.009995,206.009995,206.009995,000,203.304259
2015-10-08,205.949997,205.949997,205.949997,205.949997,000,203.245049
2015-10-07,203.589996,203.589996,203.589996,203.589996,000,200.916045
2015-10-06,200.350006,200.350006,200.350006,200.350006,000,197.718609
2015-10-05,201.399994,201.399994,201.399994,201.399994,000,198.754806
2015-10-02,196.110001,196.110001,196.110001,196.110001,000,193.534291
2015-10-01,193.820007,193.820007,193.820007,193.820007,000,191.274375
2015-09-30,194.759995,194.759995,194.759995,194.759995,000,192.202016
2015-09-29,192.220001,192.220001,192.220001,192.220001,000,189.695383
2015-09-28,193.139999,193.139999,193.139999,193.139999,000,190.603298
2015-09-25,198.440002,198.440002,198.440002,198.440002,000,195.833691
2015-09-24,198.570007,198.570007,198.570007,198.570007,000,195.961988
2015-09-23,198.710007,198.710007,198.710007,198.710007,000,196.100149
2015-09-22,198.960007,198.960007,198.960007,198.960007,000,196.346865
2015-09-21,201.779999,201.779999,201.779999,201.779999,000,199.12982
2015-09-18,200.979996,200.979996,200.979996,200.979996,000,198.340324
2015-09-17,204.449997,204.449997,204.449997,204.449997,000,201.76475
2015-09-16,204.110001,204.110001,204.110001,204.110001,000,201.429219
2015-09-15,202.210007,202.210007,202.210007,202.210007,000,199.55418
2015-09-14,199.929993,199.929993,199.929993,199.929993,000,197.304112
2015-09-11,200.619995,200.619995,200.619995,200.619995,000,197.985052
2015-09-10,199.979996,199.979996,199.979996,199.979996,000,197.353458
2015-09-09,199.75,199.75,199.75,199.75,000,197.126483
2015-09-08,201.720001,201.720001,201.720001,201.720001,000,199.07061
2015-09-04,197.610001,197.610001,197.610001,197.610001,000,195.01459
2015-09-03,199.440002,199.440002,199.440002,199.440002,000,196.820557
2015-09-02,199.009995,199.009995,199.009995,199.009995,000,196.396197
2015-09-01,196.270004,196.270004,196.270004,196.270004,000,193.692194
2015-08-31,201.830002,201.830002,201.830002,201.830002,000,199.179166
2015-08-28,201.820007,201.820007,201.820007,201.820007,000,199.169303
2015-08-27,200.490005,200.490005,200.490005,200.490005,000,197.856769
2015-08-26,197.119995,197.119995,197.119995,197.119995,000,194.531021
2015-08-25,192.600006,192.600006,192.600006,192.600006,000,190.070397
2015-08-24,194.600006,194.600006,194.600006,194.600006,000,192.044129
2015-08-21,202.360001,202.360001,202.360001,202.360001,000,199.702204
2015-08-20,205.160004,205.160004,205.160004,205.160004,000,202.465432
2015-08-19,209.669998,209.669998,209.669998,209.669998,000,206.916192
2015-08-18,211.660004,211.660004,211.660004,211.660004,000,208.880061
2015-08-17,212.919998,212.919998,212.919998,212.919998,000,210.123506
2015-08-14,211.309998,211.309998,211.309998,211.309998,000,208.534651
2015-08-13,209.539993,209.539993,209.539993,209.539993,000,206.787894
2015-08-12,209.740005,209.740005,209.740005,209.740005,000,206.98528
2015-08-11,210.550003,210.550003,210.550003,210.550003,000,207.784639
2015-08-10,212.039993,212.039993,212.039993,212.039993,000,209.255059
2015-08-07,209.509995,209.509995,209.509995,209.509995,000,206.75829
2015-08-06,210.710007,210.710007,210.710007,210.710007,000,207.942541
2015-08-05,212.509995,212.509995,212.509995,212.509995,000,209.718888
2015-08-04,211.660004,211.660004,211.660004,211.660004,000,208.880061
2015-08-03,211.610001,211.610001,211.610001,211.610001,000,208.830714
2015-07-31,212.880005,212.880005,212.880005,212.880005,000,210.084038
2015-07-30,211.729996,211.729996,211.729996,211.729996,000,208.949133
2015-07-29,210.960007,210.960007,210.960007,210.960007,000,208.189257
2015-07-28,209.800003,209.800003,209.800003,209.800003,000,207.044489
2015-07-27,208.130005,208.130005,208.130005,208.130005,000,205.396425
2015-07-24,209.570007,209.570007,209.570007,209.570007,000,206.817514
2015-07-23,212.300003,212.300003,212.300003,212.300003,000,209.511654
2015-07-22,214.860001,214.860001,214.860001,214.860001,000,212.038029
2015-07-21,214.330002,214.330002,214.330002,214.330002,000,211.514991
2015-07-20,214.970001,214.970001,214.970001,214.970001,000,212.146585
2015-07-17,216.009995,216.009995,216.009995,216.009995,000,213.172919
2015-07-16,217.270004,217.270004,217.270004,217.270004,000,214.416379
2015-07-15,215.770004,215.770004,215.770004,215.770004,000,212.93608
2015-07-14,217.389999,217.389999,217.389999,217.389999,000,214.534799
2015-07-13,216.470001,216.470001,216.470001,216.470001,000,213.626884
2015-07-10,214.729996,214.729996,214.729996,214.729996,000,211.909731
2015-07-09,211.740005,211.740005,211.740005,211.740005,000,208.959012
2015-07-08,211.330002,211.330002,211.330002,211.330002,000,208.554393
2015-07-07,214.080002,214.080002,214.080002,214.080002,000,211.268275
2015-07-06,213.800003,213.800003,213.800003,213.800003,000,210.991953
2015-07-02,214.210007,214.210007,214.210007,214.210007,000,211.396572
2015-07-01,215.570007,215.570007,215.570007,215.570007,000,212.73871
2015-06-30,214.690002,214.690002,214.690002,214.690002,000,211.870263
2015-06-29,214.070007,214.070007,214.070007,214.070007,000,211.258411
2015-06-26,219.220001,219.220001,219.220001,219.220001,000,216.340765
2015-06-25,219.520004,219.520004,219.520004,219.520004,000,216.636828
2015-06-24,219.710007,219.710007,219.710007,219.710007,000,216.824335
2015-06-23,221.419998,221.419998,221.419998,221.419998,000,218.511867
2015-06-22,220.75,220.75,220.75,220.75,000,217.850669
2015-06-19,219.669998,219.669998,219.669998,219.669998,000,216.784852
2015-06-18,219.440002,219.440002,219.440002,219.440002,000,216.557877
2015-06-17,217.050003,217.050003,217.050003,217.050003,000,214.199268
2015-06-16,217.399994,217.399994,217.399994,217.399994,000,214.544662
2015-06-15,215.910004,215.910004,215.910004,215.910004,000,213.074241
2015-06-12,216.550003,216.550003,216.550003,216.550003,000,213.705835
2015-06-11,216.880005,216.880005,216.880005,216.880005,000,214.031502
2015-06-10,216.869995,216.869995,216.869995,216.869995,000,214.021624
2015-06-09,213.729996,213.729996,213.729996,213.729996,000,210.922865
2015-06-08,214.199997,214.199997,214.199997,214.199997,000,211.386694
2015-06-05,215.279999,215.279999,215.279999,215.279999,000,212.452511
2015-06-04,213.919998,213.919998,213.919998,213.919998,000,211.110372
2015-06-03,216.020004,216.020004,216.020004,216.020004,000,213.182797
2015-06-02,213.789993,213.789993,213.789993,213.789993,000,210.982075
2015-06-01,213.220001,213.220001,213.220001,213.220001,000,210.419569
2015-05-29,212.50,212.50,212.50,212.50,000,209.709024
2015-05-28,214.039993,214.039993,214.039993,214.039993,000,211.228791
2015-05-27,213.910004,213.910004,213.910004,213.910004,000,211.100509
2015-05-26,211.490005,211.490005,211.490005,211.490005,000,208.712295
2015-05-22,213.990005,213.990005,213.990005,213.990005,000,211.17946
2015-05-21,215.070007,215.070007,215.070007,215.070007,000,212.245277
2015-05-20,215.149994,215.149994,215.149994,215.149994,000,212.324213
2015-05-19,215.00,215.00,215.00,215.00,000,212.176189
2015-05-18,215.119995,215.119995,215.119995,215.119995,000,212.294609
2015-05-15,213.029999,213.029999,213.029999,213.029999,000,210.232062
2015-05-14,213.320007,213.320007,213.320007,213.320007,000,210.518262
2015-05-13,211.029999,211.029999,211.029999,211.029999,000,208.25833
2015-05-12,211.130005,211.130005,211.130005,211.130005,000,208.357023
2015-05-11,211.770004,211.770004,211.770004,211.770004,000,208.988616
2015-05-08,211.550003,211.550003,211.550003,211.550003,000,208.771505
2015-05-07,210.300003,210.300003,210.300003,210.300003,000,207.537922
2015-05-06,209.279999,209.279999,209.279999,209.279999,000,206.531315
2015-05-05,208.820007,208.820007,208.820007,208.820007,000,206.077365
2015-05-04,211.229996,211.229996,211.229996,211.229996,000,208.4557
2015-05-01,210.589996,210.589996,210.589996,210.589996,000,207.824107
2015-04-30,209.289993,209.289993,209.289993,209.289993,000,206.541178
2015-04-29,213.369995,213.369995,213.369995,213.369995,000,210.567593
2015-04-28,215.660004,215.660004,215.660004,215.660004,000,212.827525
2015-04-27,214.259995,214.259995,214.259995,214.259995,000,211.445903
2015-04-24,215.839996,215.839996,215.839996,215.839996,000,213.005153
2015-04-23,216.229996,216.229996,216.229996,216.229996,000,213.39003
2015-04-22,214.979996,214.979996,214.979996,214.979996,000,212.156448
2015-04-21,214.570007,214.570007,214.570007,214.570007,000,211.751844
2015-04-20,215.080002,215.080002,215.080002,215.080002,000,212.255141
2015-04-17,212.690002,212.690002,212.690002,212.690002,000,209.896531
2015-04-16,216.119995,216.119995,216.119995,216.119995,000,213.281475
2015-04-15,216.660004,216.660004,216.660004,216.660004,000,213.814391
2015-04-14,215.179993,215.179993,215.179993,215.179993,000,212.353818
2015-04-13,215.169998,215.169998,215.169998,215.169998,000,212.343955
2015-04-10,215.080002,215.080002,215.080002,215.080002,000,212.255141
2015-04-09,214.220001,214.220001,214.220001,214.220001,000,211.406435
2015-04-08,215.089996,215.089996,215.089996,215.089996,000,212.265004
2015-04-07,213.759995,213.759995,213.759995,213.759995,000,210.95247
2015-04-06,215.199997,215.199997,215.199997,215.199997,000,212.37356
2015-04-02,214.619995,214.619995,214.619995,214.619995,000,211.801176
2015-04-01,213.880005,213.880005,213.880005,213.880005,000,211.070904
2015-03-31,214.279999,214.279999,214.279999,214.279999,000,211.465645
2015-03-30,215.160004,215.160004,215.160004,215.160004,000,212.334092
2015-03-27,212.610001,212.610001,212.610001,212.610001,000,209.81758
2015-03-26,211.419998,211.419998,211.419998,211.419998,000,208.643207
2015-03-25,211.899994,211.899994,211.899994,211.899994,000,209.116899
2015-03-24,216.470001,216.470001,216.470001,216.470001,000,213.626884
2015-03-23,216.410004,216.410004,216.410004,216.410004,000,213.567674
2015-03-20,216.220001,216.220001,216.220001,216.220001,000,213.380167
2015-03-19,213.789993,213.789993,213.789993,213.789993,000,210.982075
2015-03-18,213.479996,213.479996,213.479996,213.479996,000,210.676149
2015-03-17,211.50,211.50,211.50,211.50,000,208.722158
2015-03-16,211.059998,211.059998,211.059998,211.059998,000,208.287935
2015-03-13,210.259995,210.259995,210.259995,210.259995,000,207.498439
2015-03-12,211.119995,211.119995,211.119995,211.119995,000,208.347145
2015-03-11,207.300003,207.300003,207.300003,207.300003,000,204.577324
2015-03-10,205.960007,205.960007,205.960007,205.960007,000,203.254927
2015-03-09,208.539993,208.539993,208.539993,208.539993,000,205.801028
2015-03-06,207.149994,207.149994,207.149994,207.149994,000,204.429285
2015-03-05,210.119995,210.119995,210.119995,210.119995,000,207.360279
2015-03-04,209.869995,209.869995,209.869995,209.869995,000,207.113562
2015-03-03,211.149994,211.149994,211.149994,211.149994,000,208.376749
2015-03-02,212.410004,212.410004,212.410004,212.410004,000,209.62021
2015-02-27,210.899994,210.899994,210.899994,210.899994,000,208.130033
2015-02-26,211.740005,211.740005,211.740005,211.740005,000,208.959012
2015-02-25,211.080002,211.080002,211.080002,211.080002,000,208.307677
2015-02-24,211.169998,211.169998,211.169998,211.169998,000,208.396491
2015-02-23,210.639999,210.639999,210.639999,210.639999,000,207.873453
2015-02-20,210.419998,210.419998,210.419998,210.419998,000,207.656341
2015-02-19,210.00,210.00,210.00,210.00,000,207.241859
2015-02-18,210.229996,210.229996,210.229996,210.229996,000,207.468834
2015-02-17,209.559998,209.559998,209.559998,209.559998,000,206.807636
2015-02-13,209.449997,209.449997,209.449997,209.449997,000,206.69908
2015-02-12,208.399994,208.399994,208.399994,208.399994,000,205.662868
2015-02-11,205.699997,205.699997,205.699997,205.699997,000,202.998333
2015-02-10,205.839996,205.839996,205.839996,205.839996,000,203.136493
2015-02-09,204.919998,204.919998,204.919998,204.919998,000,202.228578
2015-02-06,206.800003,206.800003,206.800003,206.800003,000,204.083891
2015-02-05,207.149994,207.149994,207.149994,207.149994,000,204.429285
2015-02-04,204.309998,204.309998,204.309998,204.309998,000,201.62659
2015-02-03,204.889999,204.889999,204.889999,204.889999,000,202.198974
2015-02-02,201.160004,201.160004,201.160004,201.160004,000,198.517968
2015-01-30,198.899994,198.899994,198.899994,198.899994,000,196.287641
2015-01-29,202.940002,202.940002,202.940002,202.940002,000,200.274588
2015-01-28,200.619995,200.619995,200.619995,200.619995,000,197.985052
2015-01-27,203.570007,203.570007,203.570007,203.570007,000,200.896318
2015-01-26,204.740005,204.740005,204.740005,204.740005,000,202.05095
