Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,26.870001,26.870001,26.870001,26.870001,000,26.540491
2016-03-16,26.540001,26.540001,26.540001,26.540001,000,26.214538
2016-03-15,26.26,26.26,26.26,26.26,000,25.937971
2016-03-14,26.559999,26.559999,26.559999,26.559999,000,26.234291
2016-03-11,26.68,26.68,26.68,26.68,000,26.261949
2016-03-10,26.08,26.08,26.08,26.08,000,25.67135
2016-03-09,26.10,26.10,26.10,26.10,000,25.691037
2016-03-08,25.98,25.98,25.98,25.98,000,25.572916
2016-03-07,26.280001,26.280001,26.280001,26.280001,000,25.868217
2016-03-04,26.280001,26.280001,26.280001,26.280001,000,25.868217
2016-03-03,26.01,26.01,26.01,26.01,000,25.602447
2016-03-02,25.73,25.73,25.73,25.73,000,25.326833
2016-03-01,25.51,25.51,25.51,25.51,000,25.110281
2016-02-29,24.879999,24.879999,24.879999,24.879999,000,24.490152
2016-02-26,24.93,24.93,24.93,24.93,000,24.539369
2016-02-25,24.99,24.99,24.99,24.99,000,24.598429
2016-02-24,24.719999,24.719999,24.719999,24.719999,000,24.332659
2016-02-23,24.85,24.85,24.85,24.85,000,24.460623
2016-02-22,25.25,25.25,25.25,25.25,000,24.854355
2016-02-19,24.93,24.93,24.93,24.93,000,24.539369
2016-02-18,25.01,25.01,25.01,25.01,000,24.618116
2016-02-17,25.059999,25.059999,25.059999,25.059999,000,24.667332
2016-02-16,24.59,24.59,24.59,24.59,000,24.204697
2016-02-12,24.10,24.10,24.10,24.10,000,23.722375
2016-02-11,23.76,23.76,23.76,23.76,000,23.387702
2016-02-10,24.190001,24.190001,24.190001,24.190001,000,23.810965
2016-02-09,24.17,24.17,24.17,24.17,000,23.791278
2016-02-08,24.459999,24.459999,24.459999,24.459999,000,24.076733
2016-02-05,24.870001,24.870001,24.870001,24.870001,000,24.48031
2016-02-04,25.200001,25.200001,25.200001,25.200001,000,24.805139
2016-02-03,25.030001,25.030001,25.030001,25.030001,000,24.637803
2016-02-02,24.91,24.91,24.91,24.91,000,24.519682
2016-02-01,25.450001,25.450001,25.450001,25.450001,000,25.051222
2016-01-29,25.51,25.51,25.51,25.51,000,25.110281
2016-01-28,24.940001,24.940001,24.940001,24.940001,000,24.549213
2016-01-27,24.85,24.85,24.85,24.85,000,24.460623
2016-01-26,24.90,24.90,24.90,24.90,000,24.509839
2016-01-25,24.58,24.58,24.58,24.58,000,24.194853
2016-01-22,24.83,24.83,24.83,24.83,000,24.440936
2016-01-21,24.07,24.07,24.07,24.07,000,23.692844
2016-01-20,24.00,24.00,24.00,24.00,000,23.623941
2016-01-19,24.59,24.59,24.59,24.59,000,24.204697
2016-01-15,24.389999,24.389999,24.389999,24.389999,000,24.00783
2016-01-14,25.190001,25.190001,25.190001,25.190001,000,24.795296
2016-01-13,25.02,25.02,25.02,25.02,000,24.627959
2016-01-12,25.280001,25.280001,25.280001,25.280001,000,24.883886
2016-01-11,25.16,25.16,25.16,25.16,000,24.765765
2016-01-08,25.23,25.23,25.23,25.23,000,24.834668
2016-01-07,25.51,25.51,25.51,25.51,000,25.110281
2016-01-06,26.02,26.02,26.02,26.02,000,25.61229
2016-01-05,26.43,26.43,26.43,26.43,000,26.015866
2016-01-04,26.459999,26.459999,26.459999,26.459999,000,26.045395
2015-12-31,27.01,27.01,27.01,27.01,000,26.586778
2015-12-30,27.209999,27.209999,27.209999,27.209999,000,26.783643
2015-12-29,27.459999,27.459999,27.459999,27.459999,000,27.029725
2015-12-28,27.16,27.16,27.16,27.16,000,26.734427
2015-12-24,27.26,27.26,27.26,27.26,000,26.83286
2015-12-23,27.32,27.32,27.32,27.32,000,26.89192
2015-12-22,26.879999,26.879999,26.879999,26.879999,000,26.458814
2015-12-21,26.73,26.73,26.73,26.73,000,26.311164
2015-12-18,26.610001,26.610001,26.610001,26.610001,000,26.193046
2015-12-17,27.049999,27.049999,27.049999,27.049999,000,26.420425
2015-12-16,27.27,27.27,27.27,27.27,000,26.635305
2015-12-15,26.84,26.84,26.84,26.84,000,26.215313
2015-12-14,26.59,26.59,26.59,26.59,000,25.971132
2015-12-11,26.60,26.60,26.60,26.60,000,25.980899
2015-12-10,27.139999,27.139999,27.139999,27.139999,000,26.50833
2015-12-09,27.17,27.17,27.17,27.17,000,26.537632
2015-12-08,27.24,27.24,27.24,27.24,000,26.606003
2015-12-07,27.629999,27.629999,27.629999,27.629999,000,26.986925
2015-12-04,27.879999,27.879999,27.879999,27.879999,000,27.231107
2015-12-03,27.75,27.75,27.75,27.75,000,27.104133
2015-12-02,27.90,27.90,27.90,27.90,000,27.250642
2015-12-01,28.16,28.16,28.16,28.16,000,27.50459
2015-11-30,27.83,27.83,27.83,27.83,000,27.182271
2015-11-27,27.940001,27.940001,27.940001,27.940001,000,27.289712
2015-11-25,28.01,28.01,28.01,28.01,000,27.358082
2015-11-24,27.959999,27.959999,27.959999,27.959999,000,27.309245
2015-11-23,27.99,27.99,27.99,27.99,000,27.338547
2015-11-20,28.15,28.15,28.15,28.15,000,27.494823
2015-11-19,28.15,28.15,28.15,28.15,000,27.494823
2015-11-18,27.940001,27.940001,27.940001,27.940001,000,27.289712
2015-11-17,27.75,27.75,27.75,27.75,000,27.104133
2015-11-16,27.610001,27.610001,27.610001,27.610001,000,26.967392
2015-11-13,27.389999,27.389999,27.389999,27.389999,000,26.752511
2015-11-12,27.66,27.66,27.66,27.66,000,27.016228
2015-11-11,27.91,27.91,27.91,27.91,000,27.260409
2015-11-10,27.83,27.83,27.83,27.83,000,27.182271
2015-11-09,27.889999,27.889999,27.889999,27.889999,000,27.240874
2015-11-06,28.17,28.17,28.17,28.17,000,27.514358
2015-11-05,28.379999,28.379999,28.379999,28.379999,000,27.719469
2015-11-04,28.42,28.42,28.42,28.42,000,27.758539
2015-11-03,28.52,28.52,28.52,28.52,000,27.856212
2015-11-02,28.450001,28.450001,28.450001,28.450001,000,27.787842
2015-10-30,28.23,28.23,28.23,28.23,000,27.572961
2015-10-29,28.280001,28.280001,28.280001,28.280001,000,27.621798
2015-10-28,28.52,28.52,28.52,28.52,000,27.856212
2015-10-27,28.40,28.40,28.40,28.40,000,27.739004
2015-10-26,28.629999,28.629999,28.629999,28.629999,000,27.963651
2015-10-23,28.75,28.75,28.75,28.75,000,28.080859
2015-10-22,28.49,28.49,28.49,28.49,000,27.82691
2015-10-21,28.200001,28.200001,28.200001,28.200001,000,27.54366
2015-10-20,28.280001,28.280001,28.280001,28.280001,000,27.621798
2015-10-19,28.370001,28.370001,28.370001,28.370001,000,27.709704
2015-10-16,28.49,28.49,28.49,28.49,000,27.82691
2015-10-15,28.469999,28.469999,28.469999,28.469999,000,27.807375
2015-10-14,27.99,27.99,27.99,27.99,000,27.338547
2015-10-13,27.99,27.99,27.99,27.99,000,27.338547
2015-10-12,28.32,28.32,28.32,28.32,000,27.660866
2015-10-09,28.35,28.35,28.35,28.35,000,27.690169
2015-10-08,28.209999,28.209999,28.209999,28.209999,000,27.553426
2015-10-07,28.01,28.01,28.01,28.01,000,27.358082
2015-10-06,27.68,27.68,27.68,27.68,000,27.035763
2015-10-05,27.530001,27.530001,27.530001,27.530001,000,26.889254
2015-10-02,26.969999,26.969999,26.969999,26.969999,000,26.342287
2015-10-01,26.59,26.59,26.59,26.59,000,25.971132
2015-09-30,26.52,26.52,26.52,26.52,000,25.902761
2015-09-29,25.950001,25.950001,25.950001,25.950001,000,25.346028
2015-09-28,26.030001,26.030001,26.030001,26.030001,000,25.424166
2015-09-25,26.530001,26.530001,26.530001,26.530001,000,25.912529
2015-09-24,26.299999,26.299999,26.299999,26.299999,000,25.68788
2015-09-23,26.59,26.59,26.59,26.59,000,25.832437
2015-09-22,26.76,26.76,26.76,26.76,000,25.997593
2015-09-21,27.389999,27.389999,27.389999,27.389999,000,26.609643
2015-09-18,27.370001,27.370001,27.370001,27.370001,000,26.590215
2015-09-17,27.959999,27.959999,27.959999,27.959999,000,27.163404
2015-09-16,27.93,27.93,27.93,27.93,000,27.134259
2015-09-15,27.50,27.50,27.50,27.50,000,26.71651
2015-09-14,27.33,27.33,27.33,27.33,000,26.551353
2015-09-11,27.440001,27.440001,27.440001,27.440001,000,26.65822
2015-09-10,27.459999,27.459999,27.459999,27.459999,000,26.677649
2015-09-09,27.389999,27.389999,27.389999,27.389999,000,26.609643
2015-09-08,27.35,27.35,27.35,27.35,000,26.570784
2015-09-04,26.719999,26.719999,26.719999,26.719999,000,25.958732
2015-09-03,27.299999,27.299999,27.299999,27.299999,000,26.522207
2015-09-02,27.24,27.24,27.24,27.24,000,26.463917
2015-09-01,26.93,26.93,26.93,26.93,000,26.16275
2015-08-31,27.780001,27.780001,27.780001,27.780001,000,26.988533
2015-08-28,27.99,27.99,27.99,27.99,000,27.192549
2015-08-27,27.959999,27.959999,27.959999,27.959999,000,27.163404
2015-08-26,27.41,27.41,27.41,27.41,000,26.629074
2015-08-25,26.91,26.91,26.91,26.91,000,26.143319
2015-08-24,26.629999,26.629999,26.629999,26.629999,000,25.871296
2015-08-21,27.73,27.73,27.73,27.73,000,26.939957
2015-08-20,28.40,28.40,28.40,28.40,000,27.590868
2015-08-19,28.98,28.98,28.98,28.98,000,28.154344
2015-08-18,29.25,29.25,29.25,29.25,000,28.416652
2015-08-17,29.440001,29.440001,29.440001,29.440001,000,28.601239
2015-08-14,29.50,29.50,29.50,29.50,000,28.659529
2015-08-13,29.52,29.52,29.52,29.52,000,28.67896
2015-08-12,29.52,29.52,29.52,29.52,000,28.67896
2015-08-11,29.77,29.77,29.77,29.77,000,28.921837
2015-08-10,30.25,30.25,30.25,30.25,000,29.388161
2015-08-07,29.870001,29.870001,29.870001,29.870001,000,29.018988
2015-08-06,29.93,29.93,29.93,29.93,000,29.077278
2015-08-05,30.059999,30.059999,30.059999,30.059999,000,29.203574
2015-08-04,29.940001,29.940001,29.940001,29.940001,000,29.086994
2015-08-03,29.92,29.92,29.92,29.92,000,29.067563
2015-07-31,30.030001,30.030001,30.030001,30.030001,000,29.17443
2015-07-30,29.85,29.85,29.85,29.85,000,28.999558
2015-07-29,29.90,29.90,29.90,29.90,000,29.048132
2015-07-28,29.73,29.73,29.73,29.73,000,28.882976
2015-07-27,29.469999,29.469999,29.469999,29.469999,000,28.630383
2015-07-24,29.76,29.76,29.76,29.76,000,28.912122
2015-07-23,30.110001,30.110001,30.110001,30.110001,000,29.25215
2015-07-22,30.200001,30.200001,30.200001,30.200001,000,29.339586
2015-07-21,30.450001,30.450001,30.450001,30.450001,000,29.582464
2015-07-20,30.469999,30.469999,30.469999,30.469999,000,29.601892
2015-07-17,30.51,30.51,30.51,30.51,000,29.640754
2015-07-16,30.57,30.57,30.57,30.57,000,29.699044
2015-07-15,30.33,30.33,30.33,30.33,000,29.465882
2015-07-14,30.450001,30.450001,30.450001,30.450001,000,29.582464
2015-07-13,30.290001,30.290001,30.290001,30.290001,000,29.427022
2015-07-10,30.08,30.08,30.08,30.08,000,29.223004
2015-07-09,29.34,29.34,29.34,29.34,000,28.504088
2015-07-08,28.93,28.93,28.93,28.93,000,28.105769
2015-07-07,29.559999,29.559999,29.559999,29.559999,000,28.717819
2015-07-06,29.75,29.75,29.75,29.75,000,28.902406
2015-07-02,30.360001,30.360001,30.360001,30.360001,000,29.495028
2015-07-01,30.33,30.33,30.33,30.33,000,29.465882
2015-06-30,30.200001,30.200001,30.200001,30.200001,000,29.339586
2015-06-29,30.16,30.16,30.16,30.16,000,29.300725
2015-06-26,30.99,30.99,30.99,30.99,000,30.107078
2015-06-25,31.07,31.07,31.07,31.07,000,30.184799
2015-06-24,31.450001,31.450001,31.450001,31.450001,000,30.217832
2015-06-23,31.620001,31.620001,31.620001,31.620001,000,30.381171
2015-06-22,31.52,31.52,31.52,31.52,000,30.285089
2015-06-19,30.98,30.98,30.98,30.98,000,29.766244
2015-06-18,31.10,31.10,31.10,31.10,000,29.881544
2015-06-17,30.90,30.90,30.90,30.90,000,29.689379
2015-06-16,30.879999,30.879999,30.879999,30.879999,000,29.670162
2015-06-15,30.860001,30.860001,30.860001,30.860001,000,29.650947
2015-06-12,31.08,31.08,31.08,31.08,000,29.862327
2015-06-11,31.27,31.27,31.27,31.27,000,30.044883
2015-06-10,31.23,31.23,31.23,31.23,000,30.00645
2015-06-09,30.690001,30.690001,30.690001,30.690001,000,29.487607
2015-06-08,30.860001,30.860001,30.860001,30.860001,000,29.650947
2015-06-05,30.91,30.91,30.91,30.91,000,29.698987
2015-06-04,31.209999,31.209999,31.209999,31.209999,000,29.987233
2015-06-03,31.57,31.57,31.57,31.57,000,30.333129
2015-06-02,31.440001,31.440001,31.440001,31.440001,000,30.208223
2015-06-01,31.32,31.32,31.32,31.32,000,30.092924
2015-05-29,31.389999,31.389999,31.389999,31.389999,000,30.160181
2015-05-28,31.68,31.68,31.68,31.68,000,30.43882
2015-05-27,31.809999,31.809999,31.809999,31.809999,000,30.563726
2015-05-26,31.57,31.57,31.57,31.57,000,30.333129
2015-05-22,32.07,32.07,32.07,32.07,000,30.81354
2015-05-21,32.23,32.23,32.23,32.23,000,30.967271
2015-05-20,32.119999,32.119999,32.119999,32.119999,000,30.86158
2015-05-19,32.099998,32.099998,32.099998,32.099998,000,30.842363
2015-05-18,32.189999,32.189999,32.189999,32.189999,000,30.928837
2015-05-15,32.310001,32.310001,32.310001,32.310001,000,31.044139
2015-05-14,32.220001,32.220001,32.220001,32.220001,000,30.957664
2015-05-13,31.950001,31.950001,31.950001,31.950001,000,30.698242
2015-05-12,31.74,31.74,31.74,31.74,000,30.496469
2015-05-11,31.790001,31.790001,31.790001,31.790001,000,30.544511
2015-05-08,31.98,31.98,31.98,31.98,000,30.727066
2015-05-07,31.41,31.41,31.41,31.41,000,30.179398
2015-05-06,31.540001,31.540001,31.540001,31.540001,000,30.304306
2015-05-05,31.530001,31.530001,31.530001,31.530001,000,30.294697
2015-05-04,31.879999,31.879999,31.879999,31.879999,000,30.630983
2015-05-01,31.870001,31.870001,31.870001,31.870001,000,30.621377
2015-04-30,31.73,31.73,31.73,31.73,000,30.48686
2015-04-29,32.02,32.02,32.02,32.02,000,30.765499
2015-04-28,32.279999,32.279999,32.279999,32.279999,000,31.015311
2015-04-27,32.23,32.23,32.23,32.23,000,30.967271
2015-04-24,32.07,32.07,32.07,32.07,000,30.81354
2015-04-23,31.91,31.91,31.91,31.91,000,30.659809
2015-04-22,31.74,31.74,31.74,31.74,000,30.496469
2015-04-21,31.629999,31.629999,31.629999,31.629999,000,30.390778
2015-04-20,31.42,31.42,31.42,31.42,000,30.189006
2015-04-17,31.41,31.41,31.41,31.41,000,30.179398
2015-04-16,31.799999,31.799999,31.799999,31.799999,000,30.554118
2015-04-15,31.68,31.68,31.68,31.68,000,30.43882
2015-04-14,31.50,31.50,31.50,31.50,000,30.265872
2015-04-13,31.32,31.32,31.32,31.32,000,30.092924
2015-04-10,31.43,31.43,31.43,31.43,000,30.198615
2015-04-09,31.360001,31.360001,31.360001,31.360001,000,30.131358
2015-04-08,31.25,31.25,31.25,31.25,000,30.025667
2015-04-07,31.040001,31.040001,31.040001,31.040001,000,29.823895
2015-04-06,31.02,31.02,31.02,31.02,000,29.804678
2015-04-02,30.709999,30.709999,30.709999,30.709999,000,29.506822
2015-04-01,30.42,30.42,30.42,30.42,000,29.228185
2015-03-31,30.219999,30.219999,30.219999,30.219999,000,29.03602
2015-03-30,30.559999,30.559999,30.559999,30.559999,000,29.362699
2015-03-27,30.43,30.43,30.43,30.43,000,29.237793
2015-03-26,30.42,30.42,30.42,30.42,000,29.228185
2015-03-25,30.65,30.65,30.65,30.65,000,29.449173
2015-03-24,30.860001,30.860001,30.860001,30.860001,000,29.650947
2015-03-23,30.969999,30.969999,30.969999,30.969999,000,29.659594
2015-03-20,30.82,30.82,30.82,30.82,000,29.515941
2015-03-19,30.23,30.23,30.23,30.23,000,28.950905
2015-03-18,30.620001,30.620001,30.620001,30.620001,000,29.324405
2015-03-17,29.950001,29.950001,29.950001,29.950001,000,28.682754
2015-03-16,29.98,29.98,29.98,29.98,000,28.711483
2015-03-13,29.65,29.65,29.65,29.65,000,28.395446
2015-03-12,29.889999,29.889999,29.889999,29.889999,000,28.625291
2015-03-11,29.549999,29.549999,29.549999,29.549999,000,28.299677
2015-03-10,29.48,29.48,29.48,29.48,000,28.232639
2015-03-09,30.10,30.10,30.10,30.10,000,28.826407
2015-03-06,30.15,30.15,30.15,30.15,000,28.87429
2015-03-05,30.530001,30.530001,30.530001,30.530001,000,29.238213
2015-03-04,30.49,30.49,30.49,30.49,000,29.199904
2015-03-03,30.620001,30.620001,30.620001,30.620001,000,29.324405
2015-03-02,30.799999,30.799999,30.799999,30.799999,000,29.496787
2015-02-27,30.790001,30.790001,30.790001,30.790001,000,29.487212
2015-02-26,30.780001,30.780001,30.780001,30.780001,000,29.477635
2015-02-25,30.85,30.85,30.85,30.85,000,29.544673
2015-02-24,30.799999,30.799999,30.799999,30.799999,000,29.496787
2015-02-23,30.620001,30.620001,30.620001,30.620001,000,29.324405
2015-02-20,30.709999,30.709999,30.709999,30.709999,000,29.410595
2015-02-19,30.51,30.51,30.51,30.51,000,29.219058
2015-02-18,30.49,30.49,30.49,30.49,000,29.199904
2015-02-17,30.370001,30.370001,30.370001,30.370001,000,29.084983
2015-02-13,30.299999,30.299999,30.299999,30.299999,000,29.017943
2015-02-12,30.07,30.07,30.07,30.07,000,28.797675
2015-02-11,29.629999,29.629999,29.629999,29.629999,000,28.376292
2015-02-10,29.780001,29.780001,29.780001,29.780001,000,28.519947
2015-02-09,29.620001,29.620001,29.620001,29.620001,000,28.366717
2015-02-06,29.75,29.75,29.75,29.75,000,28.491215
2015-02-05,30.09,30.09,30.09,30.09,000,28.816829
2015-02-04,29.799999,29.799999,29.799999,29.799999,000,28.539099
2015-02-03,29.969999,29.969999,29.969999,29.969999,000,28.701906
2015-02-02,29.530001,29.530001,29.530001,29.530001,000,28.280525
2015-01-30,29.190001,29.190001,29.190001,29.190001,000,27.954911
2015-01-29,29.59,29.59,29.59,29.59,000,28.337986
2015-01-28,29.40,29.40,29.40,29.40,000,28.156024
2015-01-27,29.700001,29.700001,29.700001,29.700001,000,28.443332
2015-01-26,29.709999,29.709999,29.709999,29.709999,000,28.452907
2015-01-23,29.469999,29.469999,29.469999,29.469999,000,28.223062
2015-01-22,29.549999,29.549999,29.549999,29.549999,000,28.299677
2015-01-21,29.379999,29.379999,29.379999,29.379999,000,28.13687
2015-01-20,29.139999,29.139999,29.139999,29.139999,000,27.907025
2015-01-16,29.07,29.07,29.07,29.07,000,27.839987
2015-01-15,28.82,28.82,28.82,28.82,000,27.600565
2015-01-14,28.639999,28.639999,28.639999,28.639999,000,27.428181
2015-01-13,28.74,28.74,28.74,28.74,000,27.52395
2015-01-12,28.60,28.60,28.60,28.60,000,27.389875
2015-01-09,28.68,28.68,28.68,28.68,000,27.46649
2015-01-08,28.85,28.85,28.85,28.85,000,27.629297
2015-01-07,28.379999,28.379999,28.379999,28.379999,000,27.179182
2015-01-06,28.15,28.15,28.15,28.15,000,26.958914
2015-01-05,28.42,28.42,28.42,28.42,000,27.217491
2015-01-02,29.030001,29.030001,29.030001,29.030001,000,27.801681
2014-12-31,29.120001,29.120001,29.120001,29.120001,000,27.887873
2014-12-30,29.23,29.23,29.23,29.23,000,27.993217
2014-12-29,29.459999,29.459999,29.459999,29.459999,000,28.213485
2014-12-26,29.48,29.48,29.48,29.48,000,28.232639
2014-12-24,29.40,29.40,29.40,29.40,000,28.156024
2014-12-23,29.370001,29.370001,29.370001,29.370001,000,28.127295
2014-12-22,29.440001,29.440001,29.440001,29.440001,000,28.194333
2014-12-19,29.27,29.27,29.27,29.27,000,28.031526
2014-12-18,29.469999,29.469999,29.469999,29.469999,000,27.99609
2014-12-17,28.92,28.92,28.92,28.92,000,27.473598
2014-12-16,28.639999,28.639999,28.639999,28.639999,000,27.207601
2014-12-15,28.50,28.50,28.50,28.50,000,27.074604
