Date,Open,High,Low,Close,Volume,Adj Close
2016-02-29,46.009998,46.009998,46.009998,46.009998,000,45.643116
2016-02-26,46.150002,46.150002,46.150002,46.150002,000,45.782003
2016-02-25,45.549999,45.549999,45.549999,45.549999,000,45.186785
2016-02-24,45.009998,45.009998,45.009998,45.009998,000,44.65109
2016-02-23,44.48,44.48,44.48,44.48,000,44.125317
2016-02-22,45.509998,45.509998,45.509998,45.509998,000,45.147103
2016-02-19,44.700001,44.700001,44.700001,44.700001,000,44.343564
2016-02-18,45.130001,45.130001,45.130001,45.130001,000,44.770136
2016-02-17,45.360001,45.360001,45.360001,45.360001,000,44.998301
2016-02-16,44.529999,44.529999,44.529999,44.529999,000,44.174918
2016-02-12,43.880001,43.880001,43.880001,43.880001,000,43.530103
2016-02-11,42.700001,42.700001,42.700001,42.700001,000,42.359512
2016-02-10,43.540001,43.540001,43.540001,43.540001,000,43.192814
2016-02-09,43.869999,43.869999,43.869999,43.869999,000,43.520181
2016-02-08,43.43,43.43,43.43,43.43,000,43.083691
2016-02-05,44.560001,44.560001,44.560001,44.560001,000,44.204681
2016-02-04,45.080002,45.080002,45.080002,45.080002,000,44.720535
2016-02-03,44.00,44.00,44.00,44.00,000,43.649145
2016-02-02,42.779999,42.779999,42.779999,42.779999,000,42.438872
2016-02-01,43.220001,43.220001,43.220001,43.220001,000,42.875366
2016-01-29,43.189999,43.189999,43.189999,43.189999,000,42.845603
2016-01-28,41.799999,41.799999,41.799999,41.799999,000,41.466687
2016-01-27,41.68,41.68,41.68,41.68,000,41.347645
2016-01-26,42.040001,42.040001,42.040001,42.040001,000,41.704775
2016-01-25,41.25,41.25,41.25,41.25,000,40.921074
2016-01-22,42.669998,42.669998,42.669998,42.669998,000,42.329749
2016-01-21,41.880001,41.880001,41.880001,41.880001,000,41.546051
2016-01-20,41.619999,41.619999,41.619999,41.619999,000,41.288122
2016-01-19,41.860001,41.860001,41.860001,41.860001,000,41.52621
2016-01-15,42.419998,42.419998,42.419998,42.419998,000,42.081742
2016-01-14,43.290001,43.290001,43.290001,43.290001,000,42.944808
2016-01-13,42.709999,42.709999,42.709999,42.709999,000,42.369431
2016-01-12,43.720001,43.720001,43.720001,43.720001,000,43.371379
2016-01-11,43.650002,43.650002,43.650002,43.650002,000,43.301938
2016-01-08,44.290001,44.290001,44.290001,44.290001,000,43.936834
2016-01-07,44.779999,44.779999,44.779999,44.779999,000,44.422924
2016-01-06,46.060001,46.060001,46.060001,46.060001,000,45.69272
2016-01-05,47.209999,47.209999,47.209999,47.209999,000,46.833548
2016-01-04,47.25,47.25,47.25,47.25,000,46.87323
2015-12-31,48.009998,48.009998,48.009998,48.009998,000,47.627168
2015-12-30,48.400002,48.400002,48.400002,48.400002,000,48.014061
2015-12-29,48.860001,48.860001,48.860001,48.860001,000,48.470392
2015-12-28,48.419998,48.419998,48.419998,48.419998,000,48.033899
2015-12-24,48.759998,48.759998,48.759998,48.759998,000,48.371188
2015-12-23,48.830002,48.830002,48.830002,48.830002,000,48.440633
2015-12-22,47.73,47.73,47.73,47.73,000,47.349402
2015-12-21,47.369999,47.369999,47.369999,47.369999,000,46.689706
2015-12-18,46.990002,46.990002,46.990002,46.990002,000,46.315166
2015-12-17,47.59,47.59,47.59,47.59,000,46.906548
2015-12-16,48.52,48.52,48.52,48.52,000,47.823192
2015-12-15,47.950001,47.950001,47.950001,47.950001,000,47.261378
2015-12-14,47.68,47.68,47.68,47.68,000,46.995255
2015-12-11,48.360001,48.360001,48.360001,48.360001,000,47.66549
2015-12-10,49.57,49.57,49.57,49.57,000,48.858112
2015-12-09,49.84,49.84,49.84,49.84,000,49.124235
2015-12-08,48.779999,48.779999,48.779999,48.779999,000,48.079456
2015-12-07,49.68,49.68,49.68,49.68,000,48.966533
2015-12-04,50.599998,50.599998,50.599998,50.599998,000,49.873319
2015-12-03,49.869999,49.869999,49.869999,49.869999,000,49.153803
2015-12-02,50.27,50.27,50.27,50.27,000,49.54806
2015-12-01,50.959999,50.959999,50.959999,50.959999,000,50.228149
2015-11-30,50.650002,50.650002,50.650002,50.650002,000,49.922604
2015-11-27,50.560001,50.560001,50.560001,50.560001,000,49.833896
2015-11-25,50.580002,50.580002,50.580002,50.580002,000,49.853609
2015-11-24,50.810001,50.810001,50.810001,50.810001,000,50.080306
2015-11-23,50.330002,50.330002,50.330002,50.330002,000,49.607199
2015-11-20,50.299999,50.299999,50.299999,50.299999,000,49.577628
2015-11-19,50.439999,50.439999,50.439999,50.439999,000,49.715617
2015-11-18,50.48,50.48,50.48,50.48,000,49.755043
2015-11-17,49.509998,49.509998,49.509998,49.509998,000,48.798972
2015-11-16,49.610001,49.610001,49.610001,49.610001,000,48.897538
2015-11-13,49.02,49.02,49.02,49.02,000,48.316011
2015-11-12,48.459999,48.459999,48.459999,48.459999,000,47.764052
2015-11-11,49.560001,49.560001,49.560001,49.560001,000,48.848257
2015-11-10,49.540001,49.540001,49.540001,49.540001,000,48.828544
2015-11-09,49.84,49.84,49.84,49.84,000,49.124235
2015-11-06,50.25,50.25,50.25,50.25,000,49.528347
2015-11-05,50.110001,50.110001,50.110001,50.110001,000,49.390358
2015-11-04,50.439999,50.439999,50.439999,50.439999,000,49.715617
2015-11-03,50.75,50.75,50.75,50.75,000,50.021166
2015-11-02,50.630001,50.630001,50.630001,50.630001,000,49.90289
2015-10-30,50.200001,50.200001,50.200001,50.200001,000,49.479065
2015-10-29,50.07,50.07,50.07,50.07,000,49.350931
2015-10-28,50.049999,50.049999,50.049999,50.049999,000,49.331218
2015-10-27,49.220001,49.220001,49.220001,49.220001,000,48.51314
2015-10-26,49.57,49.57,49.57,49.57,000,48.858112
2015-10-23,49.950001,49.950001,49.950001,49.950001,000,49.232656
2015-10-22,49.549999,49.549999,49.549999,49.549999,000,48.838399
2015-10-21,48.290001,48.290001,48.290001,48.290001,000,47.596496
2015-10-20,48.830002,48.830002,48.830002,48.830002,000,48.128741
2015-10-19,48.73,48.73,48.73,48.73,000,48.030175
2015-10-16,49.139999,49.139999,49.139999,49.139999,000,48.434287
2015-10-15,49.169998,49.169998,49.169998,49.169998,000,48.463855
2015-10-14,48.98,48.98,48.98,48.98,000,48.276585
2015-10-13,48.619999,48.619999,48.619999,48.619999,000,47.921754
2015-10-12,48.810001,48.810001,48.810001,48.810001,000,48.109028
2015-10-09,49.240002,49.240002,49.240002,49.240002,000,48.532853
2015-10-08,49.209999,49.209999,49.209999,49.209999,000,48.503281
2015-10-07,48.439999,48.439999,48.439999,48.439999,000,47.744339
2015-10-06,47.759998,47.759998,47.759998,47.759998,000,47.074104
2015-10-05,47.259998,47.259998,47.259998,47.259998,000,46.581285
2015-10-02,46.040001,46.040001,46.040001,46.040001,000,45.378808
2015-10-01,44.959999,44.959999,44.959999,44.959999,000,44.314317
2015-09-30,44.490002,44.490002,44.490002,44.490002,000,43.851069
2015-09-29,43.619999,43.619999,43.619999,43.619999,000,42.993561
2015-09-28,43.48,43.48,43.48,43.48,000,42.855572
2015-09-25,45.00,45.00,45.00,45.00,000,44.353743
2015-09-24,45.119999,45.119999,45.119999,45.119999,000,44.472019
2015-09-23,45.189999,45.189999,45.189999,45.189999,000,44.541013
2015-09-22,46.09,46.09,46.09,46.09,000,45.42809
2015-09-21,47.810001,47.810001,47.810001,47.810001,000,46.330934
2015-09-18,47.689999,47.689999,47.689999,47.689999,000,46.214644
2015-09-17,48.610001,48.610001,48.610001,48.610001,000,47.106184
2015-09-16,48.84,48.84,48.84,48.84,000,47.329068
2015-09-15,48.130001,48.130001,48.130001,48.130001,000,46.641034
2015-09-14,47.700001,47.700001,47.700001,47.700001,000,46.224336
2015-09-11,48.290001,48.290001,48.290001,48.290001,000,46.796084
2015-09-10,48.369999,48.369999,48.369999,48.369999,000,46.873607
2015-09-09,48.349998,48.349998,48.349998,48.349998,000,46.854225
2015-09-08,48.73,48.73,48.73,48.73,000,47.222471
2015-09-04,47.599998,47.599998,47.599998,47.599998,000,46.127428
2015-09-03,48.490002,48.490002,48.490002,48.490002,000,46.989898
2015-09-02,48.209999,48.209999,48.209999,48.209999,000,46.718557
2015-09-01,47.59,47.59,47.59,47.59,000,46.117739
2015-08-31,49.119999,49.119999,49.119999,49.119999,000,47.600405
2015-08-28,49.32,49.32,49.32,49.32,000,47.794218
2015-08-27,49.009998,49.009998,49.009998,49.009998,000,47.493807
2015-08-26,47.290001,47.290001,47.290001,47.290001,000,45.82702
2015-08-25,46.099998,46.099998,46.099998,46.099998,000,44.673832
2015-08-24,46.970001,46.970001,46.970001,46.970001,000,45.51692
2015-08-21,48.970001,48.970001,48.970001,48.970001,000,47.455048
2015-08-20,50.189999,50.189999,50.189999,50.189999,000,48.637303
2015-08-19,51.099998,51.099998,51.099998,51.099998,000,49.519151
2015-08-18,51.75,51.75,51.75,51.75,000,50.149043
2015-08-17,52.139999,52.139999,52.139999,52.139999,000,50.526978
2015-08-14,51.779999,51.779999,51.779999,51.779999,000,50.178114
2015-08-13,51.450001,51.450001,51.450001,51.450001,000,49.858325
2015-08-12,51.599998,51.599998,51.599998,51.599998,000,50.003682
2015-08-11,51.529999,51.529999,51.529999,51.529999,000,49.935848
2015-08-10,52.509998,52.509998,52.509998,52.509998,000,50.88553
2015-08-07,51.23,51.23,51.23,51.23,000,49.64513
2015-08-06,51.919998,51.919998,51.919998,51.919998,000,50.313782
2015-08-05,52.060001,52.060001,52.060001,52.060001,000,50.449454
2015-08-04,51.830002,51.830002,51.830002,51.830002,000,50.22657
2015-08-03,51.599998,51.599998,51.599998,51.599998,000,50.003682
2015-07-31,52.009998,52.009998,52.009998,52.009998,000,50.400998
2015-07-30,52.139999,52.139999,52.139999,52.139999,000,50.526978
2015-07-29,51.970001,51.970001,51.970001,51.970001,000,50.362239
2015-07-28,51.439999,51.439999,51.439999,51.439999,000,49.848632
2015-07-27,50.330002,50.330002,50.330002,50.330002,000,48.772975
2015-07-24,50.889999,50.889999,50.889999,50.889999,000,49.315648
2015-07-23,52.00,52.00,52.00,52.00,000,50.391309
2015-07-22,52.66,52.66,52.66,52.66,000,51.030891
2015-07-21,52.869999,52.869999,52.869999,52.869999,000,51.234394
2015-07-20,53.18,53.18,53.18,53.18,000,51.534805
2015-07-17,53.66,53.66,53.66,53.66,000,51.999955
2015-07-16,54.150002,54.150002,54.150002,54.150002,000,52.474798
2015-07-15,54.27,54.27,54.27,54.27,000,52.591084
2015-07-14,54.810001,54.810001,54.810001,54.810001,000,53.114379
2015-07-13,54.52,54.52,54.52,54.52,000,52.83335
2015-07-10,53.889999,53.889999,53.889999,53.889999,000,52.222839
2015-07-09,53.119999,53.119999,53.119999,53.119999,000,51.47666
2015-07-08,53.009998,53.009998,53.009998,53.009998,000,51.370062
2015-07-07,54.220001,54.220001,54.220001,54.220001,000,52.542632
2015-07-06,54.380001,54.380001,54.380001,54.380001,000,52.697682
2015-07-02,54.869999,54.869999,54.869999,54.869999,000,53.172521
2015-07-01,55.009998,55.009998,55.009998,55.009998,000,53.308189
2015-06-30,54.77,54.77,54.77,54.77,000,53.075616
2015-06-29,54.709999,54.709999,54.709999,54.709999,000,53.017471
2015-06-26,56.080002,56.080002,56.080002,56.080002,000,54.345091
2015-06-25,56.23,56.23,56.23,56.23,000,54.490448
2015-06-24,56.279999,56.279999,56.279999,56.279999,000,54.5389
2015-06-23,56.939999,56.939999,56.939999,56.939999,000,55.178482
2015-06-22,57.049999,57.049999,57.049999,57.049999,000,55.28508
2015-06-19,56.93,56.93,56.93,56.93,000,55.168793
2015-06-18,57.220001,57.220001,57.220001,57.220001,000,55.449823
2015-06-17,56.720001,56.720001,56.720001,56.720001,000,54.965291
2015-06-16,56.540001,56.540001,56.540001,56.540001,000,54.790859
2015-06-15,56.220001,56.220001,56.220001,56.220001,000,54.480759
2015-06-12,56.650002,56.650002,56.650002,56.650002,000,54.897457
2015-06-11,56.990002,56.990002,56.990002,56.990002,000,55.226938
2015-06-10,56.849998,56.849998,56.849998,56.849998,000,55.091266
2015-06-09,56.25,56.25,56.25,56.25,000,54.50983
2015-06-08,56.220001,56.220001,56.220001,56.220001,000,54.480759
2015-06-05,56.48,56.48,56.48,56.48,000,54.732714
2015-06-04,56.59,56.59,56.59,56.59,000,54.839312
2015-06-03,57.310001,57.310001,57.310001,57.310001,000,55.537039
2015-06-02,57.16,57.16,57.16,57.16,000,55.391677
2015-06-01,56.91,56.91,56.91,56.91,000,55.149412
2015-05-29,56.880001,56.880001,56.880001,56.880001,000,55.120341
2015-05-28,57.27,57.27,57.27,57.27,000,55.498275
2015-05-27,57.18,57.18,57.18,57.18,000,55.411059
2015-05-26,56.779999,56.779999,56.779999,56.779999,000,55.023432
2015-05-22,57.48,57.48,57.48,57.48,000,55.701778
2015-05-21,57.599998,57.599998,57.599998,57.599998,000,55.818064
2015-05-20,57.400002,57.400002,57.400002,57.400002,000,55.624254
2015-05-19,57.450001,57.450001,57.450001,57.450001,000,55.672707
2015-05-18,57.73,57.73,57.73,57.73,000,55.944043
2015-05-15,57.810001,57.810001,57.810001,57.810001,000,56.02157
2015-05-14,57.66,57.66,57.66,57.66,000,55.876209
2015-05-13,57.029999,57.029999,57.029999,57.029999,000,55.265698
2015-05-12,57.009998,57.009998,57.009998,57.009998,000,55.246316
2015-05-11,57.580002,57.580002,57.580002,57.580002,000,55.798686
2015-05-08,57.779999,57.779999,57.779999,57.779999,000,55.992496
2015-05-07,57.009998,57.009998,57.009998,57.009998,000,55.246316
2015-05-06,56.790001,56.790001,56.790001,56.790001,000,55.033125
2015-05-05,56.740002,56.740002,56.740002,56.740002,000,54.984673
2015-05-04,57.380001,57.380001,57.380001,57.380001,000,55.604873
2015-05-01,57.509998,57.509998,57.509998,57.509998,000,55.730848
2015-04-30,56.599998,56.599998,56.599998,56.599998,000,54.849001
2015-04-29,57.02,57.02,57.02,57.02,000,55.256009
2015-04-28,57.150002,57.150002,57.150002,57.150002,000,55.381988
2015-04-27,57.00,57.00,57.00,57.00,000,55.236627
2015-04-24,56.68,56.68,56.68,56.68,000,54.926527
2015-04-23,56.32,56.32,56.32,56.32,000,54.577664
2015-04-22,56.119999,56.119999,56.119999,56.119999,000,54.38385
2015-04-21,55.990002,55.990002,55.990002,55.990002,000,54.257875
2015-04-20,56.43,56.43,56.43,56.43,000,54.684261
2015-04-17,56.049999,56.049999,56.049999,56.049999,000,54.316016
2015-04-16,56.439999,56.439999,56.439999,56.439999,000,54.69395
2015-04-15,56.700001,56.700001,56.700001,56.700001,000,54.945909
2015-04-14,56.169998,56.169998,56.169998,56.169998,000,54.432303
2015-04-13,55.990002,55.990002,55.990002,55.990002,000,54.257875
2015-04-10,56.220001,56.220001,56.220001,56.220001,000,54.480759
2015-04-09,56.099998,56.099998,56.099998,56.099998,000,54.364469
2015-04-08,55.860001,55.860001,55.860001,55.860001,000,54.131896
2015-04-07,55.700001,55.700001,55.700001,55.700001,000,53.976845
2015-04-06,55.799999,55.799999,55.799999,55.799999,000,54.07375
2015-04-02,55.32,55.32,55.32,55.32,000,53.6086
2015-04-01,55.279999,55.279999,55.279999,55.279999,000,53.569837
2015-03-31,55.290001,55.290001,55.290001,55.290001,000,53.57953
2015-03-30,55.700001,55.700001,55.700001,55.700001,000,53.976845
2015-03-27,54.919998,54.919998,54.919998,54.919998,000,53.220973
2015-03-26,54.849998,54.849998,54.849998,54.849998,000,53.153139
2015-03-25,54.77,54.77,54.77,54.77,000,53.075616
2015-03-24,55.400002,55.400002,55.400002,55.400002,000,53.686127
2015-03-23,55.509998,55.509998,55.509998,55.509998,000,53.792721
2015-03-20,55.540001,55.540001,55.540001,55.540001,000,53.821795
2015-03-19,55.099998,55.099998,55.099998,55.099998,000,53.395405
2015-03-18,55.990002,55.990002,55.990002,55.990002,000,54.257875
2015-03-17,55.110001,55.110001,55.110001,55.110001,000,53.405098
2015-03-16,55.599998,55.599998,55.599998,55.599998,000,53.879937
2015-03-13,55.619999,55.619999,55.619999,55.619999,000,53.899319
2015-03-12,56.150002,56.150002,56.150002,56.150002,000,54.412925
2015-03-11,55.450001,55.450001,55.450001,55.450001,000,53.73458
2015-03-10,55.360001,55.360001,55.360001,55.360001,000,53.647364
2015-03-09,56.310001,56.310001,56.310001,56.310001,000,54.567975
2015-03-06,56.23,56.23,56.23,56.23,000,54.490448
2015-03-05,57.02,57.02,57.02,57.02,000,55.256009
2015-03-04,57.25,57.25,57.25,57.25,000,55.478893
2015-03-03,57.43,57.43,57.43,57.43,000,55.653325
2015-03-02,57.84,57.84,57.84,57.84,000,56.050641
2015-02-27,57.43,57.43,57.43,57.43,000,55.653325
2015-02-26,57.599998,57.599998,57.599998,57.599998,000,55.818064
2015-02-25,57.900002,57.900002,57.900002,57.900002,000,56.108786
2015-02-24,58.049999,58.049999,58.049999,58.049999,000,56.254144
2015-02-23,57.869999,57.869999,57.869999,57.869999,000,56.079712
2015-02-20,57.950001,57.950001,57.950001,57.950001,000,56.157239
2015-02-19,57.740002,57.740002,57.740002,57.740002,000,55.953736
2015-02-18,57.619999,57.619999,57.619999,57.619999,000,55.837446
2015-02-17,57.490002,57.490002,57.490002,57.490002,000,55.71147
2015-02-13,57.470001,57.470001,57.470001,57.470001,000,55.692089
2015-02-12,56.970001,56.970001,56.970001,56.970001,000,55.207557
2015-02-11,55.98,55.98,55.98,55.98,000,54.248182
2015-02-10,56.029999,56.029999,56.029999,56.029999,000,54.296635
2015-02-09,55.66,55.66,55.66,55.66,000,53.938082
2015-02-06,55.720001,55.720001,55.720001,55.720001,000,53.996227
2015-02-05,55.830002,55.830002,55.830002,55.830002,000,54.102825
2015-02-04,54.59,54.59,54.59,54.59,000,52.901184
2015-02-03,54.880001,54.880001,54.880001,54.880001,000,53.182214
2015-02-02,53.650002,53.650002,53.650002,53.650002,000,51.990266
2015-01-30,53.209999,53.209999,53.209999,53.209999,000,51.563875
2015-01-29,53.369999,53.369999,53.369999,53.369999,000,51.718925
2015-01-28,52.849998,52.849998,52.849998,52.849998,000,51.215012
2015-01-27,53.77,53.77,53.77,53.77,000,52.106552
2015-01-26,54.18,54.18,54.18,54.18,000,52.503868
2015-01-23,53.799999,53.799999,53.799999,53.799999,000,52.135623
2015-01-22,54.790001,54.790001,54.790001,54.790001,000,53.094998
2015-01-21,54.049999,54.049999,54.049999,54.049999,000,52.377889
2015-01-20,53.580002,53.580002,53.580002,53.580002,000,51.922432
2015-01-16,53.57,53.57,53.57,53.57,000,51.912739
2015-01-15,52.740002,52.740002,52.740002,52.740002,000,51.108418
2015-01-14,52.939999,52.939999,52.939999,52.939999,000,51.302228
2015-01-13,53.540001,53.540001,53.540001,53.540001,000,51.883668
2015-01-12,54.040001,54.040001,54.040001,54.040001,000,52.3682
2015-01-09,54.220001,54.220001,54.220001,54.220001,000,52.542632
2015-01-08,54.529999,54.529999,54.529999,54.529999,000,52.843039
