Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,19.50,19.50,19.50,19.50,000,19.333351
2015-10-23,19.540001,19.540001,19.540001,19.540001,000,19.37301
2015-10-22,19.41,19.41,19.41,19.41,000,19.24412
2015-10-21,19.209999,19.209999,19.209999,19.209999,000,19.045828
2015-10-20,19.280001,19.280001,19.280001,19.280001,000,19.115232
2015-10-19,19.32,19.32,19.32,19.32,000,19.154889
2015-10-16,19.34,19.34,19.34,19.34,000,19.174718
2015-10-15,19.309999,19.309999,19.309999,19.309999,000,19.144974
2015-10-14,19.09,19.09,19.09,19.09,000,18.926855
2015-10-13,19.120001,19.120001,19.120001,19.120001,000,18.956599
2015-10-12,19.24,19.24,19.24,19.24,000,19.075573
2015-10-09,19.23,19.23,19.23,19.23,000,19.065658
2015-10-08,19.200001,19.200001,19.200001,19.200001,000,19.035915
2015-10-07,19.09,19.09,19.09,19.09,000,18.926855
2015-10-06,18.950001,18.950001,18.950001,18.950001,000,18.788052
2015-10-05,18.950001,18.950001,18.950001,18.950001,000,18.788052
2015-10-02,18.690001,18.690001,18.690001,18.690001,000,18.530274
2015-10-01,18.48,18.48,18.48,18.48,000,18.322067
2015-09-30,18.450001,18.450001,18.450001,18.450001,000,18.292325
2015-09-29,18.190001,18.190001,18.190001,18.190001,000,18.034547
2015-09-28,18.200001,18.200001,18.200001,18.200001,000,18.044461
2015-09-25,18.50,18.50,18.50,18.50,000,18.341897
2015-09-24,18.49,18.49,18.49,18.49,000,18.331982
2015-09-23,18.540001,18.540001,18.540001,18.540001,000,18.381556
2015-09-22,18.60,18.60,18.60,18.60,000,18.441043
2015-09-21,18.82,18.82,18.82,18.82,000,18.659162
2015-09-18,18.799999,18.799999,18.799999,18.799999,000,18.639332
2015-09-17,19.030001,19.030001,19.030001,19.030001,000,18.867368
2015-09-16,19.02,19.02,19.02,19.02,000,18.857453
2015-09-15,18.860001,18.860001,18.860001,18.860001,000,18.698821
2015-09-14,18.74,18.74,18.74,18.74,000,18.579846
2015-09-11,18.799999,18.799999,18.799999,18.799999,000,18.639332
2015-09-10,18.76,18.76,18.76,18.76,000,18.599675
2015-09-09,18.700001,18.700001,18.700001,18.700001,000,18.540188
2015-09-08,18.799999,18.799999,18.799999,18.799999,000,18.639332
2015-09-04,18.49,18.49,18.49,18.49,000,18.331982
2015-09-03,18.709999,18.709999,18.709999,18.709999,000,18.550101
2015-09-02,18.68,18.68,18.68,18.68,000,18.520359
2015-09-01,18.469999,18.469999,18.469999,18.469999,000,18.312153
2015-08-31,18.879999,18.879999,18.879999,18.879999,000,18.718649
2015-08-28,18.99,18.99,18.99,18.99,000,18.827709
2015-08-27,18.969999,18.969999,18.969999,18.969999,000,18.80788
2015-08-26,18.65,18.65,18.65,18.65,000,18.490615
2015-08-25,18.27,18.27,18.27,18.27,000,18.113863
2015-08-24,18.33,18.33,18.33,18.33,000,18.17335
2015-08-21,18.889999,18.889999,18.889999,18.889999,000,18.728563
2015-08-20,19.280001,19.280001,19.280001,19.280001,000,19.115232
2015-08-19,19.57,19.57,19.57,19.57,000,19.402752
2015-08-18,19.690001,19.690001,19.690001,19.690001,000,19.521728
2015-08-17,19.76,19.76,19.76,19.76,000,19.591129
2015-08-14,19.709999,19.709999,19.709999,19.709999,000,19.541555
2015-08-13,19.68,19.68,19.68,19.68,000,19.511813
2015-08-12,19.700001,19.700001,19.700001,19.700001,000,19.531642
2015-08-11,19.75,19.75,19.75,19.75,000,19.581214
2015-08-10,19.90,19.90,19.90,19.90,000,19.729932
2015-08-07,19.719999,19.719999,19.719999,19.719999,000,19.55147
2015-08-06,19.75,19.75,19.75,19.75,000,19.581214
2015-08-05,19.84,19.84,19.84,19.84,000,19.670445
2015-08-04,19.799999,19.799999,19.799999,19.799999,000,19.630786
2015-08-03,19.83,19.83,19.83,19.83,000,19.66053
2015-07-31,19.870001,19.870001,19.870001,19.870001,000,19.70019
2015-07-30,19.83,19.83,19.83,19.83,000,19.66053
2015-07-29,19.83,19.83,19.83,19.83,000,19.66053
2015-07-28,19.74,19.74,19.74,19.74,000,19.571299
2015-07-27,19.59,19.59,19.59,19.59,000,19.422582
2015-07-24,19.700001,19.700001,19.700001,19.700001,000,19.531642
2015-07-23,19.860001,19.860001,19.860001,19.860001,000,19.690275
2015-07-22,19.92,19.92,19.92,19.92,000,19.749761
2015-07-21,19.969999,19.969999,19.969999,19.969999,000,19.799333
2015-07-20,20.01,20.01,20.01,20.01,000,19.838992
2015-07-17,20.030001,20.030001,20.030001,20.030001,000,19.858822
2015-07-16,20.030001,20.030001,20.030001,20.030001,000,19.858822
2015-07-15,19.92,19.92,19.92,19.92,000,19.749761
2015-07-14,19.950001,19.950001,19.950001,19.950001,000,19.779506
2015-07-13,19.860001,19.860001,19.860001,19.860001,000,19.690275
2015-07-10,19.73,19.73,19.73,19.73,000,19.561385
2015-07-09,19.50,19.50,19.50,19.50,000,19.333351
2015-07-08,19.42,19.42,19.42,19.42,000,19.254035
2015-07-07,19.68,19.68,19.68,19.68,000,19.511813
2015-07-06,19.66,19.66,19.66,19.66,000,19.491983
2015-07-02,19.780001,19.780001,19.780001,19.780001,000,19.610959
2015-07-01,19.780001,19.780001,19.780001,19.780001,000,19.610959
2015-06-30,19.719999,19.719999,19.719999,19.719999,000,19.55147
