Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,10.56,10.56,10.56,10.56,000,10.495258
2016-04-12,10.56,10.56,10.56,10.56,000,10.495258
2016-04-11,10.58,10.58,10.58,10.58,000,10.515135
2016-04-08,10.58,10.58,10.58,10.58,000,10.515135
2016-04-07,10.58,10.58,10.58,10.58,000,10.515135
2016-04-06,10.56,10.56,10.56,10.56,000,10.495258
2016-04-05,10.57,10.57,10.57,10.57,000,10.505196
2016-04-04,10.56,10.56,10.56,10.56,000,10.495258
2016-04-01,10.56,10.56,10.56,10.56,000,10.495258
2016-03-31,10.56,10.56,10.56,10.56,000,10.495258
2016-03-30,10.55,10.55,10.55,10.55,000,10.472398
2016-03-29,10.54,10.54,10.54,10.54,000,10.462472
2016-03-28,10.52,10.52,10.52,10.52,000,10.442619
2016-03-24,10.52,10.52,10.52,10.52,000,10.442619
2016-03-23,10.52,10.52,10.52,10.52,000,10.442619
2016-03-22,10.51,10.51,10.51,10.51,000,10.432693
2016-03-21,10.51,10.51,10.51,10.51,000,10.432693
2016-03-18,10.52,10.52,10.52,10.52,000,10.442619
2016-03-17,10.51,10.51,10.51,10.51,000,10.432693
2016-03-16,10.51,10.51,10.51,10.51,000,10.432693
2016-03-15,10.48,10.48,10.48,10.48,000,10.402913
2016-03-14,10.48,10.48,10.48,10.48,000,10.402913
2016-03-11,10.47,10.47,10.47,10.47,000,10.392987
2016-03-10,10.48,10.48,10.48,10.48,000,10.402913
2016-03-09,10.49,10.49,10.49,10.49,000,10.412839
2016-03-08,10.50,10.50,10.50,10.50,000,10.422766
2016-03-07,10.49,10.49,10.49,10.49,000,10.412839
2016-03-04,10.49,10.49,10.49,10.49,000,10.412839
2016-03-03,10.50,10.50,10.50,10.50,000,10.422766
2016-03-02,10.50,10.50,10.50,10.50,000,10.422766
2016-03-01,10.50,10.50,10.50,10.50,000,10.422766
2016-02-29,10.52,10.52,10.52,10.52,000,10.442619
2016-02-26,10.52,10.52,10.52,10.52,000,10.430707
2016-02-25,10.54,10.54,10.54,10.54,000,10.450537
2016-02-24,10.53,10.53,10.53,10.53,000,10.440622
2016-02-23,10.53,10.53,10.53,10.53,000,10.440622
2016-02-22,10.52,10.52,10.52,10.52,000,10.430707
2016-02-19,10.52,10.52,10.52,10.52,000,10.430707
2016-02-18,10.53,10.53,10.53,10.53,000,10.440622
2016-02-17,10.52,10.52,10.52,10.52,000,10.430707
2016-02-16,10.52,10.52,10.52,10.52,000,10.430707
2016-02-12,10.53,10.53,10.53,10.53,000,10.440622
2016-02-11,10.54,10.54,10.54,10.54,000,10.450537
2016-02-10,10.54,10.54,10.54,10.54,000,10.450537
2016-02-09,10.54,10.54,10.54,10.54,000,10.450537
2016-02-08,10.54,10.54,10.54,10.54,000,10.450537
2016-02-05,10.53,10.53,10.53,10.53,000,10.440622
2016-02-04,10.53,10.53,10.53,10.53,000,10.440622
2016-02-03,10.52,10.52,10.52,10.52,000,10.430707
2016-02-02,10.52,10.52,10.52,10.52,000,10.430707
2016-02-01,10.50,10.50,10.50,10.50,000,10.410877
2016-01-29,10.51,10.51,10.51,10.51,000,10.420792
2016-01-28,10.50,10.50,10.50,10.50,000,10.397987
2016-01-27,10.49,10.49,10.49,10.49,000,10.388084
2016-01-26,10.49,10.49,10.49,10.49,000,10.388084
2016-01-25,10.49,10.49,10.49,10.49,000,10.388084
2016-01-22,10.48,10.48,10.48,10.48,000,10.378181
2016-01-21,10.49,10.49,10.49,10.49,000,10.388084
2016-01-20,10.50,10.50,10.50,10.50,000,10.397987
2016-01-19,10.49,10.49,10.49,10.49,000,10.388084
2016-01-15,10.49,10.49,10.49,10.49,000,10.388084
2016-01-14,10.48,10.48,10.48,10.48,000,10.378181
2016-01-13,10.48,10.48,10.48,10.48,000,10.378181
2016-01-12,10.47,10.47,10.47,10.47,000,10.368279
2016-01-11,10.47,10.47,10.47,10.47,000,10.368279
2016-01-08,10.47,10.47,10.47,10.47,000,10.368279
2016-01-07,10.47,10.47,10.47,10.47,000,10.368279
2016-01-06,10.46,10.46,10.46,10.46,000,10.358376
2016-01-05,10.44,10.44,10.44,10.44,000,10.33857
2016-01-04,10.44,10.44,10.44,10.44,000,10.33857
2015-12-31,10.43,10.43,10.43,10.43,000,10.328668
2015-12-30,10.43,10.43,10.43,10.43,000,10.315794
2015-12-29,10.42,10.42,10.42,10.42,000,10.305903
2015-12-28,10.44,10.44,10.44,10.44,000,10.325684
2015-12-24,10.44,10.44,10.44,10.44,000,10.325684
2015-12-23,10.44,10.44,10.44,10.44,000,10.325684
2015-12-22,10.44,10.44,10.44,10.44,000,10.325684
2015-12-21,10.46,10.46,10.46,10.46,000,10.338542
2015-12-18,10.46,10.46,10.46,10.46,000,10.338542
2015-12-17,10.44,10.44,10.44,10.44,000,10.318773
2015-12-16,10.44,10.44,10.44,10.44,000,10.318773
2015-12-15,10.45,10.45,10.45,10.45,000,10.328658
2015-12-14,10.46,10.46,10.46,10.46,000,10.338542
2015-12-11,10.49,10.49,10.49,10.49,000,10.368193
2015-12-10,10.46,10.46,10.46,10.46,000,10.338542
2015-12-09,10.47,10.47,10.47,10.47,000,10.348426
2015-12-08,10.47,10.47,10.47,10.47,000,10.348426
2015-12-07,10.47,10.47,10.47,10.47,000,10.348426
2015-12-04,10.46,10.46,10.46,10.46,000,10.338542
2015-12-03,10.46,10.46,10.46,10.46,000,10.338542
2015-12-02,10.48,10.48,10.48,10.48,000,10.358309
2015-12-01,10.49,10.49,10.49,10.49,000,10.368193
2015-11-30,10.48,10.48,10.48,10.48,000,10.358309
2015-11-27,10.48,10.48,10.48,10.48,000,10.346449
2015-11-25,10.47,10.47,10.47,10.47,000,10.336577
2015-11-24,10.47,10.47,10.47,10.47,000,10.336577
2015-11-23,10.47,10.47,10.47,10.47,000,10.336577
2015-11-20,10.47,10.47,10.47,10.47,000,10.336577
2015-11-19,10.48,10.48,10.48,10.48,000,10.346449
2015-11-18,10.48,10.48,10.48,10.48,000,10.346449
2015-11-17,10.48,10.48,10.48,10.48,000,10.346449
2015-11-16,10.48,10.48,10.48,10.48,000,10.346449
2015-11-13,10.48,10.48,10.48,10.48,000,10.346449
2015-11-12,10.47,10.47,10.47,10.47,000,10.336577
2015-11-11,10.47,10.47,10.47,10.47,000,10.336577
2015-11-10,10.47,10.47,10.47,10.47,000,10.336577
2015-11-09,10.46,10.46,10.46,10.46,000,10.326704
2015-11-06,10.46,10.46,10.46,10.46,000,10.326704
2015-11-05,10.48,10.48,10.48,10.48,000,10.346449
2015-11-04,10.49,10.49,10.49,10.49,000,10.356321
2015-11-03,10.50,10.50,10.50,10.50,000,10.366194
2015-11-02,10.50,10.50,10.50,10.50,000,10.366194
2015-10-30,10.51,10.51,10.51,10.51,000,10.376067
2015-10-29,10.51,10.51,10.51,10.51,000,10.36422
2015-10-28,10.52,10.52,10.52,10.52,000,10.374081
2015-10-27,10.55,10.55,10.55,10.55,000,10.403665
2015-10-26,10.54,10.54,10.54,10.54,000,10.393803
2015-10-23,10.54,10.54,10.54,10.54,000,10.393803
2015-10-22,10.55,10.55,10.55,10.55,000,10.403665
2015-10-21,10.55,10.55,10.55,10.55,000,10.403665
2015-10-20,10.54,10.54,10.54,10.54,000,10.393803
2015-10-19,10.55,10.55,10.55,10.55,000,10.403665
2015-10-16,10.55,10.55,10.55,10.55,000,10.403665
2015-10-15,10.55,10.55,10.55,10.55,000,10.403665
2015-10-14,10.56,10.56,10.56,10.56,000,10.413526
2015-10-13,10.55,10.55,10.55,10.55,000,10.403665
2015-10-12,10.54,10.54,10.54,10.54,000,10.393803
2015-10-09,10.53,10.53,10.53,10.53,000,10.383942
2015-10-08,10.54,10.54,10.54,10.54,000,10.393803
2015-10-07,10.54,10.54,10.54,10.54,000,10.393803
2015-10-06,10.55,10.55,10.55,10.55,000,10.403665
2015-10-05,10.55,10.55,10.55,10.55,000,10.403665
2015-10-02,10.56,10.56,10.56,10.56,000,10.413526
2015-10-01,10.54,10.54,10.54,10.54,000,10.393803
2015-09-30,10.54,10.54,10.54,10.54,000,10.393803
2015-09-29,10.54,10.54,10.54,10.54,000,10.38197
2015-09-28,10.53,10.53,10.53,10.53,000,10.37212
2015-09-25,10.52,10.52,10.52,10.52,000,10.36227
2015-09-24,10.52,10.52,10.52,10.52,000,10.36227
2015-09-23,10.52,10.52,10.52,10.52,000,10.36227
2015-09-22,10.52,10.52,10.52,10.52,000,10.36227
2015-09-21,10.51,10.51,10.51,10.51,000,10.35242
2015-09-18,10.53,10.53,10.53,10.53,000,10.37212
2015-09-17,10.52,10.52,10.52,10.52,000,10.36227
2015-09-16,10.48,10.48,10.48,10.48,000,10.322869
2015-09-15,10.48,10.48,10.48,10.48,000,10.322869
2015-09-14,10.51,10.51,10.51,10.51,000,10.35242
2015-09-11,10.51,10.51,10.51,10.51,000,10.35242
2015-09-10,10.50,10.50,10.50,10.50,000,10.34257
2015-09-09,10.50,10.50,10.50,10.50,000,10.34257
2015-09-08,10.50,10.50,10.50,10.50,000,10.34257
2015-09-04,10.52,10.52,10.52,10.52,000,10.36227
2015-09-03,10.51,10.51,10.51,10.51,000,10.35242
2015-09-02,10.51,10.51,10.51,10.51,000,10.35242
2015-09-01,10.51,10.51,10.51,10.51,000,10.35242
2015-08-31,10.50,10.50,10.50,10.50,000,10.34257
2015-08-28,10.50,10.50,10.50,10.50,000,10.330749
2015-08-27,10.51,10.51,10.51,10.51,000,10.340588
2015-08-26,10.51,10.51,10.51,10.51,000,10.340588
2015-08-25,10.53,10.53,10.53,10.53,000,10.360265
2015-08-24,10.54,10.54,10.54,10.54,000,10.370104
2015-08-21,10.53,10.53,10.53,10.53,000,10.360265
2015-08-20,10.51,10.51,10.51,10.51,000,10.340588
2015-08-19,10.52,10.52,10.52,10.52,000,10.350427
2015-08-18,10.50,10.50,10.50,10.50,000,10.330749
2015-08-17,10.50,10.50,10.50,10.50,000,10.330749
2015-08-14,10.49,10.49,10.49,10.49,000,10.32091
2015-08-13,10.50,10.50,10.50,10.50,000,10.330749
2015-08-12,10.51,10.51,10.51,10.51,000,10.340588
2015-08-11,10.51,10.51,10.51,10.51,000,10.340588
2015-08-10,10.49,10.49,10.49,10.49,000,10.32091
2015-08-07,10.50,10.50,10.50,10.50,000,10.330749
2015-08-06,10.50,10.50,10.50,10.50,000,10.330749
2015-08-05,10.49,10.49,10.49,10.49,000,10.32091
2015-08-04,10.50,10.50,10.50,10.50,000,10.330749
2015-08-03,10.52,10.52,10.52,10.52,000,10.350427
2015-07-31,10.52,10.52,10.52,10.52,000,10.350427
2015-07-30,10.50,10.50,10.50,10.50,000,10.318943
2015-07-29,10.50,10.50,10.50,10.50,000,10.318943
2015-07-28,10.51,10.51,10.51,10.51,000,10.32877
2015-07-27,10.51,10.51,10.51,10.51,000,10.32877
2015-07-24,10.50,10.50,10.50,10.50,000,10.318943
2015-07-23,10.50,10.50,10.50,10.50,000,10.318943
2015-07-22,10.49,10.49,10.49,10.49,000,10.309115
2015-07-21,10.50,10.50,10.50,10.50,000,10.318943
2015-07-20,10.49,10.49,10.49,10.49,000,10.309115
2015-07-17,10.50,10.50,10.50,10.50,000,10.318943
2015-07-16,10.51,10.51,10.51,10.51,000,10.32877
2015-07-15,10.51,10.51,10.51,10.51,000,10.32877
2015-07-14,10.51,10.51,10.51,10.51,000,10.32877
2015-07-13,10.50,10.50,10.50,10.50,000,10.318943
2015-07-10,10.51,10.51,10.51,10.51,000,10.32877
2015-07-09,10.52,10.52,10.52,10.52,000,10.338598
2015-07-08,10.54,10.54,10.54,10.54,000,10.358253
2015-07-07,10.53,10.53,10.53,10.53,000,10.348425
2015-07-06,10.53,10.53,10.53,10.53,000,10.348425
2015-07-02,10.51,10.51,10.51,10.51,000,10.32877
2015-07-01,10.49,10.49,10.49,10.49,000,10.309115
2015-06-30,10.51,10.51,10.51,10.51,000,10.32877
2015-06-29,10.51,10.51,10.51,10.51,000,10.316978
2015-06-26,10.49,10.49,10.49,10.49,000,10.297344
2015-06-25,10.49,10.49,10.49,10.49,000,10.297344
2015-06-24,10.50,10.50,10.50,10.50,000,10.307161
2015-06-23,10.49,10.49,10.49,10.49,000,10.297344
2015-06-22,10.50,10.50,10.50,10.50,000,10.307161
2015-06-19,10.52,10.52,10.52,10.52,000,10.326794
2015-06-18,10.51,10.51,10.51,10.51,000,10.316978
2015-06-17,10.51,10.51,10.51,10.51,000,10.316978
2015-06-16,10.50,10.50,10.50,10.50,000,10.307161
2015-06-15,10.49,10.49,10.49,10.49,000,10.297344
2015-06-12,10.48,10.48,10.48,10.48,000,10.287528
2015-06-11,10.49,10.49,10.49,10.49,000,10.297344
2015-06-10,10.48,10.48,10.48,10.48,000,10.287528
2015-06-09,10.48,10.48,10.48,10.48,000,10.287528
2015-06-08,10.49,10.49,10.49,10.49,000,10.297344
2015-06-05,10.49,10.49,10.49,10.49,000,10.297344
2015-06-04,10.51,10.51,10.51,10.51,000,10.316978
2015-06-03,10.50,10.50,10.50,10.50,000,10.307161
2015-06-02,10.51,10.51,10.51,10.51,000,10.316978
2015-06-01,10.52,10.52,10.52,10.52,000,10.326794
2015-05-29,10.54,10.54,10.54,10.54,000,10.346426
2015-05-28,10.53,10.53,10.53,10.53,000,10.32483
2015-05-27,10.53,10.53,10.53,10.53,000,10.32483
2015-05-26,10.53,10.53,10.53,10.53,000,10.32483
2015-05-22,10.52,10.52,10.52,10.52,000,10.315026
2015-05-21,10.53,10.53,10.53,10.53,000,10.32483
2015-05-20,10.52,10.52,10.52,10.52,000,10.315026
2015-05-19,10.52,10.52,10.52,10.52,000,10.315026
2015-05-18,10.53,10.53,10.53,10.53,000,10.32483
2015-05-15,10.55,10.55,10.55,10.55,000,10.344441
2015-05-14,10.54,10.54,10.54,10.54,000,10.334636
2015-05-13,10.53,10.53,10.53,10.53,000,10.32483
2015-05-12,10.52,10.52,10.52,10.52,000,10.315026
2015-05-11,10.52,10.52,10.52,10.52,000,10.315026
2015-05-08,10.54,10.54,10.54,10.54,000,10.334636
2015-05-07,10.52,10.52,10.52,10.52,000,10.315026
2015-05-06,10.52,10.52,10.52,10.52,000,10.315026
2015-05-05,10.52,10.52,10.52,10.52,000,10.315026
2015-05-04,10.53,10.53,10.53,10.53,000,10.32483
2015-05-01,10.53,10.53,10.53,10.53,000,10.32483
2015-04-30,10.54,10.54,10.54,10.54,000,10.334636
2015-04-29,10.55,10.55,10.55,10.55,000,10.333655
2015-04-28,10.55,10.55,10.55,10.55,000,10.333655
2015-04-27,10.56,10.56,10.56,10.56,000,10.34345
2015-04-24,10.57,10.57,10.57,10.57,000,10.353245
2015-04-23,10.56,10.56,10.56,10.56,000,10.34345
2015-04-22,10.55,10.55,10.55,10.55,000,10.333655
2015-04-21,10.56,10.56,10.56,10.56,000,10.34345
2015-04-20,10.56,10.56,10.56,10.56,000,10.34345
2015-04-17,10.57,10.57,10.57,10.57,000,10.353245
2015-04-16,10.57,10.57,10.57,10.57,000,10.353245
2015-04-15,10.56,10.56,10.56,10.56,000,10.34345
2015-04-14,10.56,10.56,10.56,10.56,000,10.34345
2015-04-13,10.55,10.55,10.55,10.55,000,10.333655
2015-04-10,10.55,10.55,10.55,10.55,000,10.333655
2015-04-09,10.55,10.55,10.55,10.55,000,10.333655
2015-04-08,10.56,10.56,10.56,10.56,000,10.34345
2015-04-07,10.56,10.56,10.56,10.56,000,10.34345
2015-04-06,10.57,10.57,10.57,10.57,000,10.353245
2015-04-02,10.55,10.55,10.55,10.55,000,10.333655
2015-04-01,10.56,10.56,10.56,10.56,000,10.34345
2015-03-31,10.55,10.55,10.55,10.55,000,10.333655
2015-03-30,10.54,10.54,10.54,10.54,000,10.309168
2015-03-27,10.54,10.54,10.54,10.54,000,10.309168
2015-03-26,10.53,10.53,10.53,10.53,000,10.299386
2015-03-25,10.54,10.54,10.54,10.54,000,10.309168
2015-03-24,10.55,10.55,10.55,10.55,000,10.318949
2015-03-23,10.54,10.54,10.54,10.54,000,10.309168
2015-03-20,10.54,10.54,10.54,10.54,000,10.309168
2015-03-19,10.52,10.52,10.52,10.52,000,10.289606
2015-03-18,10.54,10.54,10.54,10.54,000,10.309168
2015-03-17,10.50,10.50,10.50,10.50,000,10.270044
2015-03-16,10.51,10.51,10.51,10.51,000,10.279825
2015-03-13,10.50,10.50,10.50,10.50,000,10.270044
2015-03-12,10.51,10.51,10.51,10.51,000,10.279825
2015-03-11,10.50,10.50,10.50,10.50,000,10.270044
2015-03-10,10.50,10.50,10.50,10.50,000,10.270044
2015-03-09,10.49,10.49,10.49,10.49,000,10.260263
2015-03-06,10.48,10.48,10.48,10.48,000,10.250481
2015-03-05,10.51,10.51,10.51,10.51,000,10.279825
2015-03-04,10.50,10.50,10.50,10.50,000,10.270044
2015-03-03,10.50,10.50,10.50,10.50,000,10.270044
2015-03-02,10.51,10.51,10.51,10.51,000,10.279825
2015-02-27,10.52,10.52,10.52,10.52,000,10.289606
2015-02-26,10.51,10.51,10.51,10.51,000,10.269066
2015-02-25,10.53,10.53,10.53,10.53,000,10.288607
2015-02-24,10.53,10.53,10.53,10.53,000,10.288607
2015-02-23,10.51,10.51,10.51,10.51,000,10.269066
2015-02-20,10.50,10.50,10.50,10.50,000,10.259295
2015-02-19,10.51,10.51,10.51,10.51,000,10.269066
2015-02-18,10.51,10.51,10.51,10.51,000,10.269066
2015-02-17,10.50,10.50,10.50,10.50,000,10.259295
2015-02-13,10.51,10.51,10.51,10.51,000,10.269066
2015-02-12,10.51,10.51,10.51,10.51,000,10.269066
2015-02-11,10.50,10.50,10.50,10.50,000,10.259295
2015-02-10,10.51,10.51,10.51,10.51,000,10.269066
2015-02-09,10.51,10.51,10.51,10.51,000,10.269066
2015-02-06,10.51,10.51,10.51,10.51,000,10.269066
2015-02-05,10.55,10.55,10.55,10.55,000,10.308149
2015-02-04,10.56,10.56,10.56,10.56,000,10.31792
2015-02-03,10.56,10.56,10.56,10.56,000,10.31792
2015-02-02,10.57,10.57,10.57,10.57,000,10.32769
2015-01-30,10.58,10.58,10.58,10.58,000,10.337461
2015-01-29,10.56,10.56,10.56,10.56,000,10.306195
2015-01-28,10.56,10.56,10.56,10.56,000,10.306195
2015-01-27,10.55,10.55,10.55,10.55,000,10.296435
2015-01-26,10.54,10.54,10.54,10.54,000,10.286675
2015-01-23,10.55,10.55,10.55,10.55,000,10.296435
2015-01-22,10.54,10.54,10.54,10.54,000,10.286675
2015-01-21,10.55,10.55,10.55,10.55,000,10.296435
2015-01-20,10.55,10.55,10.55,10.55,000,10.296435
2015-01-16,10.55,10.55,10.55,10.55,000,10.296435
2015-01-15,10.58,10.58,10.58,10.58,000,10.325714
2015-01-14,10.55,10.55,10.55,10.55,000,10.296435
2015-01-13,10.54,10.54,10.54,10.54,000,10.286675
2015-01-12,10.54,10.54,10.54,10.54,000,10.286675
2015-01-09,10.53,10.53,10.53,10.53,000,10.276915
2015-01-08,10.51,10.51,10.51,10.51,000,10.257396
2015-01-07,10.52,10.52,10.52,10.52,000,10.267156
2015-01-06,10.51,10.51,10.51,10.51,000,10.257396
2015-01-05,10.50,10.50,10.50,10.50,000,10.247636
2015-01-02,10.49,10.49,10.49,10.49,000,10.237877
2014-12-31,10.48,10.48,10.48,10.48,000,10.228117
2014-12-30,10.48,10.48,10.48,10.48,000,10.216405
2014-12-29,10.47,10.47,10.47,10.47,000,10.206657
2014-12-26,10.46,10.46,10.46,10.46,000,10.196909
2014-12-24,10.46,10.46,10.46,10.46,000,10.196909
2014-12-23,10.46,10.46,10.46,10.46,000,10.196909
2014-12-22,10.48,10.48,10.48,10.48,000,10.216405
2014-12-19,10.49,10.49,10.49,10.49,000,10.213481
2014-12-18,10.49,10.49,10.49,10.49,000,10.213481
2014-12-17,10.50,10.50,10.50,10.50,000,10.223218
2014-12-16,10.52,10.52,10.52,10.52,000,10.242691
2014-12-15,10.51,10.51,10.51,10.51,000,10.232954
2014-12-12,10.53,10.53,10.53,10.53,000,10.252427
2014-12-11,10.51,10.51,10.51,10.51,000,10.232954
2014-12-10,10.52,10.52,10.52,10.52,000,10.242691
2014-12-09,10.51,10.51,10.51,10.51,000,10.232954
2014-12-08,10.50,10.50,10.50,10.50,000,10.223218
2014-12-05,10.50,10.50,10.50,10.50,000,10.223218
2014-12-04,10.53,10.53,10.53,10.53,000,10.252427
2014-12-03,10.52,10.52,10.52,10.52,000,10.242691
2014-12-02,10.53,10.53,10.53,10.53,000,10.252427
2014-12-01,10.54,10.54,10.54,10.54,000,10.262163
2014-11-28,10.54,10.54,10.54,10.54,000,10.262163
2014-11-26,10.53,10.53,10.53,10.53,000,10.241716
2014-11-25,10.53,10.53,10.53,10.53,000,10.241716
2014-11-24,10.53,10.53,10.53,10.53,000,10.241716
2014-11-21,10.52,10.52,10.52,10.52,000,10.231991
2014-11-20,10.52,10.52,10.52,10.52,000,10.231991
2014-11-19,10.52,10.52,10.52,10.52,000,10.231991
2014-11-18,10.52,10.52,10.52,10.52,000,10.231991
2014-11-17,10.52,10.52,10.52,10.52,000,10.231991
2014-11-14,10.52,10.52,10.52,10.52,000,10.231991
2014-11-13,10.52,10.52,10.52,10.52,000,10.231991
2014-11-12,10.51,10.51,10.51,10.51,000,10.222264
2014-11-11,10.51,10.51,10.51,10.51,000,10.222264
2014-11-10,10.51,10.51,10.51,10.51,000,10.222264
2014-11-07,10.53,10.53,10.53,10.53,000,10.241716
2014-11-06,10.51,10.51,10.51,10.51,000,10.222264
