Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,20.43,20.43,20.43,20.43,000,20.400988
2016-07-26,20.41,20.41,20.41,20.41,000,20.381016
2016-07-25,20.41,20.41,20.41,20.41,000,20.381016
2016-07-22,20.42,20.42,20.42,20.42,000,20.391002
2016-07-21,20.43,20.43,20.43,20.43,000,20.400988
2016-07-20,20.42,20.42,20.42,20.42,000,20.391002
2016-07-19,20.42,20.42,20.42,20.42,000,20.391002
2016-07-18,20.42,20.42,20.42,20.42,000,20.391002
2016-07-15,20.42,20.42,20.42,20.42,000,20.391002
2016-07-14,20.43,20.43,20.43,20.43,000,20.400988
2016-07-13,20.43,20.43,20.43,20.43,000,20.400988
2016-07-12,20.43,20.43,20.43,20.43,000,20.400988
2016-07-11,20.440001,20.440001,20.440001,20.440001,000,20.410974
2016-07-08,20.450001,20.450001,20.450001,20.450001,000,20.42096
2016-07-07,20.459999,20.459999,20.459999,20.459999,000,20.430944
2016-07-06,20.459999,20.459999,20.459999,20.459999,000,20.430944
2016-07-05,20.469999,20.469999,20.469999,20.469999,000,20.44093
2016-07-01,20.459999,20.459999,20.459999,20.459999,000,20.430944
2016-06-30,20.459999,20.459999,20.459999,20.459999,000,20.430944
2016-06-29,20.459999,20.459999,20.459999,20.459999,000,20.415966
2016-06-28,20.469999,20.469999,20.469999,20.469999,000,20.425945
2016-06-27,20.469999,20.469999,20.469999,20.469999,000,20.425945
2016-06-24,20.450001,20.450001,20.450001,20.450001,000,20.405989
2016-06-23,20.40,20.40,20.40,20.40,000,20.356096
2016-06-22,20.42,20.42,20.42,20.42,000,20.376053
2016-06-21,20.41,20.41,20.41,20.41,000,20.366075
2016-06-20,20.42,20.42,20.42,20.42,000,20.376053
2016-06-17,20.43,20.43,20.43,20.43,000,20.386032
2016-06-16,20.43,20.43,20.43,20.43,000,20.386032
2016-06-15,20.440001,20.440001,20.440001,20.440001,000,20.396011
2016-06-14,20.42,20.42,20.42,20.42,000,20.376053
2016-06-13,20.42,20.42,20.42,20.42,000,20.376053
2016-06-10,20.41,20.41,20.41,20.41,000,20.366075
2016-06-09,20.40,20.40,20.40,20.40,000,20.356096
2016-06-08,20.389999,20.389999,20.389999,20.389999,000,20.346117
2016-06-07,20.389999,20.389999,20.389999,20.389999,000,20.346117
2016-06-06,20.389999,20.389999,20.389999,20.389999,000,20.346117
2016-06-03,20.389999,20.389999,20.389999,20.389999,000,20.346117
2016-06-02,20.35,20.35,20.35,20.35,000,20.306204
2016-06-01,20.34,20.34,20.34,20.34,000,20.296226
2016-05-31,20.35,20.35,20.35,20.35,000,20.306204
2016-05-27,20.35,20.35,20.35,20.35,000,20.292235
2016-05-26,20.370001,20.370001,20.370001,20.370001,000,20.312178
2016-05-25,20.35,20.35,20.35,20.35,000,20.292235
2016-05-24,20.35,20.35,20.35,20.35,000,20.292235
2016-05-23,20.35,20.35,20.35,20.35,000,20.292235
2016-05-20,20.360001,20.360001,20.360001,20.360001,000,20.302206
2016-05-18,20.35,20.35,20.35,20.35,000,20.292235
2016-05-17,20.379999,20.379999,20.379999,20.379999,000,20.322148
2016-05-16,20.389999,20.389999,20.389999,20.389999,000,20.33212
2016-05-13,20.40,20.40,20.40,20.40,000,20.342092
2016-05-12,20.40,20.40,20.40,20.40,000,20.342092
2016-05-11,20.41,20.41,20.41,20.41,000,20.352064
2016-05-10,20.41,20.41,20.41,20.41,000,20.352064
2016-05-09,20.42,20.42,20.42,20.42,000,20.362036
2016-05-06,20.40,20.40,20.40,20.40,000,20.342092
2016-05-05,20.41,20.41,20.41,20.41,000,20.352064
2016-05-04,20.41,20.41,20.41,20.41,000,20.352064
2016-05-03,20.40,20.40,20.40,20.40,000,20.342092
2016-05-02,20.379999,20.379999,20.379999,20.379999,000,20.322148
2016-04-29,20.389999,20.389999,20.389999,20.389999,000,20.33212
2016-04-28,20.40,20.40,20.40,20.40,000,20.329129
2016-04-27,20.379999,20.379999,20.379999,20.379999,000,20.309198
2016-04-26,20.370001,20.370001,20.370001,20.370001,000,20.299234
2016-04-25,20.379999,20.379999,20.379999,20.379999,000,20.309198
2016-04-22,20.379999,20.379999,20.379999,20.379999,000,20.309198
2016-04-21,20.379999,20.379999,20.379999,20.379999,000,20.309198
2016-04-20,20.389999,20.389999,20.389999,20.389999,000,20.319163
2016-04-19,20.40,20.40,20.40,20.40,000,20.329129
2016-04-18,20.40,20.40,20.40,20.40,000,20.329129
2016-04-15,20.41,20.41,20.41,20.41,000,20.339094
2016-04-14,20.389999,20.389999,20.389999,20.389999,000,20.319163
2016-04-13,20.40,20.40,20.40,20.40,000,20.329129
2016-04-12,20.40,20.40,20.40,20.40,000,20.329129
2016-04-11,20.41,20.41,20.41,20.41,000,20.339094
2016-04-08,20.41,20.41,20.41,20.41,000,20.339094
2016-04-07,20.41,20.41,20.41,20.41,000,20.339094
2016-04-06,20.40,20.40,20.40,20.40,000,20.329129
2016-04-05,20.40,20.40,20.40,20.40,000,20.329129
2016-04-04,20.389999,20.389999,20.389999,20.389999,000,20.319163
2016-04-01,20.389999,20.389999,20.389999,20.389999,000,20.319163
2016-03-31,20.40,20.40,20.40,20.40,000,20.329129
2016-03-30,20.40,20.40,20.40,20.40,000,20.316173
2016-03-29,20.389999,20.389999,20.389999,20.389999,000,20.306214
2016-03-28,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-03-24,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-03-23,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-03-22,20.35,20.35,20.35,20.35,000,20.266379
2016-03-21,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-03-18,20.370001,20.370001,20.370001,20.370001,000,20.286298
2016-03-17,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-03-16,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-03-15,20.32,20.32,20.32,20.32,000,20.236502
2016-03-14,20.32,20.32,20.32,20.32,000,20.236502
2016-03-11,20.32,20.32,20.32,20.32,000,20.236502
2016-03-10,20.33,20.33,20.33,20.33,000,20.246461
2016-03-09,20.34,20.34,20.34,20.34,000,20.25642
2016-03-08,20.35,20.35,20.35,20.35,000,20.266379
2016-03-07,20.33,20.33,20.33,20.33,000,20.246461
2016-03-04,20.34,20.34,20.34,20.34,000,20.25642
2016-03-03,20.35,20.35,20.35,20.35,000,20.266379
2016-03-02,20.35,20.35,20.35,20.35,000,20.266379
2016-03-01,20.360001,20.360001,20.360001,20.360001,000,20.276338
2016-02-29,20.379999,20.379999,20.379999,20.379999,000,20.296255
2016-02-26,20.389999,20.389999,20.389999,20.389999,000,20.294264
2016-02-25,20.41,20.41,20.41,20.41,000,20.31417
2016-02-24,20.40,20.40,20.40,20.40,000,20.304217
2016-02-23,20.40,20.40,20.40,20.40,000,20.304217
2016-02-22,20.389999,20.389999,20.389999,20.389999,000,20.294264
2016-02-19,20.40,20.40,20.40,20.40,000,20.304217
2016-02-18,20.41,20.41,20.41,20.41,000,20.31417
2016-02-17,20.389999,20.389999,20.389999,20.389999,000,20.294264
2016-02-16,20.40,20.40,20.40,20.40,000,20.304217
2016-02-12,20.40,20.40,20.40,20.40,000,20.304217
2016-02-11,20.42,20.42,20.42,20.42,000,20.324123
2016-02-10,20.41,20.41,20.41,20.41,000,20.31417
2016-02-09,20.40,20.40,20.40,20.40,000,20.304217
2016-02-08,20.41,20.41,20.41,20.41,000,20.31417
2016-02-05,20.389999,20.389999,20.389999,20.389999,000,20.294264
2016-02-04,20.389999,20.389999,20.389999,20.389999,000,20.294264
2016-02-03,20.389999,20.389999,20.389999,20.389999,000,20.294264
2016-02-02,20.379999,20.379999,20.379999,20.379999,000,20.28431
2016-02-01,20.360001,20.360001,20.360001,20.360001,000,20.264406
2016-01-29,20.370001,20.370001,20.370001,20.370001,000,20.274359
2016-01-28,20.360001,20.360001,20.360001,20.360001,000,20.255448
2016-01-27,20.35,20.35,20.35,20.35,000,20.245499
2016-01-26,20.35,20.35,20.35,20.35,000,20.245499
2016-01-25,20.34,20.34,20.34,20.34,000,20.235551
2016-01-22,20.34,20.34,20.34,20.34,000,20.235551
2016-01-21,20.35,20.35,20.35,20.35,000,20.245499
2016-01-20,20.35,20.35,20.35,20.35,000,20.245499
2016-01-19,20.33,20.33,20.33,20.33,000,20.225602
2016-01-15,20.34,20.34,20.34,20.34,000,20.235551
2016-01-14,20.32,20.32,20.32,20.32,000,20.215653
2016-01-13,20.309999,20.309999,20.309999,20.309999,000,20.205704
2016-01-12,20.299999,20.299999,20.299999,20.299999,000,20.195755
2016-01-11,20.299999,20.299999,20.299999,20.299999,000,20.195755
2016-01-08,20.290001,20.290001,20.290001,20.290001,000,20.185808
2016-01-07,20.290001,20.290001,20.290001,20.290001,000,20.185808
2016-01-06,20.280001,20.280001,20.280001,20.280001,000,20.175859
2016-01-05,20.26,20.26,20.26,20.26,000,20.155962
2016-01-04,20.27,20.27,20.27,20.27,000,20.16591
2015-12-31,20.26,20.26,20.26,20.26,000,20.155962
2015-12-30,20.25,20.25,20.25,20.25,000,20.146013
2015-12-29,20.24,20.24,20.24,20.24,000,20.136064
2015-12-28,20.26,20.26,20.26,20.26,000,20.155962
2015-12-24,20.26,20.26,20.26,20.26,000,20.155962
2015-12-23,20.26,20.26,20.26,20.26,000,20.155962
2015-12-22,20.26,20.26,20.26,20.26,000,20.155962
2015-12-21,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-12-18,20.290001,20.290001,20.290001,20.290001,000,20.15896
2015-12-17,20.280001,20.280001,20.280001,20.280001,000,20.149024
2015-12-16,20.27,20.27,20.27,20.27,000,20.139089
2015-12-15,20.290001,20.290001,20.290001,20.290001,000,20.15896
2015-12-14,20.290001,20.290001,20.290001,20.290001,000,20.15896
2015-12-11,20.32,20.32,20.32,20.32,000,20.188765
2015-12-10,20.290001,20.290001,20.290001,20.290001,000,20.15896
2015-12-09,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-12-08,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-12-07,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-12-04,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-12-03,20.290001,20.290001,20.290001,20.290001,000,20.15896
2015-12-02,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-12-01,20.309999,20.309999,20.309999,20.309999,000,20.178829
2015-11-30,20.299999,20.299999,20.299999,20.299999,000,20.168894
2015-11-27,20.32,20.32,20.32,20.32,000,20.177835
2015-11-25,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-24,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-23,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-20,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-19,20.32,20.32,20.32,20.32,000,20.177835
2015-11-18,20.32,20.32,20.32,20.32,000,20.177835
2015-11-17,20.33,20.33,20.33,20.33,000,20.187766
2015-11-16,20.33,20.33,20.33,20.33,000,20.187766
2015-11-13,20.33,20.33,20.33,20.33,000,20.187766
2015-11-12,20.32,20.32,20.32,20.32,000,20.177835
2015-11-11,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-10,20.32,20.32,20.32,20.32,000,20.177835
2015-11-09,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-06,20.309999,20.309999,20.309999,20.309999,000,20.167905
2015-11-05,20.33,20.33,20.33,20.33,000,20.187766
2015-11-04,20.33,20.33,20.33,20.33,000,20.187766
2015-11-03,20.35,20.35,20.35,20.35,000,20.207626
2015-11-02,20.360001,20.360001,20.360001,20.360001,000,20.217556
2015-10-30,20.370001,20.370001,20.370001,20.370001,000,20.227487
2015-10-29,20.379999,20.379999,20.379999,20.379999,000,20.2255
2015-10-28,20.389999,20.389999,20.389999,20.389999,000,20.235424
2015-10-27,20.42,20.42,20.42,20.42,000,20.265197
2015-10-26,20.41,20.41,20.41,20.41,000,20.255273
2015-10-23,20.41,20.41,20.41,20.41,000,20.255273
2015-10-22,20.42,20.42,20.42,20.42,000,20.265197
2015-10-21,20.41,20.41,20.41,20.41,000,20.255273
2015-10-20,20.41,20.41,20.41,20.41,000,20.255273
2015-10-19,20.42,20.42,20.42,20.42,000,20.265197
2015-10-16,20.42,20.42,20.42,20.42,000,20.265197
2015-10-15,20.42,20.42,20.42,20.42,000,20.265197
2015-10-14,20.43,20.43,20.43,20.43,000,20.275122
2015-10-13,20.41,20.41,20.41,20.41,000,20.255273
2015-10-12,20.41,20.41,20.41,20.41,000,20.255273
2015-10-09,20.40,20.40,20.40,20.40,000,20.245349
2015-10-08,20.40,20.40,20.40,20.40,000,20.245349
2015-10-07,20.41,20.41,20.41,20.41,000,20.255273
2015-10-06,20.41,20.41,20.41,20.41,000,20.255273
2015-10-05,20.41,20.41,20.41,20.41,000,20.255273
2015-10-02,20.42,20.42,20.42,20.42,000,20.265197
2015-10-01,20.40,20.40,20.40,20.40,000,20.245349
2015-09-30,20.40,20.40,20.40,20.40,000,20.245349
2015-09-29,20.41,20.41,20.41,20.41,000,20.242372
2015-09-28,20.40,20.40,20.40,20.40,000,20.232454
2015-09-25,20.389999,20.389999,20.389999,20.389999,000,20.222535
2015-09-24,20.389999,20.389999,20.389999,20.389999,000,20.222535
2015-09-23,20.389999,20.389999,20.389999,20.389999,000,20.222535
2015-09-22,20.389999,20.389999,20.389999,20.389999,000,20.222535
2015-09-21,20.370001,20.370001,20.370001,20.370001,000,20.202701
2015-09-18,20.379999,20.379999,20.379999,20.379999,000,20.212617
2015-09-17,20.379999,20.379999,20.379999,20.379999,000,20.212617
2015-09-16,20.34,20.34,20.34,20.34,000,20.172947
2015-09-15,20.34,20.34,20.34,20.34,000,20.172947
2015-09-14,20.370001,20.370001,20.370001,20.370001,000,20.202701
2015-09-11,20.370001,20.370001,20.370001,20.370001,000,20.202701
2015-09-10,20.360001,20.360001,20.360001,20.360001,000,20.192783
2015-09-09,20.360001,20.360001,20.360001,20.360001,000,20.192783
2015-09-08,20.360001,20.360001,20.360001,20.360001,000,20.192783
2015-09-04,20.370001,20.370001,20.370001,20.370001,000,20.202701
2015-09-03,20.370001,20.370001,20.370001,20.370001,000,20.202701
2015-09-02,20.360001,20.360001,20.360001,20.360001,000,20.192783
2015-09-01,20.360001,20.360001,20.360001,20.360001,000,20.192783
2015-08-31,20.35,20.35,20.35,20.35,000,20.182865
2015-08-28,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-08-27,20.379999,20.379999,20.379999,20.379999,000,20.202694
2015-08-26,20.379999,20.379999,20.379999,20.379999,000,20.202694
2015-08-25,20.389999,20.389999,20.389999,20.389999,000,20.212607
2015-08-24,20.40,20.40,20.40,20.40,000,20.222521
2015-08-21,20.389999,20.389999,20.389999,20.389999,000,20.212607
2015-08-20,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-08-19,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-08-18,20.35,20.35,20.35,20.35,000,20.172956
2015-08-17,20.360001,20.360001,20.360001,20.360001,000,20.18287
2015-08-14,20.35,20.35,20.35,20.35,000,20.172956
2015-08-13,20.360001,20.360001,20.360001,20.360001,000,20.18287
2015-08-12,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-08-11,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-08-10,20.35,20.35,20.35,20.35,000,20.172956
2015-08-07,20.35,20.35,20.35,20.35,000,20.172956
2015-08-06,20.35,20.35,20.35,20.35,000,20.172956
2015-08-05,20.35,20.35,20.35,20.35,000,20.172956
2015-08-04,20.35,20.35,20.35,20.35,000,20.172956
2015-08-03,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-07-31,20.370001,20.370001,20.370001,20.370001,000,20.192783
2015-07-30,20.360001,20.360001,20.360001,20.360001,000,20.170974
2015-07-29,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-07-28,20.379999,20.379999,20.379999,20.379999,000,20.190787
2015-07-27,20.379999,20.379999,20.379999,20.379999,000,20.190787
2015-07-24,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-07-23,20.360001,20.360001,20.360001,20.360001,000,20.170974
2015-07-22,20.360001,20.360001,20.360001,20.360001,000,20.170974
2015-07-21,20.360001,20.360001,20.360001,20.360001,000,20.170974
2015-07-20,20.360001,20.360001,20.360001,20.360001,000,20.170974
2015-07-17,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-07-16,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-07-15,20.379999,20.379999,20.379999,20.379999,000,20.190787
2015-07-14,20.379999,20.379999,20.379999,20.379999,000,20.190787
2015-07-13,20.360001,20.360001,20.360001,20.360001,000,20.170974
2015-07-10,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-07-09,20.389999,20.389999,20.389999,20.389999,000,20.200695
2015-07-08,20.41,20.41,20.41,20.41,000,20.220509
2015-07-07,20.389999,20.389999,20.389999,20.389999,000,20.200695
2015-07-06,20.389999,20.389999,20.389999,20.389999,000,20.200695
2015-07-02,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-07-01,20.35,20.35,20.35,20.35,000,20.161067
2015-06-30,20.370001,20.370001,20.370001,20.370001,000,20.180882
2015-06-29,20.379999,20.379999,20.379999,20.379999,000,20.179889
2015-06-26,20.35,20.35,20.35,20.35,000,20.150184
2015-06-25,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-24,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-23,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-22,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-19,20.379999,20.379999,20.379999,20.379999,000,20.179889
2015-06-18,20.370001,20.370001,20.370001,20.370001,000,20.169988
2015-06-17,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-16,20.35,20.35,20.35,20.35,000,20.150184
2015-06-15,20.34,20.34,20.34,20.34,000,20.140282
2015-06-12,20.33,20.33,20.33,20.33,000,20.13038
2015-06-11,20.34,20.34,20.34,20.34,000,20.140282
2015-06-10,20.33,20.33,20.33,20.33,000,20.13038
2015-06-09,20.34,20.34,20.34,20.34,000,20.140282
2015-06-08,20.35,20.35,20.35,20.35,000,20.150184
2015-06-05,20.33,20.33,20.33,20.33,000,20.13038
2015-06-04,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-03,20.35,20.35,20.35,20.35,000,20.150184
2015-06-02,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-06-01,20.360001,20.360001,20.360001,20.360001,000,20.160086
2015-05-29,20.370001,20.370001,20.370001,20.370001,000,20.169988
2015-05-28,20.379999,20.379999,20.379999,20.379999,000,20.168997
2015-05-27,20.370001,20.370001,20.370001,20.370001,000,20.159102
2015-05-26,20.370001,20.370001,20.370001,20.370001,000,20.159102
2015-05-22,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-05-21,20.379999,20.379999,20.379999,20.379999,000,20.168997
2015-05-20,20.370001,20.370001,20.370001,20.370001,000,20.159102
2015-05-19,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-05-18,20.379999,20.379999,20.379999,20.379999,000,20.168997
2015-05-15,20.389999,20.389999,20.389999,20.389999,000,20.178894
2015-05-14,20.389999,20.389999,20.389999,20.389999,000,20.178894
2015-05-13,20.370001,20.370001,20.370001,20.370001,000,20.159102
2015-05-12,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-05-11,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-05-08,20.370001,20.370001,20.370001,20.370001,000,20.159102
2015-05-07,20.35,20.35,20.35,20.35,000,20.139309
2015-05-06,20.35,20.35,20.35,20.35,000,20.139309
2015-05-05,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-05-04,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-05-01,20.360001,20.360001,20.360001,20.360001,000,20.149206
2015-04-30,20.370001,20.370001,20.370001,20.370001,000,20.159102
2015-04-29,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-28,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-27,20.40,20.40,20.40,20.40,000,20.179879
2015-04-24,20.40,20.40,20.40,20.40,000,20.179879
2015-04-23,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-22,20.379999,20.379999,20.379999,20.379999,000,20.160094
2015-04-21,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-20,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-17,20.40,20.40,20.40,20.40,000,20.179879
2015-04-16,20.40,20.40,20.40,20.40,000,20.179879
2015-04-15,20.40,20.40,20.40,20.40,000,20.179879
2015-04-14,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-13,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-10,20.379999,20.379999,20.379999,20.379999,000,20.160094
2015-04-09,20.379999,20.379999,20.379999,20.379999,000,20.160094
2015-04-08,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-07,20.389999,20.389999,20.389999,20.389999,000,20.169987
2015-04-06,20.40,20.40,20.40,20.40,000,20.179879
2015-04-02,20.379999,20.379999,20.379999,20.379999,000,20.160094
2015-04-01,20.379999,20.379999,20.379999,20.379999,000,20.160094
2015-03-31,20.370001,20.370001,20.370001,20.370001,000,20.150204
2015-03-30,20.370001,20.370001,20.370001,20.370001,000,20.140312
2015-03-27,20.370001,20.370001,20.370001,20.370001,000,20.140312
2015-03-26,20.360001,20.360001,20.360001,20.360001,000,20.130425
2015-03-25,20.370001,20.370001,20.370001,20.370001,000,20.140312
2015-03-24,20.370001,20.370001,20.370001,20.370001,000,20.140312
2015-03-23,20.370001,20.370001,20.370001,20.370001,000,20.140312
2015-03-20,20.360001,20.360001,20.360001,20.360001,000,20.130425
2015-03-19,20.35,20.35,20.35,20.35,000,20.120537
2015-03-18,20.370001,20.370001,20.370001,20.370001,000,20.140312
2015-03-17,20.33,20.33,20.33,20.33,000,20.100762
2015-03-16,20.33,20.33,20.33,20.33,000,20.100762
2015-03-13,20.33,20.33,20.33,20.33,000,20.100762
2015-03-12,20.33,20.33,20.33,20.33,000,20.100762
2015-03-11,20.32,20.32,20.32,20.32,000,20.090875
2015-03-10,20.32,20.32,20.32,20.32,000,20.090875
2015-03-09,20.309999,20.309999,20.309999,20.309999,000,20.080987
2015-03-06,20.299999,20.299999,20.299999,20.299999,000,20.0711
2015-03-05,20.33,20.33,20.33,20.33,000,20.100762
2015-03-04,20.33,20.33,20.33,20.33,000,20.100762
2015-03-03,20.32,20.32,20.32,20.32,000,20.090875
2015-03-02,20.33,20.33,20.33,20.33,000,20.100762
2015-02-27,20.34,20.34,20.34,20.34,000,20.11065
2015-02-26,20.34,20.34,20.34,20.34,000,20.101751
2015-02-25,20.360001,20.360001,20.360001,20.360001,000,20.121517
2015-02-24,20.360001,20.360001,20.360001,20.360001,000,20.121517
2015-02-23,20.34,20.34,20.34,20.34,000,20.101751
2015-02-20,20.33,20.33,20.33,20.33,000,20.091868
2015-02-19,20.34,20.34,20.34,20.34,000,20.101751
2015-02-18,20.34,20.34,20.34,20.34,000,20.101751
2015-02-17,20.32,20.32,20.32,20.32,000,20.081985
2015-02-13,20.33,20.33,20.33,20.33,000,20.091868
2015-02-12,20.34,20.34,20.34,20.34,000,20.101751
2015-02-11,20.32,20.32,20.32,20.32,000,20.081985
2015-02-10,20.32,20.32,20.32,20.32,000,20.081985
2015-02-09,20.33,20.33,20.33,20.33,000,20.091868
2015-02-06,20.32,20.32,20.32,20.32,000,20.081985
2015-02-05,20.370001,20.370001,20.370001,20.370001,000,20.1314
2015-02-04,20.379999,20.379999,20.379999,20.379999,000,20.141282
2015-02-03,20.379999,20.379999,20.379999,20.379999,000,20.141282
2015-02-02,20.40,20.40,20.40,20.40,000,20.161048
2015-01-30,20.40,20.40,20.40,20.40,000,20.161048
2015-01-29,20.389999,20.389999,20.389999,20.389999,000,20.14227
2015-01-28,20.389999,20.389999,20.389999,20.389999,000,20.14227
2015-01-27,20.379999,20.379999,20.379999,20.379999,000,20.132391
2015-01-26,20.370001,20.370001,20.370001,20.370001,000,20.122514
2015-01-23,20.379999,20.379999,20.379999,20.379999,000,20.132391
2015-01-22,20.370001,20.370001,20.370001,20.370001,000,20.122514
2015-01-21,20.379999,20.379999,20.379999,20.379999,000,20.132391
2015-01-20,20.379999,20.379999,20.379999,20.379999,000,20.132391
2015-01-16,20.379999,20.379999,20.379999,20.379999,000,20.132391
2015-01-15,20.41,20.41,20.41,20.41,000,20.162027
2015-01-14,20.379999,20.379999,20.379999,20.379999,000,20.132391
2015-01-13,20.360001,20.360001,20.360001,20.360001,000,20.112635
2015-01-12,20.360001,20.360001,20.360001,20.360001,000,20.112635
2015-01-09,20.34,20.34,20.34,20.34,000,20.092878
2015-01-08,20.33,20.33,20.33,20.33,000,20.082999
2015-01-07,20.33,20.33,20.33,20.33,000,20.082999
2015-01-06,20.32,20.32,20.32,20.32,000,20.07312
2015-01-05,20.309999,20.309999,20.309999,20.309999,000,20.063242
2015-01-02,20.299999,20.299999,20.299999,20.299999,000,20.053363
2014-12-31,20.299999,20.299999,20.299999,20.299999,000,20.053363
2014-12-30,20.290001,20.290001,20.290001,20.290001,000,20.043486
2014-12-29,20.290001,20.290001,20.290001,20.290001,000,20.043486
2014-12-26,20.27,20.27,20.27,20.27,000,20.023729
2014-12-24,20.27,20.27,20.27,20.27,000,20.023729
2014-12-23,20.27,20.27,20.27,20.27,000,20.023729
2014-12-22,20.290001,20.290001,20.290001,20.290001,000,20.043486
2014-12-19,20.309999,20.309999,20.309999,20.309999,000,20.042497
