Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,32.700001,32.700001,32.700001,32.700001,000,32.566848
2016-05-18,32.700001,32.700001,32.700001,32.700001,000,32.566848
2016-05-17,32.759998,32.759998,32.759998,32.759998,000,32.626601
2016-05-16,32.75,32.75,32.75,32.75,000,32.616644
2016-05-13,32.77,32.77,32.77,32.77,000,32.636563
2016-05-12,32.740002,32.740002,32.740002,32.740002,000,32.606686
2016-05-11,32.779999,32.779999,32.779999,32.779999,000,32.64652
2016-05-10,32.77,32.77,32.77,32.77,000,32.636563
2016-05-09,32.77,32.77,32.77,32.77,000,32.636563
2016-05-06,32.75,32.75,32.75,32.75,000,32.616644
2016-05-05,32.720001,32.720001,32.720001,32.720001,000,32.586767
2016-05-04,32.68,32.68,32.68,32.68,000,32.546929
2016-05-03,32.68,32.68,32.68,32.68,000,32.546929
2016-05-02,32.610001,32.610001,32.610001,32.610001,000,32.477214
2016-04-29,32.560001,32.560001,32.560001,32.560001,000,32.427419
2016-04-28,32.610001,32.610001,32.610001,32.610001,000,32.441361
2016-04-27,32.560001,32.560001,32.560001,32.560001,000,32.39162
2016-04-26,32.549999,32.549999,32.549999,32.549999,000,32.38167
2016-04-25,32.560001,32.560001,32.560001,32.560001,000,32.39162
2016-04-22,32.630001,32.630001,32.630001,32.630001,000,32.461258
2016-04-21,32.66,32.66,32.66,32.66,000,32.491101
2016-04-20,32.740002,32.740002,32.740002,32.740002,000,32.570689
2016-04-19,32.700001,32.700001,32.700001,32.700001,000,32.530895
2016-04-18,32.709999,32.709999,32.709999,32.709999,000,32.540842
2016-04-15,32.73,32.73,32.73,32.73,000,32.560739
2016-04-14,32.689999,32.689999,32.689999,32.689999,000,32.520945
2016-04-13,32.720001,32.720001,32.720001,32.720001,000,32.550792
2016-04-12,32.669998,32.669998,32.669998,32.669998,000,32.501048
2016-04-11,32.740002,32.740002,32.740002,32.740002,000,32.570689
2016-04-08,32.759998,32.759998,32.759998,32.759998,000,32.590583
2016-04-07,32.75,32.75,32.75,32.75,000,32.580636
2016-04-06,32.720001,32.720001,32.720001,32.720001,000,32.550792
2016-04-05,32.759998,32.759998,32.759998,32.759998,000,32.590583
2016-04-04,32.73,32.73,32.73,32.73,000,32.560739
2016-04-01,32.700001,32.700001,32.700001,32.700001,000,32.530895
2016-03-31,32.66,32.66,32.66,32.66,000,32.491101
2016-03-30,32.689999,32.689999,32.689999,32.689999,000,32.487121
2016-03-29,32.689999,32.689999,32.689999,32.689999,000,32.487121
2016-03-28,32.630001,32.630001,32.630001,32.630001,000,32.427496
2016-03-24,32.599998,32.599998,32.599998,32.599998,000,32.39768
2016-03-23,32.630001,32.630001,32.630001,32.630001,000,32.427496
2016-03-22,32.610001,32.610001,32.610001,32.610001,000,32.40762
2016-03-21,32.599998,32.599998,32.599998,32.599998,000,32.39768
2016-03-18,32.610001,32.610001,32.610001,32.610001,000,32.40762
2016-03-17,32.540001,32.540001,32.540001,32.540001,000,32.338055
2016-03-16,32.439999,32.439999,32.439999,32.439999,000,32.238673
2016-03-15,32.380001,32.380001,32.380001,32.380001,000,32.179048
2016-03-14,32.400002,32.400002,32.400002,32.400002,000,32.198924
2016-03-11,32.34,32.34,32.34,32.34,000,32.139295
2016-03-10,32.299999,32.299999,32.299999,32.299999,000,32.099542
2016-03-09,32.380001,32.380001,32.380001,32.380001,000,32.179048
2016-03-08,32.52,32.52,32.52,32.52,000,32.318178
2016-03-07,32.369999,32.369999,32.369999,32.369999,000,32.169108
2016-03-04,32.360001,32.360001,32.360001,32.360001,000,32.159171
2016-03-03,32.389999,32.389999,32.389999,32.389999,000,32.188984
2016-03-02,32.349998,32.349998,32.349998,32.349998,000,32.149231
2016-03-01,32.419998,32.419998,32.419998,32.419998,000,32.218797
2016-02-29,32.439999,32.439999,32.439999,32.439999,000,32.238673
2016-02-26,32.41,32.41,32.41,32.41,000,32.174077
2016-02-25,32.419998,32.419998,32.419998,32.419998,000,32.184002
2016-02-24,32.380001,32.380001,32.380001,32.380001,000,32.144296
2016-02-23,32.330002,32.330002,32.330002,32.330002,000,32.094661
2016-02-22,32.32,32.32,32.32,32.32,000,32.084732
2016-02-19,32.27,32.27,32.27,32.27,000,32.035096
2016-02-18,32.25,32.25,32.25,32.25,000,32.015241
2016-02-17,32.16,32.16,32.16,32.16,000,31.925896
2016-02-16,32.16,32.16,32.16,32.16,000,31.925896
2016-02-12,32.139999,32.139999,32.139999,32.139999,000,31.906042
2016-02-11,32.259998,32.259998,32.259998,32.259998,000,32.025167
2016-02-10,32.23,32.23,32.23,32.23,000,31.995387
2016-02-09,32.23,32.23,32.23,32.23,000,31.995387
2016-02-08,32.23,32.23,32.23,32.23,000,31.995387
2016-02-05,32.18,32.18,32.18,32.18,000,31.945751
2016-02-04,32.169998,32.169998,32.169998,32.169998,000,31.935822
2016-02-03,32.189999,32.189999,32.189999,32.189999,000,31.955677
2016-02-02,32.139999,32.139999,32.139999,32.139999,000,31.906042
2016-02-01,32.119999,32.119999,32.119999,32.119999,000,31.886187
2016-01-29,32.130001,32.130001,32.130001,32.130001,000,31.896116
2016-01-28,31.99,31.99,31.99,31.99,000,31.722389
2016-01-27,31.99,31.99,31.99,31.99,000,31.722389
2016-01-26,31.959999,31.959999,31.959999,31.959999,000,31.692639
2016-01-25,31.92,31.92,31.92,31.92,000,31.652975
2016-01-22,31.889999,31.889999,31.889999,31.889999,000,31.623225
2016-01-21,31.91,31.91,31.91,31.91,000,31.643058
2016-01-20,31.889999,31.889999,31.889999,31.889999,000,31.623225
2016-01-19,31.85,31.85,31.85,31.85,000,31.583561
2016-01-15,31.879999,31.879999,31.879999,31.879999,000,31.613309
2016-01-14,31.83,31.83,31.83,31.83,000,31.563728
2016-01-13,31.870001,31.870001,31.870001,31.870001,000,31.603394
2016-01-12,31.82,31.82,31.82,31.82,000,31.553811
2016-01-11,31.790001,31.790001,31.790001,31.790001,000,31.524063
2016-01-08,31.83,31.83,31.83,31.83,000,31.563728
2016-01-07,31.809999,31.809999,31.809999,31.809999,000,31.543894
2016-01-06,31.84,31.84,31.84,31.84,000,31.573644
2016-01-05,31.780001,31.780001,31.780001,31.780001,000,31.514147
2016-01-04,31.74,31.74,31.74,31.74,000,31.47448
2015-12-31,31.67,31.67,31.67,31.67,000,31.405066
2015-12-30,31.65,31.65,31.65,31.65,000,31.385233
2015-12-29,31.66,31.66,31.66,31.66,000,31.39515
2015-12-28,31.67,31.67,31.67,31.67,000,31.405066
2015-12-24,31.68,31.68,31.68,31.68,000,31.414983
2015-12-23,31.639999,31.639999,31.639999,31.639999,000,31.375316
2015-12-22,31.700001,31.700001,31.700001,31.700001,000,31.434816
2015-12-21,31.84,31.84,31.84,31.84,000,31.493321
2015-12-18,31.82,31.82,31.82,31.82,000,31.473538
2015-12-17,31.75,31.75,31.75,31.75,000,31.404301
2015-12-16,31.66,31.66,31.66,31.66,000,31.315281
2015-12-15,31.68,31.68,31.68,31.68,000,31.335063
2015-12-14,31.76,31.76,31.76,31.76,000,31.414192
2015-12-11,31.809999,31.809999,31.809999,31.809999,000,31.463647
2015-12-10,31.780001,31.780001,31.780001,31.780001,000,31.433975
2015-12-09,31.780001,31.780001,31.780001,31.780001,000,31.433975
2015-12-08,31.799999,31.799999,31.799999,31.799999,000,31.453756
2015-12-07,31.77,31.77,31.77,31.77,000,31.424084
2015-12-04,31.65,31.65,31.65,31.65,000,31.305389
2015-12-03,31.65,31.65,31.65,31.65,000,31.305389
2015-12-02,31.889999,31.889999,31.889999,31.889999,000,31.542776
2015-12-01,31.879999,31.879999,31.879999,31.879999,000,31.532885
2015-11-30,31.84,31.84,31.84,31.84,000,31.493321
2015-11-27,31.93,31.93,31.93,31.93,000,31.516071
2015-11-25,31.90,31.90,31.90,31.90,000,31.486459
2015-11-24,31.85,31.85,31.85,31.85,000,31.437108
2015-11-23,31.85,31.85,31.85,31.85,000,31.437108
2015-11-20,31.870001,31.870001,31.870001,31.870001,000,31.456849
2015-11-19,31.85,31.85,31.85,31.85,000,31.437108
2015-11-18,31.82,31.82,31.82,31.82,000,31.407496
2015-11-17,31.780001,31.780001,31.780001,31.780001,000,31.368016
2015-11-16,31.77,31.77,31.77,31.77,000,31.358145
2015-11-13,31.75,31.75,31.75,31.75,000,31.338404
2015-11-12,31.700001,31.700001,31.700001,31.700001,000,31.289053
2015-11-11,31.68,31.68,31.68,31.68,000,31.269312
2015-11-10,31.66,31.66,31.66,31.66,000,31.249571
2015-11-09,31.59,31.59,31.59,31.59,000,31.180478
2015-11-06,31.610001,31.610001,31.610001,31.610001,000,31.20022
2015-11-05,31.700001,31.700001,31.700001,31.700001,000,31.289053
2015-11-04,31.73,31.73,31.73,31.73,000,31.318663
2015-11-03,31.75,31.75,31.75,31.75,000,31.338404
2015-11-02,31.77,31.77,31.77,31.77,000,31.358145
2015-10-30,31.83,31.83,31.83,31.83,000,31.417367
2015-10-29,31.879999,31.879999,31.879999,31.879999,000,31.413419
2015-10-28,31.969999,31.969999,31.969999,31.969999,000,31.502102
2015-10-27,31.969999,31.969999,31.969999,31.969999,000,31.502102
2015-10-26,31.90,31.90,31.90,31.90,000,31.433127
2015-10-23,31.870001,31.870001,31.870001,31.870001,000,31.403567
2015-10-22,31.889999,31.889999,31.889999,31.889999,000,31.423273
2015-10-21,31.799999,31.799999,31.799999,31.799999,000,31.33459
2015-10-20,31.73,31.73,31.73,31.73,000,31.265615
2015-10-19,31.790001,31.790001,31.790001,31.790001,000,31.324738
2015-10-16,31.809999,31.809999,31.809999,31.809999,000,31.344444
2015-10-15,31.799999,31.799999,31.799999,31.799999,000,31.33459
2015-10-14,31.82,31.82,31.82,31.82,000,31.354298
2015-10-13,31.76,31.76,31.76,31.76,000,31.295177
2015-10-12,31.76,31.76,31.76,31.76,000,31.295177
2015-10-09,31.709999,31.709999,31.709999,31.709999,000,31.245907
2015-10-08,31.73,31.73,31.73,31.73,000,31.265615
2015-10-07,31.719999,31.719999,31.719999,31.719999,000,31.255761
2015-10-06,31.73,31.73,31.73,31.73,000,31.265615
2015-10-05,31.75,31.75,31.75,31.75,000,31.285323
2015-10-02,31.809999,31.809999,31.809999,31.809999,000,31.344444
2015-10-01,31.76,31.76,31.76,31.76,000,31.295177
2015-09-30,31.700001,31.700001,31.700001,31.700001,000,31.236055
2015-09-29,31.75,31.75,31.75,31.75,000,31.247879
2015-09-28,31.74,31.74,31.74,31.74,000,31.238037
2015-09-25,31.690001,31.690001,31.690001,31.690001,000,31.188828
2015-09-24,31.76,31.76,31.76,31.76,000,31.257721
2015-09-23,31.75,31.75,31.75,31.75,000,31.247879
2015-09-22,31.76,31.76,31.76,31.76,000,31.257721
2015-09-21,31.67,31.67,31.67,31.67,000,31.169144
2015-09-18,31.719999,31.719999,31.719999,31.719999,000,31.218353
2015-09-17,31.57,31.57,31.57,31.57,000,31.070725
2015-09-16,31.540001,31.540001,31.540001,31.540001,000,31.041201
2015-09-15,31.58,31.58,31.58,31.58,000,31.080567
2015-09-14,31.67,31.67,31.67,31.67,000,31.169144
2015-09-11,31.67,31.67,31.67,31.67,000,31.169144
2015-09-10,31.66,31.66,31.66,31.66,000,31.159302
2015-09-09,31.65,31.65,31.65,31.65,000,31.14946
2015-09-08,31.66,31.66,31.66,31.66,000,31.159302
2015-09-04,31.690001,31.690001,31.690001,31.690001,000,31.188828
2015-09-03,31.60,31.60,31.60,31.60,000,31.100251
2015-09-02,31.540001,31.540001,31.540001,31.540001,000,31.041201
2015-09-01,31.540001,31.540001,31.540001,31.540001,000,31.041201
2015-08-31,31.549999,31.549999,31.549999,31.549999,000,31.051041
2015-08-28,31.620001,31.620001,31.620001,31.620001,000,31.085489
2015-08-27,31.629999,31.629999,31.629999,31.629999,000,31.095318
2015-08-26,31.629999,31.629999,31.629999,31.629999,000,31.095318
2015-08-25,31.65,31.65,31.65,31.65,000,31.114981
2015-08-24,31.799999,31.799999,31.799999,31.799999,000,31.262445
2015-08-21,31.83,31.83,31.83,31.83,000,31.291938
2015-08-20,31.82,31.82,31.82,31.82,000,31.282107
2015-08-19,31.77,31.77,31.77,31.77,000,31.232953
2015-08-18,31.74,31.74,31.74,31.74,000,31.203459
2015-08-17,31.77,31.77,31.77,31.77,000,31.232953
2015-08-14,31.74,31.74,31.74,31.74,000,31.203459
2015-08-13,31.77,31.77,31.77,31.77,000,31.232953
2015-08-12,31.82,31.82,31.82,31.82,000,31.282107
2015-08-11,31.780001,31.780001,31.780001,31.780001,000,31.242784
2015-08-10,31.690001,31.690001,31.690001,31.690001,000,31.154305
2015-08-07,31.709999,31.709999,31.709999,31.709999,000,31.173966
2015-08-06,31.65,31.65,31.65,31.65,000,31.114981
2015-08-05,31.620001,31.620001,31.620001,31.620001,000,31.085489
2015-08-04,31.73,31.73,31.73,31.73,000,31.193628
2015-08-03,31.75,31.75,31.75,31.75,000,31.213291
2015-07-31,31.719999,31.719999,31.719999,31.719999,000,31.183797
2015-07-30,31.719999,31.719999,31.719999,31.719999,000,31.152338
2015-07-29,31.67,31.67,31.67,31.67,000,31.103234
2015-07-28,31.690001,31.690001,31.690001,31.690001,000,31.122876
2015-07-27,31.700001,31.700001,31.700001,31.700001,000,31.132698
2015-07-24,31.67,31.67,31.67,31.67,000,31.103234
2015-07-23,31.620001,31.620001,31.620001,31.620001,000,31.054129
2015-07-22,31.59,31.59,31.59,31.59,000,31.024666
2015-07-21,31.52,31.52,31.52,31.52,000,30.955919
2015-07-20,31.549999,31.549999,31.549999,31.549999,000,30.985381
2015-07-17,31.52,31.52,31.52,31.52,000,30.955919
2015-07-16,31.459999,31.459999,31.459999,31.459999,000,30.896991
2015-07-15,31.450001,31.450001,31.450001,31.450001,000,30.887172
2015-07-14,31.360001,31.360001,31.360001,31.360001,000,30.798782
2015-07-13,31.33,31.33,31.33,31.33,000,30.769318
2015-07-10,31.33,31.33,31.33,31.33,000,30.769318
2015-07-09,31.440001,31.440001,31.440001,31.440001,000,30.87735
2015-07-08,31.52,31.52,31.52,31.52,000,30.955919
2015-07-07,31.450001,31.450001,31.450001,31.450001,000,30.887172
2015-07-06,31.35,31.35,31.35,31.35,000,30.788961
2015-07-02,31.26,31.26,31.26,31.26,000,30.700571
2015-07-01,31.290001,31.290001,31.290001,31.290001,000,30.730035
2015-06-30,31.360001,31.360001,31.360001,31.360001,000,30.798782
2015-06-29,31.370001,31.370001,31.370001,31.370001,000,30.771282
2015-06-26,31.280001,31.280001,31.280001,31.280001,000,30.683
2015-06-25,31.34,31.34,31.34,31.34,000,30.741854
2015-06-24,31.370001,31.370001,31.370001,31.370001,000,30.771282
2015-06-23,31.34,31.34,31.34,31.34,000,30.741854
2015-06-22,31.360001,31.360001,31.360001,31.360001,000,30.761473
2015-06-19,31.42,31.42,31.42,31.42,000,30.820327
2015-06-18,31.35,31.35,31.35,31.35,000,30.751664
2015-06-17,31.34,31.34,31.34,31.34,000,30.741854
2015-06-16,31.360001,31.360001,31.360001,31.360001,000,30.761473
2015-06-15,31.32,31.32,31.32,31.32,000,30.722235
2015-06-12,31.35,31.35,31.35,31.35,000,30.751664
2015-06-11,31.35,31.35,31.35,31.35,000,30.751664
2015-06-10,31.23,31.23,31.23,31.23,000,30.633953
2015-06-09,31.299999,31.299999,31.299999,31.299999,000,30.702617
2015-06-08,31.370001,31.370001,31.370001,31.370001,000,30.771282
2015-06-05,31.41,31.41,31.41,31.41,000,30.810518
2015-06-04,31.469999,31.469999,31.469999,31.469999,000,30.869372
2015-06-03,31.43,31.43,31.43,31.43,000,30.830137
2015-06-02,31.620001,31.620001,31.620001,31.620001,000,31.016511
2015-06-01,31.799999,31.799999,31.799999,31.799999,000,31.193074
2015-05-29,31.860001,31.860001,31.860001,31.860001,000,31.25193
2015-05-28,31.84,31.84,31.84,31.84,000,31.200923
2015-05-27,31.83,31.83,31.83,31.83,000,31.191124
2015-05-26,31.799999,31.799999,31.799999,31.799999,000,31.161725
2015-05-22,31.76,31.76,31.76,31.76,000,31.122529
2015-05-21,31.74,31.74,31.74,31.74,000,31.10293
2015-05-20,31.74,31.74,31.74,31.74,000,31.10293
2015-05-19,31.76,31.76,31.76,31.76,000,31.122529
2015-05-18,31.73,31.73,31.73,31.73,000,31.093131
2015-05-15,31.76,31.76,31.76,31.76,000,31.122529
2015-05-14,31.620001,31.620001,31.620001,31.620001,000,30.98534
2015-05-13,31.59,31.59,31.59,31.59,000,30.955941
2015-05-12,31.66,31.66,31.66,31.66,000,31.024536
2015-05-11,31.77,31.77,31.77,31.77,000,31.132329
2015-05-08,31.85,31.85,31.85,31.85,000,31.210723
2015-05-07,31.77,31.77,31.77,31.77,000,31.132329
2015-05-06,31.73,31.73,31.73,31.73,000,31.093131
2015-05-05,31.84,31.84,31.84,31.84,000,31.200923
2015-05-04,32.00,32.00,32.00,32.00,000,31.357712
2015-05-01,32.080002,32.080002,32.080002,32.080002,000,31.436108
2015-04-30,32.110001,32.110001,32.110001,32.110001,000,31.465505
2015-04-29,32.200001,32.200001,32.200001,32.200001,000,31.516461
2015-04-28,32.380001,32.380001,32.380001,32.380001,000,31.69264
2015-04-27,32.400002,32.400002,32.400002,32.400002,000,31.712216
2015-04-24,32.419998,32.419998,32.419998,32.419998,000,31.731788
2015-04-23,32.389999,32.389999,32.389999,32.389999,000,31.702426
2015-04-22,32.380001,32.380001,32.380001,32.380001,000,31.69264
2015-04-21,32.450001,32.450001,32.450001,32.450001,000,31.761154
2015-04-20,32.490002,32.490002,32.490002,32.490002,000,31.800305
2015-04-17,32.490002,32.490002,32.490002,32.490002,000,31.800305
2015-04-16,32.50,32.50,32.50,32.50,000,31.810091
2015-04-15,32.529999,32.529999,32.529999,32.529999,000,31.839453
2015-04-14,32.490002,32.490002,32.490002,32.490002,000,31.800305
2015-04-13,32.459999,32.459999,32.459999,32.459999,000,31.77094
2015-04-10,32.450001,32.450001,32.450001,32.450001,000,31.761154
2015-04-09,32.419998,32.419998,32.419998,32.419998,000,31.731788
2015-04-08,32.439999,32.439999,32.439999,32.439999,000,31.751364
2015-04-07,32.43,32.43,32.43,32.43,000,31.741578
2015-04-06,32.419998,32.419998,32.419998,32.419998,000,31.731788
2015-04-02,32.419998,32.419998,32.419998,32.419998,000,31.731788
2015-04-01,32.450001,32.450001,32.450001,32.450001,000,31.761154
2015-03-31,32.41,32.41,32.41,32.41,000,31.722002
2015-03-30,32.419998,32.419998,32.419998,32.419998,000,31.697531
2015-03-27,32.43,32.43,32.43,32.43,000,31.70731
2015-03-26,32.43,32.43,32.43,32.43,000,31.70731
2015-03-25,32.439999,32.439999,32.439999,32.439999,000,31.717085
2015-03-24,32.439999,32.439999,32.439999,32.439999,000,31.717085
2015-03-23,32.450001,32.450001,32.450001,32.450001,000,31.726865
2015-03-20,32.509998,32.509998,32.509998,32.509998,000,31.785525
2015-03-19,32.459999,32.459999,32.459999,32.459999,000,31.73664
2015-03-18,32.41,32.41,32.41,32.41,000,31.687755
2015-03-17,32.310001,32.310001,32.310001,32.310001,000,31.589985
2015-03-16,32.32,32.32,32.32,32.32,000,31.599761
2015-03-13,32.32,32.32,32.32,32.32,000,31.599761
2015-03-12,32.32,32.32,32.32,32.32,000,31.599761
2015-03-11,32.279999,32.279999,32.279999,32.279999,000,31.560651
2015-03-10,32.23,32.23,32.23,32.23,000,31.511766
2015-03-09,32.150002,32.150002,32.150002,32.150002,000,31.433551
2015-03-06,32.09,32.09,32.09,32.09,000,31.374886
2015-03-05,32.130001,32.130001,32.130001,32.130001,000,31.413996
2015-03-04,32.099998,32.099998,32.099998,32.099998,000,31.384662
2015-03-03,32.130001,32.130001,32.130001,32.130001,000,31.413996
2015-03-02,32.200001,32.200001,32.200001,32.200001,000,31.482436
2015-02-27,32.23,32.23,32.23,32.23,000,31.511766
2015-02-26,32.290001,32.290001,32.290001,32.290001,000,31.533277
2015-02-25,32.25,32.25,32.25,32.25,000,31.494214
2015-02-24,32.200001,32.200001,32.200001,32.200001,000,31.445386
2015-02-23,32.16,32.16,32.16,32.16,000,31.406323
2015-02-20,32.119999,32.119999,32.119999,32.119999,000,31.367259
2015-02-19,32.09,32.09,32.09,32.09,000,31.337963
2015-02-18,32.080002,32.080002,32.080002,32.080002,000,31.328199
2015-02-17,32.080002,32.080002,32.080002,32.080002,000,31.328199
2015-02-13,32.150002,32.150002,32.150002,32.150002,000,31.396559
2015-02-12,32.169998,32.169998,32.169998,32.169998,000,31.416087
2015-02-11,32.139999,32.139999,32.139999,32.139999,000,31.386791
2015-02-10,32.16,32.16,32.16,32.16,000,31.406323
2015-02-09,32.209999,32.209999,32.209999,32.209999,000,31.45515
2015-02-06,32.23,32.23,32.23,32.23,000,31.474682
2015-02-05,32.259998,32.259998,32.259998,32.259998,000,31.503978
2015-02-04,32.279999,32.279999,32.279999,32.279999,000,31.523509
2015-02-03,32.330002,32.330002,32.330002,32.330002,000,31.572341
2015-02-02,32.389999,32.389999,32.389999,32.389999,000,31.630932
2015-01-30,32.380001,32.380001,32.380001,32.380001,000,31.621168
2015-01-29,32.330002,32.330002,32.330002,32.330002,000,31.528395
2015-01-28,32.360001,32.360001,32.360001,32.360001,000,31.55765
2015-01-27,32.330002,32.330002,32.330002,32.330002,000,31.528395
2015-01-26,32.32,32.32,32.32,32.32,000,31.518641
2015-01-23,32.34,32.34,32.34,32.34,000,31.538145
2015-01-22,32.220001,32.220001,32.220001,32.220001,000,31.421122
2015-01-21,32.209999,32.209999,32.209999,32.209999,000,31.411368
2015-01-20,32.27,32.27,32.27,32.27,000,31.469881
2015-01-16,32.200001,32.200001,32.200001,32.200001,000,31.401617
2015-01-15,32.189999,32.189999,32.189999,32.189999,000,31.391863
2015-01-14,32.16,32.16,32.16,32.16,000,31.362608
2015-01-13,32.07,32.07,32.07,32.07,000,31.274839
2015-01-12,32.07,32.07,32.07,32.07,000,31.274839
2015-01-09,32.02,32.02,32.02,32.02,000,31.22608
2015-01-08,31.98,31.98,31.98,31.98,000,31.187071
2015-01-07,32.009998,32.009998,32.009998,32.009998,000,31.216326
2015-01-06,32.029999,32.029999,32.029999,32.029999,000,31.23583
2015-01-05,31.93,31.93,31.93,31.93,000,31.138311
2015-01-02,31.92,31.92,31.92,31.92,000,31.128559
2014-12-31,31.84,31.84,31.84,31.84,000,31.050543
2014-12-30,31.82,31.82,31.82,31.82,000,31.031038
