Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,201.960007,201.960007,201.960007,201.960007,000,201.960007
2016-04-05,196.169998,196.169998,196.169998,196.169998,000,196.169998
2016-04-04,199.850006,199.850006,199.850006,199.850006,000,199.850006
2016-04-01,197.720001,197.720001,197.720001,197.720001,000,197.720001
2016-03-31,195.949997,195.949997,195.949997,195.949997,000,195.949997
2016-03-30,196.070007,196.070007,196.070007,196.070007,000,196.070007
2016-03-29,196.399994,196.399994,196.399994,196.399994,000,196.399994
2016-03-28,194.00,194.00,194.00,194.00,000,194.00
2016-03-24,194.559998,194.559998,194.559998,194.559998,000,194.559998
2016-03-23,194.520004,194.520004,194.520004,194.520004,000,194.520004
2016-03-22,196.089996,196.089996,196.089996,196.089996,000,196.089996
2016-03-21,194.160004,194.160004,194.160004,194.160004,000,194.160004
2016-03-18,193.399994,193.399994,193.399994,193.399994,000,193.399994
2016-03-17,191.490005,191.490005,191.490005,191.490005,000,191.490005
2016-03-16,193.440002,193.440002,193.440002,193.440002,000,193.440002
2016-03-15,198.949997,198.949997,198.949997,198.949997,000,194.092997
2016-03-14,202.720001,202.720001,202.720001,202.720001,000,197.770964
2016-03-11,203.610001,203.610001,203.610001,203.610001,000,198.639235
2016-03-10,199.660004,199.660004,199.660004,199.660004,000,194.78567
2016-03-09,199.729996,199.729996,199.729996,199.729996,000,194.853954
2016-03-08,199.490005,199.490005,199.490005,199.490005,000,194.619822
2016-03-07,202.089996,202.089996,202.089996,202.089996,000,197.156339
2016-03-04,200.660004,200.660004,200.660004,200.660004,000,195.761257
2016-03-03,201.330002,201.330002,201.330002,201.330002,000,196.414899
2016-03-02,202.070007,202.070007,202.070007,202.070007,000,197.136838
2016-03-01,201.029999,201.029999,201.029999,201.029999,000,196.12222
2016-02-29,196.699997,196.699997,196.699997,196.699997,000,191.897927
2016-02-26,199.570007,199.570007,199.570007,199.570007,000,194.697871
2016-02-25,199.679993,199.679993,199.679993,199.679993,000,194.805171
2016-02-24,197.580002,197.580002,197.580002,197.580002,000,192.756448
2016-02-23,197.059998,197.059998,197.059998,197.059998,000,192.249139
2016-02-22,198.919998,198.919998,198.919998,198.919998,000,194.063731
2016-02-19,196.220001,196.220001,196.220001,196.220001,000,191.429649
2016-02-18,195.839996,195.839996,195.839996,195.839996,000,191.058922
2016-02-17,197.759995,197.759995,197.759995,197.759995,000,192.932046
2016-02-16,194.570007,194.570007,194.570007,194.570007,000,189.819937
2016-02-12,190.570007,190.570007,190.570007,190.570007,000,185.91759
2016-02-11,188.009995,188.009995,188.009995,188.009995,000,183.420075
2016-02-10,192.169998,192.169998,192.169998,192.169998,000,187.47852
2016-02-09,190.649994,190.649994,190.649994,190.649994,000,185.995623
2016-02-08,190.029999,190.029999,190.029999,190.029999,000,185.390764
2016-02-05,193.990005,193.990005,193.990005,193.990005,000,189.254095
2016-02-04,197.380005,197.380005,197.380005,197.380005,000,192.561334
2016-02-03,198.880005,198.880005,198.880005,198.880005,000,194.024714
2016-02-02,198.509995,198.509995,198.509995,198.509995,000,193.663737
2016-02-01,201.039993,201.039993,201.039993,201.039993,000,196.13197
2016-01-29,200.669998,200.669998,200.669998,200.669998,000,195.771008
2016-01-28,196.589996,196.589996,196.589996,196.589996,000,191.790612
2016-01-27,201.089996,201.089996,201.089996,201.089996,000,196.180752
2016-01-26,204.039993,204.039993,204.039993,204.039993,000,199.058731
2016-01-25,203.070007,203.070007,203.070007,203.070007,000,198.112425
2016-01-22,205.059998,205.059998,205.059998,205.059998,000,200.053833
2016-01-21,200.830002,200.830002,200.830002,200.830002,000,195.927105
2016-01-20,202.380005,202.380005,202.380005,202.380005,000,197.439268
2016-01-19,202.300003,202.300003,202.300003,202.300003,000,197.361219
2016-01-15,202.179993,202.179993,202.179993,202.179993,000,197.244138
2016-01-14,206.050003,206.050003,206.050003,206.050003,000,201.01967
2016-01-13,201.740005,201.740005,201.740005,201.740005,000,196.814893
2016-01-12,207.190002,207.190002,207.190002,207.190002,000,202.131838
2016-01-11,205.570007,205.570007,205.570007,205.570007,000,200.551392
2016-01-08,208.149994,208.149994,208.149994,208.149994,000,203.068393
2016-01-07,211.270004,211.270004,211.270004,211.270004,000,206.112234
2016-01-06,215.360001,215.360001,215.360001,215.360001,000,210.102381
2016-01-05,217.419998,217.419998,217.419998,217.419998,000,212.112087
2016-01-04,216.199997,216.199997,216.199997,216.199997,000,210.92187
2015-12-31,220.350006,220.350006,220.350006,220.350006,000,214.970564
2015-12-30,222.330002,222.330002,222.330002,222.330002,000,216.902222
2015-12-29,223.529999,223.529999,223.529999,223.529999,000,218.072923
2015-12-28,220.559998,220.559998,220.559998,220.559998,000,215.175429
2015-12-24,220.479996,220.479996,220.479996,220.479996,000,215.09738
2015-12-23,232.460007,232.460007,232.460007,232.460007,000,215.515917
2015-12-22,230.020004,230.020004,230.020004,230.020004,000,213.253768
2015-12-21,229.169998,229.169998,229.169998,229.169998,000,212.465719
2015-12-18,227.419998,227.419998,227.419998,227.419998,000,210.843277
2015-12-17,229.830002,229.830002,229.830002,229.830002,000,213.077615
2015-12-16,231.880005,231.880005,231.880005,231.880005,000,214.978192
2015-12-15,228.509995,228.509995,228.509995,228.509995,000,211.853823
2015-12-14,226.029999,226.029999,226.029999,226.029999,000,209.554595
2015-12-11,225.470001,225.470001,225.470001,225.470001,000,209.035416
2015-12-10,228.509995,228.509995,228.509995,228.509995,000,211.853823
2015-12-09,227.039993,227.039993,227.039993,227.039993,000,210.490971
2015-12-08,229.529999,229.529999,229.529999,229.529999,000,212.799479
2015-12-07,229.330002,229.330002,229.330002,229.330002,000,212.61406
2015-12-04,231.199997,231.199997,231.199997,231.199997,000,214.34775
2015-12-03,226.979996,226.979996,226.979996,226.979996,000,210.435346
2015-12-02,231.199997,231.199997,231.199997,231.199997,000,214.34775
2015-12-01,232.940002,232.940002,232.940002,232.940002,000,215.960926
2015-11-30,228.949997,228.949997,228.949997,228.949997,000,212.261754
2015-11-27,231.940002,231.940002,231.940002,231.940002,000,215.033817
2015-11-25,231.259995,231.259995,231.259995,231.259995,000,214.403375
2015-11-24,229.960007,229.960007,229.960007,229.960007,000,213.198143
2015-11-23,229.179993,229.179993,229.179993,229.179993,000,212.474985
2015-11-20,229.50,229.50,229.50,229.50,000,212.771667
2015-11-19,227.470001,227.470001,227.470001,227.470001,000,210.889635
2015-11-18,230.990005,230.990005,230.990005,230.990005,000,214.153065
2015-11-17,226.710007,226.710007,226.710007,226.710007,000,210.185037
2015-11-16,225.279999,225.279999,225.279999,225.279999,000,208.859263
2015-11-13,222.289993,222.289993,222.289993,222.289993,000,206.0872
2015-11-12,221.429993,221.429993,221.429993,221.429993,000,205.289885
2015-11-11,225.100006,225.100006,225.100006,225.100006,000,208.69239
2015-11-10,226.990005,226.990005,226.990005,226.990005,000,210.444627
2015-11-09,225.210007,225.210007,225.210007,225.210007,000,208.794372
2015-11-06,226.130005,226.130005,226.130005,226.130005,000,209.647312
2015-11-05,227.929993,227.929993,227.929993,227.929993,000,211.316098
2015-11-04,227.649994,227.649994,227.649994,227.649994,000,211.056508
2015-11-03,229.029999,229.029999,229.029999,229.029999,000,212.335924
2015-11-02,229.360001,229.360001,229.360001,229.360001,000,212.641872
2015-10-30,225.860001,225.860001,225.860001,225.860001,000,209.396988
2015-10-29,226.869995,226.869995,226.869995,226.869995,000,210.333364
2015-10-28,226.080002,226.080002,226.080002,226.080002,000,209.600953
2015-10-27,223.029999,223.029999,223.029999,223.029999,000,206.773266
2015-10-26,219.009995,219.009995,219.009995,219.009995,000,203.046281
2015-10-23,218.240005,218.240005,218.240005,218.240005,000,202.332417
2015-10-22,213.600006,213.600006,213.600006,213.600006,000,198.030629
2015-10-21,215.919998,215.919998,215.919998,215.919998,000,200.181516
2015-10-20,218.389999,218.389999,218.389999,218.389999,000,202.471478
2015-10-19,221.869995,221.869995,221.869995,221.869995,000,205.697815
2015-10-16,221.289993,221.289993,221.289993,221.289993,000,205.16009
2015-10-15,219.800003,219.800003,219.800003,219.800003,000,203.778706
2015-10-14,215.729996,215.729996,215.729996,215.729996,000,200.005363
2015-10-13,215.860001,215.860001,215.860001,215.860001,000,200.125891
2015-10-12,218.149994,218.149994,218.149994,218.149994,000,202.248966
2015-10-09,217.520004,217.520004,217.520004,217.520004,000,201.664897
2015-10-08,215.669998,215.669998,215.669998,215.669998,000,199.949738
2015-10-07,215.550003,215.550003,215.550003,215.550003,000,199.83849
2015-10-06,214.830002,214.830002,214.830002,214.830002,000,199.17097
2015-10-05,220.00,220.00,220.00,220.00,000,203.964125
2015-10-02,219.419998,219.419998,219.419998,219.419998,000,203.4264
2015-10-01,215.029999,215.029999,215.029999,215.029999,000,199.356389
2015-09-30,213.419998,213.419998,213.419998,213.419998,000,197.863742
2015-09-29,208.330002,208.330002,208.330002,208.330002,000,193.144757
2015-09-28,208.410004,208.410004,208.410004,208.410004,000,193.218927
2015-09-25,217.100006,217.100006,217.100006,217.100006,000,201.275513
2015-09-24,222.00,222.00,222.00,222.00,000,205.818344
2015-09-23,224.110001,224.110001,224.110001,224.110001,000,207.774546
2015-09-22,224.630005,224.630005,224.630005,224.630005,000,208.256647
2015-09-21,227.149994,227.149994,227.149994,227.149994,000,210.592953
2015-09-18,229.759995,229.759995,229.759995,229.759995,000,213.01271
2015-09-17,233.050003,233.050003,233.050003,233.050003,000,216.062909
2015-09-16,231.330002,231.330002,231.330002,231.330002,000,214.468279
2015-09-15,230.389999,230.389999,230.389999,230.389999,000,213.596794
2015-09-14,227.550003,227.550003,227.550003,227.550003,000,210.963806
2015-09-11,228.350006,228.350006,228.350006,228.350006,000,211.705496
2015-09-10,226.399994,226.399994,226.399994,226.399994,000,209.897621
2015-09-09,224.699997,224.699997,224.699997,224.699997,000,208.321537
2015-09-08,226.889999,226.889999,226.889999,226.889999,000,210.35191
2015-09-04,221.520004,221.520004,221.520004,221.520004,000,205.373336
2015-09-03,223.929993,223.929993,223.929993,223.929993,000,207.607659
2015-09-02,224.970001,224.970001,224.970001,224.970001,000,208.571861
2015-09-01,220.279999,220.279999,220.279999,220.279999,000,204.223714
2015-08-31,226.339996,226.339996,226.339996,226.339996,000,209.841997
2015-08-28,229.729996,229.729996,229.729996,229.729996,000,212.984898
2015-08-27,229.539993,229.539993,229.539993,229.539993,000,212.808745
2015-08-26,225.429993,225.429993,225.429993,225.429993,000,208.998324
2015-08-25,217.380005,217.380005,217.380005,217.380005,000,201.535102
2015-08-24,219.270004,219.270004,219.270004,219.270004,000,203.287339
2015-08-21,227.339996,227.339996,227.339996,227.339996,000,210.769106
2015-08-20,233.369995,233.369995,233.369995,233.369995,000,216.359577
2015-08-19,239.169998,239.169998,239.169998,239.169998,000,221.736815
2015-08-18,240.270004,240.270004,240.270004,240.270004,000,222.756642
2015-08-17,240.320007,240.320007,240.320007,240.320007,000,222.803
2015-08-14,237.410004,237.410004,237.410004,237.410004,000,220.105107
2015-08-13,236.960007,236.960007,236.960007,236.960007,000,219.687911
2015-08-12,236.860001,236.860001,236.860001,236.860001,000,219.595194
2015-08-11,236.759995,236.759995,236.759995,236.759995,000,219.502478
2015-08-10,238.869995,238.869995,238.869995,238.869995,000,221.45868
2015-08-07,236.940002,236.940002,236.940002,236.940002,000,219.669365
2015-08-06,238.529999,238.529999,238.529999,238.529999,000,221.143466
2015-08-05,243.339996,243.339996,243.339996,243.339996,000,225.602861
2015-08-04,241.259995,241.259995,241.259995,241.259995,000,223.674471
2015-08-03,240.630005,240.630005,240.630005,240.630005,000,223.090402
2015-07-31,240.300003,240.300003,240.300003,240.300003,000,222.784454
2015-07-30,238.690002,238.690002,238.690002,238.690002,000,221.291807
2015-07-29,239.559998,239.559998,239.559998,239.559998,000,222.098388
2015-07-28,238.979996,238.979996,238.979996,238.979996,000,221.560662
2015-07-27,235.729996,235.729996,235.729996,235.729996,000,218.547556
2015-07-24,237.229996,237.229996,237.229996,237.229996,000,219.93822
2015-07-23,241.610001,241.610001,241.610001,241.610001,000,223.998965
2015-07-22,242.539993,242.539993,242.539993,242.539993,000,224.86117
2015-07-21,242.309998,242.309998,242.309998,242.309998,000,224.647939
2015-07-20,243.75,243.75,243.75,243.75,000,225.982979
2015-07-17,243.570007,243.570007,243.570007,243.570007,000,225.816106
2015-07-16,243.630005,243.630005,243.630005,243.630005,000,225.871731
2015-07-15,242.740005,242.740005,242.740005,242.740005,000,225.046604
2015-07-14,243.160004,243.160004,243.160004,243.160004,000,225.435988
2015-07-13,240.740005,240.740005,240.740005,240.740005,000,223.192384
2015-07-10,238.679993,238.679993,238.679993,238.679993,000,221.282527
2015-07-09,234.600006,234.600006,234.600006,234.600006,000,217.499932
2015-07-08,232.990005,232.990005,232.990005,232.990005,000,216.007284
2015-07-07,237.00,237.00,237.00,237.00,000,219.724989
2015-07-06,235.979996,235.979996,235.979996,235.979996,000,218.779333
2015-07-02,236.229996,236.229996,236.229996,236.229996,000,219.011111
2015-07-01,236.119995,236.119995,236.119995,236.119995,000,218.909128
2015-06-30,234.279999,234.279999,234.279999,234.279999,000,217.20325
2015-06-29,233.089996,233.089996,233.089996,233.089996,000,216.099987
2015-06-26,238.190002,238.190002,238.190002,238.190002,000,220.828252
2015-06-25,238.449997,238.449997,238.449997,238.449997,000,221.069295
2015-06-24,236.600006,236.600006,236.600006,236.600006,000,219.354151
2015-06-23,239.350006,239.350006,239.350006,239.350006,000,221.903702
2015-06-22,238.809998,238.809998,238.809998,238.809998,000,221.403055
2015-06-19,236.910004,236.910004,236.910004,236.910004,000,219.641553
2015-06-18,237.149994,237.149994,237.149994,237.149994,000,219.86405
2015-06-17,234.550003,234.550003,234.550003,234.550003,000,217.453573
2015-06-16,234.320007,234.320007,234.320007,234.320007,000,217.240342
2015-06-15,233.259995,233.259995,233.259995,233.259995,000,216.257594
2015-06-12,233.369995,233.369995,233.369995,233.369995,000,216.359577
2015-06-11,236.009995,236.009995,236.009995,236.009995,000,218.807145
2015-06-10,234.800003,234.800003,234.800003,234.800003,000,217.685351
2015-06-09,232.240005,232.240005,232.240005,232.240005,000,215.311952
2015-06-08,232.639999,232.639999,232.639999,232.639999,000,215.68279
2015-06-05,233.820007,233.820007,233.820007,233.820007,000,216.776787
2015-06-04,233.660004,233.660004,233.660004,233.660004,000,216.628446
2015-06-03,235.279999,235.279999,235.279999,235.279999,000,218.130359
2015-06-02,234.809998,234.809998,234.809998,234.809998,000,217.694617
2015-06-01,236.00,236.00,236.00,236.00,000,218.797879
2015-05-29,235.149994,235.149994,235.149994,235.149994,000,218.009831
2015-05-28,235.289993,235.289993,235.289993,235.289993,000,218.139625
2015-05-27,234.639999,234.639999,234.639999,234.639999,000,217.53701
2015-05-26,232.020004,232.020004,232.020004,232.020004,000,215.107987
2015-05-22,234.399994,234.399994,234.399994,234.399994,000,217.314498
2015-05-21,235.020004,235.020004,235.020004,235.020004,000,217.889316
2015-05-20,234.889999,234.889999,234.889999,234.889999,000,217.768787
2015-05-19,234.550003,234.550003,234.550003,234.550003,000,217.453573
2015-05-18,233.75,233.75,233.75,233.75,000,216.711883
2015-05-15,232.649994,232.649994,232.649994,232.649994,000,215.692056
2015-05-14,232.089996,232.089996,232.089996,232.089996,000,215.172877
2015-05-13,229.330002,229.330002,229.330002,229.330002,000,212.61406
2015-05-12,228.960007,228.960007,228.960007,228.960007,000,212.271034
2015-05-11,229.50,229.50,229.50,229.50,000,212.771667
2015-05-08,229.449997,229.449997,229.449997,229.449997,000,212.725308
2015-05-07,225.800003,225.800003,225.800003,225.800003,000,209.341364
2015-05-06,225.229996,225.229996,225.229996,225.229996,000,208.812904
2015-05-05,225.300003,225.300003,225.300003,225.300003,000,208.877809
2015-05-04,228.300003,228.300003,228.300003,228.300003,000,211.659138
2015-05-01,227.130005,227.130005,227.130005,227.130005,000,210.574421
2015-04-30,224.470001,224.470001,224.470001,224.470001,000,208.108306
2015-04-29,227.470001,227.470001,227.470001,227.470001,000,210.889635
2015-04-28,229.309998,229.309998,229.309998,229.309998,000,212.595514
2015-04-27,229.350006,229.350006,229.350006,229.350006,000,212.632606
2015-04-24,233.070007,233.070007,233.070007,233.070007,000,216.081455
2015-04-23,233.720001,233.720001,233.720001,233.720001,000,216.684071
2015-04-22,232.990005,232.990005,232.990005,232.990005,000,216.007284
2015-04-21,232.800003,232.800003,232.800003,232.800003,000,215.831131
2015-04-20,230.559998,230.559998,230.559998,230.559998,000,213.754401
2015-04-17,229.649994,229.649994,229.649994,229.649994,000,212.910727
2015-04-16,231.320007,231.320007,231.320007,231.320007,000,214.459013
2015-04-15,230.820007,230.820007,230.820007,230.820007,000,213.995458
2015-04-14,231.020004,231.020004,231.020004,231.020004,000,214.180877
2015-04-13,230.139999,230.139999,230.139999,230.139999,000,213.365016
2015-04-10,230.75,230.75,230.75,230.75,000,213.930554
2015-04-09,229.479996,229.479996,229.479996,229.479996,000,212.753121
2015-04-08,228.119995,228.119995,228.119995,228.119995,000,211.492251
2015-04-07,225.550003,225.550003,225.550003,225.550003,000,209.109586
2015-04-06,225.429993,225.429993,225.429993,225.429993,000,208.998324
2015-04-02,224.460007,224.460007,224.460007,224.460007,000,208.09904
2015-04-01,224.059998,224.059998,224.059998,224.059998,000,207.728188
2015-03-31,225.699997,225.699997,225.699997,225.699997,000,209.248647
2015-03-30,229.360001,229.360001,229.360001,229.360001,000,212.641872
2015-03-27,227.449997,227.449997,227.449997,227.449997,000,210.871089
2015-03-26,225.419998,225.419998,225.419998,225.419998,000,208.989058
2015-03-25,233.059998,233.059998,233.059998,233.059998,000,210.12106
2015-03-24,237.539993,237.539993,237.539993,237.539993,000,214.160112
2015-03-23,238.809998,238.809998,238.809998,238.809998,000,215.305116
2015-03-20,238.910004,238.910004,238.910004,238.910004,000,215.395279
2015-03-19,237.690002,237.690002,237.690002,237.690002,000,214.295357
2015-03-18,236.619995,236.619995,236.619995,236.619995,000,213.330665
2015-03-17,233.020004,233.020004,233.020004,233.020004,000,210.085003
2015-03-16,233.00,233.00,233.00,233.00,000,210.066968
2015-03-13,228.649994,228.649994,228.649994,228.649994,000,206.145111
2015-03-12,229.229996,229.229996,229.229996,229.229996,000,206.668026
2015-03-11,225.679993,225.679993,225.679993,225.679993,000,203.467432
2015-03-10,224.509995,224.509995,224.509995,224.509995,000,202.412591
2015-03-09,227.300003,227.300003,227.300003,227.300003,000,204.927993
2015-03-06,226.559998,226.559998,226.559998,226.559998,000,204.260823
2015-03-05,230.169998,230.169998,230.169998,230.169998,000,207.515509
2015-03-04,228.25,228.25,228.25,228.25,000,205.784487
2015-03-03,227.25,227.25,227.25,227.25,000,204.882912
2015-03-02,228.490005,228.490005,228.490005,228.490005,000,206.00087
2015-02-27,226.529999,226.529999,226.529999,226.529999,000,204.233777
2015-02-26,227.490005,227.490005,227.490005,227.490005,000,205.099295
2015-02-25,227.210007,227.210007,227.210007,227.210007,000,204.846855
2015-02-24,226.979996,226.979996,226.979996,226.979996,000,204.639483
2015-02-23,227.289993,227.289993,227.289993,227.289993,000,204.918969
2015-02-20,226.029999,226.029999,226.029999,226.029999,000,203.782989
2015-02-19,223.690002,223.690002,223.690002,223.690002,000,201.673307
2015-02-18,222.910004,222.910004,222.910004,222.910004,000,200.97008
2015-02-17,222.179993,222.179993,222.179993,222.179993,000,200.31192
2015-02-13,221.339996,221.339996,221.339996,221.339996,000,199.5546
2015-02-12,220.399994,220.399994,220.399994,220.399994,000,198.707118
2015-02-11,218.800003,218.800003,218.800003,218.800003,000,197.264606
2015-02-10,218.589996,218.589996,218.589996,218.589996,000,197.075269
2015-02-09,215.679993,215.679993,215.679993,215.679993,000,194.451683
2015-02-06,217.779999,217.779999,217.779999,217.779999,000,196.344996
2015-02-05,219.190002,219.190002,219.190002,219.190002,000,197.61622
2015-02-04,216.029999,216.029999,216.029999,216.029999,000,194.76724
2015-02-03,217.179993,217.179993,217.179993,217.179993,000,195.804045
2015-02-02,217.080002,217.080002,217.080002,217.080002,000,195.713896
2015-01-30,216.139999,216.139999,216.139999,216.139999,000,194.866413
