Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,24.200001,24.200001,24.200001,24.200001,000,24.200001
2016-07-18,24.24,24.24,24.24,24.24,000,24.24
2016-07-15,24.18,24.18,24.18,24.18,000,24.18
2016-07-14,24.25,24.25,24.25,24.25,000,24.25
2016-07-13,24.17,24.17,24.17,24.17,000,24.17
2016-07-12,24.16,24.16,24.16,24.16,000,24.16
2016-07-11,24.01,24.01,24.01,24.01,000,24.01
2016-07-08,23.92,23.92,23.92,23.92,000,23.92
2016-07-07,23.67,23.67,23.67,23.67,000,23.67
2016-07-06,23.65,23.65,23.65,23.65,000,23.65
2016-07-05,23.610001,23.610001,23.610001,23.610001,000,23.610001
2016-07-01,23.76,23.76,23.76,23.76,000,23.76
2016-06-30,23.68,23.68,23.68,23.68,000,23.68
2016-06-29,23.469999,23.469999,23.469999,23.469999,000,23.469999
2016-06-28,23.200001,23.200001,23.200001,23.200001,000,23.200001
2016-06-27,22.879999,22.879999,22.879999,22.879999,000,22.879999
2016-06-24,23.17,23.17,23.17,23.17,000,23.17
2016-06-23,23.91,23.91,23.91,23.91,000,23.91
2016-06-22,23.65,23.65,23.65,23.65,000,23.65
2016-06-21,23.66,23.66,23.66,23.66,000,23.66
2016-06-20,23.620001,23.620001,23.620001,23.620001,000,23.620001
2016-06-17,23.620001,23.620001,23.620001,23.620001,000,23.450002
2016-06-16,23.629999,23.629999,23.629999,23.629999,000,23.459928
2016-06-15,23.610001,23.610001,23.610001,23.610001,000,23.440073
2016-06-14,23.57,23.57,23.57,23.57,000,23.40036
2016-06-13,23.68,23.68,23.68,23.68,000,23.509569
2016-06-10,23.84,23.84,23.84,23.84,000,23.668417
2016-06-09,24.10,24.10,24.10,24.10,000,23.926546
2016-06-08,24.18,24.18,24.18,24.18,000,24.005971
2016-06-07,24.110001,24.110001,24.110001,24.110001,000,23.936475
2016-06-06,24.059999,24.059999,24.059999,24.059999,000,23.886833
2016-06-03,23.969999,23.969999,23.969999,23.969999,000,23.797481
2016-06-02,23.969999,23.969999,23.969999,23.969999,000,23.797481
2016-06-01,23.889999,23.889999,23.889999,23.889999,000,23.718057
2016-05-31,23.870001,23.870001,23.870001,23.870001,000,23.698202
2016-05-27,23.870001,23.870001,23.870001,23.870001,000,23.698202
2016-05-26,23.809999,23.809999,23.809999,23.809999,000,23.638633
2016-05-25,23.790001,23.790001,23.790001,23.790001,000,23.618778
2016-05-24,23.68,23.68,23.68,23.68,000,23.509569
2016-05-23,23.459999,23.459999,23.459999,23.459999,000,23.291151
2016-05-20,23.49,23.49,23.49,23.49,000,23.320936
2016-05-19,23.360001,23.360001,23.360001,23.360001,000,23.191873
2016-05-18,23.450001,23.450001,23.450001,23.450001,000,23.281225
2016-05-17,23.450001,23.450001,23.450001,23.450001,000,23.281225
2016-05-16,23.559999,23.559999,23.559999,23.559999,000,23.390432
2016-05-13,23.42,23.42,23.42,23.42,000,23.25144
2016-05-12,23.51,23.51,23.51,23.51,000,23.340793
2016-05-11,23.559999,23.559999,23.559999,23.559999,000,23.390432
2016-05-10,23.67,23.67,23.67,23.67,000,23.499641
2016-05-09,23.469999,23.469999,23.469999,23.469999,000,23.30108
2016-05-06,23.469999,23.469999,23.469999,23.469999,000,23.30108
2016-05-05,23.450001,23.450001,23.450001,23.450001,000,23.281225
2016-05-04,23.450001,23.450001,23.450001,23.450001,000,23.281225
2016-05-03,23.59,23.59,23.59,23.59,000,23.420217
2016-05-02,23.77,23.77,23.77,23.77,000,23.598922
2016-04-29,23.700001,23.700001,23.700001,23.700001,000,23.529426
2016-04-28,23.790001,23.790001,23.790001,23.790001,000,23.618778
2016-04-27,23.93,23.93,23.93,23.93,000,23.75777
2016-04-26,23.870001,23.870001,23.870001,23.870001,000,23.698202
2016-04-25,23.83,23.83,23.83,23.83,000,23.658489
2016-04-22,23.90,23.90,23.90,23.90,000,23.727985
2016-04-21,23.889999,23.889999,23.889999,23.889999,000,23.718057
2016-04-20,23.940001,23.940001,23.940001,23.940001,000,23.767698
2016-04-19,23.93,23.93,23.93,23.93,000,23.75777
2016-04-18,23.84,23.84,23.84,23.84,000,23.668417
2016-04-15,23.74,23.74,23.74,23.74,000,23.569137
2016-04-14,23.74,23.74,23.74,23.74,000,23.569137
2016-04-13,23.74,23.74,23.74,23.74,000,23.569137
2016-04-12,23.49,23.49,23.49,23.49,000,23.320936
2016-04-11,23.360001,23.360001,23.360001,23.360001,000,23.191873
2016-04-08,23.370001,23.370001,23.370001,23.370001,000,23.201801
2016-04-07,23.280001,23.280001,23.280001,23.280001,000,23.112448
2016-04-06,23.43,23.43,23.43,23.43,000,23.261368
2016-04-05,23.25,23.25,23.25,23.25,000,23.082664
2016-04-04,23.42,23.42,23.42,23.42,000,23.25144
2016-04-01,23.450001,23.450001,23.450001,23.450001,000,23.281225
2016-03-31,23.42,23.42,23.42,23.42,000,23.25144
2016-03-30,23.43,23.43,23.43,23.43,000,23.261368
2016-03-29,23.360001,23.360001,23.360001,23.360001,000,23.191873
2016-03-28,23.15,23.15,23.15,23.15,000,22.983383
2016-03-24,23.129999,23.129999,23.129999,23.129999,000,22.963527
2016-03-23,23.18,23.18,23.18,23.18,000,23.013168
2016-03-22,23.299999,23.299999,23.299999,23.299999,000,23.132303
2016-03-21,23.309999,23.309999,23.309999,23.309999,000,23.142231
2016-03-18,23.32,23.32,23.32,23.32,000,23.15216
2016-03-17,23.219999,23.219999,23.219999,23.219999,000,23.052879
2016-03-16,23.09,23.09,23.09,23.09,000,22.923815
2016-03-15,22.969999,22.969999,22.969999,22.969999,000,22.804678
2016-03-14,23.07,23.07,23.07,23.07,000,22.903959
2016-03-11,23.07,23.07,23.07,23.07,000,22.903959
2016-03-10,22.780001,22.780001,22.780001,22.780001,000,22.616047
2016-03-09,22.790001,22.790001,22.790001,22.790001,000,22.625975
2016-03-08,22.73,22.73,22.73,22.73,000,22.566406
2016-03-07,22.90,22.90,22.90,22.90,000,22.735182
2016-03-04,22.889999,22.889999,22.889999,22.889999,000,22.725254
2016-03-03,22.84,22.84,22.84,22.84,000,22.675615
2016-03-02,22.719999,22.719999,22.719999,22.719999,000,22.556478
2016-03-01,22.620001,22.620001,22.620001,22.620001,000,22.457199
2016-02-29,22.290001,22.290001,22.290001,22.290001,000,22.129574
2016-02-26,22.360001,22.360001,22.360001,22.360001,000,22.19907
2016-02-25,22.360001,22.360001,22.360001,22.360001,000,22.19907
2016-02-24,22.17,22.17,22.17,22.17,000,22.010437
2016-02-23,22.139999,22.139999,22.139999,22.139999,000,21.980652
2016-02-22,22.34,22.34,22.34,22.34,000,22.179213
2016-02-19,22.129999,22.129999,22.129999,22.129999,000,21.970724
2016-02-18,22.129999,22.129999,22.129999,22.129999,000,21.970724
2016-02-17,22.18,22.18,22.18,22.18,000,22.020365
2016-02-16,21.91,21.91,21.91,21.91,000,21.752308
2016-02-12,21.65,21.65,21.65,21.65,000,21.494179
2016-02-11,21.42,21.42,21.42,21.42,000,21.265835
2016-02-10,21.620001,21.620001,21.620001,21.620001,000,21.464396
2016-02-09,21.58,21.58,21.58,21.58,000,21.424683
2016-02-08,21.639999,21.639999,21.639999,21.639999,000,21.484251
2016-02-05,21.889999,21.889999,21.889999,21.889999,000,21.732451
2016-02-04,22.17,22.17,22.17,22.17,000,22.010437
2016-02-03,22.110001,22.110001,22.110001,22.110001,000,21.950869
2016-02-02,22.10,22.10,22.10,22.10,000,21.940941
2016-02-01,22.40,22.40,22.40,22.40,000,22.238781
2016-01-29,22.42,22.42,22.42,22.42,000,22.258637
2016-01-28,22.049999,22.049999,22.049999,22.049999,000,21.8913
2016-01-27,22.040001,22.040001,22.040001,22.040001,000,21.881373
2016-01-26,22.15,22.15,22.15,22.15,000,21.99058
2016-01-25,21.969999,21.969999,21.969999,21.969999,000,21.811875
2016-01-22,22.17,22.17,22.17,22.17,000,22.010437
2016-01-21,21.83,21.83,21.83,21.83,000,21.672884
2016-01-20,21.790001,21.790001,21.790001,21.790001,000,21.633173
2016-01-19,21.969999,21.969999,21.969999,21.969999,000,21.811875
2016-01-15,21.969999,21.969999,21.969999,21.969999,000,21.811875
2016-01-14,22.309999,22.309999,22.309999,22.309999,000,22.149429
2016-01-13,22.15,22.15,22.15,22.15,000,21.99058
2016-01-12,22.459999,22.459999,22.459999,22.459999,000,22.298349
2016-01-11,22.32,22.32,22.32,22.32,000,22.159357
2016-01-08,22.370001,22.370001,22.370001,22.370001,000,22.208998
2016-01-07,22.530001,22.530001,22.530001,22.530001,000,22.367846
2016-01-06,22.860001,22.860001,22.860001,22.860001,000,22.695471
2016-01-05,23.049999,23.049999,23.049999,23.049999,000,22.884102
2016-01-04,23.049999,23.049999,23.049999,23.049999,000,22.884102
2015-12-31,23.290001,23.290001,23.290001,23.290001,000,23.122377
2015-12-30,23.40,23.40,23.40,23.40,000,23.231584
2015-12-29,23.51,23.51,23.51,23.51,000,23.340793
2015-12-28,24.52,24.52,24.52,24.52,000,23.221656
2015-12-24,24.559999,24.559999,24.559999,24.559999,000,23.259537
2015-12-23,24.57,24.57,24.57,24.57,000,23.269007
2015-12-22,24.379999,24.379999,24.379999,24.379999,000,23.089067
2015-12-21,24.280001,24.280001,24.280001,24.280001,000,22.994364
2015-12-18,24.18,24.18,24.18,24.18,000,22.899659
2015-12-17,24.389999,24.389999,24.389999,24.389999,000,23.098538
2015-12-16,24.559999,24.559999,24.559999,24.559999,000,23.259537
2015-12-15,24.34,24.34,24.34,24.34,000,23.051186
2015-12-14,24.18,24.18,24.18,24.18,000,22.899659
2015-12-11,24.23,24.23,24.23,24.23,000,22.94701
2015-12-10,24.50,24.50,24.50,24.50,000,23.202714
2015-12-09,24.48,24.48,24.48,24.48,000,23.183773
2015-12-08,24.59,24.59,24.59,24.59,000,23.287949
2015-12-07,24.74,24.74,24.74,24.74,000,23.430006
2015-12-04,24.83,24.83,24.83,24.83,000,23.51524
2015-12-03,24.58,24.58,24.58,24.58,000,23.278478
2015-12-02,24.85,24.85,24.85,24.85,000,23.534182
2015-12-01,25.00,25.00,25.00,25.00,000,23.676239
2015-11-30,24.790001,24.790001,24.790001,24.790001,000,23.477359
2015-11-27,24.82,24.82,24.82,24.82,000,23.50577
2015-11-25,24.809999,24.809999,24.809999,24.809999,000,23.496299
2015-11-24,24.77,24.77,24.77,24.77,000,23.458418
2015-11-23,24.77,24.77,24.77,24.77,000,23.458418
2015-11-20,24.790001,24.790001,24.790001,24.790001,000,23.477359
2015-11-19,24.75,24.75,24.75,24.75,000,23.439477
2015-11-18,24.719999,24.719999,24.719999,24.719999,000,23.411064
2015-11-17,24.51,24.51,24.51,24.51,000,23.212185
2015-11-16,24.49,24.49,24.49,24.49,000,23.193243
2015-11-13,24.299999,24.299999,24.299999,24.299999,000,23.013304
2015-11-12,24.450001,24.450001,24.450001,24.450001,000,23.155362
2015-11-11,24.66,24.66,24.66,24.66,000,23.354242
2015-11-10,24.700001,24.700001,24.700001,24.700001,000,23.392125
2015-11-09,24.68,24.68,24.68,24.68,000,23.373183
2015-11-06,24.85,24.85,24.85,24.85,000,23.534182
2015-11-05,24.90,24.90,24.90,24.90,000,23.581534
2015-11-04,24.93,24.93,24.93,24.93,000,23.609946
2015-11-03,24.950001,24.950001,24.950001,24.950001,000,23.628887
2015-11-02,24.940001,24.940001,24.940001,24.940001,000,23.619416
2015-10-30,24.76,24.76,24.76,24.76,000,23.448947
2015-10-29,24.77,24.77,24.77,24.77,000,23.458418
2015-10-28,24.889999,24.889999,24.889999,24.889999,000,23.572063
2015-10-27,24.73,24.73,24.73,24.73,000,23.420535
2015-10-26,24.790001,24.790001,24.790001,24.790001,000,23.477359
2015-10-23,24.799999,24.799999,24.799999,24.799999,000,23.486828
2015-10-22,24.629999,24.629999,24.629999,24.629999,000,23.32583
2015-10-21,24.42,24.42,24.42,24.42,000,23.12695
2015-10-20,24.48,24.48,24.48,24.48,000,23.183773
2015-10-19,24.540001,24.540001,24.540001,24.540001,000,23.240597
2015-10-16,24.559999,24.559999,24.559999,24.559999,000,23.259537
2015-10-15,24.52,24.52,24.52,24.52,000,23.221656
2015-10-14,24.280001,24.280001,24.280001,24.280001,000,22.994364
2015-10-13,24.299999,24.299999,24.299999,24.299999,000,23.013304
2015-10-12,24.450001,24.450001,24.450001,24.450001,000,23.155362
2015-10-09,24.42,24.42,24.42,24.42,000,23.12695
2015-10-08,24.370001,24.370001,24.370001,24.370001,000,23.079599
2015-10-07,24.27,24.27,24.27,24.27,000,22.984893
2015-10-06,24.120001,24.120001,24.120001,24.120001,000,22.842836
2015-10-05,24.139999,24.139999,24.139999,24.139999,000,22.861776
2015-10-02,23.90,23.90,23.90,23.90,000,22.634484
2015-10-01,23.629999,23.629999,23.629999,23.629999,000,22.37878
2015-09-30,23.59,23.59,23.59,23.59,000,22.340899
2015-09-29,23.309999,23.309999,23.309999,23.309999,000,22.075725
2015-09-28,23.299999,23.299999,23.299999,23.299999,000,22.066254
2015-09-25,23.639999,23.639999,23.639999,23.639999,000,22.388251
2015-09-24,23.66,23.66,23.66,23.66,000,22.407192
2015-09-23,23.73,23.73,23.73,23.73,000,22.473486
2015-09-22,23.790001,23.790001,23.790001,23.790001,000,22.53031
2015-09-21,24.00,24.00,24.00,24.00,000,22.729189
2015-09-18,24.040001,24.040001,24.040001,24.040001,000,22.767072
2015-09-17,24.280001,24.280001,24.280001,24.280001,000,22.994364
2015-09-16,24.23,24.23,24.23,24.23,000,22.94701
2015-09-15,24.07,24.07,24.07,24.07,000,22.795483
2015-09-14,23.959999,23.959999,23.959999,23.959999,000,22.691307
2015-09-11,24.049999,24.049999,24.049999,24.049999,000,22.776541
2015-09-10,23.99,23.99,23.99,23.99,000,22.719719
2015-09-09,23.959999,23.959999,23.959999,23.959999,000,22.691307
2015-09-08,24.059999,24.059999,24.059999,24.059999,000,22.786012
2015-09-04,23.73,23.73,23.73,23.73,000,22.473486
2015-09-03,23.959999,23.959999,23.959999,23.959999,000,22.691307
2015-09-02,23.91,23.91,23.91,23.91,000,22.643955
2015-09-01,23.68,23.68,23.68,23.68,000,22.426134
2015-08-31,24.10,24.10,24.10,24.10,000,22.823895
2015-08-28,24.23,24.23,24.23,24.23,000,22.94701
2015-08-27,24.209999,24.209999,24.209999,24.209999,000,22.928069
2015-08-26,23.860001,23.860001,23.860001,23.860001,000,22.596603
2015-08-25,23.48,23.48,23.48,23.48,000,22.236723
2015-08-24,23.60,23.60,23.60,23.60,000,22.35037
2015-08-21,24.15,24.15,24.15,24.15,000,22.871246
2015-08-20,24.58,24.58,24.58,24.58,000,23.278478
2015-08-19,24.91,24.91,24.91,24.91,000,23.591004
2015-08-18,25.01,25.01,25.01,25.01,000,23.68571
2015-08-17,25.08,25.08,25.08,25.08,000,23.752003
2015-08-14,25.01,25.01,25.01,25.01,000,23.68571
2015-08-13,24.98,24.98,24.98,24.98,000,23.657298
2015-08-12,25.01,25.01,25.01,25.01,000,23.68571
2015-08-11,25.08,25.08,25.08,25.08,000,23.752003
2015-08-10,25.209999,25.209999,25.209999,25.209999,000,23.875118
2015-08-07,25.049999,25.049999,25.049999,25.049999,000,23.723591
2015-08-06,25.059999,25.059999,25.059999,25.059999,000,23.733061
2015-08-05,25.16,25.16,25.16,25.16,000,23.827767
2015-08-04,25.110001,25.110001,25.110001,25.110001,000,23.780415
2015-08-03,25.17,25.17,25.17,25.17,000,23.837237
2015-07-31,25.18,25.18,25.18,25.18,000,23.846708
2015-07-30,25.139999,25.139999,25.139999,25.139999,000,23.808825
2015-07-29,25.10,25.10,25.10,25.10,000,23.770944
2015-07-28,25.01,25.01,25.01,25.01,000,23.68571
2015-07-27,24.870001,24.870001,24.870001,24.870001,000,23.553123
2015-07-24,24.98,24.98,24.98,24.98,000,23.657298
2015-07-23,25.190001,25.190001,25.190001,25.190001,000,23.856179
2015-07-22,25.219999,25.219999,25.219999,25.219999,000,23.884589
2015-07-21,25.26,25.26,25.26,25.26,000,23.922472
2015-07-20,25.290001,25.290001,25.290001,25.290001,000,23.950884
2015-07-17,25.309999,25.309999,25.309999,25.309999,000,23.969824
2015-07-16,25.290001,25.290001,25.290001,25.290001,000,23.950884
2015-07-15,25.16,25.16,25.16,25.16,000,23.827767
2015-07-14,25.18,25.18,25.18,25.18,000,23.846708
2015-07-13,25.08,25.08,25.08,25.08,000,23.752003
2015-07-10,24.940001,24.940001,24.940001,24.940001,000,23.619416
2015-07-09,24.73,24.73,24.73,24.73,000,23.420535
2015-07-08,24.68,24.68,24.68,24.68,000,23.373183
2015-07-07,24.950001,24.950001,24.950001,24.950001,000,23.628887
2015-07-06,24.91,24.91,24.91,24.91,000,23.591004
2015-07-02,25.00,25.00,25.00,25.00,000,23.676239
2015-07-01,24.99,24.99,24.99,24.99,000,23.666768
2015-06-30,24.950001,24.950001,24.950001,24.950001,000,23.628887
2015-06-29,24.92,24.92,24.92,24.92,000,23.600475
2015-06-26,25.23,25.23,25.23,25.23,000,23.89406
2015-06-25,25.309999,25.309999,25.309999,25.309999,000,23.969824
2015-06-24,25.52,25.52,25.52,25.52,000,23.998236
2015-06-23,25.620001,25.620001,25.620001,25.620001,000,24.092273
2015-06-22,25.620001,25.620001,25.620001,25.620001,000,24.092273
2015-06-19,25.50,25.50,25.50,25.50,000,23.979428
2015-06-18,25.51,25.51,25.51,25.51,000,23.988832
2015-06-17,25.389999,25.389999,25.389999,25.389999,000,23.875987
2015-06-16,25.389999,25.389999,25.389999,25.389999,000,23.875987
2015-06-15,25.309999,25.309999,25.309999,25.309999,000,23.800757
2015-06-12,25.40,25.40,25.40,25.40,000,23.885391
2015-06-11,25.51,25.51,25.51,25.51,000,23.988832
2015-06-10,25.42,25.42,25.42,25.42,000,23.904198
2015-06-09,25.209999,25.209999,25.209999,25.209999,000,23.70672
2015-06-08,25.25,25.25,25.25,25.25,000,23.744336
2015-06-05,25.360001,25.360001,25.360001,25.360001,000,23.847777
2015-06-04,25.43,25.43,25.43,25.43,000,23.913602
2015-06-03,25.540001,25.540001,25.540001,25.540001,000,24.017044
2015-06-02,25.51,25.51,25.51,25.51,000,23.988832
2015-06-01,25.540001,25.540001,25.540001,25.540001,000,24.017044
2015-05-29,25.559999,25.559999,25.559999,25.559999,000,24.03585
2015-05-28,25.67,25.67,25.67,25.67,000,24.139291
2015-05-27,25.700001,25.700001,25.700001,25.700001,000,24.167503
2015-05-26,25.530001,25.530001,25.530001,25.530001,000,24.00764
2015-05-22,25.700001,25.700001,25.700001,25.700001,000,24.167503
2015-05-21,25.76,25.76,25.76,25.76,000,24.223924
2015-05-20,25.66,25.66,25.66,25.66,000,24.129887
2015-05-19,25.66,25.66,25.66,25.66,000,24.129887
2015-05-18,25.719999,25.719999,25.719999,25.719999,000,24.186309
2015-05-15,25.73,25.73,25.73,25.73,000,24.195713
2015-05-14,25.66,25.66,25.66,25.66,000,24.129887
2015-05-13,25.48,25.48,25.48,25.48,000,23.96062
2015-05-12,25.469999,25.469999,25.469999,25.469999,000,23.951216
2015-05-11,25.52,25.52,25.52,25.52,000,23.998236
2015-05-08,25.65,25.65,25.65,25.65,000,24.120483
2015-05-07,25.379999,25.379999,25.379999,25.379999,000,23.866583
2015-05-06,25.309999,25.309999,25.309999,25.309999,000,23.800757
2015-05-05,25.379999,25.379999,25.379999,25.379999,000,23.866583
2015-05-04,25.58,25.58,25.58,25.58,000,24.054657
2015-05-01,25.58,25.58,25.58,25.58,000,24.054657
2015-04-30,25.469999,25.469999,25.469999,25.469999,000,23.951216
2015-04-29,25.639999,25.639999,25.639999,25.639999,000,24.111079
2015-04-28,25.76,25.76,25.76,25.76,000,24.223924
2015-04-27,25.790001,25.790001,25.790001,25.790001,000,24.252136
2015-04-24,25.82,25.82,25.82,25.82,000,24.280346
2015-04-23,25.77,25.77,25.77,25.77,000,24.233328
2015-04-22,25.700001,25.700001,25.700001,25.700001,000,24.167503
2015-04-21,25.67,25.67,25.67,25.67,000,24.139291
2015-04-20,25.639999,25.639999,25.639999,25.639999,000,24.111079
2015-04-17,25.559999,25.559999,25.559999,25.559999,000,24.03585
2015-04-16,25.74,25.74,25.74,25.74,000,24.205117
2015-04-15,25.74,25.74,25.74,25.74,000,24.205117
2015-04-14,25.65,25.65,25.65,25.65,000,24.120483
2015-04-13,25.59,25.59,25.59,25.59,000,24.064061
2015-04-10,25.639999,25.639999,25.639999,25.639999,000,24.111079
2015-04-09,25.58,25.58,25.58,25.58,000,24.054657
2015-04-08,25.540001,25.540001,25.540001,25.540001,000,24.017044
2015-04-07,25.450001,25.450001,25.450001,25.450001,000,23.93241
2015-04-06,25.450001,25.450001,25.450001,25.450001,000,23.93241
2015-04-02,25.34,25.34,25.34,25.34,000,23.828969
2015-04-01,25.290001,25.290001,25.290001,25.290001,000,23.781951
2015-03-31,25.26,25.26,25.26,25.26,000,23.753739
2015-03-30,25.389999,25.389999,25.389999,25.389999,000,23.875987
2015-03-27,25.25,25.25,25.25,25.25,000,23.744336
2015-03-26,25.15,25.15,25.15,25.15,000,23.650298
2015-03-25,25.26,25.26,25.26,25.26,000,23.753739
2015-03-24,25.52,25.52,25.52,25.52,000,23.998236
2015-03-23,25.559999,25.559999,25.559999,25.559999,000,24.03585
2015-03-20,25.57,25.57,25.57,25.57,000,24.045254
2015-03-19,25.34,25.34,25.34,25.34,000,23.828969
2015-03-18,25.440001,25.440001,25.440001,25.440001,000,23.923006
2015-03-17,25.16,25.16,25.16,25.16,000,23.659702
2015-03-16,25.17,25.17,25.17,25.17,000,23.669106
2015-03-13,24.950001,24.950001,24.950001,24.950001,000,23.462225
2015-03-12,25.040001,25.040001,25.040001,25.040001,000,23.546859
2015-03-11,24.870001,24.870001,24.870001,24.870001,000,23.386996
2015-03-10,24.83,24.83,24.83,24.83,000,23.34938
2015-03-09,25.09,25.09,25.09,25.09,000,23.593877
2015-03-06,25.030001,25.030001,25.030001,25.030001,000,23.537455
2015-03-05,25.299999,25.299999,25.299999,25.299999,000,23.791353
2015-03-04,25.27,25.27,25.27,25.27,000,23.763143
2015-03-03,25.309999,25.309999,25.309999,25.309999,000,23.800757
2015-03-02,25.41,25.41,25.41,25.41,000,23.894795
2015-02-27,25.370001,25.370001,25.370001,25.370001,000,23.857181
2015-02-26,25.370001,25.370001,25.370001,25.370001,000,23.857181
2015-02-25,25.43,25.43,25.43,25.43,000,23.913602
2015-02-24,25.42,25.42,25.42,25.42,000,23.904198
2015-02-23,25.309999,25.309999,25.309999,25.309999,000,23.800757
2015-02-20,25.309999,25.309999,25.309999,25.309999,000,23.800757
2015-02-19,25.190001,25.190001,25.190001,25.190001,000,23.687914
2015-02-18,25.18,25.18,25.18,25.18,000,23.67851
2015-02-17,25.120001,25.120001,25.120001,25.120001,000,23.622088
2015-02-13,25.120001,25.120001,25.120001,25.120001,000,23.622088
2015-02-12,25.040001,25.040001,25.040001,25.040001,000,23.546859
2015-02-11,24.860001,24.860001,24.860001,24.860001,000,23.377592
2015-02-10,24.879999,24.879999,24.879999,24.879999,000,23.396398
2015-02-09,24.75,24.75,24.75,24.75,000,23.274151
2015-02-06,24.82,24.82,24.82,24.82,000,23.339976
2015-02-05,24.940001,24.940001,24.940001,24.940001,000,23.452821
2015-02-04,24.799999,24.799999,24.799999,24.799999,000,23.321168
2015-02-03,24.860001,24.860001,24.860001,24.860001,000,23.377592
2015-02-02,24.690001,24.690001,24.690001,24.690001,000,23.217729
2015-01-30,24.52,24.52,24.52,24.52,000,23.057866
2015-01-29,24.67,24.67,24.67,24.67,000,23.198921
2015-01-28,24.57,24.57,24.57,24.57,000,23.104884
2015-01-27,24.73,24.73,24.73,24.73,000,23.255343
2015-01-26,24.870001,24.870001,24.870001,24.870001,000,23.386996
2015-01-23,24.790001,24.790001,24.790001,24.790001,000,23.311766
2015-01-22,24.799999,24.799999,24.799999,24.799999,000,23.321168
2015-01-21,24.620001,24.620001,24.620001,24.620001,000,23.151903
2015-01-20,24.559999,24.559999,24.559999,24.559999,000,23.09548
2015-01-16,24.48,24.48,24.48,24.48,000,23.02025
2015-01-15,24.34,24.34,24.34,24.34,000,22.888599
2015-01-14,24.389999,24.389999,24.389999,24.389999,000,22.935617
2015-01-13,24.459999,24.459999,24.459999,24.459999,000,23.001443
2015-01-12,24.48,24.48,24.48,24.48,000,23.02025
2015-01-09,24.549999,24.549999,24.549999,24.549999,000,23.086076
2015-01-08,24.65,24.65,24.65,24.65,000,23.180113
2015-01-07,24.41,24.41,24.41,24.41,000,22.954425
2015-01-06,24.26,24.26,24.26,24.26,000,22.81337
2015-01-05,24.370001,24.370001,24.370001,24.370001,000,22.916811
2015-01-02,24.629999,24.629999,24.629999,24.629999,000,23.161306
2014-12-31,24.620001,24.620001,24.620001,24.620001,000,23.151903
2014-12-30,24.73,24.73,24.73,24.73,000,23.255343
2014-12-29,24.809999,24.809999,24.809999,24.809999,000,23.330572
2014-12-26,25.639999,25.639999,25.639999,25.639999,000,23.318348
2014-12-24,25.57,25.57,25.57,25.57,000,23.254686
2014-12-23,25.549999,25.549999,25.549999,25.549999,000,23.236497
2014-12-22,25.620001,25.620001,25.620001,25.620001,000,23.30016
2014-12-19,25.559999,25.559999,25.559999,25.559999,000,23.245592
2014-12-18,25.48,25.48,25.48,25.48,000,23.172836
2014-12-17,25.15,25.15,25.15,25.15,000,22.872716
