Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,154.169998,154.169998,154.169998,154.169998,000,154.169998
2016-06-27,151.169998,151.169998,151.169998,151.169998,000,151.169998
2016-06-24,155.970001,155.970001,155.970001,155.970001,000,155.970001
2016-06-23,162.50,162.50,162.50,162.50,000,162.50
2016-06-22,159.589996,159.589996,159.589996,159.589996,000,159.589996
2016-06-21,160.149994,160.149994,160.149994,160.149994,000,160.149994
2016-06-20,160.320007,160.320007,160.320007,160.320007,000,160.320007
2016-06-17,159.029999,159.029999,159.029999,159.029999,000,158.603997
2016-06-16,159.179993,159.179993,159.179993,159.179993,000,158.753589
2016-06-15,159.399994,159.399994,159.399994,159.399994,000,158.973001
2016-06-14,159.020004,159.020004,159.020004,159.020004,000,158.594029
2016-06-13,159.539993,159.539993,159.539993,159.539993,000,159.112625
2016-06-10,161.029999,161.029999,161.029999,161.029999,000,160.598639
2016-06-09,163.630005,163.630005,163.630005,163.630005,000,163.191681
2016-06-08,164.509995,164.509995,164.509995,164.509995,000,164.069313
2016-06-07,163.679993,163.679993,163.679993,163.679993,000,163.241535
2016-06-06,163.169998,163.169998,163.169998,163.169998,000,162.732906
2016-06-03,161.699997,161.699997,161.699997,161.699997,000,161.266843
2016-06-02,162.559998,162.559998,162.559998,162.559998,000,162.12454
2016-06-01,161.360001,161.360001,161.360001,161.360001,000,160.927757
2016-05-31,160.440002,160.440002,160.440002,160.440002,000,160.010223
2016-05-27,159.960007,159.960007,159.960007,159.960007,000,159.531514
2016-05-26,158.75,158.75,158.75,158.75,000,158.324748
2016-05-25,159.050003,159.050003,159.050003,159.050003,000,158.623948
2016-05-24,158.009995,158.009995,158.009995,158.009995,000,157.586725
2016-05-23,155.360001,155.360001,155.360001,155.360001,000,154.94383
2016-05-20,155.580002,155.580002,155.580002,155.580002,000,155.163242
2016-05-18,154.360001,154.360001,154.360001,154.360001,000,153.946508
2016-05-17,154.179993,154.179993,154.179993,154.179993,000,153.766983
2016-05-16,155.919998,155.919998,155.919998,155.919998,000,155.502327
2016-05-13,154.190002,154.190002,154.190002,154.190002,000,153.776966
2016-05-12,155.149994,155.149994,155.149994,155.149994,000,154.734386
2016-05-11,155.820007,155.820007,155.820007,155.820007,000,155.402604
2016-05-10,157.479996,157.479996,157.479996,157.479996,000,157.058146
2016-05-09,155.740005,155.740005,155.740005,155.740005,000,155.322817
2016-05-06,155.490005,155.490005,155.490005,155.490005,000,155.073486
2016-05-05,154.789993,154.789993,154.789993,154.789993,000,154.375349
2016-05-04,155.360001,155.360001,155.360001,155.360001,000,154.94383
2016-05-03,156.389999,156.389999,156.389999,156.389999,000,155.971069
2016-05-02,158.889999,158.889999,158.889999,158.889999,000,158.464372
2016-04-29,157.619995,157.619995,157.619995,157.619995,000,157.19777
2016-04-28,158.589996,158.589996,158.589996,158.589996,000,158.165173
2016-04-27,160.330002,160.330002,160.330002,160.330002,000,159.900518
2016-04-26,159.809998,159.809998,159.809998,159.809998,000,159.381906
2016-04-25,158.440002,158.440002,158.440002,158.440002,000,158.015581
2016-04-22,159.350006,159.350006,159.350006,159.350006,000,158.923147
2016-04-21,158.070007,158.070007,158.070007,158.070007,000,157.646577
2016-04-20,158.899994,158.899994,158.899994,158.899994,000,158.47434
2016-04-19,158.699997,158.699997,158.699997,158.699997,000,158.274879
2016-04-18,158.300003,158.300003,158.300003,158.300003,000,157.875957
2016-04-15,157.460007,157.460007,157.460007,157.460007,000,157.03821
2016-04-14,157.110001,157.110001,157.110001,157.110001,000,156.689142
2016-04-13,157.389999,157.389999,157.389999,157.389999,000,156.968391
2016-04-12,154.470001,154.470001,154.470001,154.470001,000,154.056214
2016-04-11,153.039993,153.039993,153.039993,153.039993,000,152.630037
2016-04-08,153.470001,153.470001,153.470001,153.470001,000,153.058893
2016-04-07,152.779999,152.779999,152.779999,152.779999,000,152.370739
2016-04-06,154.789993,154.789993,154.789993,154.789993,000,154.375349
2016-04-05,152.889999,152.889999,152.889999,152.889999,000,152.480445
2016-04-04,154.440002,154.440002,154.440002,154.440002,000,154.026296
2016-04-01,155.559998,155.559998,155.559998,155.559998,000,155.143291
2016-03-31,154.960007,154.960007,154.960007,154.960007,000,154.544907
2016-03-30,154.380005,154.380005,154.380005,154.380005,000,153.966459
2016-03-29,154.089996,154.089996,154.089996,154.089996,000,153.677227
2016-03-28,151.039993,151.039993,151.039993,151.039993,000,150.635395
2016-03-24,150.910004,150.910004,150.910004,150.910004,000,150.505753
2016-03-23,150.580002,150.580002,150.580002,150.580002,000,150.176635
2016-03-22,153.160004,153.160004,153.160004,153.160004,000,152.749726
2016-03-21,153.039993,153.039993,153.039993,153.039993,000,152.630037
2016-03-18,153.050003,153.050003,153.050003,153.050003,000,152.64002
2016-03-17,152.570007,152.570007,152.570007,152.570007,000,151.571899
2016-03-16,150.759995,150.759995,150.759995,150.759995,000,149.773728
2016-03-15,149.389999,149.389999,149.389999,149.389999,000,148.412695
2016-03-14,151.210007,151.210007,151.210007,151.210007,000,150.220796
2016-03-11,151.649994,151.649994,151.649994,151.649994,000,150.657905
2016-03-10,148.369995,148.369995,148.369995,148.369995,000,147.399363
2016-03-09,149.229996,149.229996,149.229996,149.229996,000,148.253738
2016-03-08,148.479996,148.479996,148.479996,148.479996,000,147.508644
2016-03-07,151.770004,151.770004,151.770004,151.770004,000,150.77713
2016-03-04,150.630005,150.630005,150.630005,150.630005,000,149.644588
2016-03-03,149.830002,149.830002,149.830002,149.830002,000,148.849819
2016-03-02,148.300003,148.300003,148.300003,148.300003,000,147.329829
2016-03-01,146.789993,146.789993,146.789993,146.789993,000,145.829698
2016-02-29,143.729996,143.729996,143.729996,143.729996,000,142.789719
2016-02-26,144.199997,144.199997,144.199997,144.199997,000,143.256645
2016-02-25,143.25,143.25,143.25,143.25,000,142.312863
2016-02-24,141.679993,141.679993,141.679993,141.679993,000,140.753127
2016-02-23,140.669998,140.669998,140.669998,140.669998,000,139.74974
2016-02-22,142.059998,142.059998,142.059998,142.059998,000,141.130646
2016-02-19,140.050003,140.050003,140.050003,140.050003,000,139.1338
2016-02-18,139.699997,139.699997,139.699997,139.699997,000,138.786084
2016-02-17,140.330002,140.330002,140.330002,140.330002,000,139.411968
2016-02-16,137.660004,137.660004,137.660004,137.660004,000,136.759436
2016-02-12,134.429993,134.429993,134.429993,134.429993,000,133.550556
2016-02-11,131.75,131.75,131.75,131.75,000,130.888096
2016-02-10,133.50,133.50,133.50,133.50,000,132.626647
2016-02-09,133.160004,133.160004,133.160004,133.160004,000,132.288875
2016-02-08,133.929993,133.929993,133.929993,133.929993,000,133.053827
2016-02-05,137.160004,137.160004,137.160004,137.160004,000,136.262707
2016-02-04,141.350006,141.350006,141.350006,141.350006,000,140.425299
2016-02-03,140.360001,140.360001,140.360001,140.360001,000,139.44177
2016-02-02,139.759995,139.759995,139.759995,139.759995,000,138.845689
2016-02-01,143.139999,143.139999,143.139999,143.139999,000,142.203582
2016-01-29,143.059998,143.059998,143.059998,143.059998,000,142.124104
2016-01-28,138.860001,138.860001,138.860001,138.860001,000,137.951583
2016-01-27,139.210007,139.210007,139.210007,139.210007,000,138.299299
2016-01-26,141.119995,141.119995,141.119995,141.119995,000,140.196793
2016-01-25,138.289993,138.289993,138.289993,138.289993,000,137.385305
2016-01-22,141.270004,141.270004,141.270004,141.270004,000,140.345821
2016-01-21,137.850006,137.850006,137.850006,137.850006,000,136.948196
2016-01-20,137.860001,137.860001,137.860001,137.860001,000,136.958125
2016-01-19,138.179993,138.179993,138.179993,138.179993,000,137.276024
2016-01-15,139.75,139.75,139.75,139.75,000,138.83576
2016-01-14,142.339996,142.339996,142.339996,142.339996,000,141.408813
2016-01-13,140.600006,140.600006,140.600006,140.600006,000,139.680205
2016-01-12,145.119995,145.119995,145.119995,145.119995,000,144.170625
2016-01-11,144.759995,144.759995,144.759995,144.759995,000,143.812979
2016-01-08,145.639999,145.639999,145.639999,145.639999,000,144.687227
2016-01-07,147.720001,147.720001,147.720001,147.720001,000,146.753622
2016-01-06,151.850006,151.850006,151.850006,151.850006,000,150.856608
2016-01-05,154.270004,154.270004,154.270004,154.270004,000,153.260775
2016-01-04,154.160004,154.160004,154.160004,154.160004,000,153.151494
2015-12-31,156.889999,156.889999,156.889999,156.889999,000,155.86363
2015-12-30,158.130005,158.130005,158.130005,158.130005,000,157.095524
2015-12-29,159.419998,159.419998,159.419998,159.419998,000,158.377078
2015-12-28,157.919998,157.919998,157.919998,157.919998,000,156.886891
2015-12-24,158.580002,158.580002,158.580002,158.580002,000,157.542577
2015-12-23,158.429993,158.429993,158.429993,158.429993,000,157.393549
2015-12-22,156.240005,156.240005,156.240005,156.240005,000,155.217888
2015-12-21,154.990005,154.990005,154.990005,154.990005,000,153.976066
2015-12-18,154.139999,154.139999,154.139999,154.139999,000,153.131621
2015-12-17,155.990005,155.990005,155.990005,155.990005,000,154.969524
2015-12-16,157.960007,157.960007,157.960007,157.960007,000,156.926638
2015-12-15,156.380005,156.380005,156.380005,156.380005,000,154.596968
2015-12-14,154.380005,154.380005,154.380005,154.380005,000,152.619772
2015-12-11,155.339996,155.339996,155.339996,155.339996,000,153.568817
2015-12-10,158.479996,158.479996,158.479996,158.479996,000,156.673015
2015-12-09,157.949997,157.949997,157.949997,157.949997,000,156.149059
2015-12-08,159.589996,159.589996,159.589996,159.589996,000,157.770359
2015-12-07,160.399994,160.399994,160.399994,160.399994,000,158.571121
2015-12-04,162.619995,162.619995,162.619995,162.619995,000,160.76581
2015-12-03,160.839996,160.839996,160.839996,160.839996,000,159.006107
2015-12-02,163.529999,163.529999,163.529999,163.529999,000,161.665438
2015-12-01,165.229996,165.229996,165.229996,165.229996,000,163.346051
2015-11-30,164.119995,164.119995,164.119995,164.119995,000,162.248707
2015-11-27,164.809998,164.809998,164.809998,164.809998,000,162.930842
2015-11-25,164.330002,164.330002,164.330002,164.330002,000,162.456319
2015-11-24,163.449997,163.449997,163.449997,163.449997,000,161.586348
2015-11-23,162.570007,162.570007,162.570007,162.570007,000,160.716392
2015-11-20,162.080002,162.080002,162.080002,162.080002,000,160.231974
2015-11-19,161.350006,161.350006,161.350006,161.350006,000,159.510301
2015-11-18,161.850006,161.850006,161.850006,161.850006,000,160.0046
2015-11-17,159.300003,159.300003,159.300003,159.300003,000,157.483672
2015-11-16,159.669998,159.669998,159.669998,159.669998,000,157.849449
2015-11-13,158.199997,158.199997,158.199997,158.199997,000,156.396208
2015-11-12,159.300003,159.300003,159.300003,159.300003,000,157.483672
2015-11-11,162.229996,162.229996,162.229996,162.229996,000,160.380257
2015-11-10,163.360001,163.360001,163.360001,163.360001,000,161.497378
2015-11-09,162.979996,162.979996,162.979996,162.979996,000,161.121706
2015-11-06,164.669998,164.669998,164.669998,164.669998,000,162.792439
2015-11-05,164.259995,164.259995,164.259995,164.259995,000,162.38711
2015-11-04,164.410004,164.410004,164.410004,164.410004,000,162.535409
2015-11-03,164.550003,164.550003,164.550003,164.550003,000,162.673812
2015-11-02,164.139999,164.139999,164.139999,164.139999,000,162.268483
2015-10-30,161.320007,161.320007,161.320007,161.320007,000,159.480644
2015-10-29,161.529999,161.529999,161.529999,161.529999,000,159.688242
2015-10-28,162.720001,162.720001,162.720001,162.720001,000,160.864676
2015-10-27,159.160004,159.160004,159.160004,159.160004,000,157.345269
2015-10-26,160.550003,160.550003,160.550003,160.550003,000,158.71942
2015-10-23,160.990005,160.990005,160.990005,160.990005,000,159.154405
2015-10-22,159.699997,159.699997,159.699997,159.699997,000,157.879105
2015-10-21,158.470001,158.470001,158.470001,158.470001,000,156.663134
2015-10-20,160.669998,160.669998,160.669998,160.669998,000,158.838047
2015-10-19,160.889999,160.889999,160.889999,160.889999,000,159.055539
2015-10-16,160.710007,160.710007,160.710007,160.710007,000,158.877599
2015-10-15,160.710007,160.710007,160.710007,160.710007,000,158.877599
2015-10-14,157.919998,157.919998,157.919998,157.919998,000,156.119402
2015-10-13,159.00,159.00,159.00,159.00,000,157.18709
2015-10-12,160.779999,160.779999,160.779999,160.779999,000,158.946793
2015-10-09,161.110001,161.110001,161.110001,161.110001,000,159.273032
2015-10-08,160.770004,160.770004,160.770004,160.770004,000,158.936913
2015-10-07,159.429993,159.429993,159.429993,159.429993,000,157.61218
2015-10-06,157.309998,157.309998,157.309998,157.309998,000,155.516357
2015-10-05,158.309998,158.309998,158.309998,158.309998,000,156.504955
2015-10-02,155.139999,155.139999,155.139999,155.139999,000,153.371101
2015-10-01,152.660004,152.660004,152.660004,152.660004,000,150.919382
2015-09-30,152.800003,152.800003,152.800003,152.800003,000,151.057785
2015-09-29,150.289993,150.289993,150.289993,150.289993,000,148.576394
2015-09-28,150.940002,150.940002,150.940002,150.940002,000,149.218992
2015-09-25,155.809998,155.809998,155.809998,155.809998,000,154.03346
2015-09-24,157.119995,157.119995,157.119995,157.119995,000,155.328521
2015-09-23,157.899994,157.899994,157.899994,157.899994,000,156.099626
2015-09-22,158.449997,158.449997,158.449997,158.449997,000,156.643358
2015-09-21,162.279999,162.279999,162.279999,162.279999,000,159.107943
2015-09-18,162.389999,162.389999,162.389999,162.389999,000,159.215793
2015-09-17,164.720001,164.720001,164.720001,164.720001,000,161.500251
2015-09-16,164.309998,164.309998,164.309998,164.309998,000,161.098262
2015-09-15,162.860001,162.860001,162.860001,162.860001,000,159.676608
2015-09-14,161.130005,161.130005,161.130005,161.130005,000,157.980428
2015-09-11,161.740005,161.740005,161.740005,161.740005,000,158.578505
2015-09-10,161.00,161.00,161.00,161.00,000,157.852964
2015-09-09,160.539993,160.539993,160.539993,160.539993,000,157.401949
2015-09-08,162.380005,162.380005,162.380005,162.380005,000,159.205994
2015-09-04,158.800003,158.800003,158.800003,158.800003,000,155.69597
2015-09-03,160.399994,160.399994,160.399994,160.399994,000,157.264686
2015-09-02,160.039993,160.039993,160.039993,160.039993,000,156.911722
2015-09-01,157.589996,157.589996,157.589996,157.589996,000,154.509615
2015-08-31,161.889999,161.889999,161.889999,161.889999,000,158.725567
2015-08-28,162.850006,162.850006,162.850006,162.850006,000,159.666808
2015-08-27,161.679993,161.679993,161.679993,161.679993,000,158.519665
2015-08-26,157.949997,157.949997,157.949997,157.949997,000,154.862579
2015-08-25,153.990005,153.990005,153.990005,153.990005,000,150.979993
2015-08-24,155.220001,155.220001,155.220001,155.220001,000,152.185946
2015-08-21,161.600006,161.600006,161.600006,161.600006,000,158.441242
2015-08-20,164.850006,164.850006,164.850006,164.850006,000,161.627715
2015-08-19,169.130005,169.130005,169.130005,169.130005,000,165.824053
2015-08-18,170.800003,170.800003,170.800003,170.800003,000,167.461408
2015-08-17,171.779999,171.779999,171.779999,171.779999,000,168.422248
2015-08-14,170.149994,170.149994,170.149994,170.149994,000,166.824105
2015-08-13,169.210007,169.210007,169.210007,169.210007,000,165.902491
2015-08-12,169.449997,169.449997,169.449997,169.449997,000,166.137791
2015-08-11,169.639999,169.639999,169.639999,169.639999,000,166.324079
2015-08-10,171.149994,171.149994,171.149994,171.149994,000,167.804558
2015-08-07,168.910004,168.910004,168.910004,168.910004,000,165.608352
2015-08-06,169.610001,169.610001,169.610001,169.610001,000,166.294667
2015-08-05,171.580002,171.580002,171.580002,171.580002,000,168.226161
2015-08-04,171.050003,171.050003,171.050003,171.050003,000,167.706522
2015-08-03,171.229996,171.229996,171.229996,171.229996,000,167.882996
2015-07-31,171.979996,171.979996,171.979996,171.979996,000,168.618336
2015-07-30,171.470001,171.470001,171.470001,171.470001,000,168.11831
2015-07-29,171.020004,171.020004,171.020004,171.020004,000,167.677109
2015-07-28,169.800003,169.800003,169.800003,169.800003,000,166.480955
2015-07-27,167.990005,167.990005,167.990005,167.990005,000,164.706337
2015-07-24,169.669998,169.669998,169.669998,169.669998,000,166.353491
2015-07-23,171.589996,171.589996,171.589996,171.589996,000,168.23596
2015-07-22,172.809998,172.809998,172.809998,172.809998,000,169.432114
2015-07-21,172.639999,172.639999,172.639999,172.639999,000,169.265439
2015-07-20,173.589996,173.589996,173.589996,173.589996,000,170.196866
2015-07-17,174.070007,174.070007,174.070007,174.070007,000,170.667495
2015-07-16,174.820007,174.820007,174.820007,174.820007,000,171.402834
2015-07-15,173.869995,173.869995,173.869995,173.869995,000,170.471392
2015-07-14,174.889999,174.889999,174.889999,174.889999,000,171.471458
2015-07-13,173.850006,173.850006,173.850006,173.850006,000,170.451794
2015-07-10,172.139999,172.139999,172.139999,172.139999,000,168.775212
2015-07-09,170.050003,170.050003,170.050003,170.050003,000,166.726068
2015-07-08,169.509995,169.509995,169.509995,169.509995,000,166.196615
2015-07-07,172.429993,172.429993,172.429993,172.429993,000,169.059537
2015-07-06,171.889999,171.889999,171.889999,171.889999,000,168.530099
2015-07-02,172.279999,172.279999,172.279999,172.279999,000,168.912475
2015-07-01,172.809998,172.809998,172.809998,172.809998,000,169.432114
2015-06-30,172.259995,172.259995,172.259995,172.259995,000,168.892862
2015-06-29,171.360001,171.360001,171.360001,171.360001,000,168.01046
2015-06-26,175.449997,175.449997,175.449997,175.449997,000,172.02051
2015-06-25,175.699997,175.699997,175.699997,175.699997,000,172.265623
2015-06-24,176.070007,176.070007,176.070007,176.070007,000,172.628401
2015-06-23,177.860001,177.860001,177.860001,177.860001,000,174.383406
2015-06-22,177.520004,177.520004,177.520004,177.520004,000,174.050055
2015-06-19,176.649994,176.649994,176.649994,176.649994,000,173.197051
2015-06-18,176.860001,176.860001,176.860001,176.860001,000,173.402952
2015-06-17,175.039993,175.039993,175.039993,175.039993,000,171.61852
2015-06-16,174.940002,174.940002,174.940002,174.940002,000,171.520484
2015-06-15,173.990005,173.990005,173.990005,173.990005,000,170.589056
2015-06-12,174.75,174.75,174.75,174.75,000,171.334196
2015-06-11,175.419998,175.419998,175.419998,175.419998,000,171.991097
2015-06-10,174.830002,174.830002,174.830002,174.830002,000,171.412634
2015-06-09,172.860001,172.860001,172.860001,172.860001,000,169.48114
2015-06-08,173.220001,173.220001,173.220001,173.220001,000,169.834103
2015-06-05,174.470001,174.470001,174.470001,174.470001,000,171.05967
2015-06-04,173.50,173.50,173.50,173.50,000,170.108629
2015-06-03,175.119995,175.119995,175.119995,175.119995,000,171.696958
2015-06-02,174.020004,174.020004,174.020004,174.020004,000,170.618469
2015-06-01,173.820007,173.820007,173.820007,173.820007,000,170.422381
2015-05-29,173.509995,173.509995,173.509995,173.509995,000,170.118428
2015-05-28,174.380005,174.380005,174.380005,174.380005,000,170.971433
2015-05-27,174.619995,174.619995,174.619995,174.619995,000,171.206732
2015-05-26,173.020004,173.020004,173.020004,173.020004,000,169.638016
2015-05-22,174.660004,174.660004,174.660004,174.660004,000,171.245958
2015-05-21,174.979996,174.979996,174.979996,174.979996,000,171.559696
2015-05-20,174.789993,174.789993,174.789993,174.789993,000,171.373407
2015-05-19,174.619995,174.619995,174.619995,174.619995,000,171.206732
2015-05-18,174.949997,174.949997,174.949997,174.949997,000,171.530283
2015-05-15,173.509995,173.509995,173.509995,173.509995,000,170.118428
2015-05-14,173.279999,173.279999,173.279999,173.279999,000,169.892928
2015-05-13,171.679993,171.679993,171.679993,171.679993,000,168.324197
2015-05-12,171.720001,171.720001,171.720001,171.720001,000,168.363424
2015-05-11,172.029999,172.029999,172.029999,172.029999,000,168.667362
2015-05-08,172.169998,172.169998,172.169998,172.169998,000,168.804624
2015-05-07,170.75,170.75,170.75,170.75,000,167.412383
2015-05-06,169.919998,169.919998,169.919998,169.919998,000,166.598605
2015-05-05,169.759995,169.759995,169.759995,169.759995,000,166.441729
2015-05-04,172.179993,172.179993,172.179993,172.179993,000,168.814424
2015-05-01,171.589996,171.589996,171.589996,171.589996,000,168.23596
2015-04-30,170.360001,170.360001,170.360001,170.360001,000,167.030007
2015-04-29,172.960007,172.960007,172.960007,172.960007,000,169.579191
2015-04-28,174.039993,174.039993,174.039993,174.039993,000,170.638067
2015-04-27,173.789993,173.789993,173.789993,173.789993,000,170.392954
2015-04-24,175.410004,175.410004,175.410004,175.410004,000,171.981298
2015-04-23,175.919998,175.919998,175.919998,175.919998,000,172.481324
2015-04-22,175.089996,175.089996,175.089996,175.089996,000,171.667546
2015-04-21,174.729996,174.729996,174.729996,174.729996,000,171.314582
2015-04-20,174.610001,174.610001,174.610001,174.610001,000,171.196933
2015-04-17,173.25,173.25,173.25,173.25,000,169.863516
2015-04-16,175.589996,175.589996,175.589996,175.589996,000,172.157773
2015-04-15,175.740005,175.740005,175.740005,175.740005,000,172.30485
2015-04-14,174.669998,174.669998,174.669998,174.669998,000,171.255757
2015-04-13,174.660004,174.660004,174.660004,174.660004,000,171.245958
2015-04-10,174.990005,174.990005,174.990005,174.990005,000,171.56951
2015-04-09,174.369995,174.369995,174.369995,174.369995,000,170.961619
2015-04-08,174.470001,174.470001,174.470001,174.470001,000,171.05967
2015-04-07,173.410004,173.410004,173.410004,173.410004,000,170.020392
2015-04-06,174.289993,174.289993,174.289993,174.289993,000,170.88318
2015-04-02,173.259995,173.259995,173.259995,173.259995,000,169.873315
2015-04-01,172.570007,172.570007,172.570007,172.570007,000,169.196815
2015-03-31,173.009995,173.009995,173.009995,173.009995,000,169.628202
2015-03-30,173.720001,173.720001,173.720001,173.720001,000,170.32433
2015-03-27,171.550003,171.550003,171.550003,171.550003,000,168.196748
2015-03-26,170.429993,170.429993,170.429993,170.429993,000,167.098631
2015-03-25,170.669998,170.669998,170.669998,170.669998,000,167.333945
2015-03-24,173.990005,173.990005,173.990005,173.990005,000,170.589056
2015-03-23,174.589996,174.589996,174.589996,174.589996,000,171.105744
2015-03-20,175.020004,175.020004,175.020004,175.020004,000,171.527171
2015-03-19,173.570007,173.570007,173.570007,173.570007,000,170.106111
2015-03-18,173.550003,173.550003,173.550003,173.550003,000,170.086506
2015-03-17,171.889999,171.889999,171.889999,171.889999,000,168.459631
2015-03-16,171.470001,171.470001,171.470001,171.470001,000,168.048014
2015-03-13,170.020004,170.020004,170.020004,170.020004,000,166.626955
2015-03-12,170.759995,170.759995,170.759995,170.759995,000,167.352177
2015-03-11,168.520004,168.520004,168.520004,168.520004,000,165.15689
2015-03-10,167.589996,167.589996,167.589996,167.589996,000,164.245442
2015-03-09,169.729996,169.729996,169.729996,169.729996,000,166.342734
2015-03-06,169.190002,169.190002,169.190002,169.190002,000,165.813517
2015-03-05,171.380005,171.380005,171.380005,171.380005,000,167.959814
2015-03-04,170.880005,170.880005,170.880005,170.880005,000,167.469792
2015-03-03,171.580002,171.580002,171.580002,171.580002,000,168.15582
2015-03-02,172.210007,172.210007,172.210007,172.210007,000,168.773252
2015-02-27,170.949997,170.949997,170.949997,170.949997,000,167.538388
2015-02-26,171.740005,171.740005,171.740005,171.740005,000,168.31263
2015-02-25,171.809998,171.809998,171.809998,171.809998,000,168.381225
2015-02-24,171.419998,171.419998,171.419998,171.419998,000,167.999009
2015-02-23,171.369995,171.369995,171.369995,171.369995,000,167.950004
2015-02-20,171.50,171.50,171.50,171.50,000,168.077414
2015-02-19,170.520004,170.520004,170.520004,170.520004,000,167.116976
2015-02-18,170.50,170.50,170.50,170.50,000,167.097371
2015-02-17,169.889999,169.889999,169.889999,169.889999,000,166.499544
2015-02-13,169.699997,169.699997,169.699997,169.699997,000,166.313334
2015-02-12,168.589996,168.589996,168.589996,168.589996,000,165.225485
2015-02-11,166.779999,166.779999,166.779999,166.779999,000,163.451609
2015-02-10,166.75,166.75,166.75,166.75,000,163.422209
2015-02-09,165.529999,165.529999,165.529999,165.529999,000,162.226555
2015-02-06,166.539993,166.539993,166.539993,166.539993,000,163.216393
2015-02-05,167.00,167.00,167.00,167.00,000,163.66722
2015-02-04,164.820007,164.820007,164.820007,164.820007,000,161.530733
2015-02-03,165.399994,165.399994,165.399994,165.399994,000,162.099145
2015-02-02,162.610001,162.610001,162.610001,162.610001,000,159.364831
2015-01-30,161.220001,161.220001,161.220001,161.220001,000,158.002571
2015-01-29,163.690002,163.690002,163.690002,163.690002,000,160.423279
2015-01-28,162.240005,162.240005,162.240005,162.240005,000,159.002219
2015-01-27,164.690002,164.690002,164.690002,164.690002,000,161.403322
2015-01-26,165.649994,165.649994,165.649994,165.649994,000,162.344155
