Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,24.780001,24.780001,24.780001,24.780001,000,20.981573
2013-06-13,24.889999,24.889999,24.889999,24.889999,000,21.07471
2013-06-12,24.52,24.52,24.52,24.52,000,20.761427
2013-06-11,24.68,24.68,24.68,24.68,000,20.896901
2013-06-10,24.940001,24.940001,24.940001,24.940001,000,21.117047
2013-06-07,24.870001,24.870001,24.870001,24.870001,000,21.057777
2013-06-06,24.59,24.59,24.59,24.59,000,20.820696
2013-06-05,24.35,24.35,24.35,24.35,000,20.617485
2013-06-04,24.65,24.65,24.65,24.65,000,20.871499
2013-06-03,24.74,24.74,24.74,24.74,000,20.947703
2013-05-31,24.68,24.68,24.68,24.68,000,20.896901
2013-05-30,24.99,24.99,24.99,24.99,000,21.159382
2013-05-29,24.780001,24.780001,24.780001,24.780001,000,20.981573
2013-05-28,24.91,24.91,24.91,24.91,000,21.091645
2013-05-24,24.76,24.76,24.76,24.76,000,20.964638
2013-05-23,24.799999,24.799999,24.799999,24.799999,000,20.998506
2013-05-22,24.870001,24.870001,24.870001,24.870001,000,21.057777
2013-05-21,25.139999,25.139999,25.139999,25.139999,000,21.286388
2013-05-20,25.16,25.16,25.16,25.16,000,21.303323
2013-05-17,25.07,25.07,25.07,25.07,000,21.227119
2013-05-16,24.83,24.83,24.83,24.83,000,21.023908
2013-05-15,24.940001,24.940001,24.940001,24.940001,000,21.117047
2013-05-14,24.77,24.77,24.77,24.77,000,20.973105
2013-05-13,24.540001,24.540001,24.540001,24.540001,000,20.778361
2013-05-10,24.610001,24.610001,24.610001,24.610001,000,20.837631
2013-05-09,24.48,24.48,24.48,24.48,000,20.727557
2013-05-08,24.58,24.58,24.58,24.58,000,20.812229
2013-05-07,24.48,24.48,24.48,24.48,000,20.727557
2013-05-06,24.290001,24.290001,24.290001,24.290001,000,20.566683
2013-05-03,24.209999,24.209999,24.209999,24.209999,000,20.498944
2013-05-02,23.92,23.92,23.92,23.92,000,20.253398
2013-05-01,23.67,23.67,23.67,23.67,000,20.04172
2013-04-30,23.959999,23.959999,23.959999,23.959999,000,20.287266
2013-04-29,23.83,23.83,23.83,23.83,000,20.177194
2013-04-26,23.700001,23.700001,23.700001,23.700001,000,20.067122
2013-04-25,23.83,23.83,23.83,23.83,000,20.177194
2013-04-24,23.65,23.65,23.65,23.65,000,20.024785
2013-04-23,23.48,23.48,23.48,23.48,000,19.880843
2013-04-22,23.24,23.24,23.24,23.24,000,19.677632
2013-04-19,23.16,23.16,23.16,23.16,000,19.609895
2013-04-18,22.879999,22.879999,22.879999,22.879999,000,19.372815
2013-04-17,23.030001,23.030001,23.030001,23.030001,000,19.499823
2013-04-16,23.389999,23.389999,23.389999,23.389999,000,19.804639
2013-04-15,23.059999,23.059999,23.059999,23.059999,000,19.525223
2013-04-12,23.74,23.74,23.74,23.74,000,20.100989
2013-04-11,23.85,23.85,23.85,23.85,000,20.194128
2013-04-10,23.73,23.73,23.73,23.73,000,20.092522
2013-04-09,23.450001,23.450001,23.450001,23.450001,000,19.855443
2013-04-08,23.360001,23.360001,23.360001,23.360001,000,19.779239
2013-04-05,23.18,23.18,23.18,23.18,000,19.62683
2013-04-04,23.219999,23.219999,23.219999,23.219999,000,19.660698
2013-04-03,23.10,23.10,23.10,23.10,000,19.559093
2013-04-02,23.40,23.40,23.40,23.40,000,19.813106
2013-04-01,23.40,23.40,23.40,23.40,000,19.813106
2013-03-28,23.610001,23.610001,23.610001,23.610001,000,19.990917
2013-03-27,23.469999,23.469999,23.469999,23.469999,000,19.872376
2013-03-26,23.469999,23.469999,23.469999,23.469999,000,19.872376
2013-03-25,23.379999,23.379999,23.379999,23.379999,000,19.796172
2013-03-22,23.459999,23.459999,23.459999,23.459999,000,19.863909
2013-03-21,23.309999,23.309999,23.309999,23.309999,000,19.736902
2013-03-20,23.42,23.42,23.42,23.42,000,19.830041
2013-03-19,23.280001,23.280001,23.280001,23.280001,000,19.711502
2013-03-18,23.370001,23.370001,23.370001,23.370001,000,19.787706
2013-03-15,23.450001,23.450001,23.450001,23.450001,000,19.855443
2013-03-14,23.459999,23.459999,23.459999,23.459999,000,19.863909
2013-03-13,23.299999,23.299999,23.299999,23.299999,000,19.728435
2013-03-12,23.209999,23.209999,23.209999,23.209999,000,19.65223
2013-03-11,23.200001,23.200001,23.200001,23.200001,000,19.643765
2013-03-08,23.09,23.09,23.09,23.09,000,19.550625
2013-03-07,22.969999,22.969999,22.969999,22.969999,000,19.449019
2013-03-06,22.950001,22.950001,22.950001,22.950001,000,19.432086
2013-03-05,22.950001,22.950001,22.950001,22.950001,000,19.432086
2013-03-04,22.709999,22.709999,22.709999,22.709999,000,19.228873
2013-03-01,22.639999,22.639999,22.639999,22.639999,000,19.169604
2013-02-28,22.59,22.59,22.59,22.59,000,19.127268
2013-02-27,22.559999,22.559999,22.559999,22.559999,000,19.101866
2013-02-26,22.25,22.25,22.25,22.25,000,18.839386
2013-02-25,22.129999,22.129999,22.129999,22.129999,000,18.737779
2013-02-22,22.50,22.50,22.50,22.50,000,19.051064
2013-02-21,22.379999,22.379999,22.379999,22.379999,000,18.949458
2013-02-20,22.540001,22.540001,22.540001,22.540001,000,19.084933
2013-02-19,22.860001,22.860001,22.860001,22.860001,000,19.355882
2013-02-15,22.73,22.73,22.73,22.73,000,19.245808
2013-02-14,22.790001,22.790001,22.790001,22.790001,000,19.296612
2013-02-13,22.73,22.73,22.73,22.73,000,19.245808
2013-02-12,22.690001,22.690001,22.690001,22.690001,000,19.21194
2013-02-11,22.58,22.58,22.58,22.58,000,19.118801
2013-02-08,22.629999,22.629999,22.629999,22.629999,000,19.161136
2013-02-07,22.440001,22.440001,22.440001,22.440001,000,19.000262
2013-02-06,22.43,22.43,22.43,22.43,000,18.991794
2013-02-05,22.34,22.34,22.34,22.34,000,18.91559
2013-02-04,22.08,22.08,22.08,22.08,000,18.695444
2013-02-01,22.309999,22.309999,22.309999,22.309999,000,18.890188
2013-01-31,22.129999,22.129999,22.129999,22.129999,000,18.737779
2013-01-30,22.139999,22.139999,22.139999,22.139999,000,18.746247
2013-01-29,22.24,22.24,22.24,22.24,000,18.830918
2013-01-28,22.209999,22.209999,22.209999,22.209999,000,18.805516
2013-01-25,22.280001,22.280001,22.280001,22.280001,000,18.864788
2013-01-24,22.17,22.17,22.17,22.17,000,18.771649
2013-01-23,22.129999,22.129999,22.129999,22.129999,000,18.737779
2013-01-22,22.16,22.16,22.16,22.16,000,18.763181
2013-01-18,22.00,22.00,22.00,22.00,000,18.627707
2013-01-17,21.98,21.98,21.98,21.98,000,18.610772
2013-01-16,21.780001,21.780001,21.780001,21.780001,000,18.441431
2013-01-15,21.77,21.77,21.77,21.77,000,18.432963
2013-01-14,21.700001,21.700001,21.700001,21.700001,000,18.373694
2013-01-11,21.68,21.68,21.68,21.68,000,18.356759
2013-01-10,21.700001,21.700001,21.700001,21.700001,000,18.373694
2013-01-09,21.530001,21.530001,21.530001,21.530001,000,18.229752
2013-01-08,21.440001,21.440001,21.440001,21.440001,000,18.153548
2013-01-07,21.52,21.52,21.52,21.52,000,18.221285
2013-01-04,21.620001,21.620001,21.620001,21.620001,000,18.305957
2013-01-03,21.48,21.48,21.48,21.48,000,18.187415
2013-01-02,21.450001,21.450001,21.450001,21.450001,000,18.162015
2012-12-31,20.98,20.98,20.98,20.98,000,17.764058
2012-12-28,20.610001,20.610001,20.610001,20.610001,000,17.450775
2012-12-27,20.780001,20.780001,20.780001,20.780001,000,17.594717
2012-12-26,20.780001,20.780001,20.780001,20.780001,000,17.594717
2012-12-24,21.35,21.35,21.35,21.35,000,17.704789
2012-12-21,21.40,21.40,21.40,21.40,000,17.746252
2012-12-20,21.60,21.60,21.60,21.60,000,17.912105
2012-12-19,21.540001,21.540001,21.540001,21.540001,000,17.86235
2012-12-18,21.65,21.65,21.65,21.65,000,17.953568
2012-12-17,21.440001,21.440001,21.440001,21.440001,000,17.779423
2012-12-14,21.23,21.23,21.23,21.23,000,17.605277
2012-12-13,21.290001,21.290001,21.290001,21.290001,000,17.655034
2012-12-12,21.389999,21.389999,21.389999,21.389999,000,17.737959
2012-12-11,21.389999,21.389999,21.389999,21.389999,000,17.737959
2012-12-10,21.360001,21.360001,21.360001,21.360001,000,17.713082
2012-12-07,21.32,21.32,21.32,21.32,000,17.67991
2012-12-06,21.27,21.27,21.27,21.27,000,17.638448
2012-12-05,21.23,21.23,21.23,21.23,000,17.605277
2012-12-04,21.15,21.15,21.15,21.15,000,17.538935
2012-12-03,21.17,21.17,21.17,21.17,000,17.555521
2012-11-30,21.280001,21.280001,21.280001,21.280001,000,17.646741
2012-11-29,21.25,21.25,21.25,21.25,000,17.621862
2012-11-28,21.139999,21.139999,21.139999,21.139999,000,17.530643
2012-11-27,20.99,20.99,20.99,20.99,000,17.406253
2012-11-26,21.049999,21.049999,21.049999,21.049999,000,17.456009
2012-11-23,21.10,21.10,21.10,21.10,000,17.497473
2012-11-21,20.85,20.85,20.85,20.85,000,17.290157
2012-11-20,20.84,20.84,20.84,20.84,000,17.281864
2012-11-19,20.780001,20.780001,20.780001,20.780001,000,17.232109
2012-11-16,20.43,20.43,20.43,20.43,000,16.941866
2012-11-15,20.26,20.26,20.26,20.26,000,16.800891
2012-11-14,20.35,20.35,20.35,20.35,000,16.875525
2012-11-13,20.66,20.66,20.66,20.66,000,17.132596
2012-11-12,20.690001,20.690001,20.690001,20.690001,000,17.157475
2012-11-09,20.780001,20.780001,20.780001,20.780001,000,17.232109
2012-11-08,20.77,20.77,20.77,20.77,000,17.223816
2012-11-07,20.98,20.98,20.98,20.98,000,17.397961
2012-11-06,21.40,21.40,21.40,21.40,000,17.746252
2012-11-05,21.200001,21.200001,21.200001,21.200001,000,17.5804
2012-11-02,21.16,21.16,21.16,21.16,000,17.547228
2012-11-01,21.35,21.35,21.35,21.35,000,17.704789
2012-10-31,21.01,21.01,21.01,21.01,000,17.422839
2012-10-26,20.860001,20.860001,20.860001,20.860001,000,17.29845
2012-10-25,20.99,20.99,20.99,20.99,000,17.406253
2012-10-24,20.809999,20.809999,20.809999,20.809999,000,17.256986
2012-10-23,20.91,20.91,20.91,20.91,000,17.339912
2012-10-22,21.139999,21.139999,21.139999,21.139999,000,17.530643
2012-10-19,21.139999,21.139999,21.139999,21.139999,000,17.530643
2012-10-18,21.34,21.34,21.34,21.34,000,17.696496
2012-10-17,21.33,21.33,21.33,21.33,000,17.688203
2012-10-16,21.200001,21.200001,21.200001,21.200001,000,17.5804
2012-10-15,21.01,21.01,21.01,21.01,000,17.422839
2012-10-12,20.870001,20.870001,20.870001,20.870001,000,17.306743
2012-10-11,21.01,21.01,21.01,21.01,000,17.422839
2012-10-10,20.91,20.91,20.91,20.91,000,17.339912
2012-10-09,21.040001,21.040001,21.040001,21.040001,000,17.447718
2012-10-08,21.219999,21.219999,21.219999,21.219999,000,17.596984
2012-10-05,21.290001,21.290001,21.290001,21.290001,000,17.655034
2012-10-04,21.26,21.26,21.26,21.26,000,17.630155
2012-10-03,21.059999,21.059999,21.059999,21.059999,000,17.464302
2012-10-02,20.98,20.98,20.98,20.98,000,17.397961
2012-10-01,20.889999,20.889999,20.889999,20.889999,000,17.323327
2012-09-28,20.879999,20.879999,20.879999,20.879999,000,17.315034
2012-09-27,20.91,20.91,20.91,20.91,000,17.339912
2012-09-26,20.719999,20.719999,20.719999,20.719999,000,17.182352
2012-09-25,20.83,20.83,20.83,20.83,000,17.273571
2012-09-24,21.07,21.07,21.07,21.07,000,17.472594
2012-09-21,21.110001,21.110001,21.110001,21.110001,000,17.505766
2012-09-20,21.09,21.09,21.09,21.09,000,17.48918
2012-09-19,21.18,21.18,21.18,21.18,000,17.563814
2012-09-18,21.10,21.10,21.10,21.10,000,17.497473
2012-09-17,21.18,21.18,21.18,21.18,000,17.563814
2012-09-14,21.370001,21.370001,21.370001,21.370001,000,17.721375
2012-09-13,21.16,21.16,21.16,21.16,000,17.547228
2012-09-12,20.879999,20.879999,20.879999,20.879999,000,17.315034
2012-09-11,20.809999,20.809999,20.809999,20.809999,000,17.256986
2012-09-10,20.74,20.74,20.74,20.74,000,17.198937
2012-09-07,20.83,20.83,20.83,20.83,000,17.273571
2012-09-06,20.73,20.73,20.73,20.73,000,17.190645
2012-09-05,20.35,20.35,20.35,20.35,000,16.875525
2012-09-04,20.42,20.42,20.42,20.42,000,16.933573
2012-08-31,20.379999,20.379999,20.379999,20.379999,000,16.900402
2012-08-30,20.27,20.27,20.27,20.27,000,16.809184
2012-08-29,20.379999,20.379999,20.379999,20.379999,000,16.900402
2012-08-28,20.360001,20.360001,20.360001,20.360001,000,16.883818
2012-08-27,20.360001,20.360001,20.360001,20.360001,000,16.883818
2012-08-24,20.379999,20.379999,20.379999,20.379999,000,16.900402
2012-08-23,20.26,20.26,20.26,20.26,000,16.800891
2012-08-22,20.40,20.40,20.40,20.40,000,16.916987
2012-08-21,20.41,20.41,20.41,20.41,000,16.92528
2012-08-20,20.440001,20.440001,20.440001,20.440001,000,16.950159
2012-08-17,20.379999,20.379999,20.379999,20.379999,000,16.900402
2012-08-16,20.32,20.32,20.32,20.32,000,16.850646
2012-08-15,20.120001,20.120001,20.120001,20.120001,000,16.684794
2012-08-14,20.07,20.07,20.07,20.07,000,16.64333
2012-08-13,20.07,20.07,20.07,20.07,000,16.64333
2012-08-10,20.139999,20.139999,20.139999,20.139999,000,16.701379
2012-08-09,20.120001,20.120001,20.120001,20.120001,000,16.684794
2012-08-08,20.09,20.09,20.09,20.09,000,16.659916
2012-08-07,20.040001,20.040001,20.040001,20.040001,000,16.618453
2012-08-06,19.90,19.90,19.90,19.90,000,16.502355
2012-08-03,19.860001,19.860001,19.860001,19.860001,000,16.469186
2012-08-02,19.48,19.48,19.48,19.48,000,16.154064
2012-08-01,19.67,19.67,19.67,19.67,000,16.311625
2012-07-31,19.76,19.76,19.76,19.76,000,16.386259
2012-07-30,19.93,19.93,19.93,19.93,000,16.527234
2012-07-27,19.92,19.92,19.92,19.92,000,16.518941
2012-07-26,19.58,19.58,19.58,19.58,000,16.236991
2012-07-25,19.33,19.33,19.33,19.33,000,16.029675
2012-07-24,19.40,19.40,19.40,19.40,000,16.087723
2012-07-23,19.50,19.50,19.50,19.50,000,16.17065
2012-07-20,19.690001,19.690001,19.690001,19.690001,000,16.328211
2012-07-19,19.84,19.84,19.84,19.84,000,16.4526
2012-07-18,19.84,19.84,19.84,19.84,000,16.4526
2012-07-17,19.73,19.73,19.73,19.73,000,16.36138
2012-07-16,19.60,19.60,19.60,19.60,000,16.253577
2012-07-13,19.65,19.65,19.65,19.65,000,16.295039
2012-07-12,19.360001,19.360001,19.360001,19.360001,000,16.054554
2012-07-11,19.48,19.48,19.48,19.48,000,16.154064
2012-07-10,19.469999,19.469999,19.469999,19.469999,000,16.145772
2012-07-09,19.65,19.65,19.65,19.65,000,16.295039
2012-07-06,19.74,19.74,19.74,19.74,000,16.369673
2012-07-05,19.85,19.85,19.85,19.85,000,16.460893
2012-07-03,19.940001,19.940001,19.940001,19.940001,000,16.535527
2012-07-02,19.780001,19.780001,19.780001,19.780001,000,16.402845
2012-06-29,19.68,19.68,19.68,19.68,000,16.319918
2012-06-28,19.27,19.27,19.27,19.27,000,15.97992
2012-06-27,19.190001,19.190001,19.190001,19.190001,000,15.913579
2012-06-26,18.98,18.98,18.98,18.98,000,15.739432
2012-06-25,18.92,18.92,18.92,18.92,000,15.689677
2012-06-22,19.24,19.24,19.24,19.24,000,15.955041
2012-06-21,19.129999,19.129999,19.129999,19.129999,000,15.863822
2012-06-20,19.549999,19.549999,19.549999,19.549999,000,16.212113
2012-06-19,19.549999,19.549999,19.549999,19.549999,000,16.212113
2012-06-18,19.33,19.33,19.33,19.33,000,16.029675
2012-06-15,19.33,19.33,19.33,19.33,000,16.029675
2012-06-14,19.139999,19.139999,19.139999,19.139999,000,15.872114
2012-06-13,18.93,18.93,18.93,18.93,000,15.69797
2012-06-12,19.120001,19.120001,19.120001,19.120001,000,15.85553
2012-06-11,18.90,18.90,18.90,18.90,000,15.673091
2012-06-08,19.24,19.24,19.24,19.24,000,15.955041
2012-06-07,19.08,19.08,19.08,19.08,000,15.822359
2012-06-06,19.10,19.10,19.10,19.10,000,15.838945
2012-06-05,18.67,18.67,18.67,18.67,000,15.482361
2012-06-04,18.440001,18.440001,18.440001,18.440001,000,15.291631
2012-06-01,18.530001,18.530001,18.530001,18.530001,000,15.366264
2012-05-31,19.07,19.07,19.07,19.07,000,15.814066
2012-05-30,19.08,19.08,19.08,19.08,000,15.822359
2012-05-29,19.40,19.40,19.40,19.40,000,16.087723
2012-05-25,19.200001,19.200001,19.200001,19.200001,000,15.921871
2012-05-24,19.16,19.16,19.16,19.16,000,15.8887
2012-05-23,19.09,19.09,19.09,19.09,000,15.830652
2012-05-22,19.02,19.02,19.02,19.02,000,15.772604
2012-05-21,19.00,19.00,19.00,19.00,000,15.756018
2012-05-18,18.68,18.68,18.68,18.68,000,15.490654
2012-05-17,18.85,18.85,18.85,18.85,000,15.631629
2012-05-16,19.219999,19.219999,19.219999,19.219999,000,15.938456
2012-05-15,19.309999,19.309999,19.309999,19.309999,000,16.013089
2012-05-14,19.50,19.50,19.50,19.50,000,16.17065
2012-05-11,19.719999,19.719999,19.719999,19.719999,000,16.353088
2012-05-10,19.690001,19.690001,19.690001,19.690001,000,16.328211
2012-05-09,19.60,19.60,19.60,19.60,000,16.253577
2012-05-08,19.709999,19.709999,19.709999,19.709999,000,16.344795
2012-05-07,19.84,19.84,19.84,19.84,000,16.4526
2012-05-04,19.83,19.83,19.83,19.83,000,16.444307
2012-05-03,20.030001,20.030001,20.030001,20.030001,000,16.610161
2012-05-02,20.25,20.25,20.25,20.25,000,16.792598
2012-05-01,20.290001,20.290001,20.290001,20.290001,000,16.825769
2012-04-30,20.17,20.17,20.17,20.17,000,16.726257
2012-04-27,20.280001,20.280001,20.280001,20.280001,000,16.817477
2012-04-26,20.23,20.23,20.23,20.23,000,16.776012
2012-04-25,20.059999,20.059999,20.059999,20.059999,000,16.635037
2012-04-24,19.83,19.83,19.83,19.83,000,16.444307
2012-04-23,19.790001,19.790001,19.790001,19.790001,000,16.411137
2012-04-20,19.969999,19.969999,19.969999,19.969999,000,16.560404
2012-04-19,19.92,19.92,19.92,19.92,000,16.518941
2012-04-18,19.959999,19.959999,19.959999,19.959999,000,16.552111
2012-04-17,20.09,20.09,20.09,20.09,000,16.659916
2012-04-16,19.809999,19.809999,19.809999,19.809999,000,16.427721
2012-04-13,19.809999,19.809999,19.809999,19.809999,000,16.427721
2012-04-12,20.08,20.08,20.08,20.08,000,16.651623
2012-04-11,19.790001,19.790001,19.790001,19.790001,000,16.411137
2012-04-10,19.629999,19.629999,19.629999,19.629999,000,16.278454
2012-04-09,20.02,20.02,20.02,20.02,000,16.601868
2012-04-05,20.27,20.27,20.27,20.27,000,16.809184
2012-04-04,20.33,20.33,20.33,20.33,000,16.858939
2012-04-03,20.549999,20.549999,20.549999,20.549999,000,17.041377
2012-04-02,20.610001,20.610001,20.610001,20.610001,000,17.091134
2012-03-30,20.50,20.50,20.50,20.50,000,16.999914
2012-03-29,20.48,20.48,20.48,20.48,000,16.983328
2012-03-28,20.49,20.49,20.49,20.49,000,16.991621
2012-03-27,20.60,20.60,20.60,20.60,000,17.082841
2012-03-26,20.66,20.66,20.66,20.66,000,17.132596
2012-03-23,20.370001,20.370001,20.370001,20.370001,000,16.892111
2012-03-22,20.25,20.25,20.25,20.25,000,16.792598
2012-03-21,20.43,20.43,20.43,20.43,000,16.941866
2012-03-20,20.459999,20.459999,20.459999,20.459999,000,16.966743
2012-03-19,20.610001,20.610001,20.610001,20.610001,000,17.091134
2012-03-16,20.57,20.57,20.57,20.57,000,17.057962
2012-03-15,20.60,20.60,20.60,20.60,000,17.082841
2012-03-14,20.41,20.41,20.41,20.41,000,16.92528
2012-03-13,20.51,20.51,20.51,20.51,000,17.008207
2012-03-12,20.08,20.08,20.08,20.08,000,16.651623
2012-03-09,20.139999,20.139999,20.139999,20.139999,000,16.701379
2012-03-08,20.030001,20.030001,20.030001,20.030001,000,16.610161
2012-03-07,19.77,19.77,19.77,19.77,000,16.394552
2012-03-06,19.559999,19.559999,19.559999,19.559999,000,16.220405
2012-03-05,19.959999,19.959999,19.959999,19.959999,000,16.552111
2012-03-02,20.07,20.07,20.07,20.07,000,16.64333
2012-03-01,20.209999,20.209999,20.209999,20.209999,000,16.759427
2012-02-29,20.129999,20.129999,20.129999,20.129999,000,16.693086
2012-02-28,20.17,20.17,20.17,20.17,000,16.726257
2012-02-27,20.139999,20.139999,20.139999,20.139999,000,16.701379
2012-02-24,20.09,20.09,20.09,20.09,000,16.659916
2012-02-23,20.10,20.10,20.10,20.10,000,16.668209
2012-02-22,19.940001,19.940001,19.940001,19.940001,000,16.535527
2012-02-21,20.07,20.07,20.07,20.07,000,16.64333
2012-02-17,20.120001,20.120001,20.120001,20.120001,000,16.684794
2012-02-16,20.059999,20.059999,20.059999,20.059999,000,16.635037
2012-02-15,19.85,19.85,19.85,19.85,000,16.460893
2012-02-14,19.90,19.90,19.90,19.90,000,16.502355
2012-02-13,19.950001,19.950001,19.950001,19.950001,000,16.54382
2012-02-10,19.84,19.84,19.84,19.84,000,16.4526
2012-02-09,20.040001,20.040001,20.040001,20.040001,000,16.618453
2012-02-08,19.950001,19.950001,19.950001,19.950001,000,16.54382
2012-02-07,19.940001,19.940001,19.940001,19.940001,000,16.535527
2012-02-06,19.83,19.83,19.83,19.83,000,16.444307
2012-02-03,19.90,19.90,19.90,19.90,000,16.502355
2012-02-02,19.58,19.58,19.58,19.58,000,16.236991
2012-02-01,19.60,19.60,19.60,19.60,000,16.253577
2012-01-31,19.35,19.35,19.35,19.35,000,16.046261
2012-01-30,19.360001,19.360001,19.360001,19.360001,000,16.054554
2012-01-27,19.48,19.48,19.48,19.48,000,16.154064
2012-01-26,19.48,19.48,19.48,19.48,000,16.154064
2012-01-25,19.549999,19.549999,19.549999,19.549999,000,16.212113
2012-01-24,19.41,19.41,19.41,19.41,000,16.096016
2012-01-23,19.43,19.43,19.43,19.43,000,16.112602
2012-01-20,19.41,19.41,19.41,19.41,000,16.096016
2012-01-19,19.50,19.50,19.50,19.50,000,16.17065
2012-01-18,19.440001,19.440001,19.440001,19.440001,000,16.120895
2012-01-17,19.209999,19.209999,19.209999,19.209999,000,15.930163
2012-01-13,19.26,19.26,19.26,19.26,000,15.971627
2012-01-12,19.34,19.34,19.34,19.34,000,16.037968
2012-01-11,19.26,19.26,19.26,19.26,000,15.971627
2012-01-10,19.219999,19.219999,19.219999,19.219999,000,15.938456
2012-01-09,18.93,18.93,18.93,18.93,000,15.69797
2012-01-06,18.90,18.90,18.90,18.90,000,15.673091
2012-01-05,18.93,18.93,18.93,18.93,000,15.69797
2012-01-04,18.84,18.84,18.84,18.84,000,15.623336
2012-01-03,18.879999,18.879999,18.879999,18.879999,000,15.656506
2011-12-30,18.59,18.59,18.59,18.59,000,15.41602
2011-12-29,18.709999,18.709999,18.709999,18.709999,000,15.515531
2011-12-28,18.48,18.48,18.48,18.48,000,15.3248
2011-12-27,18.77,18.77,18.77,18.77,000,15.565288
2011-12-23,19.10,19.10,19.10,19.10,000,15.567775
2011-12-22,18.91,18.91,18.91,18.91,000,15.412912
2011-12-21,18.719999,18.719999,18.719999,18.719999,000,15.258049
2011-12-20,18.60,18.60,18.60,18.60,000,15.160242
2011-12-19,18.030001,18.030001,18.030001,18.030001,000,14.695654
2011-12-16,18.35,18.35,18.35,18.35,000,14.956475
2011-12-15,18.219999,18.219999,18.219999,18.219999,000,14.850516
2011-12-14,18.09,18.09,18.09,18.09,000,14.744558
2011-12-13,18.34,18.34,18.34,18.34,000,14.948324
2011-12-12,18.530001,18.530001,18.530001,18.530001,000,15.103188
2011-12-09,18.83,18.83,18.83,18.83,000,15.347707
2011-12-08,18.459999,18.459999,18.459999,18.459999,000,15.046132
2011-12-07,18.940001,18.940001,18.940001,18.940001,000,15.437365
2011-12-06,18.90,18.90,18.90,18.90,000,15.404761
2011-12-05,18.93,18.93,18.93,18.93,000,15.429214
2011-12-02,18.700001,18.700001,18.700001,18.700001,000,15.241749
2011-12-01,18.719999,18.719999,18.719999,18.719999,000,15.258049
2011-11-30,18.82,18.82,18.82,18.82,000,15.339556
2011-11-29,18.030001,18.030001,18.030001,18.030001,000,14.695654
2011-11-28,17.98,17.98,17.98,17.98,000,14.6549
2011-11-25,17.469999,17.469999,17.469999,17.469999,000,14.239216
2011-11-23,17.49,17.49,17.49,17.49,000,14.255517
2011-11-22,17.93,17.93,17.93,17.93,000,14.614147
2011-11-21,18.040001,18.040001,18.040001,18.040001,000,14.703805
2011-11-18,18.309999,18.309999,18.309999,18.309999,000,14.923872
2011-11-17,18.25,18.25,18.25,18.25,000,14.874968
2011-11-16,18.549999,18.549999,18.549999,18.549999,000,15.119488
2011-11-15,18.83,18.83,18.83,18.83,000,15.347707
2011-11-14,18.76,18.76,18.76,18.76,000,15.290653
2011-11-11,18.940001,18.940001,18.940001,18.940001,000,15.437365
2011-11-10,18.59,18.59,18.59,18.59,000,15.152091
2011-11-09,18.469999,18.469999,18.469999,18.469999,000,15.054282
2011-11-08,19.190001,19.190001,19.190001,19.190001,000,15.641131
2011-11-07,19.02,19.02,19.02,19.02,000,15.50257
2011-11-04,18.99,18.99,18.99,18.99,000,15.478117
2011-11-03,19.059999,19.059999,19.059999,19.059999,000,15.535172
2011-11-02,18.67,18.67,18.67,18.67,000,15.217296
2011-11-01,18.280001,18.280001,18.280001,18.280001,000,14.899421
2011-10-31,18.809999,18.809999,18.809999,18.809999,000,15.331405
2011-10-28,19.23,19.23,19.23,19.23,000,15.673733
2011-10-27,19.27,19.27,19.27,19.27,000,15.706337
2011-10-26,18.559999,18.559999,18.559999,18.559999,000,15.127639
2011-10-25,18.33,18.33,18.33,18.33,000,14.940174
2011-10-24,18.780001,18.780001,18.780001,18.780001,000,15.306954
2011-10-21,18.379999,18.379999,18.379999,18.379999,000,14.980926
2011-10-20,17.99,17.99,17.99,17.99,000,14.663051
2011-10-19,17.809999,17.809999,17.809999,17.809999,000,14.516338
2011-10-18,18.030001,18.030001,18.030001,18.030001,000,14.695654
2011-10-17,17.67,17.67,17.67,17.67,000,14.40223
2011-10-14,18.07,18.07,18.07,18.07,000,14.728256
2011-10-13,17.780001,17.780001,17.780001,17.780001,000,14.491887
2011-10-12,17.889999,17.889999,17.889999,17.889999,000,14.581544
2011-10-11,17.60,17.60,17.60,17.60,000,14.345175
2011-10-10,17.610001,17.610001,17.610001,17.610001,000,14.353326
2011-10-07,16.98,16.98,16.98,16.98,000,13.839833
2011-10-06,17.139999,17.139999,17.139999,17.139999,000,13.970244
2011-10-05,16.709999,16.709999,16.709999,16.709999,000,13.619765
2011-10-04,16.379999,16.379999,16.379999,16.379999,000,13.350793
2011-10-03,16.01,16.01,16.01,16.01,000,13.049219
2011-09-30,16.67,16.67,16.67,16.67,000,13.587163
2011-09-29,17.120001,17.120001,17.120001,17.120001,000,13.953944
2011-09-28,16.90,16.90,16.90,16.90,000,13.774628
2011-09-27,17.32,17.32,17.32,17.32,000,14.116956
2011-09-26,17.16,17.16,17.16,17.16,000,13.986545
2011-09-23,16.799999,16.799999,16.799999,16.799999,000,13.693121
2011-09-22,16.719999,16.719999,16.719999,16.719999,000,13.627916
2011-09-21,17.280001,17.280001,17.280001,17.280001,000,14.084354
2011-09-20,17.889999,17.889999,17.889999,17.889999,000,14.581544
2011-09-19,17.950001,17.950001,17.950001,17.950001,000,14.630449
2011-09-16,18.10,18.10,18.10,18.10,000,14.752709
2011-09-15,18.01,18.01,18.01,18.01,000,14.679352
