Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,115.459999,115.459999,115.459999,115.459999,000,113.974612
2015-12-31,117.019997,117.019997,117.019997,117.019997,000,115.514541
2015-12-30,118.089996,118.089996,118.089996,118.089996,000,116.570775
2015-12-29,118.900002,118.900002,118.900002,118.900002,000,117.370359
2015-12-28,117.739998,117.739998,117.739998,117.739998,000,116.225279
2015-12-24,118.129997,118.129997,118.129997,118.129997,000,116.610261
2015-12-23,118.410004,118.410004,118.410004,118.410004,000,116.886665
2015-12-22,116.75,116.75,116.75,116.75,000,115.248017
2015-12-21,115.559998,115.559998,115.559998,115.559998,000,114.073324
2015-12-18,114.639999,114.639999,114.639999,114.639999,000,113.165162
2015-12-17,116.739998,116.739998,116.739998,116.739998,000,115.238144
2015-12-16,118.440002,118.440002,118.440002,118.440002,000,116.916278
2015-12-15,117.57,117.57,117.57,117.57,000,115.205568
2015-12-14,115.919998,115.919998,115.919998,115.919998,000,113.588749
2015-12-11,115.269997,115.269997,115.269997,115.269997,000,112.95182
2015-12-10,117.339996,117.339996,117.339996,117.339996,000,114.98019
2015-12-09,117.07,117.07,117.07,117.07,000,114.715623
2015-12-08,117.519997,117.519997,117.519997,117.519997,000,115.15657
2015-12-07,118.690002,118.690002,118.690002,118.690002,000,116.303046
2015-12-04,119.489998,119.489998,119.489998,119.489998,000,117.086953
2015-12-03,117.040001,117.040001,117.040001,117.040001,000,114.686228
2015-12-02,118.650002,118.650002,118.650002,118.650002,000,116.26385
2015-12-01,120.059998,120.059998,120.059998,120.059998,000,117.645489
2015-11-30,118.620003,118.620003,118.620003,118.620003,000,116.234454
2015-11-27,118.989998,118.989998,118.989998,118.989998,000,116.597008
2015-11-25,118.830002,118.830002,118.830002,118.830002,000,116.44023
2015-11-24,119.010002,119.010002,119.010002,119.010002,000,116.61661
2015-11-23,118.760002,118.760002,118.760002,118.760002,000,116.371638
2015-11-20,119.019997,119.019997,119.019997,119.019997,000,116.626404
2015-11-19,118.860001,118.860001,118.860001,118.860001,000,116.469625
2015-11-18,119.059998,119.059998,119.059998,119.059998,000,116.6656
2015-11-17,117.279999,117.279999,117.279999,117.279999,000,114.921399
2015-11-16,117.57,117.57,117.57,117.57,000,115.205568
2015-11-13,115.699997,115.699997,115.699997,115.699997,000,113.373172
2015-11-12,116.550003,116.550003,116.550003,116.550003,000,114.206084
2015-11-11,118.309998,118.309998,118.309998,118.309998,000,115.930683
2015-11-10,118.68,118.68,118.68,118.68,000,116.293245
2015-11-09,118.389999,118.389999,118.389999,118.389999,000,116.009076
2015-11-06,119.480003,119.480003,119.480003,119.480003,000,117.077159
2015-11-05,119.389999,119.389999,119.389999,119.389999,000,116.988966
2015-11-04,119.400002,119.400002,119.400002,119.400002,000,116.998767
2015-11-03,119.860001,119.860001,119.860001,119.860001,000,117.449515
2015-11-02,119.529999,119.529999,119.529999,119.529999,000,117.126149
2015-10-30,118.080002,118.080002,118.080002,118.080002,000,115.705313
2015-10-29,118.870003,118.870003,118.870003,118.870003,000,116.479426
2015-10-28,119.230003,119.230003,119.230003,119.230003,000,116.832187
2015-10-27,117.650002,117.650002,117.650002,117.650002,000,115.283961
2015-10-26,118.040001,118.040001,118.040001,118.040001,000,115.666117
2015-10-23,118.419998,118.419998,118.419998,118.419998,000,116.038472
2015-10-22,117.199997,117.199997,117.199997,117.199997,000,114.843006
2015-10-21,115.169998,115.169998,115.169998,115.169998,000,112.853832
2015-10-20,115.800003,115.800003,115.800003,115.800003,000,113.471167
2015-10-19,115.910004,115.910004,115.910004,115.910004,000,113.578955
2015-10-16,116.139999,116.139999,116.139999,116.139999,000,113.804326
2015-10-15,115.459999,115.459999,115.459999,115.459999,000,113.138001
2015-10-14,113.800003,113.800003,113.800003,113.800003,000,111.511389
2015-10-13,114.349998,114.349998,114.349998,114.349998,000,112.050323
2015-10-12,114.970001,114.970001,114.970001,114.970001,000,112.657857
2015-10-09,114.93,114.93,114.93,114.93,000,112.618661
2015-10-08,115.120003,115.120003,115.120003,115.120003,000,112.804842
2015-10-07,114.120003,114.120003,114.120003,114.120003,000,111.824953
2015-10-06,113.07,113.07,113.07,113.07,000,110.796066
2015-10-05,113.290001,113.290001,113.290001,113.290001,000,111.011643
2015-10-02,110.989998,110.989998,110.989998,110.989998,000,108.757895
2015-10-01,109.550003,109.550003,109.550003,109.550003,000,107.34686
2015-09-30,109.529999,109.529999,109.529999,109.529999,000,107.327258
2015-09-29,107.75,107.75,107.75,107.75,000,105.583056
2015-09-28,107.279999,107.279999,107.279999,107.279999,000,105.122507
2015-09-25,109.629997,109.629997,109.629997,109.629997,000,107.425245
2015-09-24,109.339996,109.339996,109.339996,109.339996,000,107.141077
2015-09-23,109.690002,109.690002,109.690002,109.690002,000,107.484044
2015-09-22,109.910004,109.910004,109.910004,109.910004,000,107.699621
2015-09-21,111.059998,111.059998,111.059998,111.059998,000,108.826487
2015-09-18,110.470001,110.470001,110.470001,110.470001,000,108.248356
2015-09-17,113.279999,113.279999,113.279999,113.279999,000,110.239493
2015-09-16,113.720001,113.720001,113.720001,113.720001,000,110.667685
2015-09-15,112.669998,112.669998,112.669998,112.669998,000,109.645865
2015-09-14,111.139999,111.139999,111.139999,111.139999,000,108.156932
2015-09-11,111.599998,111.599998,111.599998,111.599998,000,108.604585
2015-09-10,111.209999,111.209999,111.209999,111.209999,000,108.225053
2015-09-09,110.720001,110.720001,110.720001,110.720001,000,107.748207
2015-09-08,112.370003,112.370003,112.370003,112.370003,000,109.353921
2015-09-04,109.589996,109.589996,109.589996,109.589996,000,106.648532
2015-09-03,111.529999,111.529999,111.529999,111.529999,000,108.536464
2015-09-02,111.169998,111.169998,111.169998,111.169998,000,108.186126
2015-09-01,109.379997,109.379997,109.379997,109.379997,000,106.44417
2015-08-31,112.800003,112.800003,112.800003,112.800003,000,109.77238
2015-08-28,113.459999,113.459999,113.459999,113.459999,000,110.414662
2015-08-27,113.43,113.43,113.43,113.43,000,110.385468
2015-08-26,110.68,110.68,110.68,110.68,000,107.70928
2015-08-25,106.669998,106.669998,106.669998,106.669998,000,103.806909
2015-08-24,108.529999,108.529999,108.529999,108.529999,000,105.616986
2015-08-21,113.080002,113.080002,113.080002,113.080002,000,110.044864
2015-08-20,116.510002,116.510002,116.510002,116.510002,000,113.382801
2015-08-19,118.68,118.68,118.68,118.68,000,115.494555
2015-08-18,119.860001,119.860001,119.860001,119.860001,000,116.642883
2015-08-17,120.139999,120.139999,120.139999,120.139999,000,116.915366
2015-08-14,119.709999,119.709999,119.709999,119.709999,000,116.496908
2015-08-13,119.150002,119.150002,119.150002,119.150002,000,115.951941
2015-08-12,119.339996,119.339996,119.339996,119.339996,000,116.136836
2015-08-11,119.269997,119.269997,119.269997,119.269997,000,116.068715
2015-08-10,120.360001,120.360001,120.360001,120.360001,000,117.129463
2015-08-07,118.809998,118.809998,118.809998,118.809998,000,115.621063
2015-08-06,119.309998,119.309998,119.309998,119.309998,000,116.107642
2015-08-05,119.889999,119.889999,119.889999,119.889999,000,116.672077
2015-08-04,119.300003,119.300003,119.300003,119.300003,000,116.097916
2015-08-03,119.580002,119.580002,119.580002,119.580002,000,116.3704
2015-07-31,119.93,119.93,119.93,119.93,000,116.711004
2015-07-30,120.400002,120.400002,120.400002,120.400002,000,117.16839
2015-07-29,120.419998,120.419998,120.419998,120.419998,000,117.18785
2015-07-28,119.400002,119.400002,119.400002,119.400002,000,116.195231
2015-07-27,118.010002,118.010002,118.010002,118.010002,000,114.84254
2015-07-24,118.669998,118.669998,118.669998,118.669998,000,115.484821
2015-07-23,120.099998,120.099998,120.099998,120.099998,000,116.876439
2015-07-22,120.709999,120.709999,120.709999,120.709999,000,117.470067
2015-07-21,120.860001,120.860001,120.860001,120.860001,000,117.616042
2015-07-20,121.529999,121.529999,121.529999,121.529999,000,118.268057
2015-07-17,121.599998,121.599998,121.599998,121.599998,000,118.336178
2015-07-16,121.919998,121.919998,121.919998,121.919998,000,118.647589
2015-07-15,121.059998,121.059998,121.059998,121.059998,000,117.810671
2015-07-14,121.080002,121.080002,121.080002,121.080002,000,117.830139
2015-07-13,120.559998,120.559998,120.559998,120.559998,000,117.324092
2015-07-10,119.410004,119.410004,119.410004,119.410004,000,116.204964
2015-07-09,118.129997,118.129997,118.129997,118.129997,000,114.959314
2015-07-08,117.82,117.82,117.82,117.82,000,114.657637
2015-07-07,119.589996,119.589996,119.589996,119.589996,000,116.380126
2015-07-06,118.870003,118.870003,118.870003,118.870003,000,115.679457
2015-07-02,119.379997,119.379997,119.379997,119.379997,000,116.175763
2015-07-01,119.470001,119.470001,119.470001,119.470001,000,116.263351
2015-06-30,118.669998,118.669998,118.669998,118.669998,000,115.484821
2015-06-29,118.540001,118.540001,118.540001,118.540001,000,115.358313
2015-06-26,120.839996,120.839996,120.839996,120.839996,000,117.596575
2015-06-25,120.75,120.75,120.75,120.75,000,117.508994
2015-06-24,121.120003,121.120003,121.120003,121.120003,000,117.869066
2015-06-23,122.080002,122.080002,122.080002,122.080002,000,118.803298
2015-06-22,121.970001,121.970001,121.970001,121.970001,000,118.69625
2015-06-19,121.32,121.32,121.32,121.32,000,118.063695
2015-06-18,122.790001,122.790001,122.790001,122.790001,000,118.789669
2015-06-17,121.639999,121.639999,121.639999,121.639999,000,117.677133
2015-06-16,121.459999,121.459999,121.459999,121.459999,000,117.502997
2015-06-15,120.730003,120.730003,120.730003,120.730003,000,116.796783
2015-06-12,121.269997,121.269997,121.269997,121.269997,000,117.319184
2015-06-11,122.169998,122.169998,122.169998,122.169998,000,118.189865
2015-06-10,121.879997,121.879997,121.879997,121.879997,000,117.909312
2015-06-09,120.410004,120.410004,120.410004,120.410004,000,116.487209
2015-06-08,120.150002,120.150002,120.150002,120.150002,000,116.235677
2015-06-05,120.760002,120.760002,120.760002,120.760002,000,116.825805
2015-06-04,120.940002,120.940002,120.940002,120.940002,000,116.999941
2015-06-03,122.080002,122.080002,122.080002,122.080002,000,118.102801
2015-06-02,121.849998,121.849998,121.849998,121.849998,000,117.88029
2015-06-01,122.040001,122.040001,122.040001,122.040001,000,118.064103
2015-05-29,121.93,121.93,121.93,121.93,000,117.957686
2015-05-28,122.519997,122.519997,122.519997,122.519997,000,118.528461
2015-05-27,122.470001,122.470001,122.470001,122.470001,000,118.480094
2015-05-26,121.50,121.50,121.50,121.50,000,117.541694
2015-05-22,122.660004,122.660004,122.660004,122.660004,000,118.663907
2015-05-21,123.139999,123.139999,123.139999,123.139999,000,119.128265
2015-05-20,122.910004,122.910004,122.910004,122.910004,000,118.905762
2015-05-19,123.00,123.00,123.00,123.00,000,118.992826
2015-05-18,122.959999,122.959999,122.959999,122.959999,000,118.954129
2015-05-15,122.660004,122.660004,122.660004,122.660004,000,118.663907
2015-05-14,122.57,122.57,122.57,122.57,000,118.576835
2015-05-13,121.419998,121.419998,121.419998,121.419998,000,117.464299
2015-05-12,121.379997,121.379997,121.379997,121.379997,000,117.425601
2015-05-11,121.720001,121.720001,121.720001,121.720001,000,117.754528
2015-05-08,122.389999,122.389999,122.389999,122.389999,000,118.402699
2015-05-07,120.709999,120.709999,120.709999,120.709999,000,116.777431
2015-05-06,120.339996,120.339996,120.339996,120.339996,000,116.419482
2015-05-05,120.879997,120.879997,120.879997,120.879997,000,116.94189
2015-05-04,122.129997,122.129997,122.129997,122.129997,000,118.151167
2015-05-01,121.639999,121.639999,121.639999,121.639999,000,117.677133
2015-04-30,120.580002,120.580002,120.580002,120.580002,000,116.651668
2015-04-29,121.550003,121.550003,121.550003,121.550003,000,117.590068
2015-04-28,121.849998,121.849998,121.849998,121.849998,000,117.88029
2015-04-27,120.989998,120.989998,120.989998,120.989998,000,117.048307
2015-04-24,121.400002,121.400002,121.400002,121.400002,000,117.444954
2015-04-23,121.120003,121.120003,121.120003,121.120003,000,117.174077
2015-04-22,120.790001,120.790001,120.790001,120.790001,000,116.854826
2015-04-21,120.18,120.18,120.18,120.18,000,116.264698
2015-04-20,120.68,120.68,120.68,120.68,000,116.748409
2015-04-17,119.639999,119.639999,119.639999,119.639999,000,115.74229
2015-04-16,120.879997,120.879997,120.879997,120.879997,000,116.94189
2015-04-15,121.029999,121.029999,121.029999,121.029999,000,117.087005
2015-04-14,120.330002,120.330002,120.330002,120.330002,000,116.409813
2015-04-13,119.980003,119.980003,119.980003,119.980003,000,116.071217
2015-04-10,120.50,120.50,120.50,120.50,000,116.574273
2015-04-09,119.580002,119.580002,119.580002,119.580002,000,115.684247
2015-04-08,118.949997,118.949997,118.949997,118.949997,000,115.074767
2015-04-07,118.910004,118.910004,118.910004,118.910004,000,115.036077
2015-04-06,119.089996,119.089996,119.089996,119.089996,000,115.210205
2015-04-02,118.300003,118.300003,118.300003,118.300003,000,114.445949
2015-04-01,117.959999,117.959999,117.959999,117.959999,000,114.117022
2015-03-31,118.389999,118.389999,118.389999,118.389999,000,114.533013
2015-03-30,119.400002,119.400002,119.400002,119.400002,000,115.510111
2015-03-27,117.889999,117.889999,117.889999,117.889999,000,114.049303
2015-03-26,117.589996,117.589996,117.589996,117.589996,000,113.759073
2015-03-25,117.93,117.93,117.93,117.93,000,114.088
2015-03-24,119.209999,119.209999,119.209999,119.209999,000,115.326299
2015-03-23,120.139999,120.139999,120.139999,120.139999,000,116.226001
2015-03-20,120.139999,120.139999,120.139999,120.139999,000,116.226001
2015-03-19,119.760002,119.760002,119.760002,119.760002,000,115.18409
2015-03-18,120.690002,120.690002,120.690002,120.690002,000,116.078556
2015-03-17,119.18,119.18,119.18,119.18,000,114.626249
2015-03-16,119.830002,119.830002,119.830002,119.830002,000,115.251415
2015-03-13,118.309998,118.309998,118.309998,118.309998,000,113.789488
2015-03-12,118.949997,118.949997,118.949997,118.949997,000,114.405034
2015-03-11,117.580002,117.580002,117.580002,117.580002,000,113.087385
2015-03-10,117.519997,117.519997,117.519997,117.519997,000,113.029673
2015-03-09,119.550003,119.550003,119.550003,119.550003,000,114.982114
2015-03-06,119.010002,119.010002,119.010002,119.010002,000,114.462746
2015-03-05,120.739998,120.739998,120.739998,120.739998,000,116.126641
2015-03-04,120.57,120.57,120.57,120.57,000,115.963138
2015-03-03,121.099998,121.099998,121.099998,121.099998,000,116.472886
2015-03-02,121.620003,121.620003,121.620003,121.620003,000,116.973021
2015-02-27,121.129997,121.129997,121.129997,121.129997,000,116.501739
2015-02-26,121.510002,121.510002,121.510002,121.510002,000,116.867224
2015-02-25,121.830002,121.830002,121.830002,121.830002,000,117.174997
2015-02-24,122.040001,122.040001,122.040001,122.040001,000,117.376972
2015-02-23,121.440002,121.440002,121.440002,121.440002,000,116.799899
2015-02-20,121.559998,121.559998,121.559998,121.559998,000,116.915309
2015-02-19,120.889999,120.889999,120.889999,120.889999,000,116.270911
2015-02-18,121.290001,121.290001,121.290001,121.290001,000,116.655629
2015-02-17,121.620003,121.620003,121.620003,121.620003,000,116.973021
2015-02-13,121.379997,121.379997,121.379997,121.379997,000,116.742186
2015-02-12,121.019997,121.019997,121.019997,121.019997,000,116.395941
2015-02-11,119.849998,119.849998,119.849998,119.849998,000,115.270647
2015-02-10,120.010002,120.010002,120.010002,120.010002,000,115.424537
2015-02-09,118.900002,118.900002,118.900002,118.900002,000,114.356949
2015-02-06,119.440002,119.440002,119.440002,119.440002,000,114.876317
2015-02-05,119.480003,119.480003,119.480003,119.480003,000,114.914789
2015-02-04,118.290001,118.290001,118.290001,118.290001,000,113.770256
2015-02-03,118.809998,118.809998,118.809998,118.809998,000,114.270384
2015-02-02,116.959999,116.959999,116.959999,116.959999,000,112.491072
2015-01-30,115.139999,115.139999,115.139999,115.139999,000,110.740613
2015-01-29,117.00,117.00,117.00,117.00,000,112.529545
2015-01-28,115.970001,115.970001,115.970001,115.970001,000,111.538901
2015-01-27,118.050003,118.050003,118.050003,118.050003,000,113.539428
2015-01-26,119.800003,119.800003,119.800003,119.800003,000,115.222562
