Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,69.790001,69.790001,69.790001,69.790001,000,69.790001
2016-08-04,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-08-03,68.849998,68.849998,68.849998,68.849998,000,68.849998
2016-08-02,69.169998,69.169998,69.169998,69.169998,000,69.169998
2016-08-01,69.580002,69.580002,69.580002,69.580002,000,69.580002
2016-07-29,69.75,69.75,69.75,69.75,000,69.75
2016-07-28,69.349998,69.349998,69.349998,69.349998,000,69.349998
2016-07-27,69.129997,69.129997,69.129997,69.129997,000,69.129997
2016-07-26,68.949997,68.949997,68.949997,68.949997,000,68.949997
2016-07-25,68.68,68.68,68.68,68.68,000,68.68
2016-07-22,68.650002,68.650002,68.650002,68.650002,000,68.650002
2016-07-21,68.68,68.68,68.68,68.68,000,68.68
2016-07-20,68.919998,68.919998,68.919998,68.919998,000,68.919998
2016-07-19,68.129997,68.129997,68.129997,68.129997,000,68.129997
2016-07-18,68.300003,68.300003,68.300003,68.300003,000,68.300003
2016-07-15,67.739998,67.739998,67.739998,67.739998,000,67.739998
2016-07-14,68.040001,68.040001,68.040001,68.040001,000,68.040001
2016-07-13,67.489998,67.489998,67.489998,67.489998,000,67.489998
2016-07-12,67.57,67.57,67.57,67.57,000,67.57
2016-07-11,66.769997,66.769997,66.769997,66.769997,000,66.769997
2016-07-08,65.760002,65.760002,65.760002,65.760002,000,65.760002
2016-07-07,64.93,64.93,64.93,64.93,000,64.93
2016-07-06,64.940002,64.940002,64.940002,64.940002,000,64.940002
2016-07-05,65.129997,65.129997,65.129997,65.129997,000,65.129997
2016-07-01,66.300003,66.300003,66.300003,66.300003,000,66.300003
2016-06-30,66.050003,66.050003,66.050003,66.050003,000,66.050003
2016-06-29,65.120003,65.120003,65.120003,65.120003,000,65.120003
2016-06-28,64.00,64.00,64.00,64.00,000,64.00
2016-06-27,62.34,62.34,62.34,62.34,000,62.34
2016-06-24,63.740002,63.740002,63.740002,63.740002,000,63.740002
2016-06-23,68.330002,68.330002,68.330002,68.330002,000,68.330002
2016-06-22,66.849998,66.849998,66.849998,66.849998,000,66.849998
2016-06-21,66.720001,66.720001,66.720001,66.720001,000,66.720001
2016-06-20,66.330002,66.330002,66.330002,66.330002,000,66.330002
2016-06-17,64.900002,64.900002,64.900002,64.900002,000,64.900002
2016-06-16,64.699997,64.699997,64.699997,64.699997,000,64.699997
2016-06-15,64.599998,64.599998,64.599998,64.599998,000,64.599998
2016-06-14,64.040001,64.040001,64.040001,64.040001,000,64.040001
2016-06-13,64.660004,64.660004,64.660004,64.660004,000,64.660004
2016-06-10,65.639999,65.639999,65.639999,65.639999,000,65.639999
2016-06-09,67.32,67.32,67.32,67.32,000,67.32
2016-06-08,68.07,68.07,68.07,68.07,000,68.07
2016-06-07,68.00,68.00,68.00,68.00,000,68.00
2016-06-06,67.610001,67.610001,67.610001,67.610001,000,67.610001
2016-06-03,67.160004,67.160004,67.160004,67.160004,000,67.160004
2016-06-02,67.029999,67.029999,67.029999,67.029999,000,67.029999
2016-06-01,66.779999,66.779999,66.779999,66.779999,000,66.779999
2016-05-31,66.959999,66.959999,66.959999,66.959999,000,66.959999
2016-05-27,66.970001,66.970001,66.970001,66.970001,000,66.970001
2016-05-26,66.790001,66.790001,66.790001,66.790001,000,66.790001
2016-05-25,66.720001,66.720001,66.720001,66.720001,000,66.720001
2016-05-24,66.330002,66.330002,66.330002,66.330002,000,66.330002
2016-05-23,65.400002,65.400002,65.400002,65.400002,000,65.400002
2016-05-20,65.559998,65.559998,65.559998,65.559998,000,65.559998
2016-05-19,64.970001,64.970001,64.970001,64.970001,000,64.970001
2016-05-18,65.50,65.50,65.50,65.50,000,65.50
2016-05-17,65.489998,65.489998,65.489998,65.489998,000,65.489998
2016-05-16,65.900002,65.900002,65.900002,65.900002,000,65.900002
2016-05-13,65.019997,65.019997,65.019997,65.019997,000,65.019997
2016-05-12,65.510002,65.510002,65.510002,65.510002,000,65.510002
2016-05-11,65.940002,65.940002,65.940002,65.940002,000,65.940002
2016-05-10,66.379997,66.379997,66.379997,66.379997,000,66.379997
2016-05-09,65.459999,65.459999,65.459999,65.459999,000,65.459999
2016-05-06,65.57,65.57,65.57,65.57,000,65.57
2016-05-05,65.400002,65.400002,65.400002,65.400002,000,65.400002
2016-05-04,65.480003,65.480003,65.480003,65.480003,000,65.480003
2016-05-03,66.089996,66.089996,66.089996,66.089996,000,66.089996
2016-05-02,67.410004,67.410004,67.410004,67.410004,000,67.410004
2016-04-29,67.029999,67.029999,67.029999,67.029999,000,67.029999
2016-04-28,67.290001,67.290001,67.290001,67.290001,000,67.290001
2016-04-27,67.889999,67.889999,67.889999,67.889999,000,67.889999
2016-04-26,67.75,67.75,67.75,67.75,000,67.75
2016-04-25,67.68,67.68,67.68,67.68,000,67.68
2016-04-22,68.099998,68.099998,68.099998,68.099998,000,68.099998
2016-04-21,68.209999,68.209999,68.209999,68.209999,000,68.209999
2016-04-20,68.290001,68.290001,68.290001,68.290001,000,68.290001
2016-04-19,68.330002,68.330002,68.330002,68.330002,000,68.330002
2016-04-18,67.540001,67.540001,67.540001,67.540001,000,67.540001
2016-04-15,67.089996,67.089996,67.089996,67.089996,000,67.089996
2016-04-14,67.309998,67.309998,67.309998,67.309998,000,67.309998
2016-04-13,67.269997,67.269997,67.269997,67.269997,000,67.269997
2016-04-12,66.019997,66.019997,66.019997,66.019997,000,66.019997
2016-04-11,65.309998,65.309998,65.309998,65.309998,000,65.309998
2016-04-08,65.139999,65.139999,65.139999,65.139999,000,65.139999
2016-04-07,64.169998,64.169998,64.169998,64.169998,000,64.169998
2016-04-06,64.980003,64.980003,64.980003,64.980003,000,64.980003
2016-04-05,64.07,64.07,64.07,64.07,000,64.07
2016-04-04,65.269997,65.269997,65.269997,65.269997,000,65.269997
2016-04-01,65.290001,65.290001,65.290001,65.290001,000,65.290001
2016-03-31,65.720001,65.720001,65.720001,65.720001,000,65.720001
2016-03-30,66.059998,66.059998,66.059998,66.059998,000,66.059998
2016-03-29,65.370003,65.370003,65.370003,65.370003,000,65.370003
2016-03-28,64.519997,64.519997,64.519997,64.519997,000,64.519997
2016-03-24,64.269997,64.269997,64.269997,64.269997,000,64.269997
2016-03-23,64.629997,64.629997,64.629997,64.629997,000,64.629997
2016-03-22,65.349998,65.349998,65.349998,65.349998,000,65.349998
2016-03-21,65.510002,65.510002,65.510002,65.510002,000,65.510002
2016-03-18,65.489998,65.489998,65.489998,65.489998,000,65.489998
2016-03-17,65.129997,65.129997,65.129997,65.129997,000,65.129997
2016-03-16,64.690002,64.690002,64.690002,64.690002,000,64.690002
2016-03-15,64.129997,64.129997,64.129997,64.129997,000,64.129997
2016-03-14,64.82,64.82,64.82,64.82,000,64.82
2016-03-11,64.760002,64.760002,64.760002,64.760002,000,64.760002
2016-03-10,63.299999,63.299999,63.299999,63.299999,000,63.299999
2016-03-09,63.299999,63.299999,63.299999,63.299999,000,63.299999
2016-03-08,63.02,63.02,63.02,63.02,000,63.02
2016-03-07,63.610001,63.610001,63.610001,63.610001,000,63.610001
2016-03-04,63.869999,63.869999,63.869999,63.869999,000,63.869999
2016-03-03,63.43,63.43,63.43,63.43,000,63.43
2016-03-02,62.77,62.77,62.77,62.77,000,62.77
2016-03-01,62.459999,62.459999,62.459999,62.459999,000,62.459999
2016-02-29,60.880001,60.880001,60.880001,60.880001,000,60.880001
2016-02-26,60.93,60.93,60.93,60.93,000,60.93
2016-02-25,60.599998,60.599998,60.599998,60.599998,000,60.599998
2016-02-24,59.970001,59.970001,59.970001,59.970001,000,59.970001
2016-02-23,60.279999,60.279999,60.279999,60.279999,000,60.279999
2016-02-22,61.25,61.25,61.25,61.25,000,61.25
2016-02-19,60.380001,60.380001,60.380001,60.380001,000,60.380001
2016-02-18,60.400002,60.400002,60.400002,60.400002,000,60.400002
2016-02-17,60.73,60.73,60.73,60.73,000,60.73
2016-02-16,59.290001,59.290001,59.290001,59.290001,000,59.290001
2016-02-12,57.900002,57.900002,57.900002,57.900002,000,57.900002
2016-02-11,56.869999,56.869999,56.869999,56.869999,000,56.869999
2016-02-10,57.970001,57.970001,57.970001,57.970001,000,57.970001
2016-02-09,57.619999,57.619999,57.619999,57.619999,000,57.619999
2016-02-08,58.07,58.07,58.07,58.07,000,58.07
2016-02-05,59.529999,59.529999,59.529999,59.529999,000,59.529999
2016-02-04,60.549999,60.549999,60.549999,60.549999,000,60.549999
2016-02-03,60.150002,60.150002,60.150002,60.150002,000,60.150002
2016-02-02,60.240002,60.240002,60.240002,60.240002,000,60.240002
2016-02-01,61.849998,61.849998,61.849998,61.849998,000,61.849998
2016-01-29,61.91,61.91,61.91,61.91,000,61.91
2016-01-28,60.919998,60.919998,60.919998,60.919998,000,60.919998
2016-01-27,61.049999,61.049999,61.049999,61.049999,000,61.049999
2016-01-26,61.360001,61.360001,61.360001,61.360001,000,61.360001
2016-01-25,60.57,60.57,60.57,60.57,000,60.57
2016-01-22,61.16,61.16,61.16,61.16,000,61.16
2016-01-21,59.459999,59.459999,59.459999,59.459999,000,59.459999
2016-01-20,59.119999,59.119999,59.119999,59.119999,000,59.119999
2016-01-19,60.470001,60.470001,60.470001,60.470001,000,60.470001
2016-01-15,60.009998,60.009998,60.009998,60.009998,000,60.009998
2016-01-14,62.02,62.02,62.02,62.02,000,62.02
2016-01-13,61.619999,61.619999,61.619999,61.619999,000,61.619999
2016-01-12,62.529999,62.529999,62.529999,62.529999,000,62.529999
2016-01-11,62.009998,62.009998,62.009998,62.009998,000,62.009998
2016-01-08,62.259998,62.259998,62.259998,62.259998,000,62.259998
2016-01-07,62.93,62.93,62.93,62.93,000,62.93
2016-01-06,64.25,64.25,64.25,64.25,000,64.25
2016-01-05,65.239998,65.239998,65.239998,65.239998,000,65.239998
2016-01-04,65.43,65.43,65.43,65.43,000,65.43
2015-12-31,67.059998,67.059998,67.059998,67.059998,000,67.059998
2015-12-30,67.610001,67.610001,67.610001,67.610001,000,67.610001
2015-12-29,68.209999,68.209999,68.209999,68.209999,000,68.209999
2015-12-28,67.379997,67.379997,67.379997,67.379997,000,67.379997
2015-12-24,67.699997,67.699997,67.699997,67.699997,000,67.699997
2015-12-23,67.879997,67.879997,67.879997,67.879997,000,67.879997
2015-12-22,66.989998,66.989998,66.989998,66.989998,000,66.989998
2015-12-21,66.709999,66.709999,66.709999,66.709999,000,66.709999
2015-12-18,66.389999,66.389999,66.389999,66.389999,000,66.389999
2015-12-17,68.080002,68.080002,68.080002,68.080002,000,67.051004
2015-12-16,68.550003,68.550003,68.550003,68.550003,000,67.513901
2015-12-15,67.660004,67.660004,67.660004,67.660004,000,66.637353
2015-12-14,66.889999,66.889999,66.889999,66.889999,000,65.878987
2015-12-11,67.040001,67.040001,67.040001,67.040001,000,66.026722
2015-12-10,68.449997,68.449997,68.449997,68.449997,000,67.415406
2015-12-09,68.519997,68.519997,68.519997,68.519997,000,67.484348
2015-12-08,68.790001,68.790001,68.790001,68.790001,000,67.750271
2015-12-07,69.75,69.75,69.75,69.75,000,68.69576
2015-12-04,70.059998,70.059998,70.059998,70.059998,000,69.001073
2015-12-03,69.589996,69.589996,69.589996,69.589996,000,68.538175
2015-12-02,69.959999,69.959999,69.959999,69.959999,000,68.902585
2015-12-01,70.519997,70.519997,70.519997,70.519997,000,69.454119
2015-11-30,69.800003,69.800003,69.800003,69.800003,000,68.745008
2015-11-27,69.639999,69.639999,69.639999,69.639999,000,68.587422
2015-11-25,69.660004,69.660004,69.660004,69.660004,000,68.607124
2015-11-24,69.330002,69.330002,69.330002,69.330002,000,68.28211
2015-11-23,69.599998,69.599998,69.599998,69.599998,000,68.548026
2015-11-20,69.730003,69.730003,69.730003,69.730003,000,68.676066
2015-11-19,69.559998,69.559998,69.559998,69.559998,000,68.50863
2015-11-18,69.18,69.18,69.18,69.18,000,68.134376
2015-11-17,68.68,68.68,68.68,68.68,000,67.641933
2015-11-16,68.32,68.32,68.32,68.32,000,67.287374
2015-11-13,67.790001,67.790001,67.790001,67.790001,000,66.765386
2015-11-12,68.690002,68.690002,68.690002,68.690002,000,67.651784
2015-11-11,69.519997,69.519997,69.519997,69.519997,000,68.469233
2015-11-10,69.209999,69.209999,69.209999,69.209999,000,68.163921
2015-11-09,69.440002,69.440002,69.440002,69.440002,000,68.390448
2015-11-06,70.199997,70.199997,70.199997,70.199997,000,69.138956
2015-11-05,70.470001,70.470001,70.470001,70.470001,000,69.404879
2015-11-04,70.360001,70.360001,70.360001,70.360001,000,69.296541
2015-11-03,70.160004,70.160004,70.160004,70.160004,000,69.099567
2015-11-02,70.120003,70.120003,70.120003,70.120003,000,69.060171
2015-10-30,69.480003,69.480003,69.480003,69.480003,000,68.429845
2015-10-29,69.449997,69.449997,69.449997,69.449997,000,68.400292
2015-10-28,69.760002,69.760002,69.760002,69.760002,000,68.705611
2015-10-27,69.379997,69.379997,69.379997,69.379997,000,68.33135
2015-10-26,69.82,69.82,69.82,69.82,000,68.764702
2015-10-23,69.980003,69.980003,69.980003,69.980003,000,68.922287
2015-10-22,68.910004,68.910004,68.910004,68.910004,000,67.86846
2015-10-21,68.339996,68.339996,68.339996,68.339996,000,67.307068
2015-10-20,68.550003,68.550003,68.550003,68.550003,000,67.513901
2015-10-19,68.739998,68.739998,68.739998,68.739998,000,67.701024
2015-10-16,68.82,68.82,68.82,68.82,000,67.779817
2015-10-15,68.620003,68.620003,68.620003,68.620003,000,67.582843
2015-10-14,67.339996,67.339996,67.339996,67.339996,000,66.322183
2015-10-13,67.559998,67.559998,67.559998,67.559998,000,66.538859
2015-10-12,68.400002,68.400002,68.400002,68.400002,000,67.366167
2015-10-09,68.449997,68.449997,68.449997,68.449997,000,67.415406
2015-10-08,67.959999,67.959999,67.959999,67.959999,000,66.932815
2015-10-07,67.480003,67.480003,67.480003,67.480003,000,66.460074
2015-10-06,66.830002,66.830002,66.830002,66.830002,000,65.819897
2015-10-05,66.57,66.57,66.57,66.57,000,65.563824
2015-10-02,65.150002,65.150002,65.150002,65.150002,000,64.165289
2015-10-01,63.740002,63.740002,63.740002,63.740002,000,62.776601
2015-09-30,63.59,63.59,63.59,63.59,000,62.628866
2015-09-29,62.130001,62.130001,62.130001,62.130001,000,61.190934
2015-09-28,62.099998,62.099998,62.099998,62.099998,000,61.161385
2015-09-25,63.299999,63.299999,63.299999,63.299999,000,62.343248
2015-09-24,62.810001,62.810001,62.810001,62.810001,000,61.860657
2015-09-23,63.490002,63.490002,63.490002,63.490002,000,62.530379
2015-09-22,63.849998,63.849998,63.849998,63.849998,000,62.884935
2015-09-21,65.510002,65.510002,65.510002,65.510002,000,64.519848
2015-09-18,65.50,65.50,65.50,65.50,000,64.509997
2015-09-17,66.889999,66.889999,66.889999,66.889999,000,65.878987
2015-09-16,66.669998,66.669998,66.669998,66.669998,000,65.662311
2015-09-15,65.550003,65.550003,65.550003,65.550003,000,64.559245
2015-09-14,65.07,65.07,65.07,65.07,000,64.086496
2015-09-11,65.629997,65.629997,65.629997,65.629997,000,64.63803
2015-09-10,65.610001,65.610001,65.610001,65.610001,000,64.618335
2015-09-09,65.540001,65.540001,65.540001,65.540001,000,64.549394
2015-09-08,65.360001,65.360001,65.360001,65.360001,000,64.372114
2015-09-04,63.939999,63.939999,63.939999,63.939999,000,62.973575
2015-09-03,65.440002,65.440002,65.440002,65.440002,000,64.450907
2015-09-02,65.199997,65.199997,65.199997,65.199997,000,64.214529
2015-09-01,64.419998,64.419998,64.419998,64.419998,000,63.446319
2015-08-31,66.279999,66.279999,66.279999,66.279999,000,65.278207
2015-08-28,66.919998,66.919998,66.919998,66.919998,000,65.908533
2015-08-27,66.910004,66.910004,66.910004,66.910004,000,65.898689
2015-08-26,65.519997,65.519997,65.519997,65.519997,000,64.529692
2015-08-25,64.620003,64.620003,64.620003,64.620003,000,63.643301
2015-08-24,63.810001,63.810001,63.810001,63.810001,000,62.845542
2015-08-21,66.150002,66.150002,66.150002,66.150002,000,65.150174
2015-08-20,67.800003,67.800003,67.800003,67.800003,000,66.775237
2015-08-19,69.360001,69.360001,69.360001,69.360001,000,68.311656
2015-08-18,70.089996,70.089996,70.089996,70.089996,000,69.030618
2015-08-17,70.620003,70.620003,70.620003,70.620003,000,69.552613
2015-08-14,70.690002,70.690002,70.690002,70.690002,000,69.621555
2015-08-13,70.760002,70.760002,70.760002,70.760002,000,69.690497
2015-08-12,70.57,70.57,70.57,70.57,000,69.503366
2015-08-11,71.449997,71.449997,71.449997,71.449997,000,70.370063
2015-08-10,72.690002,72.690002,72.690002,72.690002,000,71.591326
2015-08-07,71.870003,71.870003,71.870003,71.870003,000,70.78372
2015-08-06,72.139999,72.139999,72.139999,72.139999,000,71.049636
2015-08-05,72.529999,72.529999,72.529999,72.529999,000,71.433741
2015-08-04,72.07,72.07,72.07,72.07,000,70.980694
2015-08-03,72.169998,72.169998,72.169998,72.169998,000,71.079181
2015-07-31,72.290001,72.290001,72.290001,72.290001,000,71.19737
2015-07-30,71.919998,71.919998,71.919998,71.919998,000,70.83296
2015-07-29,71.860001,71.860001,71.860001,71.860001,000,70.773869
2015-07-28,71.879997,71.879997,71.879997,71.879997,000,70.793564
2015-07-27,71.610001,71.610001,71.610001,71.610001,000,70.527648
2015-07-24,72.529999,72.529999,72.529999,72.529999,000,71.433741
2015-07-23,73.32,73.32,73.32,73.32,000,72.211801
2015-07-22,73.470001,73.470001,73.470001,73.470001,000,72.359536
2015-07-21,73.93,73.93,73.93,73.93,000,72.812582
2015-07-20,74.059998,74.059998,74.059998,74.059998,000,72.940614
2015-07-17,74.00,74.00,74.00,74.00,000,72.881524
2015-07-16,73.879997,73.879997,73.879997,73.879997,000,72.763335
2015-07-15,73.190002,73.190002,73.190002,73.190002,000,72.083769
2015-07-14,73.459999,73.459999,73.459999,73.459999,000,72.349685
2015-07-13,73.239998,73.239998,73.239998,73.239998,000,72.133009
2015-07-10,72.769997,72.769997,72.769997,72.769997,000,71.670111
2015-07-09,70.900002,70.900002,70.900002,70.900002,000,69.82838
2015-07-08,69.57,69.57,69.57,69.57,000,68.518481
2015-07-07,71.099998,71.099998,71.099998,71.099998,000,70.025354
2015-07-06,71.559998,71.559998,71.559998,71.559998,000,70.478401
2015-07-02,73.300003,73.300003,73.300003,73.300003,000,72.192107
2015-07-01,73.459999,73.459999,73.459999,73.459999,000,72.349685
2015-06-30,73.080002,73.080002,73.080002,73.080002,000,71.975431
2015-06-29,72.959999,72.959999,72.959999,72.959999,000,71.857242
2015-06-26,75.260002,75.260002,75.260002,75.260002,000,74.122481
2015-06-25,75.510002,75.510002,75.510002,75.510002,000,74.368703
2015-06-24,75.57,75.57,75.57,75.57,000,74.427793
2015-06-23,75.949997,75.949997,75.949997,75.949997,000,74.802047
2015-06-22,75.809998,75.809998,75.809998,75.809998,000,74.664164
2015-06-19,74.489998,74.489998,74.489998,74.489998,000,73.364115
2015-06-18,74.690002,74.690002,74.690002,74.690002,000,73.561097
2015-06-17,74.129997,74.129997,74.129997,74.129997,000,73.009556
2015-06-16,74.099998,74.099998,74.099998,74.099998,000,72.980011
2015-06-15,74.18,74.18,74.18,74.18,000,73.058803
2015-06-12,74.860001,74.860001,74.860001,74.860001,000,73.728526
2015-06-11,75.239998,75.239998,75.239998,75.239998,000,74.102779
2015-06-10,75.190002,75.190002,75.190002,75.190002,000,74.05354
2015-06-09,73.910004,73.910004,73.910004,73.910004,000,72.792888
2015-06-08,74.220001,74.220001,74.220001,74.220001,000,73.0982
2015-06-05,74.470001,74.470001,74.470001,74.470001,000,73.344421
2015-06-04,75.269997,75.269997,75.269997,75.269997,000,74.132325
2015-06-03,76.120003,76.120003,76.120003,76.120003,000,74.969483
2015-06-02,75.489998,75.489998,75.489998,75.489998,000,74.349001
2015-06-01,75.169998,75.169998,75.169998,75.169998,000,74.033838
2015-05-29,75.220001,75.220001,75.220001,75.220001,000,74.083085
2015-05-28,76.00,76.00,76.00,76.00,000,74.851295
2015-05-27,76.190002,76.190002,76.190002,76.190002,000,75.038425
2015-05-26,75.410004,75.410004,75.410004,75.410004,000,74.270216
2015-05-22,76.739998,76.739998,76.739998,76.739998,000,75.580108
2015-05-21,76.879997,76.879997,76.879997,76.879997,000,75.717991
2015-05-20,76.459999,76.459999,76.459999,76.459999,000,75.304341
2015-05-19,76.32,76.32,76.32,76.32,000,75.166458
2015-05-18,76.599998,76.599998,76.599998,76.599998,000,75.442224
2015-05-15,76.93,76.93,76.93,76.93,000,75.767238
2015-05-14,76.669998,76.669998,76.669998,76.669998,000,75.511166
2015-05-13,75.809998,75.809998,75.809998,75.809998,000,74.664164
2015-05-12,75.57,75.57,75.57,75.57,000,74.427793
2015-05-11,75.849998,75.849998,75.849998,75.849998,000,74.70356
2015-05-08,76.169998,76.169998,76.169998,76.169998,000,75.018723
2015-05-07,74.779999,74.779999,74.779999,74.779999,000,73.649733
2015-05-06,74.699997,74.699997,74.699997,74.699997,000,73.57094
2015-05-05,74.510002,74.510002,74.510002,74.510002,000,73.383817
2015-05-04,75.580002,75.580002,75.580002,75.580002,000,74.437644
2015-05-01,75.709999,75.709999,75.709999,75.709999,000,74.565677
2015-04-30,75.269997,75.269997,75.269997,75.269997,000,74.132325
2015-04-29,76.120003,76.120003,76.120003,76.120003,000,74.969483
2015-04-28,76.910004,76.910004,76.910004,76.910004,000,75.747544
2015-04-27,77.00,77.00,77.00,77.00,000,75.83618
2015-04-24,76.32,76.32,76.32,76.32,000,75.166458
2015-04-23,75.68,75.68,75.68,75.68,000,74.536131
2015-04-22,75.489998,75.489998,75.489998,75.489998,000,74.349001
2015-04-21,75.110001,75.110001,75.110001,75.110001,000,73.974747
2015-04-20,74.440002,74.440002,74.440002,74.440002,000,73.314876
2015-04-17,74.349998,74.349998,74.349998,74.349998,000,73.226232
2015-04-16,75.459999,75.459999,75.459999,75.459999,000,74.319455
2015-04-15,75.400002,75.400002,75.400002,75.400002,000,74.260365
2015-04-14,75.129997,75.129997,75.129997,75.129997,000,73.994441
2015-04-13,74.82,74.82,74.82,74.82,000,73.689129
2015-04-10,74.900002,74.900002,74.900002,74.900002,000,73.767922
2015-04-09,74.949997,74.949997,74.949997,74.949997,000,73.817162
2015-04-08,74.410004,74.410004,74.410004,74.410004,000,73.28533
2015-04-07,73.82,73.82,73.82,73.82,000,72.704244
2015-04-06,73.879997,73.879997,73.879997,73.879997,000,72.763335
2015-04-02,73.25,73.25,73.25,73.25,000,72.14286
2015-04-01,72.599998,72.599998,72.599998,72.599998,000,71.502682
2015-03-31,72.230003,72.230003,72.230003,72.230003,000,71.13828
2015-03-30,72.970001,72.970001,72.970001,72.970001,000,71.867093
2015-03-27,72.550003,72.550003,72.550003,72.550003,000,71.453443
2015-03-26,72.290001,72.290001,72.290001,72.290001,000,71.19737
2015-03-25,72.830002,72.830002,72.830002,72.830002,000,71.729209
2015-03-24,73.410004,73.410004,73.410004,73.410004,000,72.300445
2015-03-23,73.610001,73.610001,73.610001,73.610001,000,72.497419
2015-03-20,73.32,73.32,73.32,73.32,000,72.211801
2015-03-19,72.010002,72.010002,72.010002,72.010002,000,70.921604
2015-03-18,72.599998,72.599998,72.599998,72.599998,000,71.502682
2015-03-17,71.220001,71.220001,71.220001,71.220001,000,70.143543
2015-03-16,71.510002,71.510002,71.510002,71.510002,000,70.429161
2015-03-13,70.610001,70.610001,70.610001,70.610001,000,69.542763
2015-03-12,70.839996,70.839996,70.839996,70.839996,000,69.769282
2015-03-11,70.110001,70.110001,70.110001,70.110001,000,69.05032
2015-03-10,69.849998,69.849998,69.849998,69.849998,000,68.794247
2015-03-09,71.339996,71.339996,71.339996,71.339996,000,70.261725
2015-03-06,71.489998,71.489998,71.489998,71.489998,000,70.409459
2015-03-05,72.370003,72.370003,72.370003,72.370003,000,71.276163
2015-03-04,72.209999,72.209999,72.209999,72.209999,000,71.118578
2015-03-03,72.349998,72.349998,72.349998,72.349998,000,71.256461
2015-03-02,72.860001,72.860001,72.860001,72.860001,000,71.758755
2015-02-27,72.720001,72.720001,72.720001,72.720001,000,71.620871
2015-02-26,72.610001,72.610001,72.610001,72.610001,000,71.512533
2015-02-25,72.790001,72.790001,72.790001,72.790001,000,71.689813
2015-02-24,72.739998,72.739998,72.739998,72.739998,000,71.640566
2015-02-23,72.440002,72.440002,72.440002,72.440002,000,71.345105
2015-02-20,72.68,72.68,72.68,72.68,000,71.581475
2015-02-19,71.959999,71.959999,71.959999,71.959999,000,70.872356
2015-02-18,71.760002,71.760002,71.760002,71.760002,000,70.675382
2015-02-17,71.290001,71.290001,71.290001,71.290001,000,70.212485
2015-02-13,71.220001,71.220001,71.220001,71.220001,000,70.143543
2015-02-12,70.620003,70.620003,70.620003,70.620003,000,69.552613
2015-02-11,69.589996,69.589996,69.589996,69.589996,000,68.538175
2015-02-10,69.959999,69.959999,69.959999,69.959999,000,68.902585
2015-02-09,69.400002,69.400002,69.400002,69.400002,000,68.351052
2015-02-06,69.779999,69.779999,69.779999,69.779999,000,68.725306
2015-02-05,70.529999,70.529999,70.529999,70.529999,000,69.46397
2015-02-04,69.870003,69.870003,69.870003,69.870003,000,68.813949
2015-02-03,70.440002,70.440002,70.440002,70.440002,000,69.375334
2015-02-02,69.43,69.43,69.43,69.43,000,68.380597
2015-01-30,68.620003,68.620003,68.620003,68.620003,000,67.582843
2015-01-29,69.449997,69.449997,69.449997,69.449997,000,68.400292
2015-01-28,69.059998,69.059998,69.059998,69.059998,000,68.016187
2015-01-27,70.029999,70.029999,70.029999,70.029999,000,68.971527
2015-01-26,70.300003,70.300003,70.300003,70.300003,000,69.23745
2015-01-23,69.510002,69.510002,69.510002,69.510002,000,68.45939
2015-01-22,69.730003,69.730003,69.730003,69.730003,000,68.676066
2015-01-21,69.360001,69.360001,69.360001,69.360001,000,68.311656
