Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,10.76,10.76,10.76,10.76,000,10.510018
2014-11-10,10.76,10.76,10.76,10.76,000,10.510018
2014-11-07,10.80,10.80,10.80,10.80,000,10.549088
2014-11-06,10.74,10.74,10.74,10.74,000,10.490482
2014-11-05,10.76,10.76,10.76,10.76,000,10.510018
2014-11-04,10.75,10.75,10.75,10.75,000,10.50025
2014-11-03,10.75,10.75,10.75,10.75,000,10.50025
2014-10-31,10.75,10.75,10.75,10.75,000,10.50025
2014-10-30,10.75,10.75,10.75,10.75,000,10.50025
2014-10-29,10.76,10.76,10.76,10.76,000,10.510018
2014-10-28,10.77,10.77,10.77,10.77,000,10.519786
2014-10-27,10.78,10.78,10.78,10.78,000,10.529553
2014-10-24,10.78,10.78,10.78,10.78,000,10.529553
2014-10-23,10.78,10.78,10.78,10.78,000,10.529553
2014-10-22,10.82,10.82,10.82,10.82,000,10.568623
2014-10-21,10.82,10.82,10.82,10.82,000,10.568623
2014-10-20,10.85,10.85,10.85,10.85,000,10.597927
2014-10-17,10.85,10.85,10.85,10.85,000,10.597927
2014-10-16,10.86,10.86,10.86,10.86,000,10.607694
2014-10-15,10.87,10.87,10.87,10.87,000,10.617462
2014-10-14,10.85,10.85,10.85,10.85,000,10.597927
2014-10-13,10.84,10.84,10.84,10.84,000,10.588159
2014-10-10,10.83,10.83,10.83,10.83,000,10.578391
2014-10-09,10.80,10.80,10.80,10.80,000,10.549088
2014-10-08,10.81,10.81,10.81,10.81,000,10.558856
2014-10-07,10.75,10.75,10.75,10.75,000,10.50025
2014-10-06,10.71,10.71,10.71,10.71,000,10.461179
2014-10-03,10.70,10.70,10.70,10.70,000,10.451411
2014-10-02,10.72,10.72,10.72,10.72,000,10.470947
2014-10-01,10.75,10.75,10.75,10.75,000,10.50025
2014-09-30,10.67,10.67,10.67,10.67,000,10.422108
2014-09-29,10.68,10.68,10.68,10.68,000,10.431876
2014-09-26,10.67,10.67,10.67,10.67,000,10.422108
2014-09-25,10.71,10.71,10.71,10.71,000,10.461179
2014-09-24,10.68,10.68,10.68,10.68,000,10.431876
2014-09-23,10.69,10.69,10.69,10.69,000,10.441643
2014-09-22,10.66,10.66,10.66,10.66,000,10.412341
2014-09-19,10.66,10.66,10.66,10.66,000,10.412341
2014-09-18,10.63,10.63,10.63,10.63,000,10.383038
2014-09-17,10.66,10.66,10.66,10.66,000,10.412341
2014-09-16,10.73,10.73,10.73,10.73,000,10.480714
2014-09-15,10.74,10.74,10.74,10.74,000,10.490482
2014-09-12,10.72,10.72,10.72,10.72,000,10.470947
2014-09-11,10.77,10.77,10.77,10.77,000,10.519786
2014-09-10,10.76,10.76,10.76,10.76,000,10.510018
2014-09-09,10.80,10.80,10.80,10.80,000,10.549088
2014-09-08,10.83,10.83,10.83,10.83,000,10.578391
2014-09-05,10.86,10.86,10.86,10.86,000,10.607694
2014-09-04,10.87,10.87,10.87,10.87,000,10.617462
2014-09-03,10.91,10.91,10.91,10.91,000,10.656532
2014-09-02,10.89,10.89,10.89,10.89,000,10.636998
2014-08-29,10.94,10.94,10.94,10.94,000,10.685835
2014-08-28,10.95,10.95,10.95,10.95,000,10.695603
2014-08-27,10.94,10.94,10.94,10.94,000,10.685835
2014-08-26,10.92,10.92,10.92,10.92,000,10.6663
2014-08-25,10.92,10.92,10.92,10.92,000,10.6663
2014-08-22,10.91,10.91,10.91,10.91,000,10.656532
2014-08-21,10.92,10.92,10.92,10.92,000,10.6663
2014-08-20,10.90,10.90,10.90,10.90,000,10.646765
2014-08-19,10.93,10.93,10.93,10.93,000,10.676068
2014-08-18,10.95,10.95,10.95,10.95,000,10.695603
2014-08-15,10.99,10.99,10.99,10.99,000,10.734674
2014-08-14,10.97,10.97,10.97,10.97,000,10.715139
2014-08-13,10.95,10.95,10.95,10.95,000,10.695603
2014-08-12,10.92,10.92,10.92,10.92,000,10.6663
2014-08-11,10.95,10.95,10.95,10.95,000,10.695603
2014-08-08,10.95,10.95,10.95,10.95,000,10.695603
2014-08-07,10.96,10.96,10.96,10.96,000,10.705371
2014-08-06,10.92,10.92,10.92,10.92,000,10.6663
2014-08-05,10.91,10.91,10.91,10.91,000,10.656532
2014-08-04,10.91,10.91,10.91,10.91,000,10.656532
2014-08-01,10.92,10.92,10.92,10.92,000,10.6663
2014-07-31,10.88,10.88,10.88,10.88,000,10.62723
2014-07-30,10.88,10.88,10.88,10.88,000,10.62723
2014-07-29,10.95,10.95,10.95,10.95,000,10.695603
2014-07-28,10.93,10.93,10.93,10.93,000,10.676068
2014-07-25,10.94,10.94,10.94,10.94,000,10.685835
2014-07-24,10.90,10.90,10.90,10.90,000,10.646765
2014-07-23,10.92,10.92,10.92,10.92,000,10.6663
2014-07-22,10.92,10.92,10.92,10.92,000,10.6663
2014-07-21,10.93,10.93,10.93,10.93,000,10.676068
2014-07-18,10.91,10.91,10.91,10.91,000,10.656532
2014-07-17,10.93,10.93,10.93,10.93,000,10.676068
2014-07-16,10.87,10.87,10.87,10.87,000,10.617462
2014-07-15,10.87,10.87,10.87,10.87,000,10.617462
2014-07-14,10.89,10.89,10.89,10.89,000,10.636998
2014-07-11,10.91,10.91,10.91,10.91,000,10.656532
2014-07-10,10.90,10.90,10.90,10.90,000,10.646765
2014-07-09,10.88,10.88,10.88,10.88,000,10.62723
2014-07-08,10.86,10.86,10.86,10.86,000,10.607694
2014-07-07,10.82,10.82,10.82,10.82,000,10.568623
2014-07-03,10.80,10.80,10.80,10.80,000,10.549088
2014-07-02,10.80,10.80,10.80,10.80,000,10.549088
2014-07-01,10.84,10.84,10.84,10.84,000,10.588159
2014-06-30,10.88,10.88,10.88,10.88,000,10.62723
2014-06-27,10.88,10.88,10.88,10.88,000,10.62723
2014-06-26,10.88,10.88,10.88,10.88,000,10.62723
2014-06-25,10.86,10.86,10.86,10.86,000,10.607694
2014-06-24,10.86,10.86,10.86,10.86,000,10.607694
2014-06-23,10.81,10.81,10.81,10.81,000,10.558856
2014-06-20,10.81,10.81,10.81,10.81,000,10.558856
2014-06-19,10.87,10.87,10.87,10.87,000,10.523692
2014-06-18,10.89,10.89,10.89,10.89,000,10.543055
2014-06-17,10.83,10.83,10.83,10.83,000,10.484967
2014-06-16,10.85,10.85,10.85,10.85,000,10.50433
2014-06-13,10.84,10.84,10.84,10.84,000,10.494648
2014-06-12,10.86,10.86,10.86,10.86,000,10.51401
2014-06-11,10.82,10.82,10.82,10.82,000,10.475285
2014-06-10,10.82,10.82,10.82,10.82,000,10.475285
2014-06-09,10.83,10.83,10.83,10.83,000,10.484967
2014-06-06,10.83,10.83,10.83,10.83,000,10.484967
2014-06-05,10.83,10.83,10.83,10.83,000,10.484967
2014-06-04,10.81,10.81,10.81,10.81,000,10.465604
2014-06-03,10.83,10.83,10.83,10.83,000,10.484967
2014-06-02,10.89,10.89,10.89,10.89,000,10.543055
2014-05-30,10.94,10.94,10.94,10.94,000,10.591462
2014-05-29,10.96,10.96,10.96,10.96,000,10.610825
2014-05-28,10.97,10.97,10.97,10.97,000,10.620507
2014-05-27,10.91,10.91,10.91,10.91,000,10.562418
2014-05-23,10.89,10.89,10.89,10.89,000,10.543055
2014-05-22,10.88,10.88,10.88,10.88,000,10.533374
2014-05-21,10.86,10.86,10.86,10.86,000,10.51401
2014-05-20,10.87,10.87,10.87,10.87,000,10.523692
2014-05-19,10.85,10.85,10.85,10.85,000,10.50433
2014-05-16,10.87,10.87,10.87,10.87,000,10.523692
2014-05-15,10.89,10.89,10.89,10.89,000,10.543055
2014-05-14,10.84,10.84,10.84,10.84,000,10.494648
2014-05-13,10.78,10.78,10.78,10.78,000,10.436559
2014-05-12,10.75,10.75,10.75,10.75,000,10.407515
2014-05-09,10.77,10.77,10.77,10.77,000,10.426879
2014-05-08,10.78,10.78,10.78,10.78,000,10.436559
2014-05-07,10.77,10.77,10.77,10.77,000,10.426879
2014-05-06,10.77,10.77,10.77,10.77,000,10.426879
2014-05-05,10.77,10.77,10.77,10.77,000,10.426879
2014-05-02,10.78,10.78,10.78,10.78,000,10.436559
2014-05-01,10.77,10.77,10.77,10.77,000,10.426879
2014-04-30,10.72,10.72,10.72,10.72,000,10.378471
2014-04-29,10.69,10.69,10.69,10.69,000,10.349426
2014-04-28,10.69,10.69,10.69,10.69,000,10.349426
2014-04-25,10.72,10.72,10.72,10.72,000,10.378471
2014-04-24,10.72,10.72,10.72,10.72,000,10.378471
2014-04-23,10.71,10.71,10.71,10.71,000,10.36879
2014-04-22,10.68,10.68,10.68,10.68,000,10.339746
2014-04-21,10.68,10.68,10.68,10.68,000,10.339746
2014-04-17,10.67,10.67,10.67,10.67,000,10.330064
2014-04-16,10.70,10.70,10.70,10.70,000,10.359108
2014-04-15,10.69,10.69,10.69,10.69,000,10.349426
2014-04-14,10.66,10.66,10.66,10.66,000,10.320382
2014-04-11,10.68,10.68,10.68,10.68,000,10.339746
2014-04-10,10.66,10.66,10.66,10.66,000,10.320382
2014-04-09,10.61,10.61,10.61,10.61,000,10.271975
2014-04-08,10.61,10.61,10.61,10.61,000,10.271975
2014-04-07,10.60,10.60,10.60,10.60,000,10.262295
2014-04-04,10.58,10.58,10.58,10.58,000,10.242931
2014-04-03,10.54,10.54,10.54,10.54,000,10.204206
2014-04-02,10.53,10.53,10.53,10.53,000,10.194524
2014-04-01,10.56,10.56,10.56,10.56,000,10.223569
2014-03-31,10.58,10.58,10.58,10.58,000,10.242931
2014-03-28,10.58,10.58,10.58,10.58,000,10.242931
2014-03-27,10.62,10.62,10.62,10.62,000,10.275848
2014-03-26,10.61,10.61,10.61,10.61,000,10.266172
2014-03-25,10.57,10.57,10.57,10.57,000,10.227468
2014-03-24,10.58,10.58,10.58,10.58,000,10.237144
2014-03-21,10.57,10.57,10.57,10.57,000,10.227468
2014-03-20,10.53,10.53,10.53,10.53,000,10.188764
2014-03-19,10.56,10.56,10.56,10.56,000,10.217793
2014-03-18,10.65,10.65,10.65,10.65,000,10.304875
2014-03-17,10.64,10.64,10.64,10.64,000,10.2952
2014-03-14,10.66,10.66,10.66,10.66,000,10.314552
2014-03-13,10.66,10.66,10.66,10.66,000,10.314552
2014-03-12,10.61,10.61,10.61,10.61,000,10.266172
2014-03-11,10.60,10.60,10.60,10.60,000,10.256496
2014-03-10,10.59,10.59,10.59,10.59,000,10.24682
2014-03-07,10.59,10.59,10.59,10.59,000,10.24682
2014-03-06,10.61,10.61,10.61,10.61,000,10.266172
2014-03-05,10.64,10.64,10.64,10.64,000,10.2952
2014-03-04,10.62,10.62,10.62,10.62,000,10.275848
2014-03-03,10.69,10.69,10.69,10.69,000,10.343579
2014-02-28,10.64,10.64,10.64,10.64,000,10.2952
2014-02-27,10.63,10.63,10.63,10.63,000,10.285524
2014-02-26,10.62,10.62,10.62,10.62,000,10.275848
2014-02-25,10.59,10.59,10.59,10.59,000,10.24682
2014-02-24,10.55,10.55,10.55,10.55,000,10.208117
2014-02-21,10.55,10.55,10.55,10.55,000,10.208117
2014-02-20,10.54,10.54,10.54,10.54,000,10.19844
2014-02-19,10.56,10.56,10.56,10.56,000,10.217793
2014-02-18,10.59,10.59,10.59,10.59,000,10.24682
2014-02-14,10.57,10.57,10.57,10.57,000,10.227468
2014-02-13,10.59,10.59,10.59,10.59,000,10.24682
2014-02-12,10.56,10.56,10.56,10.56,000,10.217793
2014-02-11,10.58,10.58,10.58,10.58,000,10.237144
2014-02-10,10.62,10.62,10.62,10.62,000,10.275848
2014-02-07,10.60,10.60,10.60,10.60,000,10.256496
2014-02-06,10.57,10.57,10.57,10.57,000,10.227468
2014-02-05,10.58,10.58,10.58,10.58,000,10.237144
2014-02-04,10.62,10.62,10.62,10.62,000,10.275848
2014-02-03,10.66,10.66,10.66,10.66,000,10.314552
2014-01-31,10.61,10.61,10.61,10.61,000,10.266172
2014-01-30,10.58,10.58,10.58,10.58,000,10.237144
2014-01-29,10.58,10.58,10.58,10.58,000,10.237144
2014-01-28,10.55,10.55,10.55,10.55,000,10.208117
2014-01-27,10.53,10.53,10.53,10.53,000,10.188764
2014-01-24,10.56,10.56,10.56,10.56,000,10.217793
2014-01-23,10.54,10.54,10.54,10.54,000,10.19844
2014-01-22,10.49,10.49,10.49,10.49,000,10.150061
2014-01-21,10.51,10.51,10.51,10.51,000,10.169413
2014-01-17,10.53,10.53,10.53,10.53,000,10.188764
2014-01-16,10.51,10.51,10.51,10.51,000,10.169413
2014-01-15,10.50,10.50,10.50,10.50,000,10.159737
2014-01-14,10.50,10.50,10.50,10.50,000,10.159737
2014-01-13,10.54,10.54,10.54,10.54,000,10.19844
2014-01-10,10.53,10.53,10.53,10.53,000,10.188764
2014-01-09,10.48,10.48,10.48,10.48,000,10.140384
2014-01-08,10.44,10.44,10.44,10.44,000,10.101681
2014-01-07,10.45,10.45,10.45,10.45,000,10.111357
2014-01-06,10.44,10.44,10.44,10.44,000,10.101681
2014-01-03,10.42,10.42,10.42,10.42,000,10.082329
2014-01-02,10.42,10.42,10.42,10.42,000,10.082329
2013-12-31,10.37,10.37,10.37,10.37,000,10.033949
2013-12-30,10.40,10.40,10.40,10.40,000,10.062977
2013-12-27,10.37,10.37,10.37,10.37,000,10.033949
2013-12-26,10.38,10.38,10.38,10.38,000,10.043625
2013-12-24,10.48,10.48,10.48,10.48,000,10.053301
2013-12-23,10.50,10.50,10.50,10.50,000,10.072487
2013-12-20,10.53,10.53,10.53,10.53,000,10.101265
2013-12-19,10.49,10.49,10.49,10.49,000,10.062894
2013-12-18,10.53,10.53,10.53,10.53,000,10.101265
2013-12-17,10.57,10.57,10.57,10.57,000,10.139637
2013-12-16,10.54,10.54,10.54,10.54,000,10.110858
2013-12-13,10.54,10.54,10.54,10.54,000,10.110858
2013-12-12,10.51,10.51,10.51,10.51,000,10.08208
2013-12-11,10.53,10.53,10.53,10.53,000,10.101265
2013-12-10,10.56,10.56,10.56,10.56,000,10.130045
2013-12-09,10.53,10.53,10.53,10.53,000,10.101265
2013-12-06,10.52,10.52,10.52,10.52,000,10.091673
2013-12-05,10.52,10.52,10.52,10.52,000,10.091673
2013-12-04,10.54,10.54,10.54,10.54,000,10.110858
2013-12-03,10.59,10.59,10.59,10.59,000,10.158823
2013-12-02,10.59,10.59,10.59,10.59,000,10.158823
2013-11-29,10.63,10.63,10.63,10.63,000,10.197194
2013-11-27,10.64,10.64,10.64,10.64,000,10.206787
2013-11-26,10.67,10.67,10.67,10.67,000,10.235566
2013-11-25,10.66,10.66,10.66,10.66,000,10.225972
2013-11-22,10.66,10.66,10.66,10.66,000,10.225972
2013-11-21,10.62,10.62,10.62,10.62,000,10.187601
2013-11-20,10.60,10.60,10.60,10.60,000,10.168416
2013-11-19,10.67,10.67,10.67,10.67,000,10.235566
2013-11-18,10.72,10.72,10.72,10.72,000,10.28353
2013-11-15,10.68,10.68,10.68,10.68,000,10.245159
2013-11-14,10.68,10.68,10.68,10.68,000,10.245159
2013-11-13,10.63,10.63,10.63,10.63,000,10.197194
2013-11-12,10.61,10.61,10.61,10.61,000,10.178008
2013-11-11,10.62,10.62,10.62,10.62,000,10.187601
2013-11-08,10.61,10.61,10.61,10.61,000,10.178008
2013-11-07,10.71,10.71,10.71,10.71,000,10.273937
2013-11-06,10.70,10.70,10.70,10.70,000,10.264344
2013-11-05,10.64,10.64,10.64,10.64,000,10.206787
2013-11-04,10.68,10.68,10.68,10.68,000,10.245159
2013-11-01,10.68,10.68,10.68,10.68,000,10.245159
2013-10-31,10.75,10.75,10.75,10.75,000,10.312308
2013-10-30,10.77,10.77,10.77,10.77,000,10.331494
2013-10-29,10.78,10.78,10.78,10.78,000,10.341086
2013-10-28,10.79,10.79,10.79,10.79,000,10.35068
2013-10-25,10.79,10.79,10.79,10.79,000,10.35068
2013-10-24,10.77,10.77,10.77,10.77,000,10.331494
2013-10-23,10.76,10.76,10.76,10.76,000,10.321901
2013-10-22,10.77,10.77,10.77,10.77,000,10.331494
2013-10-21,10.72,10.72,10.72,10.72,000,10.28353
2013-10-18,10.72,10.72,10.72,10.72,000,10.28353
2013-10-17,10.71,10.71,10.71,10.71,000,10.273937
2013-10-16,10.67,10.67,10.67,10.67,000,10.235566
2013-10-15,10.64,10.64,10.64,10.64,000,10.206787
2013-10-14,10.66,10.66,10.66,10.66,000,10.225972
2013-10-11,10.67,10.67,10.67,10.67,000,10.235566
2013-10-10,10.67,10.67,10.67,10.67,000,10.235566
2013-10-09,10.68,10.68,10.68,10.68,000,10.245159
2013-10-08,10.68,10.68,10.68,10.68,000,10.245159
2013-10-07,10.71,10.71,10.71,10.71,000,10.273937
2013-10-04,10.70,10.70,10.70,10.70,000,10.264344
2013-10-03,10.71,10.71,10.71,10.71,000,10.273937
2013-10-02,10.71,10.71,10.71,10.71,000,10.273937
2013-10-01,10.69,10.69,10.69,10.69,000,10.254751
2013-09-30,10.70,10.70,10.70,10.70,000,10.264344
2013-09-27,10.69,10.69,10.69,10.69,000,10.254751
2013-09-26,10.69,10.69,10.69,10.69,000,10.254751
2013-09-25,10.78,10.78,10.78,10.78,000,10.267222
2013-09-24,10.76,10.76,10.76,10.76,000,10.248173
2013-09-23,10.76,10.76,10.76,10.76,000,10.248173
2013-09-20,10.72,10.72,10.72,10.72,000,10.210076
2013-09-19,10.69,10.69,10.69,10.69,000,10.181503
2013-09-18,10.72,10.72,10.72,10.72,000,10.210076
2013-09-17,10.59,10.59,10.59,10.59,000,10.08626
2013-09-16,10.55,10.55,10.55,10.55,000,10.048163
2013-09-13,10.53,10.53,10.53,10.53,000,10.029113
2013-09-12,10.52,10.52,10.52,10.52,000,10.01959
2013-09-11,10.52,10.52,10.52,10.52,000,10.01959
2013-09-10,10.46,10.46,10.46,10.46,000,9.962444
2013-09-09,10.48,10.48,10.48,10.48,000,9.981492
2013-09-06,10.46,10.46,10.46,10.46,000,9.962444
2013-09-05,10.41,10.41,10.41,10.41,000,9.914822
2013-09-04,10.49,10.49,10.49,10.49,000,9.991016
2013-09-03,10.55,10.55,10.55,10.55,000,10.048163
2013-08-30,10.60,10.60,10.60,10.60,000,10.095784
2013-08-29,10.63,10.63,10.63,10.63,000,10.124357
2013-08-28,10.64,10.64,10.64,10.64,000,10.133882
2013-08-27,10.68,10.68,10.68,10.68,000,10.171979
2013-08-26,10.62,10.62,10.62,10.62,000,10.114833
2013-08-23,10.58,10.58,10.58,10.58,000,10.076735
2013-08-22,10.51,10.51,10.51,10.51,000,10.010065
2013-08-21,10.51,10.51,10.51,10.51,000,10.010065
2013-08-20,10.58,10.58,10.58,10.58,000,10.076735
2013-08-19,10.51,10.51,10.51,10.51,000,10.010065
2013-08-16,10.57,10.57,10.57,10.57,000,10.067211
2013-08-15,10.62,10.62,10.62,10.62,000,10.114833
2013-08-14,10.70,10.70,10.70,10.70,000,10.191027
2013-08-13,10.72,10.72,10.72,10.72,000,10.210076
2013-08-12,10.81,10.81,10.81,10.81,000,10.295795
2013-08-09,10.84,10.84,10.84,10.84,000,10.324368
2013-08-08,10.84,10.84,10.84,10.84,000,10.324368
2013-08-07,10.83,10.83,10.83,10.83,000,10.314843
2013-08-06,10.80,10.80,10.80,10.80,000,10.286271
2013-08-05,10.76,10.76,10.76,10.76,000,10.248173
2013-08-02,10.77,10.77,10.77,10.77,000,10.257698
2013-08-01,10.72,10.72,10.72,10.72,000,10.210076
2013-07-31,10.78,10.78,10.78,10.78,000,10.267222
2013-07-30,10.73,10.73,10.73,10.73,000,10.2196
2013-07-29,10.72,10.72,10.72,10.72,000,10.210076
2013-07-26,10.73,10.73,10.73,10.73,000,10.2196
2013-07-25,10.73,10.73,10.73,10.73,000,10.2196
2013-07-24,10.73,10.73,10.73,10.73,000,10.2196
2013-07-23,10.81,10.81,10.81,10.81,000,10.295795
2013-07-22,10.85,10.85,10.85,10.85,000,10.333892
2013-07-19,10.84,10.84,10.84,10.84,000,10.324368
2013-07-18,10.77,10.77,10.77,10.77,000,10.257698
2013-07-17,10.81,10.81,10.81,10.81,000,10.295795
2013-07-16,10.77,10.77,10.77,10.77,000,10.257698
2013-07-15,10.74,10.74,10.74,10.74,000,10.229124
2013-07-12,10.68,10.68,10.68,10.68,000,10.171979
2013-07-11,10.68,10.68,10.68,10.68,000,10.171979
2013-07-10,10.61,10.61,10.61,10.61,000,10.105308
2013-07-09,10.64,10.64,10.64,10.64,000,10.133882
2013-07-08,10.65,10.65,10.65,10.65,000,10.143405
2013-07-05,10.58,10.58,10.58,10.58,000,10.076735
2013-07-03,10.72,10.72,10.72,10.72,000,10.210076
2013-07-02,10.75,10.75,10.75,10.75,000,10.238649
2013-07-01,10.71,10.71,10.71,10.71,000,10.200552
2013-06-28,10.68,10.68,10.68,10.68,000,10.171979
2013-06-27,10.67,10.67,10.67,10.67,000,10.162454
2013-06-26,10.60,10.60,10.60,10.60,000,10.075783
2013-06-25,10.55,10.55,10.55,10.55,000,10.028256
2013-06-24,10.53,10.53,10.53,10.53,000,10.009244
2013-06-21,10.58,10.58,10.58,10.58,000,10.056772
2013-06-20,10.71,10.71,10.71,10.71,000,10.180343
2013-06-19,10.82,10.82,10.82,10.82,000,10.284903
2013-06-18,10.96,10.96,10.96,10.96,000,10.417979
2013-06-17,10.93,10.93,10.93,10.93,000,10.389463
2013-06-14,10.97,10.97,10.97,10.97,000,10.427485
2013-06-13,10.97,10.97,10.97,10.97,000,10.427485
2013-06-12,10.89,10.89,10.89,10.89,000,10.351441
2013-06-11,10.98,10.98,10.98,10.98,000,10.43699
2013-06-10,10.98,10.98,10.98,10.98,000,10.43699
2013-06-07,11.05,11.05,11.05,11.05,000,10.503529
2013-06-06,11.13,11.13,11.13,11.13,000,10.579572
2013-06-05,11.13,11.13,11.13,11.13,000,10.579572
2013-06-04,11.12,11.12,11.12,11.12,000,10.570066
2013-06-03,11.15,11.15,11.15,11.15,000,10.598583
2013-05-31,11.14,11.14,11.14,11.14,000,10.589078
2013-05-30,11.15,11.15,11.15,11.15,000,10.598583
2013-05-29,11.19,11.19,11.19,11.19,000,10.636604
2013-05-28,11.20,11.20,11.20,11.20,000,10.64611
2013-05-24,11.30,11.30,11.30,11.30,000,10.741165
2013-05-23,11.29,11.29,11.29,11.29,000,10.731659
2013-05-22,11.29,11.29,11.29,11.29,000,10.731659
2013-05-21,11.39,11.39,11.39,11.39,000,10.826714
2013-05-20,11.36,11.36,11.36,11.36,000,10.798197
2013-05-17,11.36,11.36,11.36,11.36,000,10.798197
2013-05-16,11.42,11.42,11.42,11.42,000,10.85523
2013-05-15,11.40,11.40,11.40,11.40,000,10.836219
2013-05-14,11.39,11.39,11.39,11.39,000,10.826714
2013-05-13,11.44,11.44,11.44,11.44,000,10.874241
2013-05-10,11.47,11.47,11.47,11.47,000,10.902758
2013-05-09,11.51,11.51,11.51,11.51,000,10.940779
2013-05-08,11.51,11.51,11.51,11.51,000,10.940779
2013-05-07,11.53,11.53,11.53,11.53,000,10.95979
2013-05-06,11.54,11.54,11.54,11.54,000,10.969296
2013-05-03,11.54,11.54,11.54,11.54,000,10.969296
2013-05-02,11.62,11.62,11.62,11.62,000,11.045339
2013-05-01,11.64,11.64,11.64,11.64,000,11.064351
2013-04-30,11.64,11.64,11.64,11.64,000,11.064351
2013-04-29,11.66,11.66,11.66,11.66,000,11.083361
2013-04-26,11.67,11.67,11.67,11.67,000,11.092867
2013-04-25,11.64,11.64,11.64,11.64,000,11.064351
2013-04-24,11.63,11.63,11.63,11.63,000,11.054845
2013-04-23,11.61,11.61,11.61,11.61,000,11.035834
2013-04-22,11.61,11.61,11.61,11.61,000,11.035834
2013-04-19,11.58,11.58,11.58,11.58,000,11.007317
2013-04-18,11.54,11.54,11.54,11.54,000,10.969296
2013-04-17,11.61,11.61,11.61,11.61,000,11.035834
2013-04-16,11.61,11.61,11.61,11.61,000,11.035834
2013-04-15,11.64,11.64,11.64,11.64,000,11.064351
2013-04-12,11.63,11.63,11.63,11.63,000,11.054845
2013-04-11,11.60,11.60,11.60,11.60,000,11.026329
2013-04-10,11.56,11.56,11.56,11.56,000,10.988307
2013-04-09,11.62,11.62,11.62,11.62,000,11.045339
2013-04-08,11.64,11.64,11.64,11.64,000,11.064351
2013-04-05,11.68,11.68,11.68,11.68,000,11.102372
2013-04-04,11.63,11.63,11.63,11.63,000,11.054845
2013-04-03,11.58,11.58,11.58,11.58,000,11.007317
2013-04-02,11.55,11.55,11.55,11.55,000,10.978801
2013-04-01,11.57,11.57,11.57,11.57,000,10.997812
2013-03-28,11.55,11.55,11.55,11.55,000,10.978801
2013-03-27,11.55,11.55,11.55,11.55,000,10.978801
2013-03-26,11.56,11.56,11.56,11.56,000,10.949335
2013-03-25,11.55,11.55,11.55,11.55,000,10.939863
2013-03-22,11.54,11.54,11.54,11.54,000,10.930391
2013-03-21,11.54,11.54,11.54,11.54,000,10.930391
2013-03-20,11.52,11.52,11.52,11.52,000,10.911448
2013-03-19,11.56,11.56,11.56,11.56,000,10.949335
2013-03-18,11.55,11.55,11.55,11.55,000,10.939863
2013-03-15,11.52,11.52,11.52,11.52,000,10.911448
2013-03-14,11.51,11.51,11.51,11.51,000,10.901976
2013-03-13,11.49,11.49,11.49,11.49,000,10.883032
2013-03-12,11.49,11.49,11.49,11.49,000,10.883032
2013-03-11,11.47,11.47,11.47,11.47,000,10.864089
2013-03-08,11.46,11.46,11.46,11.46,000,10.854617
2013-03-07,11.51,11.51,11.51,11.51,000,10.901976
2013-03-06,11.54,11.54,11.54,11.54,000,10.930391
2013-03-05,11.57,11.57,11.57,11.57,000,10.958806
2013-03-04,11.57,11.57,11.57,11.57,000,10.958806
2013-03-01,11.58,11.58,11.58,11.58,000,10.968278
2013-02-28,11.56,11.56,11.56,11.56,000,10.949335
2013-02-27,11.54,11.54,11.54,11.54,000,10.930391
2013-02-26,11.53,11.53,11.53,11.53,000,10.920919
2013-02-25,11.57,11.57,11.57,11.57,000,10.958806
2013-02-22,11.50,11.50,11.50,11.50,000,10.892504
2013-02-21,11.48,11.48,11.48,11.48,000,10.87356
2013-02-20,11.47,11.47,11.47,11.47,000,10.864089
2013-02-19,11.47,11.47,11.47,11.47,000,10.864089
2013-02-15,11.47,11.47,11.47,11.47,000,10.864089
2013-02-14,11.50,11.50,11.50,11.50,000,10.892504
2013-02-13,11.49,11.49,11.49,11.49,000,10.883032
2013-02-12,11.51,11.51,11.51,11.51,000,10.901976
2013-02-11,11.52,11.52,11.52,11.52,000,10.911448
2013-02-08,11.52,11.52,11.52,11.52,000,10.911448
2013-02-07,11.53,11.53,11.53,11.53,000,10.920919
2013-02-06,11.54,11.54,11.54,11.54,000,10.930391
2013-02-05,11.52,11.52,11.52,11.52,000,10.911448
2013-02-04,11.56,11.56,11.56,11.56,000,10.949335
2013-02-01,11.49,11.49,11.49,11.49,000,10.883032
2013-01-31,11.54,11.54,11.54,11.54,000,10.930391
2013-01-30,11.51,11.51,11.51,11.51,000,10.901976
2013-01-29,11.50,11.50,11.50,11.50,000,10.892504
2013-01-28,11.52,11.52,11.52,11.52,000,10.911448
2013-01-25,11.54,11.54,11.54,11.54,000,10.930391
2013-01-24,11.59,11.59,11.59,11.59,000,10.97775
2013-01-23,11.60,11.60,11.60,11.60,000,10.987222
2013-01-22,11.60,11.60,11.60,11.60,000,10.987222
2013-01-18,11.60,11.60,11.60,11.60,000,10.987222
2013-01-17,11.57,11.57,11.57,11.57,000,10.958806
2013-01-16,11.60,11.60,11.60,11.60,000,10.987222
2013-01-15,11.60,11.60,11.60,11.60,000,10.987222
2013-01-14,11.58,11.58,11.58,11.58,000,10.968278
2013-01-11,11.58,11.58,11.58,11.58,000,10.968278
2013-01-10,11.57,11.57,11.57,11.57,000,10.958806
2013-01-09,11.59,11.59,11.59,11.59,000,10.97775
