Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,64.529999,64.529999,64.529999,64.529999,000,64.316838
2016-06-07,64.410004,64.410004,64.410004,64.410004,000,64.197239
2016-06-06,64.260002,64.260002,64.260002,64.260002,000,64.047733
2016-06-03,64.160004,64.160004,64.160004,64.160004,000,63.948065
2016-06-02,64.519997,64.519997,64.519997,64.519997,000,64.306868
2016-06-01,64.099998,64.099998,64.099998,64.099998,000,63.888258
2016-05-31,64.059998,64.059998,64.059998,64.059998,000,63.848389
2016-05-27,64.089996,64.089996,64.089996,64.089996,000,63.878289
2016-05-26,63.689999,63.689999,63.689999,63.689999,000,63.479612
2016-05-25,63.599998,63.599998,63.599998,63.599998,000,63.389909
2016-05-24,63.290001,63.290001,63.290001,63.290001,000,63.080936
2016-05-23,62.470001,62.470001,62.470001,62.470001,000,62.263645
2016-05-20,62.77,62.77,62.77,62.77,000,62.562653
2016-05-19,62.259998,62.259998,62.259998,62.259998,000,62.054336
2016-05-18,62.32,62.32,62.32,62.32,000,62.114139
2016-05-17,62.669998,62.669998,62.669998,62.669998,000,62.462981
2016-05-16,63.400002,63.400002,63.400002,63.400002,000,63.190573
2016-05-13,63.040001,63.040001,63.040001,63.040001,000,62.831762
2016-05-12,63.709999,63.709999,63.709999,63.709999,000,63.499547
2016-05-11,63.68,63.68,63.68,63.68,000,63.469647
2016-05-10,65.00,65.00,65.00,65.00,000,64.785286
2016-05-09,64.260002,64.260002,64.260002,64.260002,000,64.047733
2016-05-06,64.040001,64.040001,64.040001,64.040001,000,63.828458
2016-05-05,63.639999,63.639999,63.639999,63.639999,000,63.429778
2016-05-04,64.080002,64.080002,64.080002,64.080002,000,63.868327
2016-05-03,64.410004,64.410004,64.410004,64.410004,000,64.197239
2016-05-02,65.050003,65.050003,65.050003,65.050003,000,64.835124
2016-04-29,64.18,64.18,64.18,64.18,000,63.967995
2016-04-28,63.990002,63.990002,63.990002,63.990002,000,63.778624
2016-04-27,64.760002,64.760002,64.760002,64.760002,000,64.546081
2016-04-26,64.790001,64.790001,64.790001,64.790001,000,64.575981
2016-04-25,64.510002,64.510002,64.510002,64.510002,000,64.296907
2016-04-22,64.459999,64.459999,64.459999,64.459999,000,64.247069
2016-04-21,64.57,64.57,64.57,64.57,000,64.356706
2016-04-20,64.809998,64.809998,64.809998,64.809998,000,64.595911
2016-04-19,64.800003,64.800003,64.800003,64.800003,000,64.58595
2016-04-18,65.029999,65.029999,65.029999,65.029999,000,64.815186
2016-04-15,64.519997,64.519997,64.519997,64.519997,000,64.306868
2016-04-14,64.349998,64.349998,64.349998,64.349998,000,64.137432
2016-04-13,64.400002,64.400002,64.400002,64.400002,000,64.18727
2016-04-12,63.419998,63.419998,63.419998,63.419998,000,63.210504
2016-04-11,62.939999,62.939999,62.939999,62.939999,000,62.73209
2016-04-08,63.18,63.18,63.18,63.18,000,62.971298
2016-04-07,63.23,63.23,63.23,63.23,000,63.021133
2016-04-06,64.019997,64.019997,64.019997,64.019997,000,63.80852
2016-04-05,63.400002,63.400002,63.400002,63.400002,000,63.190573
2016-04-04,63.93,63.93,63.93,63.93,000,63.718821
2016-04-01,64.489998,64.489998,64.489998,64.489998,000,64.276969
2016-03-31,64.209999,64.209999,64.209999,64.209999,000,63.997895
2016-03-30,64.260002,64.260002,64.260002,64.260002,000,64.047733
2016-03-29,63.900002,63.900002,63.900002,63.900002,000,63.688921
2016-03-28,63.189999,63.189999,63.189999,63.189999,000,62.981264
2016-03-24,62.869999,62.869999,62.869999,62.869999,000,62.662321
2016-03-23,62.790001,62.790001,62.790001,62.790001,000,62.582587
2016-03-22,63.330002,63.330002,63.330002,63.330002,000,63.120805
2016-03-21,63.52,63.52,63.52,63.52,000,63.310176
2016-03-18,63.549999,63.549999,63.549999,63.549999,000,63.340075
2016-03-17,63.639999,63.639999,63.639999,63.639999,000,63.191566
2016-03-16,63.380001,63.380001,63.380001,63.380001,000,62.9334
2016-03-15,62.860001,62.860001,62.860001,62.860001,000,62.417064
2016-03-14,62.990002,62.990002,62.990002,62.990002,000,62.546149
2016-03-11,62.790001,62.790001,62.790001,62.790001,000,62.347557
2016-03-10,61.759998,61.759998,61.759998,61.759998,000,61.324813
2016-03-09,61.740002,61.740002,61.740002,61.740002,000,61.304957
2016-03-08,61.549999,61.549999,61.549999,61.549999,000,61.116293
2016-03-07,62.18,62.18,62.18,62.18,000,61.741855
2016-03-04,62.349998,62.349998,62.349998,62.349998,000,61.910655
2016-03-03,62.310001,62.310001,62.310001,62.310001,000,61.87094
2016-03-02,61.860001,61.860001,61.860001,61.860001,000,61.42411
2016-03-01,61.849998,61.849998,61.849998,61.849998,000,61.414179
2016-02-29,60.349998,60.349998,60.349998,60.349998,000,59.924748
2016-02-26,60.599998,60.599998,60.599998,60.599998,000,60.172987
2016-02-25,60.560001,60.560001,60.560001,60.560001,000,60.133271
2016-02-24,59.919998,59.919998,59.919998,59.919998,000,59.497778
2016-02-23,59.560001,59.560001,59.560001,59.560001,000,59.140318
2016-02-22,59.84,59.84,59.84,59.84,000,59.418343
2016-02-19,58.709999,58.709999,58.709999,58.709999,000,58.296305
2016-02-18,58.560001,58.560001,58.560001,58.560001,000,58.147364
2016-02-17,58.970001,58.970001,58.970001,58.970001,000,58.554475
2016-02-16,57.68,57.68,57.68,57.68,000,57.273564
2016-02-12,56.209999,56.209999,56.209999,56.209999,000,55.813921
2016-02-11,55.110001,55.110001,55.110001,55.110001,000,54.721673
2016-02-10,55.209999,55.209999,55.209999,55.209999,000,54.820967
2016-02-09,55.200001,55.200001,55.200001,55.200001,000,54.811039
2016-02-08,55.400002,55.400002,55.400002,55.400002,000,55.009631
2016-02-05,56.580002,56.580002,56.580002,56.580002,000,56.181316
2016-02-04,58.48,58.48,58.48,58.48,000,58.067926
2016-02-03,58.66,58.66,58.66,58.66,000,58.246658
2016-02-02,58.860001,58.860001,58.860001,58.860001,000,58.445249
2016-02-01,60.060001,60.060001,60.060001,60.060001,000,59.636794
2016-01-29,59.790001,59.790001,59.790001,59.790001,000,59.368697
2016-01-28,58.889999,58.889999,58.889999,58.889999,000,58.475037
2016-01-27,58.330002,58.330002,58.330002,58.330002,000,57.918985
2016-01-26,59.220001,59.220001,59.220001,59.220001,000,58.802713
2016-01-25,58.279999,58.279999,58.279999,58.279999,000,57.869335
2016-01-22,59.040001,59.040001,59.040001,59.040001,000,58.623981
2016-01-21,57.990002,57.990002,57.990002,57.990002,000,57.581381
2016-01-20,57.279999,57.279999,57.279999,57.279999,000,56.876381
2016-01-19,57.759998,57.759998,57.759998,57.759998,000,57.352998
2016-01-15,57.650002,57.650002,57.650002,57.650002,000,57.243776
2016-01-14,58.860001,58.860001,58.860001,58.860001,000,58.445249
2016-01-13,58.450001,58.450001,58.450001,58.450001,000,58.038139
2016-01-12,60.470001,60.470001,60.470001,60.470001,000,60.043905
2016-01-11,59.880001,59.880001,59.880001,59.880001,000,59.458063
2016-01-08,59.490002,59.490002,59.490002,59.490002,000,59.070811
2016-01-07,60.200001,60.200001,60.200001,60.200001,000,59.775807
2016-01-06,61.490002,61.490002,61.490002,61.490002,000,61.056718
2016-01-05,62.200001,62.200001,62.200001,62.200001,000,61.761715
2016-01-04,62.310001,62.310001,62.310001,62.310001,000,61.87094
2015-12-31,63.43,63.43,63.43,63.43,000,62.983047
2015-12-30,63.959999,63.959999,63.959999,63.959999,000,63.509311
2015-12-29,64.440002,64.440002,64.440002,64.440002,000,63.985932
2015-12-28,63.73,63.73,63.73,63.73,000,63.280932
2015-12-24,63.639999,63.639999,63.639999,63.639999,000,63.191566
2015-12-23,63.779999,63.779999,63.779999,63.779999,000,63.330579
2015-12-22,63.360001,63.360001,63.360001,63.360001,000,62.913541
2015-12-21,63.139999,63.139999,63.139999,63.139999,000,62.452811
2015-12-18,62.889999,62.889999,62.889999,62.889999,000,62.205532
2015-12-17,63.790001,63.790001,63.790001,63.790001,000,63.095738
2015-12-16,64.870003,64.870003,64.870003,64.870003,000,64.163986
2015-12-15,63.740002,63.740002,63.740002,63.740002,000,63.046283
2015-12-14,63.310001,63.310001,63.310001,63.310001,000,62.620963
2015-12-11,63.18,63.18,63.18,63.18,000,62.492376
2015-12-10,64.620003,64.620003,64.620003,64.620003,000,63.916706
2015-12-09,64.419998,64.419998,64.419998,64.419998,000,63.718879
2015-12-08,65.160004,65.160004,65.160004,65.160004,000,64.45083
2015-12-07,65.410004,65.410004,65.410004,65.410004,000,64.698109
2015-12-04,65.690002,65.690002,65.690002,65.690002,000,64.975061
2015-12-03,64.510002,64.510002,64.510002,64.510002,000,63.807903
2015-12-02,65.519997,65.519997,65.519997,65.519997,000,64.806905
2015-12-01,66.059998,66.059998,66.059998,66.059998,000,65.341029
2015-11-30,65.379997,65.379997,65.379997,65.379997,000,64.668429
2015-11-27,65.949997,65.949997,65.949997,65.949997,000,65.232226
2015-11-25,66.139999,66.139999,66.139999,66.139999,000,65.42016
2015-11-24,65.739998,65.739998,65.739998,65.739998,000,65.024512
2015-11-23,65.830002,65.830002,65.830002,65.830002,000,65.113536
2015-11-20,65.580002,65.580002,65.580002,65.580002,000,64.866257
2015-11-19,64.82,64.82,64.82,64.82,000,64.114527
2015-11-18,64.82,64.82,64.82,64.82,000,64.114527
2015-11-17,63.740002,63.740002,63.740002,63.740002,000,63.046283
2015-11-16,63.740002,63.740002,63.740002,63.740002,000,63.046283
2015-11-13,63.040001,63.040001,63.040001,63.040001,000,62.353901
2015-11-12,64.730003,64.730003,64.730003,64.730003,000,64.02551
2015-11-11,65.389999,65.389999,65.389999,65.389999,000,64.678323
2015-11-10,65.75,65.75,65.75,65.75,000,65.034405
2015-11-09,65.260002,65.260002,65.260002,65.260002,000,64.54974
2015-11-06,66.139999,66.139999,66.139999,66.139999,000,65.42016
2015-11-05,66.169998,66.169998,66.169998,66.169998,000,65.449832
2015-11-04,65.959999,65.959999,65.959999,65.959999,000,65.242119
2015-11-03,66.389999,66.389999,66.389999,66.389999,000,65.667439
2015-11-02,66.129997,66.129997,66.129997,66.129997,000,65.410267
2015-10-30,65.709999,65.709999,65.709999,65.709999,000,64.99484
2015-10-29,65.599998,65.599998,65.599998,65.599998,000,64.886036
2015-10-28,65.550003,65.550003,65.550003,65.550003,000,64.836585
2015-10-27,64.790001,64.790001,64.790001,64.790001,000,64.084854
2015-10-26,65.239998,65.239998,65.239998,65.239998,000,64.529954
2015-10-23,64.760002,64.760002,64.760002,64.760002,000,64.055182
2015-10-22,64.529999,64.529999,64.529999,64.529999,000,63.827682
2015-10-21,63.810001,63.810001,63.810001,63.810001,000,63.115521
2015-10-20,64.279999,64.279999,64.279999,64.279999,000,63.580403
2015-10-19,64.410004,64.410004,64.410004,64.410004,000,63.708993
2015-10-16,64.150002,64.150002,64.150002,64.150002,000,63.451821
2015-10-15,63.799999,63.799999,63.799999,63.799999,000,63.105627
2015-10-14,62.990002,62.990002,62.990002,62.990002,000,62.304446
2015-10-13,63.639999,63.639999,63.639999,63.639999,000,62.947369
2015-10-12,64.010002,64.010002,64.010002,64.010002,000,63.313345
2015-10-09,63.799999,63.799999,63.799999,63.799999,000,63.105627
2015-10-08,63.720001,63.720001,63.720001,63.720001,000,63.0265
2015-10-07,63.029999,63.029999,63.029999,63.029999,000,62.344007
2015-10-06,62.720001,62.720001,62.720001,62.720001,000,62.037384
2015-10-05,63.18,63.18,63.18,63.18,000,62.492376
2015-10-02,62.200001,62.200001,62.200001,62.200001,000,61.523043
2015-10-01,61.310001,61.310001,61.310001,61.310001,000,60.64273
2015-09-30,60.98,60.98,60.98,60.98,000,60.316319
2015-09-29,59.529999,59.529999,59.529999,59.529999,000,58.8821
2015-09-28,59.759998,59.759998,59.759998,59.759998,000,59.109596
2015-09-25,61.630001,61.630001,61.630001,61.630001,000,60.959247
2015-09-24,61.689999,61.689999,61.689999,61.689999,000,61.018591
2015-09-23,61.91,61.91,61.91,61.91,000,61.236198
2015-09-22,62.110001,62.110001,62.110001,62.110001,000,61.434022
2015-09-21,63.52,63.52,63.52,63.52,000,62.237183
2015-09-18,63.099998,63.099998,63.099998,63.099998,000,61.825663
2015-09-17,64.089996,64.089996,64.089996,64.089996,000,62.795668
2015-09-16,63.900002,63.900002,63.900002,63.900002,000,62.60951
2015-09-15,63.169998,63.169998,63.169998,63.169998,000,61.894249
2015-09-14,62.549999,62.549999,62.549999,62.549999,000,61.286772
2015-09-11,62.869999,62.869999,62.869999,62.869999,000,61.600309
2015-09-10,62.450001,62.450001,62.450001,62.450001,000,61.188793
2015-09-09,62.369999,62.369999,62.369999,62.369999,000,61.110407
2015-09-08,63.09,63.09,63.09,63.09,000,61.815867
2015-09-04,61.66,61.66,61.66,61.66,000,60.414746
2015-09-03,62.290001,62.290001,62.290001,62.290001,000,61.032024
2015-09-02,62.169998,62.169998,62.169998,62.169998,000,60.914445
2015-09-01,60.959999,60.959999,60.959999,60.959999,000,59.728882
2015-08-31,62.529999,62.529999,62.529999,62.529999,000,61.267175
2015-08-28,62.98,62.98,62.98,62.98,000,61.708088
2015-08-27,62.849998,62.849998,62.849998,62.849998,000,61.580712
2015-08-26,61.400002,61.400002,61.400002,61.400002,000,60.159999
2015-08-25,59.310001,59.310001,59.310001,59.310001,000,58.112207
2015-08-24,59.540001,59.540001,59.540001,59.540001,000,58.337562
2015-08-21,61.950001,61.950001,61.950001,61.950001,000,60.698891
2015-08-20,63.919998,63.919998,63.919998,63.919998,000,62.629103
2015-08-19,65.760002,65.760002,65.760002,65.760002,000,64.431947
2015-08-18,66.010002,66.010002,66.010002,66.010002,000,64.676898
2015-08-17,66.019997,66.019997,66.019997,66.019997,000,64.686691
2015-08-14,65.360001,65.360001,65.360001,65.360001,000,64.040024
2015-08-13,65.239998,65.239998,65.239998,65.239998,000,63.922445
2015-08-12,64.879997,64.879997,64.879997,64.879997,000,63.569714
2015-08-11,65.169998,65.169998,65.169998,65.169998,000,63.853859
2015-08-10,65.860001,65.860001,65.860001,65.860001,000,64.529926
2015-08-07,65.290001,65.290001,65.290001,65.290001,000,63.971438
2015-08-06,65.330002,65.330002,65.330002,65.330002,000,64.010631
2015-08-05,66.300003,66.300003,66.300003,66.300003,000,64.961042
2015-08-04,66.769997,66.769997,66.769997,66.769997,000,65.421544
2015-08-03,66.57,66.57,66.57,66.57,000,65.225586
2015-07-31,66.790001,66.790001,66.790001,66.790001,000,65.441145
2015-07-30,66.57,66.57,66.57,66.57,000,65.225586
2015-07-29,66.290001,66.290001,66.290001,66.290001,000,64.951242
2015-07-28,65.639999,65.639999,65.639999,65.639999,000,64.314368
2015-07-27,65.07,65.07,65.07,65.07,000,63.75588
2015-07-24,65.629997,65.629997,65.629997,65.629997,000,64.304568
2015-07-23,65.800003,65.800003,65.800003,65.800003,000,64.47114
2015-07-22,66.25,66.25,66.25,66.25,000,64.912049
2015-07-21,65.980003,65.980003,65.980003,65.980003,000,64.647505
2015-07-20,66.230003,66.230003,66.230003,66.230003,000,64.892456
2015-07-17,66.190002,66.190002,66.190002,66.190002,000,64.853263
2015-07-16,66.360001,66.360001,66.360001,66.360001,000,65.019828
2015-07-15,65.970001,65.970001,65.970001,65.970001,000,64.637705
2015-07-14,66.110001,66.110001,66.110001,66.110001,000,64.774877
2015-07-13,66.040001,66.040001,66.040001,66.040001,000,64.706291
2015-07-10,65.089996,65.089996,65.089996,65.089996,000,63.775472
2015-07-09,64.160004,64.160004,64.160004,64.160004,000,62.864261
2015-07-08,63.91,63.91,63.91,63.91,000,62.619306
2015-07-07,65.129997,65.129997,65.129997,65.129997,000,63.814665
2015-07-06,64.690002,64.690002,64.690002,64.690002,000,63.383557
2015-07-02,64.830002,64.830002,64.830002,64.830002,000,63.520729
2015-07-01,64.949997,64.949997,64.949997,64.949997,000,63.6383
2015-06-30,64.309998,64.309998,64.309998,64.309998,000,63.011226
2015-06-29,64.00,64.00,64.00,64.00,000,62.707489
2015-06-26,65.540001,65.540001,65.540001,65.540001,000,64.216389
2015-06-25,65.279999,65.279999,65.279999,65.279999,000,63.961638
2015-06-24,65.290001,65.290001,65.290001,65.290001,000,63.971438
2015-06-23,65.809998,65.809998,65.809998,65.809998,000,64.480933
2015-06-22,65.559998,65.559998,65.559998,65.559998,000,64.235982
2015-06-19,65.269997,65.269997,65.269997,65.269997,000,63.951837
2015-06-18,65.410004,65.410004,65.410004,65.410004,000,64.089017
2015-06-17,64.650002,64.650002,64.650002,64.650002,000,63.344363
2015-06-16,64.370003,64.370003,64.370003,64.370003,000,63.070019
2015-06-15,64.059998,64.059998,64.059998,64.059998,000,62.766275
2015-06-12,64.360001,64.360001,64.360001,64.360001,000,63.060219
2015-06-11,64.57,64.57,64.57,64.57,000,63.265977
2015-06-10,64.389999,64.389999,64.389999,64.389999,000,63.089612
2015-06-09,63.790001,63.790001,63.790001,63.790001,000,62.501731
2015-06-08,63.849998,63.849998,63.849998,63.849998,000,62.560517
2015-06-05,64.309998,64.309998,64.309998,64.309998,000,63.011226
2015-06-04,64.370003,64.370003,64.370003,64.370003,000,63.070019
2015-06-03,64.760002,64.760002,64.760002,64.760002,000,63.452143
2015-06-02,64.260002,64.260002,64.260002,64.260002,000,62.96224
2015-06-01,64.160004,64.160004,64.160004,64.160004,000,62.864261
2015-05-29,63.98,63.98,63.98,63.98,000,62.687892
2015-05-28,64.410004,64.410004,64.410004,64.410004,000,63.109212
2015-05-27,64.519997,64.519997,64.519997,64.519997,000,63.216984
2015-05-26,64.080002,64.080002,64.080002,64.080002,000,62.785875
2015-05-22,64.540001,64.540001,64.540001,64.540001,000,63.236584
2015-05-21,64.620003,64.620003,64.620003,64.620003,000,63.314971
2015-05-20,64.400002,64.400002,64.400002,64.400002,000,63.099412
2015-05-19,64.389999,64.389999,64.389999,64.389999,000,63.089612
2015-05-18,64.370003,64.370003,64.370003,64.370003,000,63.070019
2015-05-15,64.050003,64.050003,64.050003,64.050003,000,62.756482
2015-05-14,63.610001,63.610001,63.610001,63.610001,000,62.325366
2015-05-13,63.34,63.34,63.34,63.34,000,62.060818
2015-05-12,63.66,63.66,63.66,63.66,000,62.374355
2015-05-11,63.790001,63.790001,63.790001,63.790001,000,62.501731
2015-05-08,64.029999,64.029999,64.029999,64.029999,000,62.736882
2015-05-07,63.470001,63.470001,63.470001,63.470001,000,62.188194
2015-05-06,63.119999,63.119999,63.119999,63.119999,000,61.84526
2015-05-05,63.369999,63.369999,63.369999,63.369999,000,62.090211
2015-05-04,64.040001,64.040001,64.040001,64.040001,000,62.746682
2015-05-01,63.900002,63.900002,63.900002,63.900002,000,62.60951
2015-04-30,63.080002,63.080002,63.080002,63.080002,000,61.806071
2015-04-29,63.799999,63.799999,63.799999,63.799999,000,62.511527
2015-04-28,64.269997,64.269997,64.269997,64.269997,000,62.972033
2015-04-27,64.440002,64.440002,64.440002,64.440002,000,63.138605
2015-04-24,64.970001,64.970001,64.970001,64.970001,000,63.657901
2015-04-23,64.25,64.25,64.25,64.25,000,62.95244
2015-04-22,63.919998,63.919998,63.919998,63.919998,000,62.629103
2015-04-21,63.82,63.82,63.82,63.82,000,62.531124
2015-04-20,63.75,63.75,63.75,63.75,000,62.462538
2015-04-17,63.130001,63.130001,63.130001,63.130001,000,61.85506
2015-04-16,64.040001,64.040001,64.040001,64.040001,000,62.746682
2015-04-15,63.970001,63.970001,63.970001,63.970001,000,62.678096
2015-04-14,63.919998,63.919998,63.919998,63.919998,000,62.629103
2015-04-13,64.040001,64.040001,64.040001,64.040001,000,62.746682
2015-04-10,64.379997,64.379997,64.379997,64.379997,000,63.079812
2015-04-09,64.199997,64.199997,64.199997,64.199997,000,62.903447
2015-04-08,64.150002,64.150002,64.150002,64.150002,000,62.854461
2015-04-07,63.549999,63.549999,63.549999,63.549999,000,62.266576
2015-04-06,63.919998,63.919998,63.919998,63.919998,000,62.629103
2015-04-02,63.619999,63.619999,63.619999,63.619999,000,62.335162
2015-04-01,63.07,63.07,63.07,63.07,000,61.796271
2015-03-31,63.349998,63.349998,63.349998,63.349998,000,62.070615
2015-03-30,63.59,63.59,63.59,63.59,000,62.305769
2015-03-27,62.950001,62.950001,62.950001,62.950001,000,61.678695
2015-03-26,62.59,62.59,62.59,62.59,000,61.325965
2015-03-25,62.959999,62.959999,62.959999,62.959999,000,61.688491
2015-03-24,64.019997,64.019997,64.019997,64.019997,000,62.727082
2015-03-23,64.279999,64.279999,64.279999,64.279999,000,62.981833
2015-03-20,64.330002,64.330002,64.330002,64.330002,000,63.030826
2015-03-19,63.709999,63.709999,63.709999,63.709999,000,62.423345
2015-03-18,63.77,63.77,63.77,63.77,000,62.482134
2015-03-17,63.23,63.23,63.23,63.23,000,61.953039
2015-03-16,63.439999,63.439999,63.439999,63.439999,000,62.158797
2015-03-13,62.790001,62.790001,62.790001,62.790001,000,61.521926
2015-03-12,63.200001,63.200001,63.200001,63.200001,000,61.923646
2015-03-11,62.009998,62.009998,62.009998,62.009998,000,60.757676
2015-03-10,62.209999,62.209999,62.209999,62.209999,000,60.953638
2015-03-09,63.18,63.18,63.18,63.18,000,61.90405
2015-03-06,62.860001,62.860001,62.860001,62.860001,000,61.590512
2015-03-05,63.630001,63.630001,63.630001,63.630001,000,62.344962
2015-03-04,63.599998,63.599998,63.599998,63.599998,000,62.315566
2015-03-03,63.959999,63.959999,63.959999,63.959999,000,62.668296
2015-03-02,64.110001,64.110001,64.110001,64.110001,000,62.815268
2015-02-27,63.41,63.41,63.41,63.41,000,62.129404
2015-02-26,63.529999,63.529999,63.529999,63.529999,000,62.24698
2015-02-25,63.689999,63.689999,63.689999,63.689999,000,62.403748
2015-02-24,63.23,63.23,63.23,63.23,000,61.953039
2015-02-23,63.049999,63.049999,63.049999,63.049999,000,61.776674
2015-02-20,63.119999,63.119999,63.119999,63.119999,000,61.84526
2015-02-19,62.68,62.68,62.68,62.68,000,61.414147
2015-02-18,62.50,62.50,62.50,62.50,000,61.237782
2015-02-17,62.50,62.50,62.50,62.50,000,61.237782
2015-02-13,62.560001,62.560001,62.560001,62.560001,000,61.296572
2015-02-12,62.169998,62.169998,62.169998,62.169998,000,60.914445
2015-02-11,61.50,61.50,61.50,61.50,000,60.257978
2015-02-10,61.50,61.50,61.50,61.50,000,60.257978
2015-02-09,60.75,60.75,60.75,60.75,000,59.523124
2015-02-06,60.990002,60.990002,60.990002,60.990002,000,59.758279
2015-02-05,61.099998,61.099998,61.099998,61.099998,000,59.866054
2015-02-04,60.720001,60.720001,60.720001,60.720001,000,59.493731
2015-02-03,60.400002,60.400002,60.400002,60.400002,000,59.180194
2015-02-02,59.130001,59.130001,59.130001,59.130001,000,57.935842
2015-01-30,58.610001,58.610001,58.610001,58.610001,000,57.426343
2015-01-29,59.349998,59.349998,59.349998,59.349998,000,58.151397
2015-01-28,58.599998,58.599998,58.599998,58.599998,000,57.416543
2015-01-27,59.369999,59.369999,59.369999,59.369999,000,58.170993
2015-01-26,59.790001,59.790001,59.790001,59.790001,000,58.582513
2015-01-23,59.360001,59.360001,59.360001,59.360001,000,58.161197
2015-01-22,59.43,59.43,59.43,59.43,000,58.229783
2015-01-21,58.34,58.34,58.34,58.34,000,57.161796
2015-01-20,57.98,57.98,57.98,57.98,000,56.809065
2015-01-16,58.389999,58.389999,58.389999,58.389999,000,57.210785
2015-01-15,57.669998,57.669998,57.669998,57.669998,000,56.505325
