Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,9.89,9.89,9.89,9.89,000,9.230122
2014-11-10,9.90,9.90,9.90,9.90,000,9.239454
2014-11-07,9.92,9.92,9.92,9.92,000,9.25812
2014-11-06,9.89,9.89,9.89,9.89,000,9.230122
2014-11-05,9.91,9.91,9.91,9.91,000,9.248787
2014-11-04,9.91,9.91,9.91,9.91,000,9.248787
2014-11-03,9.91,9.91,9.91,9.91,000,9.248787
2014-10-31,9.92,9.92,9.92,9.92,000,9.25812
2014-10-30,9.93,9.93,9.93,9.93,000,9.243188
2014-10-29,9.93,9.93,9.93,9.93,000,9.243188
2014-10-28,9.95,9.95,9.95,9.95,000,9.261805
2014-10-27,9.96,9.96,9.96,9.96,000,9.271113
2014-10-24,9.96,9.96,9.96,9.96,000,9.271113
2014-10-23,9.96,9.96,9.96,9.96,000,9.271113
2014-10-22,9.98,9.98,9.98,9.98,000,9.289729
2014-10-21,9.98,9.98,9.98,9.98,000,9.289729
2014-10-20,9.99,9.99,9.99,9.99,000,9.299038
2014-10-17,9.98,9.98,9.98,9.98,000,9.289729
2014-10-16,10.00,10.00,10.00,10.00,000,9.308347
2014-10-15,10.02,10.02,10.02,10.02,000,9.326964
2014-10-14,10.00,10.00,10.00,10.00,000,9.308347
2014-10-13,9.99,9.99,9.99,9.99,000,9.299038
2014-10-10,9.96,9.96,9.96,9.96,000,9.271113
2014-10-09,9.95,9.95,9.95,9.95,000,9.261805
2014-10-08,9.96,9.96,9.96,9.96,000,9.271113
2014-10-07,9.94,9.94,9.94,9.94,000,9.252496
2014-10-06,9.90,9.90,9.90,9.90,000,9.215263
2014-10-03,9.89,9.89,9.89,9.89,000,9.205955
2014-10-02,9.89,9.89,9.89,9.89,000,9.205955
2014-10-01,9.90,9.90,9.90,9.90,000,9.215263
2014-09-30,9.86,9.86,9.86,9.86,000,9.178029
2014-09-29,9.87,9.87,9.87,9.87,000,9.163136
2014-09-26,9.86,9.86,9.86,9.86,000,9.153852
2014-09-25,9.88,9.88,9.88,9.88,000,9.17242
2014-09-24,9.86,9.86,9.86,9.86,000,9.153852
2014-09-23,9.87,9.87,9.87,9.87,000,9.163136
2014-09-22,9.87,9.87,9.87,9.87,000,9.163136
2014-09-19,9.85,9.85,9.85,9.85,000,9.144569
2014-09-18,9.84,9.84,9.84,9.84,000,9.135285
2014-09-17,9.84,9.84,9.84,9.84,000,9.135285
2014-09-16,9.86,9.86,9.86,9.86,000,9.153852
2014-09-15,9.86,9.86,9.86,9.86,000,9.153852
2014-09-12,9.85,9.85,9.85,9.85,000,9.144569
2014-09-11,9.87,9.87,9.87,9.87,000,9.163136
2014-09-10,9.88,9.88,9.88,9.88,000,9.17242
2014-09-09,9.90,9.90,9.90,9.90,000,9.190987
2014-09-08,9.92,9.92,9.92,9.92,000,9.209555
2014-09-05,9.93,9.93,9.93,9.93,000,9.218839
2014-09-04,9.93,9.93,9.93,9.93,000,9.218839
2014-09-03,9.95,9.95,9.95,9.95,000,9.237406
2014-09-02,9.95,9.95,9.95,9.95,000,9.237406
2014-08-29,9.98,9.98,9.98,9.98,000,9.265258
2014-08-28,9.98,9.98,9.98,9.98,000,9.240192
2014-08-27,9.97,9.97,9.97,9.97,000,9.230934
2014-08-26,9.96,9.96,9.96,9.96,000,9.221675
2014-08-25,9.95,9.95,9.95,9.95,000,9.212416
2014-08-22,9.95,9.95,9.95,9.95,000,9.212416
2014-08-21,9.95,9.95,9.95,9.95,000,9.212416
2014-08-20,9.94,9.94,9.94,9.94,000,9.203157
2014-08-19,9.96,9.96,9.96,9.96,000,9.221675
2014-08-18,9.97,9.97,9.97,9.97,000,9.230934
2014-08-15,9.98,9.98,9.98,9.98,000,9.240192
2014-08-14,9.96,9.96,9.96,9.96,000,9.221675
2014-08-13,9.95,9.95,9.95,9.95,000,9.212416
2014-08-12,9.93,9.93,9.93,9.93,000,9.193899
2014-08-11,9.94,9.94,9.94,9.94,000,9.203157
2014-08-08,9.94,9.94,9.94,9.94,000,9.203157
2014-08-07,9.95,9.95,9.95,9.95,000,9.212416
2014-08-06,9.93,9.93,9.93,9.93,000,9.193899
2014-08-05,9.93,9.93,9.93,9.93,000,9.193899
2014-08-04,9.93,9.93,9.93,9.93,000,9.193899
2014-08-01,9.93,9.93,9.93,9.93,000,9.193899
2014-07-31,9.90,9.90,9.90,9.90,000,9.166122
2014-07-30,9.90,9.90,9.90,9.90,000,9.141123
2014-07-29,9.94,9.94,9.94,9.94,000,9.178057
2014-07-28,9.93,9.93,9.93,9.93,000,9.168824
2014-07-25,9.94,9.94,9.94,9.94,000,9.178057
2014-07-24,9.93,9.93,9.93,9.93,000,9.168824
2014-07-23,9.95,9.95,9.95,9.95,000,9.187291
2014-07-22,9.95,9.95,9.95,9.95,000,9.187291
2014-07-21,9.94,9.94,9.94,9.94,000,9.178057
2014-07-18,9.94,9.94,9.94,9.94,000,9.178057
2014-07-17,9.96,9.96,9.96,9.96,000,9.196524
2014-07-16,9.92,9.92,9.92,9.92,000,9.15959
2014-07-15,9.92,9.92,9.92,9.92,000,9.15959
2014-07-14,9.93,9.93,9.93,9.93,000,9.168824
2014-07-11,9.94,9.94,9.94,9.94,000,9.178057
2014-07-10,9.93,9.93,9.93,9.93,000,9.168824
2014-07-09,9.92,9.92,9.92,9.92,000,9.15959
2014-07-08,9.92,9.92,9.92,9.92,000,9.15959
2014-07-07,9.90,9.90,9.90,9.90,000,9.141123
2014-07-03,9.89,9.89,9.89,9.89,000,9.13189
2014-07-02,9.90,9.90,9.90,9.90,000,9.141123
2014-07-01,9.93,9.93,9.93,9.93,000,9.168824
2014-06-30,9.94,9.94,9.94,9.94,000,9.178057
2014-06-27,9.94,9.94,9.94,9.94,000,9.15405
2014-06-26,9.94,9.94,9.94,9.94,000,9.15405
2014-06-25,9.93,9.93,9.93,9.93,000,9.144841
2014-06-24,9.92,9.92,9.92,9.92,000,9.135632
2014-06-23,9.90,9.90,9.90,9.90,000,9.117213
2014-06-20,9.90,9.90,9.90,9.90,000,9.117213
2014-06-19,9.90,9.90,9.90,9.90,000,9.117213
2014-06-18,9.90,9.90,9.90,9.90,000,9.117213
2014-06-17,9.88,9.88,9.88,9.88,000,9.098795
2014-06-16,9.90,9.90,9.90,9.90,000,9.117213
2014-06-13,9.90,9.90,9.90,9.90,000,9.117213
2014-06-12,9.91,9.91,9.91,9.91,000,9.126422
2014-06-11,9.89,9.89,9.89,9.89,000,9.108004
2014-06-10,9.89,9.89,9.89,9.89,000,9.108004
2014-06-09,9.90,9.90,9.90,9.90,000,9.117213
2014-06-06,9.91,9.91,9.91,9.91,000,9.126422
2014-06-05,9.91,9.91,9.91,9.91,000,9.126422
2014-06-04,9.90,9.90,9.90,9.90,000,9.117213
2014-06-03,9.91,9.91,9.91,9.91,000,9.126422
2014-06-02,9.93,9.93,9.93,9.93,000,9.144841
2014-05-30,9.96,9.96,9.96,9.96,000,9.172469
2014-05-29,9.97,9.97,9.97,9.97,000,9.156814
2014-05-28,9.97,9.97,9.97,9.97,000,9.156814
2014-05-27,9.94,9.94,9.94,9.94,000,9.12926
2014-05-23,9.94,9.94,9.94,9.94,000,9.12926
2014-05-22,9.93,9.93,9.93,9.93,000,9.120076
2014-05-21,9.94,9.94,9.94,9.94,000,9.12926
2014-05-20,9.95,9.95,9.95,9.95,000,9.138444
2014-05-19,9.93,9.93,9.93,9.93,000,9.120076
2014-05-16,9.94,9.94,9.94,9.94,000,9.12926
2014-05-15,9.95,9.95,9.95,9.95,000,9.138444
2014-05-14,9.94,9.94,9.94,9.94,000,9.12926
2014-05-13,9.91,9.91,9.91,9.91,000,9.101707
2014-05-12,9.89,9.89,9.89,9.89,000,9.083339
2014-05-09,9.90,9.90,9.90,9.90,000,9.092522
2014-05-08,9.91,9.91,9.91,9.91,000,9.101707
2014-05-07,9.90,9.90,9.90,9.90,000,9.092522
2014-05-06,9.89,9.89,9.89,9.89,000,9.083339
2014-05-05,9.89,9.89,9.89,9.89,000,9.083339
2014-05-02,9.89,9.89,9.89,9.89,000,9.083339
2014-05-01,9.89,9.89,9.89,9.89,000,9.083339
2014-04-30,9.87,9.87,9.87,9.87,000,9.06497
2014-04-29,9.85,9.85,9.85,9.85,000,9.021804
2014-04-28,9.84,9.84,9.84,9.84,000,9.012644
2014-04-25,9.85,9.85,9.85,9.85,000,9.021804
2014-04-24,9.85,9.85,9.85,9.85,000,9.021804
2014-04-23,9.85,9.85,9.85,9.85,000,9.021804
2014-04-22,9.83,9.83,9.83,9.83,000,9.003485
2014-04-21,9.84,9.84,9.84,9.84,000,9.012644
2014-04-17,9.83,9.83,9.83,9.83,000,9.003485
2014-04-16,9.87,9.87,9.87,9.87,000,9.040122
2014-04-15,9.88,9.88,9.88,9.88,000,9.049281
2014-04-14,9.87,9.87,9.87,9.87,000,9.040122
2014-04-11,9.89,9.89,9.89,9.89,000,9.05844
2014-04-10,9.88,9.88,9.88,9.88,000,9.049281
2014-04-09,9.85,9.85,9.85,9.85,000,9.021804
2014-04-08,9.85,9.85,9.85,9.85,000,9.021804
2014-04-07,9.84,9.84,9.84,9.84,000,9.012644
2014-04-04,9.82,9.82,9.82,9.82,000,8.994326
2014-04-03,9.78,9.78,9.78,9.78,000,8.957689
2014-04-02,9.78,9.78,9.78,9.78,000,8.957689
2014-04-01,9.80,9.80,9.80,9.80,000,8.976008
2014-03-31,9.81,9.81,9.81,9.81,000,8.985167
2014-03-28,9.81,9.81,9.81,9.81,000,8.952194
2014-03-27,9.82,9.82,9.82,9.82,000,8.961319
2014-03-26,9.82,9.82,9.82,9.82,000,8.961319
2014-03-25,9.79,9.79,9.79,9.79,000,8.933942
2014-03-24,9.79,9.79,9.79,9.79,000,8.933942
2014-03-21,9.79,9.79,9.79,9.79,000,8.933942
2014-03-20,9.78,9.78,9.78,9.78,000,8.924817
2014-03-19,9.78,9.78,9.78,9.78,000,8.924817
2014-03-18,9.83,9.83,9.83,9.83,000,8.970445
2014-03-17,9.82,9.82,9.82,9.82,000,8.961319
2014-03-14,9.84,9.84,9.84,9.84,000,8.97957
2014-03-13,9.85,9.85,9.85,9.85,000,8.988696
2014-03-12,9.81,9.81,9.81,9.81,000,8.952194
2014-03-11,9.80,9.80,9.80,9.80,000,8.943068
2014-03-10,9.80,9.80,9.80,9.80,000,8.943068
2014-03-07,9.79,9.79,9.79,9.79,000,8.933942
2014-03-06,9.82,9.82,9.82,9.82,000,8.961319
2014-03-05,9.84,9.84,9.84,9.84,000,8.97957
2014-03-04,9.84,9.84,9.84,9.84,000,8.97957
2014-03-03,9.88,9.88,9.88,9.88,000,9.016073
2014-02-28,9.85,9.85,9.85,9.85,000,8.988696
2014-02-27,9.86,9.86,9.86,9.86,000,8.974094
2014-02-26,9.85,9.85,9.85,9.85,000,8.964994
2014-02-25,9.83,9.83,9.83,9.83,000,8.94679
2014-02-24,9.81,9.81,9.81,9.81,000,8.928588
2014-02-21,9.81,9.81,9.81,9.81,000,8.928588
2014-02-20,9.80,9.80,9.80,9.80,000,8.919486
2014-02-19,9.81,9.81,9.81,9.81,000,8.928588
2014-02-18,9.82,9.82,9.82,9.82,000,8.937688
2014-02-14,9.81,9.81,9.81,9.81,000,8.928588
2014-02-13,9.81,9.81,9.81,9.81,000,8.928588
2014-02-12,9.78,9.78,9.78,9.78,000,8.901282
2014-02-11,9.80,9.80,9.80,9.80,000,8.919486
2014-02-10,9.82,9.82,9.82,9.82,000,8.937688
2014-02-07,9.81,9.81,9.81,9.81,000,8.928588
2014-02-06,9.79,9.79,9.79,9.79,000,8.910384
2014-02-05,9.80,9.80,9.80,9.80,000,8.919486
2014-02-04,9.82,9.82,9.82,9.82,000,8.937688
2014-02-03,9.84,9.84,9.84,9.84,000,8.955892
2014-01-31,9.81,9.81,9.81,9.81,000,8.928588
2014-01-30,9.79,9.79,9.79,9.79,000,8.8849
2014-01-29,9.80,9.80,9.80,9.80,000,8.893975
2014-01-28,9.77,9.77,9.77,9.77,000,8.866749
2014-01-27,9.76,9.76,9.76,9.76,000,8.857673
2014-01-24,9.79,9.79,9.79,9.79,000,8.8849
2014-01-23,9.77,9.77,9.77,9.77,000,8.866749
2014-01-22,9.74,9.74,9.74,9.74,000,8.839522
2014-01-21,9.76,9.76,9.76,9.76,000,8.857673
2014-01-17,9.76,9.76,9.76,9.76,000,8.857673
2014-01-16,9.76,9.76,9.76,9.76,000,8.857673
2014-01-15,9.74,9.74,9.74,9.74,000,8.839522
2014-01-14,9.74,9.74,9.74,9.74,000,8.839522
2014-01-13,9.77,9.77,9.77,9.77,000,8.866749
2014-01-10,9.75,9.75,9.75,9.75,000,8.848598
2014-01-09,9.70,9.70,9.70,9.70,000,8.80322
2014-01-08,9.69,9.69,9.69,9.69,000,8.794144
2014-01-07,9.72,9.72,9.72,9.72,000,8.821372
2014-01-06,9.71,9.71,9.71,9.71,000,8.812296
2014-01-03,9.69,9.69,9.69,9.69,000,8.794144
2014-01-02,9.69,9.69,9.69,9.69,000,8.794144
2013-12-31,9.67,9.67,9.67,9.67,000,8.775994
2013-12-30,9.69,9.69,9.69,9.69,000,8.768733
2013-12-27,9.67,9.67,9.67,9.67,000,8.750635
2013-12-26,9.67,9.67,9.67,9.67,000,8.750635
2013-12-24,9.68,9.68,9.68,9.68,000,8.759685
2013-12-23,9.70,9.70,9.70,9.70,000,8.777783
2013-12-20,9.72,9.72,9.72,9.72,000,8.795882
2013-12-19,9.70,9.70,9.70,9.70,000,8.777783
2013-12-18,9.72,9.72,9.72,9.72,000,8.795882
2013-12-17,9.73,9.73,9.73,9.73,000,8.80493
2013-12-16,9.82,9.82,9.82,9.82,000,8.786832
2013-12-13,9.82,9.82,9.82,9.82,000,8.786832
2013-12-12,9.81,9.81,9.81,9.81,000,8.777884
2013-12-11,9.83,9.83,9.83,9.83,000,8.79578
2013-12-10,9.84,9.84,9.84,9.84,000,8.804728
2013-12-09,9.82,9.82,9.82,9.82,000,8.786832
2013-12-06,9.81,9.81,9.81,9.81,000,8.777884
2013-12-05,9.81,9.81,9.81,9.81,000,8.777884
2013-12-04,9.82,9.82,9.82,9.82,000,8.786832
2013-12-03,9.84,9.84,9.84,9.84,000,8.804728
2013-12-02,9.83,9.83,9.83,9.83,000,8.79578
2013-11-29,9.86,9.86,9.86,9.86,000,8.822623
2013-11-27,9.86,9.86,9.86,9.86,000,8.798464
2013-11-26,9.87,9.87,9.87,9.87,000,8.807388
2013-11-25,9.86,9.86,9.86,9.86,000,8.798464
2013-11-22,9.85,9.85,9.85,9.85,000,8.789541
2013-11-21,9.83,9.83,9.83,9.83,000,8.771694
2013-11-20,9.82,9.82,9.82,9.82,000,8.76277
2013-11-19,9.85,9.85,9.85,9.85,000,8.789541
2013-11-18,9.87,9.87,9.87,9.87,000,8.807388
2013-11-15,9.85,9.85,9.85,9.85,000,8.789541
2013-11-14,9.85,9.85,9.85,9.85,000,8.789541
2013-11-13,9.82,9.82,9.82,9.82,000,8.76277
2013-11-12,9.80,9.80,9.80,9.80,000,8.744924
2013-11-11,9.81,9.81,9.81,9.81,000,8.753848
2013-11-08,9.81,9.81,9.81,9.81,000,8.753848
2013-11-07,9.88,9.88,9.88,9.88,000,8.816311
2013-11-06,9.86,9.86,9.86,9.86,000,8.798464
2013-11-05,9.85,9.85,9.85,9.85,000,8.789541
2013-11-04,9.87,9.87,9.87,9.87,000,8.807388
2013-11-01,9.86,9.86,9.86,9.86,000,8.798464
2013-10-31,9.89,9.89,9.89,9.89,000,8.825235
2013-10-30,9.90,9.90,9.90,9.90,000,8.809172
2013-10-29,9.91,9.91,9.91,9.91,000,8.81807
2013-10-28,9.90,9.90,9.90,9.90,000,8.809172
2013-10-25,9.90,9.90,9.90,9.90,000,8.809172
2013-10-24,9.89,9.89,9.89,9.89,000,8.800275
2013-10-23,9.91,9.91,9.91,9.91,000,8.81807
2013-10-22,9.90,9.90,9.90,9.90,000,8.809172
2013-10-21,9.86,9.86,9.86,9.86,000,8.773579
2013-10-18,9.86,9.86,9.86,9.86,000,8.773579
2013-10-17,9.85,9.85,9.85,9.85,000,8.764682
2013-10-16,9.82,9.82,9.82,9.82,000,8.737987
2013-10-15,9.78,9.78,9.78,9.78,000,8.702394
2013-10-14,9.78,9.78,9.78,9.78,000,8.702394
2013-10-11,9.79,9.79,9.79,9.79,000,8.711293
2013-10-10,9.79,9.79,9.79,9.79,000,8.711293
2013-10-09,9.79,9.79,9.79,9.79,000,8.711293
2013-10-08,9.80,9.80,9.80,9.80,000,8.720191
2013-10-07,9.80,9.80,9.80,9.80,000,8.720191
2013-10-04,9.80,9.80,9.80,9.80,000,8.720191
2013-10-03,9.81,9.81,9.81,9.81,000,8.729089
2013-10-02,9.81,9.81,9.81,9.81,000,8.729089
2013-10-01,9.79,9.79,9.79,9.79,000,8.711293
2013-09-30,9.81,9.81,9.81,9.81,000,8.729089
2013-09-27,9.80,9.80,9.80,9.80,000,8.696166
2013-09-26,9.80,9.80,9.80,9.80,000,8.696166
2013-09-25,9.81,9.81,9.81,9.81,000,8.70504
2013-09-24,9.79,9.79,9.79,9.79,000,8.687292
2013-09-23,9.77,9.77,9.77,9.77,000,8.669545
2013-09-20,9.76,9.76,9.76,9.76,000,8.660671
2013-09-19,9.75,9.75,9.75,9.75,000,8.651798
2013-09-18,9.76,9.76,9.76,9.76,000,8.660671
2013-09-17,9.69,9.69,9.69,9.69,000,8.598555
2013-09-16,9.67,9.67,9.67,9.67,000,8.580809
2013-09-13,9.65,9.65,9.65,9.65,000,8.563061
2013-09-12,9.65,9.65,9.65,9.65,000,8.563061
2013-09-11,9.64,9.64,9.64,9.64,000,8.554188
2013-09-10,9.62,9.62,9.62,9.62,000,8.53644
2013-09-09,9.64,9.64,9.64,9.64,000,8.554188
2013-09-06,9.63,9.63,9.63,9.63,000,8.545314
2013-09-05,9.61,9.61,9.61,9.61,000,8.527566
2013-09-04,9.65,9.65,9.65,9.65,000,8.563061
2013-09-03,9.68,9.68,9.68,9.68,000,8.589682
2013-08-30,9.71,9.71,9.71,9.71,000,8.616303
2013-08-29,9.72,9.72,9.72,9.72,000,8.600331
2013-08-28,9.71,9.71,9.71,9.71,000,8.591482
2013-08-27,9.74,9.74,9.74,9.74,000,8.618026
2013-08-26,9.71,9.71,9.71,9.71,000,8.591482
2013-08-23,9.69,9.69,9.69,9.69,000,8.573786
2013-08-22,9.66,9.66,9.66,9.66,000,8.547242
2013-08-21,9.67,9.67,9.67,9.67,000,8.55609
2013-08-20,9.71,9.71,9.71,9.71,000,8.591482
2013-08-19,9.68,9.68,9.68,9.68,000,8.564938
2013-08-16,9.71,9.71,9.71,9.71,000,8.591482
2013-08-15,9.73,9.73,9.73,9.73,000,8.609178
2013-08-14,9.77,9.77,9.77,9.77,000,8.644571
2013-08-13,9.77,9.77,9.77,9.77,000,8.644571
2013-08-12,9.82,9.82,9.82,9.82,000,8.688811
2013-08-09,9.83,9.83,9.83,9.83,000,8.697659
2013-08-08,9.83,9.83,9.83,9.83,000,8.697659
2013-08-07,9.82,9.82,9.82,9.82,000,8.688811
2013-08-06,9.81,9.81,9.81,9.81,000,8.679963
2013-08-05,9.81,9.81,9.81,9.81,000,8.679963
2013-08-02,9.83,9.83,9.83,9.83,000,8.697659
2013-08-01,9.78,9.78,9.78,9.78,000,8.653419
2013-07-31,9.83,9.83,9.83,9.83,000,8.697659
2013-07-30,9.82,9.82,9.82,9.82,000,8.664921
2013-07-29,9.83,9.83,9.83,9.83,000,8.673745
2013-07-26,9.84,9.84,9.84,9.84,000,8.682569
2013-07-25,9.83,9.83,9.83,9.83,000,8.673745
2013-07-24,9.83,9.83,9.83,9.83,000,8.673745
2013-07-23,9.87,9.87,9.87,9.87,000,8.70904
2013-07-22,9.87,9.87,9.87,9.87,000,8.70904
2013-07-19,9.86,9.86,9.86,9.86,000,8.700216
2013-07-18,9.83,9.83,9.83,9.83,000,8.673745
2013-07-17,9.84,9.84,9.84,9.84,000,8.682569
2013-07-16,9.82,9.82,9.82,9.82,000,8.664921
2013-07-15,9.80,9.80,9.80,9.80,000,8.647274
2013-07-12,9.79,9.79,9.79,9.79,000,8.63845
2013-07-11,9.79,9.79,9.79,9.79,000,8.63845
2013-07-10,9.73,9.73,9.73,9.73,000,8.585507
2013-07-09,9.74,9.74,9.74,9.74,000,8.594331
2013-07-08,9.73,9.73,9.73,9.73,000,8.585507
2013-07-05,9.68,9.68,9.68,9.68,000,8.541389
2013-07-03,9.78,9.78,9.78,9.78,000,8.629626
2013-07-02,9.79,9.79,9.79,9.79,000,8.63845
2013-07-01,9.79,9.79,9.79,9.79,000,8.63845
2013-06-28,9.78,9.78,9.78,9.78,000,8.629626
2013-06-27,9.78,9.78,9.78,9.78,000,8.606685
2013-06-26,9.74,9.74,9.74,9.74,000,8.571484
2013-06-25,9.71,9.71,9.71,9.71,000,8.545083
2013-06-24,9.72,9.72,9.72,9.72,000,8.553883
2013-06-21,9.76,9.76,9.76,9.76,000,8.589085
2013-06-20,9.84,9.84,9.84,9.84,000,8.659487
2013-06-19,9.90,9.90,9.90,9.90,000,8.712288
2013-06-18,9.99,9.99,9.99,9.99,000,8.791491
2013-06-17,10.00,10.00,10.00,10.00,000,8.800291
2013-06-14,10.01,10.01,10.01,10.01,000,8.809092
2013-06-13,10.00,10.00,10.00,10.00,000,8.800291
2013-06-12,9.96,9.96,9.96,9.96,000,8.76509
2013-06-11,9.99,9.99,9.99,9.99,000,8.791491
2013-06-10,9.99,9.99,9.99,9.99,000,8.791491
2013-06-07,10.01,10.01,10.01,10.01,000,8.809092
2013-06-06,10.05,10.05,10.05,10.05,000,8.844293
2013-06-05,10.06,10.06,10.06,10.06,000,8.853094
2013-06-04,10.05,10.05,10.05,10.05,000,8.844293
2013-06-03,10.07,10.07,10.07,10.07,000,8.861893
2013-05-31,10.07,10.07,10.07,10.07,000,8.861893
2013-05-30,10.09,10.09,10.09,10.09,000,8.855733
2013-05-29,10.09,10.09,10.09,10.09,000,8.855733
2013-05-28,10.08,10.08,10.08,10.08,000,8.846956
2013-05-24,10.15,10.15,10.15,10.15,000,8.908393
2013-05-23,10.16,10.16,10.16,10.16,000,8.91717
2013-05-22,10.16,10.16,10.16,10.16,000,8.91717
2013-05-21,10.20,10.20,10.20,10.20,000,8.952277
2013-05-20,10.19,10.19,10.19,10.19,000,8.9435
2013-05-17,10.19,10.19,10.19,10.19,000,8.9435
2013-05-16,10.23,10.23,10.23,10.23,000,8.978607
2013-05-15,10.20,10.20,10.20,10.20,000,8.952277
2013-05-14,10.19,10.19,10.19,10.19,000,8.9435
2013-05-13,10.21,10.21,10.21,10.21,000,8.961054
2013-05-10,10.22,10.22,10.22,10.22,000,8.969831
2013-05-09,10.25,10.25,10.25,10.25,000,8.996161
2013-05-08,10.26,10.26,10.26,10.26,000,9.004938
2013-05-07,10.25,10.25,10.25,10.25,000,8.996161
2013-05-06,10.25,10.25,10.25,10.25,000,8.996161
2013-05-03,10.26,10.26,10.26,10.26,000,9.004938
2013-05-02,10.30,10.30,10.30,10.30,000,9.040045
2013-05-01,10.30,10.30,10.30,10.30,000,9.040045
2013-04-30,10.29,10.29,10.29,10.29,000,9.031268
2013-04-29,10.29,10.29,10.29,10.29,000,9.00757
2013-04-26,10.28,10.28,10.28,10.28,000,8.998816
2013-04-25,10.26,10.26,10.26,10.26,000,8.98131
2013-04-24,10.27,10.27,10.27,10.27,000,8.990063
2013-04-23,10.26,10.26,10.26,10.26,000,8.98131
2013-04-22,10.26,10.26,10.26,10.26,000,8.98131
2013-04-19,10.26,10.26,10.26,10.26,000,8.98131
2013-04-18,10.26,10.26,10.26,10.26,000,8.98131
2013-04-17,10.26,10.26,10.26,10.26,000,8.98131
2013-04-16,10.25,10.25,10.25,10.25,000,8.972556
2013-04-15,10.27,10.27,10.27,10.27,000,8.990063
2013-04-12,10.26,10.26,10.26,10.26,000,8.98131
2013-04-11,10.23,10.23,10.23,10.23,000,8.955048
2013-04-10,10.22,10.22,10.22,10.22,000,8.946295
2013-04-09,10.24,10.24,10.24,10.24,000,8.963802
2013-04-08,10.24,10.24,10.24,10.24,000,8.963802
2013-04-05,10.25,10.25,10.25,10.25,000,8.972556
2013-04-04,10.23,10.23,10.23,10.23,000,8.955048
2013-04-03,10.21,10.21,10.21,10.21,000,8.937541
2013-04-02,10.19,10.19,10.19,10.19,000,8.920033
2013-04-01,10.20,10.20,10.20,10.20,000,8.928787
2013-03-28,10.19,10.19,10.19,10.19,000,8.920033
2013-03-27,10.28,10.28,10.28,10.28,000,8.8999
2013-03-26,10.26,10.26,10.26,10.26,000,8.882585
2013-03-25,10.26,10.26,10.26,10.26,000,8.882585
2013-03-22,10.26,10.26,10.26,10.26,000,8.882585
2013-03-21,10.26,10.26,10.26,10.26,000,8.882585
2013-03-20,10.26,10.26,10.26,10.26,000,8.882585
2013-03-19,10.28,10.28,10.28,10.28,000,8.8999
2013-03-18,10.27,10.27,10.27,10.27,000,8.891243
2013-03-15,10.25,10.25,10.25,10.25,000,8.873927
2013-03-14,10.23,10.23,10.23,10.23,000,8.856612
2013-03-13,10.23,10.23,10.23,10.23,000,8.856612
2013-03-12,10.24,10.24,10.24,10.24,000,8.86527
2013-03-11,10.22,10.22,10.22,10.22,000,8.847955
2013-03-08,10.22,10.22,10.22,10.22,000,8.847955
2013-03-07,10.24,10.24,10.24,10.24,000,8.86527
2013-03-06,10.26,10.26,10.26,10.26,000,8.882585
2013-03-05,10.28,10.28,10.28,10.28,000,8.8999
2013-03-04,10.29,10.29,10.29,10.29,000,8.908557
2013-03-01,10.30,10.30,10.30,10.30,000,8.917215
2013-02-28,10.29,10.29,10.29,10.29,000,8.908557
2013-02-27,10.28,10.28,10.28,10.28,000,8.87739
2013-02-26,10.28,10.28,10.28,10.28,000,8.87739
2013-02-25,10.30,10.30,10.30,10.30,000,8.894662
2013-02-22,10.25,10.25,10.25,10.25,000,8.851483
2013-02-21,10.25,10.25,10.25,10.25,000,8.851483
2013-02-20,10.24,10.24,10.24,10.24,000,8.842848
2013-02-19,10.23,10.23,10.23,10.23,000,8.834212
2013-02-15,10.24,10.24,10.24,10.24,000,8.842848
2013-02-14,10.24,10.24,10.24,10.24,000,8.842848
2013-02-13,10.22,10.22,10.22,10.22,000,8.825577
2013-02-12,10.24,10.24,10.24,10.24,000,8.842848
2013-02-11,10.25,10.25,10.25,10.25,000,8.851483
2013-02-08,10.25,10.25,10.25,10.25,000,8.851483
2013-02-07,10.25,10.25,10.25,10.25,000,8.851483
2013-02-06,10.25,10.25,10.25,10.25,000,8.851483
2013-02-05,10.23,10.23,10.23,10.23,000,8.834212
2013-02-04,10.25,10.25,10.25,10.25,000,8.851483
2013-02-01,10.22,10.22,10.22,10.22,000,8.825577
2013-01-31,10.24,10.24,10.24,10.24,000,8.842848
2013-01-30,10.24,10.24,10.24,10.24,000,8.818669
2013-01-29,10.24,10.24,10.24,10.24,000,8.818669
2013-01-28,10.25,10.25,10.25,10.25,000,8.827281
2013-01-25,10.26,10.26,10.26,10.26,000,8.835893
2013-01-24,10.30,10.30,10.30,10.30,000,8.870341
2013-01-23,10.31,10.31,10.31,10.31,000,8.878953
2013-01-22,10.31,10.31,10.31,10.31,000,8.878953
2013-01-18,10.30,10.30,10.30,10.30,000,8.870341
2013-01-17,10.29,10.29,10.29,10.29,000,8.861729
2013-01-16,10.32,10.32,10.32,10.32,000,8.887564
2013-01-15,10.31,10.31,10.31,10.31,000,8.878953
2013-01-14,10.31,10.31,10.31,10.31,000,8.878953
2013-01-11,10.31,10.31,10.31,10.31,000,8.878953
2013-01-10,10.30,10.30,10.30,10.30,000,8.870341
2013-01-09,10.31,10.31,10.31,10.31,000,8.878953
