Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,34.77,34.77,34.77,34.77,000,34.77
2016-06-17,34.34,34.34,34.34,34.34,000,34.34
2016-06-16,34.470001,34.470001,34.470001,34.470001,000,34.470001
2016-06-15,34.52,34.52,34.52,34.52,000,34.52
2016-06-14,34.41,34.41,34.41,34.41,000,34.41
2016-06-13,34.470001,34.470001,34.470001,34.470001,000,34.470001
2016-06-10,34.919998,34.919998,34.919998,34.919998,000,34.828998
2016-06-09,35.540001,35.540001,35.540001,35.540001,000,35.447385
2016-06-08,35.73,35.73,35.73,35.73,000,35.636888
2016-06-07,35.52,35.52,35.52,35.52,000,35.427436
2016-06-06,35.41,35.41,35.41,35.41,000,35.317722
2016-06-03,35.099998,35.099998,35.099998,35.099998,000,35.008529
2016-06-02,35.290001,35.290001,35.290001,35.290001,000,35.198036
2016-06-01,35.00,35.00,35.00,35.00,000,34.908791
2016-05-31,34.77,34.77,34.77,34.77,000,34.679391
2016-05-27,34.68,34.68,34.68,34.68,000,34.589625
2016-05-26,34.360001,34.360001,34.360001,34.360001,000,34.270459
2016-05-25,34.389999,34.389999,34.389999,34.389999,000,34.30038
2016-05-24,34.209999,34.209999,34.209999,34.209999,000,34.120849
2016-05-23,33.59,33.59,33.59,33.59,000,33.502465
2016-05-20,33.580002,33.580002,33.580002,33.580002,000,33.492493
2016-05-19,33.07,33.07,33.07,33.07,000,32.98382
2016-05-18,33.259998,33.259998,33.259998,33.259998,000,33.173324
2016-05-17,33.259998,33.259998,33.259998,33.259998,000,33.173324
2016-05-16,33.650002,33.650002,33.650002,33.650002,000,33.56231
2016-05-13,33.23,33.23,33.23,33.23,000,33.143403
2016-05-12,33.389999,33.389999,33.389999,33.389999,000,33.302986
2016-05-11,33.540001,33.540001,33.540001,33.540001,000,33.452597
2016-05-10,33.970001,33.970001,33.970001,33.970001,000,33.881476
2016-05-09,33.68,33.68,33.68,33.68,000,33.592231
2016-05-06,33.470001,33.470001,33.470001,33.470001,000,33.382779
2016-05-05,33.34,33.34,33.34,33.34,000,33.253117
2016-05-04,33.459999,33.459999,33.459999,33.459999,000,33.372803
2016-05-03,33.68,33.68,33.68,33.68,000,33.592231
2016-05-02,34.220001,34.220001,34.220001,34.220001,000,34.130825
2016-04-29,33.91,33.91,33.91,33.91,000,33.821631
2016-04-28,34.169998,34.169998,34.169998,34.169998,000,34.080952
2016-04-27,34.639999,34.639999,34.639999,34.639999,000,34.549728
2016-04-26,34.50,34.50,34.50,34.50,000,34.410094
2016-04-25,34.240002,34.240002,34.240002,34.240002,000,34.150773
2016-04-22,34.419998,34.419998,34.419998,34.419998,000,34.330301
2016-04-21,34.150002,34.150002,34.150002,34.150002,000,34.061007
2016-04-20,34.27,34.27,34.27,34.27,000,34.180694
2016-04-19,34.209999,34.209999,34.209999,34.209999,000,34.120849
2016-04-18,34.209999,34.209999,34.209999,34.209999,000,34.120849
2016-04-15,33.98,33.98,33.98,33.98,000,33.891449
2016-04-14,33.900002,33.900002,33.900002,33.900002,000,33.811659
2016-04-13,33.950001,33.950001,33.950001,33.950001,000,33.861528
2016-04-12,33.299999,33.299999,33.299999,33.299999,000,33.21322
2016-04-11,33.060001,33.060001,33.060001,33.060001,000,32.973848
2016-04-08,33.240002,33.240002,33.240002,33.240002,000,33.153379
2016-04-07,33.130001,33.130001,33.130001,33.130001,000,33.043665
2016-04-06,33.560001,33.560001,33.560001,33.560001,000,33.472545
2016-04-05,33.07,33.07,33.07,33.07,000,32.98382
2016-04-04,33.41,33.41,33.41,33.41,000,33.322934
2016-04-01,33.610001,33.610001,33.610001,33.610001,000,33.522414
2016-03-31,33.48,33.48,33.48,33.48,000,33.392752
2016-03-30,33.299999,33.299999,33.299999,33.299999,000,33.21322
2016-03-29,33.259998,33.259998,33.259998,33.259998,000,33.173324
2016-03-28,32.470001,32.470001,32.470001,32.470001,000,32.385385
2016-03-24,32.439999,32.439999,32.439999,32.439999,000,32.355461
2016-03-23,32.369999,32.369999,32.369999,32.369999,000,32.285644
2016-03-22,32.98,32.98,32.98,32.98,000,32.894054
2016-03-21,32.970001,32.970001,32.970001,32.970001,000,32.884082
2016-03-18,33.00,33.00,33.00,33.00,000,32.914003
2016-03-17,32.740002,32.740002,32.740002,32.740002,000,32.654682
2016-03-16,32.369999,32.369999,32.369999,32.369999,000,32.285644
2016-03-15,32.080002,32.080002,32.080002,32.080002,000,31.996402
2016-03-14,32.57,32.57,32.57,32.57,000,32.485123
2016-03-11,32.650002,32.650002,32.650002,32.650002,000,32.532002
2016-03-10,31.940001,31.940001,31.940001,31.940001,000,31.824567
2016-03-09,32.169998,32.169998,32.169998,32.169998,000,32.053734
2016-03-08,32.049999,32.049999,32.049999,32.049999,000,31.934168
2016-03-07,32.799999,32.799999,32.799999,32.799999,000,32.681458
2016-03-04,32.549999,32.549999,32.549999,32.549999,000,32.432361
2016-03-03,32.380001,32.380001,32.380001,32.380001,000,32.262978
2016-03-02,32.09,32.09,32.09,32.09,000,31.974025
2016-03-01,31.790001,31.790001,31.790001,31.790001,000,31.67511
2016-02-29,31.110001,31.110001,31.110001,31.110001,000,30.997567
2016-02-26,31.25,31.25,31.25,31.25,000,31.13706
2016-02-25,31.01,31.01,31.01,31.01,000,30.897928
2016-02-24,30.67,30.67,30.67,30.67,000,30.559157
2016-02-23,30.389999,30.389999,30.389999,30.389999,000,30.280168
2016-02-22,30.639999,30.639999,30.639999,30.639999,000,30.529264
2016-02-19,30.24,30.24,30.24,30.24,000,30.13071
2016-02-18,30.07,30.07,30.07,30.07,000,29.961325
2016-02-17,30.290001,30.290001,30.290001,30.290001,000,30.180531
2016-02-16,29.639999,29.639999,29.639999,29.639999,000,29.532878
2016-02-12,28.85,28.85,28.85,28.85,000,28.745735
2016-02-11,28.32,28.32,28.32,28.32,000,28.217649
2016-02-10,28.610001,28.610001,28.610001,28.610001,000,28.506602
2016-02-09,28.549999,28.549999,28.549999,28.549999,000,28.446818
2016-02-08,28.73,28.73,28.73,28.73,000,28.626167
2016-02-05,29.59,29.59,29.59,29.59,000,29.48306
2016-02-04,30.60,30.60,30.60,30.60,000,30.48941
2016-02-03,30.41,30.41,30.41,30.41,000,30.300096
2016-02-02,30.34,30.34,30.34,30.34,000,30.230349
2016-02-01,31.09,31.09,31.09,31.09,000,30.977639
2016-01-29,31.08,31.08,31.08,31.08,000,30.967675
2016-01-28,30.15,30.15,30.15,30.15,000,30.041035
2016-01-27,30.309999,30.309999,30.309999,30.309999,000,30.200457
2016-01-26,30.790001,30.790001,30.790001,30.790001,000,30.678724
2016-01-25,30.23,30.23,30.23,30.23,000,30.120746
2016-01-22,30.879999,30.879999,30.879999,30.879999,000,30.768397
2016-01-21,30.08,30.08,30.08,30.08,000,29.971289
2016-01-20,30.059999,30.059999,30.059999,30.059999,000,29.951361
2016-01-19,30.00,30.00,30.00,30.00,000,29.891578
2016-01-15,30.360001,30.360001,30.360001,30.360001,000,30.250278
2016-01-14,30.889999,30.889999,30.889999,30.889999,000,30.778361
2016-01-13,30.50,30.50,30.50,30.50,000,30.389771
2016-01-12,31.530001,31.530001,31.530001,31.530001,000,31.416049
2016-01-11,31.370001,31.370001,31.370001,31.370001,000,31.256628
2016-01-08,31.639999,31.639999,31.639999,31.639999,000,31.52565
2016-01-07,32.110001,32.110001,32.110001,32.110001,000,31.993953
2016-01-06,33.009998,33.009998,33.009998,33.009998,000,32.890698
2016-01-05,33.540001,33.540001,33.540001,33.540001,000,33.418785
2016-01-04,33.52,33.52,33.52,33.52,000,33.398857
2015-12-31,34.18,34.18,34.18,34.18,000,34.056471
2015-12-30,34.48,34.48,34.48,34.48,000,34.355386
2015-12-29,34.77,34.77,34.77,34.77,000,34.644339
2015-12-28,34.419998,34.419998,34.419998,34.419998,000,34.295602
2015-12-24,34.529999,34.529999,34.529999,34.529999,000,34.405205
2015-12-23,34.470001,34.470001,34.470001,34.470001,000,34.345424
2015-12-22,34.029999,34.029999,34.029999,34.029999,000,33.907012
2015-12-21,33.91,33.91,33.91,33.91,000,33.668878
2015-12-18,33.75,33.75,33.75,33.75,000,33.510015
2015-12-17,34.18,34.18,34.18,34.18,000,33.936958
2015-12-16,34.59,34.59,34.59,34.59,000,34.344043
2015-12-15,34.040001,34.040001,34.040001,34.040001,000,33.797954
2015-12-14,33.560001,33.560001,33.560001,33.560001,000,33.321368
2015-12-11,33.740002,33.740002,33.740002,33.740002,000,33.500088
2015-12-10,34.41,34.41,34.41,34.41,000,34.165322
2015-12-09,34.279999,34.279999,34.279999,34.279999,000,34.036246
2015-12-08,34.639999,34.639999,34.639999,34.639999,000,34.393686
2015-12-07,34.73,34.73,34.73,34.73,000,34.483046
2015-12-04,35.200001,35.200001,35.200001,35.200001,000,34.949706
2015-12-03,34.790001,34.790001,34.790001,34.790001,000,34.542621
2015-12-02,35.439999,35.439999,35.439999,35.439999,000,35.187997
2015-12-01,35.720001,35.720001,35.720001,35.720001,000,35.466009
2015-11-30,35.509998,35.509998,35.509998,35.509998,000,35.257499
2015-11-27,35.700001,35.700001,35.700001,35.700001,000,35.44615
2015-11-25,35.619999,35.619999,35.619999,35.619999,000,35.366717
2015-11-24,35.34,35.34,35.34,35.34,000,35.08871
2015-11-23,35.110001,35.110001,35.110001,35.110001,000,34.860345
2015-11-20,34.98,34.98,34.98,34.98,000,34.731269
2015-11-19,34.75,34.75,34.75,34.75,000,34.502905
2015-11-18,34.880001,34.880001,34.880001,34.880001,000,34.631981
2015-11-17,34.32,34.32,34.32,34.32,000,34.075962
2015-11-16,34.369999,34.369999,34.369999,34.369999,000,34.125606
2015-11-13,34.049999,34.049999,34.049999,34.049999,000,33.807881
2015-11-12,34.34,34.34,34.34,34.34,000,34.09582
2015-11-11,34.939999,34.939999,34.939999,34.939999,000,34.691552
2015-11-10,35.25,35.25,35.25,35.25,000,34.999349
2015-11-09,35.200001,35.200001,35.200001,35.200001,000,34.949706
2015-11-06,35.540001,35.540001,35.540001,35.540001,000,35.287288
2015-11-05,35.369999,35.369999,35.369999,35.369999,000,35.118495
2015-11-04,35.369999,35.369999,35.369999,35.369999,000,35.118495
2015-11-03,35.389999,35.389999,35.389999,35.389999,000,35.138353
2015-11-02,35.32,35.32,35.32,35.32,000,35.068851
2015-10-30,34.68,34.68,34.68,34.68,000,34.433403
2015-10-29,34.759998,34.759998,34.759998,34.759998,000,34.512832
2015-10-28,35.040001,35.040001,35.040001,35.040001,000,34.790844
2015-10-27,34.240002,34.240002,34.240002,34.240002,000,33.996533
2015-10-26,34.529999,34.529999,34.529999,34.529999,000,34.284468
2015-10-23,34.689999,34.689999,34.689999,34.689999,000,34.44333
2015-10-22,34.459999,34.459999,34.459999,34.459999,000,34.214966
2015-10-21,34.27,34.27,34.27,34.27,000,34.026318
2015-10-20,34.759998,34.759998,34.759998,34.759998,000,34.512832
2015-10-19,34.93,34.93,34.93,34.93,000,34.681625
2015-10-16,34.860001,34.860001,34.860001,34.860001,000,34.612123
2015-10-15,34.849998,34.849998,34.849998,34.849998,000,34.602192
2015-10-14,34.18,34.18,34.18,34.18,000,33.936958
2015-10-13,34.459999,34.459999,34.459999,34.459999,000,34.214966
2015-10-12,34.970001,34.970001,34.970001,34.970001,000,34.721342
2015-10-09,35.07,35.07,35.07,35.07,000,34.820629
2015-10-08,34.900002,34.900002,34.900002,34.900002,000,34.65184
2015-10-07,34.650002,34.650002,34.650002,34.650002,000,34.403617
2015-10-06,34.16,34.16,34.16,34.16,000,33.9171
2015-10-05,34.439999,34.439999,34.439999,34.439999,000,34.195108
2015-10-02,33.75,33.75,33.75,33.75,000,33.510015
2015-10-01,33.119999,33.119999,33.119999,33.119999,000,32.884494
2015-09-30,33.150002,33.150002,33.150002,33.150002,000,32.914283
2015-09-29,32.599998,32.599998,32.599998,32.599998,000,32.368191
2015-09-28,32.860001,32.860001,32.860001,32.860001,000,32.626344
2015-09-25,33.990002,33.990002,33.990002,33.990002,000,33.74831
2015-09-24,34.380001,34.380001,34.380001,34.380001,000,34.135537
2015-09-23,34.82,34.82,34.82,34.82,000,34.411558
2015-09-22,34.919998,34.919998,34.919998,34.919998,000,34.510384
2015-09-21,35.470001,35.470001,35.470001,35.470001,000,35.053935
2015-09-18,35.540001,35.540001,35.540001,35.540001,000,35.123114
2015-09-17,36.049999,36.049999,36.049999,36.049999,000,35.62713
2015-09-16,35.869999,35.869999,35.869999,35.869999,000,35.449241
2015-09-15,35.580002,35.580002,35.580002,35.580002,000,35.162646
2015-09-14,35.18,35.18,35.18,35.18,000,34.767336
2015-09-11,35.290001,35.290001,35.290001,35.290001,000,34.876047
2015-09-10,35.080002,35.080002,35.080002,35.080002,000,34.668511
2015-09-09,34.990002,34.990002,34.990002,34.990002,000,34.579566
2015-09-08,35.439999,35.439999,35.439999,35.439999,000,35.024285
2015-09-04,34.630001,34.630001,34.630001,34.630001,000,34.223789
2015-09-03,34.970001,34.970001,34.970001,34.970001,000,34.5598
2015-09-02,34.919998,34.919998,34.919998,34.919998,000,34.510384
2015-09-01,34.360001,34.360001,34.360001,34.360001,000,33.956955
2015-08-31,35.259998,35.259998,35.259998,35.259998,000,34.846396
2015-08-28,35.580002,35.580002,35.580002,35.580002,000,35.162646
2015-08-27,35.330002,35.330002,35.330002,35.330002,000,34.915578
2015-08-26,34.549999,34.549999,34.549999,34.549999,000,34.144725
2015-08-25,33.689999,33.689999,33.689999,33.689999,000,33.294812
2015-08-24,33.91,33.91,33.91,33.91,000,33.512233
2015-08-21,35.310001,35.310001,35.310001,35.310001,000,34.895812
2015-08-20,36.00,36.00,36.00,36.00,000,35.577717
2015-08-19,36.98,36.98,36.98,36.98,000,36.546221
2015-08-18,37.349998,37.349998,37.349998,37.349998,000,36.91188
2015-08-17,37.630001,37.630001,37.630001,37.630001,000,37.188598
2015-08-14,37.209999,37.209999,37.209999,37.209999,000,36.773523
2015-08-13,37.040001,37.040001,37.040001,37.040001,000,36.605519
2015-08-12,37.099998,37.099998,37.099998,37.099998,000,36.664813
2015-08-11,37.119999,37.119999,37.119999,37.119999,000,36.684579
2015-08-10,37.459999,37.459999,37.459999,37.459999,000,37.02059
2015-08-07,37.009998,37.009998,37.009998,37.009998,000,36.575868
2015-08-06,37.16,37.16,37.16,37.16,000,36.72411
2015-08-05,37.740002,37.740002,37.740002,37.740002,000,37.297309
2015-08-04,37.650002,37.650002,37.650002,37.650002,000,37.208364
2015-08-03,37.720001,37.720001,37.720001,37.720001,000,37.277543
2015-07-31,37.919998,37.919998,37.919998,37.919998,000,37.475194
2015-07-30,37.720001,37.720001,37.720001,37.720001,000,37.277543
2015-07-29,37.630001,37.630001,37.630001,37.630001,000,37.188598
2015-07-28,37.360001,37.360001,37.360001,37.360001,000,36.921765
2015-07-27,36.970001,36.970001,36.970001,36.970001,000,36.53634
2015-07-24,37.34,37.34,37.34,37.34,000,36.901999
2015-07-23,37.779999,37.779999,37.779999,37.779999,000,37.336837
2015-07-22,38.02,38.02,38.02,38.02,000,37.574023
2015-07-21,37.900002,37.900002,37.900002,37.900002,000,37.455432
2015-07-20,38.07,38.07,38.07,38.07,000,37.623436
2015-07-17,38.150002,38.150002,38.150002,38.150002,000,37.702499
2015-07-16,38.34,38.34,38.34,38.34,000,37.890269
2015-07-15,38.07,38.07,38.07,38.07,000,37.623436
2015-07-14,38.32,38.32,38.32,38.32,000,37.870503
2015-07-13,38.09,38.09,38.09,38.09,000,37.643202
2015-07-10,37.709999,37.709999,37.709999,37.709999,000,37.267658
2015-07-09,37.279999,37.279999,37.279999,37.279999,000,36.842702
2015-07-08,37.110001,37.110001,37.110001,37.110001,000,36.674698
2015-07-07,37.700001,37.700001,37.700001,37.700001,000,37.257777
2015-07-06,37.540001,37.540001,37.540001,37.540001,000,37.099654
2015-07-02,37.639999,37.639999,37.639999,37.639999,000,37.198479
2015-07-01,37.779999,37.779999,37.779999,37.779999,000,37.336837
2015-06-30,37.720001,37.720001,37.720001,37.720001,000,37.277543
2015-06-29,37.439999,37.439999,37.439999,37.439999,000,37.000825
2015-06-26,38.349998,38.349998,38.349998,38.349998,000,37.90015
2015-06-25,38.43,38.43,38.43,38.43,000,37.979214
2015-06-24,38.490002,38.490002,38.490002,38.490002,000,38.038511
2015-06-23,38.900002,38.900002,38.900002,38.900002,000,38.443702
2015-06-22,38.880001,38.880001,38.880001,38.880001,000,38.423936
2015-06-19,38.709999,38.709999,38.709999,38.709999,000,38.255928
2015-06-18,38.75,38.75,38.75,38.75,000,38.29546
2015-06-17,38.310001,38.310001,38.310001,38.310001,000,37.860622
2015-06-16,38.279999,38.279999,38.279999,38.279999,000,37.830972
2015-06-15,38.02,38.02,38.02,38.02,000,37.574023
2015-06-12,38.139999,38.139999,38.139999,38.139999,000,37.692614
2015-06-11,38.259998,38.259998,38.259998,38.259998,000,37.811206
2015-06-10,38.150002,38.150002,38.150002,38.150002,000,37.702499
2015-06-09,37.73,37.73,37.73,37.73,000,37.287424
2015-06-08,37.869999,37.869999,37.869999,37.869999,000,37.425781
2015-06-05,38.099998,38.099998,38.099998,38.099998,000,37.653083
2015-06-04,37.849998,37.849998,37.849998,37.849998,000,37.406015
2015-06-03,38.200001,38.200001,38.200001,38.200001,000,37.751912
2015-06-02,37.93,37.93,37.93,37.93,000,37.485079
2015-06-01,37.919998,37.919998,37.919998,37.919998,000,37.475194
2015-05-29,37.810001,37.810001,37.810001,37.810001,000,37.366487
2015-05-28,38.040001,38.040001,38.040001,38.040001,000,37.593789
2015-05-27,38.09,38.09,38.09,38.09,000,37.643202
2015-05-26,37.700001,37.700001,37.700001,37.700001,000,37.257777
2015-05-22,38.060001,38.060001,38.060001,38.060001,000,37.613555
2015-05-21,38.09,38.09,38.09,38.09,000,37.643202
2015-05-20,38.07,38.07,38.07,38.07,000,37.623436
2015-05-19,38.040001,38.040001,38.040001,38.040001,000,37.593789
2015-05-18,38.110001,38.110001,38.110001,38.110001,000,37.662967
2015-05-15,37.759998,37.759998,37.759998,37.759998,000,37.317071
2015-05-14,37.720001,37.720001,37.720001,37.720001,000,37.277543
2015-05-13,37.349998,37.349998,37.349998,37.349998,000,36.91188
2015-05-12,37.360001,37.360001,37.360001,37.360001,000,36.921765
2015-05-11,37.389999,37.389999,37.389999,37.389999,000,36.951412
2015-05-08,37.41,37.41,37.41,37.41,000,36.971178
2015-05-07,37.02,37.02,37.02,37.02,000,36.585753
2015-05-06,36.75,36.75,36.75,36.75,000,36.31892
2015-05-05,36.700001,36.700001,36.700001,36.700001,000,36.269507
2015-05-04,37.259998,37.259998,37.259998,37.259998,000,36.822936
2015-05-01,37.09,37.09,37.09,37.09,000,36.654932
2015-04-30,36.790001,36.790001,36.790001,36.790001,000,36.358451
2015-04-29,37.490002,37.490002,37.490002,37.490002,000,37.050241
2015-04-28,37.810001,37.810001,37.810001,37.810001,000,37.366487
2015-04-27,37.75,37.75,37.75,37.75,000,37.30719
2015-04-24,38.18,38.18,38.18,38.18,000,37.732146
2015-04-23,38.279999,38.279999,38.279999,38.279999,000,37.830972
2015-04-22,38.060001,38.060001,38.060001,38.060001,000,37.613555
2015-04-21,38.009998,38.009998,38.009998,38.009998,000,37.564138
2015-04-20,37.959999,37.959999,37.959999,37.959999,000,37.514725
2015-04-17,37.66,37.66,37.66,37.66,000,37.218245
2015-04-16,38.189999,38.189999,38.189999,38.189999,000,37.742027
2015-04-15,38.220001,38.220001,38.220001,38.220001,000,37.771678
2015-04-14,37.970001,37.970001,37.970001,37.970001,000,37.52461
2015-04-13,37.98,37.98,37.98,37.98,000,37.534491
2015-04-10,38.040001,38.040001,38.040001,38.040001,000,37.593789
2015-04-09,37.860001,37.860001,37.860001,37.860001,000,37.4159
2015-04-08,37.939999,37.939999,37.939999,37.939999,000,37.49496
2015-04-07,37.639999,37.639999,37.639999,37.639999,000,37.198479
2015-04-06,37.860001,37.860001,37.860001,37.860001,000,37.4159
2015-04-02,37.619999,37.619999,37.619999,37.619999,000,37.178714
2015-04-01,37.509998,37.509998,37.509998,37.509998,000,37.070003
2015-03-31,37.619999,37.619999,37.619999,37.619999,000,37.178714
2015-03-30,37.790001,37.790001,37.790001,37.790001,000,37.346721
2015-03-27,37.290001,37.290001,37.290001,37.290001,000,36.852586
2015-03-26,36.98,36.98,36.98,36.98,000,36.546221
2015-03-25,37.040001,37.040001,37.040001,37.040001,000,36.605519
2015-03-24,37.860001,37.860001,37.860001,37.860001,000,37.4159
2015-03-23,37.990002,37.990002,37.990002,37.990002,000,37.538448
2015-03-20,38.130001,38.130001,38.130001,38.130001,000,37.676783
2015-03-19,37.84,37.84,37.84,37.84,000,37.390229
2015-03-18,37.790001,37.790001,37.790001,37.790001,000,37.340824
2015-03-17,37.41,37.41,37.41,37.41,000,36.96534
2015-03-16,37.380001,37.380001,37.380001,37.380001,000,36.935698
2015-03-13,37.040001,37.040001,37.040001,37.040001,000,36.599739
2015-03-12,37.189999,37.189999,37.189999,37.189999,000,36.747954
2015-03-11,36.740002,36.740002,36.740002,36.740002,000,36.303306
2015-03-10,36.50,36.50,36.50,36.50,000,36.066157
2015-03-09,36.900002,36.900002,36.900002,36.900002,000,36.461404
2015-03-06,36.77,36.77,36.77,36.77,000,36.332948
2015-03-05,37.279999,37.279999,37.279999,37.279999,000,36.836884
2015-03-04,37.16,37.16,37.16,37.16,000,36.718312
2015-03-03,37.310001,37.310001,37.310001,37.310001,000,36.86653
2015-03-02,37.490002,37.490002,37.490002,37.490002,000,37.044391
2015-02-27,37.189999,37.189999,37.189999,37.189999,000,36.747954
2015-02-26,37.330002,37.330002,37.330002,37.330002,000,36.886293
2015-02-25,37.32,37.32,37.32,37.32,000,36.87641
2015-02-24,37.209999,37.209999,37.209999,37.209999,000,36.767717
2015-02-23,37.25,37.25,37.25,37.25,000,36.807242
2015-02-20,37.279999,37.279999,37.279999,37.279999,000,36.836884
2015-02-19,37.040001,37.040001,37.040001,37.040001,000,36.599739
2015-02-18,37.060001,37.060001,37.060001,37.060001,000,36.619502
2015-02-17,36.919998,36.919998,36.919998,36.919998,000,36.481163
2015-02-13,36.869999,36.869999,36.869999,36.869999,000,36.431758
2015-02-12,36.66,36.66,36.66,36.66,000,36.224255
2015-02-11,36.169998,36.169998,36.169998,36.169998,000,35.740077
2015-02-10,36.16,36.16,36.16,36.16,000,35.730198
2015-02-09,35.880001,35.880001,35.880001,35.880001,000,35.453527
2015-02-06,36.130001,36.130001,36.130001,36.130001,000,35.700556
2015-02-05,36.290001,36.290001,36.290001,36.290001,000,35.858654
2015-02-04,35.799999,35.799999,35.799999,35.799999,000,35.374476
2015-02-03,35.919998,35.919998,35.919998,35.919998,000,35.493049
2015-02-02,35.369999,35.369999,35.369999,35.369999,000,34.949587
2015-01-30,35.099998,35.099998,35.099998,35.099998,000,34.682796
2015-01-29,35.650002,35.650002,35.650002,35.650002,000,35.226261
2015-01-28,35.279999,35.279999,35.279999,35.279999,000,34.860656
2015-01-27,35.759998,35.759998,35.759998,35.759998,000,35.334951
2015-01-26,35.900002,35.900002,35.900002,35.900002,000,35.47329
2015-01-23,35.529999,35.529999,35.529999,35.529999,000,35.107685
2015-01-22,35.50,35.50,35.50,35.50,000,35.078043
2015-01-21,34.93,34.93,34.93,34.93,000,34.514818
2015-01-20,34.900002,34.900002,34.900002,34.900002,000,34.485176
2015-01-16,35.00,35.00,35.00,35.00,000,34.583986
2015-01-15,34.419998,34.419998,34.419998,34.419998,000,34.010878
2015-01-14,35.060001,35.060001,35.060001,35.060001,000,34.643274
2015-01-13,35.139999,35.139999,35.139999,35.139999,000,34.722321
2015-01-12,35.169998,35.169998,35.169998,35.169998,000,34.751963
2015-01-09,35.290001,35.290001,35.290001,35.290001,000,34.87054
2015-01-08,35.490002,35.490002,35.490002,35.490002,000,35.068163
2015-01-07,34.919998,34.919998,34.919998,34.919998,000,34.504935
2015-01-06,34.389999,34.389999,34.389999,34.389999,000,33.981236
