Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,36.00,36.00,36.00,36.00,000,36.00
2016-07-08,35.720001,35.720001,35.720001,35.720001,000,35.720001
2016-07-07,35.02,35.02,35.02,35.02,000,35.02
2016-07-06,34.900002,34.900002,34.900002,34.900002,000,34.900002
2016-07-05,34.650002,34.650002,34.650002,34.650002,000,34.650002
2016-07-01,35.02,35.02,35.02,35.02,000,35.02
2016-06-30,34.880001,34.880001,34.880001,34.880001,000,34.880001
2016-06-29,34.369999,34.369999,34.369999,34.369999,000,34.369999
2016-06-28,33.66,33.66,33.66,33.66,000,33.66
2016-06-27,32.939999,32.939999,32.939999,32.939999,000,32.939999
2016-06-24,33.959999,33.959999,33.959999,33.959999,000,33.959999
2016-06-23,35.220001,35.220001,35.220001,35.220001,000,35.220001
2016-06-22,34.59,34.59,34.59,34.59,000,34.59
2016-06-21,34.720001,34.720001,34.720001,34.720001,000,34.720001
2016-06-20,34.810001,34.810001,34.810001,34.810001,000,34.810001
2016-06-17,34.380001,34.380001,34.380001,34.380001,000,34.380001
2016-06-16,34.50,34.50,34.50,34.50,000,34.50
2016-06-15,34.560001,34.560001,34.560001,34.560001,000,34.560001
2016-06-14,34.450001,34.450001,34.450001,34.450001,000,34.450001
2016-06-13,34.509998,34.509998,34.509998,34.509998,000,34.509998
2016-06-10,34.970001,34.970001,34.970001,34.970001,000,34.869001
2016-06-09,35.580002,35.580002,35.580002,35.580002,000,35.47724
2016-06-08,35.779999,35.779999,35.779999,35.779999,000,35.676659
2016-06-07,35.560001,35.560001,35.560001,35.560001,000,35.457297
2016-06-06,35.450001,35.450001,35.450001,35.450001,000,35.347614
2016-06-03,35.150002,35.150002,35.150002,35.150002,000,35.048481
2016-06-02,35.34,35.34,35.34,35.34,000,35.237931
2016-06-01,35.040001,35.040001,35.040001,35.040001,000,34.938798
2016-05-31,34.82,34.82,34.82,34.82,000,34.719432
2016-05-27,34.73,34.73,34.73,34.73,000,34.629692
2016-05-26,34.400002,34.400002,34.400002,34.400002,000,34.300647
2016-05-25,34.43,34.43,34.43,34.43,000,34.330559
2016-05-24,34.259998,34.259998,34.259998,34.259998,000,34.161049
2016-05-23,33.630001,33.630001,33.630001,33.630001,000,33.532871
2016-05-20,33.630001,33.630001,33.630001,33.630001,000,33.532871
2016-05-19,33.110001,33.110001,33.110001,33.110001,000,33.014372
2016-05-18,33.299999,33.299999,33.299999,33.299999,000,33.203822
2016-05-17,33.299999,33.299999,33.299999,33.299999,000,33.203822
2016-05-16,33.689999,33.689999,33.689999,33.689999,000,33.592695
2016-05-13,33.27,33.27,33.27,33.27,000,33.17391
2016-05-12,33.43,33.43,33.43,33.43,000,33.333448
2016-05-11,33.580002,33.580002,33.580002,33.580002,000,33.483016
2016-05-10,34.02,34.02,34.02,34.02,000,33.921744
2016-05-09,33.720001,33.720001,33.720001,33.720001,000,33.622611
2016-05-06,33.52,33.52,33.52,33.52,000,33.423188
2016-05-05,33.380001,33.380001,33.380001,33.380001,000,33.283593
2016-05-04,33.509998,33.509998,33.509998,33.509998,000,33.413215
2016-05-03,33.720001,33.720001,33.720001,33.720001,000,33.622611
2016-05-02,34.259998,34.259998,34.259998,34.259998,000,34.161049
2016-04-29,33.950001,33.950001,33.950001,33.950001,000,33.851946
2016-04-28,34.209999,34.209999,34.209999,34.209999,000,34.111194
2016-04-27,34.68,34.68,34.68,34.68,000,34.579837
2016-04-26,34.540001,34.540001,34.540001,34.540001,000,34.440242
2016-04-25,34.279999,34.279999,34.279999,34.279999,000,34.180991
2016-04-22,34.459999,34.459999,34.459999,34.459999,000,34.360472
2016-04-21,34.189999,34.189999,34.189999,34.189999,000,34.091251
2016-04-20,34.310001,34.310001,34.310001,34.310001,000,34.210907
2016-04-19,34.25,34.25,34.25,34.25,000,34.151079
2016-04-18,34.25,34.25,34.25,34.25,000,34.151079
2016-04-15,34.02,34.02,34.02,34.02,000,33.921744
2016-04-14,33.939999,33.939999,33.939999,33.939999,000,33.841973
2016-04-13,33.990002,33.990002,33.990002,33.990002,000,33.891832
2016-04-12,33.34,33.34,33.34,33.34,000,33.243707
2016-04-11,33.099998,33.099998,33.099998,33.099998,000,33.004399
2016-04-08,33.279999,33.279999,33.279999,33.279999,000,33.183879
2016-04-07,33.169998,33.169998,33.169998,33.169998,000,33.074196
2016-04-06,33.599998,33.599998,33.599998,33.599998,000,33.502955
2016-04-05,33.110001,33.110001,33.110001,33.110001,000,33.014372
2016-04-04,33.450001,33.450001,33.450001,33.450001,000,33.35339
2016-04-01,33.650002,33.650002,33.650002,33.650002,000,33.552814
2016-03-31,33.52,33.52,33.52,33.52,000,33.423188
2016-03-30,33.330002,33.330002,33.330002,33.330002,000,33.233738
2016-03-29,33.299999,33.299999,33.299999,33.299999,000,33.203822
2016-03-28,32.50,32.50,32.50,32.50,000,32.406133
2016-03-24,32.48,32.48,32.48,32.48,000,32.386191
2016-03-23,32.400002,32.400002,32.400002,32.400002,000,32.306424
2016-03-22,33.02,33.02,33.02,33.02,000,32.924632
2016-03-21,33.00,33.00,33.00,33.00,000,32.904689
2016-03-18,33.040001,33.040001,33.040001,33.040001,000,32.944575
2016-03-17,32.779999,32.779999,32.779999,32.779999,000,32.685323
2016-03-16,32.400002,32.400002,32.400002,32.400002,000,32.306424
2016-03-15,32.110001,32.110001,32.110001,32.110001,000,32.01726
2016-03-14,32.599998,32.599998,32.599998,32.599998,000,32.505843
2016-03-11,32.700001,32.700001,32.700001,32.700001,000,32.562681
2016-03-10,31.98,31.98,31.98,31.98,000,31.845703
2016-03-09,32.209999,32.209999,32.209999,32.209999,000,32.074737
2016-03-08,32.09,32.09,32.09,32.09,000,31.955242
2016-03-07,32.84,32.84,32.84,32.84,000,32.702092
2016-03-04,32.599998,32.599998,32.599998,32.599998,000,32.463099
2016-03-03,32.419998,32.419998,32.419998,32.419998,000,32.283854
2016-03-02,32.130001,32.130001,32.130001,32.130001,000,31.995075
2016-03-01,31.84,31.84,31.84,31.84,000,31.706292
2016-02-29,31.15,31.15,31.15,31.15,000,31.019189
2016-02-26,31.290001,31.290001,31.290001,31.290001,000,31.158602
2016-02-25,31.049999,31.049999,31.049999,31.049999,000,30.919608
2016-02-24,30.709999,30.709999,30.709999,30.709999,000,30.581036
2016-02-23,30.43,30.43,30.43,30.43,000,30.302213
2016-02-22,30.68,30.68,30.68,30.68,000,30.551163
2016-02-19,30.280001,30.280001,30.280001,30.280001,000,30.152843
2016-02-18,30.110001,30.110001,30.110001,30.110001,000,29.983557
2016-02-17,30.33,30.33,30.33,30.33,000,30.202633
2016-02-16,29.68,29.68,29.68,29.68,000,29.555363
2016-02-12,28.889999,28.889999,28.889999,28.889999,000,28.768679
2016-02-11,28.360001,28.360001,28.360001,28.360001,000,28.240906
2016-02-10,28.65,28.65,28.65,28.65,000,28.529687
2016-02-09,28.58,28.58,28.58,28.58,000,28.459981
2016-02-08,28.77,28.77,28.77,28.77,000,28.649184
2016-02-05,29.629999,29.629999,29.629999,29.629999,000,29.505571
2016-02-04,30.639999,30.639999,30.639999,30.639999,000,30.51133
2016-02-03,30.450001,30.450001,30.450001,30.450001,000,30.322129
2016-02-02,30.379999,30.379999,30.379999,30.379999,000,30.252422
2016-02-01,31.129999,31.129999,31.129999,31.129999,000,30.999272
2016-01-29,31.120001,31.120001,31.120001,31.120001,000,30.989316
2016-01-28,30.190001,30.190001,30.190001,30.190001,000,30.063221
2016-01-27,30.35,30.35,30.35,30.35,000,30.222549
2016-01-26,30.83,30.83,30.83,30.83,000,30.700533
2016-01-25,30.26,30.26,30.26,30.26,000,30.132927
2016-01-22,30.92,30.92,30.92,30.92,000,30.790155
2016-01-21,30.120001,30.120001,30.120001,30.120001,000,29.993515
2016-01-20,30.09,30.09,30.09,30.09,000,29.963641
2016-01-19,30.030001,30.030001,30.030001,30.030001,000,29.903893
2016-01-15,30.389999,30.389999,30.389999,30.389999,000,30.26238
2016-01-14,30.92,30.92,30.92,30.92,000,30.790155
2016-01-13,30.540001,30.540001,30.540001,30.540001,000,30.411752
2016-01-12,31.559999,31.559999,31.559999,31.559999,000,31.427467
2016-01-11,31.41,31.41,31.41,31.41,000,31.278097
2016-01-08,31.68,31.68,31.68,31.68,000,31.546964
2016-01-07,32.139999,32.139999,32.139999,32.139999,000,32.005031
2016-01-06,33.049999,33.049999,33.049999,33.049999,000,32.91121
2016-01-05,33.580002,33.580002,33.580002,33.580002,000,33.438986
2016-01-04,33.560001,33.560001,33.560001,33.560001,000,33.41907
2015-12-31,34.220001,34.220001,34.220001,34.220001,000,34.076298
2015-12-30,34.52,34.52,34.52,34.52,000,34.375038
2015-12-29,34.810001,34.810001,34.810001,34.810001,000,34.663821
2015-12-28,34.459999,34.459999,34.459999,34.459999,000,34.315288
2015-12-24,34.57,34.57,34.57,34.57,000,34.424827
2015-12-23,34.509998,34.509998,34.509998,34.509998,000,34.365078
2015-12-22,34.07,34.07,34.07,34.07,000,33.926927
2015-12-21,33.959999,33.959999,33.959999,33.959999,000,33.687934
2015-12-18,33.790001,33.790001,33.790001,33.790001,000,33.519298
2015-12-17,34.23,34.23,34.23,34.23,000,33.955771
2015-12-16,34.639999,34.639999,34.639999,34.639999,000,34.362487
2015-12-15,34.080002,34.080002,34.080002,34.080002,000,33.806975
2015-12-14,33.610001,33.610001,33.610001,33.610001,000,33.340739
2015-12-11,33.790001,33.790001,33.790001,33.790001,000,33.519298
2015-12-10,34.450001,34.450001,34.450001,34.450001,000,34.17401
2015-12-09,34.32,34.32,34.32,34.32,000,34.04505
2015-12-08,34.689999,34.689999,34.689999,34.689999,000,34.412085
2015-12-07,34.779999,34.779999,34.779999,34.779999,000,34.501364
2015-12-04,35.25,35.25,35.25,35.25,000,34.9676
2015-12-03,34.830002,34.830002,34.830002,34.830002,000,34.550967
2015-12-02,35.48,35.48,35.48,35.48,000,35.195757
2015-12-01,35.77,35.77,35.77,35.77,000,35.483435
2015-11-30,35.549999,35.549999,35.549999,35.549999,000,35.265196
2015-11-27,35.75,35.75,35.75,35.75,000,35.463595
2015-11-25,35.66,35.66,35.66,35.66,000,35.374315
2015-11-24,35.380001,35.380001,35.380001,35.380001,000,35.09656
2015-11-23,35.16,35.16,35.16,35.16,000,34.878321
2015-11-20,35.02,35.02,35.02,35.02,000,34.739443
2015-11-19,34.799999,34.799999,34.799999,34.799999,000,34.521205
2015-11-18,34.919998,34.919998,34.919998,34.919998,000,34.640242
2015-11-17,34.360001,34.360001,34.360001,34.360001,000,34.084731
2015-11-16,34.419998,34.419998,34.419998,34.419998,000,34.144248
2015-11-13,34.099998,34.099998,34.099998,34.099998,000,33.826812
2015-11-12,34.380001,34.380001,34.380001,34.380001,000,34.104571
2015-11-11,34.98,34.98,34.98,34.98,000,34.699763
2015-11-10,35.299999,35.299999,35.299999,35.299999,000,35.017199
2015-11-09,35.240002,35.240002,35.240002,35.240002,000,34.957682
2015-11-06,35.580002,35.580002,35.580002,35.580002,000,35.294958
2015-11-05,35.41,35.41,35.41,35.41,000,35.126318
2015-11-04,35.41,35.41,35.41,35.41,000,35.126318
2015-11-03,35.439999,35.439999,35.439999,35.439999,000,35.156077
2015-11-02,35.360001,35.360001,35.360001,35.360001,000,35.07672
2015-10-30,34.720001,34.720001,34.720001,34.720001,000,34.441847
2015-10-29,34.799999,34.799999,34.799999,34.799999,000,34.521205
2015-10-28,35.080002,35.080002,35.080002,35.080002,000,34.798964
2015-10-27,34.279999,34.279999,34.279999,34.279999,000,34.00537
2015-10-26,34.57,34.57,34.57,34.57,000,34.293048
2015-10-23,34.73,34.73,34.73,34.73,000,34.451766
2015-10-22,34.50,34.50,34.50,34.50,000,34.223609
2015-10-21,34.310001,34.310001,34.310001,34.310001,000,34.035132
2015-10-20,34.799999,34.799999,34.799999,34.799999,000,34.521205
2015-10-19,34.970001,34.970001,34.970001,34.970001,000,34.689845
2015-10-16,34.900002,34.900002,34.900002,34.900002,000,34.620406
2015-10-15,34.889999,34.889999,34.889999,34.889999,000,34.610484
2015-10-14,34.220001,34.220001,34.220001,34.220001,000,33.945853
2015-10-13,34.50,34.50,34.50,34.50,000,34.223609
2015-10-12,35.009998,35.009998,35.009998,35.009998,000,34.729521
2015-10-09,35.110001,35.110001,35.110001,35.110001,000,34.828722
2015-10-08,34.939999,34.939999,34.939999,34.939999,000,34.660082
2015-10-07,34.689999,34.689999,34.689999,34.689999,000,34.412085
2015-10-06,34.200001,34.200001,34.200001,34.200001,000,33.926013
2015-10-05,34.48,34.48,34.48,34.48,000,34.203769
2015-10-02,33.790001,33.790001,33.790001,33.790001,000,33.519298
2015-10-01,33.16,33.16,33.16,33.16,000,32.894344
2015-09-30,33.18,33.18,33.18,33.18,000,32.914184
2015-09-29,32.639999,32.639999,32.639999,32.639999,000,32.378509
2015-09-28,32.900002,32.900002,32.900002,32.900002,000,32.636428
2015-09-25,34.029999,34.029999,34.029999,34.029999,000,33.757373
2015-09-24,34.419998,34.419998,34.419998,34.419998,000,34.144248
2015-09-23,34.889999,34.889999,34.889999,34.889999,000,34.413079
2015-09-22,35.00,35.00,35.00,35.00,000,34.521576
2015-09-21,35.549999,35.549999,35.549999,35.549999,000,35.064057
2015-09-18,35.619999,35.619999,35.619999,35.619999,000,35.1331
2015-09-17,36.130001,36.130001,36.130001,36.130001,000,35.636131
2015-09-16,35.939999,35.939999,35.939999,35.939999,000,35.448726
2015-09-15,35.66,35.66,35.66,35.66,000,35.172554
2015-09-14,35.25,35.25,35.25,35.25,000,34.768159
2015-09-11,35.360001,35.360001,35.360001,35.360001,000,34.876656
2015-09-10,35.150002,35.150002,35.150002,35.150002,000,34.669527
2015-09-09,35.07,35.07,35.07,35.07,000,34.590619
2015-09-08,35.52,35.52,35.52,35.52,000,35.034469
2015-09-04,34.700001,34.700001,34.700001,34.700001,000,34.225678
2015-09-03,35.040001,35.040001,35.040001,35.040001,000,34.56103
2015-09-02,34.990002,34.990002,34.990002,34.990002,000,34.511715
2015-09-01,34.43,34.43,34.43,34.43,000,33.959368
2015-08-31,35.330002,35.330002,35.330002,35.330002,000,34.847067
2015-08-28,35.650002,35.650002,35.650002,35.650002,000,35.162693
2015-08-27,35.400002,35.400002,35.400002,35.400002,000,34.91611
2015-08-26,34.619999,34.619999,34.619999,34.619999,000,34.146769
2015-08-25,33.75,33.75,33.75,33.75,000,33.288663
2015-08-24,33.98,33.98,33.98,33.98,000,33.515518
2015-08-21,35.380001,35.380001,35.380001,35.380001,000,34.896383
2015-08-20,36.080002,36.080002,36.080002,36.080002,000,35.586815
2015-08-19,37.060001,37.060001,37.060001,37.060001,000,36.553419
2015-08-18,37.43,37.43,37.43,37.43,000,36.91836
2015-08-17,37.700001,37.700001,37.700001,37.700001,000,37.18467
2015-08-14,37.290001,37.290001,37.290001,37.290001,000,36.780274
2015-08-13,37.110001,37.110001,37.110001,37.110001,000,36.602735
2015-08-12,37.18,37.18,37.18,37.18,000,36.671777
2015-08-11,37.200001,37.200001,37.200001,37.200001,000,36.691505
2015-08-10,37.529999,37.529999,37.529999,37.529999,000,37.016992
2015-08-07,37.080002,37.080002,37.080002,37.080002,000,36.573146
2015-08-06,37.240002,37.240002,37.240002,37.240002,000,36.730959
2015-08-05,37.82,37.82,37.82,37.82,000,37.303029
2015-08-04,37.720001,37.720001,37.720001,37.720001,000,37.204397
2015-08-03,37.790001,37.790001,37.790001,37.790001,000,37.27344
2015-07-31,38.00,38.00,38.00,38.00,000,37.480568
2015-07-30,37.790001,37.790001,37.790001,37.790001,000,37.27344
2015-07-29,37.700001,37.700001,37.700001,37.700001,000,37.18467
2015-07-28,37.43,37.43,37.43,37.43,000,36.91836
2015-07-27,37.040001,37.040001,37.040001,37.040001,000,36.533692
2015-07-24,37.41,37.41,37.41,37.41,000,36.898633
2015-07-23,37.849998,37.849998,37.849998,37.849998,000,37.332617
2015-07-22,38.09,38.09,38.09,38.09,000,37.569338
2015-07-21,37.98,37.98,37.98,37.98,000,37.460841
2015-07-20,38.139999,38.139999,38.139999,38.139999,000,37.618654
2015-07-17,38.220001,38.220001,38.220001,38.220001,000,37.697562
2015-07-16,38.41,38.41,38.41,38.41,000,37.884964
2015-07-15,38.139999,38.139999,38.139999,38.139999,000,37.618654
2015-07-14,38.389999,38.389999,38.389999,38.389999,000,37.865237
2015-07-13,38.16,38.16,38.16,38.16,000,37.638381
2015-07-10,37.779999,37.779999,37.779999,37.779999,000,37.263574
2015-07-09,37.349998,37.349998,37.349998,37.349998,000,36.839452
2015-07-08,37.18,37.18,37.18,37.18,000,36.671777
2015-07-07,37.77,37.77,37.77,37.77,000,37.253713
2015-07-06,37.610001,37.610001,37.610001,37.610001,000,37.0959
2015-07-02,37.700001,37.700001,37.700001,37.700001,000,37.18467
2015-07-01,37.849998,37.849998,37.849998,37.849998,000,37.332617
2015-06-30,37.779999,37.779999,37.779999,37.779999,000,37.263574
2015-06-29,37.509998,37.509998,37.509998,37.509998,000,36.997265
2015-06-26,38.419998,38.419998,38.419998,38.419998,000,37.894826
2015-06-25,38.50,38.50,38.50,38.50,000,37.973734
2015-06-24,38.560001,38.560001,38.560001,38.560001,000,38.032915
2015-06-23,38.970001,38.970001,38.970001,38.970001,000,38.43731
2015-06-22,38.950001,38.950001,38.950001,38.950001,000,38.417583
2015-06-19,38.779999,38.779999,38.779999,38.779999,000,38.249905
2015-06-18,38.82,38.82,38.82,38.82,000,38.289359
2015-06-17,38.380001,38.380001,38.380001,38.380001,000,37.855375
2015-06-16,38.349998,38.349998,38.349998,38.349998,000,37.825783
2015-06-15,38.09,38.09,38.09,38.09,000,37.569338
2015-06-12,38.200001,38.200001,38.200001,38.200001,000,37.677835
2015-06-11,38.330002,38.330002,38.330002,38.330002,000,37.806059
2015-06-10,38.220001,38.220001,38.220001,38.220001,000,37.697562
2015-06-09,37.799999,37.799999,37.799999,37.799999,000,37.283302
2015-06-08,37.939999,37.939999,37.939999,37.939999,000,37.421387
2015-06-05,38.169998,38.169998,38.169998,38.169998,000,37.648243
2015-06-04,37.91,37.91,37.91,37.91,000,37.391798
2015-06-03,38.27,38.27,38.27,38.27,000,37.746878
2015-06-02,38.00,38.00,38.00,38.00,000,37.480568
2015-06-01,37.990002,37.990002,37.990002,37.990002,000,37.470707
2015-05-29,37.880001,37.880001,37.880001,37.880001,000,37.36221
2015-05-28,38.110001,38.110001,38.110001,38.110001,000,37.589065
2015-05-27,38.150002,38.150002,38.150002,38.150002,000,37.62852
2015-05-26,37.77,37.77,37.77,37.77,000,37.253713
2015-05-22,38.130001,38.130001,38.130001,38.130001,000,37.608792
2015-05-21,38.16,38.16,38.16,38.16,000,37.638381
2015-05-20,38.130001,38.130001,38.130001,38.130001,000,37.608792
2015-05-19,38.099998,38.099998,38.099998,38.099998,000,37.5792
2015-05-18,38.18,38.18,38.18,38.18,000,37.658108
2015-05-15,37.82,37.82,37.82,37.82,000,37.303029
2015-05-14,37.779999,37.779999,37.779999,37.779999,000,37.263574
2015-05-13,37.419998,37.419998,37.419998,37.419998,000,36.908495
2015-05-12,37.419998,37.419998,37.419998,37.419998,000,36.908495
2015-05-11,37.450001,37.450001,37.450001,37.450001,000,36.938087
2015-05-08,37.470001,37.470001,37.470001,37.470001,000,36.957814
2015-05-07,37.080002,37.080002,37.080002,37.080002,000,36.573146
2015-05-06,36.810001,36.810001,36.810001,36.810001,000,36.306836
2015-05-05,36.759998,36.759998,36.759998,36.759998,000,36.257517
2015-05-04,37.32,37.32,37.32,37.32,000,36.809863
2015-05-01,37.150002,37.150002,37.150002,37.150002,000,36.642189
2015-04-30,36.849998,36.849998,36.849998,36.849998,000,36.346287
2015-04-29,37.549999,37.549999,37.549999,37.549999,000,37.036719
2015-04-28,37.869999,37.869999,37.869999,37.869999,000,37.352344
2015-04-27,37.810001,37.810001,37.810001,37.810001,000,37.293167
2015-04-24,38.240002,38.240002,38.240002,38.240002,000,37.717289
2015-04-23,38.34,38.34,38.34,38.34,000,37.815921
2015-04-22,38.119999,38.119999,38.119999,38.119999,000,37.598927
2015-04-21,38.07,38.07,38.07,38.07,000,37.549611
2015-04-20,38.02,38.02,38.02,38.02,000,37.500295
2015-04-17,37.720001,37.720001,37.720001,37.720001,000,37.204397
2015-04-16,38.25,38.25,38.25,38.25,000,37.727151
2015-04-15,38.279999,38.279999,38.279999,38.279999,000,37.75674
2015-04-14,38.029999,38.029999,38.029999,38.029999,000,37.510157
2015-04-13,38.029999,38.029999,38.029999,38.029999,000,37.510157
2015-04-10,38.099998,38.099998,38.099998,38.099998,000,37.5792
2015-04-09,37.919998,37.919998,37.919998,37.919998,000,37.40166
2015-04-08,38.00,38.00,38.00,38.00,000,37.480568
2015-04-07,37.700001,37.700001,37.700001,37.700001,000,37.18467
2015-04-06,37.91,37.91,37.91,37.91,000,37.391798
2015-04-02,37.68,37.68,37.68,37.68,000,37.164943
2015-04-01,37.560001,37.560001,37.560001,37.560001,000,37.046584
2015-03-31,37.669998,37.669998,37.669998,37.669998,000,37.155077
2015-03-30,37.84,37.84,37.84,37.84,000,37.322756
2015-03-27,37.349998,37.349998,37.349998,37.349998,000,36.839452
2015-03-26,37.029999,37.029999,37.029999,37.029999,000,36.523826
2015-03-25,37.099998,37.099998,37.099998,37.099998,000,36.592869
2015-03-24,37.91,37.91,37.91,37.91,000,37.391798
2015-03-23,38.049999,38.049999,38.049999,38.049999,000,37.521992
2015-03-20,38.189999,38.189999,38.189999,38.189999,000,37.660048
2015-03-19,37.889999,37.889999,37.889999,37.889999,000,37.364212
2015-03-18,37.849998,37.849998,37.849998,37.849998,000,37.324766
2015-03-17,37.470001,37.470001,37.470001,37.470001,000,36.950042
2015-03-16,37.439999,37.439999,37.439999,37.439999,000,36.920456
2015-03-13,37.09,37.09,37.09,37.09,000,36.575314
2015-03-12,37.25,37.25,37.25,37.25,000,36.733094
2015-03-11,36.790001,36.790001,36.790001,36.790001,000,36.279478
2015-03-10,36.549999,36.549999,36.549999,36.549999,000,36.042807
2015-03-09,36.959999,36.959999,36.959999,36.959999,000,36.447117
2015-03-06,36.82,36.82,36.82,36.82,000,36.30906
2015-03-05,37.34,37.34,37.34,37.34,000,36.821845
2015-03-04,37.220001,37.220001,37.220001,37.220001,000,36.703511
2015-03-03,37.360001,37.360001,37.360001,37.360001,000,36.841568
2015-03-02,37.540001,37.540001,37.540001,37.540001,000,37.01907
2015-02-27,37.25,37.25,37.25,37.25,000,36.733094
2015-02-26,37.380001,37.380001,37.380001,37.380001,000,36.861291
2015-02-25,37.369999,37.369999,37.369999,37.369999,000,36.851428
2015-02-24,37.27,37.27,37.27,37.27,000,36.752817
2015-02-23,37.299999,37.299999,37.299999,37.299999,000,36.782399
2015-02-20,37.330002,37.330002,37.330002,37.330002,000,36.811985
2015-02-19,37.099998,37.099998,37.099998,37.099998,000,36.585174
2015-02-18,37.119999,37.119999,37.119999,37.119999,000,36.604897
2015-02-17,36.970001,36.970001,36.970001,36.970001,000,36.45698
2015-02-13,36.93,36.93,36.93,36.93,000,36.417535
2015-02-12,36.709999,36.709999,36.709999,36.709999,000,36.200586
2015-02-11,36.220001,36.220001,36.220001,36.220001,000,35.717388
2015-02-10,36.209999,36.209999,36.209999,36.209999,000,35.707525
2015-02-09,35.93,35.93,35.93,35.93,000,35.431411
2015-02-06,36.18,36.18,36.18,36.18,000,35.677942
2015-02-05,36.34,36.34,36.34,36.34,000,35.835722
2015-02-04,35.849998,35.849998,35.849998,35.849998,000,35.35252
2015-02-03,35.970001,35.970001,35.970001,35.970001,000,35.470857
2015-02-02,35.419998,35.419998,35.419998,35.419998,000,34.928486
2015-01-30,35.150002,35.150002,35.150002,35.150002,000,34.662236
2015-01-29,35.700001,35.700001,35.700001,35.700001,000,35.204603
2015-01-28,35.330002,35.330002,35.330002,35.330002,000,34.839739
2015-01-27,35.799999,35.799999,35.799999,35.799999,000,35.303214
2015-01-26,35.939999,35.939999,35.939999,35.939999,000,35.441271
2015-01-23,35.580002,35.580002,35.580002,35.580002,000,35.08627
2015-01-22,35.549999,35.549999,35.549999,35.549999,000,35.056683
2015-01-21,34.970001,34.970001,34.970001,34.970001,000,34.484734
2015-01-20,34.939999,34.939999,34.939999,34.939999,000,34.455148
2015-01-16,35.049999,35.049999,35.049999,35.049999,000,34.563622
2015-01-15,34.470001,34.470001,34.470001,34.470001,000,33.991672
2015-01-14,35.110001,35.110001,35.110001,35.110001,000,34.62279
2015-01-13,35.189999,35.189999,35.189999,35.189999,000,34.701678
2015-01-12,35.220001,35.220001,35.220001,35.220001,000,34.731265
