Date,Open,High,Low,Close,Volume,Adj Close
2016-02-02,28.65,28.65,28.65,28.65,000,28.65
2016-02-01,29.32,29.32,29.32,29.32,000,29.32
2016-01-29,29.40,29.40,29.40,29.40,000,29.40
2016-01-28,28.84,28.84,28.84,28.84,000,28.84
2016-01-27,28.68,28.68,28.68,28.68,000,28.68
2016-01-26,28.66,28.66,28.66,28.66,000,28.66
2016-01-25,28.27,28.27,28.27,28.27,000,28.27
2016-01-22,28.59,28.59,28.59,28.59,000,28.59
2016-01-21,27.68,27.68,27.68,27.68,000,27.68
2016-01-20,27.60,27.60,27.60,27.60,000,27.60
2016-01-19,28.33,28.33,28.33,28.33,000,28.33
2016-01-15,28.120001,28.120001,28.120001,28.120001,000,28.120001
2016-01-14,29.09,29.09,29.09,29.09,000,29.09
2016-01-13,28.83,28.83,28.83,28.83,000,28.83
2016-01-12,29.129999,29.129999,29.129999,29.129999,000,29.129999
2016-01-11,29.02,29.02,29.02,29.02,000,29.02
2016-01-08,29.08,29.08,29.08,29.08,000,29.08
2016-01-07,29.450001,29.450001,29.450001,29.450001,000,29.450001
2016-01-06,30.049999,30.049999,30.049999,30.049999,000,30.049999
2016-01-05,30.549999,30.549999,30.549999,30.549999,000,30.549999
2016-01-04,30.50,30.50,30.50,30.50,000,30.50
2015-12-31,31.09,31.09,31.09,31.09,000,31.09
2015-12-30,31.34,31.34,31.34,31.34,000,31.34
2015-12-29,31.65,31.65,31.65,31.65,000,31.65
2015-12-28,31.370001,31.370001,31.370001,31.370001,000,31.370001
2015-12-24,31.50,31.50,31.50,31.50,000,31.50
2015-12-23,31.59,31.59,31.59,31.59,000,31.59
2015-12-22,30.969999,30.969999,30.969999,30.969999,000,30.969999
2015-12-21,30.780001,30.780001,30.780001,30.780001,000,30.780001
2015-12-18,30.60,30.60,30.60,30.60,000,30.60
2015-12-17,31.620001,31.620001,31.620001,31.620001,000,30.958
2015-12-16,31.950001,31.950001,31.950001,31.950001,000,31.281091
2015-12-15,31.40,31.40,31.40,31.40,000,30.742605
2015-12-14,31.10,31.10,31.10,31.10,000,30.448887
2015-12-11,31.190001,31.190001,31.190001,31.190001,000,30.537003
2015-12-10,31.84,31.84,31.84,31.84,000,31.173394
2015-12-09,31.90,31.90,31.90,31.90,000,31.232137
2015-12-08,31.91,31.91,31.91,31.91,000,31.241928
2015-12-07,32.459999,32.459999,32.459999,32.459999,000,31.780412
2015-12-04,32.77,32.77,32.77,32.77,000,32.083923
2015-12-03,32.68,32.68,32.68,32.68,000,31.995808
2015-12-02,32.830002,32.830002,32.830002,32.830002,000,32.142669
2015-12-01,33.139999,33.139999,33.139999,33.139999,000,32.446176
2015-11-30,32.779999,32.779999,32.779999,32.779999,000,32.093712
2015-11-27,32.919998,32.919998,32.919998,32.919998,000,32.230781
2015-11-25,33.00,33.00,33.00,33.00,000,32.309108
2015-11-24,32.939999,32.939999,32.939999,32.939999,000,32.250362
2015-11-23,32.970001,32.970001,32.970001,32.970001,000,32.279737
2015-11-20,33.18,33.18,33.18,33.18,000,32.485339
2015-11-19,33.240002,33.240002,33.240002,33.240002,000,32.544085
2015-11-18,33.040001,33.040001,33.040001,33.040001,000,32.348271
2015-11-17,32.759998,32.759998,32.759998,32.759998,000,32.074131
2015-11-16,32.619999,32.619999,32.619999,32.619999,000,31.937062
2015-11-13,32.310001,32.310001,32.310001,32.310001,000,31.633555
2015-11-12,32.599998,32.599998,32.599998,32.599998,000,31.917481
2015-11-11,33.029999,33.029999,33.029999,33.029999,000,32.338478
2015-11-10,32.939999,32.939999,32.939999,32.939999,000,32.250362
2015-11-09,33.040001,33.040001,33.040001,33.040001,000,32.348271
2015-11-06,33.32,33.32,33.32,33.32,000,32.622408
2015-11-05,33.549999,33.549999,33.549999,33.549999,000,32.847592
2015-11-04,33.630001,33.630001,33.630001,33.630001,000,32.925919
2015-11-03,33.689999,33.689999,33.689999,33.689999,000,32.98466
2015-11-02,33.610001,33.610001,33.610001,33.610001,000,32.906337
2015-10-30,33.220001,33.220001,33.220001,33.220001,000,32.524503
2015-10-29,33.169998,33.169998,33.169998,33.169998,000,32.475547
2015-10-28,33.450001,33.450001,33.450001,33.450001,000,32.749687
2015-10-27,33.279999,33.279999,33.279999,33.279999,000,32.583244
2015-10-26,33.560001,33.560001,33.560001,33.560001,000,32.857385
2015-10-23,33.700001,33.700001,33.700001,33.700001,000,32.994453
2015-10-22,33.389999,33.389999,33.389999,33.389999,000,32.690942
2015-10-21,33.110001,33.110001,33.110001,33.110001,000,32.416805
2015-10-20,33.189999,33.189999,33.189999,33.189999,000,32.495128
2015-10-19,33.27,33.27,33.27,33.27,000,32.573455
2015-10-16,33.439999,33.439999,33.439999,33.439999,000,32.739894
2015-10-15,33.450001,33.450001,33.450001,33.450001,000,32.749687
2015-10-14,32.82,32.82,32.82,32.82,000,32.132876
2015-10-13,32.810001,32.810001,32.810001,32.810001,000,32.123087
2015-10-12,33.330002,33.330002,33.330002,33.330002,000,32.632201
2015-10-09,33.400002,33.400002,33.400002,33.400002,000,32.700735
2015-10-08,33.209999,33.209999,33.209999,33.209999,000,32.51471
2015-10-07,32.93,32.93,32.93,32.93,000,32.240573
2015-10-06,32.450001,32.450001,32.450001,32.450001,000,31.770623
2015-10-05,32.220001,32.220001,32.220001,32.220001,000,31.545439
2015-10-02,31.549999,31.549999,31.549999,31.549999,000,30.889464
2015-10-01,31.01,31.01,31.01,31.01,000,30.360771
2015-09-30,30.99,30.99,30.99,30.99,000,30.341189
2015-09-29,30.389999,30.389999,30.389999,30.389999,000,29.75375
2015-09-28,30.52,30.52,30.52,30.52,000,29.88103
2015-09-25,31.18,31.18,31.18,31.18,000,30.527212
2015-09-24,30.90,30.90,30.90,30.90,000,30.253073
2015-09-23,31.120001,31.120001,31.120001,31.120001,000,30.468468
2015-09-22,31.280001,31.280001,31.280001,31.280001,000,30.625118
2015-09-21,32.029999,32.029999,32.029999,32.029999,000,31.359415
2015-09-18,32.189999,32.189999,32.189999,32.189999,000,31.516065
2015-09-17,32.950001,32.950001,32.950001,32.950001,000,32.260155
2015-09-16,32.889999,32.889999,32.889999,32.889999,000,32.20141
2015-09-15,32.369999,32.369999,32.369999,32.369999,000,31.692296
2015-09-14,32.18,32.18,32.18,32.18,000,31.506276
2015-09-11,32.419998,32.419998,32.419998,32.419998,000,31.741249
2015-09-10,32.48,32.48,32.48,32.48,000,31.799994
2015-09-09,32.470001,32.470001,32.470001,32.470001,000,31.790205
2015-09-08,32.419998,32.419998,32.419998,32.419998,000,31.741249
2015-09-04,31.68,31.68,31.68,31.68,000,31.016744
2015-09-03,32.48,32.48,32.48,32.48,000,31.799994
2015-09-02,32.380001,32.380001,32.380001,32.380001,000,31.702089
2015-09-01,32.00,32.00,32.00,32.00,000,31.330044
2015-08-31,32.990002,32.990002,32.990002,32.990002,000,32.299319
2015-08-28,33.279999,33.279999,33.279999,33.279999,000,32.583244
2015-08-27,33.16,33.16,33.16,33.16,000,32.465758
2015-08-26,32.490002,32.490002,32.490002,32.490002,000,31.809787
2015-08-25,31.889999,31.889999,31.889999,31.889999,000,31.222346
2015-08-24,31.68,31.68,31.68,31.68,000,31.016744
2015-08-21,32.84,32.84,32.84,32.84,000,32.152458
2015-08-20,33.689999,33.689999,33.689999,33.689999,000,32.98466
2015-08-19,34.41,34.41,34.41,34.41,000,33.689588
2015-08-18,34.73,34.73,34.73,34.73,000,34.002888
2015-08-17,34.919998,34.919998,34.919998,34.919998,000,34.188908
2015-08-14,35.00,35.00,35.00,35.00,000,34.267235
2015-08-13,35.080002,35.080002,35.080002,35.080002,000,34.345562
2015-08-12,35.200001,35.200001,35.200001,35.200001,000,34.463049
2015-08-11,35.459999,35.459999,35.459999,35.459999,000,34.717604
2015-08-10,35.900002,35.900002,35.900002,35.900002,000,35.148394
2015-08-07,35.50,35.50,35.50,35.50,000,34.756767
2015-08-06,35.490002,35.490002,35.490002,35.490002,000,34.746978
2015-08-05,35.580002,35.580002,35.580002,35.580002,000,34.835094
2015-08-04,35.50,35.50,35.50,35.50,000,34.756767
2015-08-03,35.560001,35.560001,35.560001,35.560001,000,34.815513
2015-07-31,35.740002,35.740002,35.740002,35.740002,000,34.991744
2015-07-30,35.549999,35.549999,35.549999,35.549999,000,34.80572
2015-07-29,35.580002,35.580002,35.580002,35.580002,000,34.835094
2015-07-28,35.349998,35.349998,35.349998,35.349998,000,34.609906
2015-07-27,35.080002,35.080002,35.080002,35.080002,000,34.345562
2015-07-24,35.360001,35.360001,35.360001,35.360001,000,34.619699
2015-07-23,35.759998,35.759998,35.759998,35.759998,000,35.011322
2015-07-22,35.880001,35.880001,35.880001,35.880001,000,35.128813
2015-07-21,36.189999,36.189999,36.189999,36.189999,000,35.43232
2015-07-20,36.279999,36.279999,36.279999,36.279999,000,35.520436
2015-07-17,36.360001,36.360001,36.360001,36.360001,000,35.598763
2015-07-16,36.41,36.41,36.41,36.41,000,35.647715
2015-07-15,36.16,36.16,36.16,36.16,000,35.402949
2015-07-14,36.360001,36.360001,36.360001,36.360001,000,35.598763
2015-07-13,36.110001,36.110001,36.110001,36.110001,000,35.353997
2015-07-10,35.830002,35.830002,35.830002,35.830002,000,35.07986
2015-07-09,34.950001,34.950001,34.950001,34.950001,000,34.218283
2015-07-08,34.509998,34.509998,34.509998,34.509998,000,33.787492
2015-07-07,35.189999,35.189999,35.189999,35.189999,000,34.453256
2015-07-06,35.389999,35.389999,35.389999,35.389999,000,34.64907
2015-07-02,36.00,36.00,36.00,36.00,000,35.246299
2015-07-01,35.919998,35.919998,35.919998,35.919998,000,35.167972
2015-06-30,35.799999,35.799999,35.799999,35.799999,000,35.050486
2015-06-29,35.84,35.84,35.84,35.84,000,35.089649
2015-06-26,36.759998,36.759998,36.759998,36.759998,000,35.990386
2015-06-25,36.82,36.82,36.82,36.82,000,36.049131
2015-06-24,36.860001,36.860001,36.860001,36.860001,000,36.088295
2015-06-23,37.07,37.07,37.07,37.07,000,36.293897
2015-06-22,36.98,36.98,36.98,36.98,000,36.205781
2015-06-19,36.349998,36.349998,36.349998,36.349998,000,35.58897
2015-06-18,36.450001,36.450001,36.450001,36.450001,000,35.686879
2015-06-17,36.27,36.27,36.27,36.27,000,35.510647
2015-06-16,36.25,36.25,36.25,36.25,000,35.491065
2015-06-15,36.25,36.25,36.25,36.25,000,35.491065
2015-06-12,36.52,36.52,36.52,36.52,000,35.755413
2015-06-11,36.799999,36.799999,36.799999,36.799999,000,36.02955
2015-06-10,36.740002,36.740002,36.740002,36.740002,000,35.970808
2015-06-09,36.040001,36.040001,36.040001,36.040001,000,35.285463
2015-06-08,36.25,36.25,36.25,36.25,000,35.491065
2015-06-05,36.41,36.41,36.41,36.41,000,35.647715
2015-06-04,36.75,36.75,36.75,36.75,000,35.980597
2015-06-03,37.07,37.07,37.07,37.07,000,36.293897
2015-06-02,36.790001,36.790001,36.790001,36.790001,000,36.019761
2015-06-01,36.68,36.68,36.68,36.68,000,35.912063
2015-05-29,36.82,36.82,36.82,36.82,000,36.049131
2015-05-28,37.16,37.16,37.16,37.16,000,36.382013
2015-05-27,37.23,37.23,37.23,37.23,000,36.450547
2015-05-26,36.98,36.98,36.98,36.98,000,36.205781
2015-05-22,37.68,37.68,37.68,37.68,000,36.891127
2015-05-21,37.880001,37.880001,37.880001,37.880001,000,37.08694
2015-05-20,37.720001,37.720001,37.720001,37.720001,000,36.93029
2015-05-19,37.709999,37.709999,37.709999,37.709999,000,36.920498
2015-05-18,37.830002,37.830002,37.830002,37.830002,000,37.037988
2015-05-15,37.869999,37.869999,37.869999,37.869999,000,37.077148
2015-05-14,37.810001,37.810001,37.810001,37.810001,000,37.018406
2015-05-13,37.450001,37.450001,37.450001,37.450001,000,36.665943
2015-05-12,37.259998,37.259998,37.259998,37.259998,000,36.479918
2015-05-11,37.349998,37.349998,37.349998,37.349998,000,36.568034
2015-05-08,37.580002,37.580002,37.580002,37.580002,000,36.793222
2015-05-07,36.799999,36.799999,36.799999,36.799999,000,36.02955
2015-05-06,36.889999,36.889999,36.889999,36.889999,000,36.117666
2015-05-05,36.849998,36.849998,36.849998,36.849998,000,36.078502
2015-05-04,37.279999,37.279999,37.279999,37.279999,000,36.4995
2015-05-01,37.279999,37.279999,37.279999,37.279999,000,36.4995
2015-04-30,37.09,37.09,37.09,37.09,000,36.313479
2015-04-29,37.470001,37.470001,37.470001,37.470001,000,36.685524
2015-04-28,37.73,37.73,37.73,37.73,000,36.940079
2015-04-27,37.77,37.77,37.77,37.77,000,36.979243
2015-04-24,37.57,37.57,37.57,37.57,000,36.783429
2015-04-23,37.389999,37.389999,37.389999,37.389999,000,36.607197
2015-04-22,37.150002,37.150002,37.150002,37.150002,000,36.372224
2015-04-21,37.029999,37.029999,37.029999,37.029999,000,36.254734
2015-04-20,36.810001,36.810001,36.810001,36.810001,000,36.039342
2015-04-17,36.790001,36.790001,36.790001,36.790001,000,36.019761
2015-04-16,37.189999,37.189999,37.189999,37.189999,000,36.411384
2015-04-15,37.07,37.07,37.07,37.07,000,36.293897
2015-04-14,36.869999,36.869999,36.869999,36.869999,000,36.098084
2015-04-13,36.610001,36.610001,36.610001,36.610001,000,35.843529
2015-04-10,36.810001,36.810001,36.810001,36.810001,000,36.039342
2015-04-09,36.669998,36.669998,36.669998,36.669998,000,35.90227
2015-04-08,36.529999,36.529999,36.529999,36.529999,000,35.765202
2015-04-07,36.310001,36.310001,36.310001,36.310001,000,35.54981
2015-04-06,36.32,36.32,36.32,36.32,000,35.559599
2015-04-02,35.950001,35.950001,35.950001,35.950001,000,35.197347
2015-04-01,35.630001,35.630001,35.630001,35.630001,000,34.884047
2015-03-31,35.369999,35.369999,35.369999,35.369999,000,34.629488
2015-03-30,35.790001,35.790001,35.790001,35.790001,000,35.040697
2015-03-27,35.610001,35.610001,35.610001,35.610001,000,34.864465
2015-03-26,35.490002,35.490002,35.490002,35.490002,000,34.746978
2015-03-25,35.73,35.73,35.73,35.73,000,34.981952
2015-03-24,35.919998,35.919998,35.919998,35.919998,000,35.167972
2015-03-23,35.98,35.98,35.98,35.98,000,35.226718
2015-03-20,35.84,35.84,35.84,35.84,000,35.089649
2015-03-19,35.16,35.16,35.16,35.16,000,34.423885
2015-03-18,35.59,35.59,35.59,35.59,000,34.844883
2015-03-17,34.849998,34.849998,34.849998,34.849998,000,34.120374
2015-03-16,34.860001,34.860001,34.860001,34.860001,000,34.130167
2015-03-13,34.50,34.50,34.50,34.50,000,33.777703
2015-03-12,34.779999,34.779999,34.779999,34.779999,000,34.05184
2015-03-11,34.450001,34.450001,34.450001,34.450001,000,33.728751
2015-03-10,34.34,34.34,34.34,34.34,000,33.621053
2015-03-09,35.040001,35.040001,35.040001,35.040001,000,34.306399
2015-03-06,35.080002,35.080002,35.080002,35.080002,000,34.345562
2015-03-05,35.470001,35.470001,35.470001,35.470001,000,34.727397
2015-03-04,35.389999,35.389999,35.389999,35.389999,000,34.64907
2015-03-03,35.59,35.59,35.59,35.59,000,34.844883
2015-03-02,35.790001,35.790001,35.790001,35.790001,000,35.040697
2015-02-27,35.799999,35.799999,35.799999,35.799999,000,35.050486
2015-02-26,35.810001,35.810001,35.810001,35.810001,000,35.060278
2015-02-25,35.880001,35.880001,35.880001,35.880001,000,35.128813
2015-02-24,35.880001,35.880001,35.880001,35.880001,000,35.128813
2015-02-23,35.68,35.68,35.68,35.68,000,34.932999
2015-02-20,35.830002,35.830002,35.830002,35.830002,000,35.07986
2015-02-19,35.59,35.59,35.59,35.59,000,34.844883
2015-02-18,35.52,35.52,35.52,35.52,000,34.776349
2015-02-17,35.25,35.25,35.25,35.25,000,34.512001
2015-02-13,35.16,35.16,35.16,35.16,000,34.423885
2015-02-12,34.830002,34.830002,34.830002,34.830002,000,34.100796
2015-02-11,34.220001,34.220001,34.220001,34.220001,000,33.503567
2015-02-10,34.330002,34.330002,34.330002,34.330002,000,33.611264
2015-02-09,34.110001,34.110001,34.110001,34.110001,000,33.395869
2015-02-06,34.240002,34.240002,34.240002,34.240002,000,33.523149
2015-02-05,34.610001,34.610001,34.610001,34.610001,000,33.885401
2015-02-04,34.25,34.25,34.25,34.25,000,33.532937
2015-02-03,34.419998,34.419998,34.419998,34.419998,000,33.699377
2015-02-02,33.939999,33.939999,33.939999,33.939999,000,33.229426
2015-01-30,33.630001,33.630001,33.630001,33.630001,000,32.925919
2015-01-29,34.150002,34.150002,34.150002,34.150002,000,33.435033
2015-01-28,33.970001,33.970001,33.970001,33.970001,000,33.258801
2015-01-27,34.389999,34.389999,34.389999,34.389999,000,33.670006
2015-01-26,34.41,34.41,34.41,34.41,000,33.689588
2015-01-23,34.16,34.16,34.16,34.16,000,33.444822
2015-01-22,34.279999,34.279999,34.279999,34.279999,000,33.562308
2015-01-21,34.099998,34.099998,34.099998,34.099998,000,33.386076
2015-01-20,33.91,33.91,33.91,33.91,000,33.200056
2015-01-16,33.779999,33.779999,33.779999,33.779999,000,33.072776
2015-01-15,33.450001,33.450001,33.450001,33.450001,000,32.749687
2015-01-14,33.240002,33.240002,33.240002,33.240002,000,32.544085
2015-01-13,33.349998,33.349998,33.349998,33.349998,000,32.651779
2015-01-12,33.18,33.18,33.18,33.18,000,32.485339
2015-01-09,33.220001,33.220001,33.220001,33.220001,000,32.524503
2015-01-08,33.509998,33.509998,33.509998,33.509998,000,32.808429
2015-01-07,32.950001,32.950001,32.950001,32.950001,000,32.260155
2015-01-06,32.759998,32.759998,32.759998,32.759998,000,32.074131
2015-01-05,33.07,33.07,33.07,33.07,000,32.377642
2015-01-02,33.799999,33.799999,33.799999,33.799999,000,33.092358
2014-12-31,33.950001,33.950001,33.950001,33.950001,000,33.239219
2014-12-30,34.080002,34.080002,34.080002,34.080002,000,33.366498
