Date,Open,High,Low,Close,Volume,Adj Close
2009-06-09,87.209999,87.209999,87.209999,87.209999,000,75.650293
2009-06-08,86.900002,86.900002,86.900002,86.900002,000,75.381386
2009-06-05,86.959999,86.959999,86.959999,86.959999,000,75.43343
2009-06-04,87.18,87.18,87.18,87.18,000,75.62427
2009-06-03,86.169998,86.169998,86.169998,86.169998,000,74.748144
2009-06-02,87.349998,87.349998,87.349998,87.349998,000,75.771735
2009-06-01,87.169998,87.169998,87.169998,87.169998,000,75.615594
2009-05-29,84.980003,84.980003,84.980003,84.980003,000,73.715884
2009-05-28,83.839996,83.839996,83.839996,83.839996,000,72.726985
2009-05-27,82.559998,82.559998,82.559998,82.559998,000,71.61665
2009-05-26,84.139999,84.139999,84.139999,84.139999,000,72.987222
2009-05-22,81.980003,81.980003,81.980003,81.980003,000,71.113534
2009-05-21,82.099998,82.099998,82.099998,82.099998,000,71.217624
2009-05-20,83.470001,83.470001,83.470001,83.470001,000,72.406033
2009-05-19,83.900002,83.900002,83.900002,83.900002,000,72.779036
2009-05-18,84.029999,84.029999,84.029999,84.029999,000,72.891802
2009-05-15,81.550003,81.550003,81.550003,81.550003,000,70.740531
2009-05-14,82.459999,82.459999,82.459999,82.459999,000,71.529906
2009-05-13,81.610001,81.610001,81.610001,81.610001,000,70.792575
2009-05-12,83.830002,83.830002,83.830002,83.830002,000,72.718315
2009-05-11,83.910004,83.910004,83.910004,83.910004,000,72.787713
2009-05-08,85.699997,85.699997,85.699997,85.699997,000,74.340442
2009-05-07,83.699997,83.699997,83.699997,83.699997,000,72.605542
2009-05-06,84.800003,84.800003,84.800003,84.800003,000,73.559742
2009-05-05,83.339996,83.339996,83.339996,83.339996,000,72.29326
2009-05-04,83.639999,83.639999,83.639999,83.639999,000,72.553497
2009-05-01,80.900002,80.900002,80.900002,80.900002,000,70.176687
2009-04-30,80.459999,80.459999,80.459999,80.459999,000,69.795007
2009-04-29,80.529999,80.529999,80.529999,80.529999,000,69.855728
2009-04-28,78.82,78.82,78.82,78.82,000,68.37239
2009-04-27,79.040001,79.040001,79.040001,79.040001,000,68.56323
2009-04-24,79.839996,79.839996,79.839996,79.839996,000,69.257186
2009-04-23,78.519997,78.519997,78.519997,78.519997,000,68.112152
2009-04-22,77.739998,77.739998,77.739998,77.739998,000,67.435543
2009-04-21,78.330002,78.330002,78.330002,78.330002,000,67.947341
2009-04-20,76.709999,76.709999,76.709999,76.709999,000,66.54207
2009-04-17,80.120003,80.120003,80.120003,80.120003,000,69.500077
2009-04-16,79.720001,79.720001,79.720001,79.720001,000,69.153096
2009-04-15,78.50,78.50,78.50,78.50,000,68.094806
2009-04-14,77.519997,77.519997,77.519997,77.519997,000,67.244703
2009-04-13,79.110001,79.110001,79.110001,79.110001,000,68.623951
2009-04-09,78.919998,78.919998,78.919998,78.919998,000,68.459134
2009-04-08,76.029999,76.029999,76.029999,76.029999,000,65.952204
2009-04-07,75.139999,75.139999,75.139999,75.139999,000,65.180174
2009-04-06,76.919998,76.919998,76.919998,76.919998,000,66.724234
2009-04-03,77.57,77.57,77.57,77.57,000,67.288078
2009-04-02,76.82,76.82,76.82,76.82,000,66.63749
2009-04-01,74.669998,74.669998,74.669998,74.669998,000,64.772472
2009-03-31,73.440002,73.440002,73.440002,73.440002,000,63.705513
2009-03-30,72.489998,72.489998,72.489998,72.489998,000,62.881431
2009-03-27,75.110001,75.110001,75.110001,75.110001,000,65.154152
2009-03-26,76.639999,76.639999,76.639999,76.639999,000,66.481349
2009-03-25,75.410004,75.410004,75.410004,75.410004,000,64.95638
2009-03-24,74.690002,74.690002,74.690002,74.690002,000,64.336188
2009-03-23,76.239998,76.239998,76.239998,76.239998,000,65.671317
2009-03-20,71.199997,71.199997,71.199997,71.199997,000,61.32998
2009-03-19,72.629997,72.629997,72.629997,72.629997,000,62.561749
2009-03-18,73.57,73.57,73.57,73.57,000,63.371444
2009-03-17,72.080002,72.080002,72.080002,72.080002,000,62.087996
2009-03-16,69.839996,69.839996,69.839996,69.839996,000,60.158508
2009-03-13,70.089996,70.089996,70.089996,70.089996,000,60.373852
2009-03-12,69.550003,69.550003,69.550003,69.550003,000,59.908715
2009-03-11,66.82,66.82,66.82,66.82,000,57.557155
2009-03-10,66.629997,66.629997,66.629997,66.629997,000,57.393492
2009-03-09,62.650002,62.650002,62.650002,62.650002,000,53.965218
2009-03-06,63.259998,63.259998,63.259998,63.259998,000,54.490655
2009-03-05,63.16,63.16,63.16,63.16,000,54.404519
2009-03-04,65.959999,65.959999,65.959999,65.959999,000,56.816371
2009-03-03,64.400002,64.400002,64.400002,64.400002,000,55.472626
2009-03-02,64.830002,64.830002,64.830002,64.830002,000,55.843018
2009-02-27,67.989998,67.989998,67.989998,67.989998,000,58.564964
2009-02-26,69.629997,69.629997,69.629997,69.629997,000,59.97762
2009-02-25,70.730003,70.730003,70.730003,70.730003,000,60.925139
2009-02-24,71.470001,71.470001,71.470001,71.470001,000,61.562556
2009-02-23,68.720001,68.720001,68.720001,68.720001,000,59.193771
2009-02-20,71.190002,71.190002,71.190002,71.190002,000,61.321371
2009-02-19,71.989998,71.989998,71.989998,71.989998,000,62.010468
2009-02-18,72.809998,72.809998,72.809998,72.809998,000,62.716797
2009-02-17,72.870003,72.870003,72.870003,72.870003,000,62.768484
2009-02-13,76.330002,76.330002,76.330002,76.330002,000,65.748844
2009-02-12,77.099998,77.099998,77.099998,77.099998,000,66.412101
2009-02-11,76.949997,76.949997,76.949997,76.949997,000,66.282893
2009-02-10,76.309998,76.309998,76.309998,76.309998,000,65.731613
2009-02-09,80.25,80.25,80.25,80.25,000,69.125437
2009-02-06,80.129997,80.129997,80.129997,80.129997,000,69.02207
2009-02-05,78.00,78.00,78.00,78.00,000,67.187341
2009-02-04,76.739998,76.739998,76.739998,76.739998,000,66.102005
2009-02-03,77.260002,77.260002,77.260002,77.260002,000,66.549924
2009-02-02,76.050003,76.050003,76.050003,76.050003,000,65.50766
2009-01-30,76.099998,76.099998,76.099998,76.099998,000,65.550725
2009-01-29,77.870003,77.870003,77.870003,77.870003,000,67.075364
2009-01-28,80.529999,80.529999,80.529999,80.529999,000,69.366622
2009-01-27,77.910004,77.910004,77.910004,77.910004,000,67.10982
2009-01-26,77.059998,77.059998,77.059998,77.059998,000,66.377645
2009-01-23,76.639999,76.639999,76.639999,76.639999,000,66.015869
2009-01-22,76.230003,76.230003,76.230003,76.230003,000,65.662708
2009-01-21,77.400002,77.400002,77.400002,77.400002,000,66.670517
2009-01-20,74.169998,74.169998,74.169998,74.169998,000,63.888269
2009-01-16,78.300003,78.300003,78.300003,78.300003,000,67.445756
2009-01-15,77.709999,77.709999,77.709999,77.709999,000,66.937541
2009-01-14,77.599998,77.599998,77.599998,77.599998,000,66.842789
2009-01-13,80.279999,80.279999,80.279999,80.279999,000,69.151278
2009-01-12,80.139999,80.139999,80.139999,80.139999,000,69.030685
2009-01-09,81.980003,81.980003,81.980003,81.980003,000,70.615621
2009-01-08,83.769997,83.769997,83.769997,83.769997,000,72.157479
2009-01-07,83.480003,83.480003,83.480003,83.480003,000,71.907685
2009-01-06,86.019997,86.019997,86.019997,86.019997,000,74.095575
2009-01-05,85.349998,85.349998,85.349998,85.349998,000,73.518454
2009-01-02,85.75,85.75,85.75,85.75,000,73.863006
2008-12-31,83.089996,83.089996,83.089996,83.089996,000,71.571743
2008-12-30,81.93,81.93,81.93,81.93,000,70.57255
2008-12-29,79.970001,79.970001,79.970001,79.970001,000,68.884253
2008-12-26,80.230003,80.230003,80.230003,80.230003,000,69.108213
2008-12-24,80.50,80.50,80.50,80.50,000,68.737814
2008-12-23,80.00,80.00,80.00,80.00,000,68.310871
2008-12-22,80.779999,80.779999,80.779999,80.779999,000,68.976901
2008-12-19,82.269997,82.269997,82.269997,82.269997,000,70.249189
2008-12-18,82.050003,82.050003,82.050003,82.050003,000,70.06134
2008-12-17,83.809998,83.809998,83.809998,83.809998,000,71.564174
2008-12-16,84.620003,84.620003,84.620003,84.620003,000,72.255826
2008-12-15,80.489998,80.489998,80.489998,80.489998,000,68.729273
2008-12-12,81.510002,81.510002,81.510002,81.510002,000,69.600241
2008-12-11,80.940002,80.940002,80.940002,80.940002,000,69.113526
2008-12-10,83.290001,83.290001,83.290001,83.290001,000,71.120156
2008-12-09,82.309998,82.309998,82.309998,82.309998,000,70.283345
2008-12-08,84.25,84.25,84.25,84.25,000,71.939886
2008-12-05,81.120003,81.120003,81.120003,81.120003,000,69.267226
2008-12-04,78.269997,78.269997,78.269997,78.269997,000,66.833646
2008-12-03,80.629997,80.629997,80.629997,80.629997,000,68.848817
2008-12-02,78.559998,78.559998,78.559998,78.559998,000,67.081273
2008-12-01,75.540001,75.540001,75.540001,75.540001,000,64.502541
2008-11-28,82.93,82.93,82.93,82.93,000,70.812757
2008-11-26,82.139999,82.139999,82.139999,82.139999,000,70.138186
2008-11-25,79.300003,79.300003,79.300003,79.300003,000,67.713154
2008-11-24,78.779999,78.779999,78.779999,78.779999,000,67.269129
2008-11-21,73.989998,73.989998,73.989998,73.989998,000,63.179015
2008-11-20,69.57,69.57,69.57,69.57,000,59.404841
2008-11-19,74.580002,74.580002,74.580002,74.580002,000,63.682811
2008-11-18,79.43,79.43,79.43,79.43,000,67.824156
2008-11-17,78.629997,78.629997,78.629997,78.629997,000,67.141045
2008-11-14,80.699997,80.699997,80.699997,80.699997,000,68.908589
2008-11-13,84.199997,84.199997,84.199997,84.199997,000,71.897189
2008-11-12,78.75,78.75,78.75,78.75,000,67.243514
2008-11-11,83.010002,83.010002,83.010002,83.010002,000,70.881069
2008-11-10,84.889999,84.889999,84.889999,84.889999,000,72.486373
2008-11-07,85.959999,85.959999,85.959999,85.959999,000,73.40003
2008-11-06,83.519997,83.519997,83.519997,83.519997,000,71.316547
2008-11-05,87.919998,87.919998,87.919998,87.919998,000,75.073646
2008-11-04,92.75,92.75,92.75,92.75,000,79.197916
2008-11-03,89.120003,89.120003,89.120003,89.120003,000,76.098313
2008-10-31,89.339996,89.339996,89.339996,89.339996,000,76.286162
2008-10-30,87.989998,87.989998,87.989998,87.989998,000,75.133418
2008-10-29,85.75,85.75,85.75,85.75,000,73.220715
2008-10-28,86.699997,86.699997,86.699997,86.699997,000,74.031904
2008-10-27,78.25,78.25,78.25,78.25,000,66.816571
2008-10-24,80.82,80.82,80.82,80.82,000,69.011057
2008-10-23,83.720001,83.720001,83.720001,83.720001,000,71.487328
2008-10-22,82.669998,82.669998,82.669998,82.669998,000,70.590745
2008-10-21,88.029999,88.029999,88.029999,88.029999,000,75.167574
2008-10-20,90.82,90.82,90.82,90.82,000,77.549916
2008-10-17,86.690002,86.690002,86.690002,86.690002,000,74.02337
2008-10-16,87.230003,87.230003,87.230003,87.230003,000,74.484469
2008-10-15,83.669998,83.669998,83.669998,83.669998,000,71.444631
2008-10-14,91.970001,91.970001,91.970001,91.970001,000,78.531886
2008-10-13,92.459999,92.459999,92.459999,92.459999,000,78.950289
2008-10-10,82.870003,82.870003,82.870003,82.870003,000,70.761526
2008-10-09,83.839996,83.839996,83.839996,83.839996,000,71.58979
2008-10-08,90.75,90.75,90.75,90.75,000,77.490144
2008-10-07,91.739998,91.739998,91.739998,91.739998,000,78.33549
2008-10-06,97.330002,97.330002,97.330002,97.330002,000,83.108715
2008-10-03,101.230003,101.230003,101.230003,101.230003,000,86.438871
2008-10-02,102.610001,102.610001,102.610001,102.610001,000,87.617232
2008-10-01,106.900002,106.900002,106.900002,106.900002,000,91.280403
2008-09-30,107.370003,107.370003,107.370003,107.370003,000,91.68173
2008-09-29,101.849998,101.849998,101.849998,101.849998,000,86.968276
2008-09-26,111.650002,111.650002,111.650002,111.650002,000,95.336361
2008-09-25,111.269997,111.269997,111.269997,111.269997,000,95.01188
2008-09-24,109.75,109.75,109.75,109.75,000,93.171762
2008-09-23,109.959999,109.959999,109.959999,109.959999,000,93.35004
2008-09-22,111.709999,111.709999,111.709999,111.709999,000,94.835694
2008-09-19,116.139999,116.139999,116.139999,116.139999,000,98.596523
2008-09-18,111.639999,111.639999,111.639999,111.639999,000,94.776268
2008-09-17,106.980003,106.980003,106.980003,106.980003,000,90.820186
2008-09-16,112.269997,112.269997,112.269997,112.269997,000,95.311102
2008-09-15,110.360001,110.360001,110.360001,110.360001,000,93.689619
2008-09-12,115.790001,115.790001,115.790001,115.790001,000,98.299393
2008-09-11,115.540001,115.540001,115.540001,115.540001,000,98.087157
2008-09-10,113.93,113.93,113.93,113.93,000,96.720354
2008-09-09,113.230003,113.230003,113.230003,113.230003,000,96.126095
2008-09-08,117.230003,117.230003,117.230003,117.230003,000,99.521877
2008-09-05,114.860001,114.860001,114.860001,114.860001,000,97.509874
2008-09-04,114.349998,114.349998,114.349998,114.349998,000,97.07691
2008-09-03,117.870003,117.870003,117.870003,117.870003,000,100.065201
2008-09-02,118.050003,118.050003,118.050003,118.050003,000,100.218012
2008-08-29,118.540001,118.540001,118.540001,118.540001,000,100.633993
2008-08-28,120.18,120.18,120.18,120.18,000,102.026263
2008-08-27,118.410004,118.410004,118.410004,118.410004,000,100.523633
2008-08-26,117.449997,117.449997,117.449997,117.449997,000,99.708639
2008-08-25,117.019997,117.019997,117.019997,117.019997,000,99.343592
2008-08-22,119.360001,119.360001,119.360001,119.360001,000,101.330128
2008-08-21,118.010002,118.010002,118.010002,118.010002,000,100.184053
2008-08-20,117.709999,117.709999,117.709999,117.709999,000,99.929367
2008-08-19,116.980003,116.980003,116.980003,116.980003,000,99.30964
2008-08-18,118.07,118.07,118.07,118.07,000,100.234988
2008-08-15,119.870003,119.870003,119.870003,119.870003,000,101.763092
2008-08-14,119.370003,119.370003,119.370003,119.370003,000,101.338619
2008-08-13,118.709999,118.709999,118.709999,118.709999,000,100.778312
2008-08-12,119.010002,119.010002,119.010002,119.010002,000,101.032998
2008-08-11,120.459999,120.459999,120.459999,120.459999,000,102.263967
2008-08-08,119.599998,119.599998,119.599998,119.599998,000,101.533873
2008-08-07,116.809998,116.809998,116.809998,116.809998,000,99.165315
2008-08-06,118.93,118.93,118.93,118.93,000,100.965081
2008-08-05,118.470001,118.470001,118.470001,118.470001,000,100.574567
2008-08-04,115.160004,115.160004,115.160004,115.160004,000,97.76456
2008-08-01,116.199997,116.199997,116.199997,116.199997,000,98.647457
2008-07-31,116.849998,116.849998,116.849998,116.849998,000,99.199273
2008-07-30,118.379997,118.379997,118.379997,118.379997,000,100.498159
2008-07-29,116.43,116.43,116.43,116.43,000,98.842718
2008-07-28,113.760002,113.760002,113.760002,113.760002,000,96.576035
2008-07-25,115.919998,115.919998,115.919998,115.919998,000,98.409754
2008-07-24,115.43,115.43,115.43,115.43,000,97.993772
2008-07-23,118.160004,118.160004,118.160004,118.160004,000,100.311396
2008-07-22,117.690002,117.690002,117.690002,117.690002,000,99.912391
2008-07-21,116.120003,116.120003,116.120003,116.120003,000,98.579547
2008-07-18,116.18,116.18,116.18,116.18,000,98.630481
2008-07-17,116.139999,116.139999,116.139999,116.139999,000,98.596523
2008-07-16,114.760002,114.760002,114.760002,114.760002,000,97.42498
2008-07-15,111.940002,111.940002,111.940002,111.940002,000,95.030954
2008-07-14,113.169998,113.169998,113.169998,113.169998,000,96.075154
2008-07-11,114.199997,114.199997,114.199997,114.199997,000,96.949567
2008-07-10,115.470001,115.470001,115.470001,115.470001,000,98.027731
2008-07-09,114.669998,114.669998,114.669998,114.669998,000,97.348572
2008-07-08,117.330002,117.330002,117.330002,117.330002,000,99.60677
2008-07-07,115.32,115.32,115.32,115.32,000,97.900388
2008-07-03,116.290001,116.290001,116.290001,116.290001,000,98.723866
2008-07-02,116.160004,116.160004,116.160004,116.160004,000,98.613505
2008-07-01,118.309998,118.309998,118.309998,118.309998,000,100.438733
2008-06-30,117.830002,117.830002,117.830002,117.830002,000,100.031243
2008-06-27,117.68,117.68,117.68,117.68,000,99.9039
2008-06-26,118.120003,118.120003,118.120003,118.120003,000,100.277438
2008-06-25,122.25,122.25,122.25,122.25,000,103.29968
2008-06-24,121.529999,121.529999,121.529999,121.529999,000,102.691288
2008-06-23,121.870003,121.870003,121.870003,121.870003,000,102.978587
2008-06-20,121.870003,121.870003,121.870003,121.870003,000,102.978587
2008-06-19,124.169998,124.169998,124.169998,124.169998,000,104.922053
2008-06-18,123.669998,123.669998,123.669998,123.669998,000,104.49956
2008-06-17,124.879997,124.879997,124.879997,124.879997,000,105.521993
2008-06-16,125.730003,125.730003,125.730003,125.730003,000,106.240238
2008-06-13,125.720001,125.720001,125.720001,125.720001,000,106.231786
2008-06-12,123.860001,123.860001,123.860001,123.860001,000,104.660109
2008-06-11,123.440002,123.440002,123.440002,123.440002,000,104.305216
2008-06-10,125.540001,125.540001,125.540001,125.540001,000,106.079688
2008-06-09,125.839996,125.839996,125.839996,125.839996,000,106.33318
2008-06-06,125.739998,125.739998,125.739998,125.739998,000,106.248683
2008-06-05,129.729996,129.729996,129.729996,129.729996,000,109.62018
2008-06-04,127.239998,127.239998,127.239998,127.239998,000,107.516164
2008-06-03,127.220001,127.220001,127.220001,127.220001,000,107.499267
2008-06-02,127.959999,127.959999,127.959999,127.959999,000,108.124555
2008-05-30,129.309998,129.309998,129.309998,129.309998,000,109.265287
2008-05-29,129.119995,129.119995,129.119995,129.119995,000,109.104737
2008-05-28,128.419998,128.419998,128.419998,128.419998,000,108.513249
2008-05-27,127.889999,127.889999,127.889999,127.889999,000,108.065407
2008-05-23,127.019997,127.019997,127.019997,127.019997,000,107.330265
2008-05-22,128.720001,128.720001,128.720001,128.720001,000,108.766747
2008-05-21,128.360001,128.360001,128.360001,128.360001,000,108.462552
2008-05-20,130.449997,130.449997,130.449997,130.449997,000,110.228572
2008-05-19,131.669998,131.669998,131.669998,131.669998,000,111.259457
2008-05-16,131.539993,131.539993,131.539993,131.539993,000,111.149605
2008-05-15,131.369995,131.369995,131.369995,131.369995,000,111.005958
2008-05-14,129.970001,129.970001,129.970001,129.970001,000,109.822981
2008-05-13,129.429993,129.429993,129.429993,129.429993,000,109.366681
2008-05-12,129.449997,129.449997,129.449997,129.449997,000,109.383585
2008-05-09,128.029999,128.029999,128.029999,128.029999,000,108.183704
2008-05-08,128.869995,128.869995,128.869995,128.869995,000,108.89349
2008-05-07,128.399994,128.399994,128.399994,128.399994,000,108.496345
2008-05-06,130.710007,130.710007,130.710007,130.710007,000,110.448277
2008-05-05,129.720001,129.720001,129.720001,129.720001,000,109.611735
2008-05-02,130.300003,130.300003,130.300003,130.300003,000,110.101829
2008-05-01,129.880005,129.880005,129.880005,129.880005,000,109.746936
2008-04-30,127.669998,127.669998,127.669998,127.669998,000,107.879508
2008-04-29,128.149994,128.149994,128.149994,128.149994,000,108.285099
2008-04-28,128.649994,128.649994,128.649994,128.649994,000,108.707592
2008-04-25,128.779999,128.779999,128.779999,128.779999,000,108.817445
2008-04-24,127.949997,127.949997,127.949997,127.949997,000,108.116104
2008-04-23,127.129997,127.129997,127.129997,127.129997,000,107.423215
2008-04-22,126.760002,126.760002,126.760002,126.760002,000,107.110573
2008-04-21,127.889999,127.889999,127.889999,127.889999,000,108.065407
2008-04-18,128.080002,128.080002,128.080002,128.080002,000,108.225956
2008-04-17,125.809998,125.809998,125.809998,125.809998,000,106.307832
2008-04-16,125.720001,125.720001,125.720001,125.720001,000,106.231786
2008-04-15,122.919998,122.919998,122.919998,122.919998,000,103.865819
2008-04-14,122.349998,122.349998,122.349998,122.349998,000,103.384177
2008-04-11,122.769997,122.769997,122.769997,122.769997,000,103.73907
2008-04-10,125.309998,125.309998,125.309998,125.309998,000,105.885338
2008-04-09,124.75,124.75,124.75,124.75,000,105.412147
2008-04-08,125.760002,125.760002,125.760002,125.760002,000,106.265586
2008-04-07,126.360001,126.360001,126.360001,126.360001,000,106.772577
2008-04-04,126.160004,126.160004,126.160004,126.160004,000,106.603582
2008-04-03,126.059998,126.059998,126.059998,126.059998,000,106.519079
2008-04-02,125.900002,125.900002,125.900002,125.900002,000,106.383884
2008-04-01,126.120003,126.120003,126.120003,126.120003,000,106.569782
2008-03-31,121.75,121.75,121.75,121.75,000,102.877186
2008-03-28,121.059998,121.059998,121.059998,121.059998,000,102.294143
2008-03-27,122.019997,122.019997,122.019997,122.019997,000,103.10533
2008-03-26,124.019997,124.019997,124.019997,124.019997,000,104.288312
2008-03-25,125.110001,125.110001,125.110001,125.110001,000,105.204896
2008-03-24,124.82,124.82,124.82,124.82,000,104.961034
2008-03-20,122.940002,122.940002,122.940002,122.940002,000,103.380146
2008-03-19,120.059998,120.059998,120.059998,120.059998,000,100.958352
2008-03-18,123.050003,123.050003,123.050003,123.050003,000,103.472645
2008-03-17,118.040001,118.040001,118.040001,118.040001,000,99.259739
2008-03-14,119.089996,119.089996,119.089996,119.089996,000,100.142679
2008-03-13,121.620003,121.620003,121.620003,121.620003,000,102.270159
2008-03-12,120.989998,120.989998,120.989998,120.989998,000,101.740389
2008-03-11,122.059998,122.059998,122.059998,122.059998,000,102.640151
2008-03-10,117.690002,117.690002,117.690002,117.690002,000,98.965425
2008-03-07,119.519997,119.519997,119.519997,119.519997,000,100.504266
2008-03-06,120.540001,120.540001,120.540001,120.540001,000,101.361987
2008-03-05,123.230003,123.230003,123.230003,123.230003,000,103.624007
2008-03-04,122.529999,122.529999,122.529999,122.529999,000,103.035374
2008-03-03,122.949997,122.949997,122.949997,122.949997,000,103.38855
2008-02-29,122.889999,122.889999,122.889999,122.889999,000,103.338098
2008-02-28,126.300003,126.300003,126.300003,126.300003,000,106.205568
2008-02-27,127.43,127.43,127.43,127.43,000,107.155781
2008-02-26,127.519997,127.519997,127.519997,127.519997,000,107.231459
2008-02-25,126.639999,126.639999,126.639999,126.639999,000,106.49147
2008-02-22,124.910004,124.910004,124.910004,124.910004,000,105.036718
2008-02-21,123.919998,123.919998,123.919998,123.919998,000,104.204224
2008-02-20,125.489998,125.489998,125.489998,125.489998,000,105.524435
2008-02-19,124.449997,124.449997,124.449997,124.449997,000,104.649899
2008-02-15,124.550003,124.550003,124.550003,124.550003,000,104.733994
2008-02-14,124.440002,124.440002,124.440002,124.440002,000,104.641495
2008-02-13,126.129997,126.129997,126.129997,126.129997,000,106.06261
2008-02-12,124.389999,124.389999,124.389999,124.389999,000,104.599447
2008-02-11,123.489998,123.489998,123.489998,123.489998,000,103.842637
2008-02-08,122.760002,122.760002,122.760002,122.760002,000,103.228784
2008-02-07,123.279999,123.279999,123.279999,123.279999,000,103.666049
2008-02-06,122.279999,122.279999,122.279999,122.279999,000,102.825149
2008-02-05,123.169998,123.169998,123.169998,123.169998,000,103.573549
2008-02-04,127.230003,127.230003,127.230003,127.230003,000,106.987604
2008-02-01,128.580002,128.580002,128.580002,128.580002,000,108.122817
2008-01-31,127.019997,127.019997,127.019997,127.019997,000,106.81101
2008-01-30,124.910004,124.910004,124.910004,124.910004,000,105.036718
2008-01-29,125.50,125.50,125.50,125.50,000,105.532846
2008-01-28,124.720001,124.720001,124.720001,124.720001,000,104.876945
2008-01-25,122.57,122.57,122.57,122.57,000,103.069011
2008-01-24,124.540001,124.540001,124.540001,124.540001,000,104.725583
2008-01-23,123.300003,123.300003,123.300003,123.300003,000,103.68287
2008-01-22,120.709999,120.709999,120.709999,120.709999,000,101.504938
2008-01-18,122.07,122.07,122.07,122.07,000,102.648561
2008-01-17,122.809998,122.809998,122.809998,122.809998,000,103.270825
2008-01-16,126.480003,126.480003,126.480003,126.480003,000,106.35693
2008-01-15,127.190002,127.190002,127.190002,127.190002,000,106.953967
2008-01-14,130.440002,130.440002,130.440002,130.440002,000,109.68689
2008-01-11,129.039993,129.039993,129.039993,129.039993,000,108.509623
2008-01-10,130.800003,130.800003,130.800003,130.800003,000,109.989614
2008-01-09,129.770004,129.770004,129.770004,129.770004,000,109.123489
2008-01-08,128.020004,128.020004,128.020004,128.020004,000,107.651915
2008-01-07,130.369995,130.369995,130.369995,130.369995,000,109.628021
2008-01-04,129.949997,129.949997,129.949997,129.949997,000,109.274845
2008-01-03,133.220001,133.220001,133.220001,133.220001,000,112.024588
2008-01-02,133.220001,133.220001,133.220001,133.220001,000,112.024588
2007-12-31,135.149994,135.149994,135.149994,135.149994,000,113.647518
2007-12-28,136.080002,136.080002,136.080002,136.080002,000,114.429561
2007-12-27,135.880005,135.880005,135.880005,135.880005,000,114.261383
2007-12-26,137.809998,137.809998,137.809998,137.809998,000,115.884312
2007-12-24,137.690002,137.690002,137.690002,137.690002,000,115.783409
2007-12-21,136.589996,136.589996,136.589996,136.589996,000,114.858414
2007-12-20,135.070007,135.070007,135.070007,135.070007,000,112.949581
2007-12-19,134.380005,134.380005,134.380005,134.380005,000,112.372581
2007-12-18,134.559998,134.559998,134.559998,134.559998,000,112.523096
2007-12-17,133.720001,133.720001,133.720001,133.720001,000,111.820666
2007-12-14,135.75,135.75,135.75,135.75,000,113.518212
2007-12-13,137.639999,137.639999,137.639999,137.639999,000,115.098686
2007-12-12,137.470001,137.470001,137.470001,137.470001,000,114.956528
2007-12-11,136.619995,136.619995,136.619995,136.619995,000,114.245728
2007-12-10,140.160004,140.160004,140.160004,140.160004,000,117.205989
2007-12-07,139.119995,139.119995,139.119995,139.119995,000,116.336302
2007-12-06,139.360001,139.360001,139.360001,139.360001,000,116.537002
2007-12-05,137.289993,137.289993,137.289993,137.289993,000,114.806
2007-12-04,135.160004,135.160004,135.160004,135.160004,000,113.024839
2007-12-03,136.050003,136.050003,136.050003,136.050003,000,113.769083
2007-11-30,136.850006,136.850006,136.850006,136.850006,000,114.43807
2007-11-29,135.800003,135.800003,135.800003,135.800003,000,113.560026
2007-11-28,135.720001,135.720001,135.720001,135.720001,000,113.493126
2007-11-27,131.910004,131.910004,131.910004,131.910004,000,110.307092
2007-11-26,129.970001,129.970001,129.970001,129.970001,000,108.684804
2007-11-23,133.059998,133.059998,133.059998,133.059998,000,111.268751
2007-11-21,130.839996,130.839996,130.839996,130.839996,000,109.41232
2007-11-20,132.949997,132.949997,132.949997,132.949997,000,111.176765
2007-11-19,132.350006,132.350006,132.350006,132.350006,000,110.675035
2007-11-16,134.699997,134.699997,134.699997,134.699997,000,112.640168
2007-11-15,133.990005,133.990005,133.990005,133.990005,000,112.046452
2007-11-14,135.779999,135.779999,135.779999,135.779999,000,113.543298
2007-11-13,136.710007,136.710007,136.710007,136.710007,000,114.320998
2007-11-12,132.800003,132.800003,132.800003,132.800003,000,111.051336
2007-11-09,134.139999,134.139999,134.139999,134.139999,000,112.171881
2007-11-08,136.080002,136.080002,136.080002,136.080002,000,113.794169
2007-11-07,136.160004,136.160004,136.160004,136.160004,000,113.861069
2007-11-06,140.199997,140.199997,140.199997,140.199997,000,117.239432
2007-11-05,138.529999,138.529999,138.529999,138.529999,000,115.84293
2007-11-02,139.210007,139.210007,139.210007,139.210007,000,116.411573
2007-11-01,139.100006,139.100006,139.100006,139.100006,000,116.319587
2007-10-31,142.830002,142.830002,142.830002,142.830002,000,119.438721
2007-10-30,141.130005,141.130005,141.130005,141.130005,000,118.017133
2007-10-29,142.050003,142.050003,142.050003,142.050003,000,118.786463
2007-10-26,141.509995,141.509995,141.509995,141.509995,000,118.334891
2007-10-25,139.580002,139.580002,139.580002,139.580002,000,116.720974
2007-10-24,139.720001,139.720001,139.720001,139.720001,000,116.838045
2007-10-23,140.059998,140.059998,140.059998,140.059998,000,117.122361
2007-10-22,138.830002,138.830002,138.830002,138.830002,000,116.093801
2007-10-19,138.309998,138.309998,138.309998,138.309998,000,115.658958
2007-10-18,141.940002,141.940002,141.940002,141.940002,000,118.694477
2007-10-17,142.050003,142.050003,142.050003,142.050003,000,118.786463
2007-10-16,141.789993,141.789993,141.789993,141.789993,000,118.569035
2007-10-15,142.729996,142.729996,142.729996,142.729996,000,119.355093
