Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,12.56,12.56,12.56,12.56,000,12.454769
2016-06-21,12.56,12.56,12.56,12.56,000,12.454769
2016-06-20,12.57,12.57,12.57,12.57,000,12.464684
2016-06-17,12.60,12.60,12.60,12.60,000,12.494433
2016-06-16,12.61,12.61,12.61,12.61,000,12.504349
2016-06-15,12.58,12.58,12.58,12.58,000,12.474601
2016-06-14,12.58,12.58,12.58,12.58,000,12.474601
2016-06-13,12.55,12.55,12.55,12.55,000,12.444852
2016-06-10,12.55,12.55,12.55,12.55,000,12.444852
2016-06-09,12.52,12.52,12.52,12.52,000,12.415104
2016-06-08,12.49,12.49,12.49,12.49,000,12.385354
2016-06-07,12.48,12.48,12.48,12.48,000,12.375438
2016-06-06,12.47,12.47,12.47,12.47,000,12.365523
2016-06-03,12.47,12.47,12.47,12.47,000,12.365523
2016-06-02,12.45,12.45,12.45,12.45,000,12.34569
2016-06-01,12.44,12.44,12.44,12.44,000,12.335773
2016-05-31,12.43,12.43,12.43,12.43,000,12.325858
2016-05-27,12.44,12.44,12.44,12.44,000,12.300075
2016-05-26,12.44,12.44,12.44,12.44,000,12.300075
2016-05-25,12.44,12.44,12.44,12.44,000,12.300075
2016-05-24,12.44,12.44,12.44,12.44,000,12.300075
2016-05-23,12.46,12.46,12.46,12.46,000,12.319851
2016-05-20,12.46,12.46,12.46,12.46,000,12.319851
2016-05-19,12.46,12.46,12.46,12.46,000,12.319851
2016-05-18,12.46,12.46,12.46,12.46,000,12.319851
2016-05-17,12.50,12.50,12.50,12.50,000,12.359401
2016-05-16,12.49,12.49,12.49,12.49,000,12.349513
2016-05-13,12.49,12.49,12.49,12.49,000,12.349513
2016-05-12,12.48,12.48,12.48,12.48,000,12.339625
2016-05-11,12.48,12.48,12.48,12.48,000,12.339625
2016-05-10,12.47,12.47,12.47,12.47,000,12.329739
2016-05-09,12.46,12.46,12.46,12.46,000,12.319851
2016-05-06,12.46,12.46,12.46,12.46,000,12.319851
2016-05-05,12.45,12.45,12.45,12.45,000,12.309963
2016-05-04,12.44,12.44,12.44,12.44,000,12.300075
2016-05-03,12.43,12.43,12.43,12.43,000,12.290188
2016-05-02,12.41,12.41,12.41,12.41,000,12.270413
2016-04-29,12.41,12.41,12.41,12.41,000,12.270413
2016-04-28,12.40,12.40,12.40,12.40,000,12.225918
2016-04-27,12.38,12.38,12.38,12.38,000,12.2062
2016-04-26,12.38,12.38,12.38,12.38,000,12.2062
2016-04-25,12.39,12.39,12.39,12.39,000,12.21606
2016-04-22,12.39,12.39,12.39,12.39,000,12.21606
2016-04-21,12.40,12.40,12.40,12.40,000,12.225918
2016-04-20,12.43,12.43,12.43,12.43,000,12.255498
2016-04-19,12.43,12.43,12.43,12.43,000,12.255498
2016-04-18,12.43,12.43,12.43,12.43,000,12.255498
2016-04-15,12.43,12.43,12.43,12.43,000,12.255498
2016-04-14,12.42,12.42,12.42,12.42,000,12.245638
2016-04-13,12.42,12.42,12.42,12.42,000,12.245638
2016-04-12,12.42,12.42,12.42,12.42,000,12.245638
2016-04-11,12.43,12.43,12.43,12.43,000,12.255498
2016-04-08,12.43,12.43,12.43,12.43,000,12.255498
2016-04-07,12.43,12.43,12.43,12.43,000,12.255498
2016-04-06,12.40,12.40,12.40,12.40,000,12.225918
2016-04-05,12.39,12.39,12.39,12.39,000,12.21606
2016-04-04,12.35,12.35,12.35,12.35,000,12.176621
2016-04-01,12.35,12.35,12.35,12.35,000,12.176621
2016-03-31,12.34,12.34,12.34,12.34,000,12.166761
2016-03-30,12.31,12.31,12.31,12.31,000,12.101688
2016-03-29,12.30,12.30,12.30,12.30,000,12.091857
2016-03-28,12.28,12.28,12.28,12.28,000,12.072195
2016-03-24,12.28,12.28,12.28,12.28,000,12.072195
2016-03-23,12.28,12.28,12.28,12.28,000,12.072195
2016-03-22,12.27,12.27,12.27,12.27,000,12.062365
2016-03-21,12.26,12.26,12.26,12.26,000,12.052534
2016-03-18,12.27,12.27,12.27,12.27,000,12.062365
2016-03-17,12.26,12.26,12.26,12.26,000,12.052534
2016-03-16,12.24,12.24,12.24,12.24,000,12.032872
2016-03-15,12.23,12.23,12.23,12.23,000,12.023041
2016-03-14,12.23,12.23,12.23,12.23,000,12.023041
2016-03-11,12.24,12.24,12.24,12.24,000,12.032872
2016-03-10,12.24,12.24,12.24,12.24,000,12.032872
2016-03-09,12.24,12.24,12.24,12.24,000,12.032872
2016-03-08,12.24,12.24,12.24,12.24,000,12.032872
2016-03-07,12.22,12.22,12.22,12.22,000,12.013211
2016-03-04,12.22,12.22,12.22,12.22,000,12.013211
2016-03-03,12.24,12.24,12.24,12.24,000,12.032872
2016-03-02,12.25,12.25,12.25,12.25,000,12.042703
2016-03-01,12.26,12.26,12.26,12.26,000,12.052534
2016-02-29,12.29,12.29,12.29,12.29,000,12.082026
2016-02-26,12.29,12.29,12.29,12.29,000,12.048602
2016-02-25,12.31,12.31,12.31,12.31,000,12.06821
2016-02-24,12.31,12.31,12.31,12.31,000,12.06821
2016-02-23,12.30,12.30,12.30,12.30,000,12.058406
2016-02-22,12.32,12.32,12.32,12.32,000,12.078013
2016-02-19,12.32,12.32,12.32,12.32,000,12.078013
2016-02-18,12.32,12.32,12.32,12.32,000,12.078013
2016-02-17,12.32,12.32,12.32,12.32,000,12.078013
2016-02-16,12.35,12.35,12.35,12.35,000,12.107424
2016-02-12,12.37,12.37,12.37,12.37,000,12.127031
2016-02-11,12.40,12.40,12.40,12.40,000,12.156441
2016-02-10,12.37,12.37,12.37,12.37,000,12.127031
2016-02-09,12.37,12.37,12.37,12.37,000,12.127031
2016-02-08,12.37,12.37,12.37,12.37,000,12.127031
2016-02-05,12.35,12.35,12.35,12.35,000,12.107424
2016-02-04,12.35,12.35,12.35,12.35,000,12.107424
2016-02-03,12.34,12.34,12.34,12.34,000,12.09762
2016-02-02,12.34,12.34,12.34,12.34,000,12.09762
2016-02-01,12.32,12.32,12.32,12.32,000,12.078013
2016-01-29,12.32,12.32,12.32,12.32,000,12.078013
2016-01-28,12.30,12.30,12.30,12.30,000,12.023113
2016-01-27,12.30,12.30,12.30,12.30,000,12.023113
2016-01-26,12.30,12.30,12.30,12.30,000,12.023113
2016-01-25,12.30,12.30,12.30,12.30,000,12.023113
2016-01-22,12.30,12.30,12.30,12.30,000,12.023113
2016-01-21,12.32,12.32,12.32,12.32,000,12.042662
2016-01-20,12.33,12.33,12.33,12.33,000,12.052437
2016-01-19,12.31,12.31,12.31,12.31,000,12.032888
2016-01-15,12.32,12.32,12.32,12.32,000,12.042662
2016-01-14,12.30,12.30,12.30,12.30,000,12.023113
2016-01-13,12.31,12.31,12.31,12.31,000,12.032888
2016-01-12,12.30,12.30,12.30,12.30,000,12.023113
2016-01-11,12.30,12.30,12.30,12.30,000,12.023113
2016-01-08,12.32,12.32,12.32,12.32,000,12.042662
2016-01-07,12.32,12.32,12.32,12.32,000,12.042662
2016-01-06,12.30,12.30,12.30,12.30,000,12.023113
2016-01-05,12.26,12.26,12.26,12.26,000,11.984013
2016-01-04,12.24,12.24,12.24,12.24,000,11.964463
2015-12-31,12.21,12.21,12.21,12.21,000,11.935138
2015-12-30,12.20,12.20,12.20,12.20,000,11.890174
2015-12-29,12.20,12.20,12.20,12.20,000,11.890174
2015-12-28,12.21,12.21,12.21,12.21,000,11.89992
2015-12-24,12.20,12.20,12.20,12.20,000,11.890174
2015-12-23,12.20,12.20,12.20,12.20,000,11.890174
2015-12-22,12.20,12.20,12.20,12.20,000,11.890174
2015-12-21,12.21,12.21,12.21,12.21,000,11.89992
2015-12-18,12.20,12.20,12.20,12.20,000,11.890174
2015-12-17,12.19,12.19,12.19,12.19,000,11.880428
2015-12-16,12.16,12.16,12.16,12.16,000,11.85119
2015-12-15,12.16,12.16,12.16,12.16,000,11.85119
2015-12-14,12.19,12.19,12.19,12.19,000,11.880428
2015-12-11,12.21,12.21,12.21,12.21,000,11.89992
2015-12-10,12.18,12.18,12.18,12.18,000,11.870682
2015-12-09,12.16,12.16,12.16,12.16,000,11.85119
2015-12-08,12.15,12.15,12.15,12.15,000,11.841443
2015-12-07,12.14,12.14,12.14,12.14,000,11.831698
2015-12-04,12.12,12.12,12.12,12.12,000,11.812206
2015-12-03,12.12,12.12,12.12,12.12,000,11.812206
2015-12-02,12.15,12.15,12.15,12.15,000,11.841443
2015-12-01,12.14,12.14,12.14,12.14,000,11.831698
2015-11-30,12.12,12.12,12.12,12.12,000,11.812206
2015-11-27,12.11,12.11,12.11,12.11,000,11.768348
2015-11-25,12.11,12.11,12.11,12.11,000,11.768348
2015-11-24,12.11,12.11,12.11,12.11,000,11.768348
2015-11-23,12.09,12.09,12.09,12.09,000,11.748913
2015-11-20,12.09,12.09,12.09,12.09,000,11.748913
2015-11-19,12.08,12.08,12.08,12.08,000,11.739195
2015-11-18,12.05,12.05,12.05,12.05,000,11.710041
2015-11-17,12.03,12.03,12.03,12.03,000,11.690605
2015-11-16,12.02,12.02,12.02,12.02,000,11.680888
2015-11-13,12.01,12.01,12.01,12.01,000,11.67117
2015-11-12,12.00,12.00,12.00,12.00,000,11.661452
2015-11-11,11.99,11.99,11.99,11.99,000,11.651733
2015-11-10,11.99,11.99,11.99,11.99,000,11.651733
2015-11-09,11.99,11.99,11.99,11.99,000,11.651733
2015-11-06,12.01,12.01,12.01,12.01,000,11.67117
2015-11-05,12.05,12.05,12.05,12.05,000,11.710041
2015-11-04,12.05,12.05,12.05,12.05,000,11.710041
2015-11-03,12.05,12.05,12.05,12.05,000,11.710041
2015-11-02,12.06,12.06,12.06,12.06,000,11.719759
2015-10-30,12.07,12.07,12.07,12.07,000,11.729476
2015-10-29,12.07,12.07,12.07,12.07,000,11.694492
2015-10-28,12.08,12.08,12.08,12.08,000,11.704181
2015-10-27,12.08,12.08,12.08,12.08,000,11.704181
2015-10-26,12.07,12.07,12.07,12.07,000,11.694492
2015-10-23,12.06,12.06,12.06,12.06,000,11.684804
2015-10-22,12.08,12.08,12.08,12.08,000,11.704181
2015-10-21,12.07,12.07,12.07,12.07,000,11.694492
2015-10-20,12.06,12.06,12.06,12.06,000,11.684804
2015-10-19,12.07,12.07,12.07,12.07,000,11.694492
2015-10-16,12.07,12.07,12.07,12.07,000,11.694492
2015-10-15,12.07,12.07,12.07,12.07,000,11.694492
2015-10-14,12.07,12.07,12.07,12.07,000,11.694492
2015-10-13,12.06,12.06,12.06,12.06,000,11.684804
2015-10-12,12.05,12.05,12.05,12.05,000,11.675115
2015-10-09,12.05,12.05,12.05,12.05,000,11.675115
2015-10-08,12.05,12.05,12.05,12.05,000,11.675115
2015-10-07,12.06,12.06,12.06,12.06,000,11.684804
2015-10-06,12.07,12.07,12.07,12.07,000,11.694492
2015-10-05,12.07,12.07,12.07,12.07,000,11.694492
2015-10-02,12.09,12.09,12.09,12.09,000,11.71387
2015-10-01,12.06,12.06,12.06,12.06,000,11.684804
2015-09-30,12.06,12.06,12.06,12.06,000,11.684804
2015-09-29,12.06,12.06,12.06,12.06,000,11.649924
2015-09-28,12.04,12.04,12.04,12.04,000,11.630604
2015-09-25,12.02,12.02,12.02,12.02,000,11.611284
2015-09-24,12.03,12.03,12.03,12.03,000,11.620943
2015-09-23,12.01,12.01,12.01,12.01,000,11.601624
2015-09-22,12.01,12.01,12.01,12.01,000,11.601624
2015-09-21,11.99,11.99,11.99,11.99,000,11.582304
2015-09-18,12.00,12.00,12.00,12.00,000,11.591964
2015-09-17,11.95,11.95,11.95,11.95,000,11.543664
2015-09-16,11.93,11.93,11.93,11.93,000,11.524344
2015-09-15,11.94,11.94,11.94,11.94,000,11.534004
2015-09-14,11.96,11.96,11.96,11.96,000,11.553324
2015-09-11,11.96,11.96,11.96,11.96,000,11.553324
2015-09-10,11.95,11.95,11.95,11.95,000,11.543664
2015-09-09,11.96,11.96,11.96,11.96,000,11.553324
2015-09-08,11.98,11.98,11.98,11.98,000,11.572643
2015-09-04,12.00,12.00,12.00,12.00,000,11.591964
2015-09-03,11.99,11.99,11.99,11.99,000,11.582304
2015-09-02,11.99,11.99,11.99,11.99,000,11.582304
2015-09-01,11.99,11.99,11.99,11.99,000,11.582304
2015-08-31,12.00,12.00,12.00,12.00,000,11.591964
2015-08-28,12.00,12.00,12.00,12.00,000,11.556222
2015-08-27,11.99,11.99,11.99,11.99,000,11.546591
2015-08-26,12.00,12.00,12.00,12.00,000,11.556222
2015-08-25,12.02,12.02,12.02,12.02,000,11.575483
2015-08-24,12.06,12.06,12.06,12.06,000,11.614003
2015-08-21,12.04,12.04,12.04,12.04,000,11.594742
2015-08-20,12.03,12.03,12.03,12.03,000,11.585112
2015-08-19,12.00,12.00,12.00,12.00,000,11.556222
2015-08-18,12.00,12.00,12.00,12.00,000,11.556222
2015-08-17,12.01,12.01,12.01,12.01,000,11.565852
2015-08-14,12.00,12.00,12.00,12.00,000,11.556222
2015-08-13,12.01,12.01,12.01,12.01,000,11.565852
2015-08-12,12.02,12.02,12.02,12.02,000,11.575483
2015-08-11,12.01,12.01,12.01,12.01,000,11.565852
2015-08-10,11.99,11.99,11.99,11.99,000,11.546591
2015-08-07,12.00,12.00,12.00,12.00,000,11.556222
2015-08-06,11.99,11.99,11.99,11.99,000,11.546591
2015-08-05,11.98,11.98,11.98,11.98,000,11.536961
2015-08-04,12.00,12.00,12.00,12.00,000,11.556222
2015-08-03,12.00,12.00,12.00,12.00,000,11.556222
2015-07-31,11.99,11.99,11.99,11.99,000,11.546591
2015-07-30,11.97,11.97,11.97,11.97,000,11.4917
2015-07-29,11.97,11.97,11.97,11.97,000,11.4917
2015-07-28,11.98,11.98,11.98,11.98,000,11.5013
2015-07-27,11.99,11.99,11.99,11.99,000,11.5109
2015-07-24,11.98,11.98,11.98,11.98,000,11.5013
2015-07-23,11.97,11.97,11.97,11.97,000,11.4917
2015-07-22,11.96,11.96,11.96,11.96,000,11.4821
2015-07-21,11.94,11.94,11.94,11.94,000,11.462898
2015-07-20,11.93,11.93,11.93,11.93,000,11.453299
2015-07-17,11.93,11.93,11.93,11.93,000,11.453299
2015-07-16,11.92,11.92,11.92,11.92,000,11.443698
2015-07-15,11.91,11.91,11.91,11.91,000,11.434097
2015-07-14,11.90,11.90,11.90,11.90,000,11.424497
2015-07-13,11.90,11.90,11.90,11.90,000,11.424497
2015-07-10,11.91,11.91,11.91,11.91,000,11.434097
2015-07-09,11.94,11.94,11.94,11.94,000,11.462898
2015-07-08,11.96,11.96,11.96,11.96,000,11.4821
2015-07-07,11.96,11.96,11.96,11.96,000,11.4821
2015-07-06,11.93,11.93,11.93,11.93,000,11.453299
2015-07-02,11.90,11.90,11.90,11.90,000,11.424497
2015-07-01,11.89,11.89,11.89,11.89,000,11.414897
2015-06-30,11.92,11.92,11.92,11.92,000,11.443698
2015-06-29,11.92,11.92,11.92,11.92,000,11.409136
2015-06-26,11.89,11.89,11.89,11.89,000,11.380422
2015-06-25,11.90,11.90,11.90,11.90,000,11.389993
2015-06-24,11.90,11.90,11.90,11.90,000,11.389993
2015-06-23,11.90,11.90,11.90,11.90,000,11.389993
2015-06-22,11.92,11.92,11.92,11.92,000,11.409136
2015-06-19,11.93,11.93,11.93,11.93,000,11.418708
2015-06-18,11.91,11.91,11.91,11.91,000,11.399565
2015-06-17,11.92,11.92,11.92,11.92,000,11.409136
2015-06-16,11.93,11.93,11.93,11.93,000,11.418708
2015-06-15,11.91,11.91,11.91,11.91,000,11.399565
2015-06-12,11.90,11.90,11.90,11.90,000,11.389993
2015-06-11,11.89,11.89,11.89,11.89,000,11.380422
2015-06-10,11.87,11.87,11.87,11.87,000,11.361279
2015-06-09,11.89,11.89,11.89,11.89,000,11.380422
2015-06-08,11.89,11.89,11.89,11.89,000,11.380422
2015-06-05,11.89,11.89,11.89,11.89,000,11.380422
2015-06-04,11.92,11.92,11.92,11.92,000,11.409136
2015-06-03,11.90,11.90,11.90,11.90,000,11.389993
2015-06-02,11.94,11.94,11.94,11.94,000,11.428279
2015-06-01,11.97,11.97,11.97,11.97,000,11.456994
2015-05-29,11.98,11.98,11.98,11.98,000,11.466564
2015-05-28,11.96,11.96,11.96,11.96,000,11.41105
2015-05-27,11.95,11.95,11.95,11.95,000,11.401509
2015-05-26,11.94,11.94,11.94,11.94,000,11.391968
2015-05-22,11.92,11.92,11.92,11.92,000,11.372886
2015-05-21,11.92,11.92,11.92,11.92,000,11.372886
2015-05-20,11.91,11.91,11.91,11.91,000,11.363345
2015-05-19,11.92,11.92,11.92,11.92,000,11.372886
2015-05-18,11.94,11.94,11.94,11.94,000,11.391968
2015-05-15,11.95,11.95,11.95,11.95,000,11.401509
2015-05-14,11.95,11.95,11.95,11.95,000,11.401509
2015-05-13,11.95,11.95,11.95,11.95,000,11.401509
2015-05-12,11.95,11.95,11.95,11.95,000,11.401509
2015-05-11,11.98,11.98,11.98,11.98,000,11.430132
2015-05-08,12.00,12.00,12.00,12.00,000,11.449214
2015-05-07,11.98,11.98,11.98,11.98,000,11.430132
2015-05-06,11.97,11.97,11.97,11.97,000,11.420592
2015-05-05,11.99,11.99,11.99,11.99,000,11.439673
2015-05-04,12.01,12.01,12.01,12.01,000,11.458756
2015-05-01,12.02,12.02,12.02,12.02,000,11.468297
2015-04-30,12.04,12.04,12.04,12.04,000,11.487378
2015-04-29,12.06,12.06,12.06,12.06,000,11.471159
2015-04-28,12.09,12.09,12.09,12.09,000,11.499694
2015-04-27,12.11,12.11,12.11,12.11,000,11.518717
2015-04-24,12.11,12.11,12.11,12.11,000,11.518717
2015-04-23,12.10,12.10,12.10,12.10,000,11.509206
2015-04-22,12.11,12.11,12.11,12.11,000,11.518717
2015-04-21,12.13,12.13,12.13,12.13,000,11.537741
2015-04-20,12.14,12.14,12.14,12.14,000,11.547253
2015-04-17,12.15,12.15,12.15,12.15,000,11.556764
2015-04-16,12.15,12.15,12.15,12.15,000,11.556764
2015-04-15,12.15,12.15,12.15,12.15,000,11.556764
2015-04-14,12.15,12.15,12.15,12.15,000,11.556764
2015-04-13,12.15,12.15,12.15,12.15,000,11.556764
2015-04-10,12.15,12.15,12.15,12.15,000,11.556764
2015-04-09,12.15,12.15,12.15,12.15,000,11.556764
2015-04-08,12.16,12.16,12.16,12.16,000,11.566276
2015-04-07,12.17,12.17,12.17,12.17,000,11.575788
2015-04-06,12.18,12.18,12.18,12.18,000,11.5853
2015-04-02,12.17,12.17,12.17,12.17,000,11.575788
2015-04-01,12.17,12.17,12.17,12.17,000,11.575788
2015-03-31,12.17,12.17,12.17,12.17,000,11.575788
2015-03-30,12.17,12.17,12.17,12.17,000,11.540595
2015-03-27,12.17,12.17,12.17,12.17,000,11.540595
2015-03-26,12.17,12.17,12.17,12.17,000,11.540595
2015-03-25,12.19,12.19,12.19,12.19,000,11.55956
2015-03-24,12.19,12.19,12.19,12.19,000,11.55956
2015-03-23,12.19,12.19,12.19,12.19,000,11.55956
2015-03-20,12.19,12.19,12.19,12.19,000,11.55956
2015-03-19,12.18,12.18,12.18,12.18,000,11.550078
2015-03-18,12.14,12.14,12.14,12.14,000,11.512147
2015-03-17,12.11,12.11,12.11,12.11,000,11.483698
2015-03-16,12.09,12.09,12.09,12.09,000,11.464732
2015-03-13,12.09,12.09,12.09,12.09,000,11.464732
2015-03-12,12.09,12.09,12.09,12.09,000,11.464732
2015-03-11,12.07,12.07,12.07,12.07,000,11.445766
2015-03-10,12.07,12.07,12.07,12.07,000,11.445766
2015-03-09,12.06,12.06,12.06,12.06,000,11.436284
2015-03-06,12.06,12.06,12.06,12.06,000,11.436284
2015-03-05,12.11,12.11,12.11,12.11,000,11.483698
2015-03-04,12.12,12.12,12.12,12.12,000,11.493181
2015-03-03,12.12,12.12,12.12,12.12,000,11.493181
2015-03-02,12.14,12.14,12.14,12.14,000,11.512147
2015-02-27,12.15,12.15,12.15,12.15,000,11.521629
2015-02-26,12.16,12.16,12.16,12.16,000,11.49887
2015-02-25,12.15,12.15,12.15,12.15,000,11.489414
2015-02-24,12.14,12.14,12.14,12.14,000,11.479958
2015-02-23,12.13,12.13,12.13,12.13,000,11.470502
2015-02-20,12.13,12.13,12.13,12.13,000,11.470502
2015-02-19,12.13,12.13,12.13,12.13,000,11.470502
2015-02-18,12.13,12.13,12.13,12.13,000,11.470502
2015-02-17,12.12,12.12,12.12,12.12,000,11.461045
2015-02-13,12.14,12.14,12.14,12.14,000,11.479958
2015-02-12,12.15,12.15,12.15,12.15,000,11.489414
2015-02-11,12.15,12.15,12.15,12.15,000,11.489414
2015-02-10,12.16,12.16,12.16,12.16,000,11.49887
2015-02-09,12.20,12.20,12.20,12.20,000,11.536695
2015-02-06,12.21,12.21,12.21,12.21,000,11.546152
2015-02-05,12.26,12.26,12.26,12.26,000,11.593434
2015-02-04,12.27,12.27,12.27,12.27,000,11.60289
2015-02-03,12.29,12.29,12.29,12.29,000,11.621802
2015-02-02,12.33,12.33,12.33,12.33,000,11.659628
2015-01-30,12.33,12.33,12.33,12.33,000,11.659628
2015-01-29,12.31,12.31,12.31,12.31,000,11.604782
2015-01-28,12.31,12.31,12.31,12.31,000,11.604782
2015-01-27,12.30,12.30,12.30,12.30,000,11.595354
2015-01-26,12.28,12.28,12.28,12.28,000,11.5765
2015-01-23,12.28,12.28,12.28,12.28,000,11.5765
2015-01-22,12.26,12.26,12.26,12.26,000,11.557646
2015-01-21,12.28,12.28,12.28,12.28,000,11.5765
2015-01-20,12.31,12.31,12.31,12.31,000,11.604782
2015-01-16,12.30,12.30,12.30,12.30,000,11.595354
2015-01-15,12.31,12.31,12.31,12.31,000,11.604782
2015-01-14,12.30,12.30,12.30,12.30,000,11.595354
2015-01-13,12.26,12.26,12.26,12.26,000,11.557646
2015-01-12,12.24,12.24,12.24,12.24,000,11.538791
2015-01-09,12.22,12.22,12.22,12.22,000,11.519937
2015-01-08,12.21,12.21,12.21,12.21,000,11.51051
2015-01-07,12.22,12.22,12.22,12.22,000,11.519937
2015-01-06,12.22,12.22,12.22,12.22,000,11.519937
2015-01-05,12.17,12.17,12.17,12.17,000,11.472802
2015-01-02,12.14,12.14,12.14,12.14,000,11.44452
2014-12-31,12.12,12.12,12.12,12.12,000,11.425666
2014-12-30,12.11,12.11,12.11,12.11,000,11.381358
2014-12-29,12.09,12.09,12.09,12.09,000,11.362561
2014-12-26,12.07,12.07,12.07,12.07,000,11.343764
2014-12-24,12.08,12.08,12.08,12.08,000,11.353163
2014-12-23,12.08,12.08,12.08,12.08,000,11.353163
2014-12-22,12.09,12.09,12.09,12.09,000,11.362561
2014-12-19,12.09,12.09,12.09,12.09,000,11.362561
2014-12-18,12.09,12.09,12.09,12.09,000,11.362561
2014-12-17,12.13,12.13,12.13,12.13,000,11.400155
2014-12-16,12.14,12.14,12.14,12.14,000,11.409553
2014-12-15,12.12,12.12,12.12,12.12,000,11.390756
2014-12-12,12.13,12.13,12.13,12.13,000,11.400155
2014-12-11,12.11,12.11,12.11,12.11,000,11.381358
2014-12-10,12.12,12.12,12.12,12.12,000,11.390756
2014-12-09,12.11,12.11,12.11,12.11,000,11.381358
2014-12-08,12.08,12.08,12.08,12.08,000,11.353163
2014-12-05,12.07,12.07,12.07,12.07,000,11.343764
2014-12-04,12.08,12.08,12.08,12.08,000,11.353163
2014-12-03,12.07,12.07,12.07,12.07,000,11.343764
2014-12-02,12.07,12.07,12.07,12.07,000,11.343764
2014-12-01,12.08,12.08,12.08,12.08,000,11.353163
2014-11-28,12.07,12.07,12.07,12.07,000,11.343764
2014-11-26,12.05,12.05,12.05,12.05,000,11.291134
2014-11-25,12.04,12.04,12.04,12.04,000,11.281764
2014-11-24,12.04,12.04,12.04,12.04,000,11.281764
2014-11-21,12.04,12.04,12.04,12.04,000,11.281764
2014-11-20,12.04,12.04,12.04,12.04,000,11.281764
2014-11-19,12.03,12.03,12.03,12.03,000,11.272393
2014-11-18,12.02,12.02,12.02,12.02,000,11.263024
2014-11-17,12.03,12.03,12.03,12.03,000,11.272393
2014-11-14,12.03,12.03,12.03,12.03,000,11.272393
2014-11-13,12.03,12.03,12.03,12.03,000,11.272393
2014-11-12,12.03,12.03,12.03,12.03,000,11.272393
