Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,11.42,11.42,11.42,11.42,000,10.415123
2014-11-03,11.41,11.41,11.41,11.41,000,10.406003
2014-10-31,11.41,11.41,11.41,11.41,000,10.406003
2014-10-30,11.30,11.30,11.30,11.30,000,10.305682
2014-10-29,11.20,11.20,11.20,11.20,000,10.214481
2014-10-28,11.20,11.20,11.20,11.20,000,10.214481
2014-10-27,11.11,11.11,11.11,11.11,000,10.1324
2014-10-24,11.10,11.10,11.10,11.10,000,10.123281
2014-10-23,11.06,11.06,11.06,11.06,000,10.086801
2014-10-22,11.00,11.00,11.00,11.00,000,10.03208
2014-10-21,11.03,11.03,11.03,11.03,000,10.05944
2014-10-20,10.91,10.91,10.91,10.91,000,9.949999
2014-10-17,10.85,10.85,10.85,10.85,000,9.895279
2014-10-16,10.77,10.77,10.77,10.77,000,9.822319
2014-10-15,10.77,10.77,10.77,10.77,000,9.822319
2014-10-14,10.82,10.82,10.82,10.82,000,9.867918
2014-10-13,10.77,10.77,10.77,10.77,000,9.822319
2014-10-10,10.82,10.82,10.82,10.82,000,9.867918
2014-10-09,10.91,10.91,10.91,10.91,000,9.949999
2014-10-08,11.03,11.03,11.03,11.03,000,10.05944
2014-10-07,10.91,10.91,10.91,10.91,000,9.949999
2014-10-06,11.01,11.01,11.01,11.01,000,10.0412
2014-10-03,11.02,11.02,11.02,11.02,000,10.050321
2014-10-02,10.94,10.94,10.94,10.94,000,9.977359
2014-10-01,10.97,10.97,10.97,10.97,000,10.00472
2014-09-30,11.03,11.03,11.03,11.03,000,10.05944
2014-09-29,11.06,11.06,11.06,11.06,000,10.086801
2014-09-26,11.08,11.08,11.08,11.08,000,10.105041
2014-09-25,11.03,11.03,11.03,11.03,000,10.05944
2014-09-24,11.12,11.12,11.12,11.12,000,10.141521
2014-09-23,11.06,11.06,11.06,11.06,000,10.086801
2014-09-22,11.12,11.12,11.12,11.12,000,10.141521
2014-09-19,11.13,11.13,11.13,11.13,000,10.150641
2014-09-18,11.15,11.15,11.15,11.15,000,10.168881
2014-09-17,11.12,11.12,11.12,11.12,000,10.141521
2014-09-16,11.13,11.13,11.13,11.13,000,10.150641
2014-09-15,11.11,11.11,11.11,11.11,000,10.1324
2014-09-12,11.13,11.13,11.13,11.13,000,10.150641
2014-09-11,11.18,11.18,11.18,11.18,000,10.196242
2014-09-10,11.19,11.19,11.19,11.19,000,10.205361
2014-09-09,11.18,11.18,11.18,11.18,000,10.196242
2014-09-08,11.22,11.22,11.22,11.22,000,10.232722
2014-09-05,11.24,11.24,11.24,11.24,000,10.250962
2014-09-04,11.21,11.21,11.21,11.21,000,10.223602
2014-09-03,11.21,11.21,11.21,11.21,000,10.223602
2014-09-02,11.18,11.18,11.18,11.18,000,10.196242
2014-08-29,11.15,11.15,11.15,11.15,000,10.168881
2014-08-28,11.13,11.13,11.13,11.13,000,10.150641
2014-08-27,11.14,11.14,11.14,11.14,000,10.159761
2014-08-26,11.14,11.14,11.14,11.14,000,10.159761
2014-08-25,11.12,11.12,11.12,11.12,000,10.141521
2014-08-22,11.07,11.07,11.07,11.07,000,10.09592
2014-08-21,11.09,11.09,11.09,11.09,000,10.114161
2014-08-20,11.07,11.07,11.07,11.07,000,10.09592
2014-08-19,11.05,11.05,11.05,11.05,000,10.077681
2014-08-18,11.01,11.01,11.01,11.01,000,10.0412
2014-08-15,10.94,10.94,10.94,10.94,000,9.977359
2014-08-14,10.95,10.95,10.95,10.95,000,9.986479
2014-08-13,10.91,10.91,10.91,10.91,000,9.949999
2014-08-12,10.86,10.86,10.86,10.86,000,9.904399
2014-08-11,10.85,10.85,10.85,10.85,000,9.895279
2014-08-08,10.81,10.81,10.81,10.81,000,9.858799
2014-08-07,10.77,10.77,10.77,10.77,000,9.822319
2014-08-06,10.80,10.80,10.80,10.80,000,9.849679
2014-08-05,10.79,10.79,10.79,10.79,000,9.840558
2014-08-04,10.84,10.84,10.84,10.84,000,9.886159
2014-08-01,10.82,10.82,10.82,10.82,000,9.867918
2014-07-31,10.83,10.83,10.83,10.83,000,9.877039
2014-07-30,10.97,10.97,10.97,10.97,000,10.00472
2014-07-29,10.96,10.96,10.96,10.96,000,9.9956
2014-07-28,10.98,10.98,10.98,10.98,000,10.013839
2014-07-25,10.99,10.99,10.99,10.99,000,10.02296
2014-07-24,11.04,11.04,11.04,11.04,000,10.06856
2014-07-23,11.03,11.03,11.03,11.03,000,10.05944
2014-07-22,10.99,10.99,10.99,10.99,000,10.02296
2014-07-21,10.96,10.96,10.96,10.96,000,9.9956
2014-07-18,10.99,10.99,10.99,10.99,000,10.02296
2014-07-17,10.92,10.92,10.92,10.92,000,9.959119
2014-07-16,10.99,10.99,10.99,10.99,000,10.02296
2014-07-15,10.97,10.97,10.97,10.97,000,10.00472
2014-07-14,11.00,11.00,11.00,11.00,000,10.03208
2014-07-11,10.96,10.96,10.96,10.96,000,9.9956
2014-07-10,10.95,10.95,10.95,10.95,000,9.986479
2014-07-09,10.98,10.98,10.98,10.98,000,10.013839
2014-07-08,10.98,10.98,10.98,10.98,000,10.013839
2014-07-07,11.02,11.02,11.02,11.02,000,10.050321
2014-07-03,11.06,11.06,11.06,11.06,000,10.086801
2014-07-02,11.02,11.02,11.02,11.02,000,10.050321
2014-07-01,11.02,11.02,11.02,11.02,000,10.050321
2014-06-30,10.98,10.98,10.98,10.98,000,10.013839
2014-06-27,10.97,10.97,10.97,10.97,000,10.00472
2014-06-26,10.95,10.95,10.95,10.95,000,9.986479
2014-06-25,10.94,10.94,10.94,10.94,000,9.977359
2014-06-24,10.94,10.94,10.94,10.94,000,9.977359
2014-06-23,10.97,10.97,10.97,10.97,000,10.00472
2014-06-20,11.00,11.00,11.00,11.00,000,10.03208
2014-06-19,11.00,11.00,11.00,11.00,000,10.03208
2014-06-18,10.98,10.98,10.98,10.98,000,10.013839
2014-06-17,10.93,10.93,10.93,10.93,000,9.96824
2014-06-16,10.90,10.90,10.90,10.90,000,9.940879
2014-06-13,10.91,10.91,10.91,10.91,000,9.949999
2014-06-12,10.90,10.90,10.90,10.90,000,9.940879
2014-06-11,10.92,10.92,10.92,10.92,000,9.959119
2014-06-10,10.96,10.96,10.96,10.96,000,9.9956
2014-06-09,10.96,10.96,10.96,10.96,000,9.9956
2014-06-06,10.93,10.93,10.93,10.93,000,9.96824
2014-06-05,10.89,10.89,10.89,10.89,000,9.93176
2014-06-04,10.85,10.85,10.85,10.85,000,9.895279
2014-06-03,10.83,10.83,10.83,10.83,000,9.877039
2014-06-02,10.85,10.85,10.85,10.85,000,9.895279
2014-05-30,10.84,10.84,10.84,10.84,000,9.886159
2014-05-29,10.82,10.82,10.82,10.82,000,9.867918
2014-05-28,10.78,10.78,10.78,10.78,000,9.831438
2014-05-27,10.78,10.78,10.78,10.78,000,9.831438
2014-05-23,10.73,10.73,10.73,10.73,000,9.785838
2014-05-22,10.70,10.70,10.70,10.70,000,9.758478
2014-05-21,10.67,10.67,10.67,10.67,000,9.731118
2014-05-20,10.61,10.61,10.61,10.61,000,9.676397
2014-05-19,10.65,10.65,10.65,10.65,000,9.712877
2014-05-16,10.66,10.66,10.66,10.66,000,9.721997
2014-05-15,10.63,10.63,10.63,10.63,000,9.694637
2014-05-14,10.66,10.66,10.66,10.66,000,9.721997
2014-05-13,10.69,10.69,10.69,10.69,000,9.749357
2014-05-12,10.70,10.70,10.70,10.70,000,9.758478
2014-05-09,10.64,10.64,10.64,10.64,000,9.703758
2014-05-08,10.61,10.61,10.61,10.61,000,9.676397
2014-05-07,10.64,10.64,10.64,10.64,000,9.703758
2014-05-06,10.61,10.61,10.61,10.61,000,9.676397
2014-05-05,10.64,10.64,10.64,10.64,000,9.703758
2014-05-02,10.66,10.66,10.66,10.66,000,9.721997
2014-05-01,10.65,10.65,10.65,10.65,000,9.712877
2014-04-30,10.65,10.65,10.65,10.65,000,9.712877
2014-04-29,10.62,10.62,10.62,10.62,000,9.685517
2014-04-28,10.60,10.60,10.60,10.60,000,9.667277
2014-04-25,10.56,10.56,10.56,10.56,000,9.630797
2014-04-24,10.60,10.60,10.60,10.60,000,9.667277
2014-04-23,10.60,10.60,10.60,10.60,000,9.667277
2014-04-22,10.61,10.61,10.61,10.61,000,9.676397
2014-04-21,10.56,10.56,10.56,10.56,000,9.630797
2014-04-17,10.54,10.54,10.54,10.54,000,9.612557
2014-04-16,10.51,10.51,10.51,10.51,000,9.585197
2014-04-15,10.45,10.45,10.45,10.45,000,9.530476
2014-04-14,10.45,10.45,10.45,10.45,000,9.530476
2014-04-11,10.40,10.40,10.40,10.40,000,9.484875
2014-04-10,10.45,10.45,10.45,10.45,000,9.530476
2014-04-09,10.57,10.57,10.57,10.57,000,9.639917
2014-04-08,10.49,10.49,10.49,10.49,000,9.566956
2014-04-07,10.48,10.48,10.48,10.48,000,9.557836
2014-04-04,10.53,10.53,10.53,10.53,000,9.603436
2014-04-03,10.60,10.60,10.60,10.60,000,9.667277
2014-04-02,10.61,10.61,10.61,10.61,000,9.676397
2014-04-01,10.60,10.60,10.60,10.60,000,9.667277
2014-03-31,10.56,10.56,10.56,10.56,000,9.630797
2014-03-28,10.51,10.51,10.51,10.51,000,9.585197
2014-03-27,10.46,10.46,10.46,10.46,000,9.539596
2014-03-26,10.45,10.45,10.45,10.45,000,9.530476
2014-03-25,10.49,10.49,10.49,10.49,000,9.566956
2014-03-24,10.44,10.44,10.44,10.44,000,9.521356
2014-03-21,10.46,10.46,10.46,10.46,000,9.539596
2014-03-20,10.47,10.47,10.47,10.47,000,9.548716
2014-03-19,10.48,10.48,10.48,10.48,000,9.557836
2014-03-18,10.55,10.55,10.55,10.55,000,9.621677
2014-03-17,10.49,10.49,10.49,10.49,000,9.566956
2014-03-14,10.44,10.44,10.44,10.44,000,9.521356
2014-03-13,10.44,10.44,10.44,10.44,000,9.521356
2014-03-12,10.51,10.51,10.51,10.51,000,9.585197
2014-03-11,10.53,10.53,10.53,10.53,000,9.603436
2014-03-10,10.54,10.54,10.54,10.54,000,9.612557
2014-03-07,10.55,10.55,10.55,10.55,000,9.621677
2014-03-06,10.56,10.56,10.56,10.56,000,9.630797
2014-03-05,10.55,10.55,10.55,10.55,000,9.621677
2014-03-04,10.56,10.56,10.56,10.56,000,9.630797
2014-03-03,10.42,10.42,10.42,10.42,000,9.503116
2014-02-28,10.49,10.49,10.49,10.49,000,9.566956
2014-02-27,10.48,10.48,10.48,10.48,000,9.557836
2014-02-26,10.45,10.45,10.45,10.45,000,9.530476
2014-02-25,10.44,10.44,10.44,10.44,000,9.521356
2014-02-24,10.46,10.46,10.46,10.46,000,9.539596
2014-02-21,10.42,10.42,10.42,10.42,000,9.503116
2014-02-20,10.41,10.41,10.41,10.41,000,9.493996
2014-02-19,10.36,10.36,10.36,10.36,000,9.448395
2014-02-18,10.40,10.40,10.40,10.40,000,9.484875
2014-02-14,10.37,10.37,10.37,10.37,000,9.457515
2014-02-13,10.32,10.32,10.32,10.32,000,9.411915
2014-02-12,10.27,10.27,10.27,10.27,000,9.366315
2014-02-11,10.24,10.24,10.24,10.24,000,9.338954
2014-02-10,10.17,10.17,10.17,10.17,000,9.275114
2014-02-07,10.16,10.16,10.16,10.16,000,9.265994
2014-02-06,10.08,10.08,10.08,10.08,000,9.193033
2014-02-05,9.98,9.98,9.98,9.98,000,9.101832
2014-02-04,9.99,9.99,9.99,9.99,000,9.110952
2014-02-03,9.97,9.97,9.97,9.97,000,9.092713
2014-01-31,10.12,10.12,10.12,10.12,000,9.229513
2014-01-30,10.17,10.17,10.17,10.17,000,9.275114
2014-01-29,10.12,10.12,10.12,10.12,000,9.229513
2014-01-28,10.18,10.18,10.18,10.18,000,9.284234
2014-01-27,10.15,10.15,10.15,10.15,000,9.256873
2014-01-24,10.22,10.22,10.22,10.22,000,9.320715
2014-01-23,10.36,10.36,10.36,10.36,000,9.448395
2014-01-22,10.42,10.42,10.42,10.42,000,9.503116
2014-01-21,10.41,10.41,10.41,10.41,000,9.493996
2014-01-17,10.36,10.36,10.36,10.36,000,9.448395
2014-01-16,10.38,10.38,10.38,10.38,000,9.466636
2014-01-15,10.37,10.37,10.37,10.37,000,9.457515
2014-01-14,10.33,10.33,10.33,10.33,000,9.421035
2014-01-13,10.26,10.26,10.26,10.26,000,9.357195
2014-01-10,10.32,10.32,10.32,10.32,000,9.411915
2014-01-09,10.28,10.28,10.28,10.28,000,9.375435
2014-01-08,10.28,10.28,10.28,10.28,000,9.375435
2014-01-07,10.26,10.26,10.26,10.26,000,9.357195
2014-01-06,10.23,10.23,10.23,10.23,000,9.329834
2014-01-03,10.25,10.25,10.25,10.25,000,9.348075
2014-01-02,10.22,10.22,10.22,10.22,000,9.320715
2013-12-31,10.30,10.30,10.30,10.30,000,9.393675
2013-12-30,10.29,10.29,10.29,10.29,000,9.384555
2013-12-27,10.28,10.28,10.28,10.28,000,9.375435
2013-12-26,10.25,10.25,10.25,10.25,000,9.348075
2013-12-24,10.26,10.26,10.26,10.26,000,9.357195
2013-12-23,10.23,10.23,10.23,10.23,000,9.329834
2013-12-20,10.20,10.20,10.20,10.20,000,9.302474
2013-12-19,10.14,10.14,10.14,10.14,000,9.247754
2013-12-18,10.15,10.15,10.15,10.15,000,9.256873
2013-12-17,10.06,10.06,10.06,10.06,000,9.174794
2013-12-16,10.06,10.06,10.06,10.06,000,9.174794
2013-12-13,10.01,10.01,10.01,10.01,000,9.129193
