Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,46.110001,46.110001,46.110001,46.110001,000,45.999107
2016-04-15,45.779999,45.779999,45.779999,45.779999,000,45.669898
2016-04-14,45.689999,45.689999,45.689999,45.689999,000,45.580115
2016-04-13,45.810001,45.810001,45.810001,45.810001,000,45.699829
2016-04-12,44.82,44.82,44.82,44.82,000,44.712208
2016-04-11,44.380001,44.380001,44.380001,44.380001,000,44.273268
2016-04-08,44.450001,44.450001,44.450001,44.450001,000,44.343099
2016-04-07,44.220001,44.220001,44.220001,44.220001,000,44.113653
2016-04-06,44.849998,44.849998,44.849998,44.849998,000,44.742135
2016-04-05,44.470001,44.470001,44.470001,44.470001,000,44.363051
2016-04-04,45.00,45.00,45.00,45.00,000,44.891776
2016-04-01,45.490002,45.490002,45.490002,45.490002,000,45.380599
2016-03-31,45.419998,45.419998,45.419998,45.419998,000,45.310764
2016-03-30,45.360001,45.360001,45.360001,45.360001,000,45.25091
2016-03-29,45.279999,45.279999,45.279999,45.279999,000,45.171101
2016-03-28,44.09,44.09,44.09,44.09,000,43.983964
2016-03-24,44.040001,44.040001,44.040001,44.040001,000,43.934085
2016-03-23,43.880001,43.880001,43.880001,43.880001,000,43.77447
2016-03-22,44.599998,44.599998,44.599998,44.599998,000,44.492736
2016-03-21,44.700001,44.700001,44.700001,44.700001,000,44.592498
2016-03-18,44.830002,44.830002,44.830002,44.830002,000,44.722186
2016-03-17,44.439999,44.439999,44.439999,44.439999,000,44.333121
2016-03-16,43.689999,43.689999,43.689999,43.689999,000,43.584925
2016-03-15,43.529999,43.529999,43.529999,43.529999,000,43.300611
2016-03-14,44.110001,44.110001,44.110001,44.110001,000,43.877556
2016-03-11,44.310001,44.310001,44.310001,44.310001,000,44.076503
2016-03-10,43.419998,43.419998,43.419998,43.419998,000,43.19119
2016-03-09,43.709999,43.709999,43.709999,43.709999,000,43.479663
2016-03-08,43.470001,43.470001,43.470001,43.470001,000,43.24093
2016-03-07,44.41,44.41,44.41,44.41,000,44.175975
2016-03-04,43.98,43.98,43.98,43.98,000,43.74824
2016-03-03,43.75,43.75,43.75,43.75,000,43.519453
2016-03-02,43.259998,43.259998,43.259998,43.259998,000,43.032033
2016-03-01,42.91,42.91,42.91,42.91,000,42.683879
2016-02-29,42.119999,42.119999,42.119999,42.119999,000,41.898041
2016-02-26,42.209999,42.209999,42.209999,42.209999,000,41.987567
2016-02-25,42.049999,42.049999,42.049999,42.049999,000,41.828411
2016-02-24,41.630001,41.630001,41.630001,41.630001,000,41.410626
2016-02-23,41.23,41.23,41.23,41.23,000,41.012732
2016-02-22,41.490002,41.490002,41.490002,41.490002,000,41.271364
2016-02-19,41.040001,41.040001,41.040001,41.040001,000,40.823735
2016-02-18,40.860001,40.860001,40.860001,40.860001,000,40.644683
2016-02-17,40.939999,40.939999,40.939999,40.939999,000,40.724259
2016-02-16,40.470001,40.470001,40.470001,40.470001,000,40.256739
2016-02-12,39.59,39.59,39.59,39.59,000,39.381375
2016-02-11,38.919998,38.919998,38.919998,38.919998,000,38.714904
2016-02-10,39.380001,39.380001,39.380001,39.380001,000,39.172482
2016-02-09,39.48,39.48,39.48,39.48,000,39.271954
2016-02-08,39.66,39.66,39.66,39.66,000,39.451006
2016-02-05,40.02,40.02,40.02,40.02,000,39.809109
2016-02-04,41.00,41.00,41.00,41.00,000,40.783944
2016-02-03,40.810001,40.810001,40.810001,40.810001,000,40.594947
2016-02-02,40.720001,40.720001,40.720001,40.720001,000,40.505421
2016-02-01,41.540001,41.540001,41.540001,41.540001,000,41.3211
2016-01-29,41.68,41.68,41.68,41.68,000,41.460361
2016-01-28,40.419998,40.419998,40.419998,40.419998,000,40.206999
2016-01-27,40.330002,40.330002,40.330002,40.330002,000,40.117477
2016-01-26,40.91,40.91,40.91,40.91,000,40.694419
2016-01-25,39.950001,39.950001,39.950001,39.950001,000,39.739478
2016-01-22,40.73,40.73,40.73,40.73,000,40.515367
2016-01-21,39.889999,39.889999,39.889999,39.889999,000,39.679793
2016-01-20,39.98,39.98,39.98,39.98,000,39.769319
2016-01-19,39.860001,39.860001,39.860001,39.860001,000,39.649952
2016-01-15,40.32,40.32,40.32,40.32,000,40.107528
2016-01-14,40.830002,40.830002,40.830002,40.830002,000,40.614842
2016-01-13,40.240002,40.240002,40.240002,40.240002,000,40.027951
2016-01-12,41.389999,41.389999,41.389999,41.389999,000,41.171889
2016-01-11,41.27,41.27,41.27,41.27,000,41.052522
2016-01-08,41.290001,41.290001,41.290001,41.290001,000,41.072417
2016-01-07,41.98,41.98,41.98,41.98,000,41.75878
2016-01-06,43.049999,43.049999,43.049999,43.049999,000,42.823141
2016-01-05,43.560001,43.560001,43.560001,43.560001,000,43.330456
2016-01-04,43.43,43.43,43.43,43.43,000,43.20114
2015-12-31,44.48,44.48,44.48,44.48,000,44.245606
2015-12-30,45.07,45.07,45.07,45.07,000,44.832497
2015-12-29,45.509998,45.509998,45.509998,45.509998,000,45.270177
2015-12-28,45.029999,45.029999,45.029999,45.029999,000,44.792707
2015-12-24,45.220001,45.220001,45.220001,45.220001,000,44.981708
2015-12-23,45.310001,45.310001,45.310001,45.310001,000,44.887209
2015-12-22,44.779999,44.779999,44.779999,44.779999,000,44.362152
2015-12-21,44.34,44.34,44.34,44.34,000,43.926259
2015-12-18,44.029999,44.029999,44.029999,44.029999,000,43.61915
2015-12-17,44.700001,44.700001,44.700001,44.700001,000,44.2829
2015-12-16,45.240002,45.240002,45.240002,45.240002,000,44.817862
2015-12-15,44.599998,44.599998,44.599998,44.599998,000,44.183831
2015-12-14,44.00,44.00,44.00,44.00,000,43.589431
2015-12-11,44.240002,44.240002,44.240002,44.240002,000,43.827193
2015-12-10,45.09,45.09,45.09,45.09,000,44.669261
2015-12-09,45.00,45.00,45.00,45.00,000,44.5801
2015-12-08,45.529999,45.529999,45.529999,45.529999,000,45.105153
2015-12-07,45.82,45.82,45.82,45.82,000,45.392448
2015-12-04,46.490002,46.490002,46.490002,46.490002,000,46.056198
2015-12-03,46.00,46.00,46.00,46.00,000,45.570769
2015-12-02,46.75,46.75,46.75,46.75,000,46.313771
2015-12-01,47.189999,47.189999,47.189999,47.189999,000,46.749664
2015-11-30,46.869999,46.869999,46.869999,46.869999,000,46.43265
2015-11-27,47.060001,47.060001,47.060001,47.060001,000,46.620879
2015-11-25,46.900002,46.900002,46.900002,46.900002,000,46.462373
2015-11-24,46.619999,46.619999,46.619999,46.619999,000,46.184983
2015-11-23,46.32,46.32,46.32,46.32,000,45.887783
2015-11-20,46.169998,46.169998,46.169998,46.169998,000,45.739181
2015-11-19,45.799999,45.799999,45.799999,45.799999,000,45.372635
2015-11-18,45.950001,45.950001,45.950001,45.950001,000,45.521236
2015-11-17,45.27,45.27,45.27,45.27,000,44.847581
2015-11-16,45.360001,45.360001,45.360001,45.360001,000,44.936742
2015-11-13,44.82,44.82,44.82,44.82,000,44.401779
2015-11-12,45.16,45.16,45.16,45.16,000,44.738607
2015-11-11,46.009998,46.009998,46.009998,46.009998,000,45.580674
2015-11-10,46.380001,46.380001,46.380001,46.380001,000,45.947224
2015-11-09,46.25,46.25,46.25,46.25,000,45.818436
2015-11-06,46.939999,46.939999,46.939999,46.939999,000,46.501996
2015-11-05,46.740002,46.740002,46.740002,46.740002,000,46.303866
2015-11-04,46.619999,46.619999,46.619999,46.619999,000,46.184983
2015-11-03,46.759998,46.759998,46.759998,46.759998,000,46.323676
2015-11-02,46.549999,46.549999,46.549999,46.549999,000,46.115636
2015-10-30,45.709999,45.709999,45.709999,45.709999,000,45.283474
2015-10-29,45.860001,45.860001,45.860001,45.860001,000,45.432076
2015-10-28,46.310001,46.310001,46.310001,46.310001,000,45.877878
2015-10-27,45.080002,45.080002,45.080002,45.080002,000,44.659356
2015-10-26,45.619999,45.619999,45.619999,45.619999,000,45.194314
2015-10-23,45.790001,45.790001,45.790001,45.790001,000,45.36273
2015-10-22,45.349998,45.349998,45.349998,45.349998,000,44.926833
2015-10-21,44.950001,44.950001,44.950001,44.950001,000,44.530567
2015-10-20,45.630001,45.630001,45.630001,45.630001,000,45.204223
2015-10-19,45.549999,45.549999,45.549999,45.549999,000,45.124967
2015-10-16,45.450001,45.450001,45.450001,45.450001,000,45.025902
2015-10-15,45.439999,45.439999,45.439999,45.439999,000,45.015993
2015-10-14,44.599998,44.599998,44.599998,44.599998,000,44.183831
2015-10-13,45.09,45.09,45.09,45.09,000,44.669261
2015-10-12,45.650002,45.650002,45.650002,45.650002,000,45.224036
2015-10-09,45.560001,45.560001,45.560001,45.560001,000,45.134876
2015-10-08,45.560001,45.560001,45.560001,45.560001,000,45.134876
2015-10-07,45.049999,45.049999,45.049999,45.049999,000,44.629633
2015-10-06,44.34,44.34,44.34,44.34,000,43.926259
2015-10-05,44.580002,44.580002,44.580002,44.580002,000,44.164021
2015-10-02,43.43,43.43,43.43,43.43,000,43.02475
2015-10-01,42.919998,42.919998,42.919998,42.919998,000,42.519507
2015-09-30,43.130001,43.130001,43.130001,43.130001,000,42.72755
2015-09-29,42.560001,42.560001,42.560001,42.560001,000,42.162869
2015-09-28,42.75,42.75,42.75,42.75,000,42.351095
2015-09-25,43.919998,43.919998,43.919998,43.919998,000,43.510176
2015-09-24,43.950001,43.950001,43.950001,43.950001,000,43.539899
2015-09-23,43.990002,43.990002,43.990002,43.990002,000,43.579526
2015-09-22,44.040001,44.040001,44.040001,44.040001,000,43.629059
2015-09-21,45.060001,45.060001,45.060001,45.060001,000,44.257142
2015-09-18,44.869999,44.869999,44.869999,44.869999,000,44.070525
2015-09-17,45.639999,45.639999,45.639999,45.639999,000,44.826806
2015-09-16,45.560001,45.560001,45.560001,45.560001,000,44.748233
2015-09-15,45.139999,45.139999,45.139999,45.139999,000,44.335715
2015-09-14,44.630001,44.630001,44.630001,44.630001,000,43.834803
2015-09-11,44.779999,44.779999,44.779999,44.779999,000,43.982129
2015-09-10,44.639999,44.639999,44.639999,44.639999,000,43.844624
2015-09-09,44.59,44.59,44.59,44.59,000,43.795515
2015-09-08,45.02,45.02,45.02,45.02,000,44.217854
2015-09-04,44.110001,44.110001,44.110001,44.110001,000,43.324068
2015-09-03,44.509998,44.509998,44.509998,44.509998,000,43.716939
2015-09-02,44.419998,44.419998,44.419998,44.419998,000,43.628542
2015-09-01,43.810001,43.810001,43.810001,43.810001,000,43.029414
2015-08-31,45.049999,45.049999,45.049999,45.049999,000,44.247318
2015-08-28,45.060001,45.060001,45.060001,45.060001,000,44.257142
2015-08-27,44.759998,44.759998,44.759998,44.759998,000,43.962485
2015-08-26,44.00,44.00,44.00,44.00,000,43.216027
2015-08-25,42.990002,42.990002,42.990002,42.990002,000,42.224025
2015-08-24,43.43,43.43,43.43,43.43,000,42.656184
2015-08-21,45.16,45.16,45.16,45.16,000,44.355359
2015-08-20,45.790001,45.790001,45.790001,45.790001,000,44.974135
2015-08-19,46.799999,46.799999,46.799999,46.799999,000,45.966138
2015-08-18,47.23,47.23,47.23,47.23,000,46.388476
2015-08-17,47.509998,47.509998,47.509998,47.509998,000,46.663486
2015-08-14,47.150002,47.150002,47.150002,47.150002,000,46.309904
2015-08-13,46.77,46.77,46.77,46.77,000,45.936673
2015-08-12,46.810001,46.810001,46.810001,46.810001,000,45.975962
2015-08-11,46.990002,46.990002,46.990002,46.990002,000,46.152755
2015-08-10,47.32,47.32,47.32,47.32,000,46.476873
2015-08-07,46.759998,46.759998,46.759998,46.759998,000,45.926849
2015-08-06,47.02,47.02,47.02,47.02,000,46.182219
2015-08-05,47.419998,47.419998,47.419998,47.419998,000,46.57509
2015-08-04,47.209999,47.209999,47.209999,47.209999,000,46.368832
2015-08-03,47.200001,47.200001,47.200001,47.200001,000,46.359012
2015-07-31,47.470001,47.470001,47.470001,47.470001,000,46.624202
2015-07-30,47.220001,47.220001,47.220001,47.220001,000,46.378656
2015-07-29,47.049999,47.049999,47.049999,47.049999,000,46.211683
2015-07-28,46.799999,46.799999,46.799999,46.799999,000,45.966138
2015-07-27,46.41,46.41,46.41,46.41,000,45.583087
2015-07-24,46.720001,46.720001,46.720001,46.720001,000,45.887565
2015-07-23,47.310001,47.310001,47.310001,47.310001,000,46.467053
2015-07-22,47.880001,47.880001,47.880001,47.880001,000,47.026896
2015-07-21,47.75,47.75,47.75,47.75,000,46.899212
2015-07-20,47.889999,47.889999,47.889999,47.889999,000,47.036717
2015-07-17,48.110001,48.110001,48.110001,48.110001,000,47.252798
2015-07-16,48.389999,48.389999,48.389999,48.389999,000,47.527808
2015-07-15,48.060001,48.060001,48.060001,48.060001,000,47.20369
2015-07-14,48.41,48.41,48.41,48.41,000,47.547452
2015-07-13,48.209999,48.209999,48.209999,48.209999,000,47.351015
2015-07-10,47.82,47.82,47.82,47.82,000,46.967964
2015-07-09,47.16,47.16,47.16,47.16,000,46.319724
2015-07-08,47.07,47.07,47.07,47.07,000,46.231327
2015-07-07,47.669998,47.669998,47.669998,47.669998,000,46.820635
2015-07-06,47.610001,47.610001,47.610001,47.610001,000,46.761707
2015-07-02,47.700001,47.700001,47.700001,47.700001,000,46.850103
2015-07-01,48.009998,48.009998,48.009998,48.009998,000,47.154577
2015-06-30,47.790001,47.790001,47.790001,47.790001,000,46.9385
2015-06-29,47.639999,47.639999,47.639999,47.639999,000,46.791171
2015-06-26,48.790001,48.790001,48.790001,48.790001,000,47.920682
2015-06-25,48.860001,48.860001,48.860001,48.860001,000,47.989435
2015-06-24,48.900002,48.900002,48.900002,48.900002,000,48.028723
2015-06-23,49.279999,49.279999,49.279999,49.279999,000,48.40195
2015-06-22,49.139999,49.139999,49.139999,49.139999,000,48.264445
2015-06-19,48.900002,48.900002,48.900002,48.900002,000,48.028723
2015-06-18,48.849998,48.849998,48.849998,48.849998,000,47.979611
2015-06-17,48.32,48.32,48.32,48.32,000,47.459055
2015-06-16,48.389999,48.389999,48.389999,48.389999,000,47.527808
2015-06-15,48.060001,48.060001,48.060001,48.060001,000,47.20369
2015-06-12,48.200001,48.200001,48.200001,48.200001,000,47.341195
2015-06-11,48.279999,48.279999,48.279999,48.279999,000,47.419767
2015-06-10,48.279999,48.279999,48.279999,48.279999,000,47.419767
2015-06-09,47.580002,47.580002,47.580002,47.580002,000,46.732242
2015-06-08,47.68,47.68,47.68,47.68,000,46.830459
2015-06-05,47.919998,47.919998,47.919998,47.919998,000,47.066181
2015-06-04,47.619999,47.619999,47.619999,47.619999,000,46.771527
2015-06-03,48.09,48.09,48.09,48.09,000,47.233154
2015-06-02,47.599998,47.599998,47.599998,47.599998,000,46.751883
2015-06-01,47.48,47.48,47.48,47.48,000,46.634022
2015-05-29,47.32,47.32,47.32,47.32,000,46.476873
2015-05-28,47.669998,47.669998,47.669998,47.669998,000,46.820635
2015-05-27,47.639999,47.639999,47.639999,47.639999,000,46.791171
2015-05-26,47.099998,47.099998,47.099998,47.099998,000,46.260792
2015-05-22,47.650002,47.650002,47.650002,47.650002,000,46.800995
2015-05-21,47.889999,47.889999,47.889999,47.889999,000,47.036717
2015-05-20,47.91,47.91,47.91,47.91,000,47.056361
2015-05-19,47.869999,47.869999,47.869999,47.869999,000,47.017073
2015-05-18,47.900002,47.900002,47.900002,47.900002,000,47.046541
2015-05-15,47.439999,47.439999,47.439999,47.439999,000,46.594734
2015-05-14,47.50,47.50,47.50,47.50,000,46.653666
2015-05-13,46.990002,46.990002,46.990002,46.990002,000,46.152755
2015-05-12,47.009998,47.009998,47.009998,47.009998,000,46.172395
2015-05-11,47.16,47.16,47.16,47.16,000,46.319724
2015-05-08,47.099998,47.099998,47.099998,47.099998,000,46.260792
2015-05-07,46.82,46.82,46.82,46.82,000,45.985782
2015-05-06,46.580002,46.580002,46.580002,46.580002,000,45.75006
2015-05-05,46.48,46.48,46.48,46.48,000,45.65184
2015-05-04,47.02,47.02,47.02,47.02,000,46.182219
2015-05-01,46.880001,46.880001,46.880001,46.880001,000,46.044714
2015-04-30,46.59,46.59,46.59,46.59,000,45.75988
2015-04-29,47.490002,47.490002,47.490002,47.490002,000,46.643846
2015-04-28,48.009998,48.009998,48.009998,48.009998,000,47.154577
2015-04-27,47.709999,47.709999,47.709999,47.709999,000,46.859923
2015-04-24,48.060001,48.060001,48.060001,48.060001,000,47.20369
2015-04-23,48.150002,48.150002,48.150002,48.150002,000,47.292086
2015-04-22,47.869999,47.869999,47.869999,47.869999,000,47.017073
2015-04-21,47.779999,47.779999,47.779999,47.779999,000,46.928676
2015-04-20,47.889999,47.889999,47.889999,47.889999,000,47.036717
2015-04-17,47.360001,47.360001,47.360001,47.360001,000,46.516161
2015-04-16,48.119999,48.119999,48.119999,48.119999,000,47.262618
2015-04-15,48.25,48.25,48.25,48.25,000,47.390303
2015-04-14,47.919998,47.919998,47.919998,47.919998,000,47.066181
2015-04-13,47.919998,47.919998,47.919998,47.919998,000,47.066181
2015-04-10,47.900002,47.900002,47.900002,47.900002,000,47.046541
2015-04-09,47.720001,47.720001,47.720001,47.720001,000,46.869747
2015-04-08,47.919998,47.919998,47.919998,47.919998,000,47.066181
2015-04-07,47.610001,47.610001,47.610001,47.610001,000,46.761707
2015-04-06,47.93,47.93,47.93,47.93,000,47.076005
2015-04-02,47.799999,47.799999,47.799999,47.799999,000,46.94832
2015-04-01,47.639999,47.639999,47.639999,47.639999,000,46.791171
2015-03-31,47.73,47.73,47.73,47.73,000,46.879568
2015-03-30,47.93,47.93,47.93,47.93,000,47.076005
2015-03-27,47.360001,47.360001,47.360001,47.360001,000,46.516161
2015-03-26,47.099998,47.099998,47.099998,47.099998,000,46.260792
2015-03-25,47.209999,47.209999,47.209999,47.209999,000,46.359994
2015-03-24,48.240002,48.240002,48.240002,48.240002,000,47.371451
2015-03-23,48.220001,48.220001,48.220001,48.220001,000,47.351811
2015-03-20,48.189999,48.189999,48.189999,48.189999,000,47.322349
2015-03-19,47.650002,47.650002,47.650002,47.650002,000,46.792074
2015-03-18,47.580002,47.580002,47.580002,47.580002,000,46.723335
2015-03-17,47.139999,47.139999,47.139999,47.139999,000,46.291254
2015-03-16,47.049999,47.049999,47.049999,47.049999,000,46.202875
2015-03-13,46.860001,46.860001,46.860001,46.860001,000,46.016297
2015-03-12,47.049999,47.049999,47.049999,47.049999,000,46.202875
2015-03-11,46.200001,46.200001,46.200001,46.200001,000,45.36818
2015-03-10,45.91,45.91,45.91,45.91,000,45.083401
2015-03-09,46.48,46.48,46.48,46.48,000,45.643138
2015-03-06,46.16,46.16,46.16,46.16,000,45.328899
2015-03-05,46.82,46.82,46.82,46.82,000,45.977016
2015-03-04,46.759998,46.759998,46.759998,46.759998,000,45.918095
2015-03-03,47.049999,47.049999,47.049999,47.049999,000,46.202875
2015-03-02,47.330002,47.330002,47.330002,47.330002,000,46.477836
2015-02-27,46.990002,46.990002,46.990002,46.990002,000,46.143957
2015-02-26,47.169998,47.169998,47.169998,47.169998,000,46.320713
2015-02-25,47.02,47.02,47.02,47.02,000,46.173416
2015-02-24,47.049999,47.049999,47.049999,47.049999,000,46.202875
2015-02-23,46.939999,46.939999,46.939999,46.939999,000,46.094855
2015-02-20,46.900002,46.900002,46.900002,46.900002,000,46.055578
2015-02-19,46.790001,46.790001,46.790001,46.790001,000,45.947557
2015-02-18,46.849998,46.849998,46.849998,46.849998,000,46.006475
2015-02-17,46.700001,46.700001,46.700001,46.700001,000,45.859178
2015-02-13,46.669998,46.669998,46.669998,46.669998,000,45.829715
2015-02-12,46.470001,46.470001,46.470001,46.470001,000,45.633319
2015-02-11,45.869999,45.869999,45.869999,45.869999,000,45.04412
2015-02-10,45.900002,45.900002,45.900002,45.900002,000,45.073582
2015-02-09,45.669998,45.669998,45.669998,45.669998,000,44.84772
2015-02-06,46.09,46.09,46.09,46.09,000,45.26016
2015-02-05,46.18,46.18,46.18,46.18,000,45.34854
2015-02-04,45.57,45.57,45.57,45.57,000,44.749522
2015-02-03,45.689999,45.689999,45.689999,45.689999,000,44.86736
2015-02-02,44.880001,44.880001,44.880001,44.880001,000,44.071947
2015-01-30,44.389999,44.389999,44.389999,44.389999,000,43.590767
2015-01-29,45.299999,45.299999,45.299999,45.299999,000,44.484383
2015-01-28,44.779999,44.779999,44.779999,44.779999,000,43.973745
2015-01-27,45.419998,45.419998,45.419998,45.419998,000,44.602221
2015-01-26,45.68,45.68,45.68,45.68,000,44.857542
2015-01-23,45.279999,45.279999,45.279999,45.279999,000,44.464743
2015-01-22,45.389999,45.389999,45.389999,45.389999,000,44.572763
2015-01-21,44.459999,44.459999,44.459999,44.459999,000,43.659507
2015-01-20,44.580002,44.580002,44.580002,44.580002,000,43.777349
2015-01-16,44.849998,44.849998,44.849998,44.849998,000,44.042484
2015-01-15,44.110001,44.110001,44.110001,44.110001,000,43.31581
2015-01-14,44.82,44.82,44.82,44.82,000,44.013026
2015-01-13,45.00,45.00,45.00,45.00,000,44.189785
