Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,141.259995,141.259995,141.259995,141.259995,000,140.520782
2016-06-09,142.449997,142.449997,142.449997,142.449997,000,141.704558
2016-06-08,142.699997,142.699997,142.699997,142.699997,000,141.953249
2016-06-07,142.179993,142.179993,142.179993,142.179993,000,141.435966
2016-06-06,142.080002,142.080002,142.080002,142.080002,000,141.336499
2016-06-03,141.399994,141.399994,141.399994,141.399994,000,140.660049
2016-06-02,141.800003,141.800003,141.800003,141.800003,000,141.057965
2016-06-01,141.419998,141.419998,141.419998,141.419998,000,140.679949
2016-05-31,141.229996,141.229996,141.229996,141.229996,000,140.490941
2016-05-27,141.410004,141.410004,141.410004,141.410004,000,140.670007
2016-05-26,140.800003,140.800003,140.800003,140.800003,000,140.063198
2016-05-25,140.830002,140.830002,140.830002,140.830002,000,140.09304
2016-05-24,139.839996,139.839996,139.839996,139.839996,000,139.108215
2016-05-23,137.960007,137.960007,137.960007,137.960007,000,137.238063
2016-05-20,138.279999,138.279999,138.279999,138.279999,000,137.556381
2016-05-19,137.449997,137.449997,137.449997,137.449997,000,136.730723
2016-05-18,137.979996,137.979996,137.979996,137.979996,000,137.257948
2016-05-17,137.839996,137.839996,137.839996,137.839996,000,137.118681
2016-05-16,139.160004,139.160004,139.160004,139.160004,000,138.431781
2016-05-13,137.800003,137.800003,137.800003,137.800003,000,137.078897
2016-05-12,138.970001,138.970001,138.970001,138.970001,000,138.242773
2016-05-11,138.960007,138.960007,138.960007,138.960007,000,138.23283
2016-05-10,140.199997,140.199997,140.199997,140.199997,000,139.466332
2016-05-09,138.460007,138.460007,138.460007,138.460007,000,137.735447
2016-05-06,138.350006,138.350006,138.350006,138.350006,000,137.626022
2016-05-05,137.899994,137.899994,137.899994,137.899994,000,137.178365
2016-05-04,137.899994,137.899994,137.899994,137.899994,000,137.178365
2016-05-03,138.699997,138.699997,138.699997,138.699997,000,137.974181
2016-05-02,139.889999,139.889999,139.889999,139.889999,000,139.157956
2016-04-29,138.800003,138.800003,138.800003,138.800003,000,138.073664
2016-04-28,139.460007,139.460007,139.460007,139.460007,000,138.730214
2016-04-27,140.660004,140.660004,140.660004,140.660004,000,139.923931
2016-04-26,140.559998,140.559998,140.559998,140.559998,000,139.824449
2016-04-25,140.419998,140.419998,140.419998,140.419998,000,139.685182
2016-04-22,140.639999,140.639999,140.639999,140.639999,000,139.904032
2016-04-21,140.729996,140.729996,140.729996,140.729996,000,139.993557
2016-04-20,141.399994,141.399994,141.399994,141.399994,000,140.660049
2016-04-19,141.270004,141.270004,141.270004,141.270004,000,140.53074
2016-04-18,140.869995,140.869995,140.869995,140.869995,000,140.132824
2016-04-15,139.960007,139.960007,139.960007,139.960007,000,139.227597
2016-04-14,140.149994,140.149994,140.149994,140.149994,000,139.41659
2016-04-13,140.029999,140.029999,140.029999,140.029999,000,139.297223
2016-04-12,138.649994,138.649994,138.649994,138.649994,000,137.92444
2016-04-11,137.289993,137.289993,137.289993,137.289993,000,136.571556
2016-04-08,137.690002,137.690002,137.690002,137.690002,000,136.969472
2016-04-07,137.339996,137.339996,137.339996,137.339996,000,136.621298
2016-04-06,139.00,139.00,139.00,139.00,000,138.272614
2016-04-05,137.470001,137.470001,137.470001,137.470001,000,136.750622
2016-04-04,138.830002,138.830002,138.830002,138.830002,000,138.103506
2016-04-01,139.160004,139.160004,139.160004,139.160004,000,138.431781
2016-03-31,138.220001,138.220001,138.220001,138.220001,000,137.496697
2016-03-30,138.559998,138.559998,138.559998,138.559998,000,137.834915
2016-03-29,137.919998,137.919998,137.919998,137.919998,000,137.198264
2016-03-28,136.729996,136.729996,136.729996,136.729996,000,136.014489
2016-03-24,136.710007,136.710007,136.710007,136.710007,000,135.994605
2016-03-23,136.740005,136.740005,136.740005,136.740005,000,136.024446
2016-03-22,137.559998,137.559998,137.559998,137.559998,000,136.840147
2016-03-21,137.660004,137.660004,137.660004,137.660004,000,136.93963
2016-03-18,137.479996,137.479996,137.479996,137.479996,000,136.760564
2016-03-17,137.580002,137.580002,137.580002,137.580002,000,136.132868
2016-03-16,136.710007,136.710007,136.710007,136.710007,000,135.272024
2016-03-15,136.029999,136.029999,136.029999,136.029999,000,134.599168
2016-03-14,136.190002,136.190002,136.190002,136.190002,000,134.757489
2016-03-11,136.330002,136.330002,136.330002,136.330002,000,134.896016
2016-03-10,134.149994,134.149994,134.149994,134.149994,000,132.738938
2016-03-09,134.179993,134.179993,134.179993,134.179993,000,132.768622
2016-03-08,133.490005,133.490005,133.490005,133.490005,000,132.085892
2016-03-07,134.889999,134.889999,134.889999,134.889999,000,133.47116
2016-03-04,134.820007,134.820007,134.820007,134.820007,000,133.401904
2016-03-03,134.360001,134.360001,134.360001,134.360001,000,132.946736
2016-03-02,133.970001,133.970001,133.970001,133.970001,000,132.560839
2016-03-01,133.449997,133.449997,133.449997,133.449997,000,132.046304
2016-02-29,130.320007,130.320007,130.320007,130.320007,000,128.949237
2016-02-26,131.380005,131.380005,131.380005,131.380005,000,129.998085
2016-02-25,131.679993,131.679993,131.679993,131.679993,000,130.294918
2016-02-24,130.149994,130.149994,130.149994,130.149994,000,128.781012
2016-02-23,129.610001,129.610001,129.610001,129.610001,000,128.246699
2016-02-22,131.25,131.25,131.25,131.25,000,129.869448
2016-02-19,129.429993,129.429993,129.429993,129.429993,000,128.068584
2016-02-18,129.410004,129.410004,129.410004,129.410004,000,128.048806
2016-02-17,130.029999,130.029999,130.029999,130.029999,000,128.662279
2016-02-16,127.900002,127.900002,127.900002,127.900002,000,126.554686
2016-02-12,125.860001,125.860001,125.860001,125.860001,000,124.536143
2016-02-11,123.470001,123.470001,123.470001,123.470001,000,122.171283
2016-02-10,124.949997,124.949997,124.949997,124.949997,000,123.635711
2016-02-09,124.989998,124.989998,124.989998,124.989998,000,123.675292
2016-02-08,125.050003,125.050003,125.050003,125.050003,000,123.734666
2016-02-05,126.699997,126.699997,126.699997,126.699997,000,125.367304
2016-02-04,129.160004,129.160004,129.160004,129.160004,000,127.801435
2016-02-03,128.990005,128.990005,128.990005,128.990005,000,127.633225
2016-02-02,128.380005,128.380005,128.380005,128.380005,000,127.029641
2016-02-01,130.770004,130.770004,130.770004,130.770004,000,129.394501
2016-01-29,130.860001,130.860001,130.860001,130.860001,000,129.483551
2016-01-28,127.75,127.75,127.75,127.75,000,126.406263
2016-01-27,126.949997,126.949997,126.949997,126.949997,000,125.614675
2016-01-26,128.360001,128.360001,128.360001,128.360001,000,127.009847
2016-01-25,126.650002,126.650002,126.650002,126.650002,000,125.317835
2016-01-22,128.630005,128.630005,128.630005,128.630005,000,127.277011
2016-01-21,126.059998,126.059998,126.059998,126.059998,000,124.734037
2016-01-20,125.43,125.43,125.43,125.43,000,124.110666
2016-01-19,126.970001,126.970001,126.970001,126.970001,000,125.634468
2016-01-15,126.809998,126.809998,126.809998,126.809998,000,125.476148
2016-01-14,129.690002,129.690002,129.690002,129.690002,000,128.325859
2016-01-13,127.459999,127.459999,127.459999,127.459999,000,126.119312
2016-01-12,130.699997,130.699997,130.699997,130.699997,000,129.32523
2016-01-11,129.649994,129.649994,129.649994,129.649994,000,128.286272
2016-01-08,129.460007,129.460007,129.460007,129.460007,000,128.098283
2016-01-07,130.839996,130.839996,130.839996,130.839996,000,129.463757
2016-01-06,134.070007,134.070007,134.070007,134.070007,000,132.659793
2016-01-05,135.690002,135.690002,135.690002,135.690002,000,134.262748
2016-01-04,135.410004,135.410004,135.410004,135.410004,000,133.985695
2015-12-31,137.550003,137.550003,137.550003,137.550003,000,136.103185
2015-12-30,138.880005,138.880005,138.880005,138.880005,000,137.419197
2015-12-29,139.860001,139.860001,139.860001,139.860001,000,138.388884
2015-12-28,138.339996,138.339996,138.339996,138.339996,000,136.884868
2015-12-24,138.639999,138.639999,138.639999,138.639999,000,137.181716
2015-12-23,138.869995,138.869995,138.869995,138.869995,000,137.409292
2015-12-22,137.210007,137.210007,137.210007,137.210007,000,135.766764
2015-12-21,136.009995,136.009995,136.009995,136.009995,000,134.579375
2015-12-18,134.949997,134.949997,134.949997,134.949997,000,133.530527
2015-12-17,137.440002,137.440002,137.440002,137.440002,000,135.994341
2015-12-16,139.490005,139.490005,139.490005,139.490005,000,138.022781
2015-12-15,138.320007,138.320007,138.320007,138.320007,000,136.024034
2015-12-14,136.880005,136.880005,136.880005,136.880005,000,134.607934
2015-12-11,136.119995,136.119995,136.119995,136.119995,000,133.860539
2015-12-10,138.789993,138.789993,138.789993,138.789993,000,136.486218
2015-12-09,138.419998,138.419998,138.419998,138.419998,000,136.122365
2015-12-08,139.470001,139.470001,139.470001,139.470001,000,137.154939
2015-12-07,140.369995,140.369995,140.369995,140.369995,000,138.039994
2015-12-04,141.350006,141.350006,141.350006,141.350006,000,139.003737
2015-12-03,138.470001,138.470001,138.470001,138.470001,000,136.171538
2015-12-02,140.479996,140.479996,140.479996,140.479996,000,138.148168
2015-12-01,141.970001,141.970001,141.970001,141.970001,000,139.613441
2015-11-30,140.440002,140.440002,140.440002,140.440002,000,138.108839
2015-11-27,141.139999,141.139999,141.139999,141.139999,000,138.797217
2015-11-25,141.029999,141.029999,141.029999,141.029999,000,138.689042
2015-11-24,141.080002,141.080002,141.080002,141.080002,000,138.738215
2015-11-23,140.919998,140.919998,140.919998,140.919998,000,138.580867
2015-11-20,141.169998,141.169998,141.169998,141.169998,000,138.826717
2015-11-19,140.610001,140.610001,140.610001,140.610001,000,138.276015
2015-11-18,140.789993,140.789993,140.789993,140.789993,000,138.45302
2015-11-17,138.50,138.50,138.50,138.50,000,136.201039
2015-11-16,138.649994,138.649994,138.649994,138.649994,000,136.348543
2015-11-13,136.600006,136.600006,136.600006,136.600006,000,134.332583
2015-11-12,138.100006,138.100006,138.100006,138.100006,000,135.807684
2015-11-11,139.970001,139.970001,139.970001,139.970001,000,137.646639
2015-11-10,140.380005,140.380005,140.380005,140.380005,000,138.049837
2015-11-09,140.179993,140.179993,140.179993,140.179993,000,137.853145
2015-11-06,141.529999,141.529999,141.529999,141.529999,000,139.180742
2015-11-05,141.559998,141.559998,141.559998,141.559998,000,139.210243
2015-11-04,141.710007,141.710007,141.710007,141.710007,000,139.357762
2015-11-03,142.149994,142.149994,142.149994,142.149994,000,139.790446
2015-11-02,141.690002,141.690002,141.690002,141.690002,000,139.33809
2015-10-30,140.009995,140.009995,140.009995,140.009995,000,137.685969
2015-10-29,140.759995,140.759995,140.759995,140.759995,000,138.423519
2015-10-28,140.779999,140.779999,140.779999,140.779999,000,138.443192
2015-10-27,139.139999,139.139999,139.139999,139.139999,000,136.830415
2015-10-26,139.429993,139.429993,139.429993,139.429993,000,137.115594
2015-10-23,139.679993,139.679993,139.679993,139.679993,000,137.361445
2015-10-22,138.00,138.00,138.00,138.00,000,135.709338
2015-10-21,135.669998,135.669998,135.669998,135.669998,000,133.418012
2015-10-20,136.410004,136.410004,136.410004,136.410004,000,134.145734
2015-10-19,136.679993,136.679993,136.679993,136.679993,000,134.411242
2015-10-16,136.630005,136.630005,136.630005,136.630005,000,134.362084
2015-10-15,135.929993,135.929993,135.929993,135.929993,000,133.673691
2015-10-14,133.850006,133.850006,133.850006,133.850006,000,131.62823
2015-10-13,134.470001,134.470001,134.470001,134.470001,000,132.237934
2015-10-12,135.330002,135.330002,135.330002,135.330002,000,133.083659
2015-10-09,135.149994,135.149994,135.149994,135.149994,000,132.906639
2015-10-08,135.029999,135.029999,135.029999,135.029999,000,132.788636
2015-10-07,133.929993,133.929993,133.929993,133.929993,000,131.706889
2015-10-06,132.860001,132.860001,132.860001,132.860001,000,130.654658
2015-10-05,133.339996,133.339996,133.339996,133.339996,000,131.126686
2015-10-02,130.940002,130.940002,130.940002,130.940002,000,128.766529
2015-10-01,129.080002,129.080002,129.080002,129.080002,000,126.937403
2015-09-30,128.809998,128.809998,128.809998,128.809998,000,126.67188
2015-09-29,126.419998,126.419998,126.419998,126.419998,000,124.321553
2015-09-28,126.230003,126.230003,126.230003,126.230003,000,124.134712
2015-09-25,129.470001,129.470001,129.470001,129.470001,000,127.320929
2015-09-24,129.589996,129.589996,129.589996,129.589996,000,127.438932
2015-09-23,130.039993,130.039993,130.039993,130.039993,000,127.88146
2015-09-22,130.289993,130.289993,130.289993,130.289993,000,128.12731
2015-09-21,131.820007,131.820007,131.820007,131.820007,000,129.631927
2015-09-18,131.220001,131.220001,131.220001,131.220001,000,129.04188
2015-09-17,134.110001,134.110001,134.110001,134.110001,000,131.152256
2015-09-16,134.449997,134.449997,134.449997,134.449997,000,131.484754
2015-09-15,133.320007,133.320007,133.320007,133.320007,000,130.379686
2015-09-14,131.630005,131.630005,131.630005,131.630005,000,128.726956
2015-09-11,132.149994,132.149994,132.149994,132.149994,000,129.235477
2015-09-10,131.50,131.50,131.50,131.50,000,128.599818
2015-09-09,130.759995,130.759995,130.759995,130.759995,000,127.876133
2015-09-08,132.610001,132.610001,132.610001,132.610001,000,129.685338
2015-09-04,129.380005,129.380005,129.380005,129.380005,000,126.526579
2015-09-03,131.380005,131.380005,131.380005,131.380005,000,128.48247
2015-09-02,131.279999,131.279999,131.279999,131.279999,000,128.384669
2015-09-01,128.869995,128.869995,128.869995,128.869995,000,126.027817
2015-08-31,132.770004,132.770004,132.770004,132.770004,000,129.841813
2015-08-28,133.910004,133.910004,133.910004,133.910004,000,130.95667
2015-08-27,133.820007,133.820007,133.820007,133.820007,000,130.868659
2015-08-26,130.630005,130.630005,130.630005,130.630005,000,127.749011
2015-08-25,125.620003,125.620003,125.620003,125.620003,000,122.849502
2015-08-24,127.339996,127.339996,127.339996,127.339996,000,124.531562
2015-08-21,132.580002,132.580002,132.580002,132.580002,000,129.656001
2015-08-20,136.990005,136.990005,136.990005,136.990005,000,133.968744
2015-08-19,139.970001,139.970001,139.970001,139.970001,000,136.883017
2015-08-18,141.149994,141.149994,141.149994,141.149994,000,138.036985
2015-08-17,141.520004,141.520004,141.520004,141.520004,000,138.398835
2015-08-14,140.75,140.75,140.75,140.75,000,137.645813
2015-08-13,140.229996,140.229996,140.229996,140.229996,000,137.137277
2015-08-12,140.399994,140.399994,140.399994,140.399994,000,137.303526
2015-08-11,140.270004,140.270004,140.270004,140.270004,000,137.176404
2015-08-10,141.610001,141.610001,141.610001,141.610001,000,138.486847
2015-08-07,139.860001,139.860001,139.860001,139.860001,000,136.775442
2015-08-06,140.300003,140.300003,140.300003,140.300003,000,137.205741
2015-08-05,141.369995,141.369995,141.369995,141.369995,000,138.252135
2015-08-04,140.850006,140.850006,140.850006,140.850006,000,137.743614
2015-08-03,141.190002,141.190002,141.190002,141.190002,000,138.076112
2015-07-31,141.559998,141.559998,141.559998,141.559998,000,138.437947
2015-07-30,141.990005,141.990005,141.990005,141.990005,000,138.858471
2015-07-29,141.979996,141.979996,141.979996,141.979996,000,138.848682
2015-07-28,141.020004,141.020004,141.020004,141.020004,000,137.909863
2015-07-27,139.270004,139.270004,139.270004,139.270004,000,136.198458
2015-07-24,140.070007,140.070007,140.070007,140.070007,000,136.980818
2015-07-23,141.619995,141.619995,141.619995,141.619995,000,138.496621
2015-07-22,142.429993,142.429993,142.429993,142.429993,000,139.288754
2015-07-21,142.860001,142.860001,142.860001,142.860001,000,139.709279
2015-07-20,143.479996,143.479996,143.479996,143.479996,000,140.3156
2015-07-17,143.309998,143.309998,143.309998,143.309998,000,140.149351
2015-07-16,142.979996,142.979996,142.979996,142.979996,000,139.826627
2015-07-15,141.809998,141.809998,141.809998,141.809998,000,138.682433
2015-07-14,141.839996,141.839996,141.839996,141.839996,000,138.71177
2015-07-13,141.160004,141.160004,141.160004,141.160004,000,138.046774
2015-07-10,139.589996,139.589996,139.589996,139.589996,000,136.511393
2015-07-09,137.869995,137.869995,137.869995,137.869995,000,134.829326
2015-07-08,137.570007,137.570007,137.570007,137.570007,000,134.535954
2015-07-07,139.839996,139.839996,139.839996,139.839996,000,136.755879
2015-07-06,139.029999,139.029999,139.029999,139.029999,000,135.963746
2015-07-02,139.520004,139.520004,139.520004,139.520004,000,136.442945
2015-07-01,139.559998,139.559998,139.559998,139.559998,000,136.482056
2015-06-30,138.570007,138.570007,138.570007,138.570007,000,135.513899
2015-06-29,138.169998,138.169998,138.169998,138.169998,000,135.122712
2015-06-26,141.080002,141.080002,141.080002,141.080002,000,137.968537
2015-06-25,141.139999,141.139999,141.139999,141.139999,000,138.027211
2015-06-24,141.550003,141.550003,141.550003,141.550003,000,138.428173
2015-06-23,142.589996,142.589996,142.589996,142.589996,000,139.445229
2015-06-22,142.429993,142.429993,142.429993,142.429993,000,139.288754
2015-06-19,141.539993,141.539993,141.539993,141.539993,000,138.418384
2015-06-18,143.070007,143.070007,143.070007,143.070007,000,139.216402
2015-06-17,141.660004,141.660004,141.660004,141.660004,000,137.844377
2015-06-16,141.399994,141.399994,141.399994,141.399994,000,137.591371
2015-06-15,140.619995,140.619995,140.619995,140.619995,000,136.832381
2015-06-12,141.25,141.25,141.25,141.25,000,137.445417
2015-06-11,142.270004,142.270004,142.270004,142.270004,000,138.437947
2015-06-10,141.979996,141.979996,141.979996,141.979996,000,138.15575
2015-06-09,140.270004,140.270004,140.270004,140.270004,000,136.491818
2015-06-08,140.169998,140.169998,140.169998,140.169998,000,136.394505
2015-06-05,141.080002,141.080002,141.080002,141.080002,000,137.279998
2015-06-04,141.300003,141.300003,141.300003,141.300003,000,137.494073
2015-06-03,142.490005,142.490005,142.490005,142.490005,000,138.652023
2015-06-02,142.139999,142.139999,142.139999,142.139999,000,138.311444
2015-06-01,142.300003,142.300003,142.300003,142.300003,000,138.467138
2015-05-29,141.990005,141.990005,141.990005,141.990005,000,138.16549
2015-05-28,142.869995,142.869995,142.869995,142.869995,000,139.021777
2015-05-27,143.00,143.00,143.00,143.00,000,139.148281
2015-05-26,141.660004,141.660004,141.660004,141.660004,000,137.844377
2015-05-22,143.100006,143.100006,143.100006,143.100006,000,139.245593
2015-05-21,143.410004,143.410004,143.410004,143.410004,000,139.547241
2015-05-20,143.050003,143.050003,143.050003,143.050003,000,139.196937
2015-05-19,143.199997,143.199997,143.199997,143.199997,000,139.342891
2015-05-18,143.240005,143.240005,143.240005,143.240005,000,139.381822
2015-05-15,142.830002,142.830002,142.830002,142.830002,000,138.982861
2015-05-14,142.699997,142.699997,142.699997,142.699997,000,138.856358
2015-05-13,141.139999,141.139999,141.139999,141.139999,000,137.338379
2015-05-12,141.160004,141.160004,141.160004,141.160004,000,137.357845
2015-05-11,141.550003,141.550003,141.550003,141.550003,000,137.737339
2015-05-08,142.300003,142.300003,142.300003,142.300003,000,138.467138
2015-05-07,140.380005,140.380005,140.380005,140.380005,000,136.598855
2015-05-06,139.779999,139.779999,139.779999,139.779999,000,136.01501
2015-05-05,140.350006,140.350006,140.350006,140.350006,000,136.569665
2015-05-04,142.00,142.00,142.00,142.00,000,138.175216
2015-05-01,141.600006,141.600006,141.600006,141.600006,000,137.785996
2015-04-30,140.139999,140.139999,140.139999,140.139999,000,136.365314
2015-04-29,141.630005,141.630005,141.630005,141.630005,000,137.815186
2015-04-28,142.149994,142.149994,142.149994,142.149994,000,138.32117
2015-04-27,141.75,141.75,141.75,141.75,000,137.931949
2015-04-24,142.300003,142.300003,142.300003,142.300003,000,138.467138
2015-04-23,141.929993,141.929993,141.929993,141.929993,000,138.107094
2015-04-22,141.610001,141.610001,141.610001,141.610001,000,137.795721
2015-04-21,140.839996,140.839996,140.839996,140.839996,000,137.046457
2015-04-20,141.059998,141.059998,141.059998,141.059998,000,137.260532
2015-04-17,139.720001,139.720001,139.720001,139.720001,000,135.956629
2015-04-16,141.339996,141.339996,141.339996,141.339996,000,137.532989
2015-04-15,141.399994,141.399994,141.399994,141.399994,000,137.591371
2015-04-14,140.690002,140.690002,140.690002,140.690002,000,136.900503
2015-04-13,140.470001,140.470001,140.470001,140.470001,000,136.686428
2015-04-10,141.100006,141.100006,141.100006,141.100006,000,137.299463
2015-04-09,140.289993,140.289993,140.289993,140.289993,000,136.511268
2015-04-08,139.619995,139.619995,139.619995,139.619995,000,135.859317
2015-04-07,139.240005,139.240005,139.240005,139.240005,000,135.489562
2015-04-06,139.479996,139.479996,139.479996,139.479996,000,135.723088
2015-04-02,138.570007,138.570007,138.570007,138.570007,000,134.83761
2015-04-01,138.119995,138.119995,138.119995,138.119995,000,134.399719
2015-03-31,138.660004,138.660004,138.660004,138.660004,000,134.925183
2015-03-30,139.929993,139.929993,139.929993,139.929993,000,136.160964
2015-03-27,138.229996,138.229996,138.229996,138.229996,000,134.506757
2015-03-26,137.949997,137.949997,137.949997,137.949997,000,134.2343
2015-03-25,138.270004,138.270004,138.270004,138.270004,000,134.545688
2015-03-24,140.309998,140.309998,140.309998,140.309998,000,136.530734
2015-03-23,141.179993,141.179993,141.179993,141.179993,000,137.377295
2015-03-20,141.429993,141.429993,141.429993,141.429993,000,137.620562
2015-03-19,140.820007,140.820007,140.820007,140.820007,000,136.416889
2015-03-18,141.509995,141.509995,141.509995,141.509995,000,137.085302
2015-03-17,139.820007,139.820007,139.820007,139.820007,000,135.448157
2015-03-16,140.270004,140.270004,140.270004,140.270004,000,135.884083
2015-03-13,138.410004,138.410004,138.410004,138.410004,000,134.082241
2015-03-12,139.240005,139.240005,139.240005,139.240005,000,134.88629
2015-03-11,137.50,137.50,137.50,137.50,000,133.200691
2015-03-10,137.789993,137.789993,137.789993,137.789993,000,133.481617
2015-03-09,140.210007,140.210007,140.210007,140.210007,000,135.825962
2015-03-06,139.630005,139.630005,139.630005,139.630005,000,135.264095
2015-03-05,141.610001,141.610001,141.610001,141.610001,000,137.182181
2015-03-04,141.479996,141.479996,141.479996,141.479996,000,137.056241
2015-03-03,142.039993,142.039993,142.039993,142.039993,000,137.598729
2015-03-02,142.649994,142.649994,142.649994,142.649994,000,138.189656
2015-02-27,141.800003,141.800003,141.800003,141.800003,000,137.366243
2015-02-26,142.279999,142.279999,142.279999,142.279999,000,137.83123
2015-02-25,142.429993,142.429993,142.429993,142.429993,000,137.976534
2015-02-24,142.539993,142.539993,142.539993,142.539993,000,138.083095
2015-02-23,142.119995,142.119995,142.119995,142.119995,000,137.676229
2015-02-20,142.169998,142.169998,142.169998,142.169998,000,137.724669
2015-02-19,141.289993,141.289993,141.289993,141.289993,000,136.87218
2015-02-18,141.419998,141.419998,141.419998,141.419998,000,136.99812
2015-02-17,141.509995,141.509995,141.509995,141.509995,000,137.085302
2015-02-13,141.270004,141.270004,141.270004,141.270004,000,136.852816
2015-02-12,140.679993,140.679993,140.679993,140.679993,000,136.281253
2015-02-11,139.360001,139.360001,139.360001,139.360001,000,135.002534
2015-02-10,139.270004,139.270004,139.270004,139.270004,000,134.915351
2015-02-09,137.809998,137.809998,137.809998,137.809998,000,133.500996
2015-02-06,138.399994,138.399994,138.399994,138.399994,000,134.072544
2015-02-05,138.770004,138.770004,138.770004,138.770004,000,134.430985
2015-02-04,137.350006,137.350006,137.350006,137.350006,000,133.055387
2015-02-03,137.839996,137.839996,137.839996,137.839996,000,133.530056
2015-02-02,135.910004,135.910004,135.910004,135.910004,000,131.66041
2015-01-30,134.149994,134.149994,134.149994,134.149994,000,129.955432
