Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,195.919998,195.919998,195.919998,195.919998,000,191.74433
2015-01-26,197.190002,197.190002,197.190002,197.190002,000,192.987266
2015-01-23,195.009995,195.009995,195.009995,195.009995,000,190.853721
2015-01-22,195.889999,195.889999,195.889999,195.889999,000,191.71497
2015-01-21,192.320007,192.320007,192.320007,192.320007,000,188.221066
2015-01-20,191.139999,191.139999,191.139999,191.139999,000,187.066208
2015-01-16,191.660004,191.660004,191.660004,191.660004,000,187.575129
2015-01-15,188.979996,188.979996,188.979996,188.979996,000,184.95224
2015-01-14,191.059998,191.059998,191.059998,191.059998,000,186.987911
2015-01-13,191.809998,191.809998,191.809998,191.809998,000,187.721926
2015-01-12,192.00,192.00,192.00,192.00,000,187.907879
2015-01-09,193.020004,193.020004,193.020004,193.020004,000,188.906144
2015-01-08,194.619995,194.619995,194.619995,194.619995,000,190.472034
2015-01-07,191.580002,191.580002,191.580002,191.580002,000,187.496832
2015-01-06,189.210007,189.210007,189.210007,189.210007,000,185.177349
2015-01-05,191.279999,191.279999,191.279999,191.279999,000,187.203223
2015-01-02,194.330002,194.330002,194.330002,194.330002,000,190.188221
2014-12-31,194.479996,194.479996,194.479996,194.479996,000,190.335018
2014-12-30,196.539993,196.539993,196.539993,196.539993,000,192.351111
2014-12-29,197.380005,197.380005,197.380005,197.380005,000,193.173219
2014-12-26,196.460007,196.460007,196.460007,196.460007,000,192.272829
2014-12-24,195.850006,195.850006,195.850006,195.850006,000,191.675829
2014-12-23,195.509995,195.509995,195.509995,195.509995,000,191.343064
2014-12-22,194.770004,194.770004,194.770004,194.770004,000,190.618846
2014-12-19,194.029999,194.029999,194.029999,194.029999,000,189.894612
2014-12-18,195.940002,195.940002,195.940002,195.940002,000,189.248686
2014-12-17,192.699997,192.699997,192.699997,192.699997,000,186.119326
2014-12-16,188.369995,188.369995,188.369995,188.369995,000,181.937193
2014-12-15,188.779999,188.779999,188.779999,188.779999,000,182.333195
2014-12-12,190.130005,190.130005,190.130005,190.130005,000,183.637098
2014-12-11,192.729996,192.729996,192.729996,192.729996,000,186.1483
2014-12-10,191.690002,191.690002,191.690002,191.690002,000,185.143822
2014-12-09,195.419998,195.419998,195.419998,195.419998,000,188.746439
2014-12-08,194.369995,194.369995,194.369995,194.369995,000,187.732294
2014-12-05,195.75,195.75,195.75,195.75,000,189.065172
2014-12-04,195.389999,195.389999,195.389999,195.389999,000,188.717465
2014-12-03,195.839996,195.839996,195.839996,195.839996,000,189.152095
2014-12-02,194.130005,194.130005,194.130005,194.130005,000,187.500499
2014-12-01,192.979996,192.979996,192.979996,192.979996,000,186.389763
2014-11-28,195.470001,195.470001,195.470001,195.470001,000,188.794735
2014-11-26,197.029999,197.029999,197.029999,197.029999,000,190.301459
2014-11-25,196.929993,196.929993,196.929993,196.929993,000,190.204868
2014-11-24,196.899994,196.899994,196.899994,196.899994,000,190.175893
2014-11-21,195.600006,195.600006,195.600006,195.600006,000,188.9203
2014-11-20,194.729996,194.729996,194.729996,194.729996,000,188.08
2014-11-19,193.75,193.75,193.75,193.75,000,187.133471
2014-11-18,194.470001,194.470001,194.470001,194.470001,000,187.828885
2014-11-17,193.470001,193.470001,193.470001,193.470001,000,186.863034
2014-11-14,193.729996,193.729996,193.729996,193.729996,000,187.11415
2014-11-13,193.779999,193.779999,193.779999,193.779999,000,187.162446
2014-11-12,194.690002,194.690002,194.690002,194.690002,000,188.041373
2014-11-11,194.210007,194.210007,194.210007,194.210007,000,187.577769
2014-11-10,194.179993,194.179993,194.179993,194.179993,000,187.54878
2014-11-07,193.529999,193.529999,193.529999,193.529999,000,186.920983
2014-11-06,193.449997,193.449997,193.449997,193.449997,000,186.843713
2014-11-05,192.130005,192.130005,192.130005,192.130005,000,185.568799
2014-11-04,191.419998,191.419998,191.419998,191.419998,000,184.883039
2014-11-03,192.199997,192.199997,192.199997,192.199997,000,185.636401
2014-10-31,191.929993,191.929993,191.929993,191.929993,000,185.375617
2014-10-30,189.619995,189.619995,189.619995,189.619995,000,183.144505
2014-10-29,189.080002,189.080002,189.080002,189.080002,000,182.622953
2014-10-28,189.399994,189.399994,189.399994,189.399994,000,182.932017
2014-10-27,186.160004,186.160004,186.160004,186.160004,000,179.802672
2014-10-24,186.279999,186.279999,186.279999,186.279999,000,179.918569
2014-10-23,185.600006,185.600006,185.600006,185.600006,000,179.261798
2014-10-22,182.880005,182.880005,182.880005,182.880005,000,176.634685
2014-10-21,184.830002,184.830002,184.830002,184.830002,000,178.51809
2014-10-20,180.639999,180.639999,180.639999,180.639999,000,174.471175
2014-10-17,178.800003,178.800003,178.800003,178.800003,000,172.694014
2014-10-16,177.300003,177.300003,177.300003,177.300003,000,171.245239
2014-10-15,175.600006,175.600006,175.600006,175.600006,000,169.603297
2014-10-14,175.820007,175.820007,175.820007,175.820007,000,169.815785
2014-10-13,174.169998,174.169998,174.169998,174.169998,000,168.222123
2014-10-10,176.410004,176.410004,176.410004,176.410004,000,170.385633
2014-10-09,179.50,179.50,179.50,179.50,000,173.370106
2014-10-08,183.830002,183.830002,183.830002,183.830002,000,177.552239
2014-10-07,181.190002,181.190002,181.190002,181.190002,000,175.002395
2014-10-06,183.929993,183.929993,183.929993,183.929993,000,177.648816
2014-10-03,184.449997,184.449997,184.449997,184.449997,000,178.151062
2014-10-02,183.220001,183.220001,183.220001,183.220001,000,176.96307
2014-10-01,182.740005,182.740005,182.740005,182.740005,000,176.499466
2014-09-30,185.320007,185.320007,185.320007,185.320007,000,178.991361
2014-09-29,186.990005,186.990005,186.990005,186.990005,000,180.604329
2014-09-26,187.350006,187.350006,187.350006,187.350006,000,180.952036
2014-09-25,185.940002,185.940002,185.940002,185.940002,000,179.590184
2014-09-24,188.440002,188.440002,188.440002,188.440002,000,182.004809
2014-09-23,187.559998,187.559998,187.559998,187.559998,000,181.154856
2014-09-22,189.149994,189.149994,189.149994,189.149994,000,182.690555
2014-09-19,191.740005,191.740005,191.740005,191.740005,000,185.192118
2014-09-18,192.860001,192.860001,192.860001,192.860001,000,186.273865
2014-09-17,192.300003,192.300003,192.300003,192.300003,000,185.732991
2014-09-16,192.330002,192.330002,192.330002,192.330002,000,185.761966
2014-09-15,191.25,191.25,191.25,191.25,000,184.718846
2014-09-12,192.080002,192.080002,192.080002,192.080002,000,185.520503
2014-09-11,193.899994,193.899994,193.899994,193.899994,000,187.278343
2014-09-10,193.050003,193.050003,193.050003,193.050003,000,186.457379
2014-09-09,192.740005,192.740005,192.740005,192.740005,000,186.157968
2014-09-08,194.309998,194.309998,194.309998,194.309998,000,187.674345
2014-09-05,194.429993,194.429993,194.429993,194.429993,000,187.790242
2014-09-04,193.660004,193.660004,193.660004,193.660004,000,187.046548
2014-09-03,194.289993,194.289993,194.289993,194.289993,000,187.655024
2014-09-02,194.759995,194.759995,194.759995,194.759995,000,188.108975
2014-08-29,194.130005,194.130005,194.130005,194.130005,000,187.500499
2014-08-28,193.059998,193.059998,193.059998,193.059998,000,186.467032
2014-08-27,193.440002,193.440002,193.440002,193.440002,000,186.83406
2014-08-26,193.600006,193.600006,193.600006,193.600006,000,186.9886
2014-08-25,193.00,193.00,193.00,193.00,000,186.409084
2014-08-22,192.380005,192.380005,192.380005,192.380005,000,185.810261
2014-08-21,192.529999,192.529999,192.529999,192.529999,000,185.955133
2014-08-20,192.199997,192.199997,192.199997,192.199997,000,185.636401
2014-08-19,191.669998,191.669998,191.669998,191.669998,000,185.124501
2014-08-18,190.539993,190.539993,190.539993,190.539993,000,184.033086
2014-08-15,188.240005,188.240005,188.240005,188.240005,000,181.811642
2014-08-14,188.389999,188.389999,188.389999,188.389999,000,181.956514
2014-08-13,187.669998,187.669998,187.669998,187.669998,000,181.2611
2014-08-12,186.100006,186.100006,186.100006,186.100006,000,179.744723
2014-08-11,186.839996,186.839996,186.839996,186.839996,000,180.459443
2014-08-08,185.970001,185.970001,185.970001,185.970001,000,179.619158
2014-08-07,184.070007,184.070007,184.070007,184.070007,000,177.784049
2014-08-06,184.720001,184.720001,184.720001,184.720001,000,178.411845
2014-08-05,184.479996,184.479996,184.479996,184.479996,000,178.180036
2014-08-04,185.339996,185.339996,185.339996,185.339996,000,179.010668
2014-08-01,184.289993,184.289993,184.289993,184.289993,000,177.996522
2014-07-31,184.75,184.75,184.75,184.75,000,178.44082
2014-07-30,188.559998,188.559998,188.559998,188.559998,000,182.120707
2014-07-29,188.130005,188.130005,188.130005,188.130005,000,181.705398
2014-07-28,189.110001,189.110001,189.110001,189.110001,000,182.651927
2014-07-25,189.429993,189.429993,189.429993,189.429993,000,182.960991
2014-07-24,190.720001,190.720001,190.720001,190.720001,000,184.206946
2014-07-23,190.449997,190.449997,190.449997,190.449997,000,183.946163
2014-07-22,190.669998,190.669998,190.669998,190.669998,000,184.158651
2014-07-21,189.619995,189.619995,189.619995,189.619995,000,183.144505
2014-07-18,190.360001,190.360001,190.360001,190.360001,000,183.85924
2014-07-17,188.020004,188.020004,188.020004,188.020004,000,181.599154
2014-07-16,190.089996,190.089996,190.089996,190.089996,000,183.598456
2014-07-15,190.300003,190.300003,190.300003,190.300003,000,183.801291
2014-07-14,190.940002,190.940002,190.940002,190.940002,000,184.419435
2014-07-11,190.169998,190.169998,190.169998,190.169998,000,183.675726
2014-07-10,190.470001,190.470001,190.470001,190.470001,000,183.965484
2014-07-09,191.699997,191.699997,191.699997,191.699997,000,185.153475
2014-07-08,191.300003,191.300003,191.300003,191.300003,000,184.767141
2014-07-07,192.699997,192.699997,192.699997,192.699997,000,186.119326
2014-07-03,194.529999,194.529999,194.529999,194.529999,000,187.886833
2014-07-02,193.479996,193.479996,193.479996,193.479996,000,186.872688
2014-07-01,194.649994,194.649994,194.649994,194.649994,000,188.002731
2014-06-30,193.009995,193.009995,193.009995,193.009995,000,186.418737
2014-06-27,192.139999,192.139999,192.139999,192.139999,000,185.578452
2014-06-26,191.130005,191.130005,191.130005,191.130005,000,184.602949
2014-06-25,191.460007,191.460007,191.460007,191.460007,000,184.921681
2014-06-24,190.309998,190.309998,190.309998,190.309998,000,183.810944
2014-06-23,191.75,191.75,191.75,191.75,000,185.201771
2014-06-20,191.899994,191.899994,191.899994,191.899994,000,185.346643
2014-06-19,191.419998,191.419998,191.419998,191.419998,000,184.883039
2014-06-18,191.270004,191.270004,191.270004,191.270004,000,184.738167
2014-06-17,190.460007,190.460007,190.460007,190.460007,000,183.955831
2014-06-16,188.820007,188.820007,188.820007,188.820007,000,182.371837
2014-06-13,188.789993,188.789993,188.789993,188.789993,000,182.342848
2014-06-12,188.300003,188.300003,188.300003,188.300003,000,181.869591
2014-06-11,189.210007,189.210007,189.210007,189.210007,000,182.748518
2014-06-10,189.850006,189.850006,189.850006,189.850006,000,183.366662
2014-06-09,190.410004,190.410004,190.410004,190.410004,000,183.907535
2014-06-06,189.789993,189.789993,189.789993,189.789993,000,183.308698
2014-06-05,188.639999,188.639999,188.639999,188.639999,000,182.197976
2014-06-04,186.75,186.75,186.75,186.75,000,180.37252
2014-06-03,185.860001,185.860001,185.860001,185.860001,000,179.512914
2014-06-02,185.899994,185.899994,185.899994,185.899994,000,179.551542
2014-05-30,185.350006,185.350006,185.350006,185.350006,000,179.020336
2014-05-29,185.699997,185.699997,185.699997,185.699997,000,179.358374
2014-05-28,184.869995,184.869995,184.869995,184.869995,000,178.556717
2014-05-27,185.320007,185.320007,185.320007,185.320007,000,178.991361
2014-05-23,184.139999,184.139999,184.139999,184.139999,000,177.851651
2014-05-22,182.910004,182.910004,182.910004,182.910004,000,176.663659
2014-05-21,181.839996,181.839996,181.839996,181.839996,000,175.630192
2014-05-20,180.839996,180.839996,180.839996,180.839996,000,174.664342
2014-05-19,182.839996,182.839996,182.839996,182.839996,000,176.596042
2014-05-16,181.800003,181.800003,181.800003,181.800003,000,175.591565
2014-05-15,180.880005,180.880005,180.880005,180.880005,000,174.702984
2014-05-14,182.389999,182.389999,182.389999,182.389999,000,176.161413
2014-05-13,183.850006,183.850006,183.850006,183.850006,000,177.57156
2014-05-12,184.699997,184.699997,184.699997,184.699997,000,178.392524
2014-04-02,187.210007,187.210007,187.210007,187.210007,000,180.816818
2014-04-01,186.649994,186.649994,186.649994,186.649994,000,180.275929
2014-03-31,185.020004,185.020004,185.020004,185.020004,000,178.701603
2014-03-28,182.289993,182.289993,182.289993,182.289993,000,176.064822
2014-03-27,181.289993,181.289993,181.289993,181.289993,000,175.098972
2014-03-26,181.669998,181.669998,181.669998,181.669998,000,175.465999
2014-03-25,184.009995,184.009995,184.009995,184.009995,000,177.726085
2014-03-24,183.710007,183.710007,183.710007,183.710007,000,177.436342
2014-03-21,185.130005,185.130005,185.130005,185.130005,000,178.807848
2014-03-20,185.380005,185.380005,185.380005,185.380005,000,179.04931
2014-03-19,184.789993,184.789993,184.789993,184.789993,000,178.479447
2014-03-18,186.100006,186.100006,186.100006,186.100006,000,179.744723
2014-03-17,184.330002,184.330002,184.330002,184.330002,000,178.035164
2014-03-14,183.00,183.00,183.00,183.00,000,176.750582
2014-03-13,182.399994,182.399994,182.399994,182.399994,000,176.171066
2014-03-12,184.410004,184.410004,184.410004,184.410004,000,178.112434
2014-03-11,184.080002,184.080002,184.080002,184.080002,000,177.793702
2014-03-10,185.300003,185.300003,185.300003,185.300003,000,178.97204
2014-03-07,186.229996,186.229996,186.229996,186.229996,000,179.870274
2014-03-06,185.910004,185.910004,185.910004,185.910004,000,179.561209
2014-03-05,185.759995,185.759995,185.759995,185.759995,000,179.416323
2014-03-04,186.240005,186.240005,186.240005,186.240005,000,179.879942
2014-03-03,183.160004,183.160004,183.160004,183.160004,000,176.905121
2014-02-28,184.350006,184.350006,184.350006,184.350006,000,178.054486
2014-02-27,183.889999,183.889999,183.889999,183.889999,000,177.610188
2014-02-26,183.279999,183.279999,183.279999,183.279999,000,177.021019
2014-02-25,182.360001,182.360001,182.360001,182.360001,000,176.132438
2014-02-24,182.660004,182.660004,182.660004,182.660004,000,176.422196
2014-02-21,181.75,181.75,181.75,181.75,000,175.543269
2014-02-20,181.610001,181.610001,181.610001,181.610001,000,175.408051
2014-02-19,180.259995,180.259995,180.259995,180.259995,000,174.104147
2014-02-18,181.529999,181.529999,181.529999,181.529999,000,175.330781
2014-02-14,180.419998,180.419998,180.419998,180.419998,000,174.258687
2014-02-13,179.710007,179.710007,179.710007,179.710007,000,173.572941
2014-02-12,178.369995,178.369995,178.369995,178.369995,000,172.278691
2014-02-11,177.399994,177.399994,177.399994,177.399994,000,171.341815
2014-02-10,175.589996,175.589996,175.589996,175.589996,000,169.593629
2014-02-07,175.199997,175.199997,175.199997,175.199997,000,169.216948
2014-02-06,173.369995,173.369995,173.369995,173.369995,000,167.44944
2014-02-05,170.970001,170.970001,170.970001,170.970001,000,165.131406
2014-02-04,171.419998,171.419998,171.419998,171.419998,000,165.566035
2014-02-03,169.429993,169.429993,169.429993,169.429993,000,163.643988
2014-01-31,175.779999,175.779999,175.779999,175.779999,000,169.777142
2014-01-30,176.559998,176.559998,176.559998,176.559998,000,170.530504
2014-01-29,174.119995,174.119995,174.119995,174.119995,000,168.173828
2014-01-28,175.910004,175.910004,175.910004,175.910004,000,169.902708
2014-01-27,174.330002,174.330002,174.330002,174.330002,000,168.376663
2014-01-24,175.869995,175.869995,175.869995,175.869995,000,169.864065
2014-01-23,180.399994,180.399994,180.399994,180.399994,000,174.239366
2014-01-22,181.940002,181.940002,181.940002,181.940002,000,175.726783
2014-01-21,181.070007,181.070007,181.070007,181.070007,000,174.886498
2014-01-17,180.380005,180.380005,180.380005,180.380005,000,174.220059
2014-01-16,180.949997,180.949997,180.949997,180.949997,000,174.770586
2014-01-15,181.169998,181.169998,181.169998,181.169998,000,174.983074
2014-01-14,180.139999,180.139999,180.139999,180.139999,000,173.98825
2014-01-13,177.970001,177.970001,177.970001,177.970001,000,171.892357
2014-01-10,180.529999,180.529999,180.529999,180.529999,000,174.364931
2014-01-09,179.309998,179.309998,179.309998,179.309998,000,173.186592
2014-01-08,179.080002,179.080002,179.080002,179.080002,000,172.964451
2014-01-07,178.809998,178.809998,178.809998,178.809998,000,172.703667
2014-01-06,177.289993,177.289993,177.289993,177.289993,000,171.235571
2014-01-03,178.440002,178.440002,178.440002,178.440002,000,172.346307
2014-01-02,177.699997,177.699997,177.699997,177.699997,000,171.631573
2013-12-31,179.600006,179.600006,179.600006,179.600006,000,173.466697
2013-12-30,179.020004,179.020004,179.020004,179.020004,000,172.906502
2013-12-27,178.729996,178.729996,178.729996,178.729996,000,172.626398
2013-12-26,178.539993,178.539993,178.539993,178.539993,000,172.442884
2013-12-24,178.440002,178.440002,178.440002,178.440002,000,172.346307
2013-12-23,177.699997,177.699997,177.699997,177.699997,000,171.631573
2013-12-20,176.350006,176.350006,176.350006,176.350006,000,170.327684
2013-12-19,174.410004,174.410004,174.410004,174.410004,000,168.453932
2013-12-18,177.559998,177.559998,177.559998,177.559998,000,169.813848
2013-12-17,175.449997,175.449997,175.449997,175.449997,000,167.795897
2013-12-16,175.50,175.50,175.50,175.50,000,167.843719
2013-12-13,174.110001,174.110001,174.110001,174.110001,000,166.514359
2013-12-12,173.520004,173.520004,173.520004,173.520004,000,165.950101
2013-12-11,173.479996,173.479996,173.479996,173.479996,000,165.911838
2013-12-10,176.410004,176.410004,176.410004,176.410004,000,168.714023
2013-12-09,176.949997,176.949997,176.949997,176.949997,000,169.230459
2013-12-06,176.770004,176.770004,176.770004,176.770004,000,169.058319
2013-12-05,175.330002,175.330002,175.330002,175.330002,000,167.681137
2013-12-04,175.130005,175.130005,175.130005,175.130005,000,167.489865
2013-12-03,175.330002,175.330002,175.330002,175.330002,000,167.681137
2013-12-02,175.919998,175.919998,175.919998,175.919998,000,168.245394
2013-11-29,175.979996,175.979996,175.979996,175.979996,000,168.302775
2013-11-27,176.580002,176.580002,176.580002,176.580002,000,168.876605
2013-11-26,176.240005,176.240005,176.240005,176.240005,000,168.551441
2013-11-25,176.100006,176.100006,176.100006,176.100006,000,168.417549
2013-11-22,176.509995,176.509995,176.509995,176.509995,000,168.809652
2013-11-21,176.149994,176.149994,176.149994,176.149994,000,168.465356
2013-11-20,173.979996,173.979996,173.979996,173.979996,000,166.390026
2013-11-19,174.350006,174.350006,174.350006,174.350006,000,166.743894
2013-11-18,175.600006,175.600006,175.600006,175.600006,000,167.939362
2013-11-15,176.880005,176.880005,176.880005,176.880005,000,169.16352
2013-11-14,176.330002,176.330002,176.330002,176.330002,000,168.637511
2013-11-13,175.550003,175.550003,175.550003,175.550003,000,167.89154
2013-11-12,173.770004,173.770004,173.770004,173.770004,000,166.189195
2013-11-11,174.070007,174.070007,174.070007,174.070007,000,166.47611
2013-11-08,173.330002,173.330002,173.330002,173.330002,000,165.768388
2013-11-07,170.869995,170.869995,170.869995,170.869995,000,163.4157
2013-11-06,173.929993,173.929993,173.929993,173.929993,000,166.342204
2013-11-05,173.949997,173.949997,173.949997,173.949997,000,166.361336
2013-11-04,175.160004,175.160004,175.160004,175.160004,000,167.518555
2013-11-01,173.910004,173.910004,173.910004,173.910004,000,166.323087
2013-10-31,173.690002,173.690002,173.690002,173.690002,000,166.112683
2013-10-30,173.919998,173.919998,173.919998,173.919998,000,166.332645
2013-10-29,175.110001,175.110001,175.110001,175.110001,000,167.470733
2013-10-28,174.320007,174.320007,174.320007,174.320007,000,166.715204
2013-10-25,174.460007,174.460007,174.460007,174.460007,000,166.849096
2013-10-24,173.949997,173.949997,173.949997,173.949997,000,166.361336
2013-10-23,173.639999,173.639999,173.639999,173.639999,000,166.064862
2013-10-22,174.770004,174.770004,174.770004,174.770004,000,167.14557
2013-10-21,173.820007,173.820007,173.820007,173.820007,000,166.237017
2013-10-18,173.839996,173.839996,173.839996,173.839996,000,166.256134
2013-10-17,172.369995,172.369995,172.369995,172.369995,000,164.850262
2013-10-16,170.949997,170.949997,170.949997,170.949997,000,163.492212
2013-10-15,168.830002,168.830002,168.830002,168.830002,000,161.464703
2013-10-14,170.529999,170.529999,170.529999,170.529999,000,163.090537
2013-10-11,169.869995,169.869995,169.869995,169.869995,000,162.459326
2013-10-10,168.360001,168.360001,168.360001,168.360001,000,161.015206
2013-10-09,164.679993,164.679993,164.679993,164.679993,000,157.49574
2013-10-08,165.080002,165.080002,165.080002,165.080002,000,157.878299
2013-10-07,167.270004,167.270004,167.270004,167.270004,000,159.972761
2013-10-04,169.050003,169.050003,169.050003,169.050003,000,161.675106
2013-10-03,168.039993,168.039993,168.039993,168.039993,000,160.709159
2013-10-02,169.449997,169.449997,169.449997,169.449997,000,162.05765
2013-10-01,169.979996,169.979996,169.979996,169.979996,000,162.564528
2013-09-30,167.479996,167.479996,167.479996,167.479996,000,160.173592
2013-09-27,167.520004,167.520004,167.520004,167.520004,000,160.211855
2013-09-26,168.130005,168.130005,168.130005,168.130005,000,160.795244
2013-09-25,167.229996,167.229996,167.229996,167.229996,000,159.934498
2013-09-24,167.089996,167.089996,167.089996,167.089996,000,159.800606
2013-09-23,166.869995,166.869995,166.869995,166.869995,000,159.590203
2013-09-20,167.610001,167.610001,167.610001,167.610001,000,160.297925
2013-09-19,168.850006,168.850006,168.850006,168.850006,000,161.483834
2013-09-18,169.220001,169.220001,169.220001,169.220001,000,161.837688
2013-09-17,167.559998,167.559998,167.559998,167.559998,000,160.250103
2013-09-16,166.259995,166.259995,166.259995,166.259995,000,159.006814
2013-09-13,165.440002,165.440002,165.440002,165.440002,000,158.222594
2013-09-12,165.070007,165.070007,165.070007,165.070007,000,157.86874
2013-09-11,165.550003,165.550003,165.550003,165.550003,000,158.327796
2013-09-10,165.350006,165.350006,165.350006,165.350006,000,158.136524
2013-09-09,163.720001,163.720001,163.720001,163.720001,000,156.577629
2013-09-06,161.229996,161.229996,161.229996,161.229996,000,154.196251
2013-09-05,160.970001,160.970001,160.970001,160.970001,000,153.947599
2013-09-04,160.639999,160.639999,160.639999,160.639999,000,153.631994
2013-09-03,158.889999,158.889999,158.889999,158.889999,000,151.958338
2013-08-30,159.199997,159.199997,159.199997,159.199997,000,152.254812
2013-08-29,161.539993,161.539993,161.539993,161.539993,000,154.492725
2013-08-28,160.800003,160.800003,160.800003,160.800003,000,153.785017
2013-08-27,160.350006,160.350006,160.350006,160.350006,000,153.354652
2013-08-26,163.690002,163.690002,163.690002,163.690002,000,156.548939
2013-08-23,163.630005,163.630005,163.630005,163.630005,000,156.491559
2013-08-22,163.399994,163.399994,163.399994,163.399994,000,156.271582
2013-08-21,161.639999,161.639999,161.639999,161.639999,000,154.588368
2013-08-20,162.919998,162.919998,162.919998,162.919998,000,155.812526
2013-08-19,160.949997,160.949997,160.949997,160.949997,000,153.928467
2013-08-16,162.020004,162.020004,162.020004,162.020004,000,154.951795
2013-08-15,162.529999,162.529999,162.529999,162.529999,000,155.439541
2013-08-14,165.410004,165.410004,165.410004,165.410004,000,158.193904
2013-08-13,166.460007,166.460007,166.460007,166.460007,000,159.1981
2013-08-12,166.639999,166.639999,166.639999,166.639999,000,159.370241
2013-08-09,166.240005,166.240005,166.240005,166.240005,000,158.987697
2013-08-08,166.149994,166.149994,166.149994,166.149994,000,158.901612
2013-08-07,165.309998,165.309998,165.309998,165.309998,000,158.098261
2013-08-06,166.529999,166.529999,166.529999,166.529999,000,159.265039
2013-08-05,168.320007,168.320007,168.320007,168.320007,000,160.976957
2013-08-02,168.350006,168.350006,168.350006,168.350006,000,161.005647
2013-08-01,168.869995,168.869995,168.869995,168.869995,000,161.502951
2013-07-31,165.399994,165.399994,165.399994,165.399994,000,158.184331
2013-07-30,164.740005,164.740005,164.740005,164.740005,000,157.553135
2013-07-29,164.210007,164.210007,164.210007,164.210007,000,157.046258
2013-07-26,164.880005,164.880005,164.880005,164.880005,000,157.687027
2013-07-25,165.75,165.75,165.75,165.75,000,158.519068
2013-07-24,165.100006,165.100006,165.100006,165.100006,000,157.89743
2013-07-23,166.410004,166.410004,166.410004,166.410004,000,159.150278
2013-07-22,166.339996,166.339996,166.339996,166.339996,000,159.083325
2013-07-19,165.679993,165.679993,165.679993,165.679993,000,158.452115
2013-07-18,165.449997,165.449997,165.449997,165.449997,000,158.232153
2013-07-17,163.979996,163.979996,163.979996,163.979996,000,156.826281
2013-07-16,163.360001,163.360001,163.360001,163.360001,000,156.233333
2013-07-15,164.410004,164.410004,164.410004,164.410004,000,157.23753
2013-07-12,163.910004,163.910004,163.910004,163.910004,000,156.759342
2013-07-11,163.350006,163.350006,163.350006,163.350006,000,156.223775
2013-07-10,161.210007,161.210007,161.210007,161.210007,000,154.177134
2013-07-09,161.220001,161.220001,161.220001,161.220001,000,154.186693
2013-07-08,159.479996,159.479996,159.479996,159.479996,000,152.522596
2013-07-05,159.169998,159.169998,159.169998,159.169998,000,152.226122
2013-07-03,157.190002,157.190002,157.190002,157.190002,000,150.332505
2013-07-02,157.100006,157.100006,157.100006,157.100006,000,150.246435
2013-07-01,157.309998,157.309998,157.309998,157.309998,000,150.447265
2013-06-28,155.75,155.75,155.75,155.75,000,148.955323
2013-06-27,156.00,156.00,156.00,156.00,000,149.194417
2013-06-26,153.770004,153.770004,153.770004,153.770004,000,147.061706
2013-06-25,152.660004,152.660004,152.660004,152.660004,000,146.00013
2013-06-24,150.839996,150.839996,150.839996,150.839996,000,144.259521
2013-06-21,152.520004,152.520004,152.520004,152.520004,000,145.866238
2013-06-20,152.919998,152.919998,152.919998,152.919998,000,146.248782
2013-06-19,157.100006,157.100006,157.100006,157.100006,000,150.246435
2013-06-18,159.369995,159.369995,159.369995,159.369995,000,152.417394
2013-06-17,158.089996,158.089996,158.089996,158.089996,000,151.193236
2013-06-14,157.190002,157.190002,157.190002,157.190002,000,150.332505
2013-06-13,157.75,157.75,157.75,157.75,000,150.868072
2013-06-12,155.00,155.00,155.00,155.00,000,148.238042
2013-06-11,156.470001,156.470001,156.470001,156.470001,000,149.643914
2013-06-10,158.389999,158.389999,158.389999,158.389999,000,151.480151
2013-06-07,158.320007,158.320007,158.320007,158.320007,000,151.413213
2013-06-06,156.850006,156.850006,156.850006,156.850006,000,150.007341
2013-06-05,154.979996,154.979996,154.979996,154.979996,000,148.218911
2013-06-04,157.070007,157.070007,157.070007,157.070007,000,150.217744
2013-06-03,158.229996,158.229996,158.229996,158.229996,000,151.327128
2013-05-31,158.699997,158.699997,158.699997,158.699997,000,151.776625
2013-05-30,160.149994,160.149994,160.149994,160.149994,000,153.163365
2013-05-29,158.940002,158.940002,158.940002,158.940002,000,152.00616
2013-05-28,160.279999,160.279999,160.279999,160.279999,000,153.287698
2013-05-24,159.119995,159.119995,159.119995,159.119995,000,152.1783
2013-05-23,159.779999,159.779999,159.779999,159.779999,000,152.809511
2013-05-22,159.850006,159.850006,159.850006,159.850006,000,152.876464
2013-05-21,162.669998,162.669998,162.669998,162.669998,000,155.573433
2013-05-20,162.330002,162.330002,162.330002,162.330002,000,155.248269
2013-05-17,162.210007,162.210007,162.210007,162.210007,000,155.133509
2013-05-16,160.630005,160.630005,160.630005,160.630005,000,153.622435
2013-05-15,161.50,161.50,161.50,161.50,000,154.454476
2013-05-14,160.740005,160.740005,160.740005,160.740005,000,153.727637
2013-05-13,158.990005,158.990005,158.990005,158.990005,000,152.053982
2013-05-10,159.259995,159.259995,159.259995,159.259995,000,152.312192
2013-05-09,158.289993,158.289993,158.289993,158.289993,000,151.384508
2013-05-08,158.789993,158.789993,158.789993,158.789993,000,151.862695
2013-05-07,158.059998,158.059998,158.059998,158.059998,000,151.164546
2013-05-06,156.679993,156.679993,156.679993,156.679993,000,149.844744
2013-05-03,155.889999,155.889999,155.889999,155.889999,000,149.089215
2013-05-02,153.919998,153.919998,153.919998,153.919998,000,147.205156
2013-05-01,152.410004,152.410004,152.410004,152.410004,000,145.761036
