Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,11.17,11.17,11.17,11.17,000,11.149086
2016-07-11,11.19,11.19,11.19,11.19,000,11.169048
2016-07-08,11.20,11.20,11.20,11.20,000,11.179029
2016-07-07,11.19,11.19,11.19,11.19,000,11.169048
2016-07-06,11.19,11.19,11.19,11.19,000,11.169048
2016-07-05,11.18,11.18,11.18,11.18,000,11.159067
2016-07-01,11.15,11.15,11.15,11.15,000,11.129123
2016-06-30,11.11,11.11,11.11,11.11,000,11.089198
2016-06-29,11.12,11.12,11.12,11.12,000,11.0882
2016-06-28,11.12,11.12,11.12,11.12,000,11.0882
2016-06-27,11.09,11.09,11.09,11.09,000,11.058286
2016-06-24,11.04,11.04,11.04,11.04,000,11.008429
2016-06-23,10.97,10.97,10.97,10.97,000,10.938629
2016-06-22,10.99,10.99,10.99,10.99,000,10.958572
2016-06-21,10.99,10.99,10.99,10.99,000,10.958572
2016-06-20,11.00,11.00,11.00,11.00,000,10.968543
2016-06-17,11.02,11.02,11.02,11.02,000,10.988486
2016-06-16,11.04,11.04,11.04,11.04,000,11.008429
2016-06-15,11.03,11.03,11.03,11.03,000,10.998457
2016-06-14,11.02,11.02,11.02,11.02,000,10.988486
2016-06-13,11.01,11.01,11.01,11.01,000,10.978515
2016-06-10,11.02,11.02,11.02,11.02,000,10.988486
2016-06-09,11.00,11.00,11.00,11.00,000,10.968543
2016-06-08,10.98,10.98,10.98,10.98,000,10.9486
2016-06-07,10.97,10.97,10.97,10.97,000,10.938629
2016-06-06,10.96,10.96,10.96,10.96,000,10.928658
2016-06-03,10.97,10.97,10.97,10.97,000,10.938629
2016-06-02,10.94,10.94,10.94,10.94,000,10.908714
2016-06-01,10.93,10.93,10.93,10.93,000,10.898744
2016-05-31,10.92,10.92,10.92,10.92,000,10.888772
2016-05-27,10.93,10.93,10.93,10.93,000,10.888772
2016-05-26,10.93,10.93,10.93,10.93,000,10.888772
2016-05-25,10.91,10.91,10.91,10.91,000,10.868847
2016-05-24,10.90,10.90,10.90,10.90,000,10.858885
2016-05-23,10.90,10.90,10.90,10.90,000,10.858885
2016-05-20,10.90,10.90,10.90,10.90,000,10.858885
2016-05-18,10.90,10.90,10.90,10.90,000,10.858885
2016-05-17,10.92,10.92,10.92,10.92,000,10.87881
2016-05-16,10.91,10.91,10.91,10.91,000,10.868847
2016-05-13,10.92,10.92,10.92,10.92,000,10.87881
2016-05-12,10.91,10.91,10.91,10.91,000,10.868847
2016-05-11,10.92,10.92,10.92,10.92,000,10.87881
2016-05-10,10.92,10.92,10.92,10.92,000,10.87881
2016-05-09,10.92,10.92,10.92,10.92,000,10.87881
2016-05-06,10.91,10.91,10.91,10.91,000,10.868847
2016-05-05,10.90,10.90,10.90,10.90,000,10.858885
2016-05-04,10.89,10.89,10.89,10.89,000,10.848923
2016-05-03,10.89,10.89,10.89,10.89,000,10.848923
2016-05-02,10.87,10.87,10.87,10.87,000,10.828998
2016-04-29,10.85,10.85,10.85,10.85,000,10.809074
2016-04-28,10.87,10.87,10.87,10.87,000,10.818039
2016-04-27,10.85,10.85,10.85,10.85,000,10.798135
2016-04-26,10.85,10.85,10.85,10.85,000,10.798135
2016-04-25,10.85,10.85,10.85,10.85,000,10.798135
2016-04-22,10.87,10.87,10.87,10.87,000,10.818039
2016-04-21,10.88,10.88,10.88,10.88,000,10.827992
2016-04-20,10.91,10.91,10.91,10.91,000,10.857848
2016-04-19,10.90,10.90,10.90,10.90,000,10.847896
2016-04-18,10.90,10.90,10.90,10.90,000,10.847896
2016-04-15,10.91,10.91,10.91,10.91,000,10.857848
2016-04-14,10.89,10.89,10.89,10.89,000,10.837944
2016-04-13,10.90,10.90,10.90,10.90,000,10.847896
2016-04-12,10.89,10.89,10.89,10.89,000,10.837944
2016-04-11,10.91,10.91,10.91,10.91,000,10.857848
2016-04-08,10.92,10.92,10.92,10.92,000,10.867801
2016-04-07,10.91,10.91,10.91,10.91,000,10.857848
2016-04-06,10.90,10.90,10.90,10.90,000,10.847896
2016-04-05,10.92,10.92,10.92,10.92,000,10.867801
2016-04-04,10.91,10.91,10.91,10.91,000,10.857848
2016-04-01,10.90,10.90,10.90,10.90,000,10.847896
2016-03-31,10.88,10.88,10.88,10.88,000,10.827992
2016-03-30,10.89,10.89,10.89,10.89,000,10.826997
2016-03-29,10.90,10.90,10.90,10.90,000,10.836938
2016-03-28,10.87,10.87,10.87,10.87,000,10.807112
2016-03-24,10.86,10.86,10.86,10.86,000,10.79717
2016-03-23,10.87,10.87,10.87,10.87,000,10.807112
2016-03-22,10.87,10.87,10.87,10.87,000,10.807112
2016-03-21,10.86,10.86,10.86,10.86,000,10.79717
2016-03-18,10.87,10.87,10.87,10.87,000,10.807112
2016-03-17,10.84,10.84,10.84,10.84,000,10.777286
2016-03-16,10.81,10.81,10.81,10.81,000,10.74746
2016-03-15,10.79,10.79,10.79,10.79,000,10.727575
2016-03-14,10.80,10.80,10.80,10.80,000,10.737517
2016-03-11,10.78,10.78,10.78,10.78,000,10.717632
2016-03-10,10.77,10.77,10.77,10.77,000,10.707691
2016-03-09,10.79,10.79,10.79,10.79,000,10.727575
2016-03-08,10.84,10.84,10.84,10.84,000,10.777286
2016-03-07,10.79,10.79,10.79,10.79,000,10.727575
2016-03-04,10.78,10.78,10.78,10.78,000,10.717632
2016-03-03,10.79,10.79,10.79,10.79,000,10.727575
2016-03-02,10.78,10.78,10.78,10.78,000,10.717632
2016-03-01,10.80,10.80,10.80,10.80,000,10.737517
2016-02-29,10.81,10.81,10.81,10.81,000,10.74746
2016-02-26,10.80,10.80,10.80,10.80,000,10.726581
2016-02-25,10.81,10.81,10.81,10.81,000,10.736513
2016-02-24,10.79,10.79,10.79,10.79,000,10.716649
2016-02-23,10.77,10.77,10.77,10.77,000,10.696785
2016-02-22,10.77,10.77,10.77,10.77,000,10.696785
2016-02-19,10.75,10.75,10.75,10.75,000,10.676921
2016-02-18,10.75,10.75,10.75,10.75,000,10.676921
2016-02-17,10.72,10.72,10.72,10.72,000,10.647125
2016-02-16,10.72,10.72,10.72,10.72,000,10.647125
2016-02-12,10.71,10.71,10.71,10.71,000,10.637193
2016-02-11,10.75,10.75,10.75,10.75,000,10.676921
2016-02-10,10.74,10.74,10.74,10.74,000,10.666988
2016-02-09,10.74,10.74,10.74,10.74,000,10.666988
2016-02-08,10.74,10.74,10.74,10.74,000,10.666988
2016-02-05,10.72,10.72,10.72,10.72,000,10.647125
2016-02-04,10.72,10.72,10.72,10.72,000,10.647125
2016-02-03,10.73,10.73,10.73,10.73,000,10.657056
2016-02-02,10.71,10.71,10.71,10.71,000,10.637193
2016-02-01,10.70,10.70,10.70,10.70,000,10.62726
2016-01-29,10.71,10.71,10.71,10.71,000,10.637193
2016-01-28,10.66,10.66,10.66,10.66,000,10.576607
2016-01-27,10.66,10.66,10.66,10.66,000,10.576607
2016-01-26,10.65,10.65,10.65,10.65,000,10.566685
2016-01-25,10.64,10.64,10.64,10.64,000,10.556764
2016-01-22,10.63,10.63,10.63,10.63,000,10.546842
2016-01-21,10.63,10.63,10.63,10.63,000,10.546842
2016-01-20,10.63,10.63,10.63,10.63,000,10.546842
2016-01-19,10.62,10.62,10.62,10.62,000,10.53692
2016-01-15,10.62,10.62,10.62,10.62,000,10.53692
2016-01-14,10.61,10.61,10.61,10.61,000,10.526998
2016-01-13,10.62,10.62,10.62,10.62,000,10.53692
2016-01-12,10.60,10.60,10.60,10.60,000,10.517077
2016-01-11,10.60,10.60,10.60,10.60,000,10.517077
2016-01-08,10.61,10.61,10.61,10.61,000,10.526998
2016-01-07,10.60,10.60,10.60,10.60,000,10.517077
2016-01-06,10.61,10.61,10.61,10.61,000,10.526998
2016-01-05,10.59,10.59,10.59,10.59,000,10.507155
2016-01-04,10.58,10.58,10.58,10.58,000,10.497233
2015-12-31,10.55,10.55,10.55,10.55,000,10.467468
2015-12-30,10.55,10.55,10.55,10.55,000,10.467468
2015-12-29,10.55,10.55,10.55,10.55,000,10.467468
2015-12-28,10.56,10.56,10.56,10.56,000,10.47739
2015-12-24,10.56,10.56,10.56,10.56,000,10.47739
2015-12-23,10.55,10.55,10.55,10.55,000,10.467468
2015-12-22,10.56,10.56,10.56,10.56,000,10.47739
2015-12-21,10.61,10.61,10.61,10.61,000,10.501201
2015-12-18,10.60,10.60,10.60,10.60,000,10.491305
2015-12-17,10.58,10.58,10.58,10.58,000,10.471509
2015-12-16,10.55,10.55,10.55,10.55,000,10.441817
2015-12-15,10.56,10.56,10.56,10.56,000,10.451715
2015-12-14,10.58,10.58,10.58,10.58,000,10.471509
2015-12-11,10.60,10.60,10.60,10.60,000,10.491305
2015-12-10,10.59,10.59,10.59,10.59,000,10.481407
2015-12-09,10.59,10.59,10.59,10.59,000,10.481407
2015-12-08,10.60,10.60,10.60,10.60,000,10.491305
2015-12-07,10.59,10.59,10.59,10.59,000,10.481407
2015-12-04,10.55,10.55,10.55,10.55,000,10.441817
2015-12-03,10.55,10.55,10.55,10.55,000,10.441817
2015-12-02,10.63,10.63,10.63,10.63,000,10.520997
2015-12-01,10.62,10.62,10.62,10.62,000,10.511099
2015-11-30,10.61,10.61,10.61,10.61,000,10.501201
2015-11-27,10.64,10.64,10.64,10.64,000,10.50912
2015-11-25,10.63,10.63,10.63,10.63,000,10.499243
2015-11-24,10.61,10.61,10.61,10.61,000,10.479488
2015-11-23,10.61,10.61,10.61,10.61,000,10.479488
2015-11-20,10.62,10.62,10.62,10.62,000,10.489366
2015-11-19,10.61,10.61,10.61,10.61,000,10.479488
2015-11-18,10.60,10.60,10.60,10.60,000,10.469612
2015-11-17,10.59,10.59,10.59,10.59,000,10.459735
2015-11-16,10.59,10.59,10.59,10.59,000,10.459735
2015-11-13,10.58,10.58,10.58,10.58,000,10.449858
2015-11-12,10.56,10.56,10.56,10.56,000,10.430104
2015-11-11,10.56,10.56,10.56,10.56,000,10.430104
2015-11-10,10.55,10.55,10.55,10.55,000,10.420227
2015-11-09,10.53,10.53,10.53,10.53,000,10.400472
2015-11-06,10.53,10.53,10.53,10.53,000,10.400472
2015-11-05,10.56,10.56,10.56,10.56,000,10.430104
2015-11-04,10.57,10.57,10.57,10.57,000,10.43998
2015-11-03,10.58,10.58,10.58,10.58,000,10.449858
2015-11-02,10.59,10.59,10.59,10.59,000,10.459735
2015-10-30,10.61,10.61,10.61,10.61,000,10.479488
2015-10-29,10.62,10.62,10.62,10.62,000,10.472575
2015-10-28,10.65,10.65,10.65,10.65,000,10.502158
2015-10-27,10.65,10.65,10.65,10.65,000,10.502158
2015-10-26,10.63,10.63,10.63,10.63,000,10.482437
2015-10-23,10.62,10.62,10.62,10.62,000,10.472575
2015-10-22,10.63,10.63,10.63,10.63,000,10.482437
2015-10-21,10.60,10.60,10.60,10.60,000,10.452853
2015-10-20,10.57,10.57,10.57,10.57,000,10.423269
2015-10-19,10.59,10.59,10.59,10.59,000,10.442992
2015-10-16,10.60,10.60,10.60,10.60,000,10.452853
2015-10-15,10.60,10.60,10.60,10.60,000,10.452853
2015-10-14,10.60,10.60,10.60,10.60,000,10.452853
2015-10-13,10.58,10.58,10.58,10.58,000,10.43313
2015-10-12,10.58,10.58,10.58,10.58,000,10.43313
2015-10-09,10.57,10.57,10.57,10.57,000,10.423269
2015-10-08,10.57,10.57,10.57,10.57,000,10.423269
2015-10-07,10.57,10.57,10.57,10.57,000,10.423269
2015-10-06,10.57,10.57,10.57,10.57,000,10.423269
2015-10-05,10.58,10.58,10.58,10.58,000,10.43313
2015-10-02,10.60,10.60,10.60,10.60,000,10.452853
2015-10-01,10.58,10.58,10.58,10.58,000,10.43313
2015-09-30,10.57,10.57,10.57,10.57,000,10.423269
2015-09-29,10.58,10.58,10.58,10.58,000,10.421297
2015-09-28,10.58,10.58,10.58,10.58,000,10.421297
2015-09-25,10.56,10.56,10.56,10.56,000,10.401597
2015-09-24,10.59,10.59,10.59,10.59,000,10.431147
2015-09-23,10.58,10.58,10.58,10.58,000,10.421297
2015-09-22,10.58,10.58,10.58,10.58,000,10.421297
2015-09-21,10.55,10.55,10.55,10.55,000,10.391747
2015-09-18,10.57,10.57,10.57,10.57,000,10.411447
2015-09-17,10.52,10.52,10.52,10.52,000,10.362197
2015-09-16,10.51,10.51,10.51,10.51,000,10.352347
2015-09-15,10.52,10.52,10.52,10.52,000,10.362197
2015-09-14,10.55,10.55,10.55,10.55,000,10.391747
2015-09-11,10.56,10.56,10.56,10.56,000,10.401597
2015-09-10,10.55,10.55,10.55,10.55,000,10.391747
2015-09-09,10.55,10.55,10.55,10.55,000,10.391747
2015-09-08,10.55,10.55,10.55,10.55,000,10.391747
2015-09-04,10.56,10.56,10.56,10.56,000,10.401597
2015-09-03,10.53,10.53,10.53,10.53,000,10.372047
2015-09-02,10.51,10.51,10.51,10.51,000,10.352347
2015-09-01,10.51,10.51,10.51,10.51,000,10.352347
2015-08-31,10.52,10.52,10.52,10.52,000,10.362197
2015-08-28,10.54,10.54,10.54,10.54,000,10.371062
2015-08-27,10.54,10.54,10.54,10.54,000,10.371062
2015-08-26,10.54,10.54,10.54,10.54,000,10.371062
2015-08-25,10.55,10.55,10.55,10.55,000,10.380902
2015-08-24,10.60,10.60,10.60,10.60,000,10.430101
2015-08-21,10.61,10.61,10.61,10.61,000,10.43994
2015-08-20,10.60,10.60,10.60,10.60,000,10.430101
2015-08-19,10.59,10.59,10.59,10.59,000,10.420261
2015-08-18,10.58,10.58,10.58,10.58,000,10.410421
2015-08-17,10.59,10.59,10.59,10.59,000,10.420261
2015-08-14,10.58,10.58,10.58,10.58,000,10.410421
2015-08-13,10.59,10.59,10.59,10.59,000,10.420261
2015-08-12,10.60,10.60,10.60,10.60,000,10.430101
2015-08-11,10.59,10.59,10.59,10.59,000,10.420261
2015-08-10,10.56,10.56,10.56,10.56,000,10.390742
2015-08-07,10.57,10.57,10.57,10.57,000,10.400581
2015-08-06,10.55,10.55,10.55,10.55,000,10.380902
2015-08-05,10.54,10.54,10.54,10.54,000,10.371062
2015-08-04,10.57,10.57,10.57,10.57,000,10.400581
2015-08-03,10.58,10.58,10.58,10.58,000,10.410421
2015-07-31,10.57,10.57,10.57,10.57,000,10.400581
2015-07-30,10.57,10.57,10.57,10.57,000,10.390741
2015-07-29,10.56,10.56,10.56,10.56,000,10.380911
2015-07-28,10.56,10.56,10.56,10.56,000,10.380911
2015-07-27,10.56,10.56,10.56,10.56,000,10.380911
2015-07-24,10.56,10.56,10.56,10.56,000,10.380911
2015-07-23,10.54,10.54,10.54,10.54,000,10.36125
2015-07-22,10.53,10.53,10.53,10.53,000,10.351419
2015-07-21,10.50,10.50,10.50,10.50,000,10.321929
2015-07-20,10.52,10.52,10.52,10.52,000,10.34159
2015-07-17,10.51,10.51,10.51,10.51,000,10.331759
2015-07-16,10.49,10.49,10.49,10.49,000,10.312098
2015-07-15,10.48,10.48,10.48,10.48,000,10.302267
2015-07-14,10.45,10.45,10.45,10.45,000,10.272776
2015-07-13,10.44,10.44,10.44,10.44,000,10.262946
2015-07-10,10.44,10.44,10.44,10.44,000,10.262946
2015-07-09,10.48,10.48,10.48,10.48,000,10.302267
2015-07-08,10.50,10.50,10.50,10.50,000,10.321929
2015-07-07,10.48,10.48,10.48,10.48,000,10.302267
2015-07-06,10.45,10.45,10.45,10.45,000,10.272776
2015-07-02,10.42,10.42,10.42,10.42,000,10.243285
2015-07-01,10.43,10.43,10.43,10.43,000,10.253116
2015-06-30,10.45,10.45,10.45,10.45,000,10.272776
2015-06-29,10.45,10.45,10.45,10.45,000,10.26098
2015-06-26,10.42,10.42,10.42,10.42,000,10.231523
2015-06-25,10.44,10.44,10.44,10.44,000,10.25116
2015-06-24,10.45,10.45,10.45,10.45,000,10.26098
2015-06-23,10.44,10.44,10.44,10.44,000,10.25116
2015-06-22,10.45,10.45,10.45,10.45,000,10.26098
2015-06-19,10.47,10.47,10.47,10.47,000,10.280618
2015-06-18,10.45,10.45,10.45,10.45,000,10.26098
2015-06-17,10.44,10.44,10.44,10.44,000,10.25116
2015-06-16,10.45,10.45,10.45,10.45,000,10.26098
2015-06-15,10.44,10.44,10.44,10.44,000,10.25116
2015-06-12,10.45,10.45,10.45,10.45,000,10.26098
2015-06-11,10.45,10.45,10.45,10.45,000,10.26098
2015-06-10,10.41,10.41,10.41,10.41,000,10.221703
2015-06-09,10.43,10.43,10.43,10.43,000,10.241342
2015-06-08,10.45,10.45,10.45,10.45,000,10.26098
2015-06-05,10.47,10.47,10.47,10.47,000,10.280618
2015-06-04,10.49,10.49,10.49,10.49,000,10.300256
2015-06-03,10.47,10.47,10.47,10.47,000,10.280618
2015-06-02,10.54,10.54,10.54,10.54,000,10.349352
2015-06-01,10.60,10.60,10.60,10.60,000,10.408267
2015-05-29,10.62,10.62,10.62,10.62,000,10.427905
2015-05-28,10.61,10.61,10.61,10.61,000,10.408266
2015-05-27,10.61,10.61,10.61,10.61,000,10.408266
2015-05-26,10.60,10.60,10.60,10.60,000,10.398457
2015-05-22,10.58,10.58,10.58,10.58,000,10.378837
2015-05-21,10.58,10.58,10.58,10.58,000,10.378837
2015-05-20,10.58,10.58,10.58,10.58,000,10.378837
2015-05-19,10.58,10.58,10.58,10.58,000,10.378837
2015-05-18,10.57,10.57,10.57,10.57,000,10.369027
2015-05-15,10.58,10.58,10.58,10.58,000,10.378837
2015-05-14,10.54,10.54,10.54,10.54,000,10.339597
2015-05-13,10.53,10.53,10.53,10.53,000,10.329787
2015-05-12,10.55,10.55,10.55,10.55,000,10.349408
2015-05-11,10.59,10.59,10.59,10.59,000,10.388647
2015-05-08,10.62,10.62,10.62,10.62,000,10.418076
2015-05-07,10.59,10.59,10.59,10.59,000,10.388647
2015-05-06,10.58,10.58,10.58,10.58,000,10.378837
2015-05-05,10.61,10.61,10.61,10.61,000,10.408266
2015-05-04,10.66,10.66,10.66,10.66,000,10.457316
2015-05-01,10.69,10.69,10.69,10.69,000,10.486745
2015-04-30,10.70,10.70,10.70,10.70,000,10.496555
2015-04-29,10.73,10.73,10.73,10.73,000,10.513232
2015-04-28,10.79,10.79,10.79,10.79,000,10.57202
2015-04-27,10.80,10.80,10.80,10.80,000,10.581818
2015-04-24,10.80,10.80,10.80,10.80,000,10.581818
2015-04-23,10.80,10.80,10.80,10.80,000,10.581818
2015-04-22,10.79,10.79,10.79,10.79,000,10.57202
2015-04-21,10.81,10.81,10.81,10.81,000,10.591616
2015-04-20,10.83,10.83,10.83,10.83,000,10.611212
2015-04-17,10.83,10.83,10.83,10.83,000,10.611212
2015-04-16,10.83,10.83,10.83,10.83,000,10.611212
2015-04-15,10.84,10.84,10.84,10.84,000,10.62101
2015-04-14,10.83,10.83,10.83,10.83,000,10.611212
2015-04-13,10.82,10.82,10.82,10.82,000,10.601414
2015-04-10,10.81,10.81,10.81,10.81,000,10.591616
2015-04-09,10.81,10.81,10.81,10.81,000,10.591616
2015-04-08,10.81,10.81,10.81,10.81,000,10.591616
2015-04-07,10.81,10.81,10.81,10.81,000,10.591616
2015-04-06,10.80,10.80,10.80,10.80,000,10.581818
2015-04-02,10.81,10.81,10.81,10.81,000,10.591616
2015-04-01,10.81,10.81,10.81,10.81,000,10.591616
2015-03-31,10.80,10.80,10.80,10.80,000,10.581818
2015-03-30,10.80,10.80,10.80,10.80,000,10.571041
2015-03-27,10.81,10.81,10.81,10.81,000,10.580829
2015-03-26,10.81,10.81,10.81,10.81,000,10.580829
2015-03-25,10.81,10.81,10.81,10.81,000,10.580829
2015-03-24,10.81,10.81,10.81,10.81,000,10.580829
2015-03-23,10.82,10.82,10.82,10.82,000,10.590616
2015-03-20,10.83,10.83,10.83,10.83,000,10.600405
2015-03-19,10.82,10.82,10.82,10.82,000,10.590616
2015-03-18,10.80,10.80,10.80,10.80,000,10.571041
2015-03-17,10.77,10.77,10.77,10.77,000,10.541677
2015-03-16,10.77,10.77,10.77,10.77,000,10.541677
2015-03-13,10.77,10.77,10.77,10.77,000,10.541677
2015-03-12,10.77,10.77,10.77,10.77,000,10.541677
2015-03-11,10.76,10.76,10.76,10.76,000,10.531889
2015-03-10,10.74,10.74,10.74,10.74,000,10.512312
2015-03-09,10.72,10.72,10.72,10.72,000,10.492737
2015-03-06,10.70,10.70,10.70,10.70,000,10.47316
2015-03-05,10.71,10.71,10.71,10.71,000,10.482949
2015-03-04,10.70,10.70,10.70,10.70,000,10.47316
2015-03-03,10.71,10.71,10.71,10.71,000,10.482949
2015-03-02,10.73,10.73,10.73,10.73,000,10.502524
2015-02-27,10.74,10.74,10.74,10.74,000,10.512312
2015-02-26,10.76,10.76,10.76,10.76,000,10.520143
2015-02-25,10.75,10.75,10.75,10.75,000,10.510366
2015-02-24,10.73,10.73,10.73,10.73,000,10.490811
2015-02-23,10.72,10.72,10.72,10.72,000,10.481035
2015-02-20,10.70,10.70,10.70,10.70,000,10.46148
2015-02-19,10.69,10.69,10.69,10.69,000,10.451703
2015-02-18,10.69,10.69,10.69,10.69,000,10.451703
2015-02-17,10.69,10.69,10.69,10.69,000,10.451703
2015-02-13,10.72,10.72,10.72,10.72,000,10.481035
2015-02-12,10.72,10.72,10.72,10.72,000,10.481035
2015-02-11,10.71,10.71,10.71,10.71,000,10.471258
2015-02-10,10.72,10.72,10.72,10.72,000,10.481035
2015-02-09,10.74,10.74,10.74,10.74,000,10.500589
2015-02-06,10.74,10.74,10.74,10.74,000,10.500589
2015-02-05,10.75,10.75,10.75,10.75,000,10.510366
2015-02-04,10.76,10.76,10.76,10.76,000,10.520143
2015-02-03,10.78,10.78,10.78,10.78,000,10.539697
2015-02-02,10.79,10.79,10.79,10.79,000,10.549474
2015-01-30,10.79,10.79,10.79,10.79,000,10.549474
2015-01-29,10.77,10.77,10.77,10.77,000,10.516232
2015-01-28,10.78,10.78,10.78,10.78,000,10.525996
2015-01-27,10.77,10.77,10.77,10.77,000,10.516232
2015-01-26,10.77,10.77,10.77,10.77,000,10.516232
2015-01-23,10.78,10.78,10.78,10.78,000,10.525996
2015-01-22,10.74,10.74,10.74,10.74,000,10.486939
2015-01-21,10.73,10.73,10.73,10.73,000,10.477174
2015-01-20,10.75,10.75,10.75,10.75,000,10.496703
2015-01-16,10.73,10.73,10.73,10.73,000,10.477174
2015-01-15,10.73,10.73,10.73,10.73,000,10.477174
2015-01-14,10.72,10.72,10.72,10.72,000,10.46741
2015-01-13,10.69,10.69,10.69,10.69,000,10.438117
2015-01-12,10.69,10.69,10.69,10.69,000,10.438117
2015-01-09,10.67,10.67,10.67,10.67,000,10.418588
2015-01-08,10.66,10.66,10.66,10.66,000,10.408824
2015-01-07,10.67,10.67,10.67,10.67,000,10.418588
2015-01-06,10.68,10.68,10.68,10.68,000,10.428353
2015-01-05,10.64,10.64,10.64,10.64,000,10.389295
2015-01-02,10.64,10.64,10.64,10.64,000,10.389295
2014-12-31,10.61,10.61,10.61,10.61,000,10.360002
2014-12-30,10.60,10.60,10.60,10.60,000,10.350238
2014-12-29,10.59,10.59,10.59,10.59,000,10.340473
2014-12-26,10.57,10.57,10.57,10.57,000,10.320944
2014-12-24,10.57,10.57,10.57,10.57,000,10.320944
2014-12-23,10.57,10.57,10.57,10.57,000,10.320944
2014-12-22,10.58,10.58,10.58,10.58,000,10.330709
2014-12-19,10.59,10.59,10.59,10.59,000,10.322897
2014-12-18,10.58,10.58,10.58,10.58,000,10.313149
2014-12-17,10.59,10.59,10.59,10.59,000,10.322897
2014-12-16,10.59,10.59,10.59,10.59,000,10.322897
2014-12-15,10.57,10.57,10.57,10.57,000,10.303401
2014-12-12,10.57,10.57,10.57,10.57,000,10.303401
2014-12-11,10.55,10.55,10.55,10.55,000,10.283906
2014-12-10,10.55,10.55,10.55,10.55,000,10.283906
2014-12-09,10.54,10.54,10.54,10.54,000,10.274158
2014-12-08,10.54,10.54,10.54,10.54,000,10.274158
2014-12-05,10.52,10.52,10.52,10.52,000,10.254663
2014-12-04,10.53,10.53,10.53,10.53,000,10.26441
2014-12-03,10.53,10.53,10.53,10.53,000,10.26441
2014-12-02,10.53,10.53,10.53,10.53,000,10.26441
2014-12-01,10.54,10.54,10.54,10.54,000,10.274158
2014-11-28,10.54,10.54,10.54,10.54,000,10.274158
2014-11-26,10.53,10.53,10.53,10.53,000,10.247839
2014-11-25,10.52,10.52,10.52,10.52,000,10.238108
2014-11-24,10.51,10.51,10.51,10.51,000,10.228376
2014-11-21,10.50,10.50,10.50,10.50,000,10.218643
2014-11-20,10.48,10.48,10.48,10.48,000,10.199179
2014-11-19,10.46,10.46,10.46,10.46,000,10.179715
2014-11-18,10.47,10.47,10.47,10.47,000,10.189448
2014-11-17,10.48,10.48,10.48,10.48,000,10.199179
2014-11-14,10.48,10.48,10.48,10.48,000,10.199179
2014-11-13,10.46,10.46,10.46,10.46,000,10.179715
2014-11-12,10.46,10.46,10.46,10.46,000,10.179715
2014-11-11,10.46,10.46,10.46,10.46,000,10.179715
