Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,28.709999,28.709999,28.709999,28.709999,000,28.709999
2016-07-20,28.74,28.74,28.74,28.74,000,28.74
2016-07-19,28.67,28.67,28.67,28.67,000,28.67
2016-07-18,28.709999,28.709999,28.709999,28.709999,000,28.709999
2016-07-15,28.67,28.67,28.67,28.67,000,28.67
2016-07-14,28.719999,28.719999,28.719999,28.719999,000,28.719999
2016-07-13,28.639999,28.639999,28.639999,28.639999,000,28.639999
2016-07-12,28.629999,28.629999,28.629999,28.629999,000,28.629999
2016-07-11,28.49,28.49,28.49,28.49,000,28.49
2016-07-08,28.389999,28.389999,28.389999,28.389999,000,28.389999
2016-07-07,28.139999,28.139999,28.139999,28.139999,000,28.139999
2016-07-06,28.15,28.15,28.15,28.15,000,28.15
2016-07-05,28.10,28.10,28.10,28.10,000,28.10
2016-07-01,28.25,28.25,28.25,28.25,000,28.25
2016-06-30,28.17,28.17,28.17,28.17,000,28.17
2016-06-29,27.950001,27.950001,27.950001,27.950001,000,27.950001
2016-06-28,27.67,27.67,27.67,27.67,000,27.67
2016-06-27,27.33,27.33,27.33,27.33,000,27.33
2016-06-24,27.60,27.60,27.60,27.60,000,27.60
2016-06-23,28.360001,28.360001,28.360001,28.360001,000,28.360001
2016-06-22,28.110001,28.110001,28.110001,28.110001,000,28.110001
2016-06-21,28.110001,28.110001,28.110001,28.110001,000,28.110001
2016-06-20,28.059999,28.059999,28.059999,28.059999,000,28.059999
2016-06-17,27.870001,27.870001,27.870001,27.870001,000,27.870001
2016-06-16,27.860001,27.860001,27.860001,27.860001,000,27.860001
2016-06-15,27.85,27.85,27.85,27.85,000,27.85
2016-06-14,27.799999,27.799999,27.799999,27.799999,000,27.799999
2016-06-13,27.90,27.90,27.90,27.90,000,27.90
2016-06-10,28.07,28.07,28.07,28.07,000,28.07
2016-06-09,28.32,28.32,28.32,28.32,000,28.32
2016-06-08,28.40,28.40,28.40,28.40,000,28.40
2016-06-07,28.32,28.32,28.32,28.32,000,28.32
2016-06-06,28.23,28.23,28.23,28.23,000,28.23
2016-06-03,28.15,28.15,28.15,28.15,000,28.15
2016-06-02,28.07,28.07,28.07,28.07,000,28.07
2016-06-01,28.02,28.02,28.02,28.02,000,28.02
2016-05-31,27.99,27.99,27.99,27.99,000,27.99
2016-05-27,28.00,28.00,28.00,28.00,000,28.00
2016-05-26,27.959999,27.959999,27.959999,27.959999,000,27.959999
2016-05-25,27.93,27.93,27.93,27.93,000,27.93
2016-05-24,27.780001,27.780001,27.780001,27.780001,000,27.780001
2016-05-23,27.59,27.59,27.59,27.59,000,27.59
2016-05-20,27.620001,27.620001,27.620001,27.620001,000,27.620001
2016-05-19,27.50,27.50,27.50,27.50,000,27.50
2016-05-18,27.57,27.57,27.57,27.57,000,27.57
2016-05-17,27.629999,27.629999,27.629999,27.629999,000,27.629999
2016-05-16,27.75,27.75,27.75,27.75,000,27.75
2016-05-13,27.620001,27.620001,27.620001,27.620001,000,27.620001
2016-05-12,27.74,27.74,27.74,27.74,000,27.74
2016-05-11,27.76,27.76,27.76,27.76,000,27.76
2016-05-10,27.879999,27.879999,27.879999,27.879999,000,27.879999
2016-05-09,27.68,27.68,27.68,27.68,000,27.68
2016-05-06,27.68,27.68,27.68,27.68,000,27.68
2016-05-05,27.65,27.65,27.65,27.65,000,27.65
2016-05-04,27.65,27.65,27.65,27.65,000,27.65
2016-05-03,27.780001,27.780001,27.780001,27.780001,000,27.780001
2016-05-02,27.959999,27.959999,27.959999,27.959999,000,27.959999
2016-04-29,27.860001,27.860001,27.860001,27.860001,000,27.860001
2016-04-28,27.940001,27.940001,27.940001,27.940001,000,27.940001
2016-04-27,28.049999,28.049999,28.049999,28.049999,000,28.049999
2016-04-26,27.99,27.99,27.99,27.99,000,27.99
2016-04-25,27.950001,27.950001,27.950001,27.950001,000,27.950001
2016-04-22,28.01,28.01,28.01,28.01,000,28.01
2016-04-21,28.02,28.02,28.02,28.02,000,28.02
2016-04-20,28.110001,28.110001,28.110001,28.110001,000,28.110001
2016-04-19,28.129999,28.129999,28.129999,28.129999,000,28.129999
2016-04-18,27.99,27.99,27.99,27.99,000,27.99
2016-04-15,27.91,27.91,27.91,27.91,000,27.91
2016-04-14,27.90,27.90,27.90,27.90,000,27.90
2016-04-13,27.90,27.90,27.90,27.90,000,27.90
2016-04-12,27.68,27.68,27.68,27.68,000,27.68
2016-04-11,27.52,27.52,27.52,27.52,000,27.52
2016-04-08,27.530001,27.530001,27.530001,27.530001,000,27.530001
2016-04-07,27.40,27.40,27.40,27.40,000,27.40
2016-04-06,27.559999,27.559999,27.559999,27.559999,000,27.559999
2016-04-05,27.40,27.40,27.40,27.40,000,27.40
2016-04-04,27.59,27.59,27.59,27.59,000,27.59
2016-04-01,27.629999,27.629999,27.629999,27.629999,000,27.629999
2016-03-31,27.620001,27.620001,27.620001,27.620001,000,27.620001
2016-03-30,27.65,27.65,27.65,27.65,000,27.65
2016-03-29,27.57,27.57,27.57,27.57,000,27.57
2016-03-28,27.34,27.34,27.34,27.34,000,27.34
2016-03-24,27.299999,27.299999,27.299999,27.299999,000,27.299999
2016-03-23,27.360001,27.360001,27.360001,27.360001,000,27.360001
2016-03-22,27.469999,27.469999,27.469999,27.469999,000,27.469999
2016-03-21,27.49,27.49,27.49,27.49,000,27.49
2016-03-18,27.51,27.51,27.51,27.51,000,27.51
2016-03-17,27.440001,27.440001,27.440001,27.440001,000,27.440001
2016-03-16,27.26,27.26,27.26,27.26,000,27.26
2016-03-15,27.110001,27.110001,27.110001,27.110001,000,27.110001
2016-03-14,27.209999,27.209999,27.209999,27.209999,000,27.209999
2016-03-11,27.209999,27.209999,27.209999,27.209999,000,27.209999
2016-03-10,26.92,26.92,26.92,26.92,000,26.92
2016-03-09,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-08,26.889999,26.889999,26.889999,26.889999,000,26.889999
2016-03-07,27.049999,27.049999,27.049999,27.049999,000,27.049999
2016-03-04,27.02,27.02,27.02,27.02,000,27.02
2016-03-03,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-02,26.82,26.82,26.82,26.82,000,26.82
2016-03-01,26.709999,26.709999,26.709999,26.709999,000,26.709999
2016-02-29,26.370001,26.370001,26.370001,26.370001,000,26.370001
2016-02-26,26.440001,26.440001,26.440001,26.440001,000,26.440001
2016-02-25,26.48,26.48,26.48,26.48,000,26.48
2016-02-24,26.280001,26.280001,26.280001,26.280001,000,26.280001
2016-02-23,26.26,26.26,26.26,26.26,000,26.26
2016-02-22,26.459999,26.459999,26.459999,26.459999,000,26.459999
2016-02-19,26.24,26.24,26.24,26.24,000,26.24
2016-02-18,26.25,26.25,26.25,26.25,000,26.25
2016-02-17,26.27,26.27,26.27,26.27,000,26.27
2016-02-16,26.01,26.01,26.01,26.01,000,26.01
2016-02-12,25.73,25.73,25.73,25.73,000,25.73
2016-02-11,25.530001,25.530001,25.530001,25.530001,000,25.530001
2016-02-10,25.73,25.73,25.73,25.73,000,25.73
2016-02-09,25.709999,25.709999,25.709999,25.709999,000,25.709999
2016-02-08,25.790001,25.790001,25.790001,25.790001,000,25.790001
2016-02-05,26.00,26.00,26.00,26.00,000,26.00
2016-02-04,26.27,26.27,26.27,26.27,000,26.27
2016-02-03,26.200001,26.200001,26.200001,26.200001,000,26.200001
2016-02-02,26.120001,26.120001,26.120001,26.120001,000,26.120001
2016-02-01,26.40,26.40,26.40,26.40,000,26.40
2016-01-29,26.43,26.43,26.43,26.43,000,26.43
2016-01-28,26.02,26.02,26.02,26.02,000,26.02
2016-01-27,25.950001,25.950001,25.950001,25.950001,000,25.950001
2016-01-26,26.059999,26.059999,26.059999,26.059999,000,26.059999
2016-01-25,25.84,25.84,25.84,25.84,000,25.84
2016-01-22,26.040001,26.040001,26.040001,26.040001,000,26.040001
2016-01-21,25.67,25.67,25.67,25.67,000,25.67
2016-01-20,25.629999,25.629999,25.629999,25.629999,000,25.629999
2016-01-19,25.84,25.84,25.84,25.84,000,25.84
2016-01-15,25.83,25.83,25.83,25.83,000,25.83
2016-01-14,26.18,26.18,26.18,26.18,000,26.18
2016-01-13,26.02,26.02,26.02,26.02,000,26.02
2016-01-12,26.299999,26.299999,26.299999,26.299999,000,26.299999
2016-01-11,26.190001,26.190001,26.190001,26.190001,000,26.190001
2016-01-08,26.24,26.24,26.24,26.24,000,26.24
2016-01-07,26.389999,26.389999,26.389999,26.389999,000,26.389999
2016-01-06,26.73,26.73,26.73,26.73,000,26.73
2016-01-05,26.92,26.92,26.92,26.92,000,26.92
2016-01-04,26.91,26.91,26.91,26.91,000,26.91
2015-12-31,27.15,27.15,27.15,27.15,000,27.15
2015-12-30,27.280001,27.280001,27.280001,27.280001,000,27.280001
2015-12-29,27.40,27.40,27.40,27.40,000,27.40
2015-12-28,28.389999,28.389999,28.389999,28.389999,000,27.263999
2015-12-24,28.43,28.43,28.43,28.43,000,27.302413
2015-12-23,28.440001,28.440001,28.440001,28.440001,000,27.312017
2015-12-22,28.219999,28.219999,28.219999,28.219999,000,27.100741
2015-12-21,28.120001,28.120001,28.120001,28.120001,000,27.004709
2015-12-18,28.02,28.02,28.02,28.02,000,26.908674
2015-12-17,28.219999,28.219999,28.219999,28.219999,000,27.100741
2015-12-16,28.379999,28.379999,28.379999,28.379999,000,27.254395
2015-12-15,28.15,28.15,28.15,28.15,000,27.033518
2015-12-14,28.00,28.00,28.00,28.00,000,26.889467
2015-12-11,28.02,28.02,28.02,28.02,000,26.908674
2015-12-10,28.309999,28.309999,28.309999,28.309999,000,27.187172
2015-12-09,28.299999,28.299999,28.299999,28.299999,000,27.177568
2015-12-08,28.40,28.40,28.40,28.40,000,27.273602
2015-12-07,28.559999,28.559999,28.559999,28.559999,000,27.427256
2015-12-04,28.67,28.67,28.67,28.67,000,27.532894
2015-12-03,28.440001,28.440001,28.440001,28.440001,000,27.312017
2015-12-02,28.700001,28.700001,28.700001,28.700001,000,27.561705
2015-12-01,28.870001,28.870001,28.870001,28.870001,000,27.724962
2015-11-30,28.66,28.66,28.66,28.66,000,27.52329
2015-11-27,28.73,28.73,28.73,28.73,000,27.590514
2015-11-25,28.719999,28.719999,28.719999,28.719999,000,27.58091
2015-11-24,28.690001,28.690001,28.690001,28.690001,000,27.552101
2015-11-23,28.67,28.67,28.67,28.67,000,27.532894
2015-11-20,28.709999,28.709999,28.709999,28.709999,000,27.571306
2015-11-19,28.68,28.68,28.68,28.68,000,27.542497
2015-11-18,28.620001,28.620001,28.620001,28.620001,000,27.484878
2015-11-17,28.41,28.41,28.41,28.41,000,27.283206
2015-11-16,28.389999,28.389999,28.389999,28.389999,000,27.263999
2015-11-13,28.190001,28.190001,28.190001,28.190001,000,27.071932
2015-11-12,28.34,28.34,28.34,28.34,000,27.215982
2015-11-11,28.540001,28.540001,28.540001,28.540001,000,27.408051
2015-11-10,28.559999,28.559999,28.559999,28.559999,000,27.427256
2015-11-09,28.549999,28.549999,28.549999,28.549999,000,27.417652
2015-11-06,28.719999,28.719999,28.719999,28.719999,000,27.58091
2015-11-05,28.809999,28.809999,28.809999,28.809999,000,27.667341
2015-11-04,28.84,28.84,28.84,28.84,000,27.696151
2015-11-03,28.90,28.90,28.90,28.90,000,27.753771
2015-11-02,28.879999,28.879999,28.879999,28.879999,000,27.734564
2015-10-30,28.709999,28.709999,28.709999,28.709999,000,27.571306
2015-10-29,28.74,28.74,28.74,28.74,000,27.600117
2015-10-28,28.860001,28.860001,28.860001,28.860001,000,27.715359
2015-10-27,28.709999,28.709999,28.709999,28.709999,000,27.571306
2015-10-26,28.790001,28.790001,28.790001,28.790001,000,27.648135
2015-10-23,28.82,28.82,28.82,28.82,000,27.676944
2015-10-22,28.690001,28.690001,28.690001,28.690001,000,27.552101
2015-10-21,28.440001,28.440001,28.440001,28.440001,000,27.312017
2015-10-20,28.51,28.51,28.51,28.51,000,27.37924
2015-10-19,28.57,28.57,28.57,28.57,000,27.43686
2015-10-16,28.59,28.59,28.59,28.59,000,27.456067
2015-10-15,28.559999,28.559999,28.559999,28.559999,000,27.427256
2015-10-14,28.309999,28.309999,28.309999,28.309999,000,27.187172
2015-10-13,28.32,28.32,28.32,28.32,000,27.196775
2015-10-12,28.469999,28.469999,28.469999,28.469999,000,27.340825
2015-10-09,28.450001,28.450001,28.450001,28.450001,000,27.32162
2015-10-08,28.40,28.40,28.40,28.40,000,27.273602
2015-10-07,28.280001,28.280001,28.280001,28.280001,000,27.158363
2015-10-06,28.120001,28.120001,28.120001,28.120001,000,27.004709
2015-10-05,28.120001,28.120001,28.120001,28.120001,000,27.004709
2015-10-02,27.83,27.83,27.83,27.83,000,26.72621
2015-10-01,27.559999,27.559999,27.559999,27.559999,000,26.466918
2015-09-30,27.52,27.52,27.52,27.52,000,26.428505
2015-09-29,27.209999,27.209999,27.209999,27.209999,000,26.130799
2015-09-28,27.209999,27.209999,27.209999,27.209999,000,26.130799
2015-09-25,27.559999,27.559999,27.559999,27.559999,000,26.466918
2015-09-24,27.559999,27.559999,27.559999,27.559999,000,26.466918
2015-09-23,27.620001,27.620001,27.620001,27.620001,000,26.52454
2015-09-22,27.690001,27.690001,27.690001,27.690001,000,26.591763
2015-09-21,27.93,27.93,27.93,27.93,000,26.822244
2015-09-18,27.92,27.92,27.92,27.92,000,26.81264
2015-09-17,28.18,28.18,28.18,28.18,000,27.062328
2015-09-16,28.139999,28.139999,28.139999,28.139999,000,27.023914
2015-09-15,27.959999,27.959999,27.959999,27.959999,000,26.851053
2015-09-14,27.84,27.84,27.84,27.84,000,26.735813
2015-09-11,27.90,27.90,27.90,27.90,000,26.793433
2015-09-10,27.85,27.85,27.85,27.85,000,26.745417
2015-09-09,27.790001,27.790001,27.790001,27.790001,000,26.687797
2015-09-08,27.91,27.91,27.91,27.91,000,26.803037
2015-09-04,27.549999,27.549999,27.549999,27.549999,000,26.457314
2015-09-03,27.799999,27.799999,27.799999,27.799999,000,26.697399
2015-09-02,27.75,27.75,27.75,27.75,000,26.649383
2015-09-01,27.52,27.52,27.52,27.52,000,26.428505
2015-08-31,27.99,27.99,27.99,27.99,000,26.879864
2015-08-28,28.129999,28.129999,28.129999,28.129999,000,27.01431
2015-08-27,28.10,28.10,28.10,28.10,000,26.985501
2015-08-26,27.73,27.73,27.73,27.73,000,26.630176
2015-08-25,27.299999,27.299999,27.299999,27.299999,000,26.21723
2015-08-24,27.389999,27.389999,27.389999,27.389999,000,26.30366
2015-08-21,28.040001,28.040001,28.040001,28.040001,000,26.927882
2015-08-20,28.49,28.49,28.49,28.49,000,27.360033
2015-08-19,28.82,28.82,28.82,28.82,000,27.676944
2015-08-18,28.950001,28.950001,28.950001,28.950001,000,27.801789
2015-08-17,29.040001,29.040001,29.040001,29.040001,000,27.88822
2015-08-14,28.969999,28.969999,28.969999,28.969999,000,27.820995
2015-08-13,28.93,28.93,28.93,28.93,000,27.782582
2015-08-12,28.969999,28.969999,28.969999,28.969999,000,27.820995
2015-08-11,29.02,29.02,29.02,29.02,000,27.869013
2015-08-10,29.17,29.17,29.17,29.17,000,28.013063
2015-08-07,28.98,28.98,28.98,28.98,000,27.830598
2015-08-06,29.01,29.01,29.01,29.01,000,27.859409
2015-08-05,29.10,29.10,29.10,29.10,000,27.94584
2015-08-04,29.07,29.07,29.07,29.07,000,27.917029
2015-08-03,29.110001,29.110001,29.110001,29.110001,000,27.955443
2015-07-31,29.15,29.15,29.15,29.15,000,27.993856
2015-07-30,29.10,29.10,29.10,29.10,000,27.94584
2015-07-29,29.10,29.10,29.10,29.10,000,27.94584
2015-07-28,28.99,28.99,28.99,28.99,000,27.840202
2015-07-27,28.82,28.82,28.82,28.82,000,27.676944
2015-07-24,28.940001,28.940001,28.940001,28.940001,000,27.792186
2015-07-23,29.120001,29.120001,29.120001,29.120001,000,27.965047
2015-07-22,29.18,29.18,29.18,29.18,000,28.022667
2015-07-21,29.23,29.23,29.23,29.23,000,28.070683
2015-07-20,29.290001,29.290001,29.290001,29.290001,000,28.128304
2015-07-17,29.299999,29.299999,29.299999,29.299999,000,28.137906
2015-07-16,29.299999,29.299999,29.299999,29.299999,000,28.137906
2015-07-15,29.16,29.16,29.16,29.16,000,28.003459
2015-07-14,29.18,29.18,29.18,29.18,000,28.022667
2015-07-13,29.07,29.07,29.07,29.07,000,27.917029
2015-07-10,28.92,28.92,28.92,28.92,000,27.772978
2015-07-09,28.68,28.68,28.68,28.68,000,27.542497
2015-07-08,28.629999,28.629999,28.629999,28.629999,000,27.494479
2015-07-07,28.91,28.91,28.91,28.91,000,27.763375
2015-07-06,28.870001,28.870001,28.870001,28.870001,000,27.724962
2015-07-02,28.98,28.98,28.98,28.98,000,27.830598
2015-07-01,28.969999,28.969999,28.969999,28.969999,000,27.820995
2015-06-30,28.91,28.91,28.91,28.91,000,27.763375
2015-06-29,28.870001,28.870001,28.870001,28.870001,000,27.724962
2015-06-26,29.209999,29.209999,29.209999,29.209999,000,28.051475
2015-06-25,29.26,29.26,29.26,29.26,000,28.099493
2015-06-24,29.309999,29.309999,29.309999,29.309999,000,28.14751
2015-06-23,29.42,29.42,29.42,29.42,000,28.253147
2015-06-22,29.41,29.41,29.41,29.41,000,28.243544
2015-06-19,29.280001,29.280001,29.280001,29.280001,000,28.118701
2015-06-18,29.33,29.33,29.33,29.33,000,28.166717
2015-06-17,29.18,29.18,29.18,29.18,000,28.022667
2015-06-16,29.15,29.15,29.15,29.15,000,27.993856
2015-06-15,29.07,29.07,29.07,29.07,000,27.917029
2015-06-12,29.15,29.15,29.15,29.15,000,27.993856
2015-06-11,29.27,29.27,29.27,29.27,000,28.109097
2015-06-10,29.190001,29.190001,29.190001,29.190001,000,28.03227
2015-06-09,28.969999,28.969999,28.969999,28.969999,000,27.820995
2015-06-08,29.030001,29.030001,29.030001,29.030001,000,27.878616
2015-06-05,29.110001,29.110001,29.110001,29.110001,000,27.955443
2015-06-04,29.219999,29.219999,29.219999,29.219999,000,28.061079
2015-06-03,29.35,29.35,29.35,29.35,000,28.185924
2015-06-02,29.35,29.35,29.35,29.35,000,28.185924
2015-06-01,29.389999,29.389999,29.389999,29.389999,000,28.224337
2015-05-29,29.40,29.40,29.40,29.40,000,28.23394
2015-05-28,29.52,29.52,29.52,29.52,000,28.349182
2015-05-27,29.549999,29.549999,29.549999,29.549999,000,28.377991
2015-05-26,29.40,29.40,29.40,29.40,000,28.23394
2015-05-22,29.57,29.57,29.57,29.57,000,28.397198
2015-05-21,29.629999,29.629999,29.629999,29.629999,000,28.454818
2015-05-20,29.559999,29.559999,29.559999,29.559999,000,28.387594
2015-05-19,29.559999,29.559999,29.559999,29.559999,000,28.387594
2015-05-18,29.610001,29.610001,29.610001,29.610001,000,28.435612
2015-05-15,29.620001,29.620001,29.620001,29.620001,000,28.445216
2015-05-14,29.540001,29.540001,29.540001,29.540001,000,28.368389
2015-05-13,29.34,29.34,29.34,29.34,000,28.17632
2015-05-12,29.32,29.32,29.32,29.32,000,28.157113
2015-05-11,29.370001,29.370001,29.370001,29.370001,000,28.205131
2015-05-08,29.51,29.51,29.51,29.51,000,28.339578
2015-05-07,29.23,29.23,29.23,29.23,000,28.070683
2015-05-06,29.18,29.18,29.18,29.18,000,28.022667
2015-05-05,29.25,29.25,29.25,29.25,000,28.08989
2015-05-04,29.48,29.48,29.48,29.48,000,28.310767
2015-05-01,29.459999,29.459999,29.459999,29.459999,000,28.29156
2015-04-30,29.360001,29.360001,29.360001,29.360001,000,28.195528
2015-04-29,29.540001,29.540001,29.540001,29.540001,000,28.368389
2015-04-28,29.67,29.67,29.67,29.67,000,28.493232
2015-04-27,29.67,29.67,29.67,29.67,000,28.493232
2015-04-24,29.700001,29.700001,29.700001,29.700001,000,28.522043
2015-04-23,29.639999,29.639999,29.639999,29.639999,000,28.464421
2015-04-22,29.559999,29.559999,29.559999,29.559999,000,28.387594
2015-04-21,29.52,29.52,29.52,29.52,000,28.349182
2015-04-20,29.51,29.51,29.51,29.51,000,28.339578
2015-04-17,29.42,29.42,29.42,29.42,000,28.253147
2015-04-16,29.620001,29.620001,29.620001,29.620001,000,28.445216
2015-04-15,29.60,29.60,29.60,29.60,000,28.426009
2015-04-14,29.50,29.50,29.50,29.50,000,28.329974
2015-04-13,29.440001,29.440001,29.440001,29.440001,000,28.272355
2015-04-10,29.49,29.49,29.49,29.49,000,28.320371
2015-04-09,29.42,29.42,29.42,29.42,000,28.253147
2015-04-08,29.379999,29.379999,29.379999,29.379999,000,28.214733
2015-04-07,29.309999,29.309999,29.309999,29.309999,000,28.14751
2015-04-06,29.32,29.32,29.32,29.32,000,28.157113
2015-04-02,29.18,29.18,29.18,29.18,000,28.022667
2015-04-01,29.10,29.10,29.10,29.10,000,27.94584
2015-03-31,29.08,29.08,29.08,29.08,000,27.926632
2015-03-30,29.219999,29.219999,29.219999,29.219999,000,28.061079
2015-03-27,29.040001,29.040001,29.040001,29.040001,000,27.88822
2015-03-26,28.98,28.98,28.98,28.98,000,27.830598
2015-03-25,29.08,29.08,29.08,29.08,000,27.926632
2015-03-24,29.33,29.33,29.33,29.33,000,28.166717
2015-03-23,29.379999,29.379999,29.379999,29.379999,000,28.214733
2015-03-20,29.370001,29.370001,29.370001,29.370001,000,28.205131
2015-03-19,29.139999,29.139999,29.139999,29.139999,000,27.984252
2015-03-18,29.27,29.27,29.27,29.27,000,28.109097
2015-03-17,28.940001,28.940001,28.940001,28.940001,000,27.792186
2015-03-16,28.969999,28.969999,28.969999,28.969999,000,27.820995
2015-03-13,28.75,28.75,28.75,28.75,000,27.609721
2015-03-12,28.870001,28.870001,28.870001,28.870001,000,27.724962
2015-03-11,28.65,28.65,28.65,28.65,000,27.513687
2015-03-10,28.629999,28.629999,28.629999,28.629999,000,27.494479
2015-03-09,28.90,28.90,28.90,28.90,000,27.753771
2015-03-06,28.84,28.84,28.84,28.84,000,27.696151
2015-03-05,29.129999,29.129999,29.129999,29.129999,000,27.974649
2015-03-04,29.10,29.10,29.10,29.10,000,27.94584
2015-03-03,29.18,29.18,29.18,29.18,000,28.022667
2015-03-02,29.27,29.27,29.27,29.27,000,28.109097
2015-02-27,29.23,29.23,29.23,29.23,000,28.070683
2015-02-26,29.25,29.25,29.25,29.25,000,28.08989
2015-02-25,29.309999,29.309999,29.309999,29.309999,000,28.14751
2015-02-24,29.290001,29.290001,29.290001,29.290001,000,28.128304
2015-02-23,29.190001,29.190001,29.190001,29.190001,000,28.03227
2015-02-20,29.18,29.18,29.18,29.18,000,28.022667
2015-02-19,29.059999,29.059999,29.059999,29.059999,000,27.907425
2015-02-18,29.08,29.08,29.08,29.08,000,27.926632
2015-02-17,29.030001,29.030001,29.030001,29.030001,000,27.878616
2015-02-13,29.040001,29.040001,29.040001,29.040001,000,27.88822
2015-02-12,28.959999,28.959999,28.959999,28.959999,000,27.811391
2015-02-11,28.76,28.76,28.76,28.76,000,27.619324
2015-02-10,28.780001,28.780001,28.780001,28.780001,000,27.638532
2015-02-09,28.65,28.65,28.65,28.65,000,27.513687
2015-02-06,28.73,28.73,28.73,28.73,000,27.590514
2015-02-05,28.879999,28.879999,28.879999,28.879999,000,27.734564
2015-02-04,28.719999,28.719999,28.719999,28.719999,000,27.58091
2015-02-03,28.790001,28.790001,28.790001,28.790001,000,27.648135
2015-02-02,28.58,28.58,28.58,28.58,000,27.446463
2015-01-30,28.379999,28.379999,28.379999,28.379999,000,27.254395
2015-01-29,28.559999,28.559999,28.559999,28.559999,000,27.427256
2015-01-28,28.43,28.43,28.43,28.43,000,27.302413
2015-01-27,28.60,28.60,28.60,28.60,000,27.46567
2015-01-26,28.74,28.74,28.74,28.74,000,27.600117
2015-01-23,28.66,28.66,28.66,28.66,000,27.52329
2015-01-22,28.690001,28.690001,28.690001,28.690001,000,27.552101
2015-01-21,28.48,28.48,28.48,28.48,000,27.350429
2015-01-20,28.42,28.42,28.42,28.42,000,27.292809
2015-01-16,28.370001,28.370001,28.370001,28.370001,000,27.244793
2015-01-15,28.209999,28.209999,28.209999,28.209999,000,27.091137
2015-01-14,28.26,28.26,28.26,28.26,000,27.139155
2015-01-13,28.32,28.32,28.32,28.32,000,27.196775
2015-01-12,28.32,28.32,28.32,28.32,000,27.196775
2015-01-09,28.40,28.40,28.40,28.40,000,27.273602
2015-01-08,28.50,28.50,28.50,28.50,000,27.369636
2015-01-07,28.24,28.24,28.24,28.24,000,27.119948
2015-01-06,28.059999,28.059999,28.059999,28.059999,000,26.947087
2015-01-05,28.18,28.18,28.18,28.18,000,27.062328
2015-01-02,28.469999,28.469999,28.469999,28.469999,000,27.340825
2014-12-31,28.459999,28.459999,28.459999,28.459999,000,27.331222
2014-12-30,28.58,28.58,28.58,28.58,000,27.446463
2014-12-29,28.67,28.67,28.67,28.67,000,27.532894
2014-12-26,29.209999,29.209999,29.209999,29.209999,000,27.49256
2014-12-24,29.139999,29.139999,29.139999,29.139999,000,27.426676
2014-12-23,29.120001,29.120001,29.120001,29.120001,000,27.407853
2014-12-22,29.15,29.15,29.15,29.15,000,27.436088
2014-12-19,29.07,29.07,29.07,29.07,000,27.360792
2014-12-18,28.99,28.99,28.99,28.99,000,27.285495
