Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,32.290001,32.290001,32.290001,32.290001,000,32.290001
2016-04-21,32.220001,32.220001,32.220001,32.220001,000,32.220001
2016-04-20,32.43,32.43,32.43,32.43,000,32.43
2016-04-19,32.34,32.34,32.34,32.34,000,32.34
2016-04-18,32.259998,32.259998,32.259998,32.259998,000,32.259998
2016-04-15,32.049999,32.049999,32.049999,32.049999,000,32.049999
2016-04-14,32.080002,32.080002,32.080002,32.080002,000,32.080002
2016-04-13,32.119999,32.119999,32.119999,32.119999,000,32.119999
2016-04-12,31.690001,31.690001,31.690001,31.690001,000,31.690001
2016-04-11,31.360001,31.360001,31.360001,31.360001,000,31.360001
2016-04-08,31.459999,31.459999,31.459999,31.459999,000,31.459999
2016-04-07,31.379999,31.379999,31.379999,31.379999,000,31.379999
2016-04-06,31.790001,31.790001,31.790001,31.790001,000,31.790001
2016-04-05,31.49,31.49,31.49,31.49,000,31.49
2016-04-04,31.77,31.77,31.77,31.77,000,31.77
2016-04-01,31.950001,31.950001,31.950001,31.950001,000,31.950001
2016-03-31,31.780001,31.780001,31.780001,31.780001,000,31.780001
2016-03-30,31.809999,31.809999,31.809999,31.809999,000,31.809999
2016-03-29,31.73,31.73,31.73,31.73,000,31.73
2016-03-28,31.35,31.35,31.35,31.35,000,31.35
2016-03-24,31.27,31.27,31.27,31.27,000,31.27
2016-03-23,31.280001,31.280001,31.280001,31.280001,000,31.280001
2016-03-22,31.60,31.60,31.60,31.60,000,31.60
2016-03-21,31.610001,31.610001,31.610001,31.610001,000,31.610001
2016-03-18,31.66,31.66,31.66,31.66,000,31.66
2016-03-17,31.549999,31.549999,31.549999,31.549999,000,31.549999
2016-03-16,31.360001,31.360001,31.360001,31.360001,000,31.360001
2016-03-15,31.10,31.10,31.10,31.10,000,31.10
2016-03-14,31.219999,31.219999,31.219999,31.219999,000,31.219999
2016-03-11,31.299999,31.299999,31.299999,31.299999,000,31.299999
2016-03-10,30.74,30.74,30.74,30.74,000,30.74
2016-03-09,30.83,30.83,30.83,30.83,000,30.83
2016-03-08,30.58,30.58,30.58,30.58,000,30.58
2016-03-07,30.969999,30.969999,30.969999,30.969999,000,30.969999
2016-03-04,30.92,30.92,30.92,30.92,000,30.92
2016-03-03,30.809999,30.809999,30.809999,30.809999,000,30.809999
2016-03-02,30.690001,30.690001,30.690001,30.690001,000,30.690001
2016-03-01,30.559999,30.559999,30.559999,30.559999,000,30.559999
2016-02-29,29.889999,29.889999,29.889999,29.889999,000,29.889999
2016-02-26,30.049999,30.049999,30.049999,30.049999,000,30.049999
2016-02-25,30.00,30.00,30.00,30.00,000,30.00
2016-02-24,29.690001,29.690001,29.690001,29.690001,000,29.690001
2016-02-23,29.49,29.49,29.49,29.49,000,29.49
2016-02-22,29.84,29.84,29.84,29.84,000,29.84
2016-02-19,29.379999,29.379999,29.379999,29.379999,000,29.379999
2016-02-18,29.33,29.33,29.33,29.33,000,29.33
2016-02-17,29.43,29.43,29.43,29.43,000,29.43
2016-02-16,29.00,29.00,29.00,29.00,000,29.00
2016-02-12,28.459999,28.459999,28.459999,28.459999,000,28.459999
2016-02-11,27.82,27.82,27.82,27.82,000,27.82
2016-02-10,28.219999,28.219999,28.219999,28.219999,000,28.219999
2016-02-09,28.17,28.17,28.17,28.17,000,28.17
2016-02-08,28.200001,28.200001,28.200001,28.200001,000,28.200001
2016-02-05,28.65,28.65,28.65,28.65,000,28.65
2016-02-04,29.280001,29.280001,29.280001,29.280001,000,29.280001
2016-02-03,29.24,29.24,29.24,29.24,000,29.24
2016-02-02,29.23,29.23,29.23,29.23,000,29.23
2016-02-01,29.860001,29.860001,29.860001,29.860001,000,29.860001
2016-01-29,29.860001,29.860001,29.860001,29.860001,000,29.860001
2016-01-28,29.139999,29.139999,29.139999,29.139999,000,29.139999
2016-01-27,29.030001,29.030001,29.030001,29.030001,000,29.030001
2016-01-26,29.459999,29.459999,29.459999,29.459999,000,29.459999
2016-01-25,29.01,29.01,29.01,29.01,000,29.01
2016-01-22,29.48,29.48,29.48,29.48,000,29.48
2016-01-21,28.85,28.85,28.85,28.85,000,28.85
2016-01-20,28.780001,28.780001,28.780001,28.780001,000,28.780001
2016-01-19,29.040001,29.040001,29.040001,29.040001,000,29.040001
2016-01-15,29.129999,29.129999,29.129999,29.129999,000,29.129999
2016-01-14,29.719999,29.719999,29.719999,29.719999,000,29.719999
2016-01-13,29.290001,29.290001,29.290001,29.290001,000,29.290001
2016-01-12,30.18,30.18,30.18,30.18,000,30.18
2016-01-11,30.00,30.00,30.00,30.00,000,30.00
2016-01-08,29.969999,29.969999,29.969999,29.969999,000,29.969999
2016-01-07,30.309999,30.309999,30.309999,30.309999,000,30.309999
2016-01-06,31.08,31.08,31.08,31.08,000,31.08
2016-01-05,31.42,31.42,31.42,31.42,000,31.42
2016-01-04,31.389999,31.389999,31.389999,31.389999,000,31.389999
2015-12-31,31.940001,31.940001,31.940001,31.940001,000,31.940001
2015-12-30,32.299999,32.299999,32.299999,32.299999,000,32.299999
2015-12-29,32.529999,32.529999,32.529999,32.529999,000,32.529999
2015-12-28,32.189999,32.189999,32.189999,32.189999,000,32.189999
2015-12-24,32.27,32.27,32.27,32.27,000,32.27
2015-12-23,32.299999,32.299999,32.299999,32.299999,000,32.299999
2015-12-22,31.98,31.98,31.98,31.98,000,31.98
2015-12-21,31.74,31.74,31.74,31.74,000,31.74
2015-12-18,31.48,31.48,31.48,31.48,000,31.48
2015-12-17,31.969999,31.969999,31.969999,31.969999,000,31.969999
2015-12-16,32.41,32.41,32.41,32.41,000,32.41
2015-12-15,35.110001,35.110001,35.110001,35.110001,000,31.845001
2015-12-14,34.759998,34.759998,34.759998,34.759998,000,31.527547
2015-12-11,34.669998,34.669998,34.669998,34.669998,000,31.445916
2015-12-10,35.41,35.41,35.41,35.41,000,32.117102
2015-12-09,35.310001,35.310001,35.310001,35.310001,000,32.026403
2015-12-08,35.740002,35.740002,35.740002,35.740002,000,32.416416
2015-12-07,35.970001,35.970001,35.970001,35.970001,000,32.625027
2015-12-04,36.259998,36.259998,36.259998,36.259998,000,32.888056
2015-12-03,35.490002,35.490002,35.490002,35.490002,000,32.189664
2015-12-02,36.060001,36.060001,36.060001,36.060001,000,32.706658
2015-12-01,36.43,36.43,36.43,36.43,000,33.042249
2015-11-30,36.040001,36.040001,36.040001,36.040001,000,32.688517
2015-11-27,36.25,36.25,36.25,36.25,000,32.878988
2015-11-25,36.169998,36.169998,36.169998,36.169998,000,32.806426
2015-11-24,36.139999,36.139999,36.139999,36.139999,000,32.779217
2015-11-23,36.150002,36.150002,36.150002,36.150002,000,32.788289
2015-11-20,36.130001,36.130001,36.130001,36.130001,000,32.770148
2015-11-19,35.919998,35.919998,35.919998,35.919998,000,32.579674
2015-11-18,36.009998,36.009998,36.009998,36.009998,000,32.661305
2015-11-17,35.439999,35.439999,35.439999,35.439999,000,32.144311
2015-11-16,35.470001,35.470001,35.470001,35.470001,000,32.171524
2015-11-13,35.040001,35.040001,35.040001,35.040001,000,31.781511
2015-11-12,35.439999,35.439999,35.439999,35.439999,000,32.144311
2015-11-11,36.00,36.00,36.00,36.00,000,32.652236
2015-11-10,36.150002,36.150002,36.150002,36.150002,000,32.788289
2015-11-09,36.07,36.07,36.07,36.07,000,32.715726
2015-11-06,36.43,36.43,36.43,36.43,000,33.042249
2015-11-05,36.380001,36.380001,36.380001,36.380001,000,32.9969
2015-11-04,36.310001,36.310001,36.310001,36.310001,000,32.93341
2015-11-03,36.419998,36.419998,36.419998,36.419998,000,33.033177
2015-11-02,36.360001,36.360001,36.360001,36.360001,000,32.978759
2015-10-30,35.900002,35.900002,35.900002,35.900002,000,32.561537
2015-10-29,36.060001,36.060001,36.060001,36.060001,000,32.706658
2015-10-28,36.18,36.18,36.18,36.18,000,32.815498
2015-10-27,35.689999,35.689999,35.689999,35.689999,000,32.371063
2015-10-26,35.810001,35.810001,35.810001,35.810001,000,32.479906
2015-10-23,35.849998,35.849998,35.849998,35.849998,000,32.516184
2015-10-22,35.48,35.48,35.48,35.48,000,32.180592
2015-10-21,34.939999,34.939999,34.939999,34.939999,000,31.690808
2015-10-20,35.16,35.16,35.16,35.16,000,31.890351
2015-10-19,35.259998,35.259998,35.259998,35.259998,000,31.98105
2015-10-16,35.16,35.16,35.16,35.16,000,31.890351
2015-10-15,34.970001,34.970001,34.970001,34.970001,000,31.718021
2015-10-14,34.400002,34.400002,34.400002,34.400002,000,31.201027
2015-10-13,34.689999,34.689999,34.689999,34.689999,000,31.464056
2015-10-12,34.950001,34.950001,34.950001,34.950001,000,31.69988
2015-10-09,34.790001,34.790001,34.790001,34.790001,000,31.554759
2015-10-08,34.68,34.68,34.68,34.68,000,31.454988
2015-10-07,34.419998,34.419998,34.419998,34.419998,000,31.219164
2015-10-06,34.099998,34.099998,34.099998,34.099998,000,30.928922
2015-10-05,34.360001,34.360001,34.360001,34.360001,000,31.164746
2015-10-02,33.73,33.73,33.73,33.73,000,30.593331
2015-10-01,33.34,33.34,33.34,33.34,000,30.239599
2015-09-30,33.240002,33.240002,33.240002,33.240002,000,30.1489
2015-09-29,32.619999,32.619999,32.619999,32.619999,000,29.586553
2015-09-28,32.59,32.59,32.59,32.59,000,29.559344
2015-09-25,33.450001,33.450001,33.450001,33.450001,000,30.33937
2015-09-24,33.509998,33.509998,33.509998,33.509998,000,30.393788
2015-09-23,33.650002,33.650002,33.650002,33.650002,000,30.520772
2015-09-22,33.650002,33.650002,33.650002,33.650002,000,30.520772
2015-09-21,34.09,34.09,34.09,34.09,000,30.919854
2015-09-18,33.93,33.93,33.93,33.93,000,30.774733
2015-09-17,34.439999,34.439999,34.439999,34.439999,000,31.237305
2015-09-16,34.360001,34.360001,34.360001,34.360001,000,31.164746
2015-09-15,34.099998,34.099998,34.099998,34.099998,000,30.928922
2015-09-14,33.709999,33.709999,33.709999,33.709999,000,30.57519
2015-09-11,33.799999,33.799999,33.799999,33.799999,000,30.656821
2015-09-10,33.599998,33.599998,33.599998,33.599998,000,30.475419
2015-09-09,33.419998,33.419998,33.419998,33.419998,000,30.312158
2015-09-08,33.790001,33.790001,33.790001,33.790001,000,30.647753
2015-09-04,32.959999,32.959999,32.959999,32.959999,000,29.894935
2015-09-03,33.41,33.41,33.41,33.41,000,30.303089
2015-09-02,33.34,33.34,33.34,33.34,000,30.239599
2015-09-01,32.73,32.73,32.73,32.73,000,29.686324
2015-08-31,33.709999,33.709999,33.709999,33.709999,000,30.57519
2015-08-28,33.98,33.98,33.98,33.98,000,30.820083
2015-08-27,33.91,33.91,33.91,33.91,000,30.756592
2015-08-26,33.259998,33.259998,33.259998,33.259998,000,30.167037
2015-08-25,32.110001,32.110001,32.110001,32.110001,000,29.123981
2015-08-24,32.43,32.43,32.43,32.43,000,29.414223
2015-08-21,33.77,33.77,33.77,33.77,000,30.629612
2015-08-20,34.830002,34.830002,34.830002,34.830002,000,31.59104
2015-08-19,35.610001,35.610001,35.610001,35.610001,000,32.298504
2015-08-18,35.900002,35.900002,35.900002,35.900002,000,32.561537
2015-08-17,36.00,36.00,36.00,36.00,000,32.652236
2015-08-14,35.73,35.73,35.73,35.73,000,32.407344
2015-08-13,35.599998,35.599998,35.599998,35.599998,000,32.289432
2015-08-12,35.560001,35.560001,35.560001,35.560001,000,32.253155
2015-08-11,35.59,35.59,35.59,35.59,000,32.280364
2015-08-10,35.849998,35.849998,35.849998,35.849998,000,32.516184
2015-08-07,35.41,35.41,35.41,35.41,000,32.117102
2015-08-06,35.490002,35.490002,35.490002,35.490002,000,32.189664
2015-08-05,35.849998,35.849998,35.849998,35.849998,000,32.516184
2015-08-04,35.700001,35.700001,35.700001,35.700001,000,32.380135
2015-08-03,35.779999,35.779999,35.779999,35.779999,000,32.452694
2015-07-31,35.860001,35.860001,35.860001,35.860001,000,32.525256
2015-07-30,35.900002,35.900002,35.900002,35.900002,000,32.561537
2015-07-29,35.880001,35.880001,35.880001,35.880001,000,32.543396
2015-07-28,35.580002,35.580002,35.580002,35.580002,000,32.271295
2015-07-27,35.200001,35.200001,35.200001,35.200001,000,31.926632
2015-07-24,35.450001,35.450001,35.450001,35.450001,000,32.153383
2015-07-23,35.869999,35.869999,35.869999,35.869999,000,32.534324
2015-07-22,36.169998,36.169998,36.169998,36.169998,000,32.806426
2015-07-21,36.139999,36.139999,36.139999,36.139999,000,32.779217
2015-07-20,36.299999,36.299999,36.299999,36.299999,000,32.924337
2015-07-17,36.290001,36.290001,36.290001,36.290001,000,32.915269
2015-07-16,36.330002,36.330002,36.330002,36.330002,000,32.95155
2015-07-15,36.07,36.07,36.07,36.07,000,32.715726
2015-07-14,36.119999,36.119999,36.119999,36.119999,000,32.761076
2015-07-13,35.970001,35.970001,35.970001,35.970001,000,32.625027
2015-07-10,35.59,35.59,35.59,35.59,000,32.280364
2015-07-09,35.09,35.09,35.09,35.09,000,31.82686
2015-07-08,35.009998,35.009998,35.009998,35.009998,000,31.754298
2015-07-07,35.540001,35.540001,35.540001,35.540001,000,32.235014
2015-07-06,35.32,35.32,35.32,35.32,000,32.035471
2015-07-02,35.389999,35.389999,35.389999,35.389999,000,32.098962
2015-07-01,35.43,35.43,35.43,35.43,000,32.135243
2015-06-30,35.139999,35.139999,35.139999,35.139999,000,31.87221
2015-06-29,35.040001,35.040001,35.040001,35.040001,000,31.781511
2015-06-26,35.779999,35.779999,35.779999,35.779999,000,32.452694
2015-06-25,35.790001,35.790001,35.790001,35.790001,000,32.461766
2015-06-24,35.880001,35.880001,35.880001,35.880001,000,32.543396
2015-06-23,36.18,36.18,36.18,36.18,000,32.815498
2015-06-22,36.150002,36.150002,36.150002,36.150002,000,32.788289
2015-06-19,35.970001,35.970001,35.970001,35.970001,000,32.625027
2015-06-18,36.099998,36.099998,36.099998,36.099998,000,32.742935
2015-06-17,35.700001,35.700001,35.700001,35.700001,000,32.380135
2015-06-16,35.630001,35.630001,35.630001,35.630001,000,32.316645
2015-06-15,35.43,35.43,35.43,35.43,000,32.135243
2015-06-12,35.57,35.57,35.57,35.57,000,32.262223
2015-06-11,35.75,35.75,35.75,35.75,000,32.425485
2015-06-10,35.630001,35.630001,35.630001,35.630001,000,32.316645
2015-06-09,35.23,35.23,35.23,35.23,000,31.953841
2015-06-08,35.240002,35.240002,35.240002,35.240002,000,31.962913
2015-06-05,35.459999,35.459999,35.459999,35.459999,000,32.162452
2015-06-04,35.48,35.48,35.48,35.48,000,32.180592
2015-06-03,35.830002,35.830002,35.830002,35.830002,000,32.498047
2015-06-02,35.700001,35.700001,35.700001,35.700001,000,32.380135
2015-06-01,35.779999,35.779999,35.779999,35.779999,000,32.452694
2015-05-29,35.669998,35.669998,35.669998,35.669998,000,32.352922
2015-05-28,35.889999,35.889999,35.889999,35.889999,000,32.552465
2015-05-27,35.950001,35.950001,35.950001,35.950001,000,32.606887
2015-05-26,35.599998,35.599998,35.599998,35.599998,000,32.289432
2015-05-22,35.950001,35.950001,35.950001,35.950001,000,32.606887
2015-05-21,36.029999,36.029999,36.029999,36.029999,000,32.679445
2015-05-20,35.990002,35.990002,35.990002,35.990002,000,32.643168
2015-05-19,36.040001,36.040001,36.040001,36.040001,000,32.688517
2015-05-18,36.02,36.02,36.02,36.02,000,32.670377
2015-05-15,35.84,35.84,35.84,35.84,000,32.507115
2015-05-14,35.779999,35.779999,35.779999,35.779999,000,32.452694
2015-05-13,35.380001,35.380001,35.380001,35.380001,000,32.089893
2015-05-12,35.369999,35.369999,35.369999,35.369999,000,32.080821
2015-05-11,35.459999,35.459999,35.459999,35.459999,000,32.162452
2015-05-08,35.560001,35.560001,35.560001,35.560001,000,32.253155
2015-05-07,35.110001,35.110001,35.110001,35.110001,000,31.845001
2015-05-06,34.950001,34.950001,34.950001,34.950001,000,31.69988
2015-05-05,35.060001,35.060001,35.060001,35.060001,000,31.799651
2015-05-04,35.509998,35.509998,35.509998,35.509998,000,32.207801
2015-05-01,35.400002,35.400002,35.400002,35.400002,000,32.108034
2015-04-30,34.950001,34.950001,34.950001,34.950001,000,31.69988
2015-04-29,35.380001,35.380001,35.380001,35.380001,000,32.089893
2015-04-28,35.650002,35.650002,35.650002,35.650002,000,32.334785
2015-04-27,35.540001,35.540001,35.540001,35.540001,000,32.235014
2015-04-24,35.740002,35.740002,35.740002,35.740002,000,32.416416
2015-04-23,35.68,35.68,35.68,35.68,000,32.361994
2015-04-22,35.529999,35.529999,35.529999,35.529999,000,32.225942
2015-04-21,35.41,35.41,35.41,35.41,000,32.117102
2015-04-20,35.41,35.41,35.41,35.41,000,32.117102
2015-04-17,35.09,35.09,35.09,35.09,000,31.82686
2015-04-16,35.490002,35.490002,35.490002,35.490002,000,32.189664
2015-04-15,35.509998,35.509998,35.509998,35.509998,000,32.207801
2015-04-14,35.380001,35.380001,35.380001,35.380001,000,32.089893
2015-04-13,35.330002,35.330002,35.330002,35.330002,000,32.044543
2015-04-10,35.48,35.48,35.48,35.48,000,32.180592
2015-04-09,35.279999,35.279999,35.279999,35.279999,000,31.99919
2015-04-08,35.23,35.23,35.23,35.23,000,31.953841
2015-04-07,35.080002,35.080002,35.080002,35.080002,000,31.817792
2015-04-06,35.200001,35.200001,35.200001,35.200001,000,31.926632
2015-04-02,35.02,35.02,35.02,35.02,000,31.76337
2015-04-01,34.93,34.93,34.93,34.93,000,31.681739
2015-03-31,35.02,35.02,35.02,35.02,000,31.76337
2015-03-30,35.299999,35.299999,35.299999,35.299999,000,32.017331
2015-03-27,34.860001,34.860001,34.860001,34.860001,000,31.618249
2015-03-26,34.720001,34.720001,34.720001,34.720001,000,31.491269
2015-03-25,34.779999,34.779999,34.779999,34.779999,000,31.545687
2015-03-24,35.389999,35.389999,35.389999,35.389999,000,32.098962
2015-03-23,35.610001,35.610001,35.610001,35.610001,000,32.298504
2015-03-20,35.630001,35.630001,35.630001,35.630001,000,32.316645
2015-03-19,35.369999,35.369999,35.369999,35.369999,000,32.080821
2015-03-18,35.450001,35.450001,35.450001,35.450001,000,32.153383
2015-03-17,34.990002,34.990002,34.990002,34.990002,000,31.736161
2015-03-16,35.060001,35.060001,35.060001,35.060001,000,31.799651
2015-03-13,34.580002,34.580002,34.580002,34.580002,000,31.364289
2015-03-12,34.759998,34.759998,34.759998,34.759998,000,31.527547
2015-03-11,34.27,34.27,34.27,34.27,000,31.083115
2015-03-10,34.279999,34.279999,34.279999,34.279999,000,31.092184
2015-03-09,34.810001,34.810001,34.810001,34.810001,000,31.5729
2015-03-06,34.650002,34.650002,34.650002,34.650002,000,31.427779
2015-03-05,35.189999,35.189999,35.189999,35.189999,000,31.91756
2015-03-04,35.18,35.18,35.18,35.18,000,31.908491
2015-03-03,35.299999,35.299999,35.299999,35.299999,000,32.017331
2015-03-02,35.41,35.41,35.41,35.41,000,32.117102
2015-02-27,35.169998,35.169998,35.169998,35.169998,000,31.899419
2015-02-26,35.330002,35.330002,35.330002,35.330002,000,32.044543
2015-02-25,35.360001,35.360001,35.360001,35.360001,000,32.071753
2015-02-24,35.490002,35.490002,35.490002,35.490002,000,32.189664
2015-02-23,35.439999,35.439999,35.439999,35.439999,000,32.144311
2015-02-20,35.380001,35.380001,35.380001,35.380001,000,32.089893
2015-02-19,35.150002,35.150002,35.150002,35.150002,000,31.881282
2015-02-18,35.209999,35.209999,35.209999,35.209999,000,31.9357
2015-02-17,35.150002,35.150002,35.150002,35.150002,000,31.881282
2015-02-13,35.119999,35.119999,35.119999,35.119999,000,31.854069
2015-02-12,35.009998,35.009998,35.009998,35.009998,000,31.754298
2015-02-11,34.68,34.68,34.68,34.68,000,31.454988
2015-02-10,34.619999,34.619999,34.619999,34.619999,000,31.400566
2015-02-09,34.27,34.27,34.27,34.27,000,31.083115
2015-02-06,34.490002,34.490002,34.490002,34.490002,000,31.282658
2015-02-05,34.669998,34.669998,34.669998,34.669998,000,31.445916
2015-02-04,34.34,34.34,34.34,34.34,000,31.146605
2015-02-03,34.41,34.41,34.41,34.41,000,31.210096
2015-02-02,33.869999,33.869999,33.869999,33.869999,000,30.720311
2015-01-30,33.540001,33.540001,33.540001,33.540001,000,30.421001
2015-01-29,34.099998,34.099998,34.099998,34.099998,000,30.928922
2015-01-28,33.720001,33.720001,33.720001,33.720001,000,30.584262
2015-01-27,34.080002,34.080002,34.080002,34.080002,000,30.910785
2015-01-26,34.419998,34.419998,34.419998,34.419998,000,31.219164
2015-01-23,34.23,34.23,34.23,34.23,000,31.046834
2015-01-22,34.369999,34.369999,34.369999,34.369999,000,31.173815
2015-01-21,33.830002,33.830002,33.830002,33.830002,000,30.684034
2015-01-20,33.720001,33.720001,33.720001,33.720001,000,30.584262
2015-01-16,33.709999,33.709999,33.709999,33.709999,000,30.57519
2015-01-15,33.259998,33.259998,33.259998,33.259998,000,30.167037
2015-01-14,33.549999,33.549999,33.549999,33.549999,000,30.430069
2015-01-13,33.700001,33.700001,33.700001,33.700001,000,30.566122
2015-01-12,33.740002,33.740002,33.740002,33.740002,000,30.602403
2015-01-09,34.009998,34.009998,34.009998,34.009998,000,30.847292
2015-01-08,34.290001,34.290001,34.290001,34.290001,000,31.101256
2015-01-07,33.639999,33.639999,33.639999,33.639999,000,30.5117
2015-01-06,33.209999,33.209999,33.209999,33.209999,000,30.121687
