Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,13.15,13.15,13.15,13.15,000,12.982888
2016-03-28,13.02,13.02,13.02,13.02,000,12.854541
2016-03-24,13.01,13.01,13.01,13.01,000,12.844667
2016-03-23,13.01,13.01,13.01,13.01,000,12.844667
2016-03-22,12.87,12.87,12.87,12.87,000,12.706446
2016-03-21,12.87,12.87,12.87,12.87,000,12.706446
2016-03-18,12.97,12.97,12.97,12.97,000,12.805176
2016-03-17,12.94,12.94,12.94,12.94,000,12.775556
2016-03-16,12.89,12.89,12.89,12.89,000,12.726193
2016-03-15,12.86,12.86,12.86,12.86,000,12.688675
2016-03-14,12.85,12.85,12.85,12.85,000,12.678809
2016-03-11,12.81,12.81,12.81,12.81,000,12.639342
2016-03-10,12.94,12.94,12.94,12.94,000,12.767609
2016-03-09,12.99,12.99,12.99,12.99,000,12.816943
2016-03-08,13.07,13.07,13.07,13.07,000,12.895877
2016-03-07,12.93,12.93,12.93,12.93,000,12.757743
2016-03-04,12.94,12.94,12.94,12.94,000,12.767609
2016-03-03,13.03,13.03,13.03,13.03,000,12.85641
2016-03-02,12.99,12.99,12.99,12.99,000,12.816943
2016-03-01,12.94,12.94,12.94,12.94,000,12.767609
2016-02-29,13.14,13.14,13.14,13.14,000,12.964945
2016-02-26,13.10,13.10,13.10,13.10,000,12.899825
2016-02-25,13.22,13.22,13.22,13.22,000,13.017991
2016-02-24,13.18,13.18,13.18,13.18,000,12.978603
2016-02-23,13.20,13.20,13.20,13.20,000,12.998297
2016-02-22,13.15,13.15,13.15,13.15,000,12.94906
2016-02-19,13.16,13.16,13.16,13.16,000,12.958908
2016-02-18,13.15,13.15,13.15,13.15,000,12.94906
2016-02-17,13.01,13.01,13.01,13.01,000,12.8112
2016-02-16,13.09,13.09,13.09,13.09,000,12.889978
2016-02-12,13.21,13.21,13.21,13.21,000,13.008144
2016-02-11,13.41,13.41,13.41,13.41,000,13.205088
2016-02-10,13.34,13.34,13.34,13.34,000,13.136158
2016-02-09,13.23,13.23,13.23,13.23,000,13.027838
2016-02-08,13.21,13.21,13.21,13.21,000,13.008144
2016-02-05,12.96,12.96,12.96,12.96,000,12.761964
2016-02-04,12.94,12.94,12.94,12.94,000,12.742269
2016-02-03,12.89,12.89,12.89,12.89,000,12.693034
2016-02-02,12.98,12.98,12.98,12.98,000,12.781658
2016-02-01,12.76,12.76,12.76,12.76,000,12.56502
2016-01-29,12.80,12.80,12.80,12.80,000,12.604409
2016-01-28,12.71,12.71,12.71,12.71,000,12.488212
2016-01-27,12.69,12.69,12.69,12.69,000,12.46856
2016-01-26,12.69,12.69,12.69,12.69,000,12.46856
2016-01-25,12.68,12.68,12.68,12.68,000,12.458735
2016-01-22,12.62,12.62,12.62,12.62,000,12.399782
2016-01-21,12.67,12.67,12.67,12.67,000,12.44891
2016-01-20,12.75,12.75,12.75,12.75,000,12.527514
2016-01-19,12.63,12.63,12.63,12.63,000,12.409608
2016-01-15,12.66,12.66,12.66,12.66,000,12.439084
2016-01-14,12.48,12.48,12.48,12.48,000,12.262225
2016-01-13,12.60,12.60,12.60,12.60,000,12.380131
2016-01-12,12.48,12.48,12.48,12.48,000,12.262225
2016-01-11,12.32,12.32,12.32,12.32,000,12.105017
2016-01-08,12.44,12.44,12.44,12.44,000,12.222923
2016-01-07,12.39,12.39,12.39,12.39,000,12.173796
2016-01-06,12.37,12.37,12.37,12.37,000,12.154144
2016-01-05,12.22,12.22,12.22,12.22,000,12.006762
2016-01-04,12.27,12.27,12.27,12.27,000,12.05589
2015-12-31,12.19,12.19,12.19,12.19,000,11.977285
2015-12-30,12.14,12.14,12.14,12.14,000,11.899664
2015-12-29,12.15,12.15,12.15,12.15,000,11.909466
2015-12-28,12.34,12.34,12.34,12.34,000,12.095705
2015-12-24,12.31,12.31,12.31,12.31,000,12.066299
2015-12-23,12.47,12.47,12.47,12.47,000,12.007487
2015-12-22,12.56,12.56,12.56,12.56,000,12.094149
2015-12-21,12.64,12.64,12.64,12.64,000,12.171182
2015-12-18,12.65,12.65,12.65,12.65,000,12.18081
2015-12-17,12.59,12.59,12.59,12.59,000,12.123036
2015-12-16,12.45,12.45,12.45,12.45,000,11.988229
2015-12-15,12.48,12.48,12.48,12.48,000,12.017116
2015-12-14,12.55,12.55,12.55,12.55,000,12.08452
2015-12-11,12.71,12.71,12.71,12.71,000,12.238585
2015-12-10,12.52,12.52,12.52,12.52,000,12.055633
2015-12-09,12.52,12.52,12.52,12.52,000,12.055633
2015-12-08,12.53,12.53,12.53,12.53,000,12.065261
2015-12-07,12.52,12.52,12.52,12.52,000,12.055633
2015-12-04,12.42,12.42,12.42,12.42,000,11.959341
2015-12-03,12.31,12.31,12.31,12.31,000,11.853422
2015-12-02,12.64,12.64,12.64,12.64,000,12.171182
2015-12-01,12.63,12.63,12.63,12.63,000,12.161553
2015-11-30,12.48,12.48,12.48,12.48,000,12.017116
2015-11-27,12.44,12.44,12.44,12.44,000,11.951637
2015-11-25,12.45,12.45,12.45,12.45,000,11.961245
2015-11-24,12.43,12.43,12.43,12.43,000,11.942031
2015-11-23,12.43,12.43,12.43,12.43,000,11.942031
2015-11-20,12.39,12.39,12.39,12.39,000,11.903601
2015-11-19,12.43,12.43,12.43,12.43,000,11.942031
2015-11-18,12.35,12.35,12.35,12.35,000,11.865171
2015-11-17,12.33,12.33,12.33,12.33,000,11.845956
2015-11-16,12.31,12.31,12.31,12.31,000,11.826742
2015-11-13,12.32,12.32,12.32,12.32,000,11.836348
2015-11-12,12.26,12.26,12.26,12.26,000,11.778704
2015-11-11,12.18,12.18,12.18,12.18,000,11.701845
2015-11-10,12.23,12.23,12.23,12.23,000,11.749881
2015-11-09,12.20,12.20,12.20,12.20,000,11.721059
2015-11-06,12.26,12.26,12.26,12.26,000,11.778704
2015-11-05,12.43,12.43,12.43,12.43,000,11.942031
2015-11-04,12.47,12.47,12.47,12.47,000,11.98046
2015-11-03,12.46,12.46,12.46,12.46,000,11.970853
2015-11-02,12.56,12.56,12.56,12.56,000,12.066927
2015-10-30,12.61,12.61,12.61,12.61,000,12.114964
2015-10-29,12.53,12.53,12.53,12.53,000,12.010243
2015-10-28,12.72,12.72,12.72,12.72,000,12.192362
2015-10-27,12.77,12.77,12.77,12.77,000,12.240288
2015-10-26,12.74,12.74,12.74,12.74,000,12.211532
2015-10-23,12.67,12.67,12.67,12.67,000,12.144436
2015-10-22,12.77,12.77,12.77,12.77,000,12.240288
2015-10-21,12.75,12.75,12.75,12.75,000,12.221117
2015-10-20,12.63,12.63,12.63,12.63,000,12.106095
2015-10-19,12.71,12.71,12.71,12.71,000,12.182776
2015-10-16,12.74,12.74,12.74,12.74,000,12.211532
2015-10-15,12.75,12.75,12.75,12.75,000,12.221117
2015-10-14,12.81,12.81,12.81,12.81,000,12.278629
2015-10-13,12.70,12.70,12.70,12.70,000,12.173191
2015-10-12,12.70,12.70,12.70,12.70,000,12.173191
2015-10-09,12.59,12.59,12.59,12.59,000,12.067754
2015-10-08,12.57,12.57,12.57,12.57,000,12.048583
2015-10-07,12.67,12.67,12.67,12.67,000,12.144436
2015-10-06,12.71,12.71,12.71,12.71,000,12.182776
2015-10-05,12.66,12.66,12.66,12.66,000,12.13485
2015-10-02,12.82,12.82,12.82,12.82,000,12.288213
2015-10-01,12.75,12.75,12.75,12.75,000,12.221117
2015-09-30,12.70,12.70,12.70,12.70,000,12.173191
2015-09-29,12.74,12.74,12.74,12.74,000,12.183735
2015-09-28,12.71,12.71,12.71,12.71,000,12.155045
2015-09-25,12.51,12.51,12.51,12.51,000,11.963778
2015-09-24,12.61,12.61,12.61,12.61,000,12.059411
2015-09-23,12.53,12.53,12.53,12.53,000,11.982904
2015-09-22,12.53,12.53,12.53,12.53,000,11.982904
2015-09-21,12.38,12.38,12.38,12.38,000,11.839454
2015-09-18,12.56,12.56,12.56,12.56,000,12.011595
2015-09-17,12.39,12.39,12.39,12.39,000,11.849018
2015-09-16,12.24,12.24,12.24,12.24,000,11.705567
2015-09-15,12.29,12.29,12.29,12.29,000,11.753384
2015-09-14,12.51,12.51,12.51,12.51,000,11.963778
2015-09-11,12.50,12.50,12.50,12.50,000,11.954214
2015-09-10,12.43,12.43,12.43,12.43,000,11.887271
2015-09-09,12.50,12.50,12.50,12.50,000,11.954214
2015-09-08,12.45,12.45,12.45,12.45,000,11.906397
2015-09-04,12.63,12.63,12.63,12.63,000,12.078538
2015-09-03,12.52,12.52,12.52,12.52,000,11.973342
2015-09-02,12.47,12.47,12.47,12.47,000,11.925525
2015-09-01,12.56,12.56,12.56,12.56,000,12.011595
2015-08-31,12.49,12.49,12.49,12.49,000,11.944651
2015-08-28,12.57,12.57,12.57,12.57,000,11.992467
2015-08-27,12.55,12.55,12.55,12.55,000,11.973387
2015-08-26,12.53,12.53,12.53,12.53,000,11.954305
2015-08-25,12.77,12.77,12.77,12.77,000,12.183279
2015-08-24,12.96,12.96,12.96,12.96,000,12.364549
2015-08-21,12.97,12.97,12.97,12.97,000,12.37409
2015-08-20,12.93,12.93,12.93,12.93,000,12.335928
2015-08-19,12.81,12.81,12.81,12.81,000,12.221441
2015-08-18,12.70,12.70,12.70,12.70,000,12.116495
2015-08-17,12.79,12.79,12.79,12.79,000,12.20236
2015-08-14,12.74,12.74,12.74,12.74,000,12.154657
2015-08-13,12.71,12.71,12.71,12.71,000,12.126035
2015-08-12,12.76,12.76,12.76,12.76,000,12.173738
2015-08-11,12.82,12.82,12.82,12.82,000,12.230981
2015-08-10,12.64,12.64,12.64,12.64,000,12.059252
2015-08-07,12.78,12.78,12.78,12.78,000,12.192819
2015-08-06,12.63,12.63,12.63,12.63,000,12.049711
2015-08-05,12.54,12.54,12.54,12.54,000,11.963846
2015-08-04,12.63,12.63,12.63,12.63,000,12.049711
2015-08-03,12.73,12.73,12.73,12.73,000,12.145116
2015-07-31,12.61,12.61,12.61,12.61,000,12.03063
2015-07-30,12.51,12.51,12.51,12.51,000,11.906603
2015-07-29,12.43,12.43,12.43,12.43,000,11.830461
2015-07-28,12.47,12.47,12.47,12.47,000,11.868532
2015-07-27,12.56,12.56,12.56,12.56,000,11.954191
2015-07-24,12.50,12.50,12.50,12.50,000,11.897085
2015-07-23,12.47,12.47,12.47,12.47,000,11.868532
2015-07-22,12.33,12.33,12.33,12.33,000,11.735284
2015-07-21,12.26,12.26,12.26,12.26,000,11.668661
2015-07-20,12.20,12.20,12.20,12.20,000,11.611555
2015-07-17,12.24,12.24,12.24,12.24,000,11.649625
2015-07-16,12.19,12.19,12.19,12.19,000,11.602037
2015-07-15,12.11,12.11,12.11,12.11,000,11.525895
2015-07-14,12.00,12.00,12.00,12.00,000,11.421201
2015-07-13,11.96,11.96,11.96,11.96,000,11.383131
2015-07-10,12.00,12.00,12.00,12.00,000,11.421201
2015-07-09,12.18,12.18,12.18,12.18,000,11.59252
2015-07-08,12.42,12.42,12.42,12.42,000,11.820944
2015-07-07,12.32,12.32,12.32,12.32,000,11.725767
2015-07-06,12.21,12.21,12.21,12.21,000,11.621073
2015-07-02,12.01,12.01,12.01,12.01,000,11.430719
2015-07-01,11.97,11.97,11.97,11.97,000,11.392649
2015-06-30,12.13,12.13,12.13,12.13,000,11.544931
2015-06-29,12.19,12.19,12.19,12.19,000,11.574435
2015-06-26,11.90,11.90,11.90,11.90,000,11.29908
2015-06-25,12.03,12.03,12.03,12.03,000,11.422515
2015-06-24,12.07,12.07,12.07,12.07,000,11.460495
2015-06-23,11.98,11.98,11.98,11.98,000,11.37504
2015-06-22,12.06,12.06,12.06,12.06,000,11.451001
2015-06-19,12.29,12.29,12.29,12.29,000,11.669386
2015-06-18,12.15,12.15,12.15,12.15,000,11.536455
2015-06-17,12.20,12.20,12.20,12.20,000,11.583931
2015-06-16,12.28,12.28,12.28,12.28,000,11.659891
2015-06-15,12.19,12.19,12.19,12.19,000,11.574435
2015-06-12,12.18,12.18,12.18,12.18,000,11.564941
2015-06-11,12.17,12.17,12.17,12.17,000,11.555446
2015-06-10,11.94,11.94,11.94,11.94,000,11.33706
2015-06-09,12.05,12.05,12.05,12.05,000,11.441506
2015-06-08,12.13,12.13,12.13,12.13,000,11.517466
2015-06-05,12.14,12.14,12.14,12.14,000,11.526961
2015-06-04,12.29,12.29,12.29,12.29,000,11.669386
2015-06-03,12.15,12.15,12.15,12.15,000,11.536455
2015-06-02,12.33,12.33,12.33,12.33,000,11.707366
2015-06-01,12.50,12.50,12.50,12.50,000,11.868782
2015-05-29,12.63,12.63,12.63,12.63,000,11.992217
2015-05-28,12.60,12.60,12.60,12.60,000,11.934298
2015-05-27,12.63,12.63,12.63,12.63,000,11.962713
2015-05-26,12.60,12.60,12.60,12.60,000,11.934298
2015-05-22,12.40,12.40,12.40,12.40,000,11.744864
2015-05-21,12.41,12.41,12.41,12.41,000,11.754336
2015-05-20,12.25,12.25,12.25,12.25,000,11.60279
2015-05-19,12.23,12.23,12.23,12.23,000,11.583846
2015-05-18,12.34,12.34,12.34,12.34,000,11.688035
2015-05-15,12.53,12.53,12.53,12.53,000,11.867996
2015-05-14,12.30,12.30,12.30,12.30,000,11.650148
2015-05-13,12.27,12.27,12.27,12.27,000,11.621733
2015-05-12,12.36,12.36,12.36,12.36,000,11.706978
2015-05-11,12.33,12.33,12.33,12.33,000,11.678563
2015-05-08,12.63,12.63,12.63,12.63,000,11.962713
2015-05-07,12.59,12.59,12.59,12.59,000,11.924826
2015-05-06,12.44,12.44,12.44,12.44,000,11.782751
2015-05-05,12.64,12.64,12.64,12.64,000,11.972185
2015-05-04,12.66,12.66,12.66,12.66,000,11.991128
2015-05-01,12.77,12.77,12.77,12.77,000,12.095317
2015-04-30,12.94,12.94,12.94,12.94,000,12.256334
2015-04-29,12.92,12.92,12.92,12.92,000,12.209923
2015-04-28,13.06,13.06,13.06,13.06,000,12.342229
2015-04-27,13.23,13.23,13.23,13.23,000,12.502885
2015-04-24,13.24,13.24,13.24,13.24,000,12.512336
2015-04-23,13.16,13.16,13.16,13.16,000,12.436732
2015-04-22,13.10,13.10,13.10,13.10,000,12.38003
2015-04-21,13.30,13.30,13.30,13.30,000,12.569038
2015-04-20,13.36,13.36,13.36,13.36,000,12.62574
2015-04-17,13.46,13.46,13.46,13.46,000,12.720245
2015-04-16,13.33,13.33,13.33,13.33,000,12.597389
2015-04-15,13.39,13.39,13.39,13.39,000,12.654092
2015-04-14,13.40,13.40,13.40,13.40,000,12.663542
2015-04-13,13.31,13.31,13.31,13.31,000,12.578489
2015-04-10,13.29,13.29,13.29,13.29,000,12.559588
2015-04-09,13.28,13.28,13.28,13.28,000,12.550137
2015-04-08,13.43,13.43,13.43,13.43,000,12.691894
2015-04-07,13.44,13.44,13.44,13.44,000,12.701343
2015-04-06,13.34,13.34,13.34,13.34,000,12.60684
2015-04-02,13.41,13.41,13.41,13.41,000,12.672992
2015-04-01,13.54,13.54,13.54,13.54,000,12.795848
2015-03-31,13.38,13.38,13.38,13.38,000,12.644642
2015-03-30,13.45,13.45,13.45,13.45,000,12.587939
2015-03-27,13.50,13.50,13.50,13.50,000,12.634735
2015-03-26,13.36,13.36,13.36,13.36,000,12.503708
2015-03-25,13.56,13.56,13.56,13.56,000,12.69089
2015-03-24,13.66,13.66,13.66,13.66,000,12.78448
2015-03-23,13.55,13.55,13.55,13.55,000,12.68153
2015-03-20,13.56,13.56,13.56,13.56,000,12.69089
2015-03-19,13.50,13.50,13.50,13.50,000,12.634735
2015-03-18,13.55,13.55,13.55,13.55,000,12.68153
2015-03-17,13.31,13.31,13.31,13.31,000,12.456913
2015-03-16,13.21,13.21,13.21,13.21,000,12.363322
2015-03-13,13.10,13.10,13.10,13.10,000,12.260373
2015-03-12,13.14,13.14,13.14,13.14,000,12.297809
2015-03-11,13.15,13.15,13.15,13.15,000,12.307167
2015-03-10,13.06,13.06,13.06,13.06,000,12.222937
2015-03-09,12.91,12.91,12.91,12.91,000,12.08255
2015-03-06,12.80,12.80,12.80,12.80,000,11.979601
2015-03-05,13.08,13.08,13.08,13.08,000,12.241654
2015-03-04,13.10,13.10,13.10,13.10,000,12.260373
2015-03-03,13.09,13.09,13.09,13.09,000,12.251013
2015-03-02,13.14,13.14,13.14,13.14,000,12.297809
2015-02-27,13.36,13.36,13.36,13.36,000,12.503708
2015-02-26,13.26,13.26,13.26,13.26,000,12.384848
2015-02-25,13.42,13.42,13.42,13.42,000,12.534287
2015-02-24,13.37,13.37,13.37,13.37,000,12.487587
2015-02-23,13.20,13.20,13.20,13.20,000,12.328807
2015-02-20,13.08,13.08,13.08,13.08,000,12.216727
2015-02-19,13.05,13.05,13.05,13.05,000,12.188707
2015-02-18,13.12,13.12,13.12,13.12,000,12.254087
2015-02-17,13.06,13.06,13.06,13.06,000,12.198048
2015-02-13,13.24,13.24,13.24,13.24,000,12.366167
2015-02-12,13.37,13.37,13.37,13.37,000,12.487587
2015-02-11,13.41,13.41,13.41,13.41,000,12.524947
2015-02-10,13.40,13.40,13.40,13.40,000,12.515607
2015-02-09,13.50,13.50,13.50,13.50,000,12.609007
2015-02-06,13.52,13.52,13.52,13.52,000,12.627688
2015-02-05,13.75,13.75,13.75,13.75,000,12.842508
2015-02-04,13.88,13.88,13.88,13.88,000,12.963928
2015-02-03,13.86,13.86,13.86,13.86,000,12.945247
2015-02-02,14.14,14.14,14.14,14.14,000,13.206768
2015-01-30,14.19,14.19,14.19,14.19,000,13.253467
2015-01-29,13.96,13.96,13.96,13.96,000,13.010628
2015-01-28,14.04,14.04,14.04,14.04,000,13.085188
2015-01-27,13.84,13.84,13.84,13.84,000,12.898789
2015-01-26,13.82,13.82,13.82,13.82,000,12.880149
2015-01-23,13.86,13.86,13.86,13.86,000,12.917429
2015-01-22,13.69,13.69,13.69,13.69,000,12.75899
2015-01-21,13.74,13.74,13.74,13.74,000,12.805589
2015-01-20,13.89,13.89,13.89,13.89,000,12.945389
2015-01-16,13.72,13.72,13.72,13.72,000,12.78695
2015-01-15,13.90,13.90,13.90,13.90,000,12.954708
2015-01-14,13.69,13.69,13.69,13.69,000,12.75899
2015-01-13,13.60,13.60,13.60,13.60,000,12.675111
2015-01-12,13.60,13.60,13.60,13.60,000,12.675111
2015-01-09,13.53,13.53,13.53,13.53,000,12.609871
2015-01-08,13.40,13.40,13.40,13.40,000,12.488712
2015-01-07,13.57,13.57,13.57,13.57,000,12.64715
2015-01-06,13.59,13.59,13.59,13.59,000,12.665791
2015-01-05,13.37,13.37,13.37,13.37,000,12.460752
2015-01-02,13.18,13.18,13.18,13.18,000,12.283674
2014-12-31,13.05,13.05,13.05,13.05,000,12.162514
2014-12-30,13.03,13.03,13.03,13.03,000,12.114982
2014-12-29,13.00,13.00,13.00,13.00,000,12.087089
2014-12-26,12.91,12.91,12.91,12.91,000,12.003409
2014-12-24,12.88,12.88,12.88,12.88,000,11.975516
2014-12-23,12.81,12.81,12.81,12.81,000,11.910432
2014-12-22,13.06,13.06,13.06,13.06,000,12.142876
2014-12-19,13.04,13.04,13.04,13.04,000,12.12428
2014-12-18,12.91,12.91,12.91,12.91,000,12.003409
2014-12-17,13.10,13.10,13.10,13.10,000,12.180067
2014-12-16,13.40,13.40,13.40,13.40,000,12.279552
2014-12-15,13.26,13.26,13.26,13.26,000,12.151259
2014-12-12,13.28,13.28,13.28,13.28,000,12.169586
2014-12-11,13.11,13.11,13.11,13.11,000,12.013801
2014-12-10,13.08,13.08,13.08,13.08,000,11.986309
2014-12-09,12.99,12.99,12.99,12.99,000,11.903835
2014-12-08,12.92,12.92,12.92,12.92,000,11.839688
2014-12-05,12.79,12.79,12.79,12.79,000,11.720558
2014-12-04,12.85,12.85,12.85,12.85,000,11.775541
2014-12-03,12.76,12.76,12.76,12.76,000,11.693067
2014-12-02,12.71,12.71,12.71,12.71,000,11.647247
2014-12-01,12.84,12.84,12.84,12.84,000,11.766377
2014-11-28,12.91,12.91,12.91,12.91,000,11.830524
2014-11-26,12.81,12.81,12.81,12.81,000,11.711395
2014-11-25,12.78,12.78,12.78,12.78,000,11.683967
2014-11-24,12.68,12.68,12.68,12.68,000,11.592544
2014-11-21,12.68,12.68,12.68,12.68,000,11.592544
2014-11-20,12.60,12.60,12.60,12.60,000,11.519405
2014-11-19,12.55,12.55,12.55,12.55,000,11.473693
2014-11-18,12.62,12.62,12.62,12.62,000,11.537689
2014-11-17,12.60,12.60,12.60,12.60,000,11.519405
2014-11-14,12.62,12.62,12.62,12.62,000,11.537689
2014-11-13,12.57,12.57,12.57,12.57,000,11.491977
2014-11-12,12.54,12.54,12.54,12.54,000,11.46455
2014-11-11,12.54,12.54,12.54,12.54,000,11.46455
2014-11-10,12.54,12.54,12.54,12.54,000,11.46455
2014-11-07,12.65,12.65,12.65,12.65,000,11.565116
