Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,70.18,70.18,70.18,70.18,000,68.700007
2015-12-07,71.07,71.07,71.07,71.07,000,69.571237
2015-12-04,71.830002,71.830002,71.830002,71.830002,000,70.315212
2015-12-03,71.260002,71.260002,71.260002,71.260002,000,69.757233
2015-12-02,71.790001,71.790001,71.790001,71.790001,000,70.276055
2015-12-01,72.540001,72.540001,72.540001,72.540001,000,71.010238
2015-11-30,71.129997,71.129997,71.129997,71.129997,000,69.629969
2015-11-27,71.809998,71.809998,71.809998,71.809998,000,70.29563
2015-11-25,72.209999,72.209999,72.209999,72.209999,000,70.687196
2015-11-24,72.589996,72.589996,72.589996,72.589996,000,71.059179
2015-11-23,72.199997,72.199997,72.199997,72.199997,000,70.677404
2015-11-20,72.43,72.43,72.43,72.43,000,70.902557
2015-11-19,71.970001,71.970001,71.970001,71.970001,000,70.452259
2015-11-18,71.529999,71.529999,71.529999,71.529999,000,70.021535
2015-11-17,71.050003,71.050003,71.050003,71.050003,000,69.551662
2015-11-16,70.980003,70.980003,70.980003,70.980003,000,69.483139
2015-11-13,70.510002,70.510002,70.510002,70.510002,000,69.023049
2015-11-12,70.959999,70.959999,70.959999,70.959999,000,69.463556
2015-11-11,71.32,71.32,71.32,71.32,000,69.815965
2015-11-10,71.07,71.07,71.07,71.07,000,69.571237
2015-11-09,70.889999,70.889999,70.889999,70.889999,000,69.395033
2015-11-06,71.529999,71.529999,71.529999,71.529999,000,70.021535
2015-11-05,71.800003,71.800003,71.800003,71.800003,000,70.285846
2015-11-04,71.550003,71.550003,71.550003,71.550003,000,70.041118
2015-11-03,71.889999,71.889999,71.889999,71.889999,000,70.373944
2015-11-02,71.639999,71.639999,71.639999,71.639999,000,70.129216
2015-10-30,71.300003,71.300003,71.300003,71.300003,000,69.79639
2015-10-29,71.449997,71.449997,71.449997,71.449997,000,69.943221
2015-10-28,72.309998,72.309998,72.309998,72.309998,000,70.785085
2015-10-27,72.150002,72.150002,72.150002,72.150002,000,70.628463
2015-10-26,72.519997,72.519997,72.519997,72.519997,000,70.990656
2015-10-23,72.769997,72.769997,72.769997,72.769997,000,71.235384
2015-10-22,72.029999,72.029999,72.029999,72.029999,000,70.510991
2015-10-21,71.129997,71.129997,71.129997,71.129997,000,69.629969
2015-10-20,70.75,70.75,70.75,70.75,000,69.257986
2015-10-19,71.110001,71.110001,71.110001,71.110001,000,69.610394
2015-10-16,71.459999,71.459999,71.459999,71.459999,000,69.953012
2015-10-15,71.370003,71.370003,71.370003,71.370003,000,69.864914
2015-10-14,69.580002,69.580002,69.580002,69.580002,000,68.112661
2015-10-13,70.089996,70.089996,70.089996,70.089996,000,68.611901
2015-10-12,70.779999,70.779999,70.779999,70.779999,000,69.287352
2015-10-09,70.690002,70.690002,70.690002,70.690002,000,69.199253
2015-10-08,70.330002,70.330002,70.330002,70.330002,000,68.846845
2015-10-07,69.980003,69.980003,69.980003,69.980003,000,68.504227
2015-10-06,68.879997,68.879997,68.879997,68.879997,000,67.427419
2015-10-05,69.019997,69.019997,69.019997,69.019997,000,67.564466
2015-10-02,67.589996,67.589996,67.589996,67.589996,000,66.164622
2015-10-01,66.849998,66.849998,66.849998,66.849998,000,65.44023
2015-09-30,66.309998,66.309998,66.309998,66.309998,000,64.911616
2015-09-29,64.910004,64.910004,64.910004,64.910004,000,63.541146
2015-09-28,65.699997,65.699997,65.699997,65.699997,000,64.31448
2015-09-25,66.699997,66.699997,66.699997,66.699997,000,65.293391
2015-09-24,65.980003,65.980003,65.980003,65.980003,000,64.588581
2015-09-23,66.370003,66.370003,66.370003,66.370003,000,64.736397
2015-09-22,67.080002,67.080002,67.080002,67.080002,000,65.42892
2015-09-21,67.830002,67.830002,67.830002,67.830002,000,66.16046
2015-09-18,67.709999,67.709999,67.709999,67.709999,000,66.043411
2015-09-17,69.099998,69.099998,69.099998,69.099998,000,67.399197
2015-09-16,69.290001,69.290001,69.290001,69.290001,000,67.584523
2015-09-15,68.360001,68.360001,68.360001,68.360001,000,66.677414
2015-09-14,67.919998,67.919998,67.919998,67.919998,000,66.248241
2015-09-11,68.029999,68.029999,68.029999,68.029999,000,66.355534
2015-09-10,67.949997,67.949997,67.949997,67.949997,000,66.277502
2015-09-09,67.970001,67.970001,67.970001,67.970001,000,66.297014
2015-09-08,67.739998,67.739998,67.739998,67.739998,000,66.072671
2015-09-04,66.230003,66.230003,66.230003,66.230003,000,64.599843
2015-09-03,67.709999,67.709999,67.709999,67.709999,000,66.043411
2015-09-02,67.919998,67.919998,67.919998,67.919998,000,66.248241
2015-09-01,66.739998,66.739998,66.739998,66.739998,000,65.097285
2015-08-31,69.50,69.50,69.50,69.50,000,67.789353
2015-08-28,70.440002,70.440002,70.440002,70.440002,000,68.706219
2015-08-27,70.150002,70.150002,70.150002,70.150002,000,68.423356
2015-08-26,69.120003,69.120003,69.120003,69.120003,000,67.418709
2015-08-25,66.550003,66.550003,66.550003,66.550003,000,64.911967
2015-08-24,65.709999,65.709999,65.709999,65.709999,000,64.092638
2015-08-21,69.239998,69.239998,69.239998,69.239998,000,67.535751
2015-08-20,71.040001,71.040001,71.040001,71.040001,000,69.291449
2015-08-19,72.830002,72.830002,72.830002,72.830002,000,71.037392
2015-08-18,73.290001,73.290001,73.290001,73.290001,000,71.486069
2015-08-17,73.93,73.93,73.93,73.93,000,72.110315
2015-08-14,73.879997,73.879997,73.879997,73.879997,000,72.061543
2015-08-13,73.870003,73.870003,73.870003,73.870003,000,72.051795
2015-08-12,73.849998,73.849998,73.849998,73.849998,000,72.032283
2015-08-11,74.150002,74.150002,74.150002,74.150002,000,72.324902
2015-08-10,75.639999,75.639999,75.639999,75.639999,000,73.778225
2015-08-07,74.709999,74.709999,74.709999,74.709999,000,72.871116
2015-08-06,74.550003,74.550003,74.550003,74.550003,000,72.715058
2015-08-05,75.099998,75.099998,75.099998,75.099998,000,73.251516
2015-08-04,75.00,75.00,75.00,75.00,000,73.153979
2015-08-03,74.68,74.68,74.68,74.68,000,72.841855
2015-07-31,75.139999,75.139999,75.139999,75.139999,000,73.290532
2015-07-30,74.629997,74.629997,74.629997,74.629997,000,72.793083
2015-07-29,74.800003,74.800003,74.800003,74.800003,000,72.958904
2015-07-28,74.459999,74.459999,74.459999,74.459999,000,72.627269
2015-07-27,73.849998,73.849998,73.849998,73.849998,000,72.032283
2015-07-24,74.349998,74.349998,74.349998,74.349998,000,72.519976
2015-07-23,75.07,75.07,75.07,75.07,000,73.222255
2015-07-22,75.360001,75.360001,75.360001,75.360001,000,73.505118
2015-07-21,75.889999,75.889999,75.889999,75.889999,000,74.022072
2015-07-20,75.910004,75.910004,75.910004,75.910004,000,74.041584
2015-07-17,75.919998,75.919998,75.919998,75.919998,000,74.051332
2015-07-16,75.889999,75.889999,75.889999,75.889999,000,74.022072
2015-07-15,75.339996,75.339996,75.339996,75.339996,000,73.485606
2015-07-14,75.480003,75.480003,75.480003,75.480003,000,73.622167
2015-07-13,75.120003,75.120003,75.120003,75.120003,000,73.271028
2015-07-10,74.230003,74.230003,74.230003,74.230003,000,72.402934
2015-07-09,73.519997,73.519997,73.519997,73.519997,000,71.710403
2015-07-08,72.769997,72.769997,72.769997,72.769997,000,70.978864
2015-07-07,75.449997,75.449997,75.449997,75.449997,000,73.592899
2015-07-06,75.279999,75.279999,75.279999,75.279999,000,73.427086
2015-07-02,76.43,76.43,76.43,76.43,000,74.548781
2015-07-01,76.339996,76.339996,76.339996,76.339996,000,74.460993
2015-06-30,75.849998,75.849998,75.849998,75.849998,000,73.983056
2015-06-29,75.160004,75.160004,75.160004,75.160004,000,73.310044
2015-06-26,76.970001,76.970001,76.970001,76.970001,000,75.075491
2015-06-25,77.160004,77.160004,77.160004,77.160004,000,75.260817
2015-06-24,77.839996,77.839996,77.839996,77.839996,000,75.38176
2015-06-23,78.339996,78.339996,78.339996,78.339996,000,75.86597
2015-06-22,77.620003,77.620003,77.620003,77.620003,000,75.168714
2015-06-19,76.709999,76.709999,76.709999,76.709999,000,74.287449
2015-06-18,76.790001,76.790001,76.790001,76.790001,000,74.364925
2015-06-17,76.550003,76.550003,76.550003,76.550003,000,74.132506
2015-06-16,76.720001,76.720001,76.720001,76.720001,000,74.297135
2015-06-15,76.919998,76.919998,76.919998,76.919998,000,74.490816
2015-06-12,76.860001,76.860001,76.860001,76.860001,000,74.432714
2015-06-11,77.239998,77.239998,77.239998,77.239998,000,74.80071
2015-06-10,76.949997,76.949997,76.949997,76.949997,000,74.519868
2015-06-09,75.870003,75.870003,75.870003,75.870003,000,73.47398
2015-06-08,76.459999,76.459999,76.459999,76.459999,000,74.045344
2015-06-05,76.849998,76.849998,76.849998,76.849998,000,74.423027
2015-06-04,77.279999,77.279999,77.279999,77.279999,000,74.839448
2015-06-03,78.120003,78.120003,78.120003,78.120003,000,75.652924
2015-06-02,77.849998,77.849998,77.849998,77.849998,000,75.391447
2015-06-01,78.120003,78.120003,78.120003,78.120003,000,75.652924
2015-05-29,78.029999,78.029999,78.029999,78.029999,000,75.565762
2015-05-28,78.379997,78.379997,78.379997,78.379997,000,75.904708
2015-05-27,78.830002,78.830002,78.830002,78.830002,000,76.340501
2015-05-26,78.730003,78.730003,78.730003,78.730003,000,76.24366
2015-05-22,79.349998,79.349998,79.349998,79.349998,000,76.844076
2015-05-21,79.410004,79.410004,79.410004,79.410004,000,76.902186
2015-05-20,79.139999,79.139999,79.139999,79.139999,000,76.640709
2015-05-19,79.190002,79.190002,79.190002,79.190002,000,76.689133
2015-05-18,79.540001,79.540001,79.540001,79.540001,000,77.028078
2015-05-15,79.540001,79.540001,79.540001,79.540001,000,77.028078
2015-05-14,79.129997,79.129997,79.129997,79.129997,000,76.631022
2015-05-13,78.830002,78.830002,78.830002,78.830002,000,76.340501
2015-05-12,78.150002,78.150002,78.150002,78.150002,000,75.681975
2015-05-11,77.940002,77.940002,77.940002,77.940002,000,75.478608
2015-05-08,78.730003,78.730003,78.730003,78.730003,000,76.24366
2015-05-07,77.769997,77.769997,77.769997,77.769997,000,75.313971
2015-05-06,78.00,78.00,78.00,78.00,000,75.536711
2015-05-05,78.309998,78.309998,78.309998,78.309998,000,75.836919
2015-05-04,79.110001,79.110001,79.110001,79.110001,000,76.611657
2015-05-01,79.019997,79.019997,79.019997,79.019997,000,76.524496
2015-04-30,78.629997,78.629997,78.629997,78.629997,000,76.146813
2015-04-29,80.059998,80.059998,80.059998,80.059998,000,77.531653
2015-04-28,80.839996,80.839996,80.839996,80.839996,000,78.287019
2015-04-27,80.470001,80.470001,80.470001,80.470001,000,77.928708
2015-04-24,80.330002,80.330002,80.330002,80.330002,000,77.79313
2015-04-23,79.849998,79.849998,79.849998,79.849998,000,77.328285
2015-04-22,79.730003,79.730003,79.730003,79.730003,000,77.21208
2015-04-21,79.160004,79.160004,79.160004,79.160004,000,76.660081
2015-04-20,78.540001,78.540001,78.540001,78.540001,000,76.059658
2015-04-17,78.400002,78.400002,78.400002,78.400002,000,75.92408
2015-04-16,79.139999,79.139999,79.139999,79.139999,000,76.640709
2015-04-15,78.639999,78.639999,78.639999,78.639999,000,76.156499
2015-04-14,78.510002,78.510002,78.510002,78.510002,000,76.030607
2015-04-13,77.889999,77.889999,77.889999,77.889999,000,75.430184
2015-04-10,78.410004,78.410004,78.410004,78.410004,000,75.933767
2015-04-09,78.239998,78.239998,78.239998,78.239998,000,75.76913
2015-04-08,78.040001,78.040001,78.040001,78.040001,000,75.575449
2015-04-07,77.32,77.32,77.32,77.32,000,74.878186
2015-04-06,77.349998,77.349998,77.349998,77.349998,000,74.907237
2015-04-02,76.389999,76.389999,76.389999,76.389999,000,73.977555
2015-04-01,75.739998,75.739998,75.739998,75.739998,000,73.348081
2015-03-31,75.620003,75.620003,75.620003,75.620003,000,73.231876
2015-03-30,76.699997,76.699997,76.699997,76.699997,000,74.277763
2015-03-27,76.800003,76.800003,76.800003,76.800003,000,74.374611
2015-03-26,76.589996,76.589996,76.589996,76.589996,000,74.171236
2015-03-25,77.139999,77.139999,77.139999,77.139999,000,74.70387
2015-03-24,77.349998,77.349998,77.349998,77.349998,000,74.907237
2015-03-23,77.610001,77.610001,77.610001,77.610001,000,75.027324
2015-03-20,77.269997,77.269997,77.269997,77.269997,000,74.698634
2015-03-19,76.00,76.00,76.00,76.00,000,73.4709
2015-03-18,76.650002,76.650002,76.650002,76.650002,000,74.099271
2015-03-17,75.360001,75.360001,75.360001,75.360001,000,72.852198
2015-03-16,75.279999,75.279999,75.279999,75.279999,000,72.774859
2015-03-13,74.660004,74.660004,74.660004,74.660004,000,72.175496
2015-03-12,75.230003,75.230003,75.230003,75.230003,000,72.726527
2015-03-11,73.730003,73.730003,73.730003,73.730003,000,71.276444
2015-03-10,73.449997,73.449997,73.449997,73.449997,000,71.005755
2015-03-09,74.699997,74.699997,74.699997,74.699997,000,72.214158
2015-03-06,74.900002,74.900002,74.900002,74.900002,000,72.407507
2015-03-05,75.279999,75.279999,75.279999,75.279999,000,72.774859
2015-03-04,75.18,75.18,75.18,75.18,000,72.678188
2015-03-03,75.459999,75.459999,75.459999,75.459999,000,72.948869
2015-03-02,75.519997,75.519997,75.519997,75.519997,000,73.00687
2015-02-27,75.410004,75.410004,75.410004,75.410004,000,72.900537
2015-02-26,75.519997,75.519997,75.519997,75.519997,000,73.00687
2015-02-25,75.489998,75.489998,75.489998,75.489998,000,72.97787
2015-02-24,75.309998,75.309998,75.309998,75.309998,000,72.803859
2015-02-23,74.900002,74.900002,74.900002,74.900002,000,72.407507
2015-02-20,75.18,75.18,75.18,75.18,000,72.678188
2015-02-19,74.75,74.75,74.75,74.75,000,72.262497
2015-02-18,74.510002,74.510002,74.510002,74.510002,000,72.030486
2015-02-17,73.779999,73.779999,73.779999,73.779999,000,71.324775
2015-02-13,73.489998,73.489998,73.489998,73.489998,000,71.044425
2015-02-12,72.540001,72.540001,72.540001,72.540001,000,70.126042
2015-02-11,72.220001,72.220001,72.220001,72.220001,000,69.816691
2015-02-10,72.550003,72.550003,72.550003,72.550003,000,70.135711
2015-02-09,72.080002,72.080002,72.080002,72.080002,000,69.68135
2015-02-06,72.410004,72.410004,72.410004,72.410004,000,70.00037
2015-02-05,73.050003,73.050003,73.050003,73.050003,000,70.619072
2015-02-04,72.50,72.50,72.50,72.50,000,70.087372
2015-02-03,72.370003,72.370003,72.370003,72.370003,000,69.961701
2015-02-02,72.209999,72.209999,72.209999,72.209999,000,69.807021
2015-01-30,71.379997,71.379997,71.379997,71.379997,000,69.00464
2015-01-29,72.120003,72.120003,72.120003,72.120003,000,69.72002
2015-01-28,71.809998,71.809998,71.809998,71.809998,000,69.420331
2015-01-27,71.900002,71.900002,71.900002,71.900002,000,69.50734
2015-01-26,71.82,71.82,71.82,71.82,000,69.43
2015-01-23,71.269997,71.269997,71.269997,71.269997,000,68.8983
2015-01-22,71.449997,71.449997,71.449997,71.449997,000,69.07231
2015-01-21,71.199997,71.199997,71.199997,71.199997,000,68.83063
