Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,162.440002,162.440002,162.440002,162.440002,000,158.986728
2015-01-23,161.990005,161.990005,161.990005,161.990005,000,158.546297
2015-01-22,162.330002,162.330002,162.330002,162.330002,000,158.879065
2015-01-21,159.669998,159.669998,159.669998,159.669998,000,156.27561
2015-01-20,158.860001,158.860001,158.860001,158.860001,000,155.482832
2015-01-16,158.149994,158.149994,158.149994,158.149994,000,154.787919
2015-01-15,156.149994,156.149994,156.149994,156.149994,000,152.830437
2015-01-14,157.949997,157.949997,157.949997,157.949997,000,154.592174
2015-01-13,158.699997,158.699997,158.699997,158.699997,000,155.32623
2015-01-12,158.860001,158.860001,158.860001,158.860001,000,155.482832
2015-01-09,160.259995,160.259995,160.259995,160.259995,000,156.853064
2015-01-08,161.509995,161.509995,161.509995,161.509995,000,158.07649
2015-01-07,158.789993,158.789993,158.789993,158.789993,000,155.414313
2015-01-06,156.809998,156.809998,156.809998,156.809998,000,153.47641
2015-01-05,158.259995,158.259995,158.259995,158.259995,000,154.895581
2015-01-02,161.100006,161.100006,161.100006,161.100006,000,157.675218
2014-12-31,161.339996,161.339996,161.339996,161.339996,000,157.910106
2014-12-30,162.919998,162.919998,162.919998,162.919998,000,159.456519
2014-12-29,163.910004,163.910004,163.910004,163.910004,000,160.425478
2014-12-26,163.660004,163.660004,163.660004,163.660004,000,160.180793
2014-12-24,162.690002,162.690002,162.690002,162.690002,000,159.231413
2014-12-23,162.589996,162.589996,162.589996,162.589996,000,159.133533
2014-12-22,162.839996,162.839996,162.839996,162.839996,000,159.378218
2014-12-19,162.369995,162.369995,162.369995,162.369995,000,158.918209
2014-12-18,161.649994,161.649994,161.649994,161.649994,000,158.213514
2014-12-17,157.899994,157.899994,157.899994,157.899994,000,154.543234
2014-12-16,155.240005,155.240005,155.240005,155.240005,000,151.315353
2014-12-15,157.139999,157.139999,157.139999,157.139999,000,153.167313
2014-12-12,158.25,158.25,158.25,158.25,000,154.249252
2014-12-11,160.440002,160.440002,160.440002,160.440002,000,156.383888
2014-12-10,159.800003,159.800003,159.800003,159.800003,000,155.760069
2014-12-09,162.419998,162.419998,162.419998,162.419998,000,158.313827
2014-12-08,162.039993,162.039993,162.039993,162.039993,000,157.943429
2014-12-05,163.399994,163.399994,163.399994,163.399994,000,159.269047
2014-12-04,163.339996,163.339996,163.339996,163.339996,000,159.210567
2014-12-03,163.479996,163.479996,163.479996,163.479996,000,159.347027
2014-12-02,162.889999,162.889999,162.889999,162.889999,000,158.771946
2014-12-01,162.029999,162.029999,162.029999,162.029999,000,157.933687
2014-11-28,163.860001,163.860001,163.860001,163.860001,000,159.717425
2014-11-26,163.940002,163.940002,163.940002,163.940002,000,159.795404
2014-11-25,163.330002,163.330002,163.330002,163.330002,000,159.200825
2014-11-24,163.330002,163.330002,163.330002,163.330002,000,159.200825
2014-11-21,162.399994,162.399994,162.399994,162.399994,000,158.294329
2014-11-20,161.369995,161.369995,161.369995,161.369995,000,157.290369
2014-11-19,161.089996,161.089996,161.089996,161.089996,000,157.017449
2014-11-18,161.440002,161.440002,161.440002,161.440002,000,157.358607
2014-11-17,160.25,160.25,160.25,160.25,000,156.198689
2014-11-14,160.550003,160.550003,160.550003,160.550003,000,156.491108
2014-11-13,160.419998,160.419998,160.419998,160.419998,000,156.36439
2014-11-12,160.229996,160.229996,160.229996,160.229996,000,156.179191
2014-11-11,160.050003,160.050003,160.050003,160.050003,000,156.003748
2014-11-10,159.759995,159.759995,159.759995,159.759995,000,155.721072
2014-11-07,159.240005,159.240005,159.240005,159.240005,000,155.214229
2014-11-06,159.270004,159.270004,159.270004,159.270004,000,155.243469
2014-11-05,158.729996,158.729996,158.729996,158.729996,000,154.717112
2014-11-04,158.229996,158.229996,158.229996,158.229996,000,154.229753
2014-11-03,158.960007,158.960007,158.960007,158.960007,000,154.941308
2014-10-31,158.910004,158.910004,158.910004,158.910004,000,154.89257
2014-10-30,157.00,157.00,157.00,157.00,000,153.030853
2014-10-29,155.820007,155.820007,155.820007,155.820007,000,151.880692
2014-10-28,156.270004,156.270004,156.270004,156.270004,000,152.319312
2014-10-27,154.339996,154.339996,154.339996,154.339996,000,150.438097
2014-10-24,154.550003,154.550003,154.550003,154.550003,000,150.642795
2014-10-23,153.809998,153.809998,153.809998,153.809998,000,149.921498
2014-10-22,151.440002,151.440002,151.440002,151.440002,000,147.611419
2014-10-21,152.699997,152.699997,152.699997,152.699997,000,148.839559
2014-10-20,149.440002,149.440002,149.440002,149.440002,000,145.661981
2014-10-17,147.580002,147.580002,147.580002,147.580002,000,143.849004
2014-10-16,145.679993,145.679993,145.679993,145.679993,000,141.997029
2014-10-15,145.699997,145.699997,145.699997,145.699997,000,142.016528
2014-10-14,146.389999,146.389999,146.389999,146.389999,000,142.689086
2014-10-13,146.199997,146.199997,146.199997,146.199997,000,142.503887
2014-10-10,148.979996,148.979996,148.979996,148.979996,000,145.213604
2014-10-09,151.179993,151.179993,151.179993,151.179993,000,147.357982
2014-10-08,154.149994,154.149994,154.149994,154.149994,000,150.252898
2014-10-07,151.440002,151.440002,151.440002,151.440002,000,147.611419
2014-10-06,153.610001,153.610001,153.610001,153.610001,000,149.726557
2014-10-03,153.979996,153.979996,153.979996,153.979996,000,150.087198
2014-10-02,152.279999,152.279999,152.279999,152.279999,000,148.430179
2014-10-01,152.210007,152.210007,152.210007,152.210007,000,148.361956
2014-09-30,154.389999,154.389999,154.389999,154.389999,000,150.486836
2014-09-29,154.639999,154.639999,154.639999,154.639999,000,150.730516
2014-09-26,154.970001,154.970001,154.970001,154.970001,000,151.052175
2014-09-25,153.089996,153.089996,153.089996,153.089996,000,149.219699
2014-09-24,155.970001,155.970001,155.970001,155.970001,000,152.026894
2014-09-23,154.490005,154.490005,154.490005,154.490005,000,150.584314
2014-09-22,154.949997,154.949997,154.949997,154.949997,000,151.032676
2014-09-19,156.449997,156.449997,156.449997,156.449997,000,152.494755
2014-09-18,157.240005,157.240005,157.240005,157.240005,000,152.801803
2014-09-17,156.449997,156.449997,156.449997,156.449997,000,152.034092
2014-09-16,156.220001,156.220001,156.220001,156.220001,000,151.810589
2014-09-15,154.919998,154.919998,154.919998,154.919998,000,150.547279
2014-09-12,155.639999,155.639999,155.639999,155.639999,000,151.246958
2014-09-11,156.630005,156.630005,156.630005,156.630005,000,152.20902
2014-09-10,156.630005,156.630005,156.630005,156.630005,000,152.20902
2014-09-09,155.649994,155.649994,155.649994,155.649994,000,151.25667
2014-09-08,156.710007,156.710007,156.710007,156.710007,000,152.286763
2014-09-05,157.059998,157.059998,157.059998,157.059998,000,152.626875
2014-09-04,156.25,156.25,156.25,156.25,000,151.839741
2014-09-03,156.720001,156.720001,156.720001,156.720001,000,152.296476
2014-09-02,157.399994,157.399994,157.399994,157.399994,000,152.957275
2014-08-29,157.210007,157.210007,157.210007,157.210007,000,152.77265
2014-08-28,156.800003,156.800003,156.800003,156.800003,000,152.374219
2014-08-27,157.149994,157.149994,157.149994,157.149994,000,152.714332
2014-08-26,157.229996,157.229996,157.229996,157.229996,000,152.792075
2014-08-25,157.039993,157.039993,157.039993,157.039993,000,152.607436
2014-08-22,156.350006,156.350006,156.350006,156.350006,000,151.936924
2014-08-21,156.369995,156.369995,156.369995,156.369995,000,151.956349
2014-08-20,156.220001,156.220001,156.220001,156.220001,000,151.810589
2014-08-19,155.869995,155.869995,155.869995,155.869995,000,151.470462
2014-08-18,154.839996,154.839996,154.839996,154.839996,000,150.469535
2014-08-15,153.389999,153.389999,153.389999,153.389999,000,149.060465
2014-08-14,152.940002,152.940002,152.940002,152.940002,000,148.62317
2014-08-13,152.220001,152.220001,152.220001,152.220001,000,147.923491
2014-08-12,150.979996,150.979996,150.979996,150.979996,000,146.718486
2014-08-11,151.429993,151.429993,151.429993,151.429993,000,147.155781
2014-08-08,150.770004,150.770004,150.770004,150.770004,000,146.514421
2014-08-07,149.119995,149.119995,149.119995,149.119995,000,144.910985
2014-08-06,149.839996,149.839996,149.839996,149.839996,000,145.610663
2014-08-05,149.759995,149.759995,149.759995,149.759995,000,145.53292
2014-08-04,151.080002,151.080002,151.080002,151.080002,000,146.815669
2014-08-01,149.970001,149.970001,149.970001,149.970001,000,145.736999
2014-07-31,150.419998,150.419998,150.419998,150.419998,000,146.174294
2014-07-30,153.580002,153.580002,153.580002,153.580002,000,149.245105
2014-07-29,153.039993,153.039993,153.039993,153.039993,000,148.720338
2014-07-28,153.550003,153.550003,153.550003,153.550003,000,149.215953
2014-07-25,153.399994,153.399994,153.399994,153.399994,000,149.070178
2014-07-24,154.419998,154.419998,154.419998,154.419998,000,150.061392
2014-07-23,154.509995,154.509995,154.509995,154.509995,000,150.148848
2014-07-22,153.830002,153.830002,153.830002,153.830002,000,149.488048
2014-07-21,152.970001,152.970001,152.970001,152.970001,000,148.652322
2014-07-18,153.300003,153.300003,153.300003,153.300003,000,148.973009
2014-07-17,151.330002,151.330002,151.330002,151.330002,000,147.058613
2014-07-16,153.419998,153.419998,153.419998,153.419998,000,149.089617
2014-07-15,153.429993,153.429993,153.429993,153.429993,000,149.09933
2014-07-14,154.190002,154.190002,154.190002,154.190002,000,149.837888
2014-07-11,153.139999,153.139999,153.139999,153.139999,000,148.817522
2014-07-10,152.720001,152.720001,152.720001,152.720001,000,148.409378
2014-07-09,153.520004,153.520004,153.520004,153.520004,000,149.186801
2014-07-08,152.639999,152.639999,152.639999,152.639999,000,148.331635
2014-07-07,154.059998,154.059998,154.059998,154.059998,000,149.711552
2014-07-03,154.720001,154.720001,154.720001,154.720001,000,150.352927
2014-07-02,153.880005,153.880005,153.880005,153.880005,000,149.53664
2014-07-01,153.729996,153.729996,153.729996,153.729996,000,149.390865
2014-06-30,152.410004,152.410004,152.410004,152.410004,000,148.108131
2014-06-27,152.309998,152.309998,152.309998,152.309998,000,148.010947
2014-06-26,151.779999,151.779999,151.779999,151.779999,000,147.495908
2014-06-25,151.75,151.75,151.75,151.75,000,147.466756
2014-06-24,150.509995,150.509995,150.509995,150.509995,000,146.261751
2014-06-23,151.410004,151.410004,151.410004,151.410004,000,147.136356
2014-06-20,151.440002,151.440002,151.440002,151.440002,000,147.165508
2014-06-19,152.039993,152.039993,152.039993,152.039993,000,147.253926
2014-06-18,151.960007,151.960007,151.960007,151.960007,000,147.176458
2014-06-17,150.729996,150.729996,150.729996,150.729996,000,145.985166
2014-06-16,150.589996,150.589996,150.589996,150.589996,000,145.849574
2014-06-13,150.479996,150.479996,150.479996,150.479996,000,145.743036
2014-06-12,150.259995,150.259995,150.259995,150.259995,000,145.52996
2014-06-11,151.550003,151.550003,151.550003,151.550003,000,146.77936
2014-06-10,151.820007,151.820007,151.820007,151.820007,000,147.040865
2014-06-09,151.839996,151.839996,151.839996,151.839996,000,147.060225
2014-06-06,151.710007,151.710007,151.710007,151.710007,000,146.934327
2014-06-05,151.080002,151.080002,151.080002,151.080002,000,146.324154
2014-06-04,150.059998,150.059998,150.059998,150.059998,000,145.336259
2014-06-03,149.669998,149.669998,149.669998,149.669998,000,144.958536
2014-06-02,149.830002,149.830002,149.830002,149.830002,000,145.113503
2014-05-30,149.779999,149.779999,149.779999,149.779999,000,145.065074
2014-05-29,149.669998,149.669998,149.669998,149.669998,000,144.958536
2014-05-28,148.660004,148.660004,148.660004,148.660004,000,143.980335
2014-05-27,149.119995,149.119995,149.119995,149.119995,000,144.425847
2014-05-23,147.839996,147.839996,147.839996,147.839996,000,143.186141
2014-05-22,146.940002,146.940002,146.940002,146.940002,000,142.314478
2014-05-21,146.410004,146.410004,146.410004,146.410004,000,141.801163
2014-05-20,145.070007,145.070007,145.070007,145.070007,000,140.503348
2014-05-19,145.880005,145.880005,145.880005,145.880005,000,141.287848
2014-05-16,145.050003,145.050003,145.050003,145.050003,000,140.483974
2014-05-15,144.220001,144.220001,144.220001,144.220001,000,139.6801
2014-05-14,145.50,145.50,145.50,145.50,000,140.919805
2014-05-13,146.220001,146.220001,146.220001,146.220001,000,141.617142
2014-05-12,146.320007,146.320007,146.320007,146.320007,000,141.714
2014-05-09,144.570007,144.570007,144.570007,144.570007,000,140.019088
2014-05-08,144.029999,144.029999,144.029999,144.029999,000,139.496078
2014-05-07,144.330002,144.330002,144.330002,144.330002,000,139.786638
2014-05-06,144.199997,144.199997,144.199997,144.199997,000,139.660725
2014-05-05,145.729996,145.729996,145.729996,145.729996,000,141.142561
2014-05-02,144.929993,144.929993,144.929993,144.929993,000,140.367741
2014-05-01,145.009995,145.009995,145.009995,145.009995,000,140.445225
2014-04-30,144.580002,144.580002,144.580002,144.580002,000,140.028768
2014-04-29,144.139999,144.139999,144.139999,144.139999,000,139.602616
2014-04-28,143.119995,143.119995,143.119995,143.119995,000,138.614721
2014-04-25,142.869995,142.869995,142.869995,142.869995,000,138.37259
2014-04-24,144.639999,144.639999,144.639999,144.639999,000,140.086877
2014-04-23,143.960007,143.960007,143.960007,143.960007,000,139.42829
2014-04-22,144.759995,144.759995,144.759995,144.759995,000,140.203094
2014-04-21,143.75,143.75,143.75,143.75,000,139.224894
2014-04-17,142.820007,142.820007,142.820007,142.820007,000,138.324176
2014-04-16,142.809998,142.809998,142.809998,142.809998,000,138.314481
2014-04-15,141.020004,141.020004,141.020004,141.020004,000,136.580835
2014-04-14,140.100006,140.100006,140.100006,140.100006,000,135.689798
2014-04-11,138.839996,138.839996,138.839996,138.839996,000,134.469452
2014-04-10,140.369995,140.369995,140.369995,140.369995,000,135.951288
2014-04-09,143.990005,143.990005,143.990005,143.990005,000,139.457344
2014-04-08,141.869995,141.869995,141.869995,141.869995,000,137.404069
2014-04-07,141.00,141.00,141.00,141.00,000,136.561461
2014-04-04,142.589996,142.589996,142.589996,142.589996,000,138.101406
2014-04-03,145.199997,145.199997,145.199997,145.199997,000,140.629246
2014-04-02,145.800003,145.800003,145.800003,145.800003,000,141.210365
2014-04-01,145.449997,145.449997,145.449997,145.449997,000,140.871376
2014-03-31,143.729996,143.729996,143.729996,143.729996,000,139.205519
2014-03-28,142.710007,142.710007,142.710007,142.710007,000,138.217638
2014-03-27,142.320007,142.320007,142.320007,142.320007,000,137.839916
2014-03-26,142.699997,142.699997,142.699997,142.699997,000,138.207944
2014-03-25,144.149994,144.149994,144.149994,144.149994,000,139.612296
2014-03-24,143.660004,143.660004,143.660004,143.660004,000,139.13773
2014-03-21,144.779999,144.779999,144.779999,144.779999,000,140.222469
2014-03-20,146.149994,146.149994,146.149994,146.149994,000,141.170644
2014-03-19,145.649994,145.649994,145.649994,145.649994,000,140.687679
2014-03-18,146.830002,146.830002,146.830002,146.830002,000,141.827484
2014-03-17,145.729996,145.729996,145.729996,145.729996,000,140.764955
2014-03-14,144.259995,144.259995,144.259995,144.259995,000,139.345037
2014-03-13,144.839996,144.839996,144.839996,144.839996,000,139.905278
2014-03-12,146.889999,146.889999,146.889999,146.889999,000,141.885437
2014-03-11,146.779999,146.779999,146.779999,146.779999,000,141.779185
2014-03-10,147.320007,147.320007,147.320007,147.320007,000,142.300795
2014-03-07,147.350006,147.350006,147.350006,147.350006,000,142.329772
2014-03-06,147.740005,147.740005,147.740005,147.740005,000,142.706484
2014-03-05,147.649994,147.649994,147.649994,147.649994,000,142.619539
2014-03-04,147.50,147.50,147.50,147.50,000,142.474655
2014-03-03,145.320007,145.320007,145.320007,145.320007,000,140.368935
2014-02-28,146.389999,146.389999,146.389999,146.389999,000,141.402472
2014-02-27,146.220001,146.220001,146.220001,146.220001,000,141.238266
2014-02-26,145.320007,145.320007,145.320007,145.320007,000,140.368935
2014-02-25,145.369995,145.369995,145.369995,145.369995,000,140.41722
2014-02-24,145.360001,145.360001,145.360001,145.360001,000,140.407566
2014-02-21,144.320007,144.320007,144.320007,144.320007,000,139.403005
2014-02-20,144.699997,144.699997,144.699997,144.699997,000,139.770049
2014-02-19,143.990005,143.990005,143.990005,143.990005,000,139.084247
2014-02-18,145.119995,145.119995,145.119995,145.119995,000,140.175737
2014-02-14,144.75,144.75,144.75,144.75,000,139.818348
2014-02-13,144.350006,144.350006,144.350006,144.350006,000,139.431982
2014-02-12,143.229996,143.229996,143.229996,143.229996,000,138.350131
2014-02-11,143.160004,143.160004,143.160004,143.160004,000,138.282523
2014-02-10,141.720001,141.720001,141.720001,141.720001,000,136.891582
2014-02-07,141.220001,141.220001,141.220001,141.220001,000,136.408617
2014-02-06,139.089996,139.089996,139.089996,139.089996,000,134.351182
2014-02-05,137.220001,137.220001,137.220001,137.220001,000,132.544897
2014-02-04,137.419998,137.419998,137.419998,137.419998,000,132.73808
2014-02-03,136.00,136.00,136.00,136.00,000,131.366462
2014-01-31,139.050003,139.050003,139.050003,139.050003,000,134.312551
2014-01-30,139.839996,139.839996,139.839996,139.839996,000,135.075629
2014-01-29,137.690002,137.690002,137.690002,137.690002,000,132.998886
2014-01-28,139.529999,139.529999,139.529999,139.529999,000,134.776193
2014-01-27,139.059998,139.059998,139.059998,139.059998,000,134.322205
2014-01-24,140.149994,140.149994,140.149994,140.149994,000,135.375065
2014-01-23,143.449997,143.449997,143.449997,143.449997,000,138.562636
2014-01-22,144.449997,144.449997,144.449997,144.449997,000,139.528566
2014-01-21,144.240005,144.240005,144.240005,144.240005,000,139.325729
2014-01-17,143.429993,143.429993,143.429993,143.429993,000,138.543314
2014-01-16,143.830002,143.830002,143.830002,143.830002,000,138.929694
2014-01-15,143.820007,143.820007,143.820007,143.820007,000,138.92004
2014-01-14,143.029999,143.029999,143.029999,143.029999,000,138.156948
2014-01-13,140.990005,140.990005,140.990005,140.990005,000,136.186457
2014-01-10,143.029999,143.029999,143.029999,143.029999,000,138.156948
2014-01-09,142.589996,142.589996,142.589996,142.589996,000,137.731936
2014-01-08,142.809998,142.809998,142.809998,142.809998,000,137.944442
2014-01-07,142.690002,142.690002,142.690002,142.690002,000,137.828535
2014-01-06,141.679993,141.679993,141.679993,141.679993,000,136.852936
2014-01-03,142.160004,142.160004,142.160004,142.160004,000,137.316593
2014-01-02,142.619995,142.619995,142.619995,142.619995,000,137.760913
2013-12-31,143.809998,143.809998,143.809998,143.809998,000,138.910372
2013-12-30,143.070007,143.070007,143.070007,143.070007,000,138.195593
2013-12-27,143.070007,143.070007,143.070007,143.070007,000,138.195593
2013-12-26,143.289993,143.289993,143.289993,143.289993,000,138.408084
2013-12-24,142.639999,142.639999,142.639999,142.639999,000,137.780235
2013-12-23,142.389999,142.389999,142.389999,142.389999,000,137.538753
2013-12-20,141.220001,141.220001,141.220001,141.220001,000,136.408617
2013-12-19,140.309998,140.309998,140.309998,140.309998,000,135.529617
2013-12-18,140.899994,140.899994,140.899994,140.899994,000,135.510296
2013-12-17,138.809998,138.809998,138.809998,138.809998,000,133.500246
2013-12-16,139.050003,139.050003,139.050003,139.050003,000,133.731071
2013-12-13,138.130005,138.130005,138.130005,138.130005,000,132.846265
2013-12-12,138.070007,138.070007,138.070007,138.070007,000,132.788562
2013-12-11,138.470001,138.470001,138.470001,138.470001,000,133.173256
2013-12-10,139.839996,139.839996,139.839996,139.839996,000,134.490846
2013-12-09,140.179993,140.179993,140.179993,140.179993,000,134.817837
2013-12-06,140.020004,140.020004,140.020004,140.020004,000,134.663968
2013-12-05,138.860001,138.860001,138.860001,138.860001,000,133.548337
2013-12-04,138.850006,138.850006,138.850006,138.850006,000,133.538724
2013-12-03,138.929993,138.929993,138.929993,138.929993,000,133.615651
2013-12-02,139.220001,139.220001,139.220001,139.220001,000,133.894567
2013-11-29,139.789993,139.789993,139.789993,139.789993,000,134.442755
2013-11-27,139.580002,139.580002,139.580002,139.580002,000,134.240796
2013-11-26,139.009995,139.009995,139.009995,139.009995,000,133.692593
2013-11-25,138.399994,138.399994,138.399994,138.399994,000,133.105926
2013-11-22,138.710007,138.710007,138.710007,138.710007,000,133.40408
2013-11-21,137.970001,137.970001,137.970001,137.970001,000,132.692382
2013-11-20,136.850006,136.850006,136.850006,136.850006,000,131.615228
2013-11-19,137.509995,137.509995,137.509995,137.509995,000,132.249971
2013-11-18,137.839996,137.839996,137.839996,137.839996,000,132.56735
2013-11-15,138.660004,138.660004,138.660004,138.660004,000,133.35599
2013-11-14,138.119995,138.119995,138.119995,138.119995,000,132.836638
2013-11-13,137.350006,137.350006,137.350006,137.350006,000,132.096102
2013-11-12,136.00,136.00,136.00,136.00,000,130.797737
2013-11-11,136.080002,136.080002,136.080002,136.080002,000,130.874678
2013-11-08,136.050003,136.050003,136.050003,136.050003,000,130.845827
2013-11-07,134.429993,134.429993,134.429993,134.429993,000,129.287785
2013-11-06,136.529999,136.529999,136.529999,136.529999,000,131.307462
2013-11-05,136.369995,136.369995,136.369995,136.369995,000,131.153579
2013-11-04,136.639999,136.639999,136.639999,136.639999,000,131.413255
2013-11-01,136.50,136.50,136.50,136.50,000,131.278611
2013-10-31,136.169998,136.169998,136.169998,136.169998,000,130.961232
2013-10-30,136.589996,136.589996,136.589996,136.589996,000,131.365164
2013-10-29,137.179993,137.179993,137.179993,137.179993,000,131.932592
2013-10-28,136.570007,136.570007,136.570007,136.570007,000,131.34594
2013-10-25,136.460007,136.460007,136.460007,136.460007,000,131.240147
2013-10-24,135.949997,135.949997,135.949997,135.949997,000,130.749646
2013-10-23,135.110001,135.110001,135.110001,135.110001,000,129.941781
2013-10-22,135.630005,135.630005,135.630005,135.630005,000,130.441895
2013-10-21,135.00,135.00,135.00,135.00,000,129.835989
2013-10-18,134.910004,134.910004,134.910004,134.910004,000,129.749435
2013-10-17,133.410004,133.410004,133.410004,133.410004,000,128.306813
2013-10-16,132.800003,132.800003,132.800003,132.800003,000,127.720146
2013-10-15,131.080002,131.080002,131.080002,131.080002,000,126.065938
2013-10-14,131.800003,131.800003,131.800003,131.800003,000,126.758398
2013-10-11,131.070007,131.070007,131.070007,131.070007,000,126.056326
2013-10-10,130.160004,130.160004,130.160004,130.160004,000,125.181131
2013-10-09,127.239998,127.239998,127.239998,127.239998,000,122.372822
2013-10-08,127.43,127.43,127.43,127.43,000,122.555556
2013-10-07,129.520004,129.520004,129.520004,129.520004,000,124.565613
2013-10-04,130.610001,130.610001,130.610001,130.610001,000,125.613915
2013-10-03,129.600006,129.600006,129.600006,129.600006,000,124.642555
2013-10-02,131.029999,131.029999,131.029999,131.029999,000,126.017848
2013-10-01,131.179993,131.179993,131.179993,131.179993,000,126.162104
2013-09-30,129.919998,129.919998,129.919998,129.919998,000,124.950307
2013-09-27,130.720001,130.720001,130.720001,130.720001,000,125.719708
2013-09-26,131.210007,131.210007,131.210007,131.210007,000,126.19097
2013-09-25,130.220001,130.220001,130.220001,130.220001,000,125.238834
2013-09-24,130.710007,130.710007,130.710007,130.710007,000,125.710096
2013-09-23,130.869995,130.869995,130.869995,130.869995,000,125.863964
2013-09-20,131.289993,131.289993,131.289993,131.289993,000,126.267897
2013-09-19,132.410004,132.410004,132.410004,132.410004,000,126.883431
2013-09-18,132.320007,132.320007,132.320007,132.320007,000,126.797191
2013-09-17,130.449997,130.449997,130.449997,130.449997,000,125.005232
2013-09-16,129.740005,129.740005,129.740005,129.740005,000,124.324874
2013-09-13,129.509995,129.509995,129.509995,129.509995,000,124.104463
2013-09-12,129.300003,129.300003,129.300003,129.300003,000,123.903237
2013-09-11,129.419998,129.419998,129.419998,129.419998,000,124.018223
2013-09-10,129.169998,129.169998,129.169998,129.169998,000,123.778658
2013-09-09,128.559998,128.559998,128.559998,128.559998,000,123.194118
2013-09-06,127.150002,127.150002,127.150002,127.150002,000,121.842973
2013-09-05,126.889999,126.889999,126.889999,126.889999,000,121.593823
2013-09-04,126.699997,126.699997,126.699997,126.699997,000,121.41175
2013-09-03,125.50,125.50,125.50,125.50,000,120.261839
2013-08-30,124.50,124.50,124.50,124.50,000,119.303578
2013-08-29,124.989998,124.989998,124.989998,124.989998,000,119.773124
2013-08-28,124.620003,124.620003,124.620003,124.620003,000,119.418572
2013-08-27,124.129997,124.129997,124.129997,124.129997,000,118.949018
2013-08-26,126.099998,126.099998,126.099998,126.099998,000,120.836795
2013-08-23,126.160004,126.160004,126.160004,126.160004,000,120.894296
2013-08-22,125.900002,125.900002,125.900002,125.900002,000,120.645146
2013-08-21,124.800003,124.800003,124.800003,124.800003,000,119.591059
2013-08-20,125.269997,125.269997,125.269997,125.269997,000,120.041436
2013-08-19,124.889999,124.889999,124.889999,124.889999,000,119.677299
2013-08-16,125.230003,125.230003,125.230003,125.230003,000,120.003112
2013-08-15,125.529999,125.529999,125.529999,125.529999,000,120.290586
2013-08-14,127.169998,127.169998,127.169998,127.169998,000,121.862135
2013-08-13,127.760002,127.760002,127.760002,127.760002,000,122.427513
2013-08-12,127.230003,127.230003,127.230003,127.230003,000,121.919635
2013-08-09,127.260002,127.260002,127.260002,127.260002,000,121.948382
2013-08-08,127.739998,127.739998,127.739998,127.739998,000,122.408344
2013-08-07,127.440002,127.440002,127.440002,127.440002,000,122.120869
2013-08-06,127.870003,127.870003,127.870003,127.870003,000,122.532922
2013-08-05,128.649994,128.649994,128.649994,128.649994,000,123.280358
2013-08-02,128.589996,128.589996,128.589996,128.589996,000,123.222864
2013-08-01,128.169998,128.169998,128.169998,128.169998,000,122.820396
2013-07-31,126.480003,126.480003,126.480003,126.480003,000,121.200939
2013-07-30,126.730003,126.730003,126.730003,126.730003,000,121.440504
2013-07-29,126.489998,126.489998,126.489998,126.489998,000,121.210516
2013-07-26,126.980003,126.980003,126.980003,126.980003,000,121.68007
2013-07-25,126.709999,126.709999,126.709999,126.709999,000,121.421335
2013-07-24,126.050003,126.050003,126.050003,126.050003,000,120.788886
2013-07-23,126.07,126.07,126.07,126.07,000,120.808048
2013-07-22,126.639999,126.639999,126.639999,126.639999,000,121.354257
2013-07-19,126.540001,126.540001,126.540001,126.540001,000,121.258432
2013-07-18,126.459999,126.459999,126.459999,126.459999,000,121.18177
2013-07-17,126.269997,126.269997,126.269997,126.269997,000,120.999698
2013-07-16,125.849998,125.849998,125.849998,125.849998,000,120.59723
2013-07-15,126.239998,126.239998,126.239998,126.239998,000,120.970951
2013-07-12,126.290001,126.290001,126.290001,126.290001,000,121.018867
2013-07-11,125.870003,125.870003,125.870003,125.870003,000,120.616399
2013-07-10,124.00,124.00,124.00,124.00,000,118.824447
2013-07-09,123.760002,123.760002,123.760002,123.760002,000,118.594466
2013-07-08,122.93,122.93,122.93,122.93,000,117.799107
2013-07-05,122.57,122.57,122.57,122.57,000,117.454132
2013-07-03,121.540001,121.540001,121.540001,121.540001,000,116.467124
2013-07-02,121.150002,121.150002,121.150002,121.150002,000,116.093403
2013-07-01,120.949997,120.949997,120.949997,120.949997,000,115.901746
2013-06-28,120.160004,120.160004,120.160004,120.160004,000,115.144726
2013-06-27,120.459999,120.459999,120.459999,120.459999,000,115.4322
2013-06-26,119.970001,119.970001,119.970001,119.970001,000,114.962654
2013-06-25,118.830002,118.830002,118.830002,118.830002,000,113.870236
2013-06-24,117.790001,117.790001,117.790001,117.790001,000,112.873643
2013-06-21,119.339996,119.339996,119.339996,119.339996,000,114.358944
2013-06-20,119.730003,119.730003,119.730003,119.730003,000,114.317744
2013-06-19,122.860001,122.860001,122.860001,122.860001,000,117.306254
2013-06-18,124.50,124.50,124.50,124.50,000,118.872119
2013-06-17,123.440002,123.440002,123.440002,123.440002,000,117.860037
2013-06-14,122.550003,122.550003,122.550003,122.550003,000,117.010269
2013-06-13,123.120003,123.120003,123.120003,123.120003,000,117.554503
2013-06-12,121.360001,121.360001,121.360001,121.360001,000,115.87406
2013-06-11,122.650002,122.650002,122.650002,122.650002,000,117.105747
2013-06-10,123.93,123.93,123.93,123.93,000,118.327885
2013-06-07,124.050003,124.050003,124.050003,124.050003,000,118.442464
2013-06-06,122.419998,122.419998,122.419998,122.419998,000,116.886141
