Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,21.16,21.16,21.16,21.16,000,21.16
2016-03-03,21.10,21.10,21.10,21.10,000,21.10
2016-03-02,20.92,20.92,20.92,20.92,000,20.92
2016-03-01,20.879999,20.879999,20.879999,20.879999,000,20.879999
2016-02-29,20.389999,20.389999,20.389999,20.389999,000,20.389999
2016-02-26,20.549999,20.549999,20.549999,20.549999,000,20.549999
2016-02-25,20.42,20.42,20.42,20.42,000,20.42
2016-02-24,20.190001,20.190001,20.190001,20.190001,000,20.190001
2016-02-23,20.07,20.07,20.07,20.07,000,20.07
2016-02-22,20.25,20.25,20.25,20.25,000,20.25
2016-02-19,19.93,19.93,19.93,19.93,000,19.93
2016-02-18,19.870001,19.870001,19.870001,19.870001,000,19.870001
2016-02-17,20.059999,20.059999,20.059999,20.059999,000,20.059999
2016-02-16,19.66,19.66,19.66,19.66,000,19.66
2016-02-12,19.23,19.23,19.23,19.23,000,19.23
2016-02-11,18.780001,18.780001,18.780001,18.780001,000,18.780001
2016-02-10,19.02,19.02,19.02,19.02,000,19.02
2016-02-09,18.91,18.91,18.91,18.91,000,18.91
2016-02-08,18.860001,18.860001,18.860001,18.860001,000,18.860001
2016-02-05,19.43,19.43,19.43,19.43,000,19.43
2016-02-04,20.01,20.01,20.01,20.01,000,20.01
2016-02-03,19.90,19.90,19.90,19.90,000,19.90
2016-02-02,19.940001,19.940001,19.940001,19.940001,000,19.940001
2016-02-01,20.50,20.50,20.50,20.50,000,20.50
2016-01-29,20.41,20.41,20.41,20.41,000,20.41
2016-01-28,19.780001,19.780001,19.780001,19.780001,000,19.780001
2016-01-27,19.959999,19.959999,19.959999,19.959999,000,19.959999
2016-01-26,20.26,20.26,20.26,20.26,000,20.26
2016-01-25,19.879999,19.879999,19.879999,19.879999,000,19.879999
2016-01-22,20.280001,20.280001,20.280001,20.280001,000,20.280001
2016-01-21,19.879999,19.879999,19.879999,19.879999,000,19.879999
2016-01-20,19.84,19.84,19.84,19.84,000,19.84
2016-01-19,19.940001,19.940001,19.940001,19.940001,000,19.940001
2016-01-15,20.00,20.00,20.00,20.00,000,20.00
2016-01-14,20.42,20.42,20.42,20.42,000,20.42
2016-01-13,20.24,20.24,20.24,20.24,000,20.24
2016-01-12,20.969999,20.969999,20.969999,20.969999,000,20.969999
2016-01-11,20.75,20.75,20.75,20.75,000,20.75
2016-01-08,20.809999,20.809999,20.809999,20.809999,000,20.809999
2016-01-07,21.110001,21.110001,21.110001,21.110001,000,21.110001
2016-01-06,21.65,21.65,21.65,21.65,000,21.65
2016-01-05,22.07,22.07,22.07,22.07,000,22.07
2016-01-04,22.049999,22.049999,22.049999,22.049999,000,22.049999
2015-12-31,22.450001,22.450001,22.450001,22.450001,000,22.450001
2015-12-30,22.610001,22.610001,22.610001,22.610001,000,22.610001
2015-12-29,22.780001,22.780001,22.780001,22.780001,000,22.780001
2015-12-28,22.540001,22.540001,22.540001,22.540001,000,22.540001
2015-12-24,22.57,22.57,22.57,22.57,000,22.57
2015-12-23,22.559999,22.559999,22.559999,22.559999,000,22.559999
2015-12-22,22.32,22.32,22.32,22.32,000,22.32
2015-12-21,22.139999,22.139999,22.139999,22.139999,000,22.139999
2015-12-18,21.98,21.98,21.98,21.98,000,21.98
2015-12-17,22.290001,22.290001,22.290001,22.290001,000,22.290001
2015-12-16,22.690001,22.690001,22.690001,22.690001,000,22.690001
2015-12-15,24.18,24.18,24.18,24.18,000,22.34
2015-12-14,23.85,23.85,23.85,23.85,000,22.035112
2015-12-11,23.91,23.91,23.91,23.91,000,22.090546
2015-12-10,24.440001,24.440001,24.440001,24.440001,000,22.580216
2015-12-09,24.299999,24.299999,24.299999,24.299999,000,22.450868
2015-12-08,24.620001,24.620001,24.620001,24.620001,000,22.746519
2015-12-07,24.73,24.73,24.73,24.73,000,22.848147
2015-12-04,24.959999,24.959999,24.959999,24.959999,000,23.060645
2015-12-03,24.559999,24.559999,24.559999,24.559999,000,22.691083
2015-12-02,25.00,25.00,25.00,25.00,000,23.097602
2015-12-01,25.219999,25.219999,25.219999,25.219999,000,23.30086
2015-11-30,24.969999,24.969999,24.969999,24.969999,000,23.069884
2015-11-27,25.15,25.15,25.15,25.15,000,23.236187
2015-11-25,25.08,25.08,25.08,25.08,000,23.171514
2015-11-24,24.99,24.99,24.99,24.99,000,23.088362
2015-11-23,24.90,24.90,24.90,24.90,000,23.005211
2015-11-20,24.82,24.82,24.82,24.82,000,22.931299
2015-11-19,24.700001,24.700001,24.700001,24.700001,000,22.820431
2015-11-18,24.73,24.73,24.73,24.73,000,22.848147
2015-11-17,24.309999,24.309999,24.309999,24.309999,000,22.460107
2015-11-16,24.280001,24.280001,24.280001,24.280001,000,22.432391
2015-11-13,24.040001,24.040001,24.040001,24.040001,000,22.210654
2015-11-12,24.389999,24.389999,24.389999,24.389999,000,22.534019
2015-11-11,24.860001,24.860001,24.860001,24.860001,000,22.968256
2015-11-10,25.040001,25.040001,25.040001,25.040001,000,23.134559
2015-11-09,24.959999,24.959999,24.959999,24.959999,000,23.060645
2015-11-06,25.25,25.25,25.25,25.25,000,23.328578
2015-11-05,25.139999,25.139999,25.139999,25.139999,000,23.226948
2015-11-04,25.139999,25.139999,25.139999,25.139999,000,23.226948
2015-11-03,25.209999,25.209999,25.209999,25.209999,000,23.291621
2015-11-02,25.18,25.18,25.18,25.18,000,23.263905
2015-10-30,24.879999,24.879999,24.879999,24.879999,000,22.986732
2015-10-29,24.93,24.93,24.93,24.93,000,23.032929
2015-10-28,24.90,24.90,24.90,24.90,000,23.005211
2015-10-27,24.549999,24.549999,24.549999,24.549999,000,22.681844
2015-10-26,24.690001,24.690001,24.690001,24.690001,000,22.811192
2015-10-23,24.620001,24.620001,24.620001,24.620001,000,22.746519
2015-10-22,24.48,24.48,24.48,24.48,000,22.617171
2015-10-21,24.280001,24.280001,24.280001,24.280001,000,22.432391
2015-10-20,24.620001,24.620001,24.620001,24.620001,000,22.746519
2015-10-19,24.610001,24.610001,24.610001,24.610001,000,22.73728
2015-10-16,24.58,24.58,24.58,24.58,000,22.709562
2015-10-15,24.52,24.52,24.52,24.52,000,22.654128
2015-10-14,24.15,24.15,24.15,24.15,000,22.312283
2015-10-13,24.360001,24.360001,24.360001,24.360001,000,22.506303
2015-10-12,24.68,24.68,24.68,24.68,000,22.801953
2015-10-09,24.620001,24.620001,24.620001,24.620001,000,22.746519
2015-10-08,24.51,24.51,24.51,24.51,000,22.644889
2015-10-07,24.33,24.33,24.33,24.33,000,22.478586
2015-10-06,24.08,24.08,24.08,24.08,000,22.24761
2015-10-05,24.370001,24.370001,24.370001,24.370001,000,22.515543
2015-10-02,24.01,24.01,24.01,24.01,000,22.182937
2015-10-01,23.74,23.74,23.74,23.74,000,21.933482
2015-09-30,23.68,23.68,23.68,23.68,000,21.878048
2015-09-29,23.129999,23.129999,23.129999,23.129999,000,21.3699
2015-09-28,23.219999,23.219999,23.219999,23.219999,000,21.453052
2015-09-25,24.01,24.01,24.01,24.01,000,22.182937
2015-09-24,24.10,24.10,24.10,24.10,000,22.266088
2015-09-23,24.34,24.34,24.34,24.34,000,22.487825
2015-09-22,24.360001,24.360001,24.360001,24.360001,000,22.506303
2015-09-21,24.709999,24.709999,24.709999,24.709999,000,22.829669
2015-09-18,24.59,24.59,24.59,24.59,000,22.718801
2015-09-17,25.040001,25.040001,25.040001,25.040001,000,23.134559
2015-09-16,25.040001,25.040001,25.040001,25.040001,000,23.134559
2015-09-15,24.83,24.83,24.83,24.83,000,22.940538
2015-09-14,24.58,24.58,24.58,24.58,000,22.709562
2015-09-11,24.700001,24.700001,24.700001,24.700001,000,22.820431
2015-09-10,24.59,24.59,24.59,24.59,000,22.718801
2015-09-09,24.52,24.52,24.52,24.52,000,22.654128
2015-09-08,24.83,24.83,24.83,24.83,000,22.940538
2015-09-04,24.200001,24.200001,24.200001,24.200001,000,22.358479
2015-09-03,24.450001,24.450001,24.450001,24.450001,000,22.589455
2015-09-02,24.35,24.35,24.35,24.35,000,22.497064
2015-09-01,23.90,23.90,23.90,23.90,000,22.081307
2015-08-31,24.59,24.59,24.59,24.59,000,22.718801
2015-08-28,24.790001,24.790001,24.790001,24.790001,000,22.903583
2015-08-27,24.73,24.73,24.73,24.73,000,22.848147
2015-08-26,24.190001,24.190001,24.190001,24.190001,000,22.34924
2015-08-25,23.459999,23.459999,23.459999,23.459999,000,21.674788
2015-08-24,23.59,23.59,23.59,23.59,000,21.794897
2015-08-21,24.559999,24.559999,24.559999,24.559999,000,22.691083
2015-08-20,25.26,25.26,25.26,25.26,000,23.337817
2015-08-19,25.90,25.90,25.90,25.90,000,23.929115
2015-08-18,26.120001,26.120001,26.120001,26.120001,000,24.132375
2015-08-17,26.209999,26.209999,26.209999,26.209999,000,24.215525
2015-08-14,26.01,26.01,26.01,26.01,000,24.030745
2015-08-13,25.870001,25.870001,25.870001,25.870001,000,23.901399
2015-08-12,25.84,25.84,25.84,25.84,000,23.873681
2015-08-11,25.940001,25.940001,25.940001,25.940001,000,23.966072
2015-08-10,26.190001,26.190001,26.190001,26.190001,000,24.197048
2015-08-07,25.870001,25.870001,25.870001,25.870001,000,23.901399
2015-08-06,25.889999,25.889999,25.889999,25.889999,000,23.919876
2015-08-05,26.25,26.25,26.25,26.25,000,24.252482
2015-08-04,26.110001,26.110001,26.110001,26.110001,000,24.123136
2015-08-03,26.17,26.17,26.17,26.17,000,24.178569
2015-07-31,26.23,26.23,26.23,26.23,000,24.234003
2015-07-30,26.120001,26.120001,26.120001,26.120001,000,24.132375
2015-07-29,26.139999,26.139999,26.139999,26.139999,000,24.150852
2015-07-28,25.799999,25.799999,25.799999,25.799999,000,23.836724
2015-07-27,25.559999,25.559999,25.559999,25.559999,000,23.614987
2015-07-24,25.85,25.85,25.85,25.85,000,23.88292
2015-07-23,26.120001,26.120001,26.120001,26.120001,000,24.132375
2015-07-22,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-07-21,26.08,26.08,26.08,26.08,000,24.095418
2015-07-20,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-07-17,26.190001,26.190001,26.190001,26.190001,000,24.197048
2015-07-16,26.32,26.32,26.32,26.32,000,24.317155
2015-07-15,26.190001,26.190001,26.190001,26.190001,000,24.197048
2015-07-14,26.32,26.32,26.32,26.32,000,24.317155
2015-07-13,26.190001,26.190001,26.190001,26.190001,000,24.197048
2015-07-10,25.92,25.92,25.92,25.92,000,23.947593
2015-07-09,25.59,25.59,25.59,25.59,000,23.642705
2015-07-08,25.42,25.42,25.42,25.42,000,23.485641
2015-07-07,25.879999,25.879999,25.879999,25.879999,000,23.910636
2015-07-06,25.790001,25.790001,25.790001,25.790001,000,23.827487
2015-07-02,25.90,25.90,25.90,25.90,000,23.929115
2015-07-01,25.93,25.93,25.93,25.93,000,23.956833
2015-06-30,25.799999,25.799999,25.799999,25.799999,000,23.836724
2015-06-29,25.67,25.67,25.67,25.67,000,23.716617
2015-06-26,26.370001,26.370001,26.370001,26.370001,000,24.363351
2015-06-25,26.389999,26.389999,26.389999,26.389999,000,24.381828
2015-06-24,26.370001,26.370001,26.370001,26.370001,000,24.363351
2015-06-23,26.629999,26.629999,26.629999,26.629999,000,24.603564
2015-06-22,26.639999,26.639999,26.639999,26.639999,000,24.612804
2015-06-19,26.459999,26.459999,26.459999,26.459999,000,24.446501
2015-06-18,26.52,26.52,26.52,26.52,000,24.501936
2015-06-17,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-06-16,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-06-15,26.07,26.07,26.07,26.07,000,24.086179
2015-06-12,26.190001,26.190001,26.190001,26.190001,000,24.197048
2015-06-11,26.309999,26.309999,26.309999,26.309999,000,24.307915
2015-06-10,26.219999,26.219999,26.219999,26.219999,000,24.224764
2015-06-09,25.93,25.93,25.93,25.93,000,23.956833
2015-06-08,25.98,25.98,25.98,25.98,000,24.003027
2015-06-05,26.190001,26.190001,26.190001,26.190001,000,24.197048
2015-06-04,26.09,26.09,26.09,26.09,000,24.104657
2015-06-03,26.34,26.34,26.34,26.34,000,24.335633
2015-06-02,26.17,26.17,26.17,26.17,000,24.178569
2015-06-01,26.129999,26.129999,26.129999,26.129999,000,24.141612
2015-05-29,26.07,26.07,26.07,26.07,000,24.086179
2015-05-28,26.24,26.24,26.24,26.24,000,24.243242
2015-05-27,26.290001,26.290001,26.290001,26.290001,000,24.289439
2015-05-26,26.09,26.09,26.09,26.09,000,24.104657
2015-05-22,26.35,26.35,26.35,26.35,000,24.344872
2015-05-21,26.40,26.40,26.40,26.40,000,24.391067
2015-05-20,26.290001,26.290001,26.290001,26.290001,000,24.289439
2015-05-19,26.309999,26.309999,26.309999,26.309999,000,24.307915
2015-05-18,26.35,26.35,26.35,26.35,000,24.344872
2015-05-15,26.139999,26.139999,26.139999,26.139999,000,24.150852
2015-05-14,26.120001,26.120001,26.120001,26.120001,000,24.132375
2015-05-13,25.85,25.85,25.85,25.85,000,23.88292
2015-05-12,25.860001,25.860001,25.860001,25.860001,000,23.89216
2015-05-11,25.950001,25.950001,25.950001,25.950001,000,23.975311
2015-05-08,25.93,25.93,25.93,25.93,000,23.956833
2015-05-07,25.639999,25.639999,25.639999,25.639999,000,23.6889
2015-05-06,25.51,25.51,25.51,25.51,000,23.568793
2015-05-05,25.549999,25.549999,25.549999,25.549999,000,23.605748
2015-05-04,25.90,25.90,25.90,25.90,000,23.929115
2015-05-01,25.780001,25.780001,25.780001,25.780001,000,23.818247
2015-04-30,25.469999,25.469999,25.469999,25.469999,000,23.531836
2015-04-29,25.82,25.82,25.82,25.82,000,23.855203
2015-04-28,25.93,25.93,25.93,25.93,000,23.956833
2015-04-27,25.93,25.93,25.93,25.93,000,23.956833
2015-04-24,26.16,26.16,26.16,26.16,000,24.16933
2015-04-23,26.309999,26.309999,26.309999,26.309999,000,24.307915
2015-04-22,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-04-21,26.16,26.16,26.16,26.16,000,24.16933
2015-04-20,26.08,26.08,26.08,26.08,000,24.095418
2015-04-17,25.889999,25.889999,25.889999,25.889999,000,23.919876
2015-04-16,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-04-15,26.219999,26.219999,26.219999,26.219999,000,24.224764
2015-04-14,26.120001,26.120001,26.120001,26.120001,000,24.132375
2015-04-13,26.15,26.15,26.15,26.15,000,24.160091
2015-04-10,26.26,26.26,26.26,26.26,000,24.261721
2015-04-09,26.200001,26.200001,26.200001,26.200001,000,24.206287
2015-04-08,26.129999,26.129999,26.129999,26.129999,000,24.141612
2015-04-07,25.90,25.90,25.90,25.90,000,23.929115
2015-04-06,26.00,26.00,26.00,26.00,000,24.021506
2015-04-02,25.870001,25.870001,25.870001,25.870001,000,23.901399
2015-04-01,25.77,25.77,25.77,25.77,000,23.809008
2015-03-31,25.889999,25.889999,25.889999,25.889999,000,23.919876
2015-03-30,26.040001,26.040001,26.040001,26.040001,000,24.058463
2015-03-27,25.76,25.76,25.76,25.76,000,23.799769
2015-03-26,25.50,25.50,25.50,25.50,000,23.559554
2015-03-25,25.469999,25.469999,25.469999,25.469999,000,23.531836
2015-03-24,25.959999,25.959999,25.959999,25.959999,000,23.984549
2015-03-23,26.049999,26.049999,26.049999,26.049999,000,24.0677
2015-03-20,26.16,26.16,26.16,26.16,000,24.16933
2015-03-19,25.99,25.99,25.99,25.99,000,24.012266
2015-03-18,25.98,25.98,25.98,25.98,000,24.003027
2015-03-17,25.77,25.77,25.77,25.77,000,23.809008
2015-03-16,25.809999,25.809999,25.809999,25.809999,000,23.845963
2015-03-13,25.51,25.51,25.51,25.51,000,23.568793
2015-03-12,25.559999,25.559999,25.559999,25.559999,000,23.614987
2015-03-11,25.219999,25.219999,25.219999,25.219999,000,23.30086
2015-03-10,25.120001,25.120001,25.120001,25.120001,000,23.208471
2015-03-09,25.469999,25.469999,25.469999,25.469999,000,23.531836
2015-03-06,25.35,25.35,25.35,25.35,000,23.420968
2015-03-05,25.65,25.65,25.65,25.65,000,23.698139
2015-03-04,25.549999,25.549999,25.549999,25.549999,000,23.605748
2015-03-03,25.66,25.66,25.66,25.66,000,23.707378
2015-03-02,25.82,25.82,25.82,25.82,000,23.855203
2015-02-27,25.52,25.52,25.52,25.52,000,23.578032
2015-02-26,25.559999,25.559999,25.559999,25.559999,000,23.614987
2015-02-25,25.540001,25.540001,25.540001,25.540001,000,23.596511
2015-02-24,25.450001,25.450001,25.450001,25.450001,000,23.513359
2015-02-23,25.450001,25.450001,25.450001,25.450001,000,23.513359
2015-02-20,25.49,25.49,25.49,25.49,000,23.550314
2015-02-19,25.299999,25.299999,25.299999,25.299999,000,23.374772
2015-02-18,25.26,25.26,25.26,25.26,000,23.337817
2015-02-17,25.219999,25.219999,25.219999,25.219999,000,23.30086
2015-02-13,25.15,25.15,25.15,25.15,000,23.236187
2015-02-12,24.98,24.98,24.98,24.98,000,23.079123
2015-02-11,24.65,24.65,24.65,24.65,000,22.774235
2015-02-10,24.59,24.59,24.59,24.59,000,22.718801
2015-02-09,24.33,24.33,24.33,24.33,000,22.478586
2015-02-06,24.49,24.49,24.49,24.49,000,22.62641
2015-02-05,24.52,24.52,24.52,24.52,000,22.654128
2015-02-04,24.290001,24.290001,24.290001,24.290001,000,22.44163
2015-02-03,24.35,24.35,24.35,24.35,000,22.497064
2015-02-02,23.98,23.98,23.98,23.98,000,22.155219
2015-01-30,23.82,23.82,23.82,23.82,000,22.007394
2015-01-29,24.15,24.15,24.15,24.15,000,22.312283
2015-01-28,23.90,23.90,23.90,23.90,000,22.081307
2015-01-27,24.200001,24.200001,24.200001,24.200001,000,22.358479
2015-01-26,24.360001,24.360001,24.360001,24.360001,000,22.506303
2015-01-23,24.18,24.18,24.18,24.18,000,22.34
2015-01-22,24.18,24.18,24.18,24.18,000,22.34
2015-01-21,23.799999,23.799999,23.799999,23.799999,000,21.988916
2015-01-20,23.690001,23.690001,23.690001,23.690001,000,21.887288
2015-01-16,23.68,23.68,23.68,23.68,000,21.878048
2015-01-15,23.360001,23.360001,23.360001,23.360001,000,21.582399
2015-01-14,23.709999,23.709999,23.709999,23.709999,000,21.905764
2015-01-13,23.85,23.85,23.85,23.85,000,22.035112
2015-01-12,23.860001,23.860001,23.860001,23.860001,000,22.044351
2015-01-09,24.040001,24.040001,24.040001,24.040001,000,22.210654
2015-01-08,24.23,24.23,24.23,24.23,000,22.386195
2015-01-07,23.83,23.83,23.83,23.83,000,22.016634
2015-01-06,23.48,23.48,23.48,23.48,000,21.693267
2015-01-05,23.76,23.76,23.76,23.76,000,21.951961
2015-01-02,24.16,24.16,24.16,24.16,000,22.321522
2014-12-31,24.219999,24.219999,24.219999,24.219999,000,22.376956
2014-12-30,24.40,24.40,24.40,24.40,000,22.543259
2014-12-29,24.540001,24.540001,24.540001,24.540001,000,22.672607
2014-12-26,24.48,24.48,24.48,24.48,000,22.617171
2014-12-24,24.43,24.43,24.43,24.43,000,22.570976
2014-12-23,24.41,24.41,24.41,24.41,000,22.552498
2014-12-22,24.32,24.32,24.32,24.32,000,22.469346
2014-12-19,27.42,27.42,27.42,27.42,000,22.368641
