Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05,38.470001,38.470001,38.470001,38.470001,000,37.955975
2016-02-04,39.349998,39.349998,39.349998,39.349998,000,38.824214
2016-02-03,39.299999,39.299999,39.299999,39.299999,000,38.774882
2016-02-02,37.849998,37.849998,37.849998,37.849998,000,37.344256
2016-02-01,39.18,39.18,39.18,39.18,000,38.656487
2016-01-29,39.990002,39.990002,39.990002,39.990002,000,39.455665
2016-01-28,38.889999,38.889999,38.889999,38.889999,000,38.370361
2016-01-27,37.689999,37.689999,37.689999,37.689999,000,37.186394
2016-01-26,37.889999,37.889999,37.889999,37.889999,000,37.383723
2016-01-25,36.459999,36.459999,36.459999,36.459999,000,35.97283
2016-01-22,38.27,38.27,38.27,38.27,000,37.758646
2016-01-21,36.650002,36.650002,36.650002,36.650002,000,36.160293
2016-01-20,35.529999,35.529999,35.529999,35.529999,000,35.055256
2016-01-19,36.560001,36.560001,36.560001,36.560001,000,36.071496
2016-01-15,37.48,37.48,37.48,37.48,000,36.979201
2016-01-14,38.619999,38.619999,38.619999,38.619999,000,38.103968
2016-01-13,36.990002,36.990002,36.990002,36.990002,000,36.49575
2016-01-12,37.77,37.77,37.77,37.77,000,37.265327
2016-01-11,37.689999,37.689999,37.689999,37.689999,000,37.186394
2016-01-08,38.549999,38.549999,38.549999,38.549999,000,38.034904
2016-01-07,39.029999,39.029999,39.029999,39.029999,000,38.50849
2016-01-06,40.02,40.02,40.02,40.02,000,39.485263
2016-01-05,41.650002,41.650002,41.650002,41.650002,000,41.093485
2016-01-04,41.50,41.50,41.50,41.50,000,40.945487
2015-12-31,41.540001,41.540001,41.540001,41.540001,000,40.984954
2015-12-30,41.330002,41.330002,41.330002,41.330002,000,40.777761
2015-12-29,41.98,41.98,41.98,41.98,000,41.419073
2015-12-28,41.689999,41.689999,41.689999,41.689999,000,41.132947
2015-12-24,42.560001,42.560001,42.560001,42.560001,000,41.991325
2015-12-23,42.950001,42.950001,42.950001,42.950001,000,42.376114
2015-12-22,41.07,41.07,41.07,41.07,000,40.521233
2015-12-21,40.869999,40.869999,40.869999,40.869999,000,39.988447
2015-12-18,40.919998,40.919998,40.919998,40.919998,000,40.037367
2015-12-17,41.639999,41.639999,41.639999,41.639999,000,40.741838
2015-12-16,42.779999,42.779999,42.779999,42.779999,000,41.857248
2015-12-15,43.060001,43.060001,43.060001,43.060001,000,42.131211
2015-12-14,41.889999,41.889999,41.889999,41.889999,000,40.986446
2015-12-11,41.68,41.68,41.68,41.68,000,40.780976
2015-12-10,43.23,43.23,43.23,43.23,000,42.297543
2015-12-09,42.91,42.91,42.91,42.91,000,41.984445
2015-12-08,42.330002,42.330002,42.330002,42.330002,000,41.416958
2015-12-07,42.860001,42.860001,42.860001,42.860001,000,41.935525
2015-12-04,44.639999,44.639999,44.639999,44.639999,000,43.677129
2015-12-03,45.00,45.00,45.00,45.00,000,44.029365
2015-12-02,45.869999,45.869999,45.869999,45.869999,000,44.880598
2015-12-01,47.380001,47.380001,47.380001,47.380001,000,46.35803
2015-11-30,47.049999,47.049999,47.049999,47.049999,000,46.035146
2015-11-27,46.84,46.84,46.84,46.84,000,45.829677
2015-11-25,47.25,47.25,47.25,47.25,000,46.230833
2015-11-24,47.610001,47.610001,47.610001,47.610001,000,46.583069
2015-11-23,46.509998,46.509998,46.509998,46.509998,000,45.506793
2015-11-20,46.200001,46.200001,46.200001,46.200001,000,45.203482
2015-11-19,46.720001,46.720001,46.720001,46.720001,000,45.712266
2015-11-18,47.380001,47.380001,47.380001,47.380001,000,46.35803
2015-11-17,46.580002,46.580002,46.580002,46.580002,000,45.575287
2015-11-16,47.18,47.18,47.18,47.18,000,46.162343
2015-11-13,45.59,45.59,45.59,45.59,000,44.606639
2015-11-12,45.790001,45.790001,45.790001,45.790001,000,44.802326
2015-11-11,46.939999,46.939999,46.939999,46.939999,000,45.927518
2015-11-10,47.950001,47.950001,47.950001,47.950001,000,46.915735
2015-11-09,47.799999,47.799999,47.799999,47.799999,000,46.768969
2015-11-06,48.34,48.34,48.34,48.34,000,47.297322
2015-11-05,48.52,48.52,48.52,48.52,000,47.47344
2015-11-04,49.029999,49.029999,49.029999,49.029999,000,47.972438
2015-11-03,49.549999,49.549999,49.549999,49.549999,000,48.481222
2015-11-02,48.290001,48.290001,48.290001,48.290001,000,47.248402
2015-10-30,47.18,47.18,47.18,47.18,000,46.162343
2015-10-29,46.84,46.84,46.84,46.84,000,45.829677
2015-10-28,46.66,46.66,46.66,46.66,000,45.653559
2015-10-27,45.560001,45.560001,45.560001,45.560001,000,44.577287
2015-10-26,46.16,46.16,46.16,46.16,000,45.164344
2015-10-23,47.369999,47.369999,47.369999,47.369999,000,46.348244
2015-10-22,47.459999,47.459999,47.459999,47.459999,000,46.436303
2015-10-21,46.59,46.59,46.59,46.59,000,45.585069
2015-10-20,47.189999,47.189999,47.189999,47.189999,000,46.172126
2015-10-19,47.049999,47.049999,47.049999,47.049999,000,46.035146
2015-10-16,48.040001,48.040001,48.040001,48.040001,000,47.003794
2015-10-15,48.02,48.02,48.02,48.02,000,46.984225
2015-10-14,47.209999,47.209999,47.209999,47.209999,000,46.191695
2015-10-13,46.77,46.77,46.77,46.77,000,45.761187
2015-10-12,47.23,47.23,47.23,47.23,000,46.211264
2015-10-09,47.889999,47.889999,47.889999,47.889999,000,46.857028
2015-10-08,48.240002,48.240002,48.240002,48.240002,000,47.199481
2015-10-07,47.279999,47.279999,47.279999,47.279999,000,46.260185
2015-10-06,46.669998,46.669998,46.669998,46.669998,000,45.663342
2015-10-05,45.549999,45.549999,45.549999,45.549999,000,44.567501
2015-10-02,44.189999,44.189999,44.189999,44.189999,000,43.236835
2015-10-01,42.41,42.41,42.41,42.41,000,41.49523
2015-09-30,42.349998,42.349998,42.349998,42.349998,000,41.436523
2015-09-29,41.369999,41.369999,41.369999,41.369999,000,40.477662
2015-09-28,41.349998,41.349998,41.349998,41.349998,000,40.458093
2015-09-25,42.950001,42.950001,42.950001,42.950001,000,42.023583
2015-09-24,42.889999,42.889999,42.889999,42.889999,000,41.964876
2015-09-23,42.689999,42.689999,42.689999,42.689999,000,41.769189
2015-09-22,43.360001,43.360001,43.360001,43.360001,000,42.42474
2015-09-21,44.810001,44.810001,44.810001,44.810001,000,42.886559
2015-09-18,44.619999,44.619999,44.619999,44.619999,000,42.704712
2015-09-17,45.860001,45.860001,45.860001,45.860001,000,43.891487
2015-09-16,45.889999,45.889999,45.889999,45.889999,000,43.920199
2015-09-15,44.57,44.57,44.57,44.57,000,42.656859
2015-09-14,44.040001,44.040001,44.040001,44.040001,000,42.14961
2015-09-11,44.43,44.43,44.43,44.43,000,42.522869
2015-09-10,44.84,44.84,44.84,44.84,000,42.91527
2015-09-09,44.610001,44.610001,44.610001,44.610001,000,42.695143
2015-09-08,45.57,45.57,45.57,45.57,000,43.613935
2015-09-04,44.900002,44.900002,44.900002,44.900002,000,42.972696
2015-09-03,45.689999,45.689999,45.689999,45.689999,000,43.728783
2015-09-02,45.529999,45.529999,45.529999,45.529999,000,43.575651
2015-09-01,45.110001,45.110001,45.110001,45.110001,000,43.173681
2015-08-31,46.889999,46.889999,46.889999,46.889999,000,44.877274
2015-08-28,46.299999,46.299999,46.299999,46.299999,000,44.312599
2015-08-27,45.299999,45.299999,45.299999,45.299999,000,43.355524
2015-08-26,43.07,43.07,43.07,43.07,000,41.221246
2015-08-25,41.650002,41.650002,41.650002,41.650002,000,39.8622
2015-08-24,42.209999,42.209999,42.209999,42.209999,000,40.39816
2015-08-21,44.529999,44.529999,44.529999,44.529999,000,42.618575
2015-08-20,46.099998,46.099998,46.099998,46.099998,000,44.121184
2015-08-19,47.200001,47.200001,47.200001,47.200001,000,45.173969
2015-08-18,48.599998,48.599998,48.599998,48.599998,000,46.513872
2015-08-17,48.790001,48.790001,48.790001,48.790001,000,46.695719
2015-08-14,48.740002,48.740002,48.740002,48.740002,000,46.647866
2015-08-13,48.869999,48.869999,48.869999,48.869999,000,46.772283
2015-08-12,49.610001,49.610001,49.610001,49.610001,000,47.480521
2015-08-11,48.709999,48.709999,48.709999,48.709999,000,46.619151
2015-08-10,48.740002,48.740002,48.740002,48.740002,000,46.647866
2015-08-07,47.119999,47.119999,47.119999,47.119999,000,45.097401
2015-08-06,48.07,48.07,48.07,48.07,000,46.006624
2015-08-05,47.200001,47.200001,47.200001,47.200001,000,45.173969
2015-08-04,47.610001,47.610001,47.610001,47.610001,000,45.56637
2015-08-03,47.810001,47.810001,47.810001,47.810001,000,45.757786
2015-07-31,48.84,48.84,48.84,48.84,000,46.743572
2015-07-30,50.110001,50.110001,50.110001,50.110001,000,47.959059
2015-07-29,50.43,50.43,50.43,50.43,000,48.265323
2015-07-28,49.650002,49.650002,49.650002,49.650002,000,47.518805
2015-07-27,48.200001,48.200001,48.200001,48.200001,000,46.131044
2015-07-24,48.93,48.93,48.93,48.93,000,46.829709
2015-07-23,49.98,49.98,49.98,49.98,000,47.834638
2015-07-22,50.080002,50.080002,50.080002,50.080002,000,47.930348
2015-07-21,50.459999,50.459999,50.459999,50.459999,000,48.294034
2015-07-20,50.400002,50.400002,50.400002,50.400002,000,48.236611
2015-07-17,51.130001,51.130001,51.130001,51.130001,000,48.935276
2015-07-16,51.759998,51.759998,51.759998,51.759998,000,49.538231
2015-07-15,51.799999,51.799999,51.799999,51.799999,000,49.576515
2015-07-14,52.779999,52.779999,52.779999,52.779999,000,50.514449
2015-07-13,52.25,52.25,52.25,52.25,000,50.0072
2015-07-10,51.91,51.91,51.91,51.91,000,49.681794
2015-07-09,51.700001,51.700001,51.700001,51.700001,000,49.480809
2015-07-08,51.439999,51.439999,51.439999,51.439999,000,49.231967
2015-07-07,52.560001,52.560001,52.560001,52.560001,000,50.303895
2015-07-06,52.029999,52.029999,52.029999,52.029999,000,49.796642
2015-07-02,52.799999,52.799999,52.799999,52.799999,000,50.533591
2015-07-01,52.619999,52.619999,52.619999,52.619999,000,50.361317
2015-06-30,53.43,53.43,53.43,53.43,000,51.136549
2015-06-29,53.099998,53.099998,53.099998,53.099998,000,50.820713
2015-06-26,54.07,54.07,54.07,54.07,000,51.749077
2015-06-25,54.00,54.00,54.00,54.00,000,51.682082
2015-06-24,54.59,54.59,54.59,54.59,000,52.246757
2015-06-23,54.959999,54.959999,54.959999,54.959999,000,52.600874
2015-06-22,54.720001,54.720001,54.720001,54.720001,000,52.371178
2015-06-19,54.18,54.18,54.18,54.18,000,51.854356
2015-06-18,54.700001,54.700001,54.700001,54.700001,000,52.352036
2015-06-17,54.720001,54.720001,54.720001,54.720001,000,52.371178
2015-06-16,54.84,54.84,54.84,54.84,000,52.486026
2015-06-15,54.41,54.41,54.41,54.41,000,52.074483
2015-06-12,54.57,54.57,54.57,54.57,000,52.227615
2015-06-11,55.220001,55.220001,55.220001,55.220001,000,52.849716
2015-06-10,55.450001,55.450001,55.450001,55.450001,000,53.069843
2015-06-09,54.73,54.73,54.73,54.73,000,52.380747
2015-06-08,54.73,54.73,54.73,54.73,000,52.380747
2015-06-05,55.00,55.00,55.00,55.00,000,52.639158
2015-06-04,54.560001,54.560001,54.560001,54.560001,000,52.218046
2015-06-03,55.299999,55.299999,55.299999,55.299999,000,52.92628
2015-06-02,55.68,55.68,55.68,55.68,000,53.289969
2015-06-01,55.32,55.32,55.32,55.32,000,52.945422
2015-05-29,55.450001,55.450001,55.450001,55.450001,000,53.069843
2015-05-28,55.459999,55.459999,55.459999,55.459999,000,53.079412
2015-05-27,55.68,55.68,55.68,55.68,000,53.289969
2015-05-26,55.740002,55.740002,55.740002,55.740002,000,53.347395
2015-05-22,56.66,56.66,56.66,56.66,000,54.227903
2015-05-21,56.93,56.93,56.93,56.93,000,54.486314
2015-05-20,56.389999,56.389999,56.389999,56.389999,000,53.969492
2015-05-19,56.259998,56.259998,56.259998,56.259998,000,53.845071
2015-05-18,57.040001,57.040001,57.040001,57.040001,000,54.591593
2015-05-15,57.040001,57.040001,57.040001,57.040001,000,54.591593
2015-05-14,56.830002,56.830002,56.830002,56.830002,000,54.390608
2015-05-13,56.860001,56.860001,56.860001,56.860001,000,54.419319
2015-05-12,57.07,57.07,57.07,57.07,000,54.620304
2015-05-11,56.779999,56.779999,56.779999,56.779999,000,54.342751
2015-05-08,57.799999,57.799999,57.799999,57.799999,000,55.318969
2015-05-07,56.860001,56.860001,56.860001,56.860001,000,54.419319
2015-05-06,57.540001,57.540001,57.540001,57.540001,000,55.070131
2015-05-05,57.73,57.73,57.73,57.73,000,55.251974
2015-05-04,58.419998,58.419998,58.419998,58.419998,000,55.912355
2015-05-01,58.57,58.57,58.57,58.57,000,56.055917
2015-04-30,58.43,58.43,58.43,58.43,000,55.921927
2015-04-29,58.57,58.57,58.57,58.57,000,56.055917
2015-04-28,58.060001,58.060001,58.060001,58.060001,000,55.56781
2015-04-27,57.73,57.73,57.73,57.73,000,55.251974
2015-04-24,57.779999,57.779999,57.779999,57.779999,000,55.299827
2015-04-23,58.169998,58.169998,58.169998,58.169998,000,55.673086
2015-04-22,57.759998,57.759998,57.759998,57.759998,000,55.280685
2015-04-21,57.369999,57.369999,57.369999,57.369999,000,54.907426
2015-04-20,58.049999,58.049999,58.049999,58.049999,000,55.558238
2015-04-17,57.799999,57.799999,57.799999,57.799999,000,55.318969
2015-04-16,58.34,58.34,58.34,58.34,000,55.83579
2015-04-15,58.529999,58.529999,58.529999,58.529999,000,56.017633
2015-04-14,57.150002,57.150002,57.150002,57.150002,000,54.696872
2015-04-13,56.110001,56.110001,56.110001,56.110001,000,53.701512
2015-04-10,56.59,56.59,56.59,56.59,000,54.160908
2015-04-09,56.330002,56.330002,56.330002,56.330002,000,53.91207
2015-04-08,55.459999,55.459999,55.459999,55.459999,000,53.079412
2015-04-07,56.060001,56.060001,56.060001,56.060001,000,53.653659
2015-04-06,55.91,55.91,55.91,55.91,000,53.510096
2015-04-02,54.860001,54.860001,54.860001,54.860001,000,52.505168
2015-04-01,54.720001,54.720001,54.720001,54.720001,000,52.371178
2015-03-31,54.549999,54.549999,54.549999,54.549999,000,52.208473
2015-03-30,55.02,55.02,55.02,55.02,000,52.6583
2015-03-27,53.93,53.93,53.93,53.93,000,51.615087
2015-03-26,54.349998,54.349998,54.349998,54.349998,000,52.017057
2015-03-25,54.389999,54.389999,54.389999,54.389999,000,52.055341
2015-03-24,53.720001,53.720001,53.720001,53.720001,000,51.414102
2015-03-23,54.099998,54.099998,54.099998,54.099998,000,51.777788
2015-03-20,54.23,54.23,54.23,54.23,000,51.902209
2015-03-19,53.52,53.52,53.52,53.52,000,51.222686
2015-03-18,54.439999,54.439999,54.439999,54.439999,000,52.103194
2015-03-17,52.880001,52.880001,52.880001,52.880001,000,50.610159
2015-03-16,53.139999,53.139999,53.139999,53.139999,000,50.858997
2015-03-13,52.529999,52.529999,52.529999,52.529999,000,50.27518
2015-03-12,52.799999,52.799999,52.799999,52.799999,000,50.533591
2015-03-11,53.07,53.07,53.07,53.07,000,50.792002
2015-03-10,52.889999,52.889999,52.889999,52.889999,000,50.619728
2015-03-09,53.700001,53.700001,53.700001,53.700001,000,51.39496
2015-03-06,54.07,54.07,54.07,54.07,000,51.749077
2015-03-05,54.98,54.98,54.98,54.98,000,52.620016
2015-03-04,55.290001,55.290001,55.290001,55.290001,000,52.916711
2015-03-03,55.400002,55.400002,55.400002,55.400002,000,53.021989
2015-03-02,55.220001,55.220001,55.220001,55.220001,000,52.849716
2015-02-27,55.630001,55.630001,55.630001,55.630001,000,53.242116
2015-02-26,55.810001,55.810001,55.810001,55.810001,000,53.41439
2015-02-25,56.799999,56.799999,56.799999,56.799999,000,54.361893
2015-02-24,56.470001,56.470001,56.470001,56.470001,000,54.04606
2015-02-23,56.369999,56.369999,56.369999,56.369999,000,53.95035
2015-02-20,56.639999,56.639999,56.639999,56.639999,000,54.208761
2015-02-19,56.849998,56.849998,56.849998,56.849998,000,54.409746
2015-02-18,57.23,57.23,57.23,57.23,000,54.773436
2015-02-17,58.02,58.02,58.02,58.02,000,55.529527
2015-02-13,57.849998,57.849998,57.849998,57.849998,000,55.366822
2015-02-12,56.689999,56.689999,56.689999,56.689999,000,54.256614
2015-02-11,55.830002,55.830002,55.830002,55.830002,000,53.433532
2015-02-10,56.189999,56.189999,56.189999,56.189999,000,53.778076
2015-02-09,56.380001,56.380001,56.380001,56.380001,000,53.959923
2015-02-06,56.27,56.27,56.27,56.27,000,53.854644
2015-02-05,56.279999,56.279999,56.279999,56.279999,000,53.864213
2015-02-04,55.380001,55.380001,55.380001,55.380001,000,53.002848
2015-02-03,56.34,56.34,56.34,56.34,000,53.921639
2015-02-02,54.740002,54.740002,54.740002,54.740002,000,52.39032
2015-01-30,53.099998,53.099998,53.099998,53.099998,000,50.820713
2015-01-29,52.630001,52.630001,52.630001,52.630001,000,50.37089
2015-01-28,52.52,52.52,52.52,52.52,000,50.265611
2015-01-27,54.689999,54.689999,54.689999,54.689999,000,52.342463
2015-01-26,54.720001,54.720001,54.720001,54.720001,000,52.371178
2015-01-23,53.939999,53.939999,53.939999,53.939999,000,51.624656
2015-01-22,54.400002,54.400002,54.400002,54.400002,000,52.064914
2015-01-21,54.119999,54.119999,54.119999,54.119999,000,51.79693
2015-01-20,53.099998,53.099998,53.099998,53.099998,000,50.820713
2015-01-16,53.110001,53.110001,53.110001,53.110001,000,50.830285
2015-01-15,51.419998,51.419998,51.419998,51.419998,000,49.212825
2015-01-14,52.110001,52.110001,52.110001,52.110001,000,49.87321
2015-01-13,51.950001,51.950001,51.950001,51.950001,000,49.720078
2015-01-12,52.32,52.32,52.32,52.32,000,50.074195
2015-01-09,53.900002,53.900002,53.900002,53.900002,000,51.586376
2015-01-08,54.299999,54.299999,54.299999,54.299999,000,51.969204
2015-01-07,53.099998,53.099998,53.099998,53.099998,000,50.820713
