Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,32.540001,32.540001,32.540001,32.540001,000,32.37046
2016-05-05,32.439999,32.439999,32.439999,32.439999,000,32.270979
2016-05-04,32.439999,32.439999,32.439999,32.439999,000,32.270979
2016-05-03,32.509998,32.509998,32.509998,32.509998,000,32.340614
2016-05-02,32.689999,32.689999,32.689999,32.689999,000,32.519677
2016-04-29,32.419998,32.419998,32.419998,32.419998,000,32.251083
2016-04-28,32.57,32.57,32.57,32.57,000,32.400303
2016-04-27,32.880001,32.880001,32.880001,32.880001,000,32.708689
2016-04-26,32.740002,32.740002,32.740002,32.740002,000,32.569419
2016-04-25,32.639999,32.639999,32.639999,32.639999,000,32.469938
2016-04-22,32.639999,32.639999,32.639999,32.639999,000,32.469938
2016-04-21,32.610001,32.610001,32.610001,32.610001,000,32.440095
2016-04-20,32.919998,32.919998,32.919998,32.919998,000,32.748478
2016-04-19,33.040001,33.040001,33.040001,33.040001,000,32.867855
2016-04-18,32.91,32.91,32.91,32.91,000,32.738531
2016-04-15,32.740002,32.740002,32.740002,32.740002,000,32.569419
2016-04-14,32.639999,32.639999,32.639999,32.639999,000,32.469938
2016-04-13,32.689999,32.689999,32.689999,32.689999,000,32.519677
2016-04-12,32.509998,32.509998,32.509998,32.509998,000,32.340614
2016-04-11,32.259998,32.259998,32.259998,32.259998,000,32.091917
2016-04-08,32.389999,32.389999,32.389999,32.389999,000,32.22124
2016-04-07,32.279999,32.279999,32.279999,32.279999,000,32.111813
2016-04-06,32.57,32.57,32.57,32.57,000,32.400303
2016-04-05,32.349998,32.349998,32.349998,32.349998,000,32.181448
2016-04-04,32.610001,32.610001,32.610001,32.610001,000,32.440095
2016-04-01,32.75,32.75,32.75,32.75,000,32.579365
2016-03-31,32.50,32.50,32.50,32.50,000,32.330668
2016-03-30,32.619999,32.619999,32.619999,32.619999,000,32.450042
2016-03-29,32.459999,32.459999,32.459999,32.459999,000,32.290875
2016-03-28,32.139999,32.139999,32.139999,32.139999,000,31.972543
2016-03-24,32.09,32.09,32.09,32.09,000,31.922804
2016-03-23,32.119999,32.119999,32.119999,32.119999,000,31.952647
2016-03-22,32.209999,32.209999,32.209999,32.209999,000,32.042178
2016-03-21,32.259998,32.259998,32.259998,32.259998,000,32.091917
2016-03-18,32.27,32.27,32.27,32.27,000,32.101867
2016-03-17,32.349998,32.349998,32.349998,32.349998,000,32.027255
2016-03-16,32.02,32.02,32.02,32.02,000,31.700549
2016-03-15,31.84,31.84,31.84,31.84,000,31.522344
2016-03-14,31.870001,31.870001,31.870001,31.870001,000,31.552046
2016-03-11,31.91,31.91,31.91,31.91,000,31.591646
2016-03-10,31.540001,31.540001,31.540001,31.540001,000,31.225338
2016-03-09,31.549999,31.549999,31.549999,31.549999,000,31.235237
2016-03-08,31.440001,31.440001,31.440001,31.440001,000,31.126335
2016-03-07,31.57,31.57,31.57,31.57,000,31.255038
2016-03-04,31.559999,31.559999,31.559999,31.559999,000,31.245137
2016-03-03,31.41,31.41,31.41,31.41,000,31.096634
2016-03-02,31.299999,31.299999,31.299999,31.299999,000,30.987731
2016-03-01,31.24,31.24,31.24,31.24,000,30.92833
2016-02-29,30.75,30.75,30.75,30.75,000,30.443219
2016-02-26,30.98,30.98,30.98,30.98,000,30.670924
2016-02-25,31.17,31.17,31.17,31.17,000,30.859029
2016-02-24,30.809999,30.809999,30.809999,30.809999,000,30.50262
2016-02-23,30.60,30.60,30.60,30.60,000,30.294716
2016-02-22,30.889999,30.889999,30.889999,30.889999,000,30.581821
2016-02-19,30.52,30.52,30.52,30.52,000,30.215514
2016-02-18,30.52,30.52,30.52,30.52,000,30.215514
2016-02-17,30.540001,30.540001,30.540001,30.540001,000,30.235315
2016-02-16,30.15,30.15,30.15,30.15,000,29.849204
2016-02-12,29.74,29.74,29.74,29.74,000,29.443295
2016-02-11,29.219999,29.219999,29.219999,29.219999,000,28.928482
2016-02-10,29.60,29.60,29.60,29.60,000,29.304692
2016-02-09,29.67,29.67,29.67,29.67,000,29.373994
2016-02-08,29.59,29.59,29.59,29.59,000,29.294792
2016-02-05,29.809999,29.809999,29.809999,29.809999,000,29.512596
2016-02-04,30.16,30.16,30.16,30.16,000,29.859105
2016-02-03,30.07,30.07,30.07,30.07,000,29.770003
2016-02-02,29.92,29.92,29.92,29.92,000,29.621499
2016-02-01,30.41,30.41,30.41,30.41,000,30.106611
2016-01-29,30.40,30.40,30.40,30.40,000,30.09671
2016-01-28,29.58,29.58,29.58,29.58,000,29.284891
2016-01-27,29.459999,29.459999,29.459999,29.459999,000,29.166088
2016-01-26,29.58,29.58,29.58,29.58,000,29.284891
2016-01-25,29.15,29.15,29.15,29.15,000,28.859181
2016-01-22,29.469999,29.469999,29.469999,29.469999,000,29.175988
2016-01-21,29.01,29.01,29.01,29.01,000,28.720578
2016-01-20,28.84,28.84,28.84,28.84,000,28.552274
2016-01-19,29.16,29.16,29.16,29.16,000,28.869081
2016-01-15,29.07,29.07,29.07,29.07,000,28.779979
2016-01-14,29.60,29.60,29.60,29.60,000,29.304692
2016-01-13,29.290001,29.290001,29.290001,29.290001,000,28.997786
2016-01-12,29.85,29.85,29.85,29.85,000,29.552198
2016-01-11,29.610001,29.610001,29.610001,29.610001,000,29.314593
2016-01-08,29.559999,29.559999,29.559999,29.559999,000,29.26509
2016-01-07,29.870001,29.870001,29.870001,29.870001,000,29.571999
2016-01-06,30.43,30.43,30.43,30.43,000,30.126412
2016-01-05,30.790001,30.790001,30.790001,30.790001,000,30.482821
2016-01-04,30.68,30.68,30.68,30.68,000,30.373917
2015-12-31,31.120001,31.120001,31.120001,31.120001,000,30.809528
2015-12-30,31.450001,31.450001,31.450001,31.450001,000,31.136236
2015-12-29,31.620001,31.620001,31.620001,31.620001,000,31.30454
2015-12-28,31.32,31.32,31.32,31.32,000,31.007532
2015-12-24,31.379999,31.379999,31.379999,31.379999,000,31.066933
2015-12-23,31.41,31.41,31.41,31.41,000,31.096634
2015-12-22,31.10,31.10,31.10,31.10,000,30.789727
2015-12-21,30.91,30.91,30.91,30.91,000,30.421438
2015-12-18,30.65,30.65,30.65,30.65,000,30.165547
2015-12-17,31.16,31.16,31.16,31.16,000,30.667486
2015-12-16,31.610001,31.610001,31.610001,31.610001,000,31.110374
2015-12-15,31.129999,31.129999,31.129999,31.129999,000,30.63796
2015-12-14,30.98,30.98,30.98,30.98,000,30.490331
2015-12-11,30.809999,30.809999,30.809999,30.809999,000,30.323018
2015-12-10,31.25,31.25,31.25,31.25,000,30.756064
2015-12-09,31.209999,31.209999,31.209999,31.209999,000,30.716695
2015-12-08,31.49,31.49,31.49,31.49,000,30.99227
2015-12-07,31.74,31.74,31.74,31.74,000,31.238319
2015-12-04,31.84,31.84,31.84,31.84,000,31.336738
2015-12-03,31.27,31.27,31.27,31.27,000,30.775748
2015-12-02,31.58,31.58,31.58,31.58,000,31.080848
2015-12-01,31.809999,31.809999,31.809999,31.809999,000,31.307212
2015-11-30,31.559999,31.559999,31.559999,31.559999,000,31.061163
2015-11-27,31.74,31.74,31.74,31.74,000,31.238319
2015-11-25,31.690001,31.690001,31.690001,31.690001,000,31.18911
2015-11-24,31.67,31.67,31.67,31.67,000,31.169425
2015-11-23,31.60,31.60,31.60,31.60,000,31.100532
2015-11-20,31.59,31.59,31.59,31.59,000,31.09069
2015-11-19,31.440001,31.440001,31.440001,31.440001,000,30.943061
2015-11-18,31.41,31.41,31.41,31.41,000,30.913535
2015-11-17,31.07,31.07,31.07,31.07,000,30.578909
2015-11-16,31.059999,31.059999,31.059999,31.059999,000,30.569066
2015-11-13,30.549999,30.549999,30.549999,30.549999,000,30.067127
2015-11-12,30.809999,30.809999,30.809999,30.809999,000,30.323018
2015-11-11,31.23,31.23,31.23,31.23,000,30.736379
2015-11-10,31.34,31.34,31.34,31.34,000,30.844641
2015-11-09,31.280001,31.280001,31.280001,31.280001,000,30.78559
2015-11-06,31.57,31.57,31.57,31.57,000,31.071006
2015-11-05,31.65,31.65,31.65,31.65,000,31.149741
2015-11-04,31.76,31.76,31.76,31.76,000,31.258003
2015-11-03,31.84,31.84,31.84,31.84,000,31.336738
2015-11-02,31.74,31.74,31.74,31.74,000,31.238319
2015-10-30,31.48,31.48,31.48,31.48,000,30.982428
2015-10-29,31.66,31.66,31.66,31.66,000,31.159583
2015-10-28,31.68,31.68,31.68,31.68,000,31.179267
2015-10-27,31.52,31.52,31.52,31.52,000,31.021797
2015-10-26,31.610001,31.610001,31.610001,31.610001,000,31.110374
2015-10-23,31.629999,31.629999,31.629999,31.629999,000,31.130057
2015-10-22,31.459999,31.459999,31.459999,31.459999,000,30.962744
2015-10-21,30.85,30.85,30.85,30.85,000,30.362387
2015-10-20,30.90,30.90,30.90,30.90,000,30.411595
2015-10-19,30.92,30.92,30.92,30.92,000,30.43128
2015-10-16,30.93,30.93,30.93,30.93,000,30.441122
2015-10-15,30.790001,30.790001,30.790001,30.790001,000,30.303335
2015-10-14,30.49,30.49,30.49,30.49,000,30.008076
2015-10-13,30.74,30.74,30.74,30.74,000,30.254125
2015-10-12,30.98,30.98,30.98,30.98,000,30.490331
2015-10-09,30.950001,30.950001,30.950001,30.950001,000,30.460806
2015-10-08,30.90,30.90,30.90,30.90,000,30.411595
2015-10-07,30.530001,30.530001,30.530001,30.530001,000,30.047445
2015-10-06,30.299999,30.299999,30.299999,30.299999,000,29.821079
2015-10-05,30.459999,30.459999,30.459999,30.459999,000,29.97855
2015-10-02,29.91,29.91,29.91,29.91,000,29.437244
2015-10-01,29.49,29.49,29.49,29.49,000,29.023882
2015-09-30,29.51,29.51,29.51,29.51,000,29.043566
2015-09-29,29.08,29.08,29.08,29.08,000,28.620363
2015-09-28,28.969999,28.969999,28.969999,28.969999,000,28.512101
2015-09-25,29.50,29.50,29.50,29.50,000,29.033724
2015-09-24,29.42,29.42,29.42,29.42,000,28.954989
2015-09-23,29.49,29.49,29.49,29.49,000,29.023882
2015-09-22,29.58,29.58,29.58,29.58,000,29.11246
2015-09-21,30.10,30.10,30.10,30.10,000,29.456929
2015-09-18,29.91,29.91,29.91,29.91,000,29.270987
2015-09-17,30.41,30.41,30.41,30.41,000,29.760305
2015-09-16,30.459999,30.459999,30.459999,30.459999,000,29.809236
2015-09-15,30.23,30.23,30.23,30.23,000,29.58415
2015-09-14,29.870001,29.870001,29.870001,29.870001,000,29.231843
2015-09-11,30.030001,30.030001,30.030001,30.030001,000,29.388424
2015-09-10,29.90,29.90,29.90,29.90,000,29.261201
2015-09-09,29.85,29.85,29.85,29.85,000,29.21227
2015-09-08,30.280001,30.280001,30.280001,30.280001,000,29.633083
2015-09-04,29.57,29.57,29.57,29.57,000,28.938251
2015-09-03,30.02,30.02,30.02,30.02,000,29.378638
2015-09-02,29.950001,29.950001,29.950001,29.950001,000,29.310134
2015-09-01,29.469999,29.469999,29.469999,29.469999,000,28.840387
2015-08-31,30.23,30.23,30.23,30.23,000,29.58415
2015-08-28,30.469999,30.469999,30.469999,30.469999,000,29.819023
2015-08-27,30.50,30.50,30.50,30.50,000,29.848382
2015-08-26,29.92,29.92,29.92,29.92,000,29.280774
2015-08-25,28.950001,28.950001,28.950001,28.950001,000,28.331498
2015-08-24,29.379999,29.379999,29.379999,29.379999,000,28.75231
2015-08-21,30.469999,30.469999,30.469999,30.469999,000,29.819023
2015-08-20,31.360001,31.360001,31.360001,31.360001,000,30.69001
2015-08-19,31.85,31.85,31.85,31.85,000,31.169541
2015-08-18,32.110001,32.110001,32.110001,32.110001,000,31.423986
2015-08-17,32.18,32.18,32.18,32.18,000,31.49249
2015-08-14,32.029999,32.029999,32.029999,32.029999,000,31.345694
2015-08-13,31.889999,31.889999,31.889999,31.889999,000,31.208685
2015-08-12,31.93,31.93,31.93,31.93,000,31.247831
2015-08-11,31.92,31.92,31.92,31.92,000,31.238045
2015-08-10,32.189999,32.189999,32.189999,32.189999,000,31.502275
2015-08-07,31.860001,31.860001,31.860001,31.860001,000,31.179327
2015-08-06,31.99,31.99,31.99,31.99,000,31.306549
2015-08-05,32.259998,32.259998,32.259998,32.259998,000,31.570779
2015-08-04,32.040001,32.040001,32.040001,32.040001,000,31.355482
2015-08-03,32.07,32.07,32.07,32.07,000,31.38484
2015-07-31,32.119999,32.119999,32.119999,32.119999,000,31.433771
2015-07-30,32.119999,32.119999,32.119999,32.119999,000,31.433771
2015-07-29,32.119999,32.119999,32.119999,32.119999,000,31.433771
2015-07-28,31.82,31.82,31.82,31.82,000,31.140181
2015-07-27,31.450001,31.450001,31.450001,31.450001,000,30.778087
2015-07-24,31.610001,31.610001,31.610001,31.610001,000,30.934668
2015-07-23,31.860001,31.860001,31.860001,31.860001,000,31.179327
2015-07-22,32.009998,32.009998,32.009998,32.009998,000,31.32612
2015-07-21,32.09,32.09,32.09,32.09,000,31.404413
2015-07-20,32.34,32.34,32.34,32.34,000,31.649072
2015-07-17,32.32,32.32,32.32,32.32,000,31.629499
2015-07-16,32.439999,32.439999,32.439999,32.439999,000,31.746934
2015-07-15,32.25,32.25,32.25,32.25,000,31.560995
2015-07-14,32.32,32.32,32.32,32.32,000,31.629499
2015-07-13,32.25,32.25,32.25,32.25,000,31.560995
2015-07-10,31.92,31.92,31.92,31.92,000,31.238045
2015-07-09,31.57,31.57,31.57,31.57,000,30.895522
2015-07-08,31.50,31.50,31.50,31.50,000,30.827018
2015-07-07,31.93,31.93,31.93,31.93,000,31.247831
2015-07-06,31.639999,31.639999,31.639999,31.639999,000,30.964026
2015-07-02,31.73,31.73,31.73,31.73,000,31.052104
2015-07-01,31.75,31.75,31.75,31.75,000,31.071677
2015-06-30,31.440001,31.440001,31.440001,31.440001,000,30.7683
2015-06-29,31.43,31.43,31.43,31.43,000,30.758514
2015-06-26,32.049999,32.049999,32.049999,32.049999,000,31.365267
2015-06-25,32.00,32.00,32.00,32.00,000,31.316336
2015-06-24,32.290001,32.290001,32.290001,32.290001,000,31.437688
2015-06-23,32.580002,32.580002,32.580002,32.580002,000,31.720034
2015-06-22,32.639999,32.639999,32.639999,32.639999,000,31.778448
2015-06-19,32.52,32.52,32.52,32.52,000,31.661617
2015-06-18,32.66,32.66,32.66,32.66,000,31.797921
2015-06-17,32.290001,32.290001,32.290001,32.290001,000,31.437688
2015-06-16,32.200001,32.200001,32.200001,32.200001,000,31.350064
2015-06-15,32.00,32.00,32.00,32.00,000,31.155342
2015-06-12,32.23,32.23,32.23,32.23,000,31.379271
2015-06-11,32.439999,32.439999,32.439999,32.439999,000,31.583727
2015-06-10,32.330002,32.330002,32.330002,32.330002,000,31.476633
2015-06-09,31.940001,31.940001,31.940001,31.940001,000,31.096926
2015-06-08,31.92,31.92,31.92,31.92,000,31.077454
2015-06-05,32.099998,32.099998,32.099998,32.099998,000,31.252701
2015-06-04,32.220001,32.220001,32.220001,32.220001,000,31.369536
2015-06-03,32.540001,32.540001,32.540001,32.540001,000,31.681089
2015-06-02,32.459999,32.459999,32.459999,32.459999,000,31.603199
2015-06-01,32.490002,32.490002,32.490002,32.490002,000,31.63241
2015-05-29,32.419998,32.419998,32.419998,32.419998,000,31.564254
2015-05-28,32.700001,32.700001,32.700001,32.700001,000,31.836866
2015-05-27,32.740002,32.740002,32.740002,32.740002,000,31.875811
2015-05-26,32.459999,32.459999,32.459999,32.459999,000,31.603199
2015-05-22,32.77,32.77,32.77,32.77,000,31.905018
2015-05-21,32.919998,32.919998,32.919998,32.919998,000,32.051056
2015-05-20,32.849998,32.849998,32.849998,32.849998,000,31.982904
2015-05-19,32.93,32.93,32.93,32.93,000,32.060795
2015-05-18,32.990002,32.990002,32.990002,32.990002,000,32.119212
2015-05-15,32.919998,32.919998,32.919998,32.919998,000,32.051056
2015-05-14,32.849998,32.849998,32.849998,32.849998,000,31.982904
2015-05-13,32.48,32.48,32.48,32.48,000,31.622672
2015-05-12,32.470001,32.470001,32.470001,32.470001,000,31.612937
2015-05-11,32.549999,32.549999,32.549999,32.549999,000,31.690824
2015-05-08,32.669998,32.669998,32.669998,32.669998,000,31.807655
2015-05-07,32.290001,32.290001,32.290001,32.290001,000,31.437688
2015-05-06,32.130001,32.130001,32.130001,32.130001,000,31.281912
2015-05-05,32.209999,32.209999,32.209999,32.209999,000,31.359798
2015-05-04,32.549999,32.549999,32.549999,32.549999,000,31.690824
2015-05-01,32.48,32.48,32.48,32.48,000,31.622672
2015-04-30,32.110001,32.110001,32.110001,32.110001,000,31.262439
2015-04-29,32.439999,32.439999,32.439999,32.439999,000,31.583727
2015-04-28,32.619999,32.619999,32.619999,32.619999,000,31.758976
2015-04-27,32.529999,32.529999,32.529999,32.529999,000,31.671351
2015-04-24,32.650002,32.650002,32.650002,32.650002,000,31.788186
2015-04-23,32.549999,32.549999,32.549999,32.549999,000,31.690824
2015-04-22,32.540001,32.540001,32.540001,32.540001,000,31.681089
2015-04-21,32.400002,32.400002,32.400002,32.400002,000,31.544785
2015-04-20,32.419998,32.419998,32.419998,32.419998,000,31.564254
2015-04-17,32.080002,32.080002,32.080002,32.080002,000,31.233232
2015-04-16,32.459999,32.459999,32.459999,32.459999,000,31.603199
2015-04-15,32.580002,32.580002,32.580002,32.580002,000,31.720034
2015-04-14,32.509998,32.509998,32.509998,32.509998,000,31.651879
2015-04-13,32.490002,32.490002,32.490002,32.490002,000,31.63241
2015-04-10,32.650002,32.650002,32.650002,32.650002,000,31.788186
2015-04-09,32.580002,32.580002,32.580002,32.580002,000,31.720034
2015-04-08,32.43,32.43,32.43,32.43,000,31.573992
2015-04-07,32.349998,32.349998,32.349998,32.349998,000,31.496102
2015-04-06,32.439999,32.439999,32.439999,32.439999,000,31.583727
2015-04-02,32.189999,32.189999,32.189999,32.189999,000,31.340326
2015-04-01,32.099998,32.099998,32.099998,32.099998,000,31.252701
2015-03-31,32.279999,32.279999,32.279999,32.279999,000,31.42795
2015-03-30,32.50,32.50,32.50,32.50,000,31.642144
2015-03-27,32.110001,32.110001,32.110001,32.110001,000,31.262439
2015-03-26,32.009998,32.009998,32.009998,32.009998,000,31.165077
2015-03-25,32.07,32.07,32.07,32.07,000,31.223494
2015-03-24,32.560001,32.560001,32.560001,32.560001,000,31.700562
2015-03-23,32.689999,32.689999,32.689999,32.689999,000,31.827128
2015-03-20,32.740002,32.740002,32.740002,32.740002,000,31.875811
2015-03-19,32.630001,32.630001,32.630001,32.630001,000,31.598333
2015-03-18,32.830002,32.830002,32.830002,32.830002,000,31.79201
2015-03-17,32.509998,32.509998,32.509998,32.509998,000,31.482124
2015-03-16,32.700001,32.700001,32.700001,32.700001,000,31.666119
2015-03-13,32.240002,32.240002,32.240002,32.240002,000,31.220664
2015-03-12,32.529999,32.529999,32.529999,32.529999,000,31.501492
2015-03-11,32.099998,32.099998,32.099998,32.099998,000,31.085088
2015-03-10,32.189999,32.189999,32.189999,32.189999,000,31.172242
2015-03-09,32.700001,32.700001,32.700001,32.700001,000,31.666119
2015-03-06,32.50,32.50,32.50,32.50,000,31.472442
2015-03-05,32.98,32.98,32.98,32.98,000,31.937265
2015-03-04,32.880001,32.880001,32.880001,32.880001,000,31.840429
2015-03-03,33.07,33.07,33.07,33.07,000,32.02442
2015-03-02,33.299999,33.299999,33.299999,33.299999,000,32.247148
2015-02-27,33.119999,33.119999,33.119999,33.119999,000,32.072838
2015-02-26,33.150002,33.150002,33.150002,33.150002,000,32.101892
2015-02-25,33.200001,33.200001,33.200001,33.200001,000,32.150311
2015-02-24,33.220001,33.220001,33.220001,33.220001,000,32.169679
2015-02-23,33.099998,33.099998,33.099998,33.099998,000,32.05347
2015-02-20,33.139999,33.139999,33.139999,33.139999,000,32.092207
2015-02-19,32.959999,32.959999,32.959999,32.959999,000,31.917897
2015-02-18,33.040001,33.040001,33.040001,33.040001,000,31.99537
2015-02-17,33.009998,33.009998,33.009998,33.009998,000,31.966316
2015-02-13,32.959999,32.959999,32.959999,32.959999,000,31.917897
2015-02-12,32.77,32.77,32.77,32.77,000,31.733906
2015-02-11,32.57,32.57,32.57,32.57,000,31.540229
2015-02-10,32.57,32.57,32.57,32.57,000,31.540229
2015-02-09,32.23,32.23,32.23,32.23,000,31.210978
2015-02-06,32.400002,32.400002,32.400002,32.400002,000,31.375605
2015-02-05,32.490002,32.490002,32.490002,32.490002,000,31.46276
2015-02-04,32.150002,32.150002,32.150002,32.150002,000,31.13351
2015-02-03,32.310001,32.310001,32.310001,32.310001,000,31.288451
2015-02-02,31.799999,31.799999,31.799999,31.799999,000,30.794573
2015-01-30,31.370001,31.370001,31.370001,31.370001,000,30.37817
2015-01-29,31.889999,31.889999,31.889999,31.889999,000,30.881728
2015-01-28,31.700001,31.700001,31.700001,31.700001,000,30.697737
2015-01-27,32.139999,32.139999,32.139999,32.139999,000,31.123824
2015-01-26,32.470001,32.470001,32.470001,32.470001,000,31.443392
2015-01-23,32.380001,32.380001,32.380001,32.380001,000,31.356237
2015-01-22,32.580002,32.580002,32.580002,32.580002,000,31.549915
2015-01-21,32.110001,32.110001,32.110001,32.110001,000,31.094773
2015-01-20,32.00,32.00,32.00,32.00,000,30.988251
2015-01-16,32.029999,32.029999,32.029999,32.029999,000,31.017301
2015-01-15,31.66,31.66,31.66,31.66,000,30.659
2015-01-14,31.809999,31.809999,31.809999,31.809999,000,30.804257
2015-01-13,31.99,31.99,31.99,31.99,000,30.978567
2015-01-12,32.07,32.07,32.07,32.07,000,31.056037
2015-01-09,32.310001,32.310001,32.310001,32.310001,000,31.288451
2015-01-08,32.580002,32.580002,32.580002,32.580002,000,31.549915
2015-01-07,32.02,32.02,32.02,32.02,000,31.007619
2015-01-06,31.610001,31.610001,31.610001,31.610001,000,30.610582
