Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,120.830002,120.830002,120.830002,120.830002,000,118.634146
2015-11-17,119.43,119.43,119.43,119.43,000,117.259587
2015-11-16,119.239998,119.239998,119.239998,119.239998,000,117.073038
2015-11-13,117.889999,117.889999,117.889999,117.889999,000,115.747573
2015-11-12,119.089996,119.089996,119.089996,119.089996,000,116.925762
2015-11-11,120.529999,120.529999,120.529999,120.529999,000,118.339595
2015-11-10,120.599998,120.599998,120.599998,120.599998,000,118.408323
2015-11-09,120.629997,120.629997,120.629997,120.629997,000,118.437776
2015-11-06,121.800003,121.800003,121.800003,121.800003,000,119.58652
2015-11-05,122.209999,122.209999,122.209999,122.209999,000,119.989065
2015-11-04,122.360001,122.360001,122.360001,122.360001,000,120.13634
2015-11-03,122.760002,122.760002,122.760002,122.760002,000,120.529073
2015-11-02,122.440002,122.440002,122.440002,122.440002,000,120.214888
2015-10-30,121.18,121.18,121.18,121.18,000,118.977784
2015-10-29,121.540001,121.540001,121.540001,121.540001,000,119.331242
2015-10-28,122.110001,122.110001,122.110001,122.110001,000,119.890884
2015-10-27,121.00,121.00,121.00,121.00,000,118.801055
2015-10-26,121.690002,121.690002,121.690002,121.690002,000,119.478518
2015-10-23,122.07,122.07,122.07,122.07,000,119.85161
2015-10-22,120.919998,120.919998,120.919998,120.919998,000,118.722507
2015-10-21,119.43,119.43,119.43,119.43,000,117.259587
2015-10-20,120.029999,120.029999,120.029999,120.029999,000,117.848682
2015-10-19,120.279999,120.279999,120.279999,120.279999,000,118.094139
2015-10-16,120.480003,120.480003,120.480003,120.480003,000,118.290508
2015-10-15,120.25,120.25,120.25,120.25,000,118.064685
2015-10-14,118.360001,118.360001,118.360001,118.360001,000,116.209033
2015-10-13,118.650002,118.650002,118.650002,118.650002,000,116.493763
2015-10-12,119.760002,119.760002,119.760002,119.760002,000,117.583592
2015-10-09,119.779999,119.779999,119.779999,119.779999,000,117.603225
2015-10-08,119.449997,119.449997,119.449997,119.449997,000,117.27922
2015-10-07,118.510002,118.510002,118.510002,118.510002,000,116.356308
2015-10-06,117.309998,117.309998,117.309998,117.309998,000,115.178111
2015-10-05,117.25,117.25,117.25,117.25,000,115.119204
2015-10-02,115.010002,115.010002,115.010002,115.010002,000,112.919914
2015-10-01,113.360001,113.360001,113.360001,113.360001,000,111.299898
2015-09-30,113.129997,113.129997,113.129997,113.129997,000,111.074075
2015-09-29,110.919998,110.919998,110.919998,110.919998,000,108.904238
2015-09-28,111.050003,111.050003,111.050003,111.050003,000,109.03188
2015-09-25,113.620003,113.620003,113.620003,113.620003,000,111.555175
2015-09-24,113.279999,113.279999,113.279999,113.279999,000,111.22135
2015-09-23,114.349998,114.349998,114.349998,114.349998,000,111.715205
2015-09-22,114.849998,114.849998,114.849998,114.849998,000,112.203684
2015-09-21,116.860001,116.860001,116.860001,116.860001,000,114.167372
2015-09-18,116.599998,116.599998,116.599998,116.599998,000,113.913361
2015-09-17,118.739998,118.739998,118.739998,118.739998,000,116.004052
2015-09-16,118.769997,118.769997,118.769997,118.769997,000,116.033359
2015-09-15,117.349998,117.349998,117.349998,117.349998,000,114.64608
2015-09-14,116.279999,116.279999,116.279999,116.279999,000,113.600735
2015-09-11,116.75,116.75,116.75,116.75,000,114.059906
2015-09-10,116.50,116.50,116.50,116.50,000,113.815667
2015-09-09,116.050003,116.050003,116.050003,116.050003,000,113.376038
2015-09-08,116.809998,116.809998,116.809998,116.809998,000,114.118522
2015-09-04,114.050003,114.050003,114.050003,114.050003,000,111.422121
2015-09-03,116.110001,116.110001,116.110001,116.110001,000,113.434654
2015-09-02,115.879997,115.879997,115.879997,115.879997,000,113.20995
2015-09-01,114.209999,114.209999,114.209999,114.209999,000,111.578431
2015-08-31,117.699997,117.699997,117.699997,117.699997,000,114.988014
2015-08-28,118.580002,118.580002,118.580002,118.580002,000,115.847742
2015-08-27,118.389999,118.389999,118.389999,118.389999,000,115.662118
2015-08-26,115.800003,115.800003,115.800003,115.800003,000,113.131799
2015-08-25,112.669998,112.669998,112.669998,112.669998,000,110.073914
2015-08-24,112.809998,112.809998,112.809998,112.809998,000,110.210687
2015-08-21,117.480003,117.480003,117.480003,117.480003,000,114.773089
2015-08-20,120.709999,120.709999,120.709999,120.709999,000,117.928661
2015-08-19,123.260002,123.260002,123.260002,123.260002,000,120.419908
2015-08-18,124.370003,124.370003,124.370003,124.370003,000,121.504333
2015-08-17,124.949997,124.949997,124.949997,124.949997,000,122.070963
2015-08-14,124.68,124.68,124.68,124.68,000,121.807188
2015-08-13,124.419998,124.419998,124.419998,124.419998,000,121.553176
2015-08-12,124.50,124.50,124.50,124.50,000,121.631335
2015-08-11,124.940002,124.940002,124.940002,124.940002,000,122.061199
2015-08-10,126.489998,126.489998,126.489998,126.489998,000,123.57548
2015-08-07,124.870003,124.870003,124.870003,124.870003,000,121.992812
2015-08-06,125.199997,125.199997,125.199997,125.199997,000,122.315203
2015-08-05,125.980003,125.980003,125.980003,125.980003,000,123.077237
2015-08-04,125.510002,125.510002,125.510002,125.510002,000,122.618065
2015-08-03,125.620003,125.620003,125.620003,125.620003,000,122.725531
2015-07-31,126.050003,126.050003,126.050003,126.050003,000,123.145624
2015-07-30,125.790001,125.790001,125.790001,125.790001,000,122.891612
2015-07-29,125.860001,125.860001,125.860001,125.860001,000,122.959999
2015-07-28,125.029999,125.029999,125.029999,125.029999,000,122.149122
2015-07-27,123.730003,123.730003,123.730003,123.730003,000,120.87908
2015-07-24,124.790001,124.790001,124.790001,124.790001,000,121.914654
2015-07-23,126.169998,126.169998,126.169998,126.169998,000,123.262854
2015-07-22,126.709999,126.709999,126.709999,126.709999,000,123.790412
2015-07-21,127.309998,127.309998,127.309998,127.309998,000,124.376586
2015-07-20,127.650002,127.650002,127.650002,127.650002,000,124.708756
2015-07-17,127.720001,127.720001,127.720001,127.720001,000,124.777143
2015-07-16,127.830002,127.830002,127.830002,127.830002,000,124.884609
2015-07-15,126.870003,126.870003,126.870003,126.870003,000,123.946729
2015-07-14,127.220001,127.220001,127.220001,127.220001,000,124.288663
2015-07-13,126.599998,126.599998,126.599998,126.599998,000,123.682946
2015-07-10,125.459999,125.459999,125.459999,125.459999,000,122.569214
2015-07-09,123.230003,123.230003,123.230003,123.230003,000,120.390601
2015-07-08,122.269997,122.269997,122.269997,122.269997,000,119.452714
2015-07-07,124.599998,124.599998,124.599998,124.599998,000,121.729029
2015-07-06,124.669998,124.669998,124.669998,124.669998,000,121.797416
2015-07-02,126.139999,126.139999,126.139999,126.139999,000,123.233546
2015-07-01,126.150002,126.150002,126.150002,126.150002,000,123.243318
2015-06-30,125.440002,125.440002,125.440002,125.440002,000,122.549678
2015-06-29,125.150002,125.150002,125.150002,125.150002,000,122.266359
2015-06-26,128.210007,128.210007,128.210007,128.210007,000,125.255858
2015-06-25,128.399994,128.399994,128.399994,128.399994,000,125.441467
2015-06-24,129.570007,129.570007,129.570007,129.570007,000,125.678887
2015-06-23,130.410004,130.410004,130.410004,130.410004,000,126.493658
2015-06-22,130.160004,130.160004,130.160004,130.160004,000,126.251165
2015-06-19,128.75,128.75,128.75,128.75,000,124.883505
2015-06-18,129.289993,129.289993,129.289993,129.289993,000,125.407282
2015-06-17,128.229996,128.229996,128.229996,128.229996,000,124.379117
2015-06-16,128.059998,128.059998,128.059998,128.059998,000,124.214225
2015-06-15,127.650002,127.650002,127.650002,127.650002,000,123.816541
2015-06-12,128.399994,128.399994,128.399994,128.399994,000,124.54401
2015-06-11,129.210007,129.210007,129.210007,129.210007,000,125.329698
2015-06-10,128.979996,128.979996,128.979996,128.979996,000,125.106594
2015-06-09,127.129997,127.129997,127.129997,127.129997,000,123.312153
2015-06-08,127.459999,127.459999,127.459999,127.459999,000,123.632245
2015-06-05,127.980003,127.980003,127.980003,127.980003,000,124.136633
2015-06-04,128.600006,128.600006,128.600006,128.600006,000,124.738016
2015-06-03,129.889999,129.889999,129.889999,129.889999,000,125.98927
2015-06-02,129.440002,129.440002,129.440002,129.440002,000,125.552786
2015-06-01,129.229996,129.229996,129.229996,129.229996,000,125.349086
2015-05-29,129.229996,129.229996,129.229996,129.229996,000,125.349086
2015-05-28,130.179993,130.179993,130.179993,130.179993,000,126.270554
2015-05-27,130.490005,130.490005,130.490005,130.490005,000,126.571257
2015-05-26,129.429993,129.429993,129.429993,129.429993,000,125.543077
2015-05-22,131.110001,131.110001,131.110001,131.110001,000,127.172633
2015-05-21,131.550003,131.550003,131.550003,131.550003,000,127.599422
2015-05-20,131.199997,131.199997,131.199997,131.199997,000,127.259927
2015-05-19,131.179993,131.179993,131.179993,131.179993,000,127.240523
2015-05-18,131.399994,131.399994,131.399994,131.399994,000,127.453917
2015-05-15,131.380005,131.380005,131.380005,131.380005,000,127.434529
2015-05-14,131.119995,131.119995,131.119995,131.119995,000,127.182327
2015-05-13,129.880005,129.880005,129.880005,129.880005,000,125.979575
2015-05-12,129.449997,129.449997,129.449997,129.449997,000,125.562481
2015-05-11,129.720001,129.720001,129.720001,129.720001,000,125.824377
2015-05-08,130.350006,130.350006,130.350006,130.350006,000,126.435462
2015-05-07,128.389999,128.389999,128.389999,128.389999,000,124.534316
2015-05-06,128.399994,128.399994,128.399994,128.399994,000,124.54401
2015-05-05,128.570007,128.570007,128.570007,128.570007,000,124.708918
2015-05-04,130.059998,130.059998,130.059998,130.059998,000,126.154162
2015-05-01,129.820007,129.820007,129.820007,129.820007,000,125.921379
2015-04-30,128.910004,128.910004,128.910004,128.910004,000,125.038704
2015-04-29,130.169998,130.169998,130.169998,130.169998,000,126.26086
2015-04-28,130.919998,130.919998,130.919998,130.919998,000,126.988336
2015-04-27,130.649994,130.649994,130.649994,130.649994,000,126.726441
2015-04-24,130.630005,130.630005,130.630005,130.630005,000,126.707052
2015-04-23,130.220001,130.220001,130.220001,130.220001,000,126.309361
2015-04-22,129.720001,129.720001,129.720001,129.720001,000,125.824377
2015-04-21,129.190002,129.190002,129.190002,129.190002,000,125.310294
2015-04-20,128.889999,128.889999,128.889999,128.889999,000,125.019301
2015-04-17,128.300003,128.300003,128.300003,128.300003,000,124.447022
2015-04-16,129.820007,129.820007,129.820007,129.820007,000,125.921379
2015-04-15,129.630005,129.630005,129.630005,129.630005,000,125.737083
2015-04-14,128.940002,128.940002,128.940002,128.940002,000,125.067802
2015-04-13,128.470001,128.470001,128.470001,128.470001,000,124.611915
2015-04-10,128.940002,128.940002,128.940002,128.940002,000,125.067802
2015-04-09,128.479996,128.479996,128.479996,128.479996,000,124.62161
2015-04-08,128.039993,128.039993,128.039993,128.039993,000,124.194821
2015-04-07,127.400002,127.400002,127.400002,127.400002,000,123.574049
2015-04-06,127.550003,127.550003,127.550003,127.550003,000,123.719546
2015-04-02,126.489998,126.489998,126.489998,126.489998,000,122.691374
2015-04-01,125.650002,125.650002,125.650002,125.650002,000,121.876603
2015-03-31,125.480003,125.480003,125.480003,125.480003,000,121.71171
2015-03-30,126.639999,126.639999,126.639999,126.639999,000,122.83687
2015-03-27,125.589996,125.589996,125.589996,125.589996,000,121.8184
2015-03-26,125.379997,125.379997,125.379997,125.379997,000,121.614707
2015-03-25,126.00,126.00,126.00,126.00,000,122.216091
2015-03-24,127.389999,127.389999,127.389999,127.389999,000,123.564347
2015-03-23,128.410004,128.410004,128.410004,128.410004,000,123.922271
2015-03-20,128.229996,128.229996,128.229996,128.229996,000,123.748554
2015-03-19,126.470001,126.470001,126.470001,126.470001,000,122.050068
2015-03-18,127.519997,127.519997,127.519997,127.519997,000,123.063368
2015-03-17,125.410004,125.410004,125.410004,125.410004,000,121.027116
2015-03-16,125.639999,125.639999,125.639999,125.639999,000,121.249074
2015-03-13,124.18,124.18,124.18,124.18,000,119.8401
2015-03-12,125.029999,125.029999,125.029999,125.029999,000,120.660392
2015-03-11,123.519997,123.519997,123.519997,123.519997,000,119.203162
2015-03-10,123.449997,123.449997,123.449997,123.449997,000,119.135609
2015-03-09,125.720001,125.720001,125.720001,125.720001,000,121.32628
2015-03-06,125.559998,125.559998,125.559998,125.559998,000,121.171868
2015-03-05,127.230003,127.230003,127.230003,127.230003,000,122.78351
2015-03-04,127.050003,127.050003,127.050003,127.050003,000,122.6098
2015-03-03,127.589996,127.589996,127.589996,127.589996,000,123.130921
2015-03-02,128.229996,128.229996,128.229996,128.229996,000,123.748554
2015-02-27,127.800003,127.800003,127.800003,127.800003,000,123.333589
2015-02-26,127.959999,127.959999,127.959999,127.959999,000,123.487993
2015-02-25,128.210007,128.210007,128.210007,128.210007,000,123.729263
2015-02-24,128.089996,128.089996,128.089996,128.089996,000,123.613447
2015-02-23,127.589996,127.589996,127.589996,127.589996,000,123.130921
2015-02-20,127.800003,127.800003,127.800003,127.800003,000,123.333589
2015-02-19,126.989998,126.989998,126.989998,126.989998,000,122.551892
2015-02-18,127.019997,127.019997,127.019997,127.019997,000,122.580842
2015-02-17,126.739998,126.739998,126.739998,126.739998,000,122.310629
2015-02-13,126.50,126.50,126.50,126.50,000,122.079019
2015-02-12,125.75,125.75,125.75,125.75,000,121.35523
2015-02-11,124.199997,124.199997,124.199997,124.199997,000,119.859397
2015-02-10,124.489998,124.489998,124.489998,124.489998,000,120.139263
2015-02-09,123.529999,123.529999,123.529999,123.529999,000,119.212815
2015-02-06,124.050003,124.050003,124.050003,124.050003,000,119.714645
2015-02-05,124.949997,124.949997,124.949997,124.949997,000,120.583186
2015-02-04,123.629997,123.629997,123.629997,123.629997,000,119.309318
2015-02-03,124.230003,124.230003,124.230003,124.230003,000,119.888355
2015-02-02,122.379997,122.379997,122.379997,122.379997,000,118.103004
2015-01-30,120.949997,120.949997,120.949997,120.949997,000,116.72298
2015-01-29,122.519997,122.519997,122.519997,122.519997,000,118.23811
2015-01-28,121.580002,121.580002,121.580002,121.580002,000,117.330967
