Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,10.56,10.56,10.56,10.56,000,10.498242
2016-04-13,10.56,10.56,10.56,10.56,000,10.498242
2016-04-12,10.56,10.56,10.56,10.56,000,10.498242
2016-04-11,10.58,10.58,10.58,10.58,000,10.518124
2016-04-08,10.58,10.58,10.58,10.58,000,10.518124
2016-04-07,10.58,10.58,10.58,10.58,000,10.518124
2016-04-06,10.56,10.56,10.56,10.56,000,10.498242
2016-04-05,10.57,10.57,10.57,10.57,000,10.508183
2016-04-04,10.56,10.56,10.56,10.56,000,10.498242
2016-04-01,10.56,10.56,10.56,10.56,000,10.498242
2016-03-31,10.56,10.56,10.56,10.56,000,10.498242
2016-03-30,10.55,10.55,10.55,10.55,000,10.476371
2016-03-29,10.54,10.54,10.54,10.54,000,10.46644
2016-03-28,10.52,10.52,10.52,10.52,000,10.44658
2016-03-24,10.52,10.52,10.52,10.52,000,10.44658
2016-03-23,10.52,10.52,10.52,10.52,000,10.44658
2016-03-22,10.51,10.51,10.51,10.51,000,10.43665
2016-03-21,10.51,10.51,10.51,10.51,000,10.43665
2016-03-18,10.52,10.52,10.52,10.52,000,10.44658
2016-03-17,10.51,10.51,10.51,10.51,000,10.43665
2016-03-16,10.51,10.51,10.51,10.51,000,10.43665
2016-03-15,10.48,10.48,10.48,10.48,000,10.406858
2016-03-14,10.48,10.48,10.48,10.48,000,10.406858
2016-03-11,10.47,10.47,10.47,10.47,000,10.396929
2016-03-10,10.48,10.48,10.48,10.48,000,10.406858
2016-03-09,10.49,10.49,10.49,10.49,000,10.416789
2016-03-08,10.50,10.50,10.50,10.50,000,10.426719
2016-03-07,10.49,10.49,10.49,10.49,000,10.416789
2016-03-04,10.49,10.49,10.49,10.49,000,10.416789
2016-03-03,10.50,10.50,10.50,10.50,000,10.426719
2016-03-02,10.50,10.50,10.50,10.50,000,10.426719
2016-03-01,10.50,10.50,10.50,10.50,000,10.426719
2016-02-29,10.52,10.52,10.52,10.52,000,10.44658
2016-02-26,10.52,10.52,10.52,10.52,000,10.435657
2016-02-25,10.54,10.54,10.54,10.54,000,10.455496
2016-02-24,10.53,10.53,10.53,10.53,000,10.445576
2016-02-23,10.53,10.53,10.53,10.53,000,10.445576
2016-02-22,10.52,10.52,10.52,10.52,000,10.435657
2016-02-19,10.52,10.52,10.52,10.52,000,10.435657
2016-02-18,10.53,10.53,10.53,10.53,000,10.445576
2016-02-17,10.52,10.52,10.52,10.52,000,10.435657
2016-02-16,10.52,10.52,10.52,10.52,000,10.435657
2016-02-12,10.53,10.53,10.53,10.53,000,10.445576
2016-02-11,10.54,10.54,10.54,10.54,000,10.455496
2016-02-10,10.54,10.54,10.54,10.54,000,10.455496
2016-02-09,10.54,10.54,10.54,10.54,000,10.455496
2016-02-08,10.54,10.54,10.54,10.54,000,10.455496
2016-02-05,10.53,10.53,10.53,10.53,000,10.445576
2016-02-04,10.53,10.53,10.53,10.53,000,10.445576
2016-02-03,10.52,10.52,10.52,10.52,000,10.435657
2016-02-02,10.52,10.52,10.52,10.52,000,10.435657
2016-02-01,10.50,10.50,10.50,10.50,000,10.415817
2016-01-29,10.51,10.51,10.51,10.51,000,10.425737
2016-01-28,10.50,10.50,10.50,10.50,000,10.403913
2016-01-27,10.49,10.49,10.49,10.49,000,10.394004
2016-01-26,10.49,10.49,10.49,10.49,000,10.394004
2016-01-25,10.49,10.49,10.49,10.49,000,10.394004
2016-01-22,10.48,10.48,10.48,10.48,000,10.384095
2016-01-21,10.49,10.49,10.49,10.49,000,10.394004
2016-01-20,10.50,10.50,10.50,10.50,000,10.403913
2016-01-19,10.49,10.49,10.49,10.49,000,10.394004
2016-01-15,10.49,10.49,10.49,10.49,000,10.394004
2016-01-14,10.48,10.48,10.48,10.48,000,10.384095
2016-01-13,10.48,10.48,10.48,10.48,000,10.384095
2016-01-12,10.47,10.47,10.47,10.47,000,10.374188
2016-01-11,10.47,10.47,10.47,10.47,000,10.374188
2016-01-08,10.47,10.47,10.47,10.47,000,10.374188
2016-01-07,10.47,10.47,10.47,10.47,000,10.374188
2016-01-06,10.46,10.46,10.46,10.46,000,10.364279
2016-01-05,10.44,10.44,10.44,10.44,000,10.344461
2016-01-04,10.44,10.44,10.44,10.44,000,10.344461
2015-12-31,10.43,10.43,10.43,10.43,000,10.334554
2015-12-30,10.43,10.43,10.43,10.43,000,10.322664
2015-12-29,10.42,10.42,10.42,10.42,000,10.312766
2015-12-28,10.44,10.44,10.44,10.44,000,10.33256
2015-12-24,10.44,10.44,10.44,10.44,000,10.33256
2015-12-23,10.44,10.44,10.44,10.44,000,10.33256
2015-12-22,10.44,10.44,10.44,10.44,000,10.33256
2015-12-21,10.46,10.46,10.46,10.46,000,10.345427
2015-12-18,10.46,10.46,10.46,10.46,000,10.345427
2015-12-17,10.44,10.44,10.44,10.44,000,10.325645
2015-12-16,10.44,10.44,10.44,10.44,000,10.325645
2015-12-15,10.45,10.45,10.45,10.45,000,10.335536
2015-12-14,10.46,10.46,10.46,10.46,000,10.345427
2015-12-11,10.49,10.49,10.49,10.49,000,10.375098
2015-12-10,10.46,10.46,10.46,10.46,000,10.345427
2015-12-09,10.47,10.47,10.47,10.47,000,10.355317
2015-12-08,10.47,10.47,10.47,10.47,000,10.355317
2015-12-07,10.47,10.47,10.47,10.47,000,10.355317
2015-12-04,10.46,10.46,10.46,10.46,000,10.345427
2015-12-03,10.46,10.46,10.46,10.46,000,10.345427
2015-12-02,10.48,10.48,10.48,10.48,000,10.365207
2015-12-01,10.49,10.49,10.49,10.49,000,10.375098
2015-11-30,10.48,10.48,10.48,10.48,000,10.365207
2015-11-27,10.48,10.48,10.48,10.48,000,10.354328
2015-11-25,10.47,10.47,10.47,10.47,000,10.344449
2015-11-24,10.47,10.47,10.47,10.47,000,10.344449
2015-11-23,10.47,10.47,10.47,10.47,000,10.344449
2015-11-20,10.47,10.47,10.47,10.47,000,10.344449
2015-11-19,10.48,10.48,10.48,10.48,000,10.354328
2015-11-18,10.48,10.48,10.48,10.48,000,10.354328
2015-11-17,10.48,10.48,10.48,10.48,000,10.354328
2015-11-16,10.48,10.48,10.48,10.48,000,10.354328
2015-11-13,10.48,10.48,10.48,10.48,000,10.354328
2015-11-12,10.47,10.47,10.47,10.47,000,10.344449
2015-11-11,10.47,10.47,10.47,10.47,000,10.344449
2015-11-10,10.47,10.47,10.47,10.47,000,10.344449
2015-11-09,10.46,10.46,10.46,10.46,000,10.334568
2015-11-06,10.46,10.46,10.46,10.46,000,10.334568
2015-11-05,10.48,10.48,10.48,10.48,000,10.354328
2015-11-04,10.49,10.49,10.49,10.49,000,10.364208
2015-11-03,10.50,10.50,10.50,10.50,000,10.374089
2015-11-02,10.50,10.50,10.50,10.50,000,10.374089
2015-10-30,10.51,10.51,10.51,10.51,000,10.383969
2015-10-29,10.51,10.51,10.51,10.51,000,10.373101
2015-10-28,10.52,10.52,10.52,10.52,000,10.382971
2015-10-27,10.55,10.55,10.55,10.55,000,10.41258
2015-10-26,10.54,10.54,10.54,10.54,000,10.40271
2015-10-23,10.54,10.54,10.54,10.54,000,10.40271
2015-10-22,10.55,10.55,10.55,10.55,000,10.41258
2015-10-21,10.55,10.55,10.55,10.55,000,10.41258
2015-10-20,10.54,10.54,10.54,10.54,000,10.40271
2015-10-19,10.55,10.55,10.55,10.55,000,10.41258
2015-10-16,10.55,10.55,10.55,10.55,000,10.41258
2015-10-15,10.55,10.55,10.55,10.55,000,10.41258
2015-10-14,10.56,10.56,10.56,10.56,000,10.42245
2015-10-13,10.55,10.55,10.55,10.55,000,10.41258
2015-10-12,10.54,10.54,10.54,10.54,000,10.40271
2015-10-09,10.53,10.53,10.53,10.53,000,10.39284
2015-10-08,10.54,10.54,10.54,10.54,000,10.40271
2015-10-07,10.54,10.54,10.54,10.54,000,10.40271
2015-10-06,10.55,10.55,10.55,10.55,000,10.41258
2015-10-05,10.55,10.55,10.55,10.55,000,10.41258
2015-10-02,10.56,10.56,10.56,10.56,000,10.42245
2015-10-01,10.54,10.54,10.54,10.54,000,10.40271
2015-09-30,10.54,10.54,10.54,10.54,000,10.40271
2015-09-29,10.54,10.54,10.54,10.54,000,10.391853
2015-09-28,10.53,10.53,10.53,10.53,000,10.381993
2015-09-25,10.52,10.52,10.52,10.52,000,10.372134
2015-09-24,10.52,10.52,10.52,10.52,000,10.372134
2015-09-23,10.52,10.52,10.52,10.52,000,10.372134
2015-09-22,10.52,10.52,10.52,10.52,000,10.372134
2015-09-21,10.51,10.51,10.51,10.51,000,10.362275
2015-09-18,10.53,10.53,10.53,10.53,000,10.381993
2015-09-17,10.52,10.52,10.52,10.52,000,10.372134
2015-09-16,10.48,10.48,10.48,10.48,000,10.332696
2015-09-15,10.48,10.48,10.48,10.48,000,10.332696
2015-09-14,10.51,10.51,10.51,10.51,000,10.362275
2015-09-11,10.51,10.51,10.51,10.51,000,10.362275
2015-09-10,10.50,10.50,10.50,10.50,000,10.352415
2015-09-09,10.50,10.50,10.50,10.50,000,10.352415
2015-09-08,10.50,10.50,10.50,10.50,000,10.352415
2015-09-04,10.52,10.52,10.52,10.52,000,10.372134
2015-09-03,10.51,10.51,10.51,10.51,000,10.362275
2015-09-02,10.51,10.51,10.51,10.51,000,10.362275
2015-09-01,10.51,10.51,10.51,10.51,000,10.362275
2015-08-31,10.50,10.50,10.50,10.50,000,10.352415
2015-08-28,10.50,10.50,10.50,10.50,000,10.34157
2015-08-27,10.51,10.51,10.51,10.51,000,10.351419
2015-08-26,10.51,10.51,10.51,10.51,000,10.351419
2015-08-25,10.53,10.53,10.53,10.53,000,10.371117
2015-08-24,10.54,10.54,10.54,10.54,000,10.380966
2015-08-21,10.53,10.53,10.53,10.53,000,10.371117
2015-08-20,10.51,10.51,10.51,10.51,000,10.351419
2015-08-19,10.52,10.52,10.52,10.52,000,10.361268
2015-08-18,10.50,10.50,10.50,10.50,000,10.34157
2015-08-17,10.50,10.50,10.50,10.50,000,10.34157
2015-08-14,10.49,10.49,10.49,10.49,000,10.33172
2015-08-13,10.50,10.50,10.50,10.50,000,10.34157
2015-08-12,10.51,10.51,10.51,10.51,000,10.351419
2015-08-11,10.51,10.51,10.51,10.51,000,10.351419
2015-08-10,10.49,10.49,10.49,10.49,000,10.33172
2015-08-07,10.50,10.50,10.50,10.50,000,10.34157
2015-08-06,10.50,10.50,10.50,10.50,000,10.34157
2015-08-05,10.49,10.49,10.49,10.49,000,10.33172
2015-08-04,10.50,10.50,10.50,10.50,000,10.34157
2015-08-03,10.52,10.52,10.52,10.52,000,10.361268
2015-07-31,10.52,10.52,10.52,10.52,000,10.361268
2015-07-30,10.50,10.50,10.50,10.50,000,10.330735
2015-07-29,10.50,10.50,10.50,10.50,000,10.330735
2015-07-28,10.51,10.51,10.51,10.51,000,10.340574
2015-07-27,10.51,10.51,10.51,10.51,000,10.340574
2015-07-24,10.50,10.50,10.50,10.50,000,10.330735
2015-07-23,10.50,10.50,10.50,10.50,000,10.330735
2015-07-22,10.49,10.49,10.49,10.49,000,10.320896
2015-07-21,10.50,10.50,10.50,10.50,000,10.330735
2015-07-20,10.49,10.49,10.49,10.49,000,10.320896
2015-07-17,10.50,10.50,10.50,10.50,000,10.330735
2015-07-16,10.51,10.51,10.51,10.51,000,10.340574
2015-07-15,10.51,10.51,10.51,10.51,000,10.340574
2015-07-14,10.51,10.51,10.51,10.51,000,10.340574
2015-07-13,10.50,10.50,10.50,10.50,000,10.330735
2015-07-10,10.51,10.51,10.51,10.51,000,10.340574
2015-07-09,10.52,10.52,10.52,10.52,000,10.350413
2015-07-08,10.54,10.54,10.54,10.54,000,10.370091
2015-07-07,10.53,10.53,10.53,10.53,000,10.360252
2015-07-06,10.53,10.53,10.53,10.53,000,10.360252
2015-07-02,10.51,10.51,10.51,10.51,000,10.340574
2015-07-01,10.49,10.49,10.49,10.49,000,10.320896
2015-06-30,10.51,10.51,10.51,10.51,000,10.340574
2015-06-29,10.51,10.51,10.51,10.51,000,10.329752
2015-06-26,10.49,10.49,10.49,10.49,000,10.310095
2015-06-25,10.49,10.49,10.49,10.49,000,10.310095
2015-06-24,10.50,10.50,10.50,10.50,000,10.319923
2015-06-23,10.49,10.49,10.49,10.49,000,10.310095
2015-06-22,10.50,10.50,10.50,10.50,000,10.319923
2015-06-19,10.52,10.52,10.52,10.52,000,10.339581
2015-06-18,10.51,10.51,10.51,10.51,000,10.329752
2015-06-17,10.51,10.51,10.51,10.51,000,10.329752
2015-06-16,10.50,10.50,10.50,10.50,000,10.319923
2015-06-15,10.49,10.49,10.49,10.49,000,10.310095
2015-06-12,10.48,10.48,10.48,10.48,000,10.300266
2015-06-11,10.49,10.49,10.49,10.49,000,10.310095
2015-06-10,10.48,10.48,10.48,10.48,000,10.300266
2015-06-09,10.48,10.48,10.48,10.48,000,10.300266
2015-06-08,10.49,10.49,10.49,10.49,000,10.310095
2015-06-05,10.49,10.49,10.49,10.49,000,10.310095
2015-06-04,10.51,10.51,10.51,10.51,000,10.329752
2015-06-03,10.50,10.50,10.50,10.50,000,10.319923
2015-06-02,10.51,10.51,10.51,10.51,000,10.329752
2015-06-01,10.52,10.52,10.52,10.52,000,10.339581
2015-05-29,10.54,10.54,10.54,10.54,000,10.359237
2015-05-28,10.53,10.53,10.53,10.53,000,10.338597
2015-05-27,10.53,10.53,10.53,10.53,000,10.338597
2015-05-26,10.53,10.53,10.53,10.53,000,10.338597
2015-05-22,10.52,10.52,10.52,10.52,000,10.32878
2015-05-21,10.53,10.53,10.53,10.53,000,10.338597
2015-05-20,10.52,10.52,10.52,10.52,000,10.32878
2015-05-19,10.52,10.52,10.52,10.52,000,10.32878
2015-05-18,10.53,10.53,10.53,10.53,000,10.338597
2015-05-15,10.55,10.55,10.55,10.55,000,10.358234
2015-05-14,10.54,10.54,10.54,10.54,000,10.348416
2015-05-13,10.53,10.53,10.53,10.53,000,10.338597
2015-05-12,10.52,10.52,10.52,10.52,000,10.32878
2015-05-11,10.52,10.52,10.52,10.52,000,10.32878
2015-05-08,10.54,10.54,10.54,10.54,000,10.348416
2015-05-07,10.52,10.52,10.52,10.52,000,10.32878
2015-05-06,10.52,10.52,10.52,10.52,000,10.32878
2015-05-05,10.52,10.52,10.52,10.52,000,10.32878
2015-05-04,10.53,10.53,10.53,10.53,000,10.338597
2015-05-01,10.53,10.53,10.53,10.53,000,10.338597
2015-04-30,10.54,10.54,10.54,10.54,000,10.348416
2015-04-29,10.55,10.55,10.55,10.55,000,10.347434
2015-04-28,10.55,10.55,10.55,10.55,000,10.347434
2015-04-27,10.56,10.56,10.56,10.56,000,10.357242
2015-04-24,10.57,10.57,10.57,10.57,000,10.36705
2015-04-23,10.56,10.56,10.56,10.56,000,10.357242
2015-04-22,10.55,10.55,10.55,10.55,000,10.347434
2015-04-21,10.56,10.56,10.56,10.56,000,10.357242
2015-04-20,10.56,10.56,10.56,10.56,000,10.357242
2015-04-17,10.57,10.57,10.57,10.57,000,10.36705
2015-04-16,10.57,10.57,10.57,10.57,000,10.36705
2015-04-15,10.56,10.56,10.56,10.56,000,10.357242
2015-04-14,10.56,10.56,10.56,10.56,000,10.357242
2015-04-13,10.55,10.55,10.55,10.55,000,10.347434
2015-04-10,10.55,10.55,10.55,10.55,000,10.347434
2015-04-09,10.55,10.55,10.55,10.55,000,10.347434
2015-04-08,10.56,10.56,10.56,10.56,000,10.357242
2015-04-07,10.56,10.56,10.56,10.56,000,10.357242
2015-04-06,10.57,10.57,10.57,10.57,000,10.36705
2015-04-02,10.55,10.55,10.55,10.55,000,10.347434
2015-04-01,10.56,10.56,10.56,10.56,000,10.357242
2015-03-31,10.55,10.55,10.55,10.55,000,10.347434
2015-03-30,10.54,10.54,10.54,10.54,000,10.323895
2015-03-27,10.54,10.54,10.54,10.54,000,10.323895
2015-03-26,10.53,10.53,10.53,10.53,000,10.3141
2015-03-25,10.54,10.54,10.54,10.54,000,10.323895
2015-03-24,10.55,10.55,10.55,10.55,000,10.33369
2015-03-23,10.54,10.54,10.54,10.54,000,10.323895
2015-03-20,10.54,10.54,10.54,10.54,000,10.323895
2015-03-19,10.52,10.52,10.52,10.52,000,10.304305
2015-03-18,10.54,10.54,10.54,10.54,000,10.323895
2015-03-17,10.50,10.50,10.50,10.50,000,10.284715
2015-03-16,10.51,10.51,10.51,10.51,000,10.29451
2015-03-13,10.50,10.50,10.50,10.50,000,10.284715
2015-03-12,10.51,10.51,10.51,10.51,000,10.29451
2015-03-11,10.50,10.50,10.50,10.50,000,10.284715
2015-03-10,10.50,10.50,10.50,10.50,000,10.284715
2015-03-09,10.49,10.49,10.49,10.49,000,10.27492
2015-03-06,10.48,10.48,10.48,10.48,000,10.265125
2015-03-05,10.51,10.51,10.51,10.51,000,10.29451
2015-03-04,10.50,10.50,10.50,10.50,000,10.284715
2015-03-03,10.50,10.50,10.50,10.50,000,10.284715
2015-03-02,10.51,10.51,10.51,10.51,000,10.29451
2015-02-27,10.52,10.52,10.52,10.52,000,10.304305
2015-02-26,10.51,10.51,10.51,10.51,000,10.285695
2015-02-25,10.53,10.53,10.53,10.53,000,10.305267
2015-02-24,10.53,10.53,10.53,10.53,000,10.305267
2015-02-23,10.51,10.51,10.51,10.51,000,10.285695
2015-02-20,10.50,10.50,10.50,10.50,000,10.275908
2015-02-19,10.51,10.51,10.51,10.51,000,10.285695
2015-02-18,10.51,10.51,10.51,10.51,000,10.285695
2015-02-17,10.50,10.50,10.50,10.50,000,10.275908
2015-02-13,10.51,10.51,10.51,10.51,000,10.285695
2015-02-12,10.51,10.51,10.51,10.51,000,10.285695
2015-02-11,10.50,10.50,10.50,10.50,000,10.275908
2015-02-10,10.51,10.51,10.51,10.51,000,10.285695
2015-02-09,10.51,10.51,10.51,10.51,000,10.285695
2015-02-06,10.51,10.51,10.51,10.51,000,10.285695
2015-02-05,10.55,10.55,10.55,10.55,000,10.324841
2015-02-04,10.56,10.56,10.56,10.56,000,10.334628
2015-02-03,10.56,10.56,10.56,10.56,000,10.334628
2015-02-02,10.57,10.57,10.57,10.57,000,10.344414
2015-01-30,10.58,10.58,10.58,10.58,000,10.354201
2015-01-29,10.56,10.56,10.56,10.56,000,10.324841
2015-01-28,10.56,10.56,10.56,10.56,000,10.324841
2015-01-27,10.55,10.55,10.55,10.55,000,10.315063
2015-01-26,10.54,10.54,10.54,10.54,000,10.305286
2015-01-23,10.55,10.55,10.55,10.55,000,10.315063
2015-01-22,10.54,10.54,10.54,10.54,000,10.305286
2015-01-21,10.55,10.55,10.55,10.55,000,10.315063
2015-01-20,10.55,10.55,10.55,10.55,000,10.315063
2015-01-16,10.55,10.55,10.55,10.55,000,10.315063
2015-01-15,10.58,10.58,10.58,10.58,000,10.344395
2015-01-14,10.55,10.55,10.55,10.55,000,10.315063
2015-01-13,10.54,10.54,10.54,10.54,000,10.305286
2015-01-12,10.54,10.54,10.54,10.54,000,10.305286
2015-01-09,10.53,10.53,10.53,10.53,000,10.295508
2015-01-08,10.51,10.51,10.51,10.51,000,10.275954
2015-01-07,10.52,10.52,10.52,10.52,000,10.285732
2015-01-06,10.51,10.51,10.51,10.51,000,10.275954
2015-01-05,10.50,10.50,10.50,10.50,000,10.266177
2015-01-02,10.49,10.49,10.49,10.49,000,10.256399
2014-12-31,10.48,10.48,10.48,10.48,000,10.246622
2014-12-30,10.48,10.48,10.48,10.48,000,10.236844
2014-12-29,10.47,10.47,10.47,10.47,000,10.227077
2014-12-26,10.46,10.46,10.46,10.46,000,10.217309
2014-12-24,10.46,10.46,10.46,10.46,000,10.217309
2014-12-23,10.46,10.46,10.46,10.46,000,10.217309
2014-12-22,10.48,10.48,10.48,10.48,000,10.236844
2014-12-19,10.49,10.49,10.49,10.49,000,10.233914
2014-12-18,10.49,10.49,10.49,10.49,000,10.233914
2014-12-17,10.50,10.50,10.50,10.50,000,10.24367
2014-12-16,10.52,10.52,10.52,10.52,000,10.263183
2014-12-15,10.51,10.51,10.51,10.51,000,10.253427
2014-12-12,10.53,10.53,10.53,10.53,000,10.272938
2014-12-11,10.51,10.51,10.51,10.51,000,10.253427
2014-12-10,10.52,10.52,10.52,10.52,000,10.263183
2014-12-09,10.51,10.51,10.51,10.51,000,10.253427
2014-12-08,10.50,10.50,10.50,10.50,000,10.24367
2014-12-05,10.50,10.50,10.50,10.50,000,10.24367
2014-12-04,10.53,10.53,10.53,10.53,000,10.272938
2014-12-03,10.52,10.52,10.52,10.52,000,10.263183
2014-12-02,10.53,10.53,10.53,10.53,000,10.272938
2014-12-01,10.54,10.54,10.54,10.54,000,10.282694
2014-11-28,10.54,10.54,10.54,10.54,000,10.282694
2014-11-26,10.53,10.53,10.53,10.53,000,10.263182
2014-11-25,10.53,10.53,10.53,10.53,000,10.263182
2014-11-24,10.53,10.53,10.53,10.53,000,10.263182
2014-11-21,10.52,10.52,10.52,10.52,000,10.253436
2014-11-20,10.52,10.52,10.52,10.52,000,10.253436
2014-11-19,10.52,10.52,10.52,10.52,000,10.253436
2014-11-18,10.52,10.52,10.52,10.52,000,10.253436
2014-11-17,10.52,10.52,10.52,10.52,000,10.253436
2014-11-14,10.52,10.52,10.52,10.52,000,10.253436
2014-11-13,10.52,10.52,10.52,10.52,000,10.253436
2014-11-12,10.51,10.51,10.51,10.51,000,10.243689
2014-11-11,10.51,10.51,10.51,10.51,000,10.243689
2014-11-10,10.51,10.51,10.51,10.51,000,10.243689
2014-11-07,10.53,10.53,10.53,10.53,000,10.263182
