Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,26.469999,26.469999,26.469999,26.469999,000,26.465033
2016-06-03,26.469999,26.469999,26.469999,26.469999,000,26.465033
2016-06-02,26.299999,26.299999,26.299999,26.299999,000,26.295064
2016-06-01,26.219999,26.219999,26.219999,26.219999,000,26.21508
2016-05-31,26.23,26.23,26.23,26.23,000,26.225078
2016-05-27,26.25,26.25,26.25,26.25,000,26.245075
2016-05-26,26.309999,26.309999,26.309999,26.309999,000,26.305063
2016-05-25,26.23,26.23,26.23,26.23,000,26.225078
2016-05-24,26.209999,26.209999,26.209999,26.209999,000,26.205081
2016-05-23,26.24,26.24,26.24,26.24,000,26.235076
2016-05-20,26.23,26.23,26.23,26.23,000,26.225078
2016-05-19,26.25,26.25,26.25,26.25,000,26.245075
2016-05-18,26.27,26.27,26.27,26.27,000,26.265071
2016-05-17,26.469999,26.469999,26.469999,26.469999,000,26.465033
2016-05-16,26.450001,26.450001,26.450001,26.450001,000,26.445038
2016-05-13,26.50,26.50,26.50,26.50,000,26.495028
2016-05-12,26.43,26.43,26.43,26.43,000,26.425041
2016-05-11,26.459999,26.459999,26.459999,26.459999,000,26.455034
2016-05-10,26.440001,26.440001,26.440001,26.440001,000,26.435039
2016-05-09,26.379999,26.379999,26.379999,26.379999,000,26.375049
2016-05-06,26.360001,26.360001,26.360001,26.360001,000,26.355055
2016-05-05,26.450001,26.450001,26.450001,26.450001,000,26.445038
2016-05-04,26.379999,26.379999,26.379999,26.379999,000,26.375049
2016-05-03,26.35,26.35,26.35,26.35,000,26.345056
2016-05-02,26.290001,26.290001,26.290001,26.290001,000,26.285068
2016-04-29,26.41,26.41,26.41,26.41,000,26.405044
2016-04-28,26.41,26.41,26.41,26.41,000,26.405044
2016-04-27,26.27,26.27,26.27,26.27,000,26.265071
2016-04-26,26.129999,26.129999,26.129999,26.129999,000,26.125096
2016-04-25,26.15,26.15,26.15,26.15,000,26.145093
2016-04-22,26.18,26.18,26.18,26.18,000,26.175088
2016-04-21,26.190001,26.190001,26.190001,26.190001,000,26.185086
2016-04-20,26.219999,26.219999,26.219999,26.219999,000,26.21508
2016-04-19,26.309999,26.309999,26.309999,26.309999,000,26.305063
2016-04-18,26.27,26.27,26.27,26.27,000,26.265071
2016-04-15,26.27,26.27,26.27,26.27,000,26.265071
2016-04-14,26.190001,26.190001,26.190001,26.190001,000,26.185086
2016-04-13,26.25,26.25,26.25,26.25,000,26.245075
2016-04-12,26.23,26.23,26.23,26.23,000,26.225078
2016-04-11,26.33,26.33,26.33,26.33,000,26.325059
2016-04-08,26.389999,26.389999,26.389999,26.389999,000,26.385048
2016-04-07,26.43,26.43,26.43,26.43,000,26.425041
2016-04-06,26.35,26.35,26.35,26.35,000,26.345056
2016-04-05,26.40,26.40,26.40,26.40,000,26.395046
2016-04-04,26.389999,26.389999,26.389999,26.389999,000,26.385048
2016-04-01,26.360001,26.360001,26.360001,26.360001,000,26.355055
2016-03-31,26.360001,26.360001,26.360001,26.360001,000,26.355055
2016-03-30,26.32,26.32,26.32,26.32,000,26.315061
2016-03-29,26.290001,26.290001,26.290001,26.290001,000,26.285068
2016-03-28,26.01,26.01,26.01,26.01,000,26.00512
2016-03-24,26.01,26.01,26.01,26.01,000,26.00512
2016-03-23,26.07,26.07,26.07,26.07,000,26.065108
2016-03-22,26.030001,26.030001,26.030001,26.030001,000,26.025117
2016-03-21,26.09,26.09,26.09,26.09,000,26.085105
2016-03-18,26.09,26.09,26.09,26.09,000,26.085105
2016-03-17,25.98,25.98,25.98,25.98,000,25.975125
2016-03-16,25.93,25.93,25.93,25.93,000,25.925135
2016-03-15,25.66,25.66,25.66,25.66,000,25.655185
2016-03-14,25.709999,25.709999,25.709999,25.709999,000,25.705175
2016-03-11,25.719999,25.719999,25.719999,25.719999,000,25.715173
2016-03-10,25.74,25.74,25.74,25.74,000,25.73517
2016-03-09,25.83,25.83,25.83,25.83,000,25.825153
2016-03-08,25.860001,25.860001,25.860001,25.860001,000,25.855148
2016-03-07,25.77,25.77,25.77,25.77,000,25.765165
2016-03-04,25.85,25.85,25.85,25.85,000,25.84515
2016-03-03,25.92,25.92,25.92,25.92,000,25.915137
2016-03-02,25.870001,25.870001,25.870001,25.870001,000,25.865147
2016-03-01,25.83,25.83,25.83,25.83,000,25.825153
2016-02-29,25.879999,25.879999,25.879999,25.879999,000,25.875143
2016-02-26,25.809999,25.809999,25.809999,25.809999,000,25.805157
2016-02-25,25.870001,25.870001,25.870001,25.870001,000,25.865147
2016-02-24,25.76,25.76,25.76,25.76,000,25.755167
2016-02-23,25.700001,25.700001,25.700001,25.700001,000,25.695179
2016-02-22,25.629999,25.629999,25.629999,25.629999,000,25.62519
2016-02-19,25.58,25.58,25.58,25.58,000,25.5752
2016-02-18,25.549999,25.549999,25.549999,25.549999,000,25.545205
2016-02-17,25.50,25.50,25.50,25.50,000,25.495215
2016-02-16,25.52,25.52,25.52,25.52,000,25.515212
2016-02-12,25.629999,25.629999,25.629999,25.629999,000,25.62519
2016-02-11,25.700001,25.700001,25.700001,25.700001,000,25.695179
2016-02-10,25.65,25.65,25.65,25.65,000,25.645187
2016-02-09,25.559999,25.559999,25.559999,25.559999,000,25.555204
2016-02-08,25.59,25.59,25.59,25.59,000,25.585199
2016-02-05,25.60,25.60,25.60,25.60,000,25.595197
2016-02-04,25.66,25.66,25.66,25.66,000,25.655185
2016-02-03,25.639999,25.639999,25.639999,25.639999,000,25.635188
2016-02-02,25.629999,25.629999,25.629999,25.629999,000,25.62519
2016-02-01,25.540001,25.540001,25.540001,25.540001,000,25.535209
2016-01-29,25.60,25.60,25.60,25.60,000,25.595197
2016-01-28,25.49,25.49,25.49,25.49,000,25.485217
2016-01-27,25.43,25.43,25.43,25.43,000,25.425229
2016-01-26,25.360001,25.360001,25.360001,25.360001,000,25.355242
2016-01-25,25.32,25.32,25.32,25.32,000,25.315249
2016-01-22,25.27,25.27,25.27,25.27,000,25.265259
2016-01-21,25.23,25.23,25.23,25.23,000,25.225266
2016-01-20,25.32,25.32,25.32,25.32,000,25.315249
2016-01-19,25.299999,25.299999,25.299999,25.299999,000,25.295252
2016-01-15,25.32,25.32,25.32,25.32,000,25.315249
2016-01-14,25.33,25.33,25.33,25.33,000,25.325247
2016-01-13,25.35,25.35,25.35,25.35,000,25.345244
2016-01-12,25.280001,25.280001,25.280001,25.280001,000,25.275257
2016-01-11,25.219999,25.219999,25.219999,25.219999,000,25.215267
2016-01-08,25.370001,25.370001,25.370001,25.370001,000,25.365241
2016-01-07,25.33,25.33,25.33,25.33,000,25.325247
2016-01-06,25.360001,25.360001,25.360001,25.360001,000,25.355242
2016-01-05,25.280001,25.280001,25.280001,25.280001,000,25.275257
2016-01-04,25.290001,25.290001,25.290001,25.290001,000,25.285256
2015-12-31,25.209999,25.209999,25.209999,25.209999,000,25.205269
2015-12-30,25.15,25.15,25.15,25.15,000,25.145281
2015-12-29,25.120001,25.120001,25.120001,25.120001,000,25.115287
2015-12-28,25.23,25.23,25.23,25.23,000,25.225266
2015-12-24,25.23,25.23,25.23,25.23,000,25.225266
2015-12-23,25.40,25.40,25.40,25.40,000,25.180274
2015-12-22,25.360001,25.360001,25.360001,25.360001,000,25.140621
2015-12-21,25.41,25.41,25.41,25.41,000,25.190188
2015-12-18,25.450001,25.450001,25.450001,25.450001,000,25.229843
2015-12-17,25.379999,25.379999,25.379999,25.379999,000,25.160447
2015-12-16,25.280001,25.280001,25.280001,25.280001,000,25.061313
2015-12-15,25.35,25.35,25.35,25.35,000,25.130708
2015-12-14,25.370001,25.370001,25.370001,25.370001,000,25.150535
2015-12-11,25.559999,25.559999,25.559999,25.559999,000,25.33889
2015-12-10,25.459999,25.459999,25.459999,25.459999,000,25.239755
2015-12-09,25.530001,25.530001,25.530001,25.530001,000,25.309151
2015-12-08,25.58,25.58,25.58,25.58,000,25.358718
2015-12-07,25.57,25.57,25.57,25.57,000,25.348804
2015-12-04,25.57,25.57,25.57,25.57,000,25.348804
2015-12-03,25.50,25.50,25.50,25.50,000,25.27941
2015-12-02,25.68,25.68,25.68,25.68,000,25.457853
2015-12-01,25.75,25.75,25.75,25.75,000,25.527247
2015-11-30,25.66,25.66,25.66,25.66,000,25.438025
2015-11-27,25.66,25.66,25.66,25.66,000,25.438025
2015-11-25,25.66,25.66,25.66,25.66,000,25.438025
2015-11-24,25.66,25.66,25.66,25.66,000,25.438025
2015-11-23,25.639999,25.639999,25.639999,25.639999,000,25.418198
2015-11-20,25.610001,25.610001,25.610001,25.610001,000,25.388459
2015-11-19,25.58,25.58,25.58,25.58,000,25.358718
2015-11-18,25.49,25.49,25.49,25.49,000,25.269496
2015-11-17,25.459999,25.459999,25.459999,25.459999,000,25.239755
2015-11-16,25.43,25.43,25.43,25.43,000,25.210016
2015-11-13,25.440001,25.440001,25.440001,25.440001,000,25.219929
2015-11-12,25.40,25.40,25.40,25.40,000,25.180274
2015-11-11,25.40,25.40,25.40,25.40,000,25.180274
2015-11-10,25.40,25.40,25.40,25.40,000,25.180274
2015-11-09,25.41,25.41,25.41,25.41,000,25.190188
2015-11-06,25.42,25.42,25.42,25.42,000,25.200102
2015-11-05,25.540001,25.540001,25.540001,25.540001,000,25.319065
2015-11-04,25.60,25.60,25.60,25.60,000,25.378545
2015-11-03,25.65,25.65,25.65,25.65,000,25.428112
2015-11-02,25.67,25.67,25.67,25.67,000,25.447939
2015-10-30,25.690001,25.690001,25.690001,25.690001,000,25.467767
2015-10-29,25.629999,25.629999,25.629999,25.629999,000,25.408284
2015-10-28,25.690001,25.690001,25.690001,25.690001,000,25.467767
2015-10-27,25.809999,25.809999,25.809999,25.809999,000,25.586727
2015-10-26,25.780001,25.780001,25.780001,25.780001,000,25.556988
2015-10-23,25.77,25.77,25.77,25.77,000,25.547074
2015-10-22,25.809999,25.809999,25.809999,25.809999,000,25.586727
2015-10-21,25.73,25.73,25.73,25.73,000,25.50742
2015-10-20,25.709999,25.709999,25.709999,25.709999,000,25.487592
2015-10-19,25.73,25.73,25.73,25.73,000,25.50742
2015-10-16,25.790001,25.790001,25.790001,25.790001,000,25.566902
2015-10-15,25.84,25.84,25.84,25.84,000,25.616469
2015-10-14,25.889999,25.889999,25.889999,25.889999,000,25.666035
2015-10-13,25.83,25.83,25.83,25.83,000,25.606555
2015-10-12,25.82,25.82,25.82,25.82,000,25.596641
2015-10-09,25.77,25.77,25.77,25.77,000,25.547074
2015-10-08,25.83,25.83,25.83,25.83,000,25.606555
2015-10-07,25.85,25.85,25.85,25.85,000,25.626382
2015-10-06,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-10-05,25.799999,25.799999,25.799999,25.799999,000,25.576814
2015-10-02,25.879999,25.879999,25.879999,25.879999,000,25.656122
2015-10-01,25.73,25.73,25.73,25.73,000,25.50742
2015-09-30,25.629999,25.629999,25.629999,25.629999,000,25.408284
2015-09-29,25.60,25.60,25.60,25.60,000,25.378545
2015-09-28,25.530001,25.530001,25.530001,25.530001,000,25.309151
2015-09-25,25.51,25.51,25.51,25.51,000,25.289323
2015-09-24,25.639999,25.639999,25.639999,25.639999,000,25.418198
2015-09-23,25.639999,25.639999,25.639999,25.639999,000,25.418198
2015-09-22,25.67,25.67,25.67,25.67,000,25.447939
2015-09-21,25.59,25.59,25.59,25.59,000,25.368631
2015-09-18,25.75,25.75,25.75,25.75,000,25.527247
2015-09-17,25.68,25.68,25.68,25.68,000,25.457853
2015-09-16,25.469999,25.469999,25.469999,25.469999,000,25.249669
2015-09-15,25.48,25.48,25.48,25.48,000,25.259582
2015-09-14,25.66,25.66,25.66,25.66,000,25.438025
2015-09-11,25.690001,25.690001,25.690001,25.690001,000,25.467767
2015-09-10,25.629999,25.629999,25.629999,25.629999,000,25.408284
2015-09-09,25.620001,25.620001,25.620001,25.620001,000,25.398372
2015-09-08,25.57,25.57,25.57,25.57,000,25.348804
2015-09-04,25.67,25.67,25.67,25.67,000,25.447939
2015-09-03,25.65,25.65,25.65,25.65,000,25.428112
2015-09-02,25.629999,25.629999,25.629999,25.629999,000,25.408284
2015-09-01,25.719999,25.719999,25.719999,25.719999,000,25.497506
2015-08-31,25.74,25.74,25.74,25.74,000,25.517333
2015-08-28,25.77,25.77,25.77,25.77,000,25.547074
2015-08-27,25.709999,25.709999,25.709999,25.709999,000,25.487592
2015-08-26,25.60,25.60,25.60,25.60,000,25.378545
2015-08-25,25.77,25.77,25.77,25.77,000,25.547074
2015-08-24,25.84,25.84,25.84,25.84,000,25.616469
2015-08-21,25.879999,25.879999,25.879999,25.879999,000,25.656122
2015-08-20,25.879999,25.879999,25.879999,25.879999,000,25.656122
2015-08-19,25.82,25.82,25.82,25.82,000,25.596641
2015-08-18,25.73,25.73,25.73,25.73,000,25.50742
2015-08-17,25.799999,25.799999,25.799999,25.799999,000,25.576814
2015-08-14,25.790001,25.790001,25.790001,25.790001,000,25.566902
2015-08-13,25.799999,25.799999,25.799999,25.799999,000,25.576814
2015-08-12,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-08-11,25.950001,25.950001,25.950001,25.950001,000,25.725518
2015-08-10,25.84,25.84,25.84,25.84,000,25.616469
2015-08-07,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-08-06,25.799999,25.799999,25.799999,25.799999,000,25.576814
2015-08-05,25.75,25.75,25.75,25.75,000,25.527247
2015-08-04,25.85,25.85,25.85,25.85,000,25.626382
2015-08-03,25.99,25.99,25.99,25.99,000,25.765171
2015-07-31,25.98,25.98,25.98,25.98,000,25.755257
2015-07-30,25.889999,25.889999,25.889999,25.889999,000,25.666035
2015-07-29,25.860001,25.860001,25.860001,25.860001,000,25.636296
2015-07-28,25.860001,25.860001,25.860001,25.860001,000,25.636296
2015-07-27,25.92,25.92,25.92,25.92,000,25.695777
2015-07-24,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-07-23,25.91,25.91,25.91,25.91,000,25.685863
2015-07-22,25.860001,25.860001,25.860001,25.860001,000,25.636296
2015-07-21,25.85,25.85,25.85,25.85,000,25.626382
2015-07-20,25.790001,25.790001,25.790001,25.790001,000,25.566902
2015-07-17,25.83,25.83,25.83,25.83,000,25.606555
2015-07-16,25.85,25.85,25.85,25.85,000,25.626382
2015-07-15,25.83,25.83,25.83,25.83,000,25.606555
2015-07-14,25.76,25.76,25.76,25.76,000,25.537161
2015-07-13,25.709999,25.709999,25.709999,25.709999,000,25.487592
2015-07-10,25.780001,25.780001,25.780001,25.780001,000,25.556988
2015-07-09,25.92,25.92,25.92,25.92,000,25.695777
2015-07-08,26.08,26.08,26.08,26.08,000,25.854392
2015-07-07,26.059999,26.059999,26.059999,26.059999,000,25.834565
2015-07-06,25.98,25.98,25.98,25.98,000,25.755257
2015-07-02,25.85,25.85,25.85,25.85,000,25.626382
2015-07-01,25.76,25.76,25.76,25.76,000,25.537161
2015-06-30,25.860001,25.860001,25.860001,25.860001,000,25.636296
2015-06-29,25.90,25.90,25.90,25.90,000,25.675949
2015-06-26,25.709999,25.709999,25.709999,25.709999,000,25.487592
2015-06-25,25.809999,25.809999,25.809999,25.809999,000,25.586727
2015-06-24,25.860001,25.860001,25.860001,25.860001,000,25.636296
2015-06-23,25.799999,25.799999,25.799999,25.799999,000,25.576814
2015-06-22,25.85,25.85,25.85,25.85,000,25.626382
2015-06-19,25.98,25.98,25.98,25.98,000,25.755257
2015-06-18,25.91,25.91,25.91,25.91,000,25.685863
2015-06-17,25.959999,25.959999,25.959999,25.959999,000,25.735429
2015-06-16,25.940001,25.940001,25.940001,25.940001,000,25.715604
2015-06-15,25.780001,25.780001,25.780001,25.780001,000,25.556988
2015-06-12,25.709999,25.709999,25.709999,25.709999,000,25.487592
2015-06-11,25.700001,25.700001,25.700001,25.700001,000,25.47768
2015-06-10,25.559999,25.559999,25.559999,25.559999,000,25.33889
2015-06-09,25.66,25.66,25.66,25.66,000,25.438025
2015-06-08,25.719999,25.719999,25.719999,25.719999,000,25.497506
2015-06-05,25.700001,25.700001,25.700001,25.700001,000,25.47768
2015-06-04,25.780001,25.780001,25.780001,25.780001,000,25.556988
2015-06-03,25.690001,25.690001,25.690001,25.690001,000,25.467767
2015-06-02,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-06-01,25.969999,25.969999,25.969999,25.969999,000,25.745343
2015-05-29,26.09,26.09,26.09,26.09,000,25.864306
2015-05-28,26.02,26.02,26.02,26.02,000,25.794912
2015-05-27,26.040001,26.040001,26.040001,26.040001,000,25.814739
2015-05-26,26.08,26.08,26.08,26.08,000,25.854392
2015-05-22,26.01,26.01,26.01,26.01,000,25.784998
2015-05-21,26.01,26.01,26.01,26.01,000,25.784998
2015-05-20,25.91,25.91,25.91,25.91,000,25.685863
2015-05-19,25.82,25.82,25.82,25.82,000,25.596641
2015-05-18,25.950001,25.950001,25.950001,25.950001,000,25.725518
2015-05-15,26.08,26.08,26.08,26.08,000,25.854392
2015-05-14,25.92,25.92,25.92,25.92,000,25.695777
2015-05-13,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-05-12,25.90,25.90,25.90,25.90,000,25.675949
2015-05-11,25.870001,25.870001,25.870001,25.870001,000,25.64621
2015-05-08,26.10,26.10,26.10,26.10,000,25.87422
2015-05-07,26.030001,26.030001,26.030001,26.030001,000,25.804826
2015-05-06,25.950001,25.950001,25.950001,25.950001,000,25.725518
2015-05-05,26.129999,26.129999,26.129999,26.129999,000,25.903959
2015-05-04,26.139999,26.139999,26.139999,26.139999,000,25.913873
2015-05-01,26.24,26.24,26.24,26.24,000,26.013008
2015-04-30,26.370001,26.370001,26.370001,26.370001,000,26.141884
2015-04-29,26.309999,26.309999,26.309999,26.309999,000,26.082402
2015-04-28,26.360001,26.360001,26.360001,26.360001,000,26.131971
2015-04-27,26.530001,26.530001,26.530001,26.530001,000,26.3005
2015-04-24,26.51,26.51,26.51,26.51,000,26.280673
2015-04-23,26.42,26.42,26.42,26.42,000,26.191451
2015-04-22,26.33,26.33,26.33,26.33,000,26.10223
2015-04-21,26.459999,26.459999,26.459999,26.459999,000,26.231104
2015-04-20,26.549999,26.549999,26.549999,26.549999,000,26.320326
2015-04-17,26.60,26.60,26.60,26.60,000,26.369894
2015-04-16,26.440001,26.440001,26.440001,26.440001,000,26.211279
2015-04-15,26.42,26.42,26.42,26.42,000,26.191451
2015-04-14,26.35,26.35,26.35,26.35,000,26.122057
2015-04-13,26.280001,26.280001,26.280001,26.280001,000,26.052663
2015-04-10,26.26,26.26,26.26,26.26,000,26.032835
2015-04-09,26.290001,26.290001,26.290001,26.290001,000,26.062577
2015-04-08,26.379999,26.379999,26.379999,26.379999,000,26.151796
2015-04-07,26.450001,26.450001,26.450001,26.450001,000,26.221192
2015-04-06,26.389999,26.389999,26.389999,26.389999,000,26.16171
2015-04-02,26.299999,26.299999,26.299999,26.299999,000,26.072488
2015-04-01,26.389999,26.389999,26.389999,26.389999,000,26.16171
2015-03-31,26.190001,26.190001,26.190001,26.190001,000,25.963441
2015-03-30,26.110001,26.110001,26.110001,26.110001,000,25.884133
2015-03-27,26.200001,26.200001,26.200001,26.200001,000,25.973355
2015-03-26,26.18,26.18,26.18,26.18,000,25.953528
2015-03-25,26.33,26.33,26.33,26.33,000,26.094299
2015-03-24,26.360001,26.360001,26.360001,26.360001,000,26.124032
2015-03-23,26.219999,26.219999,26.219999,26.219999,000,25.985284
2015-03-20,26.24,26.24,26.24,26.24,000,26.005105
2015-03-19,26.18,26.18,26.18,26.18,000,25.945643
2015-03-18,26.17,26.17,26.17,26.17,000,25.935732
2015-03-17,25.780001,25.780001,25.780001,25.780001,000,25.549224
2015-03-16,25.75,25.75,25.75,25.75,000,25.519492
2015-03-13,25.73,25.73,25.73,25.73,000,25.49967
2015-03-12,25.809999,25.809999,25.809999,25.809999,000,25.578954
2015-03-11,25.860001,25.860001,25.860001,25.860001,000,25.628507
2015-03-10,25.82,25.82,25.82,25.82,000,25.588865
2015-03-09,25.780001,25.780001,25.780001,25.780001,000,25.549224
2015-03-06,25.82,25.82,25.82,25.82,000,25.588865
2015-03-05,26.10,26.10,26.10,26.10,000,25.866359
2015-03-04,26.15,26.15,26.15,26.15,000,25.91591
2015-03-03,26.120001,26.120001,26.120001,26.120001,000,25.88618
2015-03-02,26.09,26.09,26.09,26.09,000,25.856448
2015-02-27,26.299999,26.299999,26.299999,26.299999,000,26.064567
2015-02-26,26.16,26.16,26.16,26.16,000,25.925821
2015-02-25,26.18,26.18,26.18,26.18,000,25.945643
2015-02-24,26.129999,26.129999,26.129999,26.129999,000,25.896089
2015-02-23,25.98,25.98,25.98,25.98,000,25.747432
2015-02-20,25.93,25.93,25.93,25.93,000,25.697881
2015-02-19,25.93,25.93,25.93,25.93,000,25.697881
2015-02-18,25.940001,25.940001,25.940001,25.940001,000,25.707791
2015-02-17,25.84,25.84,25.84,25.84,000,25.608686
2015-02-13,25.98,25.98,25.98,25.98,000,25.747432
2015-02-12,26.02,26.02,26.02,26.02,000,25.787075
2015-02-11,26.07,26.07,26.07,26.07,000,25.836627
2015-02-10,26.120001,26.120001,26.120001,26.120001,000,25.88618
2015-02-09,26.209999,26.209999,26.209999,26.209999,000,25.975373
2015-02-06,26.24,26.24,26.24,26.24,000,26.005105
2015-02-05,26.440001,26.440001,26.440001,26.440001,000,26.203315
2015-02-04,26.559999,26.559999,26.559999,26.559999,000,26.32224
2015-02-03,26.52,26.52,26.52,26.52,000,26.282599
2015-02-02,26.629999,26.629999,26.629999,26.629999,000,26.391613
2015-01-30,26.68,26.68,26.68,26.68,000,26.441167
2015-01-29,26.459999,26.459999,26.459999,26.459999,000,26.223135
2015-01-28,26.49,26.49,26.49,26.49,000,26.252867
2015-01-27,26.389999,26.389999,26.389999,26.389999,000,26.153762
2015-01-26,26.309999,26.309999,26.309999,26.309999,000,26.074478
2015-01-23,26.360001,26.360001,26.360001,26.360001,000,26.124032
2015-01-22,26.200001,26.200001,26.200001,26.200001,000,25.965464
2015-01-21,26.190001,26.190001,26.190001,26.190001,000,25.955553
2015-01-20,26.309999,26.309999,26.309999,26.309999,000,26.074478
2015-01-16,26.24,26.24,26.24,26.24,000,26.005105
2015-01-15,26.389999,26.389999,26.389999,26.389999,000,26.153762
2015-01-14,26.17,26.17,26.17,26.17,000,25.935732
2015-01-13,26.02,26.02,26.02,26.02,000,25.787075
2015-01-12,26.07,26.07,26.07,26.07,000,25.836627
2015-01-09,26.09,26.09,26.09,26.09,000,25.856448
2015-01-08,26.01,26.01,26.01,26.01,000,25.777164
2015-01-07,26.059999,26.059999,26.059999,26.059999,000,25.826716
2015-01-06,26.040001,26.040001,26.040001,26.040001,000,25.806896
2015-01-05,26.02,26.02,26.02,26.02,000,25.787075
2015-01-02,26.00,26.00,26.00,26.00,000,25.767254
2014-12-31,25.870001,25.870001,25.870001,25.870001,000,25.638418
2014-12-30,25.75,25.75,25.75,25.75,000,25.519492
2014-12-29,25.76,25.76,25.76,25.76,000,25.529402
2014-12-26,25.73,25.73,25.73,25.73,000,25.49967
2014-12-24,26.08,26.08,26.08,26.08,000,25.486787
2014-12-23,26.09,26.09,26.09,26.09,000,25.496559
2014-12-22,26.299999,26.299999,26.299999,26.299999,000,25.701782
2014-12-19,26.27,26.27,26.27,26.27,000,25.672465
2014-12-18,26.129999,26.129999,26.129999,26.129999,000,25.535649
