Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,22.389999,22.389999,22.389999,22.389999,000,22.368038
2016-07-28,22.389999,22.389999,22.389999,22.389999,000,22.348059
2016-07-27,22.379999,22.379999,22.379999,22.379999,000,22.338077
2016-07-26,22.32,22.32,22.32,22.32,000,22.27819
2016-07-25,22.309999,22.309999,22.309999,22.309999,000,22.268208
2016-07-22,22.299999,22.299999,22.299999,22.299999,000,22.258227
2016-07-21,22.290001,22.290001,22.290001,22.290001,000,22.248247
2016-07-20,22.290001,22.290001,22.290001,22.290001,000,22.248247
2016-07-19,22.32,22.32,22.32,22.32,000,22.27819
2016-07-18,22.299999,22.299999,22.299999,22.299999,000,22.258227
2016-07-15,22.290001,22.290001,22.290001,22.290001,000,22.248247
2016-07-14,22.34,22.34,22.34,22.34,000,22.298153
2016-07-13,22.379999,22.379999,22.379999,22.379999,000,22.338077
2016-07-12,22.33,22.33,22.33,22.33,000,22.288171
2016-07-11,22.379999,22.379999,22.379999,22.379999,000,22.338077
2016-07-08,22.40,22.40,22.40,22.40,000,22.35804
2016-07-07,22.370001,22.370001,22.370001,22.370001,000,22.328097
2016-07-06,22.379999,22.379999,22.379999,22.379999,000,22.338077
2016-07-05,22.370001,22.370001,22.370001,22.370001,000,22.328097
2016-07-01,22.299999,22.299999,22.299999,22.299999,000,22.258227
2016-06-30,22.209999,22.209999,22.209999,22.209999,000,22.168395
2016-06-29,22.24,22.24,22.24,22.24,000,22.176381
2016-06-28,22.23,22.23,22.23,22.23,000,22.16641
2016-06-27,22.18,22.18,22.18,22.18,000,22.116553
2016-06-24,22.07,22.07,22.07,22.07,000,22.006867
2016-06-23,21.940001,21.940001,21.940001,21.940001,000,21.87724
2016-06-22,21.98,21.98,21.98,21.98,000,21.917125
2016-06-21,21.969999,21.969999,21.969999,21.969999,000,21.907153
2016-06-20,21.99,21.99,21.99,21.99,000,21.927096
2016-06-17,22.030001,22.030001,22.030001,22.030001,000,21.966983
2016-06-16,22.07,22.07,22.07,22.07,000,22.006867
2016-06-15,22.059999,22.059999,22.059999,22.059999,000,21.996896
2016-06-14,22.030001,22.030001,22.030001,22.030001,000,21.966983
2016-06-13,22.01,22.01,22.01,22.01,000,21.94704
2016-06-10,22.030001,22.030001,22.030001,22.030001,000,21.966983
2016-06-09,21.99,21.99,21.99,21.99,000,21.927096
2016-06-08,21.959999,21.959999,21.959999,21.959999,000,21.897181
2016-06-07,21.940001,21.940001,21.940001,21.940001,000,21.87724
2016-06-06,21.92,21.92,21.92,21.92,000,21.857297
2016-06-03,21.93,21.93,21.93,21.93,000,21.867269
2016-06-02,21.870001,21.870001,21.870001,21.870001,000,21.807441
2016-06-01,21.85,21.85,21.85,21.85,000,21.787497
2016-05-31,21.83,21.83,21.83,21.83,000,21.767554
2016-05-27,21.85,21.85,21.85,21.85,000,21.76556
2016-05-26,21.85,21.85,21.85,21.85,000,21.76556
2016-05-25,21.82,21.82,21.82,21.82,000,21.735676
2016-05-24,21.799999,21.799999,21.799999,21.799999,000,21.715753
2016-05-23,21.790001,21.790001,21.790001,21.790001,000,21.705793
2016-05-20,21.790001,21.790001,21.790001,21.790001,000,21.705793
2016-05-18,21.790001,21.790001,21.790001,21.790001,000,21.705793
2016-05-17,21.83,21.83,21.83,21.83,000,21.745637
2016-05-16,21.82,21.82,21.82,21.82,000,21.735676
2016-05-13,21.84,21.84,21.84,21.84,000,21.755599
2016-05-12,21.82,21.82,21.82,21.82,000,21.735676
2016-05-11,21.84,21.84,21.84,21.84,000,21.755599
2016-05-10,21.84,21.84,21.84,21.84,000,21.755599
2016-05-09,21.84,21.84,21.84,21.84,000,21.755599
2016-05-06,21.82,21.82,21.82,21.82,000,21.735676
2016-05-05,21.809999,21.809999,21.809999,21.809999,000,21.725714
2016-05-04,21.780001,21.780001,21.780001,21.780001,000,21.695831
2016-05-03,21.780001,21.780001,21.780001,21.780001,000,21.695831
2016-05-02,21.73,21.73,21.73,21.73,000,21.646023
2016-04-29,21.700001,21.700001,21.700001,21.700001,000,21.616141
2016-04-28,21.73,21.73,21.73,21.73,000,21.623111
2016-04-27,21.700001,21.700001,21.700001,21.700001,000,21.59326
2016-04-26,21.690001,21.690001,21.690001,21.690001,000,21.583309
2016-04-25,21.700001,21.700001,21.700001,21.700001,000,21.59326
2016-04-22,21.74,21.74,21.74,21.74,000,21.633062
2016-04-21,21.76,21.76,21.76,21.76,000,21.652964
2016-04-20,21.809999,21.809999,21.809999,21.809999,000,21.702718
2016-04-19,21.790001,21.790001,21.790001,21.790001,000,21.682817
2016-04-18,21.799999,21.799999,21.799999,21.799999,000,21.692767
2016-04-15,21.809999,21.809999,21.809999,21.809999,000,21.702718
2016-04-14,21.780001,21.780001,21.780001,21.780001,000,21.672866
2016-04-13,21.799999,21.799999,21.799999,21.799999,000,21.692767
2016-04-12,21.77,21.77,21.77,21.77,000,21.662915
2016-04-11,21.82,21.82,21.82,21.82,000,21.712669
2016-04-08,21.83,21.83,21.83,21.83,000,21.72262
2016-04-07,21.83,21.83,21.83,21.83,000,21.72262
2016-04-06,21.809999,21.809999,21.809999,21.809999,000,21.702718
2016-04-05,21.83,21.83,21.83,21.83,000,21.72262
2016-04-04,21.809999,21.809999,21.809999,21.809999,000,21.702718
2016-04-01,21.790001,21.790001,21.790001,21.790001,000,21.682817
2016-03-31,21.76,21.76,21.76,21.76,000,21.652964
2016-03-30,21.780001,21.780001,21.780001,21.780001,000,21.650975
2016-03-29,21.790001,21.790001,21.790001,21.790001,000,21.660916
2016-03-28,21.75,21.75,21.75,21.75,000,21.621152
2016-03-24,21.719999,21.719999,21.719999,21.719999,000,21.591329
2016-03-23,21.74,21.74,21.74,21.74,000,21.611211
2016-03-22,21.73,21.73,21.73,21.73,000,21.60127
2016-03-21,21.719999,21.719999,21.719999,21.719999,000,21.591329
2016-03-18,21.73,21.73,21.73,21.73,000,21.60127
2016-03-17,21.68,21.68,21.68,21.68,000,21.551567
2016-03-16,21.620001,21.620001,21.620001,21.620001,000,21.491923
2016-03-15,21.58,21.58,21.58,21.58,000,21.452159
2016-03-14,21.59,21.59,21.59,21.59,000,21.4621
2016-03-11,21.549999,21.549999,21.549999,21.549999,000,21.422336
2016-03-10,21.530001,21.530001,21.530001,21.530001,000,21.402456
2016-03-09,21.58,21.58,21.58,21.58,000,21.452159
2016-03-08,21.67,21.67,21.67,21.67,000,21.541626
2016-03-07,21.57,21.57,21.57,21.57,000,21.442218
2016-03-04,21.559999,21.559999,21.559999,21.559999,000,21.432277
2016-03-03,21.58,21.58,21.58,21.58,000,21.452159
2016-03-02,21.549999,21.549999,21.549999,21.549999,000,21.422336
2016-03-01,21.60,21.60,21.60,21.60,000,21.472041
2016-02-29,21.620001,21.620001,21.620001,21.620001,000,21.491923
2016-02-26,21.59,21.59,21.59,21.59,000,21.440231
2016-02-25,21.610001,21.610001,21.610001,21.610001,000,21.460093
2016-02-24,21.58,21.58,21.58,21.58,000,21.4303
2016-02-23,21.540001,21.540001,21.540001,21.540001,000,21.390579
2016-02-22,21.540001,21.540001,21.540001,21.540001,000,21.390579
2016-02-19,21.50,21.50,21.50,21.50,000,21.350855
2016-02-18,21.49,21.49,21.49,21.49,000,21.340924
2016-02-17,21.43,21.43,21.43,21.43,000,21.281341
2016-02-16,21.43,21.43,21.43,21.43,000,21.281341
2016-02-12,21.41,21.41,21.41,21.41,000,21.261479
2016-02-11,21.49,21.49,21.49,21.49,000,21.340924
2016-02-10,21.48,21.48,21.48,21.48,000,21.330993
2016-02-09,21.48,21.48,21.48,21.48,000,21.330993
2016-02-08,21.48,21.48,21.48,21.48,000,21.330993
2016-02-05,21.440001,21.440001,21.440001,21.440001,000,21.291272
2016-02-04,21.440001,21.440001,21.440001,21.440001,000,21.291272
2016-02-03,21.450001,21.450001,21.450001,21.450001,000,21.301203
2016-02-02,21.42,21.42,21.42,21.42,000,21.27141
2016-02-01,21.40,21.40,21.40,21.40,000,21.251549
2016-01-29,21.41,21.41,21.41,21.41,000,21.261479
2016-01-28,21.32,21.32,21.32,21.32,000,21.149263
2016-01-27,21.32,21.32,21.32,21.32,000,21.149263
2016-01-26,21.290001,21.290001,21.290001,21.290001,000,21.119504
2016-01-25,21.27,21.27,21.27,21.27,000,21.099664
2016-01-22,21.25,21.25,21.25,21.25,000,21.079824
2016-01-21,21.27,21.27,21.27,21.27,000,21.099664
2016-01-20,21.25,21.25,21.25,21.25,000,21.079824
2016-01-19,21.23,21.23,21.23,21.23,000,21.059983
2016-01-15,21.24,21.24,21.24,21.24,000,21.069903
2016-01-14,21.209999,21.209999,21.209999,21.209999,000,21.040143
2016-01-13,21.24,21.24,21.24,21.24,000,21.069903
2016-01-12,21.200001,21.200001,21.200001,21.200001,000,21.030225
2016-01-11,21.190001,21.190001,21.190001,21.190001,000,21.020305
2016-01-08,21.209999,21.209999,21.209999,21.209999,000,21.040143
2016-01-07,21.200001,21.200001,21.200001,21.200001,000,21.030225
2016-01-06,21.219999,21.219999,21.219999,21.219999,000,21.050063
2016-01-05,21.18,21.18,21.18,21.18,000,21.010384
2016-01-04,21.15,21.15,21.15,21.15,000,20.980624
2015-12-31,21.10,21.10,21.10,21.10,000,20.931025
2015-12-30,21.09,21.09,21.09,21.09,000,20.921105
2015-12-29,21.10,21.10,21.10,21.10,000,20.931025
2015-12-28,21.110001,21.110001,21.110001,21.110001,000,20.940945
2015-12-24,21.110001,21.110001,21.110001,21.110001,000,20.940945
2015-12-23,21.09,21.09,21.09,21.09,000,20.921105
2015-12-22,21.120001,21.120001,21.120001,21.120001,000,20.950866
2015-12-21,21.219999,21.219999,21.219999,21.219999,000,20.997488
2015-12-18,21.200001,21.200001,21.200001,21.200001,000,20.977699
2015-12-17,21.16,21.16,21.16,21.16,000,20.938117
2015-12-16,21.10,21.10,21.10,21.10,000,20.878747
2015-12-15,21.110001,21.110001,21.110001,21.110001,000,20.888642
2015-12-14,21.16,21.16,21.16,21.16,000,20.938117
2015-12-11,21.200001,21.200001,21.200001,21.200001,000,20.977699
2015-12-10,21.18,21.18,21.18,21.18,000,20.957908
2015-12-09,21.18,21.18,21.18,21.18,000,20.957908
2015-12-08,21.190001,21.190001,21.190001,21.190001,000,20.967803
2015-12-07,21.17,21.17,21.17,21.17,000,20.948013
2015-12-04,21.09,21.09,21.09,21.09,000,20.868852
2015-12-03,21.09,21.09,21.09,21.09,000,20.868852
2015-12-02,21.25,21.25,21.25,21.25,000,21.027174
2015-12-01,21.25,21.25,21.25,21.25,000,21.027174
2015-11-30,21.219999,21.219999,21.219999,21.219999,000,20.997488
2015-11-27,21.280001,21.280001,21.280001,21.280001,000,21.012332
2015-11-25,21.26,21.26,21.26,21.26,000,20.992583
2015-11-24,21.23,21.23,21.23,21.23,000,20.96296
2015-11-23,21.23,21.23,21.23,21.23,000,20.96296
2015-11-20,21.24,21.24,21.24,21.24,000,20.972834
2015-11-19,21.23,21.23,21.23,21.23,000,20.96296
2015-11-18,21.200001,21.200001,21.200001,21.200001,000,20.933338
2015-11-17,21.18,21.18,21.18,21.18,000,20.913589
2015-11-16,21.17,21.17,21.17,21.17,000,20.903715
2015-11-13,21.16,21.16,21.16,21.16,000,20.89384
2015-11-12,21.120001,21.120001,21.120001,21.120001,000,20.854344
2015-11-11,21.110001,21.110001,21.110001,21.110001,000,20.84447
2015-11-10,21.10,21.10,21.10,21.10,000,20.834596
2015-11-09,21.049999,21.049999,21.049999,21.049999,000,20.785223
2015-11-06,21.059999,21.059999,21.059999,21.059999,000,20.795098
2015-11-05,21.129999,21.129999,21.129999,21.129999,000,20.864217
2015-11-04,21.139999,21.139999,21.139999,21.139999,000,20.874091
2015-11-03,21.16,21.16,21.16,21.16,000,20.89384
2015-11-02,21.17,21.17,21.17,21.17,000,20.903715
2015-10-30,21.209999,21.209999,21.209999,21.209999,000,20.943211
2015-10-29,21.24,21.24,21.24,21.24,000,20.939262
2015-10-28,21.299999,21.299999,21.299999,21.299999,000,20.998412
2015-10-27,21.309999,21.309999,21.309999,21.309999,000,21.008271
2015-10-26,21.26,21.26,21.26,21.26,000,20.958979
2015-10-23,21.24,21.24,21.24,21.24,000,20.939262
2015-10-22,21.25,21.25,21.25,21.25,000,20.949121
2015-10-21,21.190001,21.190001,21.190001,21.190001,000,20.889971
2015-10-20,21.139999,21.139999,21.139999,21.139999,000,20.840678
2015-10-19,21.18,21.18,21.18,21.18,000,20.880112
2015-10-16,21.200001,21.200001,21.200001,21.200001,000,20.899829
2015-10-15,21.190001,21.190001,21.190001,21.190001,000,20.889971
2015-10-14,21.200001,21.200001,21.200001,21.200001,000,20.899829
2015-10-13,21.16,21.16,21.16,21.16,000,20.860395
2015-10-12,21.16,21.16,21.16,21.16,000,20.860395
2015-10-09,21.129999,21.129999,21.129999,21.129999,000,20.830819
2015-10-08,21.139999,21.139999,21.139999,21.139999,000,20.840678
2015-10-07,21.139999,21.139999,21.139999,21.139999,000,20.840678
2015-10-06,21.139999,21.139999,21.139999,21.139999,000,20.840678
2015-10-05,21.16,21.16,21.16,21.16,000,20.860395
2015-10-02,21.200001,21.200001,21.200001,21.200001,000,20.899829
2015-10-01,21.16,21.16,21.16,21.16,000,20.860395
2015-09-30,21.129999,21.129999,21.129999,21.129999,000,20.830819
2015-09-29,21.16,21.16,21.16,21.16,000,20.836734
2015-09-28,21.15,21.15,21.15,21.15,000,20.826887
2015-09-25,21.120001,21.120001,21.120001,21.120001,000,20.797346
2015-09-24,21.17,21.17,21.17,21.17,000,20.846582
2015-09-23,21.15,21.15,21.15,21.15,000,20.826887
2015-09-22,21.16,21.16,21.16,21.16,000,20.836734
2015-09-21,21.10,21.10,21.10,21.10,000,20.777651
2015-09-18,21.129999,21.129999,21.129999,21.129999,000,20.807192
2015-09-17,21.040001,21.040001,21.040001,21.040001,000,20.718568
2015-09-16,21.02,21.02,21.02,21.02,000,20.698874
2015-09-15,21.040001,21.040001,21.040001,21.040001,000,20.718568
2015-09-14,21.10,21.10,21.10,21.10,000,20.777651
2015-09-11,21.110001,21.110001,21.110001,21.110001,000,20.787499
2015-09-10,21.10,21.10,21.10,21.10,000,20.777651
2015-09-09,21.09,21.09,21.09,21.09,000,20.767804
2015-09-08,21.10,21.10,21.10,21.10,000,20.777651
2015-09-04,21.120001,21.120001,21.120001,21.120001,000,20.797346
2015-09-03,21.059999,21.059999,21.059999,21.059999,000,20.738261
2015-09-02,21.01,21.01,21.01,21.01,000,20.689026
2015-09-01,21.02,21.02,21.02,21.02,000,20.698874
2015-08-31,21.030001,21.030001,21.030001,21.030001,000,20.708721
2015-08-28,21.07,21.07,21.07,21.07,000,20.725461
2015-08-27,21.08,21.08,21.08,21.08,000,20.735297
2015-08-26,21.08,21.08,21.08,21.08,000,20.735297
2015-08-25,21.09,21.09,21.09,21.09,000,20.745134
2015-08-24,21.190001,21.190001,21.190001,21.190001,000,20.843499
2015-08-21,21.209999,21.209999,21.209999,21.209999,000,20.863171
2015-08-20,21.200001,21.200001,21.200001,21.200001,000,20.853336
2015-08-19,21.17,21.17,21.17,21.17,000,20.823826
2015-08-18,21.15,21.15,21.15,21.15,000,20.804152
2015-08-17,21.17,21.17,21.17,21.17,000,20.823826
2015-08-14,21.15,21.15,21.15,21.15,000,20.804152
2015-08-13,21.17,21.17,21.17,21.17,000,20.823826
2015-08-12,21.200001,21.200001,21.200001,21.200001,000,20.853336
2015-08-11,21.18,21.18,21.18,21.18,000,20.833662
2015-08-10,21.120001,21.120001,21.120001,21.120001,000,20.774644
2015-08-07,21.129999,21.129999,21.129999,21.129999,000,20.784479
2015-08-06,21.09,21.09,21.09,21.09,000,20.745134
2015-08-05,21.07,21.07,21.07,21.07,000,20.725461
2015-08-04,21.139999,21.139999,21.139999,21.139999,000,20.794316
2015-08-03,21.16,21.16,21.16,21.16,000,20.813989
2015-07-31,21.139999,21.139999,21.139999,21.139999,000,20.794316
2015-07-30,21.139999,21.139999,21.139999,21.139999,000,20.774643
2015-07-29,21.110001,21.110001,21.110001,21.110001,000,20.745162
2015-07-28,21.120001,21.120001,21.120001,21.120001,000,20.75499
2015-07-27,21.120001,21.120001,21.120001,21.120001,000,20.75499
2015-07-24,21.110001,21.110001,21.110001,21.110001,000,20.745162
2015-07-23,21.07,21.07,21.07,21.07,000,20.705853
2015-07-22,21.049999,21.049999,21.049999,21.049999,000,20.686198
2015-07-21,21.00,21.00,21.00,21.00,000,20.637063
2015-07-20,21.030001,21.030001,21.030001,21.030001,000,20.666545
2015-07-17,21.01,21.01,21.01,21.01,000,20.64689
2015-07-16,20.969999,20.969999,20.969999,20.969999,000,20.607581
2015-07-15,20.959999,20.959999,20.959999,20.959999,000,20.597753
2015-07-14,20.90,20.90,20.90,20.90,000,20.538791
2015-07-13,20.879999,20.879999,20.879999,20.879999,000,20.519136
2015-07-10,20.879999,20.879999,20.879999,20.879999,000,20.519136
2015-07-09,20.950001,20.950001,20.950001,20.950001,000,20.587928
2015-07-08,21.00,21.00,21.00,21.00,000,20.637063
2015-07-07,20.959999,20.959999,20.959999,20.959999,000,20.597753
2015-07-06,20.889999,20.889999,20.889999,20.889999,000,20.528963
2015-07-02,20.83,20.83,20.83,20.83,000,20.470001
2015-07-01,20.85,20.85,20.85,20.85,000,20.489656
2015-06-30,20.90,20.90,20.90,20.90,000,20.538791
2015-06-29,20.90,20.90,20.90,20.90,000,20.514222
2015-06-26,20.84,20.84,20.84,20.84,000,20.45533
2015-06-25,20.879999,20.879999,20.879999,20.879999,000,20.494591
2015-06-24,20.90,20.90,20.90,20.90,000,20.514222
2015-06-23,20.879999,20.879999,20.879999,20.879999,000,20.494591
2015-06-22,20.90,20.90,20.90,20.90,000,20.514222
2015-06-19,20.940001,20.940001,20.940001,20.940001,000,20.553485
2015-06-18,20.889999,20.889999,20.889999,20.889999,000,20.504407
2015-06-17,20.879999,20.879999,20.879999,20.879999,000,20.494591
2015-06-16,20.889999,20.889999,20.889999,20.889999,000,20.504407
2015-06-15,20.870001,20.870001,20.870001,20.870001,000,20.484777
2015-06-12,20.889999,20.889999,20.889999,20.889999,000,20.504407
2015-06-11,20.889999,20.889999,20.889999,20.889999,000,20.504407
2015-06-10,20.809999,20.809999,20.809999,20.809999,000,20.425883
2015-06-09,20.85,20.85,20.85,20.85,000,20.465146
2015-06-08,20.90,20.90,20.90,20.90,000,20.514222
2015-06-05,20.93,20.93,20.93,20.93,000,20.543669
2015-06-04,20.969999,20.969999,20.969999,20.969999,000,20.58293
2015-06-03,20.940001,20.940001,20.940001,20.940001,000,20.553485
2015-06-02,21.07,21.07,21.07,21.07,000,20.681084
2015-06-01,21.190001,21.190001,21.190001,21.190001,000,20.79887
2015-05-29,21.23,21.23,21.23,21.23,000,20.838131
2015-05-28,21.219999,21.219999,21.219999,21.219999,000,20.807703
2015-05-27,21.209999,21.209999,21.209999,21.209999,000,20.797897
2015-05-26,21.190001,21.190001,21.190001,21.190001,000,20.778287
2015-05-22,21.16,21.16,21.16,21.16,000,20.748869
2015-05-21,21.15,21.15,21.15,21.15,000,20.739063
2015-05-20,21.15,21.15,21.15,21.15,000,20.739063
2015-05-19,21.17,21.17,21.17,21.17,000,20.758675
2015-05-18,21.139999,21.139999,21.139999,21.139999,000,20.729257
2015-05-15,21.17,21.17,21.17,21.17,000,20.758675
2015-05-14,21.07,21.07,21.07,21.07,000,20.660618
2015-05-13,21.049999,21.049999,21.049999,21.049999,000,20.641006
2015-05-12,21.10,21.10,21.10,21.10,000,20.690035
2015-05-11,21.17,21.17,21.17,21.17,000,20.758675
2015-05-08,21.23,21.23,21.23,21.23,000,20.817509
2015-05-07,21.17,21.17,21.17,21.17,000,20.758675
2015-05-06,21.15,21.15,21.15,21.15,000,20.739063
2015-05-05,21.219999,21.219999,21.219999,21.219999,000,20.807703
2015-05-04,21.33,21.33,21.33,21.33,000,20.915566
2015-05-01,21.379999,21.379999,21.379999,21.379999,000,20.964594
2015-04-30,21.40,21.40,21.40,21.40,000,20.984206
2015-04-29,21.459999,21.459999,21.459999,21.459999,000,21.019506
2015-04-28,21.58,21.58,21.58,21.58,000,21.137044
2015-04-27,21.59,21.59,21.59,21.59,000,21.146839
2015-04-24,21.60,21.60,21.60,21.60,000,21.156634
2015-04-23,21.59,21.59,21.59,21.59,000,21.146839
2015-04-22,21.58,21.58,21.58,21.58,000,21.137044
2015-04-21,21.620001,21.620001,21.620001,21.620001,000,21.176224
2015-04-20,21.65,21.65,21.65,21.65,000,21.205607
2015-04-17,21.65,21.65,21.65,21.65,000,21.205607
2015-04-16,21.66,21.66,21.66,21.66,000,21.215402
2015-04-15,21.67,21.67,21.67,21.67,000,21.225197
2015-04-14,21.65,21.65,21.65,21.65,000,21.205607
2015-04-13,21.629999,21.629999,21.629999,21.629999,000,21.186017
2015-04-10,21.620001,21.620001,21.620001,21.620001,000,21.176224
2015-04-09,21.610001,21.610001,21.610001,21.610001,000,21.166429
2015-04-08,21.620001,21.620001,21.620001,21.620001,000,21.176224
2015-04-07,21.610001,21.610001,21.610001,21.610001,000,21.166429
2015-04-06,21.60,21.60,21.60,21.60,000,21.156634
2015-04-02,21.610001,21.610001,21.610001,21.610001,000,21.166429
2015-04-01,21.620001,21.620001,21.620001,21.620001,000,21.176224
2015-03-31,21.60,21.60,21.60,21.60,000,21.156634
2015-03-30,21.610001,21.610001,21.610001,21.610001,000,21.143901
2015-03-27,21.610001,21.610001,21.610001,21.610001,000,21.143901
2015-03-26,21.610001,21.610001,21.610001,21.610001,000,21.143901
2015-03-25,21.620001,21.620001,21.620001,21.620001,000,21.153685
2015-03-24,21.620001,21.620001,21.620001,21.620001,000,21.153685
2015-03-23,21.629999,21.629999,21.629999,21.629999,000,21.163468
2015-03-20,21.66,21.66,21.66,21.66,000,21.192821
2015-03-19,21.629999,21.629999,21.629999,21.629999,000,21.163468
2015-03-18,21.60,21.60,21.60,21.60,000,21.134116
2015-03-17,21.530001,21.530001,21.530001,21.530001,000,21.065626
2015-03-16,21.540001,21.540001,21.540001,21.540001,000,21.075411
2015-03-13,21.540001,21.540001,21.540001,21.540001,000,21.075411
2015-03-12,21.540001,21.540001,21.540001,21.540001,000,21.075411
2015-03-11,21.51,21.51,21.51,21.51,000,21.046057
2015-03-10,21.48,21.48,21.48,21.48,000,21.016704
2015-03-09,21.43,21.43,21.43,21.43,000,20.967783
2015-03-06,21.389999,21.389999,21.389999,21.389999,000,20.928645
2015-03-05,21.41,21.41,21.41,21.41,000,20.948214
2015-03-04,21.389999,21.389999,21.389999,21.389999,000,20.928645
2015-03-03,21.41,21.41,21.41,21.41,000,20.948214
2015-03-02,21.459999,21.459999,21.459999,21.459999,000,20.997134
2015-02-27,21.48,21.48,21.48,21.48,000,21.016704
2015-02-26,21.52,21.52,21.52,21.52,000,21.032359
2015-02-25,21.49,21.49,21.49,21.49,000,21.003039
2015-02-24,21.459999,21.459999,21.459999,21.459999,000,20.973718
2015-02-23,21.43,21.43,21.43,21.43,000,20.944399
2015-02-20,21.40,21.40,21.40,21.40,000,20.915078
2015-02-19,21.379999,21.379999,21.379999,21.379999,000,20.895531
2015-02-18,21.379999,21.379999,21.379999,21.379999,000,20.895531
2015-02-17,21.379999,21.379999,21.379999,21.379999,000,20.895531
2015-02-13,21.43,21.43,21.43,21.43,000,20.944399
2015-02-12,21.440001,21.440001,21.440001,21.440001,000,20.954172
2015-02-11,21.42,21.42,21.42,21.42,000,20.934625
2015-02-10,21.43,21.43,21.43,21.43,000,20.944399
2015-02-09,21.469999,21.469999,21.469999,21.469999,000,20.983491
2015-02-06,21.48,21.48,21.48,21.48,000,20.993265
2015-02-05,21.50,21.50,21.50,21.50,000,21.012812
2015-02-04,21.51,21.51,21.51,21.51,000,21.022586
2015-02-03,21.549999,21.549999,21.549999,21.549999,000,21.061678
2015-02-02,21.58,21.58,21.58,21.58,000,21.090999
2015-01-30,21.58,21.58,21.58,21.58,000,21.090999
2015-01-29,21.540001,21.540001,21.540001,21.540001,000,21.023564
2015-01-28,21.559999,21.559999,21.559999,21.559999,000,21.043083
2015-01-27,21.540001,21.540001,21.540001,21.540001,000,21.023564
2015-01-26,21.540001,21.540001,21.540001,21.540001,000,21.023564
2015-01-23,21.549999,21.549999,21.549999,21.549999,000,21.033322
2015-01-22,21.469999,21.469999,21.469999,21.469999,000,20.95524
2015-01-21,21.459999,21.459999,21.459999,21.459999,000,20.94548
2015-01-20,21.51,21.51,21.51,21.51,000,20.994282
2015-01-16,21.459999,21.459999,21.459999,21.459999,000,20.94548
2015-01-15,21.450001,21.450001,21.450001,21.450001,000,20.935721
2015-01-14,21.43,21.43,21.43,21.43,000,20.9162
2015-01-13,21.370001,21.370001,21.370001,21.370001,000,20.857639
2015-01-12,21.370001,21.370001,21.370001,21.370001,000,20.857639
2015-01-09,21.34,21.34,21.34,21.34,000,20.828358
2015-01-08,21.309999,21.309999,21.309999,21.309999,000,20.799077
2015-01-07,21.33,21.33,21.33,21.33,000,20.818598
2015-01-06,21.35,21.35,21.35,21.35,000,20.838119
2015-01-05,21.280001,21.280001,21.280001,21.280001,000,20.769797
2015-01-02,21.27,21.27,21.27,21.27,000,20.760037
2014-12-31,21.219999,21.219999,21.219999,21.219999,000,20.711234
2014-12-30,21.200001,21.200001,21.200001,21.200001,000,20.691715
2014-12-29,21.18,21.18,21.18,21.18,000,20.672194
2014-12-26,21.139999,21.139999,21.139999,21.139999,000,20.633152
2014-12-24,21.129999,21.129999,21.129999,21.129999,000,20.623392
2014-12-23,21.139999,21.139999,21.139999,21.139999,000,20.633152
2014-12-22,21.15,21.15,21.15,21.15,000,20.642913
2014-12-19,21.17,21.17,21.17,21.17,000,20.625345
2014-12-18,21.16,21.16,21.16,21.16,000,20.615602
2014-12-17,21.17,21.17,21.17,21.17,000,20.625345
