Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,10.56,10.56,10.56,10.56,000,10.496252
2016-04-13,10.56,10.56,10.56,10.56,000,10.496252
2016-04-12,10.56,10.56,10.56,10.56,000,10.496252
2016-04-11,10.58,10.58,10.58,10.58,000,10.516131
2016-04-08,10.58,10.58,10.58,10.58,000,10.516131
2016-04-07,10.58,10.58,10.58,10.58,000,10.516131
2016-04-06,10.56,10.56,10.56,10.56,000,10.496252
2016-04-05,10.57,10.57,10.57,10.57,000,10.506191
2016-04-04,10.56,10.56,10.56,10.56,000,10.496252
2016-04-01,10.56,10.56,10.56,10.56,000,10.496252
2016-03-31,10.56,10.56,10.56,10.56,000,10.496252
2016-03-30,10.55,10.55,10.55,10.55,000,10.473391
2016-03-29,10.54,10.54,10.54,10.54,000,10.463464
2016-03-28,10.52,10.52,10.52,10.52,000,10.443609
2016-03-24,10.52,10.52,10.52,10.52,000,10.443609
2016-03-23,10.52,10.52,10.52,10.52,000,10.443609
2016-03-22,10.51,10.51,10.51,10.51,000,10.433682
2016-03-21,10.51,10.51,10.51,10.51,000,10.433682
2016-03-18,10.52,10.52,10.52,10.52,000,10.443609
2016-03-17,10.51,10.51,10.51,10.51,000,10.433682
2016-03-16,10.51,10.51,10.51,10.51,000,10.433682
2016-03-15,10.48,10.48,10.48,10.48,000,10.403899
2016-03-14,10.48,10.48,10.48,10.48,000,10.403899
2016-03-11,10.47,10.47,10.47,10.47,000,10.393972
2016-03-10,10.48,10.48,10.48,10.48,000,10.403899
2016-03-09,10.49,10.49,10.49,10.49,000,10.413826
2016-03-08,10.50,10.50,10.50,10.50,000,10.423754
2016-03-07,10.49,10.49,10.49,10.49,000,10.413826
2016-03-04,10.49,10.49,10.49,10.49,000,10.413826
2016-03-03,10.50,10.50,10.50,10.50,000,10.423754
2016-03-02,10.50,10.50,10.50,10.50,000,10.423754
2016-03-01,10.50,10.50,10.50,10.50,000,10.423754
2016-02-29,10.52,10.52,10.52,10.52,000,10.443609
2016-02-26,10.52,10.52,10.52,10.52,000,10.431696
2016-02-25,10.54,10.54,10.54,10.54,000,10.451528
2016-02-24,10.53,10.53,10.53,10.53,000,10.441612
2016-02-23,10.53,10.53,10.53,10.53,000,10.441612
2016-02-22,10.52,10.52,10.52,10.52,000,10.431696
2016-02-19,10.52,10.52,10.52,10.52,000,10.431696
2016-02-18,10.53,10.53,10.53,10.53,000,10.441612
2016-02-17,10.52,10.52,10.52,10.52,000,10.431696
2016-02-16,10.52,10.52,10.52,10.52,000,10.431696
2016-02-12,10.53,10.53,10.53,10.53,000,10.441612
2016-02-11,10.54,10.54,10.54,10.54,000,10.451528
2016-02-10,10.54,10.54,10.54,10.54,000,10.451528
2016-02-09,10.54,10.54,10.54,10.54,000,10.451528
2016-02-08,10.54,10.54,10.54,10.54,000,10.451528
2016-02-05,10.53,10.53,10.53,10.53,000,10.441612
2016-02-04,10.53,10.53,10.53,10.53,000,10.441612
2016-02-03,10.52,10.52,10.52,10.52,000,10.431696
2016-02-02,10.52,10.52,10.52,10.52,000,10.431696
2016-02-01,10.50,10.50,10.50,10.50,000,10.411864
2016-01-29,10.51,10.51,10.51,10.51,000,10.42178
2016-01-28,10.50,10.50,10.50,10.50,000,10.399964
2016-01-27,10.49,10.49,10.49,10.49,000,10.390059
2016-01-26,10.49,10.49,10.49,10.49,000,10.390059
2016-01-25,10.49,10.49,10.49,10.49,000,10.390059
2016-01-22,10.48,10.48,10.48,10.48,000,10.380154
2016-01-21,10.49,10.49,10.49,10.49,000,10.390059
2016-01-20,10.50,10.50,10.50,10.50,000,10.399964
2016-01-19,10.49,10.49,10.49,10.49,000,10.390059
2016-01-15,10.49,10.49,10.49,10.49,000,10.390059
2016-01-14,10.48,10.48,10.48,10.48,000,10.380154
2016-01-13,10.48,10.48,10.48,10.48,000,10.380154
2016-01-12,10.47,10.47,10.47,10.47,000,10.37025
2016-01-11,10.47,10.47,10.47,10.47,000,10.37025
2016-01-08,10.47,10.47,10.47,10.47,000,10.37025
2016-01-07,10.47,10.47,10.47,10.47,000,10.37025
2016-01-06,10.46,10.46,10.46,10.46,000,10.360345
2016-01-05,10.44,10.44,10.44,10.44,000,10.340536
2016-01-04,10.44,10.44,10.44,10.44,000,10.340536
2015-12-31,10.43,10.43,10.43,10.43,000,10.330632
2015-12-30,10.43,10.43,10.43,10.43,000,10.318746
2015-12-29,10.42,10.42,10.42,10.42,000,10.308853
2015-12-28,10.44,10.44,10.44,10.44,000,10.328639
2015-12-24,10.44,10.44,10.44,10.44,000,10.328639
2015-12-23,10.44,10.44,10.44,10.44,000,10.328639
2015-12-22,10.44,10.44,10.44,10.44,000,10.328639
2015-12-21,10.46,10.46,10.46,10.46,000,10.341501
2015-12-18,10.46,10.46,10.46,10.46,000,10.341501
2015-12-17,10.44,10.44,10.44,10.44,000,10.321727
2015-12-16,10.44,10.44,10.44,10.44,000,10.321727
2015-12-15,10.45,10.45,10.45,10.45,000,10.331614
2015-12-14,10.46,10.46,10.46,10.46,000,10.341501
2015-12-11,10.49,10.49,10.49,10.49,000,10.37116
2015-12-10,10.46,10.46,10.46,10.46,000,10.341501
2015-12-09,10.47,10.47,10.47,10.47,000,10.351388
2015-12-08,10.47,10.47,10.47,10.47,000,10.351388
2015-12-07,10.47,10.47,10.47,10.47,000,10.351388
2015-12-04,10.46,10.46,10.46,10.46,000,10.341501
2015-12-03,10.46,10.46,10.46,10.46,000,10.341501
2015-12-02,10.48,10.48,10.48,10.48,000,10.361274
2015-12-01,10.49,10.49,10.49,10.49,000,10.37116
2015-11-30,10.48,10.48,10.48,10.48,000,10.361274
2015-11-27,10.48,10.48,10.48,10.48,000,10.350398
2015-11-25,10.47,10.47,10.47,10.47,000,10.340523
2015-11-24,10.47,10.47,10.47,10.47,000,10.340523
2015-11-23,10.47,10.47,10.47,10.47,000,10.340523
2015-11-20,10.47,10.47,10.47,10.47,000,10.340523
2015-11-19,10.48,10.48,10.48,10.48,000,10.350398
2015-11-18,10.48,10.48,10.48,10.48,000,10.350398
2015-11-17,10.48,10.48,10.48,10.48,000,10.350398
2015-11-16,10.48,10.48,10.48,10.48,000,10.350398
2015-11-13,10.48,10.48,10.48,10.48,000,10.350398
2015-11-12,10.47,10.47,10.47,10.47,000,10.340523
2015-11-11,10.47,10.47,10.47,10.47,000,10.340523
2015-11-10,10.47,10.47,10.47,10.47,000,10.340523
2015-11-09,10.46,10.46,10.46,10.46,000,10.330646
2015-11-06,10.46,10.46,10.46,10.46,000,10.330646
2015-11-05,10.48,10.48,10.48,10.48,000,10.350398
2015-11-04,10.49,10.49,10.49,10.49,000,10.360275
2015-11-03,10.50,10.50,10.50,10.50,000,10.370151
2015-11-02,10.50,10.50,10.50,10.50,000,10.370151
2015-10-30,10.51,10.51,10.51,10.51,000,10.380028
2015-10-29,10.51,10.51,10.51,10.51,000,10.368176
2015-10-28,10.52,10.52,10.52,10.52,000,10.378042
2015-10-27,10.55,10.55,10.55,10.55,000,10.407636
2015-10-26,10.54,10.54,10.54,10.54,000,10.397771
2015-10-23,10.54,10.54,10.54,10.54,000,10.397771
2015-10-22,10.55,10.55,10.55,10.55,000,10.407636
2015-10-21,10.55,10.55,10.55,10.55,000,10.407636
2015-10-20,10.54,10.54,10.54,10.54,000,10.397771
2015-10-19,10.55,10.55,10.55,10.55,000,10.407636
2015-10-16,10.55,10.55,10.55,10.55,000,10.407636
2015-10-15,10.55,10.55,10.55,10.55,000,10.407636
2015-10-14,10.56,10.56,10.56,10.56,000,10.417502
2015-10-13,10.55,10.55,10.55,10.55,000,10.407636
2015-10-12,10.54,10.54,10.54,10.54,000,10.397771
2015-10-09,10.53,10.53,10.53,10.53,000,10.387906
2015-10-08,10.54,10.54,10.54,10.54,000,10.397771
2015-10-07,10.54,10.54,10.54,10.54,000,10.397771
2015-10-06,10.55,10.55,10.55,10.55,000,10.407636
2015-10-05,10.55,10.55,10.55,10.55,000,10.407636
2015-10-02,10.56,10.56,10.56,10.56,000,10.417502
2015-10-01,10.54,10.54,10.54,10.54,000,10.397771
2015-09-30,10.54,10.54,10.54,10.54,000,10.397771
2015-09-29,10.54,10.54,10.54,10.54,000,10.385933
2015-09-28,10.53,10.53,10.53,10.53,000,10.376079
2015-09-25,10.52,10.52,10.52,10.52,000,10.366226
2015-09-24,10.52,10.52,10.52,10.52,000,10.366226
2015-09-23,10.52,10.52,10.52,10.52,000,10.366226
2015-09-22,10.52,10.52,10.52,10.52,000,10.366226
2015-09-21,10.51,10.51,10.51,10.51,000,10.356372
2015-09-18,10.53,10.53,10.53,10.53,000,10.376079
2015-09-17,10.52,10.52,10.52,10.52,000,10.366226
2015-09-16,10.48,10.48,10.48,10.48,000,10.326809
2015-09-15,10.48,10.48,10.48,10.48,000,10.326809
2015-09-14,10.51,10.51,10.51,10.51,000,10.356372
2015-09-11,10.51,10.51,10.51,10.51,000,10.356372
2015-09-10,10.50,10.50,10.50,10.50,000,10.346517
2015-09-09,10.50,10.50,10.50,10.50,000,10.346517
2015-09-08,10.50,10.50,10.50,10.50,000,10.346517
2015-09-04,10.52,10.52,10.52,10.52,000,10.366226
2015-09-03,10.51,10.51,10.51,10.51,000,10.356372
2015-09-02,10.51,10.51,10.51,10.51,000,10.356372
2015-09-01,10.51,10.51,10.51,10.51,000,10.356372
2015-08-31,10.50,10.50,10.50,10.50,000,10.346517
2015-08-28,10.50,10.50,10.50,10.50,000,10.334693
2015-08-27,10.51,10.51,10.51,10.51,000,10.344536
2015-08-26,10.51,10.51,10.51,10.51,000,10.344536
2015-08-25,10.53,10.53,10.53,10.53,000,10.364221
2015-08-24,10.54,10.54,10.54,10.54,000,10.374064
2015-08-21,10.53,10.53,10.53,10.53,000,10.364221
2015-08-20,10.51,10.51,10.51,10.51,000,10.344536
2015-08-19,10.52,10.52,10.52,10.52,000,10.354379
2015-08-18,10.50,10.50,10.50,10.50,000,10.334693
2015-08-17,10.50,10.50,10.50,10.50,000,10.334693
2015-08-14,10.49,10.49,10.49,10.49,000,10.324851
2015-08-13,10.50,10.50,10.50,10.50,000,10.334693
2015-08-12,10.51,10.51,10.51,10.51,000,10.344536
2015-08-11,10.51,10.51,10.51,10.51,000,10.344536
2015-08-10,10.49,10.49,10.49,10.49,000,10.324851
2015-08-07,10.50,10.50,10.50,10.50,000,10.334693
2015-08-06,10.50,10.50,10.50,10.50,000,10.334693
2015-08-05,10.49,10.49,10.49,10.49,000,10.324851
2015-08-04,10.50,10.50,10.50,10.50,000,10.334693
2015-08-03,10.52,10.52,10.52,10.52,000,10.354379
2015-07-31,10.52,10.52,10.52,10.52,000,10.354379
2015-07-30,10.50,10.50,10.50,10.50,000,10.322882
2015-07-29,10.50,10.50,10.50,10.50,000,10.322882
2015-07-28,10.51,10.51,10.51,10.51,000,10.332714
2015-07-27,10.51,10.51,10.51,10.51,000,10.332714
2015-07-24,10.50,10.50,10.50,10.50,000,10.322882
2015-07-23,10.50,10.50,10.50,10.50,000,10.322882
2015-07-22,10.49,10.49,10.49,10.49,000,10.313051
2015-07-21,10.50,10.50,10.50,10.50,000,10.322882
2015-07-20,10.49,10.49,10.49,10.49,000,10.313051
2015-07-17,10.50,10.50,10.50,10.50,000,10.322882
2015-07-16,10.51,10.51,10.51,10.51,000,10.332714
2015-07-15,10.51,10.51,10.51,10.51,000,10.332714
2015-07-14,10.51,10.51,10.51,10.51,000,10.332714
2015-07-13,10.50,10.50,10.50,10.50,000,10.322882
2015-07-10,10.51,10.51,10.51,10.51,000,10.332714
2015-07-09,10.52,10.52,10.52,10.52,000,10.342545
2015-07-08,10.54,10.54,10.54,10.54,000,10.362208
2015-07-07,10.53,10.53,10.53,10.53,000,10.352376
2015-07-06,10.53,10.53,10.53,10.53,000,10.352376
2015-07-02,10.51,10.51,10.51,10.51,000,10.332714
2015-07-01,10.49,10.49,10.49,10.49,000,10.313051
2015-06-30,10.51,10.51,10.51,10.51,000,10.332714
2015-06-29,10.51,10.51,10.51,10.51,000,10.321899
2015-06-26,10.49,10.49,10.49,10.49,000,10.302256
2015-06-25,10.49,10.49,10.49,10.49,000,10.302256
2015-06-24,10.50,10.50,10.50,10.50,000,10.312078
2015-06-23,10.49,10.49,10.49,10.49,000,10.302256
2015-06-22,10.50,10.50,10.50,10.50,000,10.312078
2015-06-19,10.52,10.52,10.52,10.52,000,10.33172
2015-06-18,10.51,10.51,10.51,10.51,000,10.321899
2015-06-17,10.51,10.51,10.51,10.51,000,10.321899
2015-06-16,10.50,10.50,10.50,10.50,000,10.312078
2015-06-15,10.49,10.49,10.49,10.49,000,10.302256
2015-06-12,10.48,10.48,10.48,10.48,000,10.292435
2015-06-11,10.49,10.49,10.49,10.49,000,10.302256
2015-06-10,10.48,10.48,10.48,10.48,000,10.292435
2015-06-09,10.48,10.48,10.48,10.48,000,10.292435
2015-06-08,10.49,10.49,10.49,10.49,000,10.302256
2015-06-05,10.49,10.49,10.49,10.49,000,10.302256
2015-06-04,10.51,10.51,10.51,10.51,000,10.321899
2015-06-03,10.50,10.50,10.50,10.50,000,10.312078
2015-06-02,10.51,10.51,10.51,10.51,000,10.321899
2015-06-01,10.52,10.52,10.52,10.52,000,10.33172
2015-05-29,10.54,10.54,10.54,10.54,000,10.351362
2015-05-28,10.53,10.53,10.53,10.53,000,10.329755
2015-05-27,10.53,10.53,10.53,10.53,000,10.329755
2015-05-26,10.53,10.53,10.53,10.53,000,10.329755
2015-05-22,10.52,10.52,10.52,10.52,000,10.319946
2015-05-21,10.53,10.53,10.53,10.53,000,10.329755
2015-05-20,10.52,10.52,10.52,10.52,000,10.319946
2015-05-19,10.52,10.52,10.52,10.52,000,10.319946
2015-05-18,10.53,10.53,10.53,10.53,000,10.329755
2015-05-15,10.55,10.55,10.55,10.55,000,10.349375
2015-05-14,10.54,10.54,10.54,10.54,000,10.339565
2015-05-13,10.53,10.53,10.53,10.53,000,10.329755
2015-05-12,10.52,10.52,10.52,10.52,000,10.319946
2015-05-11,10.52,10.52,10.52,10.52,000,10.319946
2015-05-08,10.54,10.54,10.54,10.54,000,10.339565
2015-05-07,10.52,10.52,10.52,10.52,000,10.319946
2015-05-06,10.52,10.52,10.52,10.52,000,10.319946
2015-05-05,10.52,10.52,10.52,10.52,000,10.319946
2015-05-04,10.53,10.53,10.53,10.53,000,10.329755
2015-05-01,10.53,10.53,10.53,10.53,000,10.329755
2015-04-30,10.54,10.54,10.54,10.54,000,10.339565
2015-04-29,10.55,10.55,10.55,10.55,000,10.338585
2015-04-28,10.55,10.55,10.55,10.55,000,10.338585
2015-04-27,10.56,10.56,10.56,10.56,000,10.348385
2015-04-24,10.57,10.57,10.57,10.57,000,10.358183
2015-04-23,10.56,10.56,10.56,10.56,000,10.348385
2015-04-22,10.55,10.55,10.55,10.55,000,10.338585
2015-04-21,10.56,10.56,10.56,10.56,000,10.348385
2015-04-20,10.56,10.56,10.56,10.56,000,10.348385
2015-04-17,10.57,10.57,10.57,10.57,000,10.358183
2015-04-16,10.57,10.57,10.57,10.57,000,10.358183
2015-04-15,10.56,10.56,10.56,10.56,000,10.348385
2015-04-14,10.56,10.56,10.56,10.56,000,10.348385
2015-04-13,10.55,10.55,10.55,10.55,000,10.338585
2015-04-10,10.55,10.55,10.55,10.55,000,10.338585
2015-04-09,10.55,10.55,10.55,10.55,000,10.338585
2015-04-08,10.56,10.56,10.56,10.56,000,10.348385
2015-04-07,10.56,10.56,10.56,10.56,000,10.348385
2015-04-06,10.57,10.57,10.57,10.57,000,10.358183
2015-04-02,10.55,10.55,10.55,10.55,000,10.338585
2015-04-01,10.56,10.56,10.56,10.56,000,10.348385
2015-03-31,10.55,10.55,10.55,10.55,000,10.338585
2015-03-30,10.54,10.54,10.54,10.54,000,10.314086
2015-03-27,10.54,10.54,10.54,10.54,000,10.314086
2015-03-26,10.53,10.53,10.53,10.53,000,10.3043
2015-03-25,10.54,10.54,10.54,10.54,000,10.314086
2015-03-24,10.55,10.55,10.55,10.55,000,10.323871
2015-03-23,10.54,10.54,10.54,10.54,000,10.314086
2015-03-20,10.54,10.54,10.54,10.54,000,10.314086
2015-03-19,10.52,10.52,10.52,10.52,000,10.294515
2015-03-18,10.54,10.54,10.54,10.54,000,10.314086
2015-03-17,10.50,10.50,10.50,10.50,000,10.274943
2015-03-16,10.51,10.51,10.51,10.51,000,10.284729
2015-03-13,10.50,10.50,10.50,10.50,000,10.274943
2015-03-12,10.51,10.51,10.51,10.51,000,10.284729
2015-03-11,10.50,10.50,10.50,10.50,000,10.274943
2015-03-10,10.50,10.50,10.50,10.50,000,10.274943
2015-03-09,10.49,10.49,10.49,10.49,000,10.265157
2015-03-06,10.48,10.48,10.48,10.48,000,10.255371
2015-03-05,10.51,10.51,10.51,10.51,000,10.284729
2015-03-04,10.50,10.50,10.50,10.50,000,10.274943
2015-03-03,10.50,10.50,10.50,10.50,000,10.274943
2015-03-02,10.51,10.51,10.51,10.51,000,10.284729
2015-02-27,10.52,10.52,10.52,10.52,000,10.294515
2015-02-26,10.51,10.51,10.51,10.51,000,10.274943
2015-02-25,10.53,10.53,10.53,10.53,000,10.294495
2015-02-24,10.53,10.53,10.53,10.53,000,10.294495
2015-02-23,10.51,10.51,10.51,10.51,000,10.274943
2015-02-20,10.50,10.50,10.50,10.50,000,10.265167
2015-02-19,10.51,10.51,10.51,10.51,000,10.274943
2015-02-18,10.51,10.51,10.51,10.51,000,10.274943
2015-02-17,10.50,10.50,10.50,10.50,000,10.265167
2015-02-13,10.51,10.51,10.51,10.51,000,10.274943
2015-02-12,10.51,10.51,10.51,10.51,000,10.274943
2015-02-11,10.50,10.50,10.50,10.50,000,10.265167
2015-02-10,10.51,10.51,10.51,10.51,000,10.274943
2015-02-09,10.51,10.51,10.51,10.51,000,10.274943
2015-02-06,10.51,10.51,10.51,10.51,000,10.274943
2015-02-05,10.55,10.55,10.55,10.55,000,10.314048
2015-02-04,10.56,10.56,10.56,10.56,000,10.323825
2015-02-03,10.56,10.56,10.56,10.56,000,10.323825
2015-02-02,10.57,10.57,10.57,10.57,000,10.333601
2015-01-30,10.58,10.58,10.58,10.58,000,10.343377
2015-01-29,10.56,10.56,10.56,10.56,000,10.313071
2015-01-28,10.56,10.56,10.56,10.56,000,10.313071
2015-01-27,10.55,10.55,10.55,10.55,000,10.303305
2015-01-26,10.54,10.54,10.54,10.54,000,10.293539
2015-01-23,10.55,10.55,10.55,10.55,000,10.303305
2015-01-22,10.54,10.54,10.54,10.54,000,10.293539
2015-01-21,10.55,10.55,10.55,10.55,000,10.303305
2015-01-20,10.55,10.55,10.55,10.55,000,10.303305
2015-01-16,10.55,10.55,10.55,10.55,000,10.303305
2015-01-15,10.58,10.58,10.58,10.58,000,10.332603
2015-01-14,10.55,10.55,10.55,10.55,000,10.303305
2015-01-13,10.54,10.54,10.54,10.54,000,10.293539
2015-01-12,10.54,10.54,10.54,10.54,000,10.293539
2015-01-09,10.53,10.53,10.53,10.53,000,10.283772
2015-01-08,10.51,10.51,10.51,10.51,000,10.26424
2015-01-07,10.52,10.52,10.52,10.52,000,10.274007
2015-01-06,10.51,10.51,10.51,10.51,000,10.26424
2015-01-05,10.50,10.50,10.50,10.50,000,10.254474
2015-01-02,10.49,10.49,10.49,10.49,000,10.244708
2014-12-31,10.48,10.48,10.48,10.48,000,10.234941
2014-12-30,10.48,10.48,10.48,10.48,000,10.224198
2014-12-29,10.47,10.47,10.47,10.47,000,10.214443
2014-12-26,10.46,10.46,10.46,10.46,000,10.204687
2014-12-24,10.46,10.46,10.46,10.46,000,10.204687
2014-12-23,10.46,10.46,10.46,10.46,000,10.204687
2014-12-22,10.48,10.48,10.48,10.48,000,10.224198
2014-12-19,10.49,10.49,10.49,10.49,000,10.221272
2014-12-18,10.49,10.49,10.49,10.49,000,10.221272
2014-12-17,10.50,10.50,10.50,10.50,000,10.231016
2014-12-16,10.52,10.52,10.52,10.52,000,10.250504
2014-12-15,10.51,10.51,10.51,10.51,000,10.24076
2014-12-12,10.53,10.53,10.53,10.53,000,10.260247
2014-12-11,10.51,10.51,10.51,10.51,000,10.24076
2014-12-10,10.52,10.52,10.52,10.52,000,10.250504
2014-12-09,10.51,10.51,10.51,10.51,000,10.24076
2014-12-08,10.50,10.50,10.50,10.50,000,10.231016
2014-12-05,10.50,10.50,10.50,10.50,000,10.231016
2014-12-04,10.53,10.53,10.53,10.53,000,10.260247
2014-12-03,10.52,10.52,10.52,10.52,000,10.250504
2014-12-02,10.53,10.53,10.53,10.53,000,10.260247
2014-12-01,10.54,10.54,10.54,10.54,000,10.269991
2014-11-28,10.54,10.54,10.54,10.54,000,10.269991
2014-11-26,10.53,10.53,10.53,10.53,000,10.249529
2014-11-25,10.53,10.53,10.53,10.53,000,10.249529
2014-11-24,10.53,10.53,10.53,10.53,000,10.249529
2014-11-21,10.52,10.52,10.52,10.52,000,10.239796
2014-11-20,10.52,10.52,10.52,10.52,000,10.239796
2014-11-19,10.52,10.52,10.52,10.52,000,10.239796
2014-11-18,10.52,10.52,10.52,10.52,000,10.239796
2014-11-17,10.52,10.52,10.52,10.52,000,10.239796
2014-11-14,10.52,10.52,10.52,10.52,000,10.239796
2014-11-13,10.52,10.52,10.52,10.52,000,10.239796
2014-11-12,10.51,10.51,10.51,10.51,000,10.230062
2014-11-11,10.51,10.51,10.51,10.51,000,10.230062
2014-11-10,10.51,10.51,10.51,10.51,000,10.230062
2014-11-07,10.53,10.53,10.53,10.53,000,10.249529
