Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,16.49,16.49,16.49,16.49,000,16.49
2016-07-18,16.52,16.52,16.52,16.52,000,16.52
2016-07-15,16.49,16.49,16.49,16.49,000,16.49
2016-07-14,16.530001,16.530001,16.530001,16.530001,000,16.530001
2016-07-13,16.469999,16.469999,16.469999,16.469999,000,16.469999
2016-07-12,16.459999,16.459999,16.459999,16.459999,000,16.459999
2016-07-11,16.370001,16.370001,16.370001,16.370001,000,16.370001
2016-07-08,16.299999,16.299999,16.299999,16.299999,000,16.299999
2016-07-07,16.139999,16.139999,16.139999,16.139999,000,16.139999
2016-07-06,16.139999,16.139999,16.139999,16.139999,000,16.139999
2016-07-05,16.120001,16.120001,16.120001,16.120001,000,16.120001
2016-07-01,16.219999,16.219999,16.219999,16.219999,000,16.219999
2016-06-30,16.17,16.17,16.17,16.17,000,16.17
2016-06-29,16.030001,16.030001,16.030001,16.030001,000,16.030001
2016-06-28,15.84,15.84,15.84,15.84,000,15.84
2016-06-27,15.63,15.63,15.63,15.63,000,15.63
2016-06-24,15.81,15.81,15.81,15.81,000,15.81
2016-06-23,16.32,16.32,16.32,16.32,000,16.32
2016-06-22,16.15,16.15,16.15,16.15,000,16.15
2016-06-21,16.15,16.15,16.15,16.15,000,16.15
2016-06-20,16.120001,16.120001,16.120001,16.120001,000,16.120001
2016-06-17,15.99,15.99,15.99,15.99,000,15.99
2016-06-16,15.98,15.98,15.98,15.98,000,15.98
2016-06-15,15.97,15.97,15.97,15.97,000,15.97
2016-06-14,15.94,15.94,15.94,15.94,000,15.94
2016-06-13,16.01,16.01,16.01,16.01,000,16.01
2016-06-10,16.120001,16.120001,16.120001,16.120001,000,16.120001
2016-06-09,16.290001,16.290001,16.290001,16.290001,000,16.290001
2016-06-08,16.34,16.34,16.34,16.34,000,16.34
2016-06-07,16.299999,16.299999,16.299999,16.299999,000,16.299999
2016-06-06,16.24,16.24,16.24,16.24,000,16.24
2016-06-03,16.18,16.18,16.18,16.18,000,16.18
2016-06-02,16.139999,16.139999,16.139999,16.139999,000,16.139999
2016-06-01,16.110001,16.110001,16.110001,16.110001,000,16.110001
2016-05-31,16.09,16.09,16.09,16.09,000,16.09
2016-05-27,16.10,16.10,16.10,16.10,000,16.10
2016-05-26,16.07,16.07,16.07,16.07,000,16.07
2016-05-25,16.049999,16.049999,16.049999,16.049999,000,16.049999
2016-05-24,15.96,15.96,15.96,15.96,000,15.96
2016-05-23,15.83,15.83,15.83,15.83,000,15.83
2016-05-20,15.85,15.85,15.85,15.85,000,15.85
2016-05-19,15.77,15.77,15.77,15.77,000,15.77
2016-05-18,15.83,15.83,15.83,15.83,000,15.83
2016-05-17,15.85,15.85,15.85,15.85,000,15.85
2016-05-16,15.93,15.93,15.93,15.93,000,15.93
2016-05-13,15.84,15.84,15.84,15.84,000,15.84
2016-05-12,15.92,15.92,15.92,15.92,000,15.92
2016-05-11,15.94,15.94,15.94,15.94,000,15.94
2016-05-10,16.02,16.02,16.02,16.02,000,16.02
2016-05-09,15.89,15.89,15.89,15.89,000,15.89
2016-05-06,15.89,15.89,15.89,15.89,000,15.89
2016-05-05,15.87,15.87,15.87,15.87,000,15.87
2016-05-04,15.87,15.87,15.87,15.87,000,15.87
2016-05-03,15.96,15.96,15.96,15.96,000,15.96
2016-05-02,16.08,16.08,16.08,16.08,000,16.08
2016-04-29,16.01,16.01,16.01,16.01,000,16.01
2016-04-28,16.059999,16.059999,16.059999,16.059999,000,16.059999
2016-04-27,16.139999,16.139999,16.139999,16.139999,000,16.139999
2016-04-26,16.10,16.10,16.10,16.10,000,16.10
2016-04-25,16.08,16.08,16.08,16.08,000,16.08
2016-04-22,16.120001,16.120001,16.120001,16.120001,000,16.120001
2016-04-21,16.120001,16.120001,16.120001,16.120001,000,16.120001
2016-04-20,16.17,16.17,16.17,16.17,000,16.17
2016-04-19,16.18,16.18,16.18,16.18,000,16.18
2016-04-18,16.10,16.10,16.10,16.10,000,16.10
2016-04-15,16.040001,16.040001,16.040001,16.040001,000,16.040001
2016-04-14,16.040001,16.040001,16.040001,16.040001,000,16.040001
2016-04-13,16.040001,16.040001,16.040001,16.040001,000,16.040001
2016-04-12,15.89,15.89,15.89,15.89,000,15.89
2016-04-11,15.78,15.78,15.78,15.78,000,15.78
2016-04-08,15.79,15.79,15.79,15.79,000,15.79
2016-04-07,15.70,15.70,15.70,15.70,000,15.70
2016-04-06,15.81,15.81,15.81,15.81,000,15.81
2016-04-05,15.71,15.71,15.71,15.71,000,15.71
2016-04-04,15.83,15.83,15.83,15.83,000,15.83
2016-04-01,15.86,15.86,15.86,15.86,000,15.86
2016-03-31,15.86,15.86,15.86,15.86,000,15.86
2016-03-30,15.88,15.88,15.88,15.88,000,15.88
2016-03-29,15.83,15.83,15.83,15.83,000,15.83
2016-03-28,15.69,15.69,15.69,15.69,000,15.69
2016-03-24,15.66,15.66,15.66,15.66,000,15.66
2016-03-23,15.70,15.70,15.70,15.70,000,15.70
2016-03-22,15.78,15.78,15.78,15.78,000,15.78
2016-03-21,15.79,15.79,15.79,15.79,000,15.79
2016-03-18,15.80,15.80,15.80,15.80,000,15.80
2016-03-17,15.75,15.75,15.75,15.75,000,15.75
2016-03-16,15.65,15.65,15.65,15.65,000,15.65
2016-03-15,15.55,15.55,15.55,15.55,000,15.55
2016-03-14,15.62,15.62,15.62,15.62,000,15.62
2016-03-11,15.62,15.62,15.62,15.62,000,15.62
2016-03-10,15.43,15.43,15.43,15.43,000,15.43
2016-03-09,15.44,15.44,15.44,15.44,000,15.44
2016-03-08,15.40,15.40,15.40,15.40,000,15.40
2016-03-07,15.51,15.51,15.51,15.51,000,15.51
2016-03-04,15.50,15.50,15.50,15.50,000,15.50
2016-03-03,15.44,15.44,15.44,15.44,000,15.44
2016-03-02,15.36,15.36,15.36,15.36,000,15.36
2016-03-01,15.29,15.29,15.29,15.29,000,15.29
2016-02-29,15.07,15.07,15.07,15.07,000,15.07
2016-02-26,15.11,15.11,15.11,15.11,000,15.11
2016-02-25,15.13,15.13,15.13,15.13,000,15.13
2016-02-24,15.01,15.01,15.01,15.01,000,15.01
2016-02-23,15.00,15.00,15.00,15.00,000,15.00
2016-02-22,15.13,15.13,15.13,15.13,000,15.13
2016-02-19,14.99,14.99,14.99,14.99,000,14.99
2016-02-18,15.00,15.00,15.00,15.00,000,15.00
2016-02-17,15.01,15.01,15.01,15.01,000,15.01
2016-02-16,14.84,14.84,14.84,14.84,000,14.84
2016-02-12,14.66,14.66,14.66,14.66,000,14.66
2016-02-11,14.52,14.52,14.52,14.52,000,14.52
2016-02-10,14.65,14.65,14.65,14.65,000,14.65
2016-02-09,14.64,14.64,14.64,14.64,000,14.64
2016-02-08,14.70,14.70,14.70,14.70,000,14.70
2016-02-05,14.84,14.84,14.84,14.84,000,14.84
2016-02-04,15.01,15.01,15.01,15.01,000,15.01
2016-02-03,14.97,14.97,14.97,14.97,000,14.97
2016-02-02,14.92,14.92,14.92,14.92,000,14.92
2016-02-01,15.10,15.10,15.10,15.10,000,15.10
2016-01-29,15.12,15.12,15.12,15.12,000,15.12
2016-01-28,14.86,14.86,14.86,14.86,000,14.86
2016-01-27,14.82,14.82,14.82,14.82,000,14.82
2016-01-26,14.89,14.89,14.89,14.89,000,14.89
2016-01-25,14.75,14.75,14.75,14.75,000,14.75
2016-01-22,14.88,14.88,14.88,14.88,000,14.88
2016-01-21,14.64,14.64,14.64,14.64,000,14.64
2016-01-20,14.61,14.61,14.61,14.61,000,14.61
2016-01-19,14.75,14.75,14.75,14.75,000,14.75
2016-01-15,14.74,14.74,14.74,14.74,000,14.74
2016-01-14,14.97,14.97,14.97,14.97,000,14.97
2016-01-13,14.87,14.87,14.87,14.87,000,14.87
2016-01-12,15.05,15.05,15.05,15.05,000,15.05
2016-01-11,14.98,14.98,14.98,14.98,000,14.98
2016-01-08,15.01,15.01,15.01,15.01,000,15.01
2016-01-07,15.11,15.11,15.11,15.11,000,15.11
2016-01-06,15.34,15.34,15.34,15.34,000,15.34
2016-01-05,15.47,15.47,15.47,15.47,000,15.47
2016-01-04,15.46,15.46,15.46,15.46,000,15.46
2015-12-31,15.62,15.62,15.62,15.62,000,15.62
2015-12-30,15.71,15.71,15.71,15.71,000,15.71
2015-12-29,15.79,15.79,15.79,15.79,000,15.79
2015-12-28,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-12-24,16.49,16.49,16.49,16.49,000,15.711055
2015-12-23,16.51,16.51,16.51,16.51,000,15.730111
2015-12-22,16.360001,16.360001,16.360001,16.360001,000,15.587197
2015-12-21,16.290001,16.290001,16.290001,16.290001,000,15.520504
2015-12-18,16.219999,16.219999,16.219999,16.219999,000,15.453809
2015-12-17,16.360001,16.360001,16.360001,16.360001,000,15.587197
2015-12-16,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-12-15,16.32,16.32,16.32,16.32,000,15.549085
2015-12-14,16.219999,16.219999,16.219999,16.219999,000,15.453809
2015-12-11,16.219999,16.219999,16.219999,16.219999,000,15.453809
2015-12-10,16.42,16.42,16.42,16.42,000,15.644362
2015-12-09,16.41,16.41,16.41,16.41,000,15.634834
2015-12-08,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-12-07,16.58,16.58,16.58,16.58,000,15.796804
2015-12-04,16.65,16.65,16.65,16.65,000,15.863497
2015-12-03,16.50,16.50,16.50,16.50,000,15.720583
2015-12-02,16.66,16.66,16.66,16.66,000,15.873025
2015-12-01,16.780001,16.780001,16.780001,16.780001,000,15.987357
2015-11-30,16.639999,16.639999,16.639999,16.639999,000,15.853969
2015-11-27,16.690001,16.690001,16.690001,16.690001,000,15.901608
2015-11-25,16.68,16.68,16.68,16.68,000,15.892081
2015-11-24,16.67,16.67,16.67,16.67,000,15.882553
2015-11-23,16.65,16.65,16.65,16.65,000,15.863497
2015-11-20,16.68,16.68,16.68,16.68,000,15.892081
2015-11-19,16.66,16.66,16.66,16.66,000,15.873025
2015-11-18,16.620001,16.620001,16.620001,16.620001,000,15.834915
2015-11-17,16.49,16.49,16.49,16.49,000,15.711055
2015-11-16,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-11-13,16.34,16.34,16.34,16.34,000,15.568141
2015-11-12,16.440001,16.440001,16.440001,16.440001,000,15.663418
2015-11-11,16.58,16.58,16.58,16.58,000,15.796804
2015-11-10,16.59,16.59,16.59,16.59,000,15.806332
2015-11-09,16.58,16.58,16.58,16.58,000,15.796804
2015-11-06,16.700001,16.700001,16.700001,16.700001,000,15.911136
2015-11-05,16.75,16.75,16.75,16.75,000,15.958774
2015-11-04,16.76,16.76,16.76,16.76,000,15.968301
2015-11-03,16.809999,16.809999,16.809999,16.809999,000,16.015939
2015-11-02,16.780001,16.780001,16.780001,16.780001,000,15.987357
2015-10-30,16.67,16.67,16.67,16.67,000,15.882553
2015-10-29,16.700001,16.700001,16.700001,16.700001,000,15.911136
2015-10-28,16.76,16.76,16.76,16.76,000,15.968301
2015-10-27,16.66,16.66,16.66,16.66,000,15.873025
2015-10-26,16.719999,16.719999,16.719999,16.719999,000,15.93019
2015-10-23,16.74,16.74,16.74,16.74,000,15.949246
2015-10-22,16.65,16.65,16.65,16.65,000,15.863497
2015-10-21,16.49,16.49,16.49,16.49,000,15.711055
2015-10-20,16.540001,16.540001,16.540001,16.540001,000,15.758694
2015-10-19,16.58,16.58,16.58,16.58,000,15.796804
2015-10-16,16.59,16.59,16.59,16.59,000,15.806332
2015-10-15,16.57,16.57,16.57,16.57,000,15.787276
2015-10-14,16.40,16.40,16.40,16.40,000,15.625306
2015-10-13,16.41,16.41,16.41,16.41,000,15.634834
2015-10-12,16.52,16.52,16.52,16.52,000,15.739639
2015-10-09,16.50,16.50,16.50,16.50,000,15.720583
2015-10-08,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-10-07,16.389999,16.389999,16.389999,16.389999,000,15.615778
2015-10-06,16.280001,16.280001,16.280001,16.280001,000,15.510976
2015-10-05,16.280001,16.280001,16.280001,16.280001,000,15.510976
2015-10-02,16.09,16.09,16.09,16.09,000,15.32995
2015-10-01,15.92,15.92,15.92,15.92,000,15.167981
2015-09-30,15.90,15.90,15.90,15.90,000,15.148925
2015-09-29,15.69,15.69,15.69,15.69,000,14.948845
2015-09-28,15.70,15.70,15.70,15.70,000,14.958373
2015-09-25,15.93,15.93,15.93,15.93,000,15.177509
2015-09-24,15.92,15.92,15.92,15.92,000,15.167981
2015-09-23,15.96,15.96,15.96,15.96,000,15.206091
2015-09-22,16.01,16.01,16.01,16.01,000,15.25373
2015-09-21,16.17,16.17,16.17,16.17,000,15.406171
2015-09-18,16.16,16.16,16.16,16.16,000,15.396644
2015-09-17,16.34,16.34,16.34,16.34,000,15.568141
2015-09-16,16.32,16.32,16.32,16.32,000,15.549085
2015-09-15,16.200001,16.200001,16.200001,16.200001,000,15.434755
2015-09-14,16.120001,16.120001,16.120001,16.120001,000,15.358534
2015-09-11,16.16,16.16,16.16,16.16,000,15.396644
2015-09-10,16.120001,16.120001,16.120001,16.120001,000,15.358534
2015-09-09,16.08,16.08,16.08,16.08,000,15.320423
2015-09-08,16.16,16.16,16.16,16.16,000,15.396644
2015-09-04,15.92,15.92,15.92,15.92,000,15.167981
2015-09-03,16.09,16.09,16.09,16.09,000,15.32995
2015-09-02,16.059999,16.059999,16.059999,16.059999,000,15.301367
2015-09-01,15.91,15.91,15.91,15.91,000,15.158453
2015-08-31,16.219999,16.219999,16.219999,16.219999,000,15.453809
2015-08-28,16.309999,16.309999,16.309999,16.309999,000,15.539558
2015-08-27,16.290001,16.290001,16.290001,16.290001,000,15.520504
2015-08-26,16.049999,16.049999,16.049999,16.049999,000,15.291839
2015-08-25,15.76,15.76,15.76,15.76,000,15.015539
2015-08-24,15.81,15.81,15.81,15.81,000,15.063177
2015-08-21,16.24,16.24,16.24,16.24,000,15.472864
2015-08-20,16.530001,16.530001,16.530001,16.530001,000,15.749166
2015-08-19,16.75,16.75,16.75,16.75,000,15.958774
2015-08-18,16.84,16.84,16.84,16.84,000,16.044522
2015-08-17,16.90,16.90,16.90,16.90,000,16.101688
2015-08-14,16.860001,16.860001,16.860001,16.860001,000,16.063578
2015-08-13,16.83,16.83,16.83,16.83,000,16.034995
2015-08-12,16.85,16.85,16.85,16.85,000,16.05405
2015-08-11,16.879999,16.879999,16.879999,16.879999,000,16.082632
2015-08-10,16.99,16.99,16.99,16.99,000,16.187436
2015-08-07,16.860001,16.860001,16.860001,16.860001,000,16.063578
2015-08-06,16.879999,16.879999,16.879999,16.879999,000,16.082632
2015-08-05,16.950001,16.950001,16.950001,16.950001,000,16.149327
2015-08-04,16.92,16.92,16.92,16.92,000,16.120743
2015-08-03,16.950001,16.950001,16.950001,16.950001,000,16.149327
2015-07-31,16.969999,16.969999,16.969999,16.969999,000,16.168381
2015-07-30,16.940001,16.940001,16.940001,16.940001,000,16.139799
2015-07-29,16.940001,16.940001,16.940001,16.940001,000,16.139799
2015-07-28,16.870001,16.870001,16.870001,16.870001,000,16.073106
2015-07-27,16.76,16.76,16.76,16.76,000,15.968301
2015-07-24,16.84,16.84,16.84,16.84,000,16.044522
2015-07-23,16.959999,16.959999,16.959999,16.959999,000,16.158853
2015-07-22,17.01,17.01,17.01,17.01,000,16.206492
2015-07-21,17.040001,17.040001,17.040001,17.040001,000,16.235076
2015-07-20,17.08,17.08,17.08,17.08,000,16.273185
2015-07-17,17.08,17.08,17.08,17.08,000,16.273185
2015-07-16,17.09,17.09,17.09,17.09,000,16.282713
2015-07-15,16.99,16.99,16.99,16.99,000,16.187436
2015-07-14,17.01,17.01,17.01,17.01,000,16.206492
2015-07-13,16.950001,16.950001,16.950001,16.950001,000,16.149327
2015-07-10,16.84,16.84,16.84,16.84,000,16.044522
2015-07-09,16.68,16.68,16.68,16.68,000,15.892081
2015-07-08,16.639999,16.639999,16.639999,16.639999,000,15.853969
2015-07-07,16.83,16.83,16.83,16.83,000,16.034995
2015-07-06,16.799999,16.799999,16.799999,16.799999,000,16.006411
2015-07-02,16.879999,16.879999,16.879999,16.879999,000,16.082632
2015-07-01,16.879999,16.879999,16.879999,16.879999,000,16.082632
2015-06-30,16.83,16.83,16.83,16.83,000,16.034995
2015-06-29,16.799999,16.799999,16.799999,16.799999,000,16.006411
2015-06-26,17.040001,17.040001,17.040001,17.040001,000,16.235076
2015-06-25,17.07,17.07,17.07,17.07,000,16.263657
2015-06-24,17.10,17.10,17.10,17.10,000,16.292241
2015-06-23,17.17,17.17,17.17,17.17,000,16.358934
2015-06-22,17.16,17.16,17.16,17.16,000,16.349406
2015-06-19,17.07,17.07,17.07,17.07,000,16.263657
2015-06-18,17.110001,17.110001,17.110001,17.110001,000,16.301769
2015-06-17,17.01,17.01,17.01,17.01,000,16.206492
2015-06-16,16.99,16.99,16.99,16.99,000,16.187436
2015-06-15,16.940001,16.940001,16.940001,16.940001,000,16.139799
2015-06-12,17.00,17.00,17.00,17.00,000,16.196964
2015-06-11,17.07,17.07,17.07,17.07,000,16.263657
2015-06-10,17.030001,17.030001,17.030001,17.030001,000,16.225548
2015-06-09,16.879999,16.879999,16.879999,16.879999,000,16.082632
2015-06-08,16.92,16.92,16.92,16.92,000,16.120743
2015-06-05,16.969999,16.969999,16.969999,16.969999,000,16.168381
2015-06-04,17.030001,17.030001,17.030001,17.030001,000,16.225548
2015-06-03,17.120001,17.120001,17.120001,17.120001,000,16.311297
2015-06-02,17.110001,17.110001,17.110001,17.110001,000,16.301769
2015-06-01,17.129999,17.129999,17.129999,17.129999,000,16.320823
2015-05-29,17.129999,17.129999,17.129999,17.129999,000,16.320823
2015-05-28,17.209999,17.209999,17.209999,17.209999,000,16.397044
2015-05-27,17.23,17.23,17.23,17.23,000,16.416099
2015-05-26,17.129999,17.129999,17.129999,17.129999,000,16.320823
2015-05-22,17.25,17.25,17.25,17.25,000,16.435155
2015-05-21,17.290001,17.290001,17.290001,17.290001,000,16.473266
2015-05-20,17.25,17.25,17.25,17.25,000,16.435155
2015-05-19,17.24,17.24,17.24,17.24,000,16.425627
2015-05-18,17.27,17.27,17.27,17.27,000,16.454211
2015-05-15,17.27,17.27,17.27,17.27,000,16.454211
2015-05-14,17.23,17.23,17.23,17.23,000,16.416099
2015-05-13,17.10,17.10,17.10,17.10,000,16.292241
2015-05-12,17.09,17.09,17.09,17.09,000,16.282713
2015-05-11,17.120001,17.120001,17.120001,17.120001,000,16.311297
2015-05-08,17.200001,17.200001,17.200001,17.200001,000,16.387518
2015-05-07,17.02,17.02,17.02,17.02,000,16.21602
2015-05-06,16.99,16.99,16.99,16.99,000,16.187436
2015-05-05,17.030001,17.030001,17.030001,17.030001,000,16.225548
2015-05-04,17.18,17.18,17.18,17.18,000,16.368462
2015-05-01,17.16,17.16,17.16,17.16,000,16.349406
2015-04-30,17.09,17.09,17.09,17.09,000,16.282713
2015-04-29,17.209999,17.209999,17.209999,17.209999,000,16.397044
2015-04-28,17.290001,17.290001,17.290001,17.290001,000,16.473266
2015-04-27,17.280001,17.280001,17.280001,17.280001,000,16.463738
2015-04-24,17.299999,17.299999,17.299999,17.299999,000,16.482792
2015-04-23,17.26,17.26,17.26,17.26,000,16.444683
2015-04-22,17.209999,17.209999,17.209999,17.209999,000,16.397044
2015-04-21,17.18,17.18,17.18,17.18,000,16.368462
2015-04-20,17.17,17.17,17.17,17.17,000,16.358934
2015-04-17,17.110001,17.110001,17.110001,17.110001,000,16.301769
2015-04-16,17.24,17.24,17.24,17.24,000,16.425627
2015-04-15,17.23,17.23,17.23,17.23,000,16.416099
2015-04-14,17.17,17.17,17.17,17.17,000,16.358934
2015-04-13,17.129999,17.129999,17.129999,17.129999,000,16.320823
2015-04-10,17.16,17.16,17.16,17.16,000,16.349406
2015-04-09,17.120001,17.120001,17.120001,17.120001,000,16.311297
2015-04-08,17.09,17.09,17.09,17.09,000,16.282713
2015-04-07,17.040001,17.040001,17.040001,17.040001,000,16.235076
2015-04-06,17.049999,17.049999,17.049999,17.049999,000,16.244602
2015-04-02,16.959999,16.959999,16.959999,16.959999,000,16.158853
2015-04-01,16.91,16.91,16.91,16.91,000,16.111215
2015-03-31,16.90,16.90,16.90,16.90,000,16.101688
2015-03-30,16.99,16.99,16.99,16.99,000,16.187436
2015-03-27,16.879999,16.879999,16.879999,16.879999,000,16.082632
2015-03-26,16.84,16.84,16.84,16.84,000,16.044522
2015-03-25,16.90,16.90,16.90,16.90,000,16.101688
2015-03-24,17.059999,17.059999,17.059999,17.059999,000,16.25413
2015-03-23,17.09,17.09,17.09,17.09,000,16.282713
2015-03-20,17.09,17.09,17.09,17.09,000,16.282713
2015-03-19,16.940001,16.940001,16.940001,16.940001,000,16.139799
2015-03-18,17.02,17.02,17.02,17.02,000,16.21602
2015-03-17,16.82,16.82,16.82,16.82,000,16.025467
2015-03-16,16.84,16.84,16.84,16.84,000,16.044522
2015-03-13,16.700001,16.700001,16.700001,16.700001,000,15.911136
2015-03-12,16.780001,16.780001,16.780001,16.780001,000,15.987357
2015-03-11,16.629999,16.629999,16.629999,16.629999,000,15.844441
2015-03-10,16.620001,16.620001,16.620001,16.620001,000,15.834915
2015-03-09,16.809999,16.809999,16.809999,16.809999,000,16.015939
2015-03-06,16.77,16.77,16.77,16.77,000,15.977829
2015-03-05,16.950001,16.950001,16.950001,16.950001,000,16.149327
2015-03-04,16.93,16.93,16.93,16.93,000,16.130271
2015-03-03,16.98,16.98,16.98,16.98,000,16.177909
2015-03-02,17.040001,17.040001,17.040001,17.040001,000,16.235076
2015-02-27,17.01,17.01,17.01,17.01,000,16.206492
2015-02-26,17.02,17.02,17.02,17.02,000,16.21602
2015-02-25,17.049999,17.049999,17.049999,17.049999,000,16.244602
2015-02-24,17.040001,17.040001,17.040001,17.040001,000,16.235076
2015-02-23,16.99,16.99,16.99,16.99,000,16.187436
2015-02-20,16.98,16.98,16.98,16.98,000,16.177909
2015-02-19,16.91,16.91,16.91,16.91,000,16.111215
2015-02-18,16.92,16.92,16.92,16.92,000,16.120743
2015-02-17,16.889999,16.889999,16.889999,16.889999,000,16.09216
2015-02-13,16.889999,16.889999,16.889999,16.889999,000,16.09216
2015-02-12,16.84,16.84,16.84,16.84,000,16.044522
2015-02-11,16.709999,16.709999,16.709999,16.709999,000,15.920662
2015-02-10,16.719999,16.719999,16.719999,16.719999,000,15.93019
2015-02-09,16.629999,16.629999,16.629999,16.629999,000,15.844441
2015-02-06,16.68,16.68,16.68,16.68,000,15.892081
2015-02-05,16.77,16.77,16.77,16.77,000,15.977829
2015-02-04,16.66,16.66,16.66,16.66,000,15.873025
2015-02-03,16.709999,16.709999,16.709999,16.709999,000,15.920662
2015-02-02,16.559999,16.559999,16.559999,16.559999,000,15.777748
2015-01-30,16.43,16.43,16.43,16.43,000,15.65389
2015-01-29,16.559999,16.559999,16.559999,16.559999,000,15.777748
2015-01-28,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-01-27,16.59,16.59,16.59,16.59,000,15.806332
2015-01-26,16.68,16.68,16.68,16.68,000,15.892081
2015-01-23,16.629999,16.629999,16.629999,16.629999,000,15.844441
2015-01-22,16.66,16.66,16.66,16.66,000,15.873025
2015-01-21,16.52,16.52,16.52,16.52,000,15.739639
2015-01-20,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-01-16,16.450001,16.450001,16.450001,16.450001,000,15.672946
2015-01-15,16.33,16.33,16.33,16.33,000,15.558613
2015-01-14,16.370001,16.370001,16.370001,16.370001,000,15.596725
2015-01-13,16.41,16.41,16.41,16.41,000,15.634834
2015-01-12,16.41,16.41,16.41,16.41,000,15.634834
2015-01-09,16.469999,16.469999,16.469999,16.469999,000,15.691999
2015-01-08,16.540001,16.540001,16.540001,16.540001,000,15.758694
2015-01-07,16.370001,16.370001,16.370001,16.370001,000,15.596725
2015-01-06,16.25,16.25,16.25,16.25,000,15.482392
2015-01-05,16.34,16.34,16.34,16.34,000,15.568141
2015-01-02,16.530001,16.530001,16.530001,16.530001,000,15.749166
2014-12-31,16.530001,16.530001,16.530001,16.530001,000,15.749166
2014-12-30,16.610001,16.610001,16.610001,16.610001,000,15.825387
2014-12-29,16.67,16.67,16.67,16.67,000,15.882553
2014-12-26,17.00,17.00,17.00,17.00,000,15.861591
2014-12-24,16.959999,16.959999,16.959999,16.959999,000,15.824269
2014-12-23,16.940001,16.940001,16.940001,16.940001,000,15.80561
2014-12-22,16.959999,16.959999,16.959999,16.959999,000,15.824269
2014-12-19,16.91,16.91,16.91,16.91,000,15.777618
2014-12-18,16.860001,16.860001,16.860001,16.860001,000,15.730967
2014-12-17,16.620001,16.620001,16.620001,16.620001,000,15.507039
2014-12-16,16.43,16.43,16.43,16.43,000,15.329762
2014-12-15,16.469999,16.469999,16.469999,16.469999,000,15.367082
2014-12-12,16.59,16.59,16.59,16.59,000,15.479047
2014-12-11,16.74,16.74,16.74,16.74,000,15.619002
2014-12-10,16.719999,16.719999,16.719999,16.719999,000,15.600341
2014-12-09,16.889999,16.889999,16.889999,16.889999,000,15.758957
2014-12-08,16.889999,16.889999,16.889999,16.889999,000,15.758957
