Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,25.450001,25.450001,25.450001,25.450001,000,24.21251
2014-12-12,25.860001,25.860001,25.860001,25.860001,000,24.602574
2014-12-11,26.26,26.26,26.26,26.26,000,24.983124
2014-12-10,26.34,26.34,26.34,26.34,000,25.059234
2014-12-09,26.66,26.66,26.66,26.66,000,25.363673
2014-12-08,26.790001,26.790001,26.790001,26.790001,000,25.487353
2014-12-05,27.07,27.07,27.07,27.07,000,25.753737
2014-12-04,27.040001,27.040001,27.040001,27.040001,000,25.725197
2014-12-03,27.129999,27.129999,27.129999,27.129999,000,25.810819
2014-12-02,27.110001,27.110001,27.110001,27.110001,000,25.791793
2014-12-01,27.08,27.08,27.08,27.08,000,25.763251
2014-11-28,27.209999,27.209999,27.209999,27.209999,000,25.886929
2014-11-26,27.49,27.49,27.49,27.49,000,26.153315
2014-11-25,27.389999,27.389999,27.389999,27.389999,000,26.058177
2014-11-24,27.35,27.35,27.35,27.35,000,26.020123
2014-11-21,27.26,27.26,27.26,27.26,000,25.934499
2014-11-20,27.00,27.00,27.00,27.00,000,25.687141
2014-11-19,27.059999,27.059999,27.059999,27.059999,000,25.744223
2014-11-18,27.129999,27.129999,27.129999,27.129999,000,25.810819
2014-11-17,26.90,26.90,26.90,26.90,000,25.592003
2014-11-14,27.02,27.02,27.02,27.02,000,25.706169
2014-11-13,26.92,26.92,26.92,26.92,000,25.611031
2014-11-12,26.90,26.90,26.90,26.90,000,25.592003
2014-11-11,27.040001,27.040001,27.040001,27.040001,000,25.725197
2014-11-10,26.940001,26.940001,26.940001,26.940001,000,25.630059
2014-11-07,26.780001,26.780001,26.780001,26.780001,000,25.477839
2014-11-06,26.76,26.76,26.76,26.76,000,25.458811
2014-11-05,26.940001,26.940001,26.940001,26.940001,000,25.630059
2014-11-04,26.889999,26.889999,26.889999,26.889999,000,25.582489
2014-11-03,27.07,27.07,27.07,27.07,000,25.753737
2014-10-31,27.290001,27.290001,27.290001,27.290001,000,25.963041
2014-10-30,26.91,26.91,26.91,26.91,000,25.601517
2014-10-29,26.77,26.77,26.77,26.77,000,25.468325
2014-10-28,26.860001,26.860001,26.860001,26.860001,000,25.553949
2014-10-27,26.49,26.49,26.49,26.49,000,25.20194
2014-10-24,26.620001,26.620001,26.620001,26.620001,000,25.325619
2014-10-23,26.540001,26.540001,26.540001,26.540001,000,25.249509
2014-10-22,26.34,26.34,26.34,26.34,000,25.059234
2014-10-21,26.48,26.48,26.48,26.48,000,25.192426
2014-10-20,26.219999,26.219999,26.219999,26.219999,000,24.945068
2014-10-17,26.059999,26.059999,26.059999,26.059999,000,24.792848
2014-10-16,25.709999,25.709999,25.709999,25.709999,000,24.459866
2014-10-15,25.84,25.84,25.84,25.84,000,24.583546
2014-10-14,26.049999,26.049999,26.049999,26.049999,000,24.783334
2014-10-13,26.02,26.02,26.02,26.02,000,24.754794
2014-10-10,26.040001,26.040001,26.040001,26.040001,000,24.773822
2014-10-09,26.48,26.48,26.48,26.48,000,25.192426
2014-10-08,27.030001,27.030001,27.030001,27.030001,000,25.715683
2014-10-07,26.76,26.76,26.76,26.76,000,25.458811
2014-10-06,27.07,27.07,27.07,27.07,000,25.753737
2014-10-03,26.879999,26.879999,26.879999,26.879999,000,25.572975
2014-10-02,26.84,26.84,26.84,26.84,000,25.534921
2014-10-01,27.059999,27.059999,27.059999,27.059999,000,25.744223
2014-09-30,27.360001,27.360001,27.360001,27.360001,000,26.029637
2014-09-29,27.450001,27.450001,27.450001,27.450001,000,26.115261
2014-09-26,27.709999,27.709999,27.709999,27.709999,000,26.362617
2014-09-25,27.59,27.59,27.59,27.59,000,26.248453
2014-09-24,27.99,27.99,27.99,27.99,000,26.629003
2014-09-23,27.84,27.84,27.84,27.84,000,26.486297
2014-09-22,28.219999,28.219999,28.219999,28.219999,000,26.707967
2014-09-19,28.41,28.41,28.41,28.41,000,26.887787
2014-09-18,28.549999,28.549999,28.549999,28.549999,000,27.020286
2014-09-17,28.370001,28.370001,28.370001,28.370001,000,26.849932
2014-09-16,28.52,28.52,28.52,28.52,000,26.991894
2014-09-15,28.450001,28.450001,28.450001,28.450001,000,26.925645
2014-09-12,28.49,28.49,28.49,28.49,000,26.963501
2014-09-11,28.59,28.59,28.59,28.59,000,27.058143
2014-09-10,28.73,28.73,28.73,28.73,000,27.190641
2014-09-09,28.700001,28.700001,28.700001,28.700001,000,27.16225
2014-09-08,28.809999,28.809999,28.809999,28.809999,000,27.266355
2014-09-05,29.08,29.08,29.08,29.08,000,27.521889
2014-09-04,29.049999,29.049999,29.049999,29.049999,000,27.493495
2014-09-03,29.190001,29.190001,29.190001,29.190001,000,27.625995
2014-09-02,28.959999,28.959999,28.959999,28.959999,000,27.408318
2014-08-29,28.959999,28.959999,28.959999,28.959999,000,27.408318
2014-08-28,28.950001,28.950001,28.950001,28.950001,000,27.398855
2014-08-27,29.110001,29.110001,29.110001,29.110001,000,27.550282
2014-08-26,28.99,28.99,28.99,28.99,000,27.436711
2014-08-25,28.92,28.92,28.92,28.92,000,27.370462
2014-08-22,28.790001,28.790001,28.790001,28.790001,000,27.247428
2014-08-21,28.889999,28.889999,28.889999,28.889999,000,27.342068
2014-08-20,28.790001,28.790001,28.790001,28.790001,000,27.247428
2014-08-19,28.870001,28.870001,28.870001,28.870001,000,27.323141
2014-08-18,28.76,28.76,28.76,28.76,000,27.219035
2014-08-15,28.610001,28.610001,28.610001,28.610001,000,27.077072
2014-08-14,28.60,28.60,28.60,28.60,000,27.067608
2014-08-13,28.49,28.49,28.49,28.49,000,26.963501
2014-08-12,28.34,28.34,28.34,28.34,000,26.821538
2014-08-11,28.34,28.34,28.34,28.34,000,26.821538
2014-08-08,28.16,28.16,28.16,28.16,000,26.651182
2014-08-07,28.059999,28.059999,28.059999,28.059999,000,26.55654
2014-08-06,28.290001,28.290001,28.290001,28.290001,000,26.774218
2014-08-05,28.360001,28.360001,28.360001,28.360001,000,26.840467
2014-08-04,28.67,28.67,28.67,28.67,000,27.133857
2014-08-01,28.52,28.52,28.52,28.52,000,26.991894
2014-07-31,28.66,28.66,28.66,28.66,000,27.124392
2014-07-30,29.120001,29.120001,29.120001,29.120001,000,27.559746
2014-07-29,29.139999,29.139999,29.139999,29.139999,000,27.578673
2014-07-28,29.219999,29.219999,29.219999,29.219999,000,27.654387
2014-07-25,29.190001,29.190001,29.190001,29.190001,000,27.625995
2014-07-24,29.309999,29.309999,29.309999,29.309999,000,27.739565
2014-07-23,29.26,29.26,29.26,29.26,000,27.692245
2014-07-22,29.200001,29.200001,29.200001,29.200001,000,27.63546
2014-07-21,29.00,29.00,29.00,29.00,000,27.446175
2014-07-18,29.10,29.10,29.10,29.10,000,27.540818
2014-07-17,28.90,28.90,28.90,28.90,000,27.351533
2014-07-16,29.200001,29.200001,29.200001,29.200001,000,27.63546
2014-07-15,29.00,29.00,29.00,29.00,000,27.446175
2014-07-14,29.10,29.10,29.10,29.10,000,27.540818
2014-07-11,28.91,28.91,28.91,28.91,000,27.360997
2014-07-10,28.90,28.90,28.90,28.90,000,27.351533
2014-07-09,29.16,29.16,29.16,29.16,000,27.597602
2014-07-08,29.10,29.10,29.10,29.10,000,27.540818
2014-07-07,29.299999,29.299999,29.299999,29.299999,000,27.7301
2014-07-03,29.51,29.51,29.51,29.51,000,27.92885
2014-07-02,29.389999,29.389999,29.389999,29.389999,000,27.815278
2014-07-01,29.33,29.33,29.33,29.33,000,27.758494
2014-06-30,29.120001,29.120001,29.120001,29.120001,000,27.559746
2014-06-27,29.059999,29.059999,29.059999,29.059999,000,27.50296
2014-06-26,29.01,29.01,29.01,29.01,000,27.45564
2014-06-25,28.950001,28.950001,28.950001,28.950001,000,27.398855
2014-06-24,28.959999,28.959999,28.959999,28.959999,000,27.408318
2014-06-23,29.10,29.10,29.10,29.10,000,27.540818
2014-06-20,29.50,29.50,29.50,29.50,000,27.611797
2014-06-19,29.530001,29.530001,29.530001,29.530001,000,27.639878
2014-06-18,29.42,29.42,29.42,29.42,000,27.536918
2014-06-17,29.200001,29.200001,29.200001,29.200001,000,27.331
2014-06-16,29.23,29.23,29.23,29.23,000,27.359079
2014-06-13,29.27,29.27,29.27,29.27,000,27.396519
2014-06-12,29.25,29.25,29.25,29.25,000,27.377799
2014-06-11,29.24,29.24,29.24,29.24,000,27.368439
2014-06-10,29.34,29.34,29.34,29.34,000,27.462039
2014-06-09,29.309999,29.309999,29.309999,29.309999,000,27.433958
2014-06-06,29.32,29.32,29.32,29.32,000,27.443318
2014-06-05,29.17,29.17,29.17,29.17,000,27.30292
2014-06-04,28.98,28.98,28.98,28.98,000,27.125081
2014-06-03,28.99,28.99,28.99,28.99,000,27.134441
2014-06-02,29.00,29.00,29.00,29.00,000,27.143801
2014-05-30,28.940001,28.940001,28.940001,28.940001,000,27.087642
2014-05-29,28.98,28.98,28.98,28.98,000,27.125081
2014-05-28,28.860001,28.860001,28.860001,28.860001,000,27.012762
2014-05-27,28.90,28.90,28.90,28.90,000,27.050201
2014-05-23,28.809999,28.809999,28.809999,28.809999,000,26.965962
2014-05-22,28.700001,28.700001,28.700001,28.700001,000,26.863004
2014-05-21,28.639999,28.639999,28.639999,28.639999,000,26.806843
2014-05-20,28.40,28.40,28.40,28.40,000,26.582205
2014-05-19,28.57,28.57,28.57,28.57,000,26.741324
2014-05-16,28.610001,28.610001,28.610001,28.610001,000,26.778764
2014-05-15,28.549999,28.549999,28.549999,28.549999,000,26.722603
2014-05-14,28.690001,28.690001,28.690001,28.690001,000,26.853644
2014-05-13,28.66,28.66,28.66,28.66,000,26.825563
2014-05-12,28.620001,28.620001,28.620001,28.620001,000,26.788124
2014-05-09,28.43,28.43,28.43,28.43,000,26.610285
2014-05-08,28.459999,28.459999,28.459999,28.459999,000,26.638364
2014-05-07,28.469999,28.469999,28.469999,28.469999,000,26.647724
2014-05-06,28.43,28.43,28.43,28.43,000,26.610285
2014-05-05,28.440001,28.440001,28.440001,28.440001,000,26.619645
2014-05-02,28.459999,28.459999,28.459999,28.459999,000,26.638364
2014-05-01,28.440001,28.440001,28.440001,28.440001,000,26.619645
2014-04-30,28.40,28.40,28.40,28.40,000,26.582205
2014-04-29,28.309999,28.309999,28.309999,28.309999,000,26.497965
2014-04-28,28.139999,28.139999,28.139999,28.139999,000,26.338846
2014-04-25,28.049999,28.049999,28.049999,28.049999,000,26.254607
2014-04-24,28.24,28.24,28.24,28.24,000,26.432446
2014-04-23,28.209999,28.209999,28.209999,28.209999,000,26.404365
2014-04-22,28.309999,28.309999,28.309999,28.309999,000,26.497965
2014-04-21,28.17,28.17,28.17,28.17,000,26.366927
2014-04-17,28.16,28.16,28.16,28.16,000,26.357567
2014-04-16,28.040001,28.040001,28.040001,28.040001,000,26.245248
2014-04-15,27.780001,27.780001,27.780001,27.780001,000,26.00189
2014-04-14,27.92,27.92,27.92,27.92,000,26.132928
2014-04-11,27.799999,27.799999,27.799999,27.799999,000,26.020608
2014-04-10,27.99,27.99,27.99,27.99,000,26.198448
2014-04-09,28.41,28.41,28.41,28.41,000,26.591565
2014-04-08,28.09,28.09,28.09,28.09,000,26.292047
2014-04-07,28.00,28.00,28.00,28.00,000,26.207808
2014-04-04,28.10,28.10,28.10,28.10,000,26.301407
2014-04-03,28.16,28.16,28.16,28.16,000,26.357567
2014-04-02,28.25,28.25,28.25,28.25,000,26.441806
2014-04-01,28.209999,28.209999,28.209999,28.209999,000,26.404365
2014-03-31,28.030001,28.030001,28.030001,28.030001,000,26.235888
2014-03-28,27.84,27.84,27.84,27.84,000,26.058049
2014-03-27,27.620001,27.620001,27.620001,27.620001,000,25.852131
2014-03-26,27.459999,27.459999,27.459999,27.459999,000,25.702371
2014-03-25,27.440001,27.440001,27.440001,27.440001,000,25.683652
2014-03-24,27.190001,27.190001,27.190001,27.190001,000,25.449654
2014-03-21,27.32,27.32,27.32,27.32,000,25.386006
2014-03-20,27.35,27.35,27.35,27.35,000,25.413883
2014-03-19,27.42,27.42,27.42,27.42,000,25.478927
2014-03-18,27.74,27.74,27.74,27.74,000,25.776274
2014-03-17,27.549999,27.549999,27.549999,27.549999,000,25.599723
2014-03-14,27.26,27.26,27.26,27.26,000,25.330254
2014-03-13,27.35,27.35,27.35,27.35,000,25.413883
2014-03-12,27.719999,27.719999,27.719999,27.719999,000,25.757689
2014-03-11,27.84,27.84,27.84,27.84,000,25.869195
2014-03-10,27.969999,27.969999,27.969999,27.969999,000,25.989992
2014-03-07,28.129999,28.129999,28.129999,28.129999,000,26.138665
2014-03-06,28.299999,28.299999,28.299999,28.299999,000,26.296631
2014-03-05,28.030001,28.030001,28.030001,28.030001,000,26.045745
2014-03-04,28.040001,28.040001,28.040001,28.040001,000,26.055038
2014-03-03,27.57,27.57,27.57,27.57,000,25.618308
2014-02-28,28.120001,28.120001,28.120001,28.120001,000,26.129374
2014-02-27,28.00,28.00,28.00,28.00,000,26.017869
2014-02-26,27.889999,27.889999,27.889999,27.889999,000,25.915655
2014-02-25,27.98,27.98,27.98,27.98,000,25.999284
2014-02-24,28.040001,28.040001,28.040001,28.040001,000,26.055038
2014-02-21,27.85,27.85,27.85,27.85,000,25.878487
2014-02-20,27.799999,27.799999,27.799999,27.799999,000,25.832026
2014-02-19,27.73,27.73,27.73,27.73,000,25.766982
2014-02-18,27.860001,27.860001,27.860001,27.860001,000,25.88778
2014-02-14,27.700001,27.700001,27.700001,27.700001,000,25.739106
2014-02-13,27.559999,27.559999,27.559999,27.559999,000,25.609016
2014-02-12,27.49,27.49,27.49,27.49,000,25.543971
2014-02-11,27.41,27.41,27.41,27.41,000,25.469635
2014-02-10,27.049999,27.049999,27.049999,27.049999,000,25.135119
2014-02-07,27.120001,27.120001,27.120001,27.120001,000,25.200165
2014-02-06,26.799999,26.799999,26.799999,26.799999,000,24.902816
2014-02-05,26.379999,26.379999,26.379999,26.379999,000,24.512548
2014-02-04,26.33,26.33,26.33,26.33,000,24.466088
2014-02-03,26.23,26.23,26.23,26.23,000,24.373167
2014-01-31,26.68,26.68,26.68,26.68,000,24.791312
2014-01-30,26.940001,26.940001,26.940001,26.940001,000,25.032907
2014-01-29,26.860001,26.860001,26.860001,26.860001,000,24.95857
2014-01-28,27.059999,27.059999,27.059999,27.059999,000,25.144411
2014-01-27,26.85,26.85,26.85,26.85,000,24.949278
2014-01-24,27.07,27.07,27.07,27.07,000,25.153703
2014-01-23,27.719999,27.719999,27.719999,27.719999,000,25.757689
2014-01-22,27.93,27.93,27.93,27.93,000,25.952824
2014-01-21,27.91,27.91,27.91,27.91,000,25.93424
2014-01-17,27.809999,27.809999,27.809999,27.809999,000,25.841318
2014-01-16,27.889999,27.889999,27.889999,27.889999,000,25.915655
2014-01-15,27.92,27.92,27.92,27.92,000,25.943532
2014-01-14,27.83,27.83,27.83,27.83,000,25.859903
2014-01-13,27.690001,27.690001,27.690001,27.690001,000,25.729814
2014-01-10,27.809999,27.809999,27.809999,27.809999,000,25.841318
2014-01-09,27.59,27.59,27.59,27.59,000,25.636893
2014-01-08,27.629999,27.629999,27.629999,27.629999,000,25.67406
2014-01-07,27.65,27.65,27.65,27.65,000,25.692645
2014-01-06,27.559999,27.559999,27.559999,27.559999,000,25.609016
2014-01-03,27.59,27.59,27.59,27.59,000,25.636893
2014-01-02,27.610001,27.610001,27.610001,27.610001,000,25.655477
2013-12-31,28.01,28.01,28.01,28.01,000,26.027161
2013-12-30,27.950001,27.950001,27.950001,27.950001,000,25.971409
2013-12-27,27.82,27.82,27.82,27.82,000,25.850611
2013-12-26,27.65,27.65,27.65,27.65,000,25.692645
2013-12-24,27.540001,27.540001,27.540001,27.540001,000,25.590433
2013-12-23,27.530001,27.530001,27.530001,27.530001,000,25.581141
2013-12-20,27.32,27.32,27.32,27.32,000,25.386006
2013-12-19,27.200001,27.200001,27.200001,27.200001,000,25.274502
2013-12-18,27.450001,27.450001,27.450001,27.450001,000,25.278219
2013-12-17,27.139999,27.139999,27.139999,27.139999,000,24.992745
2013-12-16,27.25,27.25,27.25,27.25,000,25.094042
2013-12-13,27.07,27.07,27.07,27.07,000,24.928283
2013-12-12,27.10,27.10,27.10,27.10,000,24.95591
2013-12-11,27.27,27.27,27.27,27.27,000,25.11246
2013-12-10,27.549999,27.549999,27.549999,27.549999,000,25.370306
2013-12-09,27.610001,27.610001,27.610001,27.610001,000,25.42556
2013-12-06,27.559999,27.559999,27.559999,27.559999,000,25.379515
2013-12-05,27.280001,27.280001,27.280001,27.280001,000,25.121669
2013-12-04,27.379999,27.379999,27.379999,27.379999,000,25.213756
2013-12-03,27.51,27.51,27.51,27.51,000,25.333472
2013-12-02,27.75,27.75,27.75,27.75,000,25.554483
2013-11-29,27.91,27.91,27.91,27.91,000,25.701824
2013-11-27,27.809999,27.809999,27.809999,27.809999,000,25.609736
2013-11-26,27.73,27.73,27.73,27.73,000,25.536065
2013-11-25,27.77,27.77,27.77,27.77,000,25.572901
2013-11-22,27.85,27.85,27.85,27.85,000,25.646572
2013-11-21,27.74,27.74,27.74,27.74,000,25.545274
2013-11-20,27.690001,27.690001,27.690001,27.690001,000,25.499231
2013-11-19,27.879999,27.879999,27.879999,27.879999,000,25.674197
2013-11-18,27.940001,27.940001,27.940001,27.940001,000,25.729452
2013-11-15,27.85,27.85,27.85,27.85,000,25.646572
2013-11-14,27.610001,27.610001,27.610001,27.610001,000,25.42556
2013-11-13,27.440001,27.440001,27.440001,27.440001,000,25.26901
2013-11-12,27.41,27.41,27.41,27.41,000,25.241383
2013-11-11,27.48,27.48,27.48,27.48,000,25.305845
2013-11-08,27.51,27.51,27.51,27.51,000,25.333472
2013-11-07,27.43,27.43,27.43,27.43,000,25.259801
2013-11-06,27.809999,27.809999,27.809999,27.809999,000,25.609736
2013-11-05,27.610001,27.610001,27.610001,27.610001,000,25.42556
2013-11-04,27.83,27.83,27.83,27.83,000,25.628154
2013-11-01,27.74,27.74,27.74,27.74,000,25.545274
2013-10-31,27.889999,27.889999,27.889999,27.889999,000,25.683406
2013-10-30,28.02,28.02,28.02,28.02,000,25.803122
2013-10-29,28.08,28.08,28.08,28.08,000,25.858374
2013-10-28,28.02,28.02,28.02,28.02,000,25.803122
2013-10-25,28.049999,28.049999,28.049999,28.049999,000,25.830747
2013-10-24,28.10,28.10,28.10,28.10,000,25.876793
2013-10-23,27.969999,27.969999,27.969999,27.969999,000,25.757077
2013-10-22,28.280001,28.280001,28.280001,28.280001,000,26.042552
2013-10-21,28.030001,28.030001,28.030001,28.030001,000,25.812331
2013-10-18,27.99,27.99,27.99,27.99,000,25.775495
2013-10-17,27.83,27.83,27.83,27.83,000,25.628154
2013-10-16,27.549999,27.549999,27.549999,27.549999,000,25.370306
2013-10-15,27.35,27.35,27.35,27.35,000,25.186131
2013-10-14,27.43,27.43,27.43,27.43,000,25.259801
2013-10-11,27.360001,27.360001,27.360001,27.360001,000,25.19534
2013-10-10,27.18,27.18,27.18,27.18,000,25.029581
2013-10-09,26.780001,26.780001,26.780001,26.780001,000,24.661228
2013-10-08,26.690001,26.690001,26.690001,26.690001,000,24.578349
2013-10-07,26.879999,26.879999,26.879999,26.879999,000,24.753315
2013-10-04,27.07,27.07,27.07,27.07,000,24.928283
2013-10-03,27.030001,27.030001,27.030001,27.030001,000,24.891449
2013-10-02,27.10,27.10,27.10,27.10,000,24.95591
2013-10-01,27.110001,27.110001,27.110001,27.110001,000,24.965119
2013-09-30,26.950001,26.950001,26.950001,26.950001,000,24.817778
2013-09-27,27.139999,27.139999,27.139999,27.139999,000,24.992745
2013-09-26,27.209999,27.209999,27.209999,27.209999,000,25.057206
2013-09-25,27.139999,27.139999,27.139999,27.139999,000,24.992745
2013-09-24,27.139999,27.139999,27.139999,27.139999,000,24.992745
2013-09-23,27.17,27.17,27.17,27.17,000,25.020372
2013-09-20,27.18,27.18,27.18,27.18,000,25.029581
2013-09-19,27.51,27.51,27.51,27.51,000,25.220203
2013-09-18,27.610001,27.610001,27.610001,27.610001,000,25.31188
2013-09-17,26.99,26.99,26.99,26.99,000,24.743485
2013-09-16,26.93,26.93,26.93,26.93,000,24.688479
2013-09-13,26.709999,26.709999,26.709999,26.709999,000,24.48679
2013-09-12,26.629999,26.629999,26.629999,26.629999,000,24.413449
2013-09-11,26.799999,26.799999,26.799999,26.799999,000,24.569299
2013-09-10,26.690001,26.690001,26.690001,26.690001,000,24.468456
2013-09-09,26.389999,26.389999,26.389999,26.389999,000,24.193426
2013-09-06,26.01,26.01,26.01,26.01,000,23.845056
2013-09-05,25.85,25.85,25.85,25.85,000,23.698373
2013-09-04,25.82,25.82,25.82,25.82,000,23.67087
2013-09-03,25.639999,25.639999,25.639999,25.639999,000,23.505852
2013-08-30,25.25,25.25,25.25,25.25,000,23.148314
2013-08-29,25.42,25.42,25.42,25.42,000,23.304164
2013-08-28,25.370001,25.370001,25.370001,25.370001,000,23.258327
2013-08-27,25.43,25.43,25.43,25.43,000,23.313332
2013-08-26,25.83,25.83,25.83,25.83,000,23.680038
2013-08-23,25.98,25.98,25.98,25.98,000,23.817552
2013-08-22,25.780001,25.780001,25.780001,25.780001,000,23.6342
2013-08-21,25.540001,25.540001,25.540001,25.540001,000,23.414177
2013-08-20,25.870001,25.870001,25.870001,25.870001,000,23.716709
2013-08-19,25.950001,25.950001,25.950001,25.950001,000,23.79005
2013-08-16,26.16,26.16,26.16,26.16,000,23.98257
2013-08-15,26.16,26.16,26.16,26.16,000,23.98257
2013-08-14,26.290001,26.290001,26.290001,26.290001,000,24.10175
2013-08-13,26.299999,26.299999,26.299999,26.299999,000,24.110917
2013-08-12,26.15,26.15,26.15,26.15,000,23.973402
2013-08-09,26.15,26.15,26.15,26.15,000,23.973402
2013-08-08,26.10,26.10,26.10,26.10,000,23.927565
2013-08-07,25.85,25.85,25.85,25.85,000,23.698373
2013-08-06,25.99,25.99,25.99,25.99,000,23.82672
2013-08-05,26.10,26.10,26.10,26.10,000,23.927565
2013-08-02,26.08,26.08,26.08,26.08,000,23.909229
2013-08-01,25.92,25.92,25.92,25.92,000,23.762547
2013-07-31,25.68,25.68,25.68,25.68,000,23.542523
2013-07-30,25.68,25.68,25.68,25.68,000,23.542523
2013-07-29,25.690001,25.690001,25.690001,25.690001,000,23.551691
2013-07-26,25.91,25.91,25.91,25.91,000,23.753379
2013-07-25,26.07,26.07,26.07,26.07,000,23.900061
2013-07-24,25.98,25.98,25.98,25.98,000,23.817552
2013-07-23,26.08,26.08,26.08,26.08,000,23.909229
2013-07-22,25.950001,25.950001,25.950001,25.950001,000,23.79005
2013-07-19,25.84,25.84,25.84,25.84,000,23.689206
2013-07-18,25.860001,25.860001,25.860001,25.860001,000,23.707541
2013-07-17,25.75,25.75,25.75,25.75,000,23.606697
2013-07-16,25.639999,25.639999,25.639999,25.639999,000,23.505852
2013-07-15,25.639999,25.639999,25.639999,25.639999,000,23.505852
2013-07-12,25.49,25.49,25.49,25.49,000,23.368337
2013-07-11,25.60,25.60,25.60,25.60,000,23.469182
2013-07-10,24.93,24.93,24.93,24.93,000,22.85495
2013-07-09,24.84,24.84,24.84,24.84,000,22.772441
2013-07-08,24.690001,24.690001,24.690001,24.690001,000,22.634926
2013-07-05,24.610001,24.610001,24.610001,24.610001,000,22.561585
2013-07-03,24.540001,24.540001,24.540001,24.540001,000,22.497412
2013-07-02,24.65,24.65,24.65,24.65,000,22.598255
2013-07-01,24.780001,24.780001,24.780001,24.780001,000,22.717435
2013-06-28,24.549999,24.549999,24.549999,24.549999,000,22.506578
2013-06-27,24.540001,24.540001,24.540001,24.540001,000,22.497412
2013-06-26,24.219999,24.219999,24.219999,24.219999,000,22.204046
2013-06-25,24.040001,24.040001,24.040001,24.040001,000,22.039029
2013-06-24,23.84,23.84,23.84,23.84,000,21.855676
2013-06-21,24.27,24.27,24.27,24.27,000,22.249885
2013-06-20,24.559999,24.559999,24.559999,24.559999,000,22.21963
2013-06-19,25.379999,25.379999,25.379999,25.379999,000,22.961491
2013-06-18,25.860001,25.860001,25.860001,25.860001,000,23.395752
2013-06-17,25.780001,25.780001,25.780001,25.780001,000,23.323375
2013-06-14,25.469999,25.469999,25.469999,25.469999,000,23.042914
2013-06-13,25.67,25.67,25.67,25.67,000,23.223857
2013-06-12,25.360001,25.360001,25.360001,25.360001,000,22.943398
2013-06-11,25.469999,25.469999,25.469999,25.469999,000,23.042914
2013-06-10,25.799999,25.799999,25.799999,25.799999,000,23.341468
2013-06-07,25.780001,25.780001,25.780001,25.780001,000,23.323375
2013-06-06,25.65,25.65,25.65,25.65,000,23.205762
2013-06-05,25.540001,25.540001,25.540001,25.540001,000,23.106245
2013-06-04,26.01,26.01,26.01,26.01,000,23.531458
2013-06-03,25.969999,25.969999,25.969999,25.969999,000,23.495268
2013-05-31,25.85,25.85,25.85,25.85,000,23.386704
2013-05-30,26.33,26.33,26.33,26.33,000,23.820964
2013-05-29,26.26,26.26,26.26,26.26,000,23.757635
2013-05-28,26.43,26.43,26.43,26.43,000,23.911435
2013-05-24,26.360001,26.360001,26.360001,26.360001,000,23.848106
2013-05-23,26.530001,26.530001,26.530001,26.530001,000,24.001906
2013-05-22,26.92,26.92,26.92,26.92,000,24.354742
2013-05-21,27.15,27.15,27.15,27.15,000,24.562824
2013-05-20,27.10,27.10,27.10,27.10,000,24.51759
2013-05-17,26.950001,26.950001,26.950001,26.950001,000,24.381884
2013-05-16,26.809999,26.809999,26.809999,26.809999,000,24.255223
2013-05-15,26.969999,26.969999,26.969999,26.969999,000,24.399976
2013-05-14,26.93,26.93,26.93,26.93,000,24.363789
2013-05-13,26.85,26.85,26.85,26.85,000,24.291412
2013-05-10,26.92,26.92,26.92,26.92,000,24.354742
2013-05-09,26.870001,26.870001,26.870001,26.870001,000,24.309507
2013-05-08,27.139999,27.139999,27.139999,27.139999,000,24.553777
2013-05-07,26.870001,26.870001,26.870001,26.870001,000,24.309507
2013-05-06,26.75,26.75,26.75,26.75,000,24.200941
2013-05-03,26.790001,26.790001,26.790001,26.790001,000,24.23713
2013-05-02,26.530001,26.530001,26.530001,26.530001,000,24.001906
2013-05-01,26.48,26.48,26.48,26.48,000,23.95667
2013-04-30,26.639999,26.639999,26.639999,26.639999,000,24.101423
2013-04-29,26.450001,26.450001,26.450001,26.450001,000,23.92953
2013-04-26,26.18,26.18,26.18,26.18,000,23.685258
2013-04-25,26.23,26.23,26.23,26.23,000,23.730493
2013-04-24,26.049999,26.049999,26.049999,26.049999,000,23.567645
2013-04-23,25.82,25.82,25.82,25.82,000,23.359563
2013-04-22,25.58,25.58,25.58,25.58,000,23.142433
2013-04-19,25.49,25.49,25.49,25.49,000,23.061009
2013-04-18,25.25,25.25,25.25,25.25,000,22.843879
2013-04-17,25.290001,25.290001,25.290001,25.290001,000,22.880068
2013-04-16,25.799999,25.799999,25.799999,25.799999,000,23.341468
2013-04-15,25.40,25.40,25.40,25.40,000,22.979585
2013-04-12,25.99,25.99,25.99,25.99,000,23.513363
2013-04-11,26.10,26.10,26.10,26.10,000,23.612881
2013-04-10,25.98,25.98,25.98,25.98,000,23.504316
2013-04-09,25.639999,25.639999,25.639999,25.639999,000,23.196715
2013-04-08,25.50,25.50,25.50,25.50,000,23.070056
2013-04-05,25.40,25.40,25.40,25.40,000,22.979585
2013-04-04,25.57,25.57,25.57,25.57,000,23.133386
2013-04-03,25.459999,25.459999,25.459999,25.459999,000,23.033867
2013-04-02,25.67,25.67,25.67,25.67,000,23.223857
2013-04-01,25.51,25.51,25.51,25.51,000,23.079104
2013-03-28,25.73,25.73,25.73,25.73,000,23.278139
2013-03-27,25.629999,25.629999,25.629999,25.629999,000,23.187668
2013-03-26,25.709999,25.709999,25.709999,25.709999,000,23.260044
