Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,23.99,23.99,23.99,23.99,000,23.99
2016-07-18,24.00,24.00,24.00,24.00,000,24.00
2016-07-15,23.99,23.99,23.99,23.99,000,23.99
2016-07-14,24.059999,24.059999,24.059999,24.059999,000,24.059999
2016-07-13,23.98,23.98,23.98,23.98,000,23.98
2016-07-12,23.93,23.93,23.93,23.93,000,23.93
2016-07-11,23.809999,23.809999,23.809999,23.809999,000,23.809999
2016-07-08,23.75,23.75,23.75,23.75,000,23.75
2016-07-07,23.450001,23.450001,23.450001,23.450001,000,23.450001
2016-07-06,23.450001,23.450001,23.450001,23.450001,000,23.450001
2016-07-05,23.34,23.34,23.34,23.34,000,23.34
2016-07-01,23.43,23.43,23.43,23.43,000,23.43
2016-06-30,23.41,23.41,23.41,23.41,000,23.41
2016-06-29,23.08,23.08,23.08,23.08,000,23.08
2016-06-28,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-06-27,22.33,22.33,22.33,22.33,000,22.33
2016-06-24,22.629999,22.629999,22.629999,22.629999,000,22.629999
2016-06-23,23.379999,23.379999,23.379999,23.379999,000,23.379999
2016-06-22,23.16,23.16,23.16,23.16,000,23.16
2016-06-21,23.16,23.16,23.16,23.16,000,23.16
2016-06-20,23.110001,23.110001,23.110001,23.110001,000,23.110001
2016-06-17,22.959999,22.959999,22.959999,22.959999,000,22.959999
2016-06-16,23.02,23.02,23.02,23.02,000,23.02
2016-06-15,23.120001,23.120001,23.120001,23.120001,000,22.941001
2016-06-14,23.17,23.17,23.17,23.17,000,22.990613
2016-06-13,23.23,23.23,23.23,23.23,000,23.050148
2016-06-10,23.40,23.40,23.40,23.40,000,23.218832
2016-06-09,23.530001,23.530001,23.530001,23.530001,000,23.347826
2016-06-08,23.549999,23.549999,23.549999,23.549999,000,23.36767
2016-06-07,23.440001,23.440001,23.440001,23.440001,000,23.258523
2016-06-06,23.440001,23.440001,23.440001,23.440001,000,23.258523
2016-06-03,23.33,23.33,23.33,23.33,000,23.149374
2016-06-02,23.35,23.35,23.35,23.35,000,23.169219
2016-06-01,23.290001,23.290001,23.290001,23.290001,000,23.109684
2016-05-31,23.23,23.23,23.23,23.23,000,23.050148
2016-05-27,23.309999,23.309999,23.309999,23.309999,000,23.129528
2016-05-26,23.209999,23.209999,23.209999,23.209999,000,23.030302
2016-05-25,23.200001,23.200001,23.200001,23.200001,000,23.020381
2016-05-24,23.09,23.09,23.09,23.09,000,22.911232
2016-05-23,22.84,22.84,22.84,22.84,000,22.663168
2016-05-20,22.92,22.92,22.92,22.92,000,22.742548
2016-05-19,22.84,22.84,22.84,22.84,000,22.663168
2016-05-18,22.92,22.92,22.92,22.92,000,22.742548
2016-05-17,22.92,22.92,22.92,22.92,000,22.742548
2016-05-16,23.139999,23.139999,23.139999,23.139999,000,22.960844
2016-05-13,22.93,22.93,22.93,22.93,000,22.752471
2016-05-12,23.18,23.18,23.18,23.18,000,23.000536
2016-05-11,23.10,23.10,23.10,23.10,000,22.921155
2016-05-10,23.389999,23.389999,23.389999,23.389999,000,23.208909
2016-05-09,23.15,23.15,23.15,23.15,000,22.970767
2016-05-06,23.10,23.10,23.10,23.10,000,22.921155
2016-05-05,23.059999,23.059999,23.059999,23.059999,000,22.881464
2016-05-04,23.049999,23.049999,23.049999,23.049999,000,22.871541
2016-05-03,23.18,23.18,23.18,23.18,000,23.000536
2016-05-02,23.290001,23.290001,23.290001,23.290001,000,23.109684
2016-04-29,23.10,23.10,23.10,23.10,000,22.921155
2016-04-28,23.209999,23.209999,23.209999,23.209999,000,23.030302
2016-04-27,23.43,23.43,23.43,23.43,000,23.2486
2016-04-26,23.379999,23.379999,23.379999,23.379999,000,23.198986
2016-04-25,23.35,23.35,23.35,23.35,000,23.169219
2016-04-22,23.379999,23.379999,23.379999,23.379999,000,23.198986
2016-04-21,23.379999,23.379999,23.379999,23.379999,000,23.198986
2016-04-20,23.50,23.50,23.50,23.50,000,23.318058
2016-04-19,23.51,23.51,23.51,23.51,000,23.32798
2016-04-18,23.370001,23.370001,23.370001,23.370001,000,23.189065
2016-04-15,23.23,23.23,23.23,23.23,000,23.050148
2016-04-14,23.200001,23.200001,23.200001,23.200001,000,23.020381
2016-04-13,23.200001,23.200001,23.200001,23.200001,000,23.020381
2016-04-12,23.00,23.00,23.00,23.00,000,22.821929
2016-04-11,22.799999,22.799999,22.799999,22.799999,000,22.623476
2016-04-08,22.889999,22.889999,22.889999,22.889999,000,22.71278
2016-04-07,22.82,22.82,22.82,22.82,000,22.643322
2016-04-06,23.059999,23.059999,23.059999,23.059999,000,22.881464
2016-04-05,22.870001,22.870001,22.870001,22.870001,000,22.692936
2016-04-04,23.07,23.07,23.07,23.07,000,22.891387
2016-04-01,23.110001,23.110001,23.110001,23.110001,000,22.931078
2016-03-31,22.98,22.98,22.98,22.98,000,22.802083
2016-03-30,23.040001,23.040001,23.040001,23.040001,000,22.86162
2016-03-29,22.92,22.92,22.92,22.92,000,22.742548
2016-03-28,22.73,22.73,22.73,22.73,000,22.554019
2016-03-24,22.73,22.73,22.73,22.73,000,22.554019
2016-03-23,22.76,22.76,22.76,22.76,000,22.583787
2016-03-22,22.83,22.83,22.83,22.83,000,22.653245
2016-03-21,22.889999,22.889999,22.889999,22.889999,000,22.71278
2016-03-18,22.860001,22.860001,22.860001,22.860001,000,22.683013
2016-03-17,22.77,22.77,22.77,22.77,000,22.59371
2016-03-16,22.58,22.58,22.58,22.58,000,22.40518
2016-03-15,22.58,22.58,22.58,22.58,000,22.3258
2016-03-14,22.59,22.59,22.59,22.59,000,22.335687
2016-03-11,22.60,22.60,22.60,22.60,000,22.345575
2016-03-10,22.299999,22.299999,22.299999,22.299999,000,22.048951
2016-03-09,22.309999,22.309999,22.309999,22.309999,000,22.058839
2016-03-08,22.23,22.23,22.23,22.23,000,21.979739
2016-03-07,22.32,22.32,22.32,22.32,000,22.068726
2016-03-04,22.35,22.35,22.35,22.35,000,22.098389
2016-03-03,22.290001,22.290001,22.290001,22.290001,000,22.039065
2016-03-02,22.26,22.26,22.26,22.26,000,22.009402
2016-03-01,22.25,22.25,22.25,22.25,000,21.999515
2016-02-29,21.84,21.84,21.84,21.84,000,21.594131
2016-02-26,22.07,22.07,22.07,22.07,000,21.821541
2016-02-25,22.15,22.15,22.15,22.15,000,21.90064
2016-02-24,21.90,21.90,21.90,21.90,000,21.653455
2016-02-23,21.82,21.82,21.82,21.82,000,21.574355
2016-02-22,22.059999,22.059999,22.059999,22.059999,000,21.811653
2016-02-19,21.83,21.83,21.83,21.83,000,21.584243
2016-02-18,21.799999,21.799999,21.799999,21.799999,000,21.55458
2016-02-17,21.860001,21.860001,21.860001,21.860001,000,21.613906
2016-02-16,21.559999,21.559999,21.559999,21.559999,000,21.317282
2016-02-12,21.280001,21.280001,21.280001,21.280001,000,21.040435
2016-02-11,20.93,20.93,20.93,20.93,000,20.694375
2016-02-10,21.190001,21.190001,21.190001,21.190001,000,20.951448
2016-02-09,21.15,21.15,21.15,21.15,000,20.911898
2016-02-08,21.040001,21.040001,21.040001,21.040001,000,20.803137
2016-02-05,21.24,21.24,21.24,21.24,000,21.000885
2016-02-04,21.57,21.57,21.57,21.57,000,21.32717
2016-02-03,21.540001,21.540001,21.540001,21.540001,000,21.297509
2016-02-02,21.459999,21.459999,21.459999,21.459999,000,21.218407
2016-02-01,21.799999,21.799999,21.799999,21.799999,000,21.55458
2016-01-29,21.780001,21.780001,21.780001,21.780001,000,21.534806
2016-01-28,21.23,21.23,21.23,21.23,000,20.990997
2016-01-27,21.15,21.15,21.15,21.15,000,20.911898
2016-01-26,21.280001,21.280001,21.280001,21.280001,000,21.040435
2016-01-25,21.01,21.01,21.01,21.01,000,20.773475
2016-01-22,21.26,21.26,21.26,21.26,000,21.02066
2016-01-21,20.950001,20.950001,20.950001,20.950001,000,20.714151
2016-01-20,20.870001,20.870001,20.870001,20.870001,000,20.635051
2016-01-19,21.129999,21.129999,21.129999,21.129999,000,20.892123
2016-01-15,21.040001,21.040001,21.040001,21.040001,000,20.803137
2016-01-14,21.42,21.42,21.42,21.42,000,21.178859
2016-01-13,21.110001,21.110001,21.110001,21.110001,000,20.872349
2016-01-12,21.52,21.52,21.52,21.52,000,21.277733
2016-01-11,21.27,21.27,21.27,21.27,000,21.030548
2016-01-08,21.24,21.24,21.24,21.24,000,21.000885
2016-01-07,21.459999,21.459999,21.459999,21.459999,000,21.218407
2016-01-06,21.879999,21.879999,21.879999,21.879999,000,21.633679
2016-01-05,22.200001,22.200001,22.200001,22.200001,000,21.950078
2016-01-04,22.10,22.10,22.10,22.10,000,21.851204
2015-12-31,22.43,22.43,22.43,22.43,000,22.177489
2015-12-30,22.639999,22.639999,22.639999,22.639999,000,22.385124
2015-12-29,22.76,22.76,22.76,22.76,000,22.503773
2015-12-28,22.559999,22.559999,22.559999,22.559999,000,22.306024
2015-12-24,22.59,22.59,22.59,22.59,000,22.335687
2015-12-23,22.629999,22.629999,22.629999,22.629999,000,22.375236
2015-12-22,22.42,22.42,22.42,22.42,000,22.167601
2015-12-21,22.219999,22.219999,22.219999,22.219999,000,21.969852
2015-12-18,22.07,22.07,22.07,22.07,000,21.821541
2015-12-17,22.43,22.43,22.43,22.43,000,22.177489
2015-12-16,22.77,22.77,22.77,22.77,000,22.513661
2015-12-15,23.110001,23.110001,23.110001,23.110001,000,22.148816
2015-12-14,22.889999,22.889999,22.889999,22.889999,000,21.937965
2015-12-11,22.74,22.74,22.74,22.74,000,21.794204
2015-12-10,23.129999,23.129999,23.129999,23.129999,000,22.167983
2015-12-09,23.08,23.08,23.08,23.08,000,22.120063
2015-12-08,23.219999,23.219999,23.219999,23.219999,000,22.25424
2015-12-07,23.389999,23.389999,23.389999,23.389999,000,22.417169
2015-12-04,23.51,23.51,23.51,23.51,000,22.532179
2015-12-03,23.08,23.08,23.08,23.08,000,22.120063
2015-12-02,23.370001,23.370001,23.370001,23.370001,000,22.398003
2015-12-01,23.57,23.57,23.57,23.57,000,22.589683
2015-11-30,23.370001,23.370001,23.370001,23.370001,000,22.398003
2015-11-27,23.51,23.51,23.51,23.51,000,22.532179
2015-11-25,23.469999,23.469999,23.469999,23.469999,000,22.493842
2015-11-24,23.440001,23.440001,23.440001,23.440001,000,22.465091
2015-11-23,23.459999,23.459999,23.459999,23.459999,000,22.484258
2015-11-20,23.469999,23.469999,23.469999,23.469999,000,22.493842
2015-11-19,23.379999,23.379999,23.379999,23.379999,000,22.407585
2015-11-18,23.41,23.41,23.41,23.41,000,22.436338
2015-11-17,23.110001,23.110001,23.110001,23.110001,000,22.148816
2015-11-16,23.08,23.08,23.08,23.08,000,22.120063
2015-11-13,22.68,22.68,22.68,22.68,000,21.7367
2015-11-12,22.92,22.92,22.92,22.92,000,21.966718
2015-11-11,23.190001,23.190001,23.190001,23.190001,000,22.225489
2015-11-10,23.290001,23.290001,23.290001,23.290001,000,22.32133
2015-11-09,23.24,23.24,23.24,23.24,000,22.273409
2015-11-06,23.450001,23.450001,23.450001,23.450001,000,22.474675
2015-11-05,23.51,23.51,23.51,23.51,000,22.532179
2015-11-04,23.51,23.51,23.51,23.51,000,22.532179
2015-11-03,23.610001,23.610001,23.610001,23.610001,000,22.62802
2015-11-02,23.52,23.52,23.52,23.52,000,22.541764
2015-10-30,23.280001,23.280001,23.280001,23.280001,000,22.311746
2015-10-29,23.450001,23.450001,23.450001,23.450001,000,22.474675
2015-10-28,23.459999,23.459999,23.459999,23.459999,000,22.484258
2015-10-27,23.299999,23.299999,23.299999,23.299999,000,22.330913
2015-10-26,23.34,23.34,23.34,23.34,000,22.36925
2015-10-23,23.379999,23.379999,23.379999,23.379999,000,22.407585
2015-10-22,23.190001,23.190001,23.190001,23.190001,000,22.225489
2015-10-21,22.76,22.76,22.76,22.76,000,21.813373
2015-10-20,22.809999,22.809999,22.809999,22.809999,000,21.861293
2015-10-19,22.780001,22.780001,22.780001,22.780001,000,21.832542
2015-10-16,22.780001,22.780001,22.780001,22.780001,000,21.832542
2015-10-15,22.690001,22.690001,22.690001,22.690001,000,21.746285
2015-10-14,22.450001,22.450001,22.450001,22.450001,000,21.516267
2015-10-13,22.610001,22.610001,22.610001,22.610001,000,21.669612
2015-10-12,22.77,22.77,22.77,22.77,000,21.822957
2015-10-09,22.700001,22.700001,22.700001,22.700001,000,21.755869
2015-10-08,22.66,22.66,22.66,22.66,000,21.717532
2015-10-07,22.41,22.41,22.41,22.41,000,21.47793
2015-10-06,22.209999,22.209999,22.209999,22.209999,000,21.286247
2015-10-05,22.32,22.32,22.32,22.32,000,21.391673
2015-10-02,21.959999,21.959999,21.959999,21.959999,000,21.046645
2015-10-01,21.66,21.66,21.66,21.66,000,20.759124
2015-09-30,21.639999,21.639999,21.639999,21.639999,000,20.739955
2015-09-29,21.309999,21.309999,21.309999,21.309999,000,20.42368
2015-09-28,21.190001,21.190001,21.190001,21.190001,000,20.308672
2015-09-25,21.58,21.58,21.58,21.58,000,20.682451
2015-09-24,21.51,21.51,21.51,21.51,000,20.615363
2015-09-23,21.559999,21.559999,21.559999,21.559999,000,20.663282
2015-09-22,21.629999,21.629999,21.629999,21.629999,000,20.730371
2015-09-21,21.889999,21.889999,21.889999,21.889999,000,20.979557
2015-09-18,21.75,21.75,21.75,21.75,000,20.84538
2015-09-17,22.110001,22.110001,22.110001,22.110001,000,21.190408
2015-09-16,22.139999,22.139999,22.139999,22.139999,000,21.219159
2015-09-15,21.93,21.93,21.93,21.93,000,21.017894
2015-09-14,21.66,21.66,21.66,21.66,000,20.759124
2015-09-11,21.75,21.75,21.75,21.75,000,20.84538
2015-09-10,21.66,21.66,21.66,21.66,000,20.759124
2015-09-09,21.559999,21.559999,21.559999,21.559999,000,20.663282
2015-09-08,21.82,21.82,21.82,21.82,000,20.912469
2015-09-04,21.309999,21.309999,21.309999,21.309999,000,20.42368
2015-09-03,21.629999,21.629999,21.629999,21.629999,000,20.730371
2015-09-02,21.559999,21.559999,21.559999,21.559999,000,20.663282
2015-09-01,21.219999,21.219999,21.219999,21.219999,000,20.337423
2015-08-31,21.77,21.77,21.77,21.77,000,20.864549
2015-08-28,21.950001,21.950001,21.950001,21.950001,000,21.037063
2015-08-27,21.959999,21.959999,21.959999,21.959999,000,21.046645
2015-08-26,21.530001,21.530001,21.530001,21.530001,000,20.634531
2015-08-25,20.860001,20.860001,20.860001,20.860001,000,19.992398
2015-08-24,21.17,21.17,21.17,21.17,000,20.289504
2015-08-21,21.940001,21.940001,21.940001,21.940001,000,21.027479
2015-08-20,22.60,22.60,22.60,22.60,000,21.660028
2015-08-19,23.030001,23.030001,23.030001,23.030001,000,22.072144
2015-08-18,23.23,23.23,23.23,23.23,000,22.263824
2015-08-17,23.200001,23.200001,23.200001,23.200001,000,22.235073
2015-08-14,23.10,23.10,23.10,23.10,000,22.139232
2015-08-13,23.02,23.02,23.02,23.02,000,22.062559
2015-08-12,23.01,23.01,23.01,23.01,000,22.052975
2015-08-11,23.030001,23.030001,23.030001,23.030001,000,22.072144
2015-08-10,23.209999,23.209999,23.209999,23.209999,000,22.244656
2015-08-07,22.99,22.99,22.99,22.99,000,22.033807
2015-08-06,23.059999,23.059999,23.059999,23.059999,000,22.100895
2015-08-05,23.24,23.24,23.24,23.24,000,22.273409
2015-08-04,23.129999,23.129999,23.129999,23.129999,000,22.167983
2015-08-03,23.139999,23.139999,23.139999,23.139999,000,22.177567
2015-07-31,23.17,23.17,23.17,23.17,000,22.20632
2015-07-30,23.190001,23.190001,23.190001,23.190001,000,22.225489
2015-07-29,23.24,23.24,23.24,23.24,000,22.273409
2015-07-28,23.00,23.00,23.00,23.00,000,22.043391
2015-07-27,22.66,22.66,22.66,22.66,000,21.717532
2015-07-24,22.77,22.77,22.77,22.77,000,21.822957
2015-07-23,22.98,22.98,22.98,22.98,000,22.024222
2015-07-22,23.10,23.10,23.10,23.10,000,22.139232
2015-07-21,23.10,23.10,23.10,23.10,000,22.139232
2015-07-20,23.200001,23.200001,23.200001,23.200001,000,22.235073
2015-07-17,23.18,23.18,23.18,23.18,000,22.215905
2015-07-16,23.25,23.25,23.25,23.25,000,22.282993
2015-07-15,23.120001,23.120001,23.120001,23.120001,000,22.158401
2015-07-14,23.129999,23.129999,23.129999,23.129999,000,22.167983
2015-07-13,23.030001,23.030001,23.030001,23.030001,000,22.072144
2015-07-10,22.83,22.83,22.83,22.83,000,21.880461
2015-07-09,22.540001,22.540001,22.540001,22.540001,000,21.602524
2015-07-08,22.43,22.43,22.43,22.43,000,21.497098
2015-07-07,22.719999,22.719999,22.719999,22.719999,000,21.775036
2015-07-06,22.540001,22.540001,22.540001,22.540001,000,21.602524
2015-07-02,22.60,22.60,22.60,22.60,000,21.660028
2015-07-01,22.629999,22.629999,22.629999,22.629999,000,21.688779
2015-06-30,22.370001,22.370001,22.370001,22.370001,000,21.439594
2015-06-29,22.370001,22.370001,22.370001,22.370001,000,21.439594
2015-06-26,22.82,22.82,22.82,22.82,000,21.870877
2015-06-25,22.76,22.76,22.76,22.76,000,21.813373
2015-06-24,22.85,22.85,22.85,22.85,000,21.89963
2015-06-23,23.07,23.07,23.07,23.07,000,22.110479
2015-06-22,23.059999,23.059999,23.059999,23.059999,000,22.100895
2015-06-19,22.98,22.98,22.98,22.98,000,22.024222
2015-06-18,23.299999,23.299999,23.299999,23.299999,000,22.137314
2015-06-17,23.08,23.08,23.08,23.08,000,21.928293
2015-06-16,23.02,23.02,23.02,23.02,000,21.871287
2015-06-15,22.85,22.85,22.85,22.85,000,21.70977
2015-06-12,22.99,22.99,22.99,22.99,000,21.842784
2015-06-11,23.129999,23.129999,23.129999,23.129999,000,21.975797
2015-06-10,23.059999,23.059999,23.059999,23.059999,000,21.90929
2015-06-09,22.780001,22.780001,22.780001,22.780001,000,21.643264
2015-06-08,22.77,22.77,22.77,22.77,000,21.633763
2015-06-05,22.889999,22.889999,22.889999,22.889999,000,21.747774
2015-06-04,22.940001,22.940001,22.940001,22.940001,000,21.79528
2015-06-03,23.16,23.16,23.16,23.16,000,22.004301
2015-06-02,23.09,23.09,23.09,23.09,000,21.937794
2015-06-01,23.10,23.10,23.10,23.10,000,21.947295
2015-05-29,23.10,23.10,23.10,23.10,000,21.947295
2015-05-28,23.23,23.23,23.23,23.23,000,22.070807
2015-05-27,23.25,23.25,23.25,23.25,000,22.08981
2015-05-26,23.08,23.08,23.08,23.08,000,21.928293
2015-05-22,23.34,23.34,23.34,23.34,000,22.175319
2015-05-21,23.440001,23.440001,23.440001,23.440001,000,22.270329
2015-05-20,23.42,23.42,23.42,23.42,000,22.251327
2015-05-19,23.469999,23.469999,23.469999,23.469999,000,22.298831
2015-05-18,23.459999,23.459999,23.459999,23.459999,000,22.28933
2015-05-15,23.440001,23.440001,23.440001,23.440001,000,22.270329
2015-05-14,23.389999,23.389999,23.389999,23.389999,000,22.222823
2015-05-13,23.110001,23.110001,23.110001,23.110001,000,21.956797
2015-05-12,23.110001,23.110001,23.110001,23.110001,000,21.956797
2015-05-11,23.18,23.18,23.18,23.18,000,22.023303
2015-05-08,23.299999,23.299999,23.299999,23.299999,000,22.137314
2015-05-07,22.99,22.99,22.99,22.99,000,21.842784
2015-05-06,22.91,22.91,22.91,22.91,000,21.766776
2015-05-05,22.98,22.98,22.98,22.98,000,21.833283
2015-05-04,23.18,23.18,23.18,23.18,000,22.023303
2015-05-01,23.129999,23.129999,23.129999,23.129999,000,21.975797
2015-04-30,22.91,22.91,22.91,22.91,000,21.766776
2015-04-29,23.16,23.16,23.16,23.16,000,22.004301
2015-04-28,23.280001,23.280001,23.280001,23.280001,000,22.118313
2015-04-27,23.18,23.18,23.18,23.18,000,22.023303
2015-04-24,23.280001,23.280001,23.280001,23.280001,000,22.118313
2015-04-23,23.24,23.24,23.24,23.24,000,22.080309
2015-04-22,23.18,23.18,23.18,23.18,000,22.023303
2015-04-21,23.110001,23.110001,23.110001,23.110001,000,21.956797
2015-04-20,23.15,23.15,23.15,23.15,000,21.9948
2015-04-17,22.950001,22.950001,22.950001,22.950001,000,21.804781
2015-04-16,23.23,23.23,23.23,23.23,000,22.070807
2015-04-15,23.26,23.26,23.26,23.26,000,22.099311
2015-04-14,23.200001,23.200001,23.200001,23.200001,000,22.042306
2015-04-13,23.139999,23.139999,23.139999,23.139999,000,21.985298
2015-04-10,23.27,23.27,23.27,23.27,000,22.108812
2015-04-09,23.219999,23.219999,23.219999,23.219999,000,22.061306
2015-04-08,23.15,23.15,23.15,23.15,000,21.9948
2015-04-07,23.030001,23.030001,23.030001,23.030001,000,21.880789
2015-04-06,23.02,23.02,23.02,23.02,000,21.871287
2015-04-02,22.879999,22.879999,22.879999,22.879999,000,21.738272
2015-04-01,22.790001,22.790001,22.790001,22.790001,000,21.652765
2015-03-31,22.92,22.92,22.92,22.92,000,21.776277
2015-03-30,23.10,23.10,23.10,23.10,000,21.947295
2015-03-27,22.85,22.85,22.85,22.85,000,21.70977
2015-03-26,22.809999,22.809999,22.809999,22.809999,000,21.671766
2015-03-25,23.23,23.23,23.23,23.23,000,21.723071
2015-03-24,23.51,23.51,23.51,23.51,000,21.984908
2015-03-23,23.629999,23.629999,23.629999,23.629999,000,22.097123
2015-03-20,23.65,23.65,23.65,23.65,000,22.115826
2015-03-19,23.41,23.41,23.41,23.41,000,21.891395
2015-03-18,23.549999,23.549999,23.549999,23.549999,000,22.022312
2015-03-17,23.25,23.25,23.25,23.25,000,21.741774
2015-03-16,23.34,23.34,23.34,23.34,000,21.825936
2015-03-13,23.00,23.00,23.00,23.00,000,21.507991
2015-03-12,23.15,23.15,23.15,23.15,000,21.648261
2015-03-11,22.85,22.85,22.85,22.85,000,21.367722
2015-03-10,22.90,22.90,22.90,22.90,000,21.414478
2015-03-09,23.299999,23.299999,23.299999,23.299999,000,21.78853
2015-03-06,23.200001,23.200001,23.200001,23.200001,000,21.695018
2015-03-05,23.530001,23.530001,23.530001,23.530001,000,22.003611
2015-03-04,23.469999,23.469999,23.469999,23.469999,000,21.947502
2015-03-03,23.559999,23.559999,23.559999,23.559999,000,22.031664
2015-03-02,23.73,23.73,23.73,23.73,000,22.190636
2015-02-27,23.58,23.58,23.58,23.58,000,22.050367
2015-02-26,23.629999,23.629999,23.629999,23.629999,000,22.097123
2015-02-25,23.68,23.68,23.68,23.68,000,22.14388
2015-02-24,23.66,23.66,23.66,23.66,000,22.125177
2015-02-23,23.60,23.60,23.60,23.60,000,22.06907
2015-02-20,23.60,23.60,23.60,23.60,000,22.06907
2015-02-19,23.469999,23.469999,23.469999,23.469999,000,21.947502
2015-02-18,23.50,23.50,23.50,23.50,000,21.975556
2015-02-17,23.50,23.50,23.50,23.50,000,21.975556
2015-02-13,23.459999,23.459999,23.459999,23.459999,000,21.93815
2015-02-12,23.360001,23.360001,23.360001,23.360001,000,21.844639
2015-02-11,23.190001,23.190001,23.190001,23.190001,000,21.685667
2015-02-10,23.219999,23.219999,23.219999,23.219999,000,21.713719
2015-02-09,23.030001,23.030001,23.030001,23.030001,000,21.536046
2015-02-06,23.15,23.15,23.15,23.15,000,21.648261
2015-02-05,23.25,23.25,23.25,23.25,000,21.741774
2015-02-04,23.01,23.01,23.01,23.01,000,21.517343
2015-02-03,23.049999,23.049999,23.049999,23.049999,000,21.554747
2015-02-02,22.75,22.75,22.75,22.75,000,21.274209
2015-01-30,22.469999,22.469999,22.469999,22.469999,000,21.012372
2015-01-29,22.879999,22.879999,22.879999,22.879999,000,21.395775
2015-01-28,22.700001,22.700001,22.700001,22.700001,000,21.227453
2015-01-27,23.07,23.07,23.07,23.07,000,21.57345
2015-01-26,23.32,23.32,23.32,23.32,000,21.807233
2015-01-23,23.280001,23.280001,23.280001,23.280001,000,21.769828
2015-01-22,23.459999,23.459999,23.459999,23.459999,000,21.93815
2015-01-21,23.10,23.10,23.10,23.10,000,21.601505
2015-01-20,23.00,23.00,23.00,23.00,000,21.507991
2015-01-16,23.01,23.01,23.01,23.01,000,21.517343
2015-01-15,22.68,22.68,22.68,22.68,000,21.20875
2015-01-14,22.73,22.73,22.73,22.73,000,21.255506
2015-01-13,22.870001,22.870001,22.870001,22.870001,000,21.386425
2015-01-12,22.90,22.90,22.90,22.90,000,21.414478
2015-01-09,23.040001,23.040001,23.040001,23.040001,000,21.545397
2015-01-08,23.24,23.24,23.24,23.24,000,21.732422
2015-01-07,22.84,22.84,22.84,22.84,000,21.358371
2015-01-06,22.549999,22.549999,22.549999,22.549999,000,21.087182
2015-01-05,22.700001,22.700001,22.700001,22.700001,000,21.227453
2015-01-02,23.030001,23.030001,23.030001,23.030001,000,21.536046
2014-12-31,23.09,23.09,23.09,23.09,000,21.592153
2014-12-30,23.299999,23.299999,23.299999,23.299999,000,21.78853
2014-12-29,23.40,23.40,23.40,23.40,000,21.882043
2014-12-26,23.41,23.41,23.41,23.41,000,21.891395
2014-12-24,23.379999,23.379999,23.379999,23.379999,000,21.86334
2014-12-23,23.389999,23.389999,23.389999,23.389999,000,21.872692
2014-12-22,23.370001,23.370001,23.370001,23.370001,000,21.85399
2014-12-19,23.77,23.77,23.77,23.77,000,21.724942
2014-12-18,23.780001,23.780001,23.780001,23.780001,000,21.734082
2014-12-17,23.200001,23.200001,23.200001,23.200001,000,21.203983
