Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,58.68,58.68,58.68,58.68,000,58.68
2016-08-01,59.25,59.25,59.25,59.25,000,59.25
2016-07-29,59.02,59.02,59.02,59.02,000,59.02
2016-07-28,58.970001,58.970001,58.970001,58.970001,000,58.970001
2016-07-27,58.77,58.77,58.77,58.77,000,58.77
2016-07-26,58.389999,58.389999,58.389999,58.389999,000,58.389999
2016-07-25,58.119999,58.119999,58.119999,58.119999,000,58.119999
2016-07-22,58.16,58.16,58.16,58.16,000,58.16
2016-07-21,57.830002,57.830002,57.830002,57.830002,000,57.830002
2016-07-20,58.16,58.16,58.16,58.16,000,58.16
2016-07-19,57.389999,57.389999,57.389999,57.389999,000,57.389999
2016-07-18,57.459999,57.459999,57.459999,57.459999,000,57.459999
2016-07-15,57.080002,57.080002,57.080002,57.080002,000,57.080002
2016-07-14,57.16,57.16,57.16,57.16,000,57.16
2016-07-13,56.740002,56.740002,56.740002,56.740002,000,56.740002
2016-07-12,56.82,56.82,56.82,56.82,000,56.82
2016-07-11,56.25,56.25,56.25,56.25,000,56.25
2016-07-08,55.889999,55.889999,55.889999,55.889999,000,55.889999
2016-07-07,54.900002,54.900002,54.900002,54.900002,000,54.900002
2016-07-06,54.73,54.73,54.73,54.73,000,54.73
2016-07-05,54.450001,54.450001,54.450001,54.450001,000,54.450001
2016-07-01,54.869999,54.869999,54.869999,54.869999,000,54.869999
2016-06-30,54.810001,54.810001,54.810001,54.810001,000,54.810001
2016-06-29,54.18,54.18,54.18,54.18,000,54.18
2016-06-28,53.27,53.27,53.27,53.27,000,53.27
2016-06-27,52.220001,52.220001,52.220001,52.220001,000,52.220001
2016-06-24,53.610001,53.610001,53.610001,53.610001,000,53.610001
2016-06-23,56.040001,56.040001,56.040001,56.040001,000,56.040001
2016-06-22,55.169998,55.169998,55.169998,55.169998,000,55.169998
2016-06-21,55.43,55.43,55.43,55.43,000,55.43
2016-06-20,55.130001,55.130001,55.130001,55.130001,000,55.130001
2016-06-17,54.950001,54.950001,54.950001,54.950001,000,54.771
2016-06-16,55.439999,55.439999,55.439999,55.439999,000,55.259402
2016-06-15,55.34,55.34,55.34,55.34,000,55.159729
2016-06-14,55.459999,55.459999,55.459999,55.459999,000,55.279337
2016-06-13,55.369999,55.369999,55.369999,55.369999,000,55.18963
2016-06-10,55.860001,55.860001,55.860001,55.860001,000,55.678036
2016-06-09,56.540001,56.540001,56.540001,56.540001,000,56.355821
2016-06-08,56.599998,56.599998,56.599998,56.599998,000,56.415623
2016-06-07,56.41,56.41,56.41,56.41,000,56.226244
2016-06-06,56.310001,56.310001,56.310001,56.310001,000,56.126571
2016-06-03,56.09,56.09,56.09,56.09,000,55.907286
2016-06-02,56.32,56.32,56.32,56.32,000,56.136537
2016-06-01,56.310001,56.310001,56.310001,56.310001,000,56.126571
2016-05-31,56.360001,56.360001,56.360001,56.360001,000,56.176407
2016-05-27,56.259998,56.259998,56.259998,56.259998,000,56.076731
2016-05-26,55.91,55.91,55.91,55.91,000,55.727872
2016-05-25,55.77,55.77,55.77,55.77,000,55.588329
2016-05-24,55.380001,55.380001,55.380001,55.380001,000,55.1996
2016-05-23,54.220001,54.220001,54.220001,54.220001,000,54.043379
2016-05-20,54.240002,54.240002,54.240002,54.240002,000,54.063314
2016-05-19,53.540001,53.540001,53.540001,53.540001,000,53.365594
2016-05-18,53.860001,53.860001,53.860001,53.860001,000,53.684551
2016-05-17,53.560001,53.560001,53.560001,53.560001,000,53.385529
2016-05-16,54.119999,54.119999,54.119999,54.119999,000,53.943702
2016-05-13,53.389999,53.389999,53.389999,53.389999,000,53.216081
2016-05-12,53.540001,53.540001,53.540001,53.540001,000,53.365594
2016-05-11,53.810001,53.810001,53.810001,53.810001,000,53.634715
2016-05-10,54.16,54.16,54.16,54.16,000,53.983573
2016-05-09,53.450001,53.450001,53.450001,53.450001,000,53.275887
2016-05-06,53.43,53.43,53.43,53.43,000,53.255951
2016-05-05,53.080002,53.080002,53.080002,53.080002,000,52.907093
2016-05-04,53.07,53.07,53.07,53.07,000,52.897123
2016-05-03,53.310001,53.310001,53.310001,53.310001,000,53.136343
2016-05-02,53.799999,53.799999,53.799999,53.799999,000,53.624745
2016-04-29,53.450001,53.450001,53.450001,53.450001,000,53.275887
2016-04-28,53.939999,53.939999,53.939999,53.939999,000,53.764288
2016-04-27,54.689999,54.689999,54.689999,54.689999,000,54.511845
2016-04-26,55.060001,55.060001,55.060001,55.060001,000,54.880643
2016-04-25,55.18,55.18,55.18,55.18,000,55.000251
2016-04-22,55.299999,55.299999,55.299999,55.299999,000,55.119859
2016-04-21,56.139999,56.139999,56.139999,56.139999,000,55.957123
2016-04-20,56.18,56.18,56.18,56.18,000,55.996993
2016-04-19,56.02,56.02,56.02,56.02,000,55.837515
2016-04-18,56.369999,56.369999,56.369999,56.369999,000,56.186373
2016-04-15,56.130001,56.130001,56.130001,56.130001,000,55.947157
2016-04-14,56.369999,56.369999,56.369999,56.369999,000,56.186373
2016-04-13,56.450001,56.450001,56.450001,56.450001,000,56.266114
2016-04-12,55.57,55.57,55.57,55.57,000,55.38898
2016-04-11,55.310001,55.310001,55.310001,55.310001,000,55.129828
2016-04-08,55.450001,55.450001,55.450001,55.450001,000,55.269372
2016-04-07,55.41,55.41,55.41,55.41,000,55.229501
2016-04-06,56.23,56.23,56.23,56.23,000,56.04683
2016-04-05,55.630001,55.630001,55.630001,55.630001,000,55.448786
2016-04-04,56.240002,56.240002,56.240002,56.240002,000,56.056799
2016-04-01,56.509998,56.509998,56.509998,56.509998,000,56.325916
2016-03-31,56.080002,56.080002,56.080002,56.080002,000,55.89732
2016-03-30,56.110001,56.110001,56.110001,56.110001,000,55.927222
2016-03-29,55.740002,55.740002,55.740002,55.740002,000,55.558428
2016-03-28,54.810001,54.810001,54.810001,54.810001,000,54.631457
2016-03-24,54.950001,54.950001,54.950001,54.950001,000,54.771
2016-03-23,54.849998,54.849998,54.849998,54.849998,000,54.671324
2016-03-22,55.290001,55.290001,55.290001,55.290001,000,55.109893
2016-03-21,55.23,55.23,55.23,55.23,000,55.050087
2016-03-18,55.080002,55.080002,55.080002,55.080002,000,54.900578
2016-03-17,55.09,55.09,55.09,55.09,000,54.703223
2016-03-16,54.790001,54.790001,54.790001,54.790001,000,54.40533
2016-03-15,54.200001,54.200001,54.200001,54.200001,000,53.819472
2016-03-14,54.099998,54.099998,54.099998,54.099998,000,53.720172
2016-03-11,54.09,54.09,54.09,54.09,000,53.710243
2016-03-10,53.130001,53.130001,53.130001,53.130001,000,52.756984
2016-03-09,53.259998,53.259998,53.259998,53.259998,000,52.886069
2016-03-08,52.759998,52.759998,52.759998,52.759998,000,52.389579
2016-03-07,53.290001,53.290001,53.290001,53.290001,000,52.915861
2016-03-04,53.599998,53.599998,53.599998,53.599998,000,53.223682
2016-03-03,53.419998,53.419998,53.419998,53.419998,000,53.044945
2016-03-02,53.389999,53.389999,53.389999,53.389999,000,53.015157
2016-03-01,53.27,53.27,53.27,53.27,000,52.896001
2016-02-29,51.73,51.73,51.73,51.73,000,51.366812
2016-02-26,52.00,52.00,52.00,52.00,000,51.634917
2016-02-25,52.060001,52.060001,52.060001,52.060001,000,51.694497
2016-02-24,51.43,51.43,51.43,51.43,000,51.068919
2016-02-23,50.950001,50.950001,50.950001,50.950001,000,50.592289
2016-02-22,51.830002,51.830002,51.830002,51.830002,000,51.466112
2016-02-19,51.119999,51.119999,51.119999,51.119999,000,50.761094
2016-02-18,50.93,50.93,50.93,50.93,000,50.572429
2016-02-17,51.23,51.23,51.23,51.23,000,50.870322
2016-02-16,50.060001,50.060001,50.060001,50.060001,000,49.708539
2016-02-12,48.990002,48.990002,48.990002,48.990002,000,48.646051
2016-02-11,48.330002,48.330002,48.330002,48.330002,000,47.990685
2016-02-10,48.450001,48.450001,48.450001,48.450001,000,48.109841
2016-02-09,48.25,48.25,48.25,48.25,000,47.911245
2016-02-08,48.470001,48.470001,48.470001,48.470001,000,48.129702
2016-02-05,49.369999,49.369999,49.369999,49.369999,000,49.023381
2016-02-04,51.290001,51.290001,51.290001,51.290001,000,50.929902
2016-02-03,51.130001,51.130001,51.130001,51.130001,000,50.771026
2016-02-02,51.240002,51.240002,51.240002,51.240002,000,50.880254
2016-02-01,52.369999,52.369999,52.369999,52.369999,000,52.002318
2016-01-29,52.259998,52.259998,52.259998,52.259998,000,51.89309
2016-01-28,50.450001,50.450001,50.450001,50.450001,000,50.0958
2016-01-27,49.889999,49.889999,49.889999,49.889999,000,49.53973
2016-01-26,51.119999,51.119999,51.119999,51.119999,000,50.761094
2016-01-25,50.619999,50.619999,50.619999,50.619999,000,50.264604
2016-01-22,51.380001,51.380001,51.380001,51.380001,000,51.019271
2016-01-21,49.990002,49.990002,49.990002,49.990002,000,49.63903
2016-01-20,49.830002,49.830002,49.830002,49.830002,000,49.480154
2016-01-19,50.099998,50.099998,50.099998,50.099998,000,49.748255
2016-01-15,50.23,50.23,50.23,50.23,000,49.877343
2016-01-14,51.790001,51.790001,51.790001,51.790001,000,51.426392
2016-01-13,50.790001,50.790001,50.790001,50.790001,000,50.433413
2016-01-12,52.259998,52.259998,52.259998,52.259998,000,51.89309
2016-01-11,51.669998,51.669998,51.669998,51.669998,000,51.307232
2016-01-08,51.419998,51.419998,51.419998,51.419998,000,51.058987
2016-01-07,51.900002,51.900002,51.900002,51.900002,000,51.53562
2016-01-06,53.57,53.57,53.57,53.57,000,53.193894
2016-01-05,54.310001,54.310001,54.310001,54.310001,000,53.9287
2016-01-04,54.549999,54.549999,54.549999,54.549999,000,54.167013
2015-12-31,55.439999,55.439999,55.439999,55.439999,000,55.050764
2015-12-30,56.220001,56.220001,56.220001,56.220001,000,55.82529
2015-12-29,56.66,56.66,56.66,56.66,000,56.2622
2015-12-28,55.959999,55.959999,55.959999,55.959999,000,55.567113
2015-12-24,55.959999,55.959999,55.959999,55.959999,000,55.567113
2015-12-23,56.00,56.00,56.00,56.00,000,55.606833
2015-12-22,55.52,55.52,55.52,55.52,000,55.130204
2015-12-21,55.349998,55.349998,55.349998,55.349998,000,54.75684
2015-12-18,54.82,54.82,54.82,54.82,000,54.232521
2015-12-17,55.900002,55.900002,55.900002,55.900002,000,55.300949
2015-12-16,56.779999,56.779999,56.779999,56.779999,000,56.171516
2015-12-15,56.040001,56.040001,56.040001,56.040001,000,55.439448
2015-12-14,55.759998,55.759998,55.759998,55.759998,000,55.162446
2015-12-11,55.490002,55.490002,55.490002,55.490002,000,54.895343
2015-12-10,56.66,56.66,56.66,56.66,000,56.052803
2015-12-09,56.529999,56.529999,56.529999,56.529999,000,55.924195
2015-12-08,57.380001,57.380001,57.380001,57.380001,000,56.765088
2015-12-07,57.509998,57.509998,57.509998,57.509998,000,56.893693
2015-12-04,57.91,57.91,57.91,57.91,000,57.289407
2015-12-03,56.639999,56.639999,56.639999,56.639999,000,56.033017
2015-12-02,57.419998,57.419998,57.419998,57.419998,000,56.804657
2015-12-01,57.759998,57.759998,57.759998,57.759998,000,57.141013
2015-11-30,57.169998,57.169998,57.169998,57.169998,000,56.557336
2015-11-27,57.150002,57.150002,57.150002,57.150002,000,56.537554
2015-11-25,57.040001,57.040001,57.040001,57.040001,000,56.428732
2015-11-24,57.16,57.16,57.16,57.16,000,56.547445
2015-11-23,57.119999,57.119999,57.119999,57.119999,000,56.507873
2015-11-20,57.389999,57.389999,57.389999,57.389999,000,56.77498
2015-11-19,56.959999,56.959999,56.959999,56.959999,000,56.349587
2015-11-18,56.73,56.73,56.73,56.73,000,56.122053
2015-11-17,55.84,55.84,55.84,55.84,000,55.241591
2015-11-16,55.830002,55.830002,55.830002,55.830002,000,55.2317
2015-11-13,55.07,55.07,55.07,55.07,000,54.479842
2015-11-12,56.16,56.16,56.16,56.16,000,55.558161
2015-11-11,56.720001,56.720001,56.720001,56.720001,000,56.112161
2015-11-10,56.77,56.77,56.77,56.77,000,56.161625
2015-11-09,57.16,57.16,57.16,57.16,000,56.547445
2015-11-06,57.740002,57.740002,57.740002,57.740002,000,57.121231
2015-11-05,57.400002,57.400002,57.400002,57.400002,000,56.784875
2015-11-04,57.57,57.57,57.57,57.57,000,56.953051
2015-11-03,57.48,57.48,57.48,57.48,000,56.864015
2015-11-02,57.119999,57.119999,57.119999,57.119999,000,56.507873
2015-10-30,56.540001,56.540001,56.540001,56.540001,000,55.93409
2015-10-29,56.830002,56.830002,56.830002,56.830002,000,56.220983
2015-10-28,57.110001,57.110001,57.110001,57.110001,000,56.497981
2015-10-27,56.130001,56.130001,56.130001,56.130001,000,55.528484
2015-10-26,56.48,56.48,56.48,56.48,000,55.874732
2015-10-23,56.700001,56.700001,56.700001,56.700001,000,56.092375
2015-10-22,55.240002,55.240002,55.240002,55.240002,000,54.648022
2015-10-21,53.990002,53.990002,53.990002,53.990002,000,53.411418
2015-10-20,54.50,54.50,54.50,54.50,000,53.915951
2015-10-19,54.700001,54.700001,54.700001,54.700001,000,54.113808
2015-10-16,54.549999,54.549999,54.549999,54.549999,000,53.965414
2015-10-15,54.400002,54.400002,54.400002,54.400002,000,53.817024
2015-10-14,53.759998,53.759998,53.759998,53.759998,000,53.183879
2015-10-13,53.810001,53.810001,53.810001,53.810001,000,53.233347
2015-10-12,54.040001,54.040001,54.040001,54.040001,000,53.460881
2015-10-09,53.990002,53.990002,53.990002,53.990002,000,53.411418
2015-10-08,53.700001,53.700001,53.700001,53.700001,000,53.124525
2015-10-07,53.470001,53.470001,53.470001,53.470001,000,52.89699
2015-10-06,53.150002,53.150002,53.150002,53.150002,000,52.58042
2015-10-05,53.07,53.07,53.07,53.07,000,52.501275
2015-10-02,52.040001,52.040001,52.040001,52.040001,000,51.482314
2015-10-01,51.23,51.23,51.23,51.23,000,50.680993
2015-09-30,51.27,51.27,51.27,51.27,000,50.720566
2015-09-29,50.150002,50.150002,50.150002,50.150002,000,49.612569
2015-09-28,50.41,50.41,50.41,50.41,000,49.869781
2015-09-25,51.630001,51.630001,51.630001,51.630001,000,51.076708
2015-09-24,51.740002,51.740002,51.740002,51.740002,000,51.18553
2015-09-23,51.790001,51.790001,51.790001,51.790001,000,51.234993
2015-09-22,51.720001,51.720001,51.720001,51.720001,000,51.165744
2015-09-21,53.060001,53.060001,53.060001,53.060001,000,51.991797
2015-09-18,52.610001,52.610001,52.610001,52.610001,000,51.550856
2015-09-17,53.290001,53.290001,53.290001,53.290001,000,52.217166
2015-09-16,53.599998,53.599998,53.599998,53.599998,000,52.520923
2015-09-15,53.310001,53.310001,53.310001,53.310001,000,52.236764
2015-09-14,52.639999,52.639999,52.639999,52.639999,000,51.580251
2015-09-11,52.799999,52.799999,52.799999,52.799999,000,51.737029
2015-09-10,52.509998,52.509998,52.509998,52.509998,000,51.452867
2015-09-09,52.00,52.00,52.00,52.00,000,50.953136
2015-09-08,52.68,52.68,52.68,52.68,000,51.619446
2015-09-04,51.23,51.23,51.23,51.23,000,50.198637
2015-09-03,51.970001,51.970001,51.970001,51.970001,000,50.923741
2015-09-02,51.950001,51.950001,51.950001,51.950001,000,50.904143
2015-09-01,50.709999,50.709999,50.709999,50.709999,000,49.689105
2015-08-31,52.41,52.41,52.41,52.41,000,51.354881
2015-08-28,52.860001,52.860001,52.860001,52.860001,000,51.795823
2015-08-27,52.700001,52.700001,52.700001,52.700001,000,51.639044
2015-08-26,51.48,51.48,51.48,51.48,000,50.443604
2015-08-25,49.049999,49.049999,49.049999,49.049999,000,48.062524
2015-08-24,49.580002,49.580002,49.580002,49.580002,000,48.581857
2015-08-21,51.380001,51.380001,51.380001,51.380001,000,50.345619
2015-08-20,53.439999,53.439999,53.439999,53.439999,000,52.364144
2015-08-19,54.84,54.84,54.84,54.84,000,53.735961
2015-08-18,55.310001,55.310001,55.310001,55.310001,000,54.1965
2015-08-17,55.650002,55.650002,55.650002,55.650002,000,54.529655
2015-08-14,55.290001,55.290001,55.290001,55.290001,000,54.176902
2015-08-13,55.00,55.00,55.00,55.00,000,53.89274
2015-08-12,55.130001,55.130001,55.130001,55.130001,000,54.020124
2015-08-11,54.880001,54.880001,54.880001,54.880001,000,53.775157
2015-08-10,55.82,55.82,55.82,55.82,000,54.696231
2015-08-07,54.950001,54.950001,54.950001,54.950001,000,53.843747
2015-08-06,54.91,54.91,54.91,54.91,000,53.804551
2015-08-05,55.50,55.50,55.50,55.50,000,54.382674
2015-08-04,54.93,54.93,54.93,54.93,000,53.824149
2015-08-03,55.290001,55.290001,55.290001,55.290001,000,54.176902
2015-07-31,55.599998,55.599998,55.599998,55.599998,000,54.480659
2015-07-30,55.860001,55.860001,55.860001,55.860001,000,54.735427
2015-07-29,55.759998,55.759998,55.759998,55.759998,000,54.637438
2015-07-28,55.439999,55.439999,55.439999,55.439999,000,54.32388
2015-07-27,54.889999,54.889999,54.889999,54.889999,000,53.784954
2015-07-24,55.470001,55.470001,55.470001,55.470001,000,54.353279
2015-07-23,55.82,55.82,55.82,55.82,000,54.696231
2015-07-22,55.939999,55.939999,55.939999,55.939999,000,54.813814
2015-07-21,56.75,56.75,56.75,56.75,000,55.607509
2015-07-20,57.009998,57.009998,57.009998,57.009998,000,55.862273
2015-07-17,56.790001,56.790001,56.790001,56.790001,000,55.646704
2015-07-16,55.990002,55.990002,55.990002,55.990002,000,54.862811
2015-07-15,55.34,55.34,55.34,55.34,000,54.225895
2015-07-14,55.349998,55.349998,55.349998,55.349998,000,54.235692
2015-07-13,55.09,55.09,55.09,55.09,000,53.980928
2015-07-10,54.290001,54.290001,54.290001,54.290001,000,53.197034
2015-07-09,53.48,53.48,53.48,53.48,000,52.40334
2015-07-08,53.599998,53.599998,53.599998,53.599998,000,52.520923
2015-07-07,54.50,54.50,54.50,54.50,000,53.402806
2015-07-06,54.48,54.48,54.48,54.48,000,53.383208
2015-07-02,54.75,54.75,54.75,54.75,000,53.647773
2015-07-01,54.700001,54.700001,54.700001,54.700001,000,53.59878
2015-06-30,54.389999,54.389999,54.389999,54.389999,000,53.29502
2015-06-29,54.27,54.27,54.27,54.27,000,53.177437
2015-06-26,55.52,55.52,55.52,55.52,000,54.402272
2015-06-25,56.07,56.07,56.07,56.07,000,54.941198
2015-06-24,56.220001,56.220001,56.220001,56.220001,000,55.08818
2015-06-23,56.529999,56.529999,56.529999,56.529999,000,55.391937
2015-06-22,56.52,56.52,56.52,56.52,000,55.38214
2015-06-19,56.189999,56.189999,56.189999,56.189999,000,55.058781
2015-06-18,56.549999,56.549999,56.549999,56.549999,000,55.411534
2015-06-17,56.080002,56.080002,56.080002,56.080002,000,54.950999
2015-06-16,55.98,55.98,55.98,55.98,000,54.85301
2015-06-15,55.630001,55.630001,55.630001,55.630001,000,54.510058
2015-06-12,55.939999,55.939999,55.939999,55.939999,000,54.813814
2015-06-11,56.330002,56.330002,56.330002,56.330002,000,55.195966
2015-06-10,56.360001,56.360001,56.360001,56.360001,000,55.225361
2015-06-09,55.50,55.50,55.50,55.50,000,54.382674
2015-06-08,55.610001,55.610001,55.610001,55.610001,000,54.49046
2015-06-05,56.290001,56.290001,56.290001,56.290001,000,55.15677
2015-06-04,56.299999,56.299999,56.299999,56.299999,000,55.166567
2015-06-03,56.84,56.84,56.84,56.84,000,55.695697
2015-06-02,56.639999,56.639999,56.639999,56.639999,000,55.499723
2015-06-01,56.77,56.77,56.77,56.77,000,55.627107
2015-05-29,56.580002,56.580002,56.580002,56.580002,000,55.440933
2015-05-28,57.00,57.00,57.00,57.00,000,55.852476
2015-05-27,57.029999,57.029999,57.029999,57.029999,000,55.881871
2015-05-26,56.07,56.07,56.07,56.07,000,54.941198
2015-05-22,56.84,56.84,56.84,56.84,000,55.695697
2015-05-21,56.830002,56.830002,56.830002,56.830002,000,55.6859
2015-05-20,56.639999,56.639999,56.639999,56.639999,000,55.499723
2015-05-19,56.66,56.66,56.66,56.66,000,55.51932
2015-05-18,56.759998,56.759998,56.759998,56.759998,000,55.617306
2015-05-15,56.459999,56.459999,56.459999,56.459999,000,55.323346
2015-05-14,56.639999,56.639999,56.639999,56.639999,000,55.499723
2015-05-13,55.720001,55.720001,55.720001,55.720001,000,54.598246
2015-05-12,55.459999,55.459999,55.459999,55.459999,000,54.343478
2015-05-11,55.740002,55.740002,55.740002,55.740002,000,54.617844
2015-05-08,55.990002,55.990002,55.990002,55.990002,000,54.862811
2015-05-07,55.200001,55.200001,55.200001,55.200001,000,54.088714
2015-05-06,54.779999,54.779999,54.779999,54.779999,000,53.677168
2015-05-05,55.130001,55.130001,55.130001,55.130001,000,54.020124
2015-05-04,55.990002,55.990002,55.990002,55.990002,000,54.862811
2015-05-01,55.959999,55.959999,55.959999,55.959999,000,54.833412
2015-04-30,55.25,55.25,55.25,55.25,000,54.137707
2015-04-29,56.169998,56.169998,56.169998,56.169998,000,55.039183
2015-04-28,56.43,56.43,56.43,56.43,000,55.293951
2015-04-27,56.369999,56.369999,56.369999,56.369999,000,55.235158
2015-04-24,56.25,56.25,56.25,56.25,000,55.117575
2015-04-23,55.900002,55.900002,55.900002,55.900002,000,54.774622
2015-04-22,55.790001,55.790001,55.790001,55.790001,000,54.666836
2015-04-21,55.25,55.25,55.25,55.25,000,54.137707
2015-04-20,55.220001,55.220001,55.220001,55.220001,000,54.108312
2015-04-17,54.310001,54.310001,54.310001,54.310001,000,53.216632
2015-04-16,55.16,55.16,55.16,55.16,000,54.049518
2015-04-15,55.279999,55.279999,55.279999,55.279999,000,54.167102
2015-04-14,54.790001,54.790001,54.790001,54.790001,000,53.686968
2015-04-13,54.98,54.98,54.98,54.98,000,53.873142
2015-04-10,55.200001,55.200001,55.200001,55.200001,000,54.088714
2015-04-09,54.970001,54.970001,54.970001,54.970001,000,53.863345
2015-04-08,54.759998,54.759998,54.759998,54.759998,000,53.65757
2015-04-07,54.549999,54.549999,54.549999,54.549999,000,53.451798
2015-04-06,54.610001,54.610001,54.610001,54.610001,000,53.510592
2015-04-02,54.110001,54.110001,54.110001,54.110001,000,53.020658
2015-04-01,54.110001,54.110001,54.110001,54.110001,000,53.020658
2015-03-31,54.360001,54.360001,54.360001,54.360001,000,53.265625
2015-03-30,54.830002,54.830002,54.830002,54.830002,000,53.726164
2015-03-27,54.200001,54.200001,54.200001,54.200001,000,53.108846
2015-03-26,54.040001,54.040001,54.040001,54.040001,000,52.952067
2015-03-25,54.009998,54.009998,54.009998,54.009998,000,52.922669
2015-03-24,55.52,55.52,55.52,55.52,000,54.402272
2015-03-23,55.689999,55.689999,55.689999,55.689999,000,54.568847
2015-03-20,55.66,55.66,55.66,55.66,000,54.539452
2015-03-19,55.349998,55.349998,55.349998,55.349998,000,54.235692
2015-03-18,55.41,55.41,55.41,55.41,000,54.294485
2015-03-17,54.740002,54.740002,54.740002,54.740002,000,53.637976
2015-03-16,54.709999,54.709999,54.709999,54.709999,000,53.608577
2015-03-13,54.049999,54.049999,54.049999,54.049999,000,52.961864
2015-03-12,54.330002,54.330002,54.330002,54.330002,000,53.23623
2015-03-11,53.990002,53.990002,53.990002,53.990002,000,52.903075
2015-03-10,54.25,54.25,54.25,54.25,000,53.157839
2015-03-09,55.419998,55.419998,55.419998,55.419998,000,54.304282
2015-03-06,55.16,55.16,55.16,55.16,000,54.049518
2015-03-05,55.799999,55.799999,55.799999,55.799999,000,54.676633
2015-03-04,55.810001,55.810001,55.810001,55.810001,000,54.686434
2015-03-03,56.009998,56.009998,56.009998,56.009998,000,54.882405
2015-03-02,56.470001,56.470001,56.470001,56.470001,000,55.333147
2015-02-27,55.889999,55.889999,55.889999,55.889999,000,54.764822
2015-02-26,56.209999,56.209999,56.209999,56.209999,000,55.078379
2015-02-25,55.869999,55.869999,55.869999,55.869999,000,54.745224
2015-02-24,56.169998,56.169998,56.169998,56.169998,000,55.039183
2015-02-23,56.029999,56.029999,56.029999,56.029999,000,54.902003
2015-02-20,56.009998,56.009998,56.009998,56.009998,000,54.882405
2015-02-19,55.650002,55.650002,55.650002,55.650002,000,54.529655
2015-02-18,55.439999,55.439999,55.439999,55.439999,000,54.32388
2015-02-17,55.34,55.34,55.34,55.34,000,54.225895
2015-02-13,55.32,55.32,55.32,55.32,000,54.206297
2015-02-12,54.91,54.91,54.91,54.91,000,53.804551
2015-02-11,54.040001,54.040001,54.040001,54.040001,000,52.952067
2015-02-10,53.810001,53.810001,53.810001,53.810001,000,52.726698
2015-02-09,53.009998,53.009998,53.009998,53.009998,000,51.942801
2015-02-06,53.139999,53.139999,53.139999,53.139999,000,52.070185
2015-02-05,53.360001,53.360001,53.360001,53.360001,000,52.285757
2015-02-04,52.82,52.82,52.82,52.82,000,51.756627
2015-02-03,52.75,52.75,52.75,52.75,000,51.688037
2015-02-02,52.110001,52.110001,52.110001,52.110001,000,51.060922
2015-01-30,51.610001,51.610001,51.610001,51.610001,000,50.570988
2015-01-29,52.349998,52.349998,52.349998,52.349998,000,51.296088
2015-01-28,51.799999,51.799999,51.799999,51.799999,000,50.757161
2015-01-27,51.91,51.91,51.91,51.91,000,50.864947
2015-01-26,53.459999,53.459999,53.459999,53.459999,000,52.383742
2015-01-23,53.599998,53.599998,53.599998,53.599998,000,52.520923
2015-01-22,53.459999,53.459999,53.459999,53.459999,000,52.383742
2015-01-21,52.459999,52.459999,52.459999,52.459999,000,51.403874
2015-01-20,52.369999,52.369999,52.369999,52.369999,000,51.315686
2015-01-16,52.009998,52.009998,52.009998,52.009998,000,50.962933
2015-01-15,51.459999,51.459999,51.459999,51.459999,000,50.424006
2015-01-14,52.279999,52.279999,52.279999,52.279999,000,51.227498
2015-01-13,52.57,52.57,52.57,52.57,000,51.51166
