Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,77.150002,77.150002,77.150002,77.150002,000,77.150002
2016-06-03,76.830002,76.830002,76.830002,76.830002,000,76.830002
2016-06-02,77.120003,77.120003,77.120003,77.120003,000,77.120003
2016-06-01,76.779999,76.779999,76.779999,76.779999,000,76.779999
2016-05-31,76.709999,76.709999,76.709999,76.709999,000,76.709999
2016-05-27,76.690002,76.690002,76.690002,76.690002,000,76.690002
2016-05-26,76.309998,76.309998,76.309998,76.309998,000,76.309998
2016-05-25,76.199997,76.199997,76.199997,76.199997,000,76.199997
2016-05-24,75.889999,75.889999,75.889999,75.889999,000,75.889999
2016-05-23,74.660004,74.660004,74.660004,74.660004,000,74.660004
2016-05-20,74.82,74.82,74.82,74.82,000,74.82
2016-05-19,74.269997,74.269997,74.269997,74.269997,000,74.269997
2016-05-18,74.599998,74.599998,74.599998,74.599998,000,74.599998
2016-05-17,74.57,74.57,74.57,74.57,000,74.57
2016-05-16,75.339996,75.339996,75.339996,75.339996,000,75.339996
2016-05-13,74.550003,74.550003,74.550003,74.550003,000,74.550003
2016-05-12,75.010002,75.010002,75.010002,75.010002,000,75.010002
2016-05-11,75.110001,75.110001,75.110001,75.110001,000,75.110001
2016-05-10,75.980003,75.980003,75.980003,75.980003,000,75.980003
2016-05-09,75.040001,75.040001,75.040001,75.040001,000,75.040001
2016-05-06,74.730003,74.730003,74.730003,74.730003,000,74.730003
2016-05-05,74.370003,74.370003,74.370003,74.370003,000,74.370003
2016-05-04,74.449997,74.449997,74.449997,74.449997,000,74.449997
2016-05-03,74.839996,74.839996,74.839996,74.839996,000,74.839996
2016-05-02,75.57,75.57,75.57,75.57,000,75.57
2016-04-29,74.900002,74.900002,74.900002,74.900002,000,74.900002
2016-04-28,75.190002,75.190002,75.190002,75.190002,000,75.190002
2016-04-27,75.940002,75.940002,75.940002,75.940002,000,75.940002
2016-04-26,76.040001,76.040001,76.040001,76.040001,000,76.040001
2016-04-25,76.120003,76.120003,76.120003,76.120003,000,76.120003
2016-04-22,76.230003,76.230003,76.230003,76.230003,000,76.230003
2016-04-21,76.610001,76.610001,76.610001,76.610001,000,76.610001
2016-04-20,76.870003,76.870003,76.870003,76.870003,000,76.870003
2016-04-19,76.790001,76.790001,76.790001,76.790001,000,76.790001
2016-04-18,77.010002,77.010002,77.010002,77.010002,000,77.010002
2016-04-15,76.550003,76.550003,76.550003,76.550003,000,76.550003
2016-04-14,76.540001,76.540001,76.540001,76.540001,000,76.540001
2016-04-13,76.559998,76.559998,76.559998,76.559998,000,76.559998
2016-04-12,75.639999,75.639999,75.639999,75.639999,000,75.639999
2016-04-11,75.059998,75.059998,75.059998,75.059998,000,75.059998
2016-04-08,75.470001,75.470001,75.470001,75.470001,000,75.470001
2016-04-07,75.449997,75.449997,75.449997,75.449997,000,75.449997
2016-04-06,76.410004,76.410004,76.410004,76.410004,000,76.410004
2016-04-05,75.339996,75.339996,75.339996,75.339996,000,75.339996
2016-04-04,76.129997,76.129997,76.129997,76.129997,000,76.129997
2016-04-01,76.360001,76.360001,76.360001,76.360001,000,76.360001
2016-03-31,75.760002,75.760002,75.760002,75.760002,000,75.760002
2016-03-30,75.769997,75.769997,75.769997,75.769997,000,75.769997
2016-03-29,75.419998,75.419998,75.419998,75.419998,000,75.419998
2016-03-28,74.480003,74.480003,74.480003,74.480003,000,74.480003
2016-03-24,74.43,74.43,74.43,74.43,000,74.43
2016-03-23,74.43,74.43,74.43,74.43,000,74.43
2016-03-22,74.959999,74.959999,74.959999,74.959999,000,74.959999
2016-03-21,74.860001,74.860001,74.860001,74.860001,000,74.860001
2016-03-18,74.699997,74.699997,74.699997,74.699997,000,74.699997
2016-03-17,74.330002,74.330002,74.330002,74.330002,000,74.330002
2016-03-16,74.18,74.18,74.18,74.18,000,74.18
2016-03-15,73.769997,73.769997,73.769997,73.769997,000,73.769997
2016-03-14,73.959999,73.959999,73.959999,73.959999,000,73.959999
2016-03-11,73.910004,73.910004,73.910004,73.910004,000,73.910004
2016-03-10,72.720001,72.720001,72.720001,72.720001,000,72.720001
2016-03-09,72.779999,72.779999,72.779999,72.779999,000,72.779999
2016-03-08,72.440002,72.440002,72.440002,72.440002,000,72.440002
2016-03-07,73.120003,73.120003,73.120003,73.120003,000,73.120003
2016-03-04,73.379997,73.379997,73.379997,73.379997,000,73.379997
2016-03-03,73.269997,73.269997,73.269997,73.269997,000,73.269997
2016-03-02,73.160004,73.160004,73.160004,73.160004,000,73.160004
2016-03-01,73.110001,73.110001,73.110001,73.110001,000,73.110001
2016-02-29,71.300003,71.300003,71.300003,71.300003,000,71.300003
2016-02-26,71.830002,71.830002,71.830002,71.830002,000,71.830002
2016-02-25,71.93,71.93,71.93,71.93,000,71.93
2016-02-24,71.040001,71.040001,71.040001,71.040001,000,71.040001
2016-02-23,70.57,70.57,70.57,70.57,000,70.57
2016-02-22,71.349998,71.349998,71.349998,71.349998,000,71.349998
2016-02-19,70.379997,70.379997,70.379997,70.379997,000,70.379997
2016-02-18,70.129997,70.129997,70.129997,70.129997,000,70.129997
2016-02-17,70.739998,70.739998,70.739998,70.739998,000,70.739998
2016-02-16,69.400002,69.400002,69.400002,69.400002,000,69.400002
2016-02-12,68.099998,68.099998,68.099998,68.099998,000,68.099998
2016-02-11,67.029999,67.029999,67.029999,67.029999,000,67.029999
2016-02-10,67.599998,67.599998,67.599998,67.599998,000,67.599998
2016-02-09,67.209999,67.209999,67.209999,67.209999,000,67.209999
2016-02-08,67.099998,67.099998,67.099998,67.099998,000,67.099998
2016-02-05,68.440002,68.440002,68.440002,68.440002,000,68.440002
2016-02-04,70.580002,70.580002,70.580002,70.580002,000,70.580002
2016-02-03,70.709999,70.709999,70.709999,70.709999,000,70.709999
2016-02-02,70.870003,70.870003,70.870003,70.870003,000,70.870003
2016-02-01,72.290001,72.290001,72.290001,72.290001,000,72.290001
2016-01-29,72.050003,72.050003,72.050003,72.050003,000,72.050003
2016-01-28,70.470001,70.470001,70.470001,70.470001,000,70.470001
2016-01-27,70.110001,70.110001,70.110001,70.110001,000,70.110001
2016-01-26,71.419998,71.419998,71.419998,71.419998,000,71.419998
2016-01-25,70.739998,70.739998,70.739998,70.739998,000,70.739998
2016-01-22,71.739998,71.739998,71.739998,71.739998,000,71.739998
2016-01-21,70.099998,70.099998,70.099998,70.099998,000,70.099998
2016-01-20,69.940002,69.940002,69.940002,69.940002,000,69.940002
2016-01-19,70.360001,70.360001,70.360001,70.360001,000,70.360001
2016-01-15,70.279999,70.279999,70.279999,70.279999,000,70.279999
2016-01-14,71.809998,71.809998,71.809998,71.809998,000,71.809998
2016-01-13,70.699997,70.699997,70.699997,70.699997,000,70.699997
2016-01-12,72.980003,72.980003,72.980003,72.980003,000,72.980003
2016-01-11,72.239998,72.239998,72.239998,72.239998,000,72.239998
2016-01-08,72.209999,72.209999,72.209999,72.209999,000,72.209999
2016-01-07,73.059998,73.059998,73.059998,73.059998,000,73.059998
2016-01-06,75.029999,75.029999,75.029999,75.029999,000,75.029999
2016-01-05,75.849998,75.849998,75.849998,75.849998,000,75.849998
2016-01-04,75.739998,75.739998,75.739998,75.739998,000,75.739998
2015-12-31,77.190002,77.190002,77.190002,77.190002,000,77.190002
2015-12-30,77.989998,77.989998,77.989998,77.989998,000,77.989998
2015-12-29,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-12-28,77.629997,77.629997,77.629997,77.629997,000,77.629997
2015-12-24,77.650002,77.650002,77.650002,77.650002,000,77.650002
2015-12-23,84.459999,84.459999,84.459999,84.459999,000,77.712
2015-12-22,83.709999,83.709999,83.709999,83.709999,000,77.021922
2015-12-21,83.150002,83.150002,83.150002,83.150002,000,76.506666
2015-12-18,82.50,82.50,82.50,82.50,000,75.908597
2015-12-17,83.849998,83.849998,83.849998,83.849998,000,77.150736
2015-12-16,85.099998,85.099998,85.099998,85.099998,000,78.300866
2015-12-15,83.82,83.82,83.82,83.82,000,77.123134
2015-12-14,83.160004,83.160004,83.160004,83.160004,000,76.515869
2015-12-11,82.669998,82.669998,82.669998,82.669998,000,76.065013
2015-12-10,84.449997,84.449997,84.449997,84.449997,000,77.702797
2015-12-09,84.199997,84.199997,84.199997,84.199997,000,77.472771
2015-12-08,85.300003,85.300003,85.300003,85.300003,000,78.484892
2015-12-07,85.400002,85.400002,85.400002,85.400002,000,78.576901
2015-12-04,85.970001,85.970001,85.970001,85.970001,000,79.10136
2015-12-03,84.18,84.18,84.18,84.18,000,77.454372
2015-12-02,85.610001,85.610001,85.610001,85.610001,000,78.770122
2015-12-01,86.269997,86.269997,86.269997,86.269997,000,79.377387
2015-11-30,85.309998,85.309998,85.309998,85.309998,000,78.494088
2015-11-27,85.839996,85.839996,85.839996,85.839996,000,78.981742
2015-11-25,85.739998,85.739998,85.739998,85.739998,000,78.889733
2015-11-24,85.519997,85.519997,85.519997,85.519997,000,78.687309
2015-11-23,85.529999,85.529999,85.529999,85.529999,000,78.696512
2015-11-20,85.589996,85.589996,85.589996,85.589996,000,78.751716
2015-11-19,85.059998,85.059998,85.059998,85.059998,000,78.264061
2015-11-18,85.160004,85.160004,85.160004,85.160004,000,78.356078
2015-11-17,83.739998,83.739998,83.739998,83.739998,000,77.049524
2015-11-16,83.620003,83.620003,83.620003,83.620003,000,76.939116
2015-11-13,82.540001,82.540001,82.540001,82.540001,000,75.945402
2015-11-12,83.849998,83.849998,83.849998,83.849998,000,77.150736
2015-11-11,84.970001,84.970001,84.970001,84.970001,000,78.181255
2015-11-10,85.290001,85.290001,85.290001,85.290001,000,78.475689
2015-11-09,85.129997,85.129997,85.129997,85.129997,000,78.328468
2015-11-06,86.07,86.07,86.07,86.07,000,79.193369
2015-11-05,86.029999,86.029999,86.029999,86.029999,000,79.156564
2015-11-04,86.029999,86.029999,86.029999,86.029999,000,79.156564
2015-11-03,86.050003,86.050003,86.050003,86.050003,000,79.17497
2015-11-02,85.900002,85.900002,85.900002,85.900002,000,79.036953
2015-10-30,85.019997,85.019997,85.019997,85.019997,000,78.227256
2015-10-29,85.230003,85.230003,85.230003,85.230003,000,78.420485
2015-10-28,85.209999,85.209999,85.209999,85.209999,000,78.402079
2015-10-27,84.18,84.18,84.18,84.18,000,77.454372
2015-10-26,84.129997,84.129997,84.129997,84.129997,000,77.408364
2015-10-23,83.900002,83.900002,83.900002,83.900002,000,77.196744
2015-10-22,82.75,82.75,82.75,82.75,000,76.138623
2015-10-21,81.660004,81.660004,81.660004,81.660004,000,75.135713
2015-10-20,82.339996,82.339996,82.339996,82.339996,000,75.761377
2015-10-19,82.709999,82.709999,82.709999,82.709999,000,76.101818
2015-10-16,82.449997,82.449997,82.449997,82.449997,000,75.862589
2015-10-15,82.120003,82.120003,82.120003,82.120003,000,75.55896
2015-10-14,80.839996,80.839996,80.839996,80.839996,000,74.381221
2015-10-13,81.349998,81.349998,81.349998,81.349998,000,74.850476
2015-10-12,82.00,82.00,82.00,82.00,000,75.448545
2015-10-09,81.739998,81.739998,81.739998,81.739998,000,75.209316
2015-10-08,81.410004,81.410004,81.410004,81.410004,000,74.905687
2015-10-07,80.910004,80.910004,80.910004,80.910004,000,74.445635
2015-10-06,80.279999,80.279999,80.279999,80.279999,000,73.865965
2015-10-05,81.040001,81.040001,81.040001,81.040001,000,74.565246
2015-10-02,79.959999,79.959999,79.959999,79.959999,000,73.571531
2015-10-01,78.779999,78.779999,78.779999,78.779999,000,72.485808
2015-09-30,78.419998,78.419998,78.419998,78.419998,000,72.15457
2015-09-29,76.760002,76.760002,76.760002,76.760002,000,70.627201
2015-09-28,76.970001,76.970001,76.970001,76.970001,000,70.820422
2015-09-25,79.400002,79.400002,79.400002,79.400002,000,73.056275
2015-09-24,79.830002,79.830002,79.830002,79.830002,000,73.45192
2015-09-23,80.220001,80.220001,80.220001,80.220001,000,73.81076
2015-09-22,80.290001,80.290001,80.290001,80.290001,000,73.875168
2015-09-21,81.330002,81.330002,81.330002,81.330002,000,74.832077
2015-09-18,81.190002,81.190002,81.190002,81.190002,000,74.703263
2015-09-17,82.339996,82.339996,82.339996,82.339996,000,75.761377
2015-09-16,82.260002,82.260002,82.260002,82.260002,000,75.687774
2015-09-15,81.709999,81.709999,81.709999,81.709999,000,75.181714
2015-09-14,80.769997,80.769997,80.769997,80.769997,000,74.316814
2015-09-11,81.169998,81.169998,81.169998,81.169998,000,74.684857
2015-09-10,80.650002,80.650002,80.650002,80.650002,000,74.206406
2015-09-09,80.120003,80.120003,80.120003,80.120003,000,73.718751
2015-09-08,81.080002,81.080002,81.080002,81.080002,000,74.602051
2015-09-04,79.080002,79.080002,79.080002,79.080002,000,72.761842
2015-09-03,80.059998,80.059998,80.059998,80.059998,000,73.66354
2015-09-02,80.190002,80.190002,80.190002,80.190002,000,73.783158
2015-09-01,78.470001,78.470001,78.470001,78.470001,000,72.200578
2015-08-31,80.769997,80.769997,80.769997,80.769997,000,74.316814
2015-08-28,81.75,81.75,81.75,81.75,000,75.218519
2015-08-27,81.690002,81.690002,81.690002,81.690002,000,75.163315
2015-08-26,79.849998,79.849998,79.849998,79.849998,000,73.470319
2015-08-25,76.690002,76.690002,76.690002,76.690002,000,70.562794
2015-08-24,77.129997,77.129997,77.129997,77.129997,000,70.967635
2015-08-21,80.230003,80.230003,80.230003,80.230003,000,73.819964
2015-08-20,83.089996,83.089996,83.089996,83.089996,000,76.451455
2015-08-19,85.349998,85.349998,85.349998,85.349998,000,78.530893
2015-08-18,85.900002,85.900002,85.900002,85.900002,000,79.036953
2015-08-17,86.050003,86.050003,86.050003,86.050003,000,79.17497
2015-08-14,85.43,85.43,85.43,85.43,000,78.604503
2015-08-13,85.099998,85.099998,85.099998,85.099998,000,78.300866
2015-08-12,84.949997,84.949997,84.949997,84.949997,000,78.162849
2015-08-11,84.970001,84.970001,84.970001,84.970001,000,78.181255
2015-08-10,85.730003,85.730003,85.730003,85.730003,000,78.880537
2015-08-07,84.82,84.82,84.82,84.82,000,78.043238
2015-08-06,84.989998,84.989998,84.989998,84.989998,000,78.199654
2015-08-05,86.160004,86.160004,86.160004,86.160004,000,79.276182
2015-08-04,85.550003,85.550003,85.550003,85.550003,000,78.714918
2015-08-03,85.650002,85.650002,85.650002,85.650002,000,78.806927
2015-07-31,85.790001,85.790001,85.790001,85.790001,000,78.935741
2015-07-30,85.709999,85.709999,85.709999,85.709999,000,78.862131
2015-07-29,85.629997,85.629997,85.629997,85.629997,000,78.788521
2015-07-28,85.059998,85.059998,85.059998,85.059998,000,78.264061
2015-07-27,84.089996,84.089996,84.089996,84.089996,000,77.371559
2015-07-24,84.800003,84.800003,84.800003,84.800003,000,78.024839
2015-07-23,85.709999,85.709999,85.709999,85.709999,000,78.862131
2015-07-22,86.139999,86.139999,86.139999,86.139999,000,79.257776
2015-07-21,86.309998,86.309998,86.309998,86.309998,000,79.414192
2015-07-20,86.660004,86.660004,86.660004,86.660004,000,79.736234
2015-07-17,86.440002,86.440002,86.440002,86.440002,000,79.53381
2015-07-16,86.019997,86.019997,86.019997,86.019997,000,79.147361
2015-07-15,85.309998,85.309998,85.309998,85.309998,000,78.494088
2015-07-14,85.449997,85.449997,85.449997,85.449997,000,78.622902
2015-07-13,84.919998,84.919998,84.919998,84.919998,000,78.135247
2015-07-10,83.849998,83.849998,83.849998,83.849998,000,77.150736
2015-07-09,82.68,82.68,82.68,82.68,000,76.074216
2015-07-08,82.410004,82.410004,82.410004,82.410004,000,75.825791
2015-07-07,83.860001,83.860001,83.860001,83.860001,000,77.159939
2015-07-06,83.50,83.50,83.50,83.50,000,76.828701
2015-07-02,83.790001,83.790001,83.790001,83.790001,000,77.095532
2015-07-01,83.860001,83.860001,83.860001,83.860001,000,77.159939
2015-06-30,83.269997,83.269997,83.269997,83.269997,000,76.617074
2015-06-29,82.830002,82.830002,82.830002,82.830002,000,76.212233
2015-06-26,84.760002,84.760002,84.760002,84.760002,000,77.988034
2015-06-25,84.959999,84.959999,84.959999,84.959999,000,78.172052
2015-06-24,85.040001,85.040001,85.040001,85.040001,000,78.245662
2015-06-23,85.709999,85.709999,85.709999,85.709999,000,78.862131
2015-06-22,85.57,85.57,85.57,85.57,000,78.733317
2015-06-19,84.980003,84.980003,84.980003,84.980003,000,78.190458
2015-06-18,85.269997,85.269997,85.269997,85.269997,000,78.457283
2015-06-17,84.339996,84.339996,84.339996,84.339996,000,77.601585
2015-06-16,84.190002,84.190002,84.190002,84.190002,000,77.463575
2015-06-15,83.730003,83.730003,83.730003,83.730003,000,77.040328
2015-06-12,84.07,84.07,84.07,84.07,000,77.35316
2015-06-11,84.580002,84.580002,84.580002,84.580002,000,77.822415
2015-06-10,84.370003,84.370003,84.370003,84.370003,000,77.629194
2015-06-09,83.290001,83.290001,83.290001,83.290001,000,76.63548
2015-06-08,83.309998,83.309998,83.309998,83.309998,000,76.653879
2015-06-05,84.019997,84.019997,84.019997,84.019997,000,77.307152
2015-06-04,83.910004,83.910004,83.910004,83.910004,000,77.205947
2015-06-03,84.629997,84.629997,84.629997,84.629997,000,77.868416
2015-06-02,84.269997,84.269997,84.269997,84.269997,000,77.537178
2015-06-01,84.339996,84.339996,84.339996,84.339996,000,77.601585
2015-05-29,84.050003,84.050003,84.050003,84.050003,000,77.334761
2015-05-28,84.589996,84.589996,84.589996,84.589996,000,77.831611
2015-05-27,84.769997,84.769997,84.769997,84.769997,000,77.99723
2015-05-26,83.779999,83.779999,83.779999,83.779999,000,77.086329
2015-05-22,84.720001,84.720001,84.720001,84.720001,000,77.951229
2015-05-21,84.75,84.75,84.75,84.75,000,77.978831
2015-05-20,84.480003,84.480003,84.480003,84.480003,000,77.730406
2015-05-19,84.589996,84.589996,84.589996,84.589996,000,77.831611
2015-05-18,84.669998,84.669998,84.669998,84.669998,000,77.905221
2015-05-15,84.199997,84.199997,84.199997,84.199997,000,77.472771
2015-05-14,84.139999,84.139999,84.139999,84.139999,000,77.417567
2015-05-13,83.120003,83.120003,83.120003,83.120003,000,76.479064
2015-05-12,83.150002,83.150002,83.150002,83.150002,000,76.506666
2015-05-11,83.400002,83.400002,83.400002,83.400002,000,76.736692
2015-05-08,83.589996,83.589996,83.589996,83.589996,000,76.911507
2015-05-07,82.550003,82.550003,82.550003,82.550003,000,75.954605
2015-05-06,82.010002,82.010002,82.010002,82.010002,000,75.457748
2015-05-05,82.239998,82.239998,82.239998,82.239998,000,75.669368
2015-05-04,83.279999,83.279999,83.279999,83.279999,000,76.626277
2015-05-01,83.110001,83.110001,83.110001,83.110001,000,76.469861
2015-04-30,82.00,82.00,82.00,82.00,000,75.448545
2015-04-29,83.110001,83.110001,83.110001,83.110001,000,76.469861
2015-04-28,83.580002,83.580002,83.580002,83.580002,000,76.902311
2015-04-27,83.830002,83.830002,83.830002,83.830002,000,77.132337
2015-04-24,84.339996,84.339996,84.339996,84.339996,000,77.601585
2015-04-23,84.220001,84.220001,84.220001,84.220001,000,77.491177
2015-04-22,83.93,83.93,83.93,83.93,000,77.224346
2015-04-21,83.629997,83.629997,83.629997,83.629997,000,76.948312
2015-04-20,83.300003,83.300003,83.300003,83.300003,000,76.644683
2015-04-17,82.43,82.43,82.43,82.43,000,75.84419
2015-04-16,83.510002,83.510002,83.510002,83.510002,000,76.837904
2015-04-15,83.550003,83.550003,83.550003,83.550003,000,76.874709
2015-04-14,83.150002,83.150002,83.150002,83.150002,000,76.506666
2015-04-13,83.230003,83.230003,83.230003,83.230003,000,76.580276
2015-04-10,83.540001,83.540001,83.540001,83.540001,000,76.865506
2015-04-09,83.209999,83.209999,83.209999,83.209999,000,76.56187
2015-04-08,82.919998,82.919998,82.919998,82.919998,000,76.295039
2015-04-07,82.300003,82.300003,82.300003,82.300003,000,75.724579
2015-04-06,82.370003,82.370003,82.370003,82.370003,000,75.788986
2015-04-02,81.949997,81.949997,81.949997,81.949997,000,75.402537
2015-04-01,81.669998,81.669998,81.669998,81.669998,000,75.144909
2015-03-31,82.080002,82.080002,82.080002,82.080002,000,75.522155
2015-03-30,82.940002,82.940002,82.940002,82.940002,000,76.313445
2015-03-27,82.089996,82.089996,82.089996,82.089996,000,75.531351
2015-03-26,81.410004,81.410004,81.410004,81.410004,000,74.905687
2015-03-25,81.489998,81.489998,81.489998,81.489998,000,74.97929
2015-03-24,83.209999,83.209999,83.209999,83.209999,000,76.56187
2015-03-23,83.550003,83.550003,83.550003,83.550003,000,76.874709
2015-03-20,83.940002,83.940002,83.940002,83.940002,000,77.233549
2015-03-19,83.269997,83.269997,83.269997,83.269997,000,76.617074
2015-03-18,83.160004,83.160004,83.160004,83.160004,000,76.515869
2015-03-17,82.279999,82.279999,82.279999,82.279999,000,75.706173
2015-03-16,82.379997,82.379997,82.379997,82.379997,000,75.798182
2015-03-13,81.230003,81.230003,81.230003,81.230003,000,74.740068
2015-03-12,81.57,81.57,81.57,81.57,000,75.0529
2015-03-11,80.629997,80.629997,80.629997,80.629997,000,74.188
2015-03-10,80.739998,80.739998,80.739998,80.739998,000,74.289212
2015-03-09,82.089996,82.089996,82.089996,82.089996,000,75.531351
2015-03-06,81.809998,81.809998,81.809998,81.809998,000,75.273723
2015-03-05,82.93,82.93,82.93,82.93,000,76.304242
2015-03-04,82.599998,82.599998,82.599998,82.599998,000,76.000606
2015-03-03,82.839996,82.839996,82.839996,82.839996,000,76.221429
2015-03-02,83.339996,83.339996,83.339996,83.339996,000,76.681481
2015-02-27,82.57,82.57,82.57,82.57,000,75.973004
2015-02-26,82.980003,82.980003,82.980003,82.980003,000,76.35025
2015-02-25,82.879997,82.879997,82.879997,82.879997,000,76.258234
2015-02-24,82.839996,82.839996,82.839996,82.839996,000,76.221429
2015-02-23,82.730003,82.730003,82.730003,82.730003,000,76.120224
2015-02-20,82.730003,82.730003,82.730003,82.730003,000,76.120224
2015-02-19,82.029999,82.029999,82.029999,82.029999,000,75.476147
2015-02-18,81.849998,81.849998,81.849998,81.849998,000,75.310528
2015-02-17,81.650002,81.650002,81.650002,81.650002,000,75.12651
2015-02-13,81.489998,81.489998,81.489998,81.489998,000,74.97929
2015-02-12,80.970001,80.970001,80.970001,80.970001,000,74.500839
2015-02-11,80.129997,80.129997,80.129997,80.129997,000,73.727947
2015-02-10,79.949997,79.949997,79.949997,79.949997,000,73.562328
2015-02-09,78.93,78.93,78.93,78.93,000,72.623825
2015-02-06,79.349998,79.349998,79.349998,79.349998,000,73.010267
2015-02-05,79.669998,79.669998,79.669998,79.669998,000,73.3047
2015-02-04,78.82,78.82,78.82,78.82,000,72.522613
2015-02-03,79.050003,79.050003,79.050003,79.050003,000,72.73424
2015-02-02,78.07,78.07,78.07,78.07,000,71.832535
2015-01-30,77.379997,77.379997,77.379997,77.379997,000,71.197661
2015-01-29,78.269997,78.269997,78.269997,78.269997,000,72.016553
2015-01-28,77.559998,77.559998,77.559998,77.559998,000,71.36328
2015-01-27,78.330002,78.330002,78.330002,78.330002,000,72.071764
2015-01-26,79.43,79.43,79.43,79.43,000,73.083877
2015-01-23,79.120003,79.120003,79.120003,79.120003,000,72.798647
2015-01-22,79.150002,79.150002,79.150002,79.150002,000,72.826249
