Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,53.869999,53.869999,53.869999,53.869999,000,53.729788
2016-05-06,53.799999,53.799999,53.799999,53.799999,000,53.659971
2016-05-05,53.50,53.50,53.50,53.50,000,53.360753
2016-05-04,53.639999,53.639999,53.639999,53.639999,000,53.500388
2016-05-03,53.919998,53.919998,53.919998,53.919998,000,53.779658
2016-05-02,54.779999,54.779999,54.779999,54.779999,000,54.63742
2016-04-29,54.360001,54.360001,54.360001,54.360001,000,54.218515
2016-04-28,54.689999,54.689999,54.689999,54.689999,000,54.547654
2016-04-27,55.34,55.34,55.34,55.34,000,55.195964
2016-04-26,55.049999,55.049999,55.049999,55.049999,000,54.906718
2016-04-25,54.509998,54.509998,54.509998,54.509998,000,54.368122
2016-04-22,54.849998,54.849998,54.849998,54.849998,000,54.707237
2016-04-21,54.32,54.32,54.32,54.32,000,54.178618
2016-04-20,54.689999,54.689999,54.689999,54.689999,000,54.547654
2016-04-19,54.66,54.66,54.66,54.66,000,54.517733
2016-04-18,54.48,54.48,54.48,54.48,000,54.338201
2016-04-15,54.169998,54.169998,54.169998,54.169998,000,54.029007
2016-04-14,54.040001,54.040001,54.040001,54.040001,000,53.899348
2016-04-13,54.150002,54.150002,54.150002,54.150002,000,54.009062
2016-04-12,53.150002,53.150002,53.150002,53.150002,000,53.011665
2016-04-11,52.619999,52.619999,52.619999,52.619999,000,52.483042
2016-04-08,52.73,52.73,52.73,52.73,000,52.592756
2016-04-07,52.439999,52.439999,52.439999,52.439999,000,52.30351
2016-04-06,53.119999,53.119999,53.119999,53.119999,000,52.981741
2016-04-05,52.549999,52.549999,52.549999,52.549999,000,52.413224
2016-04-04,53.119999,53.119999,53.119999,53.119999,000,52.981741
2016-04-01,53.57,53.57,53.57,53.57,000,53.43057
2016-03-31,53.43,53.43,53.43,53.43,000,53.290935
2016-03-30,53.27,53.27,53.27,53.27,000,53.131352
2016-03-29,53.220001,53.220001,53.220001,53.220001,000,53.081483
2016-03-28,52.099998,52.099998,52.099998,52.099998,000,51.964395
2016-03-24,52.040001,52.040001,52.040001,52.040001,000,51.904553
2016-03-23,51.91,51.91,51.91,51.91,000,51.774891
2016-03-22,52.810001,52.810001,52.810001,52.810001,000,52.67255
2016-03-21,52.810001,52.810001,52.810001,52.810001,000,52.67255
2016-03-18,52.860001,52.860001,52.860001,52.860001,000,52.722419
2016-03-17,52.52,52.52,52.52,52.52,000,52.383304
2016-03-16,51.799999,51.799999,51.799999,51.799999,000,51.665176
2016-03-15,51.290001,51.290001,51.290001,51.290001,000,51.156506
2016-03-14,51.91,51.91,51.91,51.91,000,51.774891
2016-03-11,52.209999,52.209999,52.209999,52.209999,000,51.928488
2016-03-10,51.150002,51.150002,51.150002,51.150002,000,50.874206
2016-03-09,51.389999,51.389999,51.389999,51.389999,000,51.11291
2016-03-08,51.139999,51.139999,51.139999,51.139999,000,50.864258
2016-03-07,52.299999,52.299999,52.299999,52.299999,000,52.018003
2016-03-04,51.880001,51.880001,51.880001,51.880001,000,51.60027
2016-03-03,51.560001,51.560001,51.560001,51.560001,000,51.281995
2016-03-02,50.98,50.98,50.98,50.98,000,50.705121
2016-03-01,50.439999,50.439999,50.439999,50.439999,000,50.168031
2016-02-29,49.439999,49.439999,49.439999,49.439999,000,49.173423
2016-02-26,49.57,49.57,49.57,49.57,000,49.302723
2016-02-25,49.259998,49.259998,49.259998,49.259998,000,48.994394
2016-02-24,48.759998,48.759998,48.759998,48.759998,000,48.497089
2016-02-23,48.34,48.34,48.34,48.34,000,48.079356
2016-02-22,48.779999,48.779999,48.779999,48.779999,000,48.516982
2016-02-19,48.110001,48.110001,48.110001,48.110001,000,47.850597
2016-02-18,48.02,48.02,48.02,48.02,000,47.761082
2016-02-17,48.23,48.23,48.23,48.23,000,47.969948
2016-02-16,47.389999,47.389999,47.389999,47.389999,000,47.134477
2016-02-12,46.310001,46.310001,46.310001,46.310001,000,46.060303
2016-02-11,45.470001,45.470001,45.470001,45.470001,000,45.224832
2016-02-10,46.040001,46.040001,46.040001,46.040001,000,45.791758
2016-02-09,45.990002,45.990002,45.990002,45.990002,000,45.742028
2016-02-08,46.25,46.25,46.25,46.25,000,46.000625
2016-02-05,47.23,47.23,47.23,47.23,000,46.97534
2016-02-04,48.459999,48.459999,48.459999,48.459999,000,48.198708
2016-02-03,48.119999,48.119999,48.119999,48.119999,000,47.860541
2016-02-02,47.860001,47.860001,47.860001,47.860001,000,47.601944
2016-02-01,48.970001,48.970001,48.970001,48.970001,000,48.70596
2016-01-29,48.990002,48.990002,48.990002,48.990002,000,48.725853
2016-01-28,47.50,47.50,47.50,47.50,000,47.243885
2016-01-27,47.549999,47.549999,47.549999,47.549999,000,47.293615
2016-01-26,48.130001,48.130001,48.130001,48.130001,000,47.870489
2016-01-25,47.080002,47.080002,47.080002,47.080002,000,46.826151
2016-01-22,48.139999,48.139999,48.139999,48.139999,000,47.880434
2016-01-21,46.990002,46.990002,46.990002,46.990002,000,46.736636
2016-01-20,46.959999,46.959999,46.959999,46.959999,000,46.706796
2016-01-19,47.040001,47.040001,47.040001,47.040001,000,46.786366
2016-01-15,47.540001,47.540001,47.540001,47.540001,000,47.28367
2016-01-14,48.349998,48.349998,48.349998,48.349998,000,48.0893
2016-01-13,47.75,47.75,47.75,47.75,000,47.492537
2016-01-12,49.220001,49.220001,49.220001,49.220001,000,48.954612
2016-01-11,49.09,49.09,49.09,49.09,000,48.825312
2016-01-08,49.330002,49.330002,49.330002,49.330002,000,49.06402
2016-01-07,50.049999,50.049999,50.049999,50.049999,000,49.780135
2016-01-06,51.41,51.41,51.41,51.41,000,51.132802
2016-01-05,52.209999,52.209999,52.209999,52.209999,000,51.928488
2016-01-04,52.150002,52.150002,52.150002,52.150002,000,51.868814
2015-12-31,53.049999,53.049999,53.049999,53.049999,000,52.763959
2015-12-30,53.540001,53.540001,53.540001,53.540001,000,53.251319
2015-12-29,53.990002,53.990002,53.990002,53.990002,000,53.698893
2015-12-28,53.459999,53.459999,53.459999,53.459999,000,53.171748
2015-12-24,53.709999,53.709999,53.709999,53.709999,000,53.4204
2015-12-23,53.639999,53.639999,53.639999,53.639999,000,53.350778
2015-12-22,52.880001,52.880001,52.880001,52.880001,000,52.594878
2015-12-21,52.720001,52.720001,52.720001,52.720001,000,52.138354
2015-12-18,52.41,52.41,52.41,52.41,000,51.831773
2015-12-17,53.110001,53.110001,53.110001,53.110001,000,52.524051
2015-12-16,53.759998,53.759998,53.759998,53.759998,000,53.166877
2015-12-15,53.02,53.02,53.02,53.02,000,52.435044
2015-12-14,52.330002,52.330002,52.330002,52.330002,000,51.752657
2015-12-11,52.669998,52.669998,52.669998,52.669998,000,52.088903
2015-12-10,53.700001,53.700001,53.700001,53.700001,000,53.107542
2015-12-09,53.549999,53.549999,53.549999,53.549999,000,52.959195
2015-12-08,54.080002,54.080002,54.080002,54.080002,000,53.48335
2015-12-07,54.389999,54.389999,54.389999,54.389999,000,53.789928
2015-12-04,55.139999,55.139999,55.139999,55.139999,000,54.531653
2015-12-03,54.540001,54.540001,54.540001,54.540001,000,53.938274
2015-12-02,55.439999,55.439999,55.439999,55.439999,000,54.828342
2015-12-01,56.049999,56.049999,56.049999,56.049999,000,55.431613
2015-11-30,55.689999,55.689999,55.689999,55.689999,000,55.075584
2015-11-27,55.91,55.91,55.91,55.91,000,55.293158
2015-11-25,55.759998,55.759998,55.759998,55.759998,000,55.144812
2015-11-24,55.459999,55.459999,55.459999,55.459999,000,54.848122
2015-11-23,55.139999,55.139999,55.139999,55.139999,000,54.531653
2015-11-20,54.939999,54.939999,54.939999,54.939999,000,54.333859
2015-11-19,54.639999,54.639999,54.639999,54.639999,000,54.037169
2015-11-18,54.779999,54.779999,54.779999,54.779999,000,54.175624
2015-11-17,53.919998,53.919998,53.919998,53.919998,000,53.325112
2015-11-16,54.060001,54.060001,54.060001,54.060001,000,53.46357
2015-11-13,53.509998,53.509998,53.509998,53.509998,000,52.919635
2015-11-12,53.939999,53.939999,53.939999,53.939999,000,53.344892
2015-11-11,55.009998,55.009998,55.009998,55.009998,000,54.403086
2015-11-10,55.41,55.41,55.41,55.41,000,54.798675
2015-11-09,55.27,55.27,55.27,55.27,000,54.66022
2015-11-06,55.860001,55.860001,55.860001,55.860001,000,55.243711
2015-11-05,55.709999,55.709999,55.709999,55.709999,000,55.095364
2015-11-04,55.66,55.66,55.66,55.66,000,55.045916
2015-11-03,55.790001,55.790001,55.790001,55.790001,000,55.174483
2015-11-02,55.66,55.66,55.66,55.66,000,55.045916
2015-10-30,54.689999,54.689999,54.689999,54.689999,000,54.086617
2015-10-29,54.779999,54.779999,54.779999,54.779999,000,54.175624
2015-10-28,55.16,55.16,55.16,55.16,000,54.551433
2015-10-27,53.91,53.91,53.91,53.91,000,53.315224
2015-10-26,54.450001,54.450001,54.450001,54.450001,000,53.849267
2015-10-23,54.68,54.68,54.68,54.68,000,54.076729
2015-10-22,54.279999,54.279999,54.279999,54.279999,000,53.681141
2015-10-21,53.900002,53.900002,53.900002,53.900002,000,53.305336
2015-10-20,54.630001,54.630001,54.630001,54.630001,000,54.027281
2015-10-19,54.639999,54.639999,54.639999,54.639999,000,54.037169
2015-10-16,54.57,54.57,54.57,54.57,000,53.967942
2015-10-15,54.59,54.59,54.59,54.59,000,53.987722
2015-10-14,53.720001,53.720001,53.720001,53.720001,000,53.127321
2015-10-13,54.130001,54.130001,54.130001,54.130001,000,53.532798
2015-10-12,54.779999,54.779999,54.779999,54.779999,000,54.175624
2015-10-09,54.869999,54.869999,54.869999,54.869999,000,54.264631
2015-10-08,54.75,54.75,54.75,54.75,000,54.145956
2015-10-07,54.209999,54.209999,54.209999,54.209999,000,53.611913
2015-10-06,53.450001,53.450001,53.450001,53.450001,000,52.8603
2015-10-05,53.669998,53.669998,53.669998,53.669998,000,53.07787
2015-10-02,52.509998,52.509998,52.509998,52.509998,000,51.930668
2015-10-01,51.689999,51.689999,51.689999,51.689999,000,51.119715
2015-09-30,51.740002,51.740002,51.740002,51.740002,000,51.169167
2015-09-29,50.970001,50.970001,50.970001,50.970001,000,50.407661
2015-09-28,51.189999,51.189999,51.189999,51.189999,000,50.625232
2015-09-25,52.689999,52.689999,52.689999,52.689999,000,52.108683
2015-09-24,53.049999,53.049999,53.049999,53.049999,000,52.464711
2015-09-23,53.740002,53.740002,53.740002,53.740002,000,52.692176
2015-09-22,53.919998,53.919998,53.919998,53.919998,000,52.868663
2015-09-21,54.740002,54.740002,54.740002,54.740002,000,53.672678
2015-09-18,54.709999,54.709999,54.709999,54.709999,000,53.643261
2015-09-17,55.560001,55.560001,55.560001,55.560001,000,54.47669
2015-09-16,55.439999,55.439999,55.439999,55.439999,000,54.359027
2015-09-15,54.939999,54.939999,54.939999,54.939999,000,53.868776
2015-09-14,54.330002,54.330002,54.330002,54.330002,000,53.270673
2015-09-11,54.529999,54.529999,54.529999,54.529999,000,53.46677
2015-09-10,54.279999,54.279999,54.279999,54.279999,000,53.221645
2015-09-09,54.150002,54.150002,54.150002,54.150002,000,53.094182
2015-09-08,54.759998,54.759998,54.759998,54.759998,000,53.692285
2015-09-04,53.509998,53.509998,53.509998,53.509998,000,52.466658
2015-09-03,54.080002,54.080002,54.080002,54.080002,000,53.025547
2015-09-02,53.93,53.93,53.93,53.93,000,52.87847
2015-09-01,53.16,53.16,53.16,53.16,000,52.123484
2015-08-31,54.650002,54.650002,54.650002,54.650002,000,53.584433
2015-08-28,54.919998,54.919998,54.919998,54.919998,000,53.849165
2015-08-27,54.560001,54.560001,54.560001,54.560001,000,53.496188
2015-08-26,53.34,53.34,53.34,53.34,000,52.299974
2015-08-25,52.040001,52.040001,52.040001,52.040001,000,51.025322
2015-08-24,52.490002,52.490002,52.490002,52.490002,000,51.466549
2015-08-21,54.580002,54.580002,54.580002,54.580002,000,53.515798
2015-08-20,55.66,55.66,55.66,55.66,000,54.574738
2015-08-19,57.02,57.02,57.02,57.02,000,55.908222
2015-08-18,57.59,57.59,57.59,57.59,000,56.467107
2015-08-17,57.950001,57.950001,57.950001,57.950001,000,56.820089
2015-08-14,57.419998,57.419998,57.419998,57.419998,000,56.30042
2015-08-13,57.060001,57.060001,57.060001,57.060001,000,55.947443
2015-08-12,57.16,57.16,57.16,57.16,000,56.045491
2015-08-11,57.23,57.23,57.23,57.23,000,56.114126
2015-08-10,57.740002,57.740002,57.740002,57.740002,000,56.614184
2015-08-07,56.970001,56.970001,56.970001,56.970001,000,55.859197
2015-08-06,57.220001,57.220001,57.220001,57.220001,000,56.104323
2015-08-05,57.82,57.82,57.82,57.82,000,56.692622
2015-08-04,57.669998,57.669998,57.669998,57.669998,000,56.545546
2015-08-03,57.77,57.77,57.77,57.77,000,56.643598
2015-07-31,58.029999,58.029999,58.029999,58.029999,000,56.898527
2015-07-30,57.799999,57.799999,57.799999,57.799999,000,56.673012
2015-07-29,57.709999,57.709999,57.709999,57.709999,000,56.584767
2015-07-28,57.189999,57.189999,57.189999,57.189999,000,56.074905
2015-07-27,56.610001,56.610001,56.610001,56.610001,000,55.506216
2015-07-24,57.130001,57.130001,57.130001,57.130001,000,56.016077
2015-07-23,57.799999,57.799999,57.799999,57.799999,000,56.673012
2015-07-22,58.27,58.27,58.27,58.27,000,57.133849
2015-07-21,58.150002,58.150002,58.150002,58.150002,000,57.01619
2015-07-20,58.459999,58.459999,58.459999,58.459999,000,57.320143
2015-07-17,58.639999,58.639999,58.639999,58.639999,000,57.496634
2015-07-16,58.98,58.98,58.98,58.98,000,57.830005
2015-07-15,58.650002,58.650002,58.650002,58.650002,000,57.506441
2015-07-14,59.009998,59.009998,59.009998,59.009998,000,57.859418
2015-07-13,58.709999,58.709999,58.709999,58.709999,000,57.565269
2015-07-10,58.169998,58.169998,58.169998,58.169998,000,57.035797
2015-07-09,57.490002,57.490002,57.490002,57.490002,000,56.369059
2015-07-08,57.330002,57.330002,57.330002,57.330002,000,56.212179
2015-07-07,58.23,58.23,58.23,58.23,000,57.094628
2015-07-06,58.02,58.02,58.02,58.02,000,56.888724
2015-07-02,58.189999,58.189999,58.189999,58.189999,000,57.055407
2015-07-01,58.389999,58.389999,58.389999,58.389999,000,57.251508
2015-06-30,58.200001,58.200001,58.200001,58.200001,000,57.065214
2015-06-29,57.970001,57.970001,57.970001,57.970001,000,56.839699
2015-06-26,59.349998,59.349998,59.349998,59.349998,000,58.192789
2015-06-25,59.400002,59.400002,59.400002,59.400002,000,58.241817
2015-06-24,59.529999,59.529999,59.529999,59.529999,000,58.36928
2015-06-23,60.119999,60.119999,60.119999,60.119999,000,58.947776
2015-06-22,60.009998,60.009998,60.009998,60.009998,000,58.83992
2015-06-19,59.740002,59.740002,59.740002,59.740002,000,58.575188
2015-06-18,59.810001,59.810001,59.810001,59.810001,000,58.643823
2015-06-17,59.209999,59.209999,59.209999,59.209999,000,58.05552
2015-06-16,59.209999,59.209999,59.209999,59.209999,000,58.05552
2015-06-15,58.84,58.84,58.84,58.84,000,57.692735
2015-06-12,59.09,59.09,59.09,59.09,000,57.93786
2015-06-11,59.32,59.32,59.32,59.32,000,58.163375
2015-06-10,59.139999,59.139999,59.139999,59.139999,000,57.986885
2015-06-09,58.419998,58.419998,58.419998,58.419998,000,57.280922
2015-06-08,58.580002,58.580002,58.580002,58.580002,000,57.437806
2015-06-05,58.959999,58.959999,58.959999,58.959999,000,57.810394
2015-06-04,58.68,58.68,58.68,58.68,000,57.535855
2015-06-03,59.25,59.25,59.25,59.25,000,58.094741
2015-06-02,58.889999,58.889999,58.889999,58.889999,000,57.741759
2015-06-01,58.82,58.82,58.82,58.82,000,57.673124
2015-05-29,58.709999,58.709999,58.709999,58.709999,000,57.565269
2015-05-28,59.029999,59.029999,59.029999,59.029999,000,57.879029
2015-05-27,59.099998,59.099998,59.099998,59.099998,000,57.947664
2015-05-26,58.529999,58.529999,58.529999,58.529999,000,57.388778
2015-05-22,59.150002,59.150002,59.150002,59.150002,000,57.996692
2015-05-21,59.259998,59.259998,59.259998,59.259998,000,58.104544
2015-05-20,59.240002,59.240002,59.240002,59.240002,000,58.084937
2015-05-19,59.18,59.18,59.18,59.18,000,58.026106
2015-05-18,59.279999,59.279999,59.279999,59.279999,000,58.124154
2015-05-15,58.779999,58.779999,58.779999,58.779999,000,57.633903
2015-05-14,58.740002,58.740002,58.740002,58.740002,000,57.594686
2015-05-13,58.18,58.18,58.18,58.18,000,57.045604
2015-05-12,58.139999,58.139999,58.139999,58.139999,000,57.006383
2015-05-11,58.240002,58.240002,58.240002,58.240002,000,57.104435
2015-05-08,58.240002,58.240002,58.240002,58.240002,000,57.104435
2015-05-07,57.709999,57.709999,57.709999,57.709999,000,56.584767
2015-05-06,57.459999,57.459999,57.459999,57.459999,000,56.339641
2015-05-05,57.41,57.41,57.41,57.41,000,56.290617
2015-05-04,58.23,58.23,58.23,58.23,000,57.094628
2015-05-01,57.970001,57.970001,57.970001,57.970001,000,56.839699
2015-04-30,57.540001,57.540001,57.540001,57.540001,000,56.418083
2015-04-29,58.490002,58.490002,58.490002,58.490002,000,57.349561
2015-04-28,58.91,58.91,58.91,58.91,000,57.76137
2015-04-27,58.669998,58.669998,58.669998,58.669998,000,57.526048
2015-04-24,59.23,59.23,59.23,59.23,000,58.07513
2015-04-23,59.380001,59.380001,59.380001,59.380001,000,58.222207
2015-04-22,59.080002,59.080002,59.080002,59.080002,000,57.928057
2015-04-21,58.959999,58.959999,58.959999,58.959999,000,57.810394
2015-04-20,58.970001,58.970001,58.970001,58.970001,000,57.820201
2015-04-17,58.50,58.50,58.50,58.50,000,57.359364
2015-04-16,59.310001,59.310001,59.310001,59.310001,000,58.153572
2015-04-15,59.41,59.41,59.41,59.41,000,58.251621
2015-04-14,59.02,59.02,59.02,59.02,000,57.869226
2015-04-13,58.990002,58.990002,58.990002,58.990002,000,57.839812
2015-04-10,59.07,59.07,59.07,59.07,000,57.91825
2015-04-09,58.849998,58.849998,58.849998,58.849998,000,57.702538
2015-04-08,58.959999,58.959999,58.959999,58.959999,000,57.810394
2015-04-07,58.630001,58.630001,58.630001,58.630001,000,57.48683
2015-04-06,59.00,59.00,59.00,59.00,000,57.849615
2015-04-02,58.619999,58.619999,58.619999,58.619999,000,57.477023
2015-04-01,58.400002,58.400002,58.400002,58.400002,000,57.261315
2015-03-31,58.529999,58.529999,58.529999,58.529999,000,57.388778
2015-03-30,58.740002,58.740002,58.740002,58.740002,000,57.594686
2015-03-27,57.939999,57.939999,57.939999,57.939999,000,56.810282
2015-03-26,57.59,57.59,57.59,57.59,000,56.467107
2015-03-25,57.720001,57.720001,57.720001,57.720001,000,56.594574
2015-03-24,58.84,58.84,58.84,58.84,000,57.692735
2015-03-23,59.040001,59.040001,59.040001,59.040001,000,57.864322
2015-03-20,59.139999,59.139999,59.139999,59.139999,000,57.962329
2015-03-19,58.580002,58.580002,58.580002,58.580002,000,57.413483
2015-03-18,58.630001,58.630001,58.630001,58.630001,000,57.462487
2015-03-17,58.040001,58.040001,58.040001,58.040001,000,56.884236
2015-03-16,57.939999,57.939999,57.939999,57.939999,000,56.786225
2015-03-13,57.459999,57.459999,57.459999,57.459999,000,56.315783
2015-03-12,57.73,57.73,57.73,57.73,000,56.580407
2015-03-11,56.939999,56.939999,56.939999,56.939999,000,55.806138
2015-03-10,56.59,56.59,56.59,56.59,000,55.463109
2015-03-09,57.279999,57.279999,57.279999,57.279999,000,56.139367
2015-03-06,57.09,57.09,57.09,57.09,000,55.953152
2015-03-05,57.849998,57.849998,57.849998,57.849998,000,56.698017
2015-03-04,57.759998,57.759998,57.759998,57.759998,000,56.609809
2015-03-03,58.00,58.00,58.00,58.00,000,56.845031
2015-03-02,58.279999,58.279999,58.279999,58.279999,000,57.119454
2015-02-27,57.860001,57.860001,57.860001,57.860001,000,56.70782
2015-02-26,58.080002,58.080002,58.080002,58.080002,000,56.92344
2015-02-25,58.060001,58.060001,58.060001,58.060001,000,56.903838
2015-02-24,58.009998,58.009998,58.009998,58.009998,000,56.85483
2015-02-23,57.950001,57.950001,57.950001,57.950001,000,56.796028
2015-02-20,57.98,57.98,57.98,57.98,000,56.825429
2015-02-19,57.66,57.66,57.66,57.66,000,56.511801
2015-02-18,57.700001,57.700001,57.700001,57.700001,000,56.551006
2015-02-17,57.50,57.50,57.50,57.50,000,56.354988
2015-02-13,57.450001,57.450001,57.450001,57.450001,000,56.305984
2015-02-12,57.130001,57.130001,57.130001,57.130001,000,55.992357
2015-02-11,56.450001,56.450001,56.450001,56.450001,000,55.325897
2015-02-10,56.490002,56.490002,56.490002,56.490002,000,55.365102
2015-02-09,56.130001,56.130001,56.130001,56.130001,000,55.01227
2015-02-06,56.48,56.48,56.48,56.48,000,55.355299
2015-02-05,56.68,56.68,56.68,56.68,000,55.551317
2015-02-04,55.950001,55.950001,55.950001,55.950001,000,54.835854
2015-02-03,56.189999,56.189999,56.189999,56.189999,000,55.071073
2015-02-02,55.18,55.18,55.18,55.18,000,54.081187
2015-01-30,54.669998,54.669998,54.669998,54.669998,000,53.58134
2015-01-29,55.52,55.52,55.52,55.52,000,54.414416
2015-01-28,54.990002,54.990002,54.990002,54.990002,000,53.894972
2015-01-27,55.759998,55.759998,55.759998,55.759998,000,54.649635
2015-01-26,56.060001,56.060001,56.060001,56.060001,000,54.943664
2015-01-23,55.50,55.50,55.50,55.50,000,54.394814
2015-01-22,55.619999,55.619999,55.619999,55.619999,000,54.512424
2015-01-21,54.619999,54.619999,54.619999,54.619999,000,53.532337
2015-01-20,54.50,54.50,54.50,54.50,000,53.414728
2015-01-16,54.759998,54.759998,54.759998,54.759998,000,53.669548
2015-01-15,53.919998,53.919998,53.919998,53.919998,000,52.846275
2015-01-14,54.740002,54.740002,54.740002,54.740002,000,53.64995
2015-01-13,54.919998,54.919998,54.919998,54.919998,000,53.826362
2015-01-12,54.950001,54.950001,54.950001,54.950001,000,53.855767
2015-01-09,55.23,55.23,55.23,55.23,000,54.13019
