Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,10.40,10.40,10.40,10.40,000,10.297923
2012-03-15,10.43,10.43,10.43,10.43,000,10.327629
2012-03-14,10.47,10.47,10.47,10.47,000,10.367236
2012-03-13,10.46,10.46,10.46,10.46,000,10.357334
2012-03-12,10.47,10.47,10.47,10.47,000,10.367236
2012-03-09,10.46,10.46,10.46,10.46,000,10.357334
2012-03-08,10.46,10.46,10.46,10.46,000,10.357334
2012-03-07,10.45,10.45,10.45,10.45,000,10.347432
2012-03-06,10.44,10.44,10.44,10.44,000,10.33753
2012-03-05,10.42,10.42,10.42,10.42,000,10.317727
2012-03-02,10.40,10.40,10.40,10.40,000,10.297923
2012-03-01,10.42,10.42,10.42,10.42,000,10.317727
2012-02-29,10.42,10.42,10.42,10.42,000,10.317727
2012-02-28,10.42,10.42,10.42,10.42,000,10.317727
2012-02-27,10.41,10.41,10.41,10.41,000,10.307825
2012-02-24,10.41,10.41,10.41,10.41,000,10.307825
2012-02-23,10.40,10.40,10.40,10.40,000,10.297923
2012-02-22,10.43,10.43,10.43,10.43,000,10.327629
2012-02-21,10.39,10.39,10.39,10.39,000,10.288021
2012-02-17,10.37,10.37,10.37,10.37,000,10.268217
2012-02-16,10.35,10.35,10.35,10.35,000,10.248414
2012-02-15,10.37,10.37,10.37,10.37,000,10.268217
2012-02-14,10.38,10.38,10.38,10.38,000,10.278119
2012-02-13,10.36,10.36,10.36,10.36,000,10.258315
2012-02-10,10.34,10.34,10.34,10.34,000,10.238512
2012-02-09,10.34,10.34,10.34,10.34,000,10.238512
2012-02-08,10.34,10.34,10.34,10.34,000,10.238512
2012-02-07,10.32,10.32,10.32,10.32,000,10.218708
2012-02-06,10.29,10.29,10.29,10.29,000,10.189003
2012-02-03,10.30,10.30,10.30,10.30,000,10.198905
2012-02-02,10.31,10.31,10.31,10.31,000,10.208807
2012-02-01,10.34,10.34,10.34,10.34,000,10.238512
2012-01-31,10.35,10.35,10.35,10.35,000,10.248414
2012-01-30,10.31,10.31,10.31,10.31,000,10.208807
2012-01-27,10.30,10.30,10.30,10.30,000,10.198905
2012-01-26,10.29,10.29,10.29,10.29,000,10.189003
2012-01-25,10.28,10.28,10.28,10.28,000,10.179101
2012-01-24,10.30,10.30,10.30,10.30,000,10.198905
2012-01-23,10.29,10.29,10.29,10.29,000,10.189003
2012-01-20,10.27,10.27,10.27,10.27,000,10.169199
2012-01-19,10.26,10.26,10.26,10.26,000,10.159297
2012-01-18,10.32,10.32,10.32,10.32,000,10.218708
2012-01-17,10.37,10.37,10.37,10.37,000,10.268217
2012-01-13,10.33,10.33,10.33,10.33,000,10.22861
2012-01-12,10.29,10.29,10.29,10.29,000,10.189003
2012-01-11,10.30,10.30,10.30,10.30,000,10.198905
2012-01-10,10.35,10.35,10.35,10.35,000,10.248414
2012-01-09,10.34,10.34,10.34,10.34,000,10.238512
2012-01-06,10.35,10.35,10.35,10.35,000,10.248414
2012-01-05,10.35,10.35,10.35,10.35,000,10.248414
2012-01-04,10.34,10.34,10.34,10.34,000,10.238512
2012-01-03,10.31,10.31,10.31,10.31,000,10.208807
2011-12-30,10.33,10.33,10.33,10.33,000,10.22861
2011-12-29,10.36,10.36,10.36,10.36,000,10.258315
2011-12-28,10.36,10.36,10.36,10.36,000,10.258315
2011-12-27,10.37,10.37,10.37,10.37,000,10.268217
2011-12-23,10.36,10.36,10.36,10.36,000,10.258315
2011-12-22,10.34,10.34,10.34,10.34,000,10.238512
2011-12-21,10.39,10.39,10.39,10.39,000,10.288021
2011-12-20,10.40,10.40,10.40,10.40,000,10.297923
2011-12-19,10.43,10.43,10.43,10.43,000,10.327629
2011-12-16,10.43,10.43,10.43,10.43,000,10.327629
2011-12-15,10.43,10.43,10.43,10.43,000,10.327629
2011-12-14,10.38,10.38,10.38,10.38,000,10.278119
2011-12-13,10.38,10.38,10.38,10.38,000,10.278119
2011-12-12,10.36,10.36,10.36,10.36,000,10.258315
2011-12-09,10.37,10.37,10.37,10.37,000,10.268217
2011-12-08,10.37,10.37,10.37,10.37,000,10.268217
2011-12-07,10.36,10.36,10.36,10.36,000,10.258315
2011-12-06,10.37,10.37,10.37,10.37,000,10.268217
2011-12-05,10.36,10.36,10.36,10.36,000,10.258315
2011-12-02,10.43,10.43,10.43,10.43,000,10.327629
2011-12-01,10.40,10.40,10.40,10.40,000,10.297923
2011-11-30,10.40,10.40,10.40,10.40,000,10.297923
2011-11-29,10.40,10.40,10.40,10.40,000,10.297923
2011-11-28,10.38,10.38,10.38,10.38,000,10.278119
2011-11-25,10.38,10.38,10.38,10.38,000,10.278119
2011-11-23,10.42,10.42,10.42,10.42,000,10.317727
2011-11-22,10.41,10.41,10.41,10.41,000,10.307825
2011-11-21,10.42,10.42,10.42,10.42,000,10.317727
2011-11-18,10.43,10.43,10.43,10.43,000,10.327629
2011-11-17,10.43,10.43,10.43,10.43,000,10.327629
2011-11-16,10.43,10.43,10.43,10.43,000,10.327629
2011-11-15,10.45,10.45,10.45,10.45,000,10.347432
2011-11-14,10.44,10.44,10.44,10.44,000,10.33753
2011-11-11,10.44,10.44,10.44,10.44,000,10.33753
2011-11-10,10.46,10.46,10.46,10.46,000,10.357334
2011-11-09,10.42,10.42,10.42,10.42,000,10.317727
2011-11-08,10.36,10.36,10.36,10.36,000,10.258315
2011-11-07,10.36,10.36,10.36,10.36,000,10.258315
2011-11-04,10.34,10.34,10.34,10.34,000,10.238512
2011-11-03,10.39,10.39,10.39,10.39,000,10.288021
2011-11-02,10.40,10.40,10.40,10.40,000,10.297923
2011-11-01,10.42,10.42,10.42,10.42,000,10.317727
2011-10-31,10.39,10.39,10.39,10.39,000,10.288021
2011-10-28,10.32,10.32,10.32,10.32,000,10.218708
2011-10-27,10.37,10.37,10.37,10.37,000,10.268217
2011-10-26,10.42,10.42,10.42,10.42,000,10.317727
2011-10-25,10.35,10.35,10.35,10.35,000,10.248414
2011-10-24,10.32,10.32,10.32,10.32,000,10.218708
2011-10-21,10.33,10.33,10.33,10.33,000,10.22861
2011-10-20,10.34,10.34,10.34,10.34,000,10.238512
2011-10-19,10.33,10.33,10.33,10.33,000,10.22861
2011-10-18,10.35,10.35,10.35,10.35,000,10.248414
2011-10-17,10.42,10.42,10.42,10.42,000,10.317727
2011-10-14,10.42,10.42,10.42,10.42,000,10.317727
2011-10-13,10.38,10.38,10.38,10.38,000,10.278119
2011-10-12,10.38,10.38,10.38,10.38,000,10.278119
2011-10-11,10.36,10.36,10.36,10.36,000,10.258315
2011-10-10,10.36,10.36,10.36,10.36,000,10.258315
2011-10-07,10.32,10.32,10.32,10.32,000,10.218708
2011-10-06,10.30,10.30,10.30,10.30,000,10.198905
2011-10-05,10.27,10.27,10.27,10.27,000,10.169199
2011-10-04,10.28,10.28,10.28,10.28,000,10.179101
2011-10-03,10.30,10.30,10.30,10.30,000,10.198905
2011-09-30,10.30,10.30,10.30,10.30,000,10.198905
2011-09-29,10.26,10.26,10.26,10.26,000,10.159297
2011-09-28,10.31,10.31,10.31,10.31,000,10.208807
2011-09-27,10.32,10.32,10.32,10.32,000,10.218708
2011-09-26,10.35,10.35,10.35,10.35,000,10.248414
2011-09-23,10.33,10.33,10.33,10.33,000,10.22861
2011-09-22,10.33,10.33,10.33,10.33,000,10.22861
2011-09-21,10.36,10.36,10.36,10.36,000,10.258315
2011-09-20,10.40,10.40,10.40,10.40,000,10.297923
2011-09-19,10.43,10.43,10.43,10.43,000,10.327629
2011-09-16,10.40,10.40,10.40,10.40,000,10.297923
2011-09-15,10.37,10.37,10.37,10.37,000,10.268217
2011-09-14,10.37,10.37,10.37,10.37,000,10.268217
2011-09-13,10.40,10.40,10.40,10.40,000,10.297923
2011-09-12,10.37,10.37,10.37,10.37,000,10.268217
2011-09-09,10.38,10.38,10.38,10.38,000,10.278119
2011-09-08,10.41,10.41,10.41,10.41,000,10.307825
2011-09-07,10.41,10.41,10.41,10.41,000,10.307825
2011-09-06,10.42,10.42,10.42,10.42,000,10.317727
2011-09-02,10.42,10.42,10.42,10.42,000,10.317727
2011-09-01,10.41,10.41,10.41,10.41,000,10.307825
2011-08-31,10.41,10.41,10.41,10.41,000,10.307825
2011-08-30,10.44,10.44,10.44,10.44,000,10.33753
2011-08-29,10.43,10.43,10.43,10.43,000,10.327629
2011-08-26,10.47,10.47,10.47,10.47,000,10.367236
2011-08-25,10.46,10.46,10.46,10.46,000,10.357334
2011-08-24,10.45,10.45,10.45,10.45,000,10.347432
2011-08-23,10.44,10.44,10.44,10.44,000,10.33753
2011-08-22,10.41,10.41,10.41,10.41,000,10.307825
2011-08-19,10.41,10.41,10.41,10.41,000,10.307825
2011-08-18,10.40,10.40,10.40,10.40,000,10.297923
2011-08-17,10.41,10.41,10.41,10.41,000,10.307825
2011-08-16,10.42,10.42,10.42,10.42,000,10.317727
2011-08-15,10.39,10.39,10.39,10.39,000,10.288021
2011-08-12,10.38,10.38,10.38,10.38,000,10.278119
2011-08-11,10.41,10.41,10.41,10.41,000,10.307825
2011-08-10,10.41,10.41,10.41,10.41,000,10.307825
2011-08-09,10.38,10.38,10.38,10.38,000,10.278119
2011-08-08,10.30,10.30,10.30,10.30,000,10.198905
2011-08-05,10.35,10.35,10.35,10.35,000,10.248414
2011-08-04,10.33,10.33,10.33,10.33,000,10.22861
2011-08-03,10.28,10.28,10.28,10.28,000,10.179101
2011-08-02,10.27,10.27,10.27,10.27,000,10.169199
2011-08-01,10.27,10.27,10.27,10.27,000,10.169199
2011-07-29,10.25,10.25,10.25,10.25,000,10.149395
2011-07-28,10.29,10.29,10.29,10.29,000,10.189003
2011-07-27,10.29,10.29,10.29,10.29,000,10.189003
2011-07-26,10.30,10.30,10.30,10.30,000,10.198905
2011-07-25,10.29,10.29,10.29,10.29,000,10.189003
2011-07-22,10.28,10.28,10.28,10.28,000,10.179101
2011-07-21,10.29,10.29,10.29,10.29,000,10.189003
2011-07-20,10.31,10.31,10.31,10.31,000,10.208807
2011-07-19,10.32,10.32,10.32,10.32,000,10.218708
2011-07-18,10.31,10.31,10.31,10.31,000,10.208807
2011-07-15,10.29,10.29,10.29,10.29,000,10.189003
2011-07-14,10.32,10.32,10.32,10.32,000,10.218708
2011-07-13,10.30,10.30,10.30,10.30,000,10.198905
2011-07-12,10.30,10.30,10.30,10.30,000,10.198905
2011-07-11,10.32,10.32,10.32,10.32,000,10.218708
2011-07-08,10.32,10.32,10.32,10.32,000,10.218708
2011-07-07,10.30,10.30,10.30,10.30,000,10.198905
2011-07-06,10.32,10.32,10.32,10.32,000,10.218708
2011-07-05,10.32,10.32,10.32,10.32,000,10.218708
2011-07-01,10.30,10.30,10.30,10.30,000,10.198905
2011-06-30,10.28,10.28,10.28,10.28,000,10.179101
2011-06-29,10.27,10.27,10.27,10.27,000,10.169199
2011-06-28,10.28,10.28,10.28,10.28,000,10.179101
2011-06-27,10.25,10.25,10.25,10.25,000,10.149395
2011-06-24,10.22,10.22,10.22,10.22,000,10.11969
2011-06-23,10.21,10.21,10.21,10.21,000,10.109788
2011-06-22,10.18,10.18,10.18,10.18,000,10.080083
2011-06-21,10.18,10.18,10.18,10.18,000,10.080083
2011-06-20,10.14,10.14,10.14,10.14,000,10.040475
2011-06-17,10.10,10.10,10.10,10.10,000,10.000868
2011-06-16,10.11,10.11,10.11,10.11,000,10.010769
2011-06-15,10.11,10.11,10.11,10.11,000,10.010769
2011-06-14,10.12,10.12,10.12,10.12,000,10.020671
2011-06-13,10.11,10.11,10.11,10.11,000,10.010769
2011-06-10,10.10,10.10,10.10,10.10,000,10.000868
2011-06-09,10.12,10.12,10.12,10.12,000,10.020671
2011-06-08,10.10,10.10,10.10,10.10,000,10.000868
2011-06-07,10.11,10.11,10.11,10.11,000,10.010769
2011-06-06,10.09,10.09,10.09,10.09,000,9.990966
2011-06-03,10.08,10.08,10.08,10.08,000,9.981064
2011-06-02,10.08,10.08,10.08,10.08,000,9.981064
2011-06-01,10.07,10.07,10.07,10.07,000,9.971162
2011-05-31,10.04,10.04,10.04,10.04,000,9.941456
2011-05-27,10.04,10.04,10.04,10.04,000,9.941456
2011-05-26,10.03,10.03,10.03,10.03,000,9.931554
2011-05-25,10.02,10.02,10.02,10.02,000,9.921653
2011-05-24,10.00,10.00,10.00,10.00,000,9.901849
2011-05-23,10.02,10.02,10.02,10.02,000,9.921653
2011-05-20,10.03,10.03,10.03,10.03,000,9.931554
2011-05-19,10.05,10.05,10.05,10.05,000,9.951358
2011-05-18,10.03,10.03,10.03,10.03,000,9.931554
2011-05-17,10.01,10.01,10.01,10.01,000,9.911751
2011-05-16,10.03,10.03,10.03,10.03,000,9.931554
2011-05-13,10.03,10.03,10.03,10.03,000,9.931554
2011-05-12,10.01,10.01,10.01,10.01,000,9.911751
2011-05-11,10.05,10.05,10.05,10.05,000,9.951358
2011-05-10,10.06,10.06,10.06,10.06,000,9.961261
2011-05-09,10.05,10.05,10.05,10.05,000,9.951358
2011-05-06,10.04,10.04,10.04,10.04,000,9.941456
2011-05-05,10.01,10.01,10.01,10.01,000,9.911751
2011-05-04,9.98,9.98,9.98,9.98,000,9.882045
2011-05-03,10.03,10.03,10.03,10.03,000,9.931554
2011-05-02,10.04,10.04,10.04,10.04,000,9.941456
2011-04-29,10.03,10.03,10.03,10.03,000,9.931554
2011-04-28,10.05,10.05,10.05,10.05,000,9.951358
2011-04-27,10.07,10.07,10.07,10.07,000,9.971162
2011-04-26,10.07,10.07,10.07,10.07,000,9.971162
2011-04-25,10.05,10.05,10.05,10.05,000,9.951358
2011-04-21,10.04,10.04,10.04,10.04,000,9.941456
2011-04-20,10.01,10.01,10.01,10.01,000,9.911751
2011-04-19,9.95,9.95,9.95,9.95,000,9.85234
2011-04-18,9.94,9.94,9.94,9.94,000,9.842438
2011-04-15,9.95,9.95,9.95,9.95,000,9.85234
2011-04-14,9.94,9.94,9.94,9.94,000,9.842438
2011-04-13,9.95,9.95,9.95,9.95,000,9.85234
2011-04-12,9.94,9.94,9.94,9.94,000,9.842438
2011-04-11,9.93,9.93,9.93,9.93,000,9.832536
2011-04-08,9.94,9.94,9.94,9.94,000,9.842438
2011-04-07,9.92,9.92,9.92,9.92,000,9.822634
2011-04-06,9.94,9.94,9.94,9.94,000,9.842438
2011-04-05,9.98,9.98,9.98,9.98,000,9.882045
2011-04-04,9.97,9.97,9.97,9.97,000,9.872144
2011-04-01,9.96,9.96,9.96,9.96,000,9.862242
2011-03-31,9.97,9.97,9.97,9.97,000,9.872144
2011-03-30,9.95,9.95,9.95,9.95,000,9.85234
2011-03-29,9.91,9.91,9.91,9.91,000,9.812732
2011-03-28,9.91,9.91,9.91,9.91,000,9.812732
2011-03-25,9.91,9.91,9.91,9.91,000,9.812732
2011-03-24,9.89,9.89,9.89,9.89,000,9.792929
2011-03-23,9.88,9.88,9.88,9.88,000,9.783027
2011-03-22,9.85,9.85,9.85,9.85,000,9.753322
2011-03-21,9.85,9.85,9.85,9.85,000,9.753322
2011-03-18,9.82,9.82,9.82,9.82,000,9.723615
2011-03-17,9.81,9.81,9.81,9.81,000,9.713714
2011-03-16,9.79,9.79,9.79,9.79,000,9.69391
2011-03-15,9.80,9.80,9.80,9.80,000,9.703812
2011-03-14,9.79,9.79,9.79,9.79,000,9.69391
2011-03-11,9.78,9.78,9.78,9.78,000,9.684008
2011-03-10,9.80,9.80,9.80,9.80,000,9.703812
2011-03-09,9.83,9.83,9.83,9.83,000,9.733518
2011-03-08,9.85,9.85,9.85,9.85,000,9.753322
2011-03-07,9.83,9.83,9.83,9.83,000,9.733518
2011-03-04,9.84,9.84,9.84,9.84,000,9.74342
2011-03-03,9.81,9.81,9.81,9.81,000,9.713714
2011-03-02,9.77,9.77,9.77,9.77,000,9.674107
2011-03-01,9.75,9.75,9.75,9.75,000,9.654303
2011-02-28,9.73,9.73,9.73,9.73,000,9.634499
2011-02-25,9.75,9.75,9.75,9.75,000,9.654303
2011-02-24,9.74,9.74,9.74,9.74,000,9.644401
2011-02-23,9.70,9.70,9.70,9.70,000,9.604793
2011-02-22,9.75,9.75,9.75,9.75,000,9.654303
2011-02-18,9.74,9.74,9.74,9.74,000,9.644401
2011-02-17,9.75,9.75,9.75,9.75,000,9.654303
2011-02-16,9.76,9.76,9.76,9.76,000,9.664205
2011-02-15,9.74,9.74,9.74,9.74,000,9.644401
2011-02-14,9.77,9.77,9.77,9.77,000,9.674107
2011-02-11,9.76,9.76,9.76,9.76,000,9.664205
2011-02-10,9.72,9.72,9.72,9.72,000,9.624598
2011-02-09,9.70,9.70,9.70,9.70,000,9.604793
2011-02-08,9.68,9.68,9.68,9.68,000,9.58499
2011-02-07,9.67,9.67,9.67,9.67,000,9.575088
2011-02-04,9.67,9.67,9.67,9.67,000,9.575088
2011-02-03,9.66,9.66,9.66,9.66,000,9.565186
2011-02-02,9.62,9.62,9.62,9.62,000,9.525579
2011-02-01,9.63,9.63,9.63,9.63,000,9.535481
2011-01-31,9.60,9.60,9.60,9.60,000,9.505775
2011-01-28,9.61,9.61,9.61,9.61,000,9.515677
2011-01-27,9.63,9.63,9.63,9.63,000,9.535481
2011-01-26,9.60,9.60,9.60,9.60,000,9.505775
2011-01-25,9.55,9.55,9.55,9.55,000,9.456266
2011-01-24,9.52,9.52,9.52,9.52,000,9.426561
2011-01-21,9.53,9.53,9.53,9.53,000,9.436462
2011-01-20,9.54,9.54,9.54,9.54,000,9.446364
2011-01-19,9.52,9.52,9.52,9.52,000,9.426561
2011-01-18,9.49,9.49,9.49,9.49,000,9.396855
2011-01-14,9.50,9.50,9.50,9.50,000,9.406757
2011-01-13,9.49,9.49,9.49,9.49,000,9.396855
2011-01-12,9.47,9.47,9.47,9.47,000,9.377051
2011-01-11,9.49,9.49,9.49,9.49,000,9.396855
2011-01-10,9.51,9.51,9.51,9.51,000,9.416659
2011-01-07,9.50,9.50,9.50,9.50,000,9.406757
2011-01-06,9.51,9.51,9.51,9.51,000,9.416659
2011-01-05,9.53,9.53,9.53,9.53,000,9.436462
2011-01-04,9.56,9.56,9.56,9.56,000,9.466168
2011-01-03,9.56,9.56,9.56,9.56,000,9.466168
2010-12-31,9.57,9.57,9.57,9.57,000,9.476069
2010-12-30,9.57,9.57,9.57,9.57,000,9.476069
2010-12-29,9.57,9.57,9.57,9.57,000,9.476069
2010-12-28,9.59,9.59,9.59,9.59,000,9.495873
2010-12-27,9.59,9.59,9.59,9.59,000,9.495873
2010-12-23,9.60,9.60,9.60,9.60,000,9.505775
2010-12-22,9.60,9.60,9.60,9.60,000,9.505775
2010-12-21,9.65,9.65,9.65,9.65,000,9.555284
2010-12-20,9.65,9.65,9.65,9.65,000,9.555284
2010-12-17,9.68,9.68,9.68,9.68,000,9.58499
2010-12-16,9.73,9.73,9.73,9.73,000,9.634499
2010-12-15,9.72,9.72,9.72,9.72,000,9.624598
2010-12-14,9.74,9.74,9.74,9.74,000,9.644401
2010-12-13,9.74,9.74,9.74,9.74,000,9.644401
2010-12-10,9.75,9.75,9.75,9.75,000,9.654303
2010-12-09,9.73,9.73,9.73,9.73,000,9.634499
2010-12-08,9.73,9.73,9.73,9.73,000,9.634499
2010-12-07,9.74,9.74,9.74,9.74,000,9.644401
2010-12-06,9.75,9.75,9.75,9.75,000,9.654303
2010-12-03,9.76,9.76,9.76,9.76,000,9.664205
2010-12-02,9.80,9.80,9.80,9.80,000,9.703812
2010-12-01,9.82,9.82,9.82,9.82,000,9.723615
2010-11-30,9.82,9.82,9.82,9.82,000,9.723615
2010-11-29,9.83,9.83,9.83,9.83,000,9.733518
2010-11-26,9.83,9.83,9.83,9.83,000,9.733518
2010-11-24,9.84,9.84,9.84,9.84,000,9.74342
2010-11-23,9.83,9.83,9.83,9.83,000,9.733518
2010-11-22,9.84,9.84,9.84,9.84,000,9.74342
2010-11-19,9.79,9.79,9.79,9.79,000,9.69391
2010-11-18,9.81,9.81,9.81,9.81,000,9.713714
2010-11-17,9.78,9.78,9.78,9.78,000,9.684008
2010-11-16,9.78,9.78,9.78,9.78,000,9.684008
2010-11-15,9.79,9.79,9.79,9.79,000,9.69391
2010-11-12,9.76,9.76,9.76,9.76,000,9.664205
2010-11-11,9.77,9.77,9.77,9.77,000,9.674107
2010-11-10,9.77,9.77,9.77,9.77,000,9.674107
2010-11-09,9.77,9.77,9.77,9.77,000,9.674107
2010-11-08,9.79,9.79,9.79,9.79,000,9.69391
2010-11-05,9.79,9.79,9.79,9.79,000,9.69391
2010-11-04,9.80,9.80,9.80,9.80,000,9.703812
2010-11-03,9.78,9.78,9.78,9.78,000,9.684008
2010-11-02,9.77,9.77,9.77,9.77,000,9.674107
2010-11-01,9.77,9.77,9.77,9.77,000,9.674107
2010-10-29,9.76,9.76,9.76,9.76,000,9.664205
2010-10-28,9.76,9.76,9.76,9.76,000,9.664205
2010-10-27,9.77,9.77,9.77,9.77,000,9.674107
2010-10-26,9.78,9.78,9.78,9.78,000,9.684008
2010-10-25,9.80,9.80,9.80,9.80,000,9.703812
2010-10-22,9.78,9.78,9.78,9.78,000,9.684008
2010-10-21,9.80,9.80,9.80,9.80,000,9.703812
2010-10-20,9.79,9.79,9.79,9.79,000,9.69391
2010-10-19,9.76,9.76,9.76,9.76,000,9.664205
2010-10-18,9.76,9.76,9.76,9.76,000,9.664205
2010-10-15,9.77,9.77,9.77,9.77,000,9.674107
2010-10-14,9.77,9.77,9.77,9.77,000,9.674107
2010-10-13,9.75,9.75,9.75,9.75,000,9.654303
2010-10-12,9.76,9.76,9.76,9.76,000,9.664205
2010-10-11,9.76,9.76,9.76,9.76,000,9.664205
2010-10-08,9.74,9.74,9.74,9.74,000,9.644401
2010-10-07,9.75,9.75,9.75,9.75,000,9.654303
2010-10-06,9.75,9.75,9.75,9.75,000,9.654303
2010-10-05,9.76,9.76,9.76,9.76,000,9.664205
2010-10-04,9.74,9.74,9.74,9.74,000,9.644401
2010-10-01,9.75,9.75,9.75,9.75,000,9.654303
2010-09-30,9.74,9.74,9.74,9.74,000,9.644401
2010-09-29,9.76,9.76,9.76,9.76,000,9.664205
2010-09-28,9.74,9.74,9.74,9.74,000,9.644401
2010-09-27,9.73,9.73,9.73,9.73,000,9.634499
2010-09-24,9.73,9.73,9.73,9.73,000,9.634499
2010-09-23,9.72,9.72,9.72,9.72,000,9.624598
2010-09-22,9.71,9.71,9.71,9.71,000,9.614695
2010-09-21,9.72,9.72,9.72,9.72,000,9.624598
2010-09-20,9.73,9.73,9.73,9.73,000,9.634499
2010-09-17,9.70,9.70,9.70,9.70,000,9.604793
2010-09-16,9.71,9.71,9.71,9.71,000,9.614695
2010-09-15,9.70,9.70,9.70,9.70,000,9.604793
2010-09-14,9.68,9.68,9.68,9.68,000,9.58499
2010-09-13,9.67,9.67,9.67,9.67,000,9.575088
2010-09-10,9.66,9.66,9.66,9.66,000,9.565186
2010-09-09,9.67,9.67,9.67,9.67,000,9.575088
2010-09-08,9.66,9.66,9.66,9.66,000,9.565186
2010-09-07,9.67,9.67,9.67,9.67,000,9.575088
2010-09-03,9.70,9.70,9.70,9.70,000,9.604793
2010-09-02,9.68,9.68,9.68,9.68,000,9.58499
2010-09-01,9.69,9.69,9.69,9.69,000,9.594891
2010-08-31,9.64,9.64,9.64,9.64,000,9.545383
2010-08-30,9.63,9.63,9.63,9.63,000,9.535481
2010-08-27,9.64,9.64,9.64,9.64,000,9.545383
2010-08-26,9.64,9.64,9.64,9.64,000,9.545383
2010-08-25,9.62,9.62,9.62,9.62,000,9.525579
2010-08-24,9.61,9.61,9.61,9.61,000,9.515677
2010-08-23,9.63,9.63,9.63,9.63,000,9.535481
2010-08-20,9.64,9.64,9.64,9.64,000,9.545383
2010-08-19,9.66,9.66,9.66,9.66,000,9.565186
2010-08-18,9.66,9.66,9.66,9.66,000,9.565186
2010-08-17,9.64,9.64,9.64,9.64,000,9.545383
2010-08-16,9.65,9.65,9.65,9.65,000,9.555284
2010-08-13,9.64,9.64,9.64,9.64,000,9.545383
2010-08-12,9.66,9.66,9.66,9.66,000,9.565186
2010-08-11,9.66,9.66,9.66,9.66,000,9.565186
2010-08-10,9.67,9.67,9.67,9.67,000,9.575088
2010-08-09,9.68,9.68,9.68,9.68,000,9.58499
2010-08-06,9.67,9.67,9.67,9.67,000,9.575088
2010-08-05,9.69,9.69,9.69,9.69,000,9.594891
2010-08-04,9.71,9.71,9.71,9.71,000,9.614695
2010-08-03,9.70,9.70,9.70,9.70,000,9.604793
2010-08-02,9.74,9.74,9.74,9.74,000,9.644401
2010-07-30,9.76,9.76,9.76,9.76,000,9.664205
2010-07-29,9.76,9.76,9.76,9.76,000,9.664205
2010-07-28,9.74,9.74,9.74,9.74,000,9.644401
2010-07-27,9.76,9.76,9.76,9.76,000,9.664205
2010-07-26,9.75,9.75,9.75,9.75,000,9.654303
2010-07-23,9.73,9.73,9.73,9.73,000,9.634499
2010-07-22,9.72,9.72,9.72,9.72,000,9.624598
2010-07-21,9.72,9.72,9.72,9.72,000,9.624598
2010-07-20,9.72,9.72,9.72,9.72,000,9.624598
2010-07-19,9.75,9.75,9.75,9.75,000,9.654303
2010-07-16,9.74,9.74,9.74,9.74,000,9.644401
2010-07-15,9.79,9.79,9.79,9.79,000,9.69391
2010-07-14,9.79,9.79,9.79,9.79,000,9.69391
2010-07-13,9.79,9.79,9.79,9.79,000,9.69391
2010-07-12,9.77,9.77,9.77,9.77,000,9.674107
2010-07-09,9.74,9.74,9.74,9.74,000,9.644401
2010-07-08,9.75,9.75,9.75,9.75,000,9.654303
2010-07-07,9.75,9.75,9.75,9.75,000,9.654303
2010-07-06,9.72,9.72,9.72,9.72,000,9.624598
2010-07-02,9.71,9.71,9.71,9.71,000,9.614695
2010-07-01,9.73,9.73,9.73,9.73,000,9.634499
2010-06-30,9.74,9.74,9.74,9.74,000,9.644401
2010-06-29,9.75,9.75,9.75,9.75,000,9.654303
2010-06-28,9.78,9.78,9.78,9.78,000,9.684008
2010-06-25,9.76,9.76,9.76,9.76,000,9.664205
2010-06-24,9.80,9.80,9.80,9.80,000,9.703812
2010-06-23,9.84,9.84,9.84,9.84,000,9.74342
2010-06-22,9.84,9.84,9.84,9.84,000,9.74342
2010-06-21,9.87,9.87,9.87,9.87,000,9.773125
2010-06-18,9.87,9.87,9.87,9.87,000,9.773125
2010-06-17,9.88,9.88,9.88,9.88,000,9.783027
2010-06-16,9.87,9.87,9.87,9.87,000,9.773125
2010-06-15,9.87,9.87,9.87,9.87,000,9.773125
2010-06-14,9.84,9.84,9.84,9.84,000,9.74342
2010-06-11,9.83,9.83,9.83,9.83,000,9.733518
2010-06-10,9.82,9.82,9.82,9.82,000,9.723615
2010-06-09,9.78,9.78,9.78,9.78,000,9.684008
2010-06-08,9.76,9.76,9.76,9.76,000,9.664205
2010-06-07,9.74,9.74,9.74,9.74,000,9.644401
2010-06-04,9.76,9.76,9.76,9.76,000,9.664205
2010-06-03,9.81,9.81,9.81,9.81,000,9.713714
2010-06-02,9.83,9.83,9.83,9.83,000,9.733518
2010-06-01,9.81,9.81,9.81,9.81,000,9.713714
2010-05-28,9.82,9.82,9.82,9.82,000,9.723615
2010-05-27,9.83,9.83,9.83,9.83,000,9.733518
2010-05-26,9.76,9.76,9.76,9.76,000,9.664205
2010-05-25,9.76,9.76,9.76,9.76,000,9.664205
2010-05-24,9.77,9.77,9.77,9.77,000,9.674107
2010-05-21,9.77,9.77,9.77,9.77,000,9.674107
2010-05-20,9.75,9.75,9.75,9.75,000,9.654303
2010-05-19,9.77,9.77,9.77,9.77,000,9.674107
2010-05-18,9.77,9.77,9.77,9.77,000,9.674107
2010-05-17,9.78,9.78,9.78,9.78,000,9.684008
2010-05-14,9.77,9.77,9.77,9.77,000,9.674107
