Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,41.540001,41.540001,41.540001,41.540001,000,39.344201
2015-12-04,41.82,41.82,41.82,41.82,000,39.609399
2015-12-03,40.939999,40.939999,40.939999,40.939999,000,38.775914
2015-12-02,41.540001,41.540001,41.540001,41.540001,000,39.344201
2015-12-01,42.00,42.00,42.00,42.00,000,39.779884
2015-11-30,41.509998,41.509998,41.509998,41.509998,000,39.315784
2015-11-27,41.73,41.73,41.73,41.73,000,39.524156
2015-11-25,41.68,41.68,41.68,41.68,000,39.4768
2015-11-24,41.700001,41.700001,41.700001,41.700001,000,39.495743
2015-11-23,41.669998,41.669998,41.669998,41.669998,000,39.467326
2015-11-20,41.700001,41.700001,41.700001,41.700001,000,39.495743
2015-11-19,41.509998,41.509998,41.509998,41.509998,000,39.315784
2015-11-18,41.540001,41.540001,41.540001,41.540001,000,39.344201
2015-11-17,40.869999,40.869999,40.869999,40.869999,000,38.709615
2015-11-16,40.880001,40.880001,40.880001,40.880001,000,38.719088
2015-11-13,40.32,40.32,40.32,40.32,000,38.188688
2015-11-12,40.830002,40.830002,40.830002,40.830002,000,38.671732
2015-11-11,41.41,41.41,41.41,41.41,000,39.221071
2015-11-10,41.529999,41.529999,41.529999,41.529999,000,39.334727
2015-11-09,41.48,41.48,41.48,41.48,000,39.287371
2015-11-06,41.900002,41.900002,41.900002,41.900002,000,39.685172
2015-11-05,41.849998,41.849998,41.849998,41.849998,000,39.637812
2015-11-04,41.84,41.84,41.84,41.84,000,39.628342
2015-11-03,41.93,41.93,41.93,41.93,000,39.713585
2015-11-02,41.93,41.93,41.93,41.93,000,39.713585
2015-10-30,41.389999,41.389999,41.389999,41.389999,000,39.202128
2015-10-29,41.50,41.50,41.50,41.50,000,39.306314
2015-10-28,41.580002,41.580002,41.580002,41.580002,000,39.382087
2015-10-27,41.049999,41.049999,41.049999,41.049999,000,38.8801
2015-10-26,41.139999,41.139999,41.139999,41.139999,000,38.965343
2015-10-23,41.220001,41.220001,41.220001,41.220001,000,39.041116
2015-10-22,40.75,40.75,40.75,40.75,000,38.595959
2015-10-21,40.02,40.02,40.02,40.02,000,37.904547
2015-10-20,40.25,40.25,40.25,40.25,000,38.122389
2015-10-19,40.299999,40.299999,40.299999,40.299999,000,38.169745
2015-10-16,40.290001,40.290001,40.290001,40.290001,000,38.160275
2015-10-15,40.09,40.09,40.09,40.09,000,37.970847
2015-10-14,39.490002,39.490002,39.490002,39.490002,000,37.402564
2015-10-13,39.75,39.75,39.75,39.75,000,37.648819
2015-10-12,40.02,40.02,40.02,40.02,000,37.904547
2015-10-09,39.959999,39.959999,39.959999,39.959999,000,37.847717
2015-10-08,39.869999,39.869999,39.869999,39.869999,000,37.762475
2015-10-07,39.57,39.57,39.57,39.57,000,37.478333
2015-10-06,39.25,39.25,39.25,39.25,000,37.175249
2015-10-05,39.490002,39.490002,39.490002,39.490002,000,37.402564
2015-10-02,38.799999,38.799999,38.799999,38.799999,000,36.749035
2015-10-01,38.330002,38.330002,38.330002,38.330002,000,36.303882
2015-09-30,38.290001,38.290001,38.290001,38.290001,000,36.265995
2015-09-29,37.619999,37.619999,37.619999,37.619999,000,35.631409
2015-09-28,37.560001,37.560001,37.560001,37.560001,000,35.574583
2015-09-25,38.560001,38.560001,38.560001,38.560001,000,36.521723
2015-09-24,38.529999,38.529999,38.529999,38.529999,000,36.493307
2015-09-23,38.700001,38.700001,38.700001,38.700001,000,36.654323
2015-09-22,38.709999,38.709999,38.709999,38.709999,000,36.663792
2015-09-21,39.240002,39.240002,39.240002,39.240002,000,37.165779
2015-09-18,39.049999,39.049999,39.049999,39.049999,000,36.98582
2015-09-17,39.720001,39.720001,39.720001,39.720001,000,37.620406
2015-09-16,39.75,39.75,39.75,39.75,000,37.648819
2015-09-15,39.419998,39.419998,39.419998,39.419998,000,37.336261
2015-09-14,38.900002,38.900002,38.900002,38.900002,000,36.843751
2015-09-11,39.009998,39.009998,39.009998,39.009998,000,36.947934
2015-09-10,38.790001,38.790001,38.790001,38.790001,000,36.739565
2015-09-09,38.529999,38.529999,38.529999,38.529999,000,36.493307
2015-09-08,39.049999,39.049999,39.049999,39.049999,000,36.98582
2015-09-04,38.029999,38.029999,38.029999,38.029999,000,36.019737
2015-09-03,38.610001,38.610001,38.610001,38.610001,000,36.56908
2015-09-02,38.52,38.52,38.52,38.52,000,36.483837
2015-09-01,37.810001,37.810001,37.810001,37.810001,000,35.811368
2015-08-31,38.959999,38.959999,38.959999,38.959999,000,36.900577
2015-08-28,39.259998,39.259998,39.259998,39.259998,000,37.184719
2015-08-27,39.240002,39.240002,39.240002,39.240002,000,37.165779
2015-08-26,38.349998,38.349998,38.349998,38.349998,000,36.322821
2015-08-25,36.849998,36.849998,36.849998,36.849998,000,34.902111
2015-08-24,37.310001,37.310001,37.310001,37.310001,000,35.337798
2015-08-21,38.82,38.82,38.82,38.82,000,36.767978
2015-08-20,40.130001,40.130001,40.130001,40.130001,000,38.008733
2015-08-19,41.00,41.00,41.00,41.00,000,38.832744
2015-08-18,41.290001,41.290001,41.290001,41.290001,000,39.107415
2015-08-17,41.360001,41.360001,41.360001,41.360001,000,39.173715
2015-08-14,41.119999,41.119999,41.119999,41.119999,000,38.9464
2015-08-13,40.98,40.98,40.98,40.98,000,38.813801
2015-08-12,41.02,41.02,41.02,41.02,000,38.851687
2015-08-11,40.970001,40.970001,40.970001,40.970001,000,38.804331
2015-08-10,41.330002,41.330002,41.330002,41.330002,000,39.145302
2015-08-07,40.77,40.77,40.77,40.77,000,38.614902
2015-08-06,40.860001,40.860001,40.860001,40.860001,000,38.700145
2015-08-05,41.150002,41.150002,41.150002,41.150002,000,38.974816
2015-08-04,40.98,40.98,40.98,40.98,000,38.813801
2015-08-03,41.09,41.09,41.09,41.09,000,38.917987
2015-07-31,41.189999,41.189999,41.189999,41.189999,000,39.012699
2015-07-30,41.23,41.23,41.23,41.23,000,39.050586
2015-07-29,41.240002,41.240002,41.240002,41.240002,000,39.060059
2015-07-28,40.93,40.93,40.93,40.93,000,38.766444
2015-07-27,40.439999,40.439999,40.439999,40.439999,000,38.302344
2015-07-24,40.700001,40.700001,40.700001,40.700001,000,38.548603
2015-07-23,41.27,41.27,41.27,41.27,000,39.088472
2015-07-22,41.540001,41.540001,41.540001,41.540001,000,39.344201
2015-07-21,41.619999,41.619999,41.619999,41.619999,000,39.41997
2015-07-20,41.82,41.82,41.82,41.82,000,39.609399
2015-07-17,41.759998,41.759998,41.759998,41.759998,000,39.552569
2015-07-16,41.790001,41.790001,41.790001,41.790001,000,39.580986
2015-07-15,41.470001,41.470001,41.470001,41.470001,000,39.277901
2015-07-14,41.529999,41.529999,41.529999,41.529999,000,39.334727
2015-07-13,41.380001,41.380001,41.380001,41.380001,000,39.192658
2015-07-10,40.93,40.93,40.93,40.93,000,38.766444
2015-07-09,40.41,40.41,40.41,40.41,000,38.273931
2015-07-08,40.34,40.34,40.34,40.34,000,38.207632
2015-07-07,41.009998,41.009998,41.009998,41.009998,000,38.842214
2015-07-06,40.689999,40.689999,40.689999,40.689999,000,38.539129
2015-07-02,40.82,40.82,40.82,40.82,000,38.662258
2015-07-01,40.849998,40.849998,40.849998,40.849998,000,38.690672
2015-06-30,40.529999,40.529999,40.529999,40.529999,000,38.387587
2015-06-29,40.43,40.43,40.43,40.43,000,38.292874
2015-06-26,41.299999,41.299999,41.299999,41.299999,000,39.116885
2015-06-25,41.299999,41.299999,41.299999,41.299999,000,39.116885
2015-06-24,41.389999,41.389999,41.389999,41.389999,000,39.202128
2015-06-23,41.689999,41.689999,41.689999,41.689999,000,39.486269
2015-06-22,41.709999,41.709999,41.709999,41.709999,000,39.505213
2015-06-19,41.459999,41.459999,41.459999,41.459999,000,39.268428
2015-06-18,41.610001,41.610001,41.610001,41.610001,000,39.4105
2015-06-17,41.189999,41.189999,41.189999,41.189999,000,39.012699
2015-06-16,41.07,41.07,41.07,41.07,000,38.899044
2015-06-15,40.830002,40.830002,40.830002,40.830002,000,38.671732
2015-06-12,41.009998,41.009998,41.009998,41.009998,000,38.842214
2015-06-11,41.310001,41.310001,41.310001,41.310001,000,39.126359
2015-06-10,41.189999,41.189999,41.189999,41.189999,000,39.012699
2015-06-09,40.68,40.68,40.68,40.68,000,38.529659
2015-06-08,40.650002,40.650002,40.650002,40.650002,000,38.501246
2015-06-05,40.889999,40.889999,40.889999,40.889999,000,38.728558
2015-06-04,40.959999,40.959999,40.959999,40.959999,000,38.794858
2015-06-03,41.34,41.34,41.34,41.34,000,39.154772
2015-06-02,41.279999,41.279999,41.279999,41.279999,000,39.097942
2015-06-01,41.34,41.34,41.34,41.34,000,39.154772
2015-05-29,41.27,41.27,41.27,41.27,000,39.088472
2015-05-28,41.560001,41.560001,41.560001,41.560001,000,39.363144
2015-05-27,41.610001,41.610001,41.610001,41.610001,000,39.4105
2015-05-26,41.189999,41.189999,41.189999,41.189999,000,39.012699
2015-05-22,41.610001,41.610001,41.610001,41.610001,000,39.4105
2015-05-21,41.689999,41.689999,41.689999,41.689999,000,39.486269
2015-05-20,41.580002,41.580002,41.580002,41.580002,000,39.382087
2015-05-19,41.599998,41.599998,41.599998,41.599998,000,39.401027
2015-05-18,41.599998,41.599998,41.599998,41.599998,000,39.401027
2015-05-15,41.470001,41.470001,41.470001,41.470001,000,39.277901
2015-05-14,41.43,41.43,41.43,41.43,000,39.240015
2015-05-13,40.959999,40.959999,40.959999,40.959999,000,38.794858
2015-05-12,40.950001,40.950001,40.950001,40.950001,000,38.785388
2015-05-11,41.080002,41.080002,41.080002,41.080002,000,38.908517
2015-05-08,41.25,41.25,41.25,41.25,000,39.069529
2015-05-07,40.689999,40.689999,40.689999,40.689999,000,38.539129
2015-05-06,40.509998,40.509998,40.509998,40.509998,000,38.368644
2015-05-05,40.669998,40.669998,40.669998,40.669998,000,38.520186
2015-05-04,41.16,41.16,41.16,41.16,000,38.984286
2015-05-01,41.040001,41.040001,41.040001,41.040001,000,38.87063
2015-04-30,40.509998,40.509998,40.509998,40.509998,000,38.368644
2015-04-29,40.919998,40.919998,40.919998,40.919998,000,38.756971
2015-04-28,41.150002,41.150002,41.150002,41.150002,000,38.974816
2015-04-27,41.07,41.07,41.07,41.07,000,38.899044
2015-04-24,41.279999,41.279999,41.279999,41.279999,000,39.097942
2015-04-23,41.23,41.23,41.23,41.23,000,39.050586
2015-04-22,41.09,41.09,41.09,41.09,000,38.917987
2015-04-21,40.919998,40.919998,40.919998,40.919998,000,38.756971
2015-04-20,40.959999,40.959999,40.959999,40.959999,000,38.794858
2015-04-17,40.599998,40.599998,40.599998,40.599998,000,38.453887
2015-04-16,41.060001,41.060001,41.060001,41.060001,000,38.889574
2015-04-15,41.099998,41.099998,41.099998,41.099998,000,38.927457
2015-04-14,40.91,40.91,40.91,40.91,000,38.747501
2015-04-13,40.860001,40.860001,40.860001,40.860001,000,38.700145
2015-04-10,41.09,41.09,41.09,41.09,000,38.917987
2015-04-09,40.849998,40.849998,40.849998,40.849998,000,38.690672
2015-04-08,40.709999,40.709999,40.709999,40.709999,000,38.558073
2015-04-07,40.57,40.57,40.57,40.57,000,38.425473
2015-04-06,40.66,40.66,40.66,40.66,000,38.510716
2015-04-02,40.419998,40.419998,40.419998,40.419998,000,38.283401
2015-04-01,40.290001,40.290001,40.290001,40.290001,000,38.160275
2015-03-31,40.439999,40.439999,40.439999,40.439999,000,38.302344
2015-03-30,40.759998,40.759998,40.759998,40.759998,000,38.605429
2015-03-27,40.27,40.27,40.27,40.27,000,38.141332
2015-03-26,40.150002,40.150002,40.150002,40.150002,000,38.027676
2015-03-25,40.209999,40.209999,40.209999,40.209999,000,38.084502
2015-03-24,40.860001,40.860001,40.860001,40.860001,000,38.700145
2015-03-23,41.110001,41.110001,41.110001,41.110001,000,38.93693
2015-03-20,41.130001,41.130001,41.130001,41.130001,000,38.955873
2015-03-19,40.779999,40.779999,40.779999,40.779999,000,38.624372
2015-03-18,40.939999,40.939999,40.939999,40.939999,000,38.775914
2015-03-17,40.43,40.43,40.43,40.43,000,38.292874
2015-03-16,40.57,40.57,40.57,40.57,000,38.425473
2015-03-13,39.990002,39.990002,39.990002,39.990002,000,37.876134
2015-03-12,40.23,40.23,40.23,40.23,000,38.103446
2015-03-11,39.700001,39.700001,39.700001,39.700001,000,37.601463
2015-03-10,39.75,39.75,39.75,39.75,000,37.648819
2015-03-09,40.419998,40.419998,40.419998,40.419998,000,38.283401
2015-03-06,40.299999,40.299999,40.299999,40.299999,000,38.169745
2015-03-05,40.900002,40.900002,40.900002,40.900002,000,38.738031
2015-03-04,40.869999,40.869999,40.869999,40.869999,000,38.709615
2015-03-03,41.02,41.02,41.02,41.02,000,38.851687
2015-03-02,41.200001,41.200001,41.200001,41.200001,000,39.022173
2015-02-27,40.959999,40.959999,40.959999,40.959999,000,38.794858
2015-02-26,41.09,41.09,41.09,41.09,000,38.917987
2015-02-25,41.18,41.18,41.18,41.18,000,39.00323
2015-02-24,41.290001,41.290001,41.290001,41.290001,000,39.107415
2015-02-23,41.18,41.18,41.18,41.18,000,39.00323
2015-02-20,41.130001,41.130001,41.130001,41.130001,000,38.955873
2015-02-19,40.889999,40.889999,40.889999,40.889999,000,38.728558
2015-02-18,40.93,40.93,40.93,40.93,000,38.766444
2015-02-17,40.869999,40.869999,40.869999,40.869999,000,38.709615
2015-02-13,40.810001,40.810001,40.810001,40.810001,000,38.652789
2015-02-12,40.66,40.66,40.66,40.66,000,38.510716
2015-02-11,40.25,40.25,40.25,40.25,000,38.122389
2015-02-10,40.18,40.18,40.18,40.18,000,38.056089
2015-02-09,39.759998,39.759998,39.759998,39.759998,000,37.658289
2015-02-06,39.939999,39.939999,39.939999,39.939999,000,37.828774
2015-02-05,40.139999,40.139999,40.139999,40.139999,000,38.018203
2015-02-04,39.720001,39.720001,39.720001,39.720001,000,37.620406
2015-02-03,39.880001,39.880001,39.880001,39.880001,000,37.771948
2015-02-02,39.259998,39.259998,39.259998,39.259998,000,37.184719
2015-01-30,38.810001,38.810001,38.810001,38.810001,000,36.758508
2015-01-29,39.360001,39.360001,39.360001,39.360001,000,37.279435
2015-01-28,38.98,38.98,38.98,38.98,000,36.919521
2015-01-27,39.43,39.43,39.43,39.43,000,37.345734
2015-01-26,39.939999,39.939999,39.939999,39.939999,000,37.828774
2015-01-23,39.84,39.84,39.84,39.84,000,37.734062
2015-01-22,40.009998,40.009998,40.009998,40.009998,000,37.895074
2015-01-21,39.41,39.41,39.41,39.41,000,37.326791
2015-01-20,39.209999,39.209999,39.209999,39.209999,000,37.137362
2015-01-16,39.189999,39.189999,39.189999,39.189999,000,37.118419
2015-01-15,38.68,38.68,38.68,38.68,000,36.635379
2015-01-14,39.049999,39.049999,39.049999,39.049999,000,36.98582
2015-01-13,39.23,39.23,39.23,39.23,000,37.156306
2015-01-12,39.32,39.32,39.32,39.32,000,37.241548
2015-01-09,39.669998,39.669998,39.669998,39.669998,000,37.573046
2015-01-08,40.00,40.00,40.00,40.00,000,37.885604
2015-01-07,39.220001,39.220001,39.220001,39.220001,000,37.146836
2015-01-06,38.77,38.77,38.77,38.77,000,36.720622
2015-01-05,39.09,39.09,39.09,39.09,000,37.023707
