Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,60.18,60.18,60.18,60.18,000,42.106239
2012-11-15,59.970001,59.970001,59.970001,59.970001,000,41.959308
2012-11-14,60.080002,60.080002,60.080002,60.080002,000,42.036273
2012-11-13,60.830002,60.830002,60.830002,60.830002,000,42.561026
2012-11-12,61.040001,61.040001,61.040001,61.040001,000,42.707957
2012-11-09,61.09,61.09,61.09,61.09,000,42.74294
2012-11-08,60.990002,60.990002,60.990002,60.990002,000,42.672974
2012-11-07,61.689999,61.689999,61.689999,61.689999,000,43.162742
2012-11-06,62.759998,62.759998,62.759998,62.759998,000,43.91139
2012-11-05,62.419998,62.419998,62.419998,62.419998,000,43.673502
2012-11-02,62.330002,62.330002,62.330002,62.330002,000,43.610534
2012-11-01,62.82,62.82,62.82,62.82,000,43.953371
2012-10-31,62.09,62.09,62.09,62.09,000,43.442611
2012-10-26,62.419998,62.419998,62.419998,62.419998,000,43.673502
2012-10-25,62.560001,62.560001,62.560001,62.560001,000,43.771458
2012-10-24,62.119999,62.119999,62.119999,62.119999,000,43.463601
2012-10-23,62.150002,62.150002,62.150002,62.150002,000,43.484593
2012-10-22,63.02,63.02,63.02,63.02,000,44.093306
2012-10-19,62.91,62.91,62.91,62.91,000,44.016342
2012-10-18,63.779999,63.779999,63.779999,63.779999,000,44.625055
2012-10-17,63.740002,63.740002,63.740002,63.740002,000,44.597071
2012-10-16,63.970001,63.970001,63.970001,63.970001,000,44.757995
2012-10-15,63.549999,63.549999,63.549999,63.549999,000,44.464131
2012-10-12,62.880001,62.880001,62.880001,62.880001,000,43.995353
2012-10-11,62.970001,62.970001,62.970001,62.970001,000,44.058323
2012-10-10,62.790001,62.790001,62.790001,62.790001,000,43.932382
2012-10-09,63.310001,63.310001,63.310001,63.310001,000,44.296212
2012-10-08,63.77,63.77,63.77,63.77,000,44.61806
2012-10-05,63.77,63.77,63.77,63.77,000,44.61806
2012-10-04,63.84,63.84,63.84,63.84,000,44.667037
2012-10-03,63.299999,63.299999,63.299999,63.299999,000,44.289213
2012-10-02,63.150002,63.150002,63.150002,63.150002,000,44.184264
2012-10-01,62.880001,62.880001,62.880001,62.880001,000,43.995353
2012-09-28,62.52,62.52,62.52,62.52,000,43.74347
2012-09-27,62.869999,62.869999,62.869999,62.869999,000,43.988354
2012-09-26,62.349998,62.349998,62.349998,62.349998,000,43.624525
2012-09-25,62.669998,62.669998,62.669998,62.669998,000,43.84842
2012-09-24,62.75,62.75,62.75,62.75,000,43.904395
2012-09-21,62.610001,62.610001,62.610001,62.610001,000,43.806441
2012-09-20,62.299999,62.299999,62.299999,62.299999,000,43.589542
2012-09-19,62.139999,62.139999,62.139999,62.139999,000,43.477594
2012-09-18,62.02,62.02,62.02,62.02,000,43.393635
2012-09-17,61.880001,61.880001,61.880001,61.880001,000,43.295681
2012-09-14,61.75,61.75,61.75,61.75,000,43.204723
2012-09-13,61.880001,61.880001,61.880001,61.880001,000,43.295681
2012-09-12,61.18,61.18,61.18,61.18,000,42.80591
2012-09-11,61.150002,61.150002,61.150002,61.150002,000,42.784921
2012-09-10,61.07,61.07,61.07,61.07,000,42.728946
2012-09-07,61.41,61.41,61.41,61.41,000,42.966834
2012-09-06,61.369999,61.369999,61.369999,61.369999,000,42.938847
2012-09-05,60.599998,60.599998,60.599998,60.599998,000,42.400099
2012-09-04,60.41,60.41,60.41,60.41,000,42.267163
2012-08-31,60.299999,60.299999,60.299999,60.299999,000,42.190199
2012-08-30,60.169998,60.169998,60.169998,60.169998,000,42.09924
2012-08-29,60.470001,60.470001,60.470001,60.470001,000,42.309144
2012-08-28,60.310001,60.310001,60.310001,60.310001,000,42.197197
2012-08-27,60.360001,60.360001,60.360001,60.360001,000,42.23218
2012-08-24,60.310001,60.310001,60.310001,60.310001,000,42.197197
2012-08-23,59.900002,59.900002,59.900002,59.900002,000,41.910331
2012-08-22,60.040001,60.040001,60.040001,60.040001,000,42.008285
2012-08-21,59.919998,59.919998,59.919998,59.919998,000,41.924323
2012-08-20,60.040001,60.040001,60.040001,60.040001,000,42.008285
2012-08-17,59.77,59.77,59.77,59.77,000,41.819373
2012-08-16,60.02,60.02,60.02,60.02,000,41.994291
2012-08-15,60.00,60.00,60.00,60.00,000,41.980298
2012-08-14,59.799999,59.799999,59.799999,59.799999,000,41.840363
2012-08-13,59.610001,59.610001,59.610001,59.610001,000,41.707426
2012-08-10,59.709999,59.709999,59.709999,59.709999,000,41.777392
2012-08-09,59.540001,59.540001,59.540001,59.540001,000,41.658449
2012-08-08,59.57,59.57,59.57,59.57,000,41.679439
2012-08-07,59.470001,59.470001,59.470001,59.470001,000,41.609472
2012-08-06,59.259998,59.259998,59.259998,59.259998,000,41.462539
2012-08-03,59.220001,59.220001,59.220001,59.220001,000,41.434555
2012-08-02,58.700001,58.700001,58.700001,58.700001,000,41.070725
2012-08-01,59.07,59.07,59.07,59.07,000,41.329603
2012-07-31,59.130001,59.130001,59.130001,59.130001,000,41.371584
2012-07-30,59.619999,59.619999,59.619999,59.619999,000,41.714422
2012-07-27,59.77,59.77,59.77,59.77,000,41.819373
2012-07-26,58.689999,58.689999,58.689999,58.689999,000,41.063727
2012-07-25,58.290001,58.290001,58.290001,58.290001,000,40.78386
2012-07-24,58.34,58.34,58.34,58.34,000,40.818843
2012-07-23,58.970001,58.970001,58.970001,58.970001,000,41.259637
2012-07-20,59.669998,59.669998,59.669998,59.669998,000,41.749405
2012-07-19,60.419998,60.419998,60.419998,60.419998,000,42.274158
2012-07-18,60.450001,60.450001,60.450001,60.450001,000,42.29515
2012-07-17,60.220001,60.220001,60.220001,60.220001,000,42.134226
2012-07-16,59.560001,59.560001,59.560001,59.560001,000,41.672443
2012-07-13,59.57,59.57,59.57,59.57,000,41.679439
2012-07-12,58.98,58.98,58.98,58.98,000,41.266632
2012-07-11,58.939999,58.939999,58.939999,58.939999,000,41.238645
2012-07-10,59.009998,59.009998,59.009998,59.009998,000,41.287621
2012-07-09,59.349998,59.349998,59.349998,59.349998,000,41.52551
2012-07-06,58.889999,58.889999,58.889999,58.889999,000,41.203662
2012-07-05,59.279999,59.279999,59.279999,59.279999,000,41.476533
2012-07-03,59.630001,59.630001,59.630001,59.630001,000,41.72142
2012-07-02,59.490002,59.490002,59.490002,59.490002,000,41.623466
2012-06-29,59.369999,59.369999,59.369999,59.369999,000,41.539504
2012-06-28,58.439999,58.439999,58.439999,58.439999,000,40.888809
2012-06-27,58.470001,58.470001,58.470001,58.470001,000,40.909801
2012-06-26,57.93,57.93,57.93,57.93,000,40.531978
2012-06-25,57.68,57.68,57.68,57.68,000,40.35706
2012-06-22,58.310001,58.310001,58.310001,58.310001,000,40.797853
2012-06-21,57.73,57.73,57.73,57.73,000,40.392043
2012-06-20,58.369999,58.369999,58.369999,58.369999,000,40.839832
2012-06-19,58.529999,58.529999,58.529999,58.529999,000,40.951779
2012-06-18,57.939999,57.939999,57.939999,57.939999,000,40.538973
2012-06-15,57.709999,57.709999,57.709999,57.709999,000,40.378049
2012-06-14,57.400002,57.400002,57.400002,57.400002,000,40.161152
2012-06-13,56.830002,56.830002,56.830002,56.830002,000,39.76234
2012-06-12,56.950001,56.950001,56.950001,56.950001,000,39.8463
2012-06-11,56.509998,56.509998,56.509998,56.509998,000,39.538442
2012-06-08,56.990002,56.990002,56.990002,56.990002,000,39.874287
2012-06-07,56.529999,56.529999,56.529999,56.529999,000,39.552436
2012-06-06,56.619999,56.619999,56.619999,56.619999,000,39.615407
2012-06-05,55.84,55.84,55.84,55.84,000,39.069664
2012-06-04,55.630001,55.630001,55.630001,55.630001,000,38.922733
2012-06-01,55.389999,55.389999,55.389999,55.389999,000,38.754811
2012-05-31,56.259998,56.259998,56.259998,56.259998,000,39.363525
2012-05-30,56.32,56.32,56.32,56.32,000,39.405506
2012-05-29,56.77,56.77,56.77,56.77,000,39.720359
2012-05-25,56.57,56.57,56.57,56.57,000,39.580424
2012-05-24,56.400002,56.400002,56.400002,56.400002,000,39.461481
2012-05-23,56.080002,56.080002,56.080002,56.080002,000,39.237586
2012-05-22,56.380001,56.380001,56.380001,56.380001,000,39.447487
2012-05-21,56.50,56.50,56.50,56.50,000,39.531447
2012-05-18,55.900002,55.900002,55.900002,55.900002,000,39.111645
2012-05-17,56.380001,56.380001,56.380001,56.380001,000,39.447487
2012-05-16,56.91,56.91,56.91,56.91,000,39.818312
2012-05-15,56.84,56.84,56.84,56.84,000,39.769335
2012-05-14,57.080002,57.080002,57.080002,57.080002,000,39.937258
2012-05-11,57.439999,57.439999,57.439999,57.439999,000,40.189137
2012-05-10,57.470001,57.470001,57.470001,57.470001,000,40.210129
2012-05-09,57.23,57.23,57.23,57.23,000,40.042207
2012-05-08,57.700001,57.700001,57.700001,57.700001,000,40.371053
2012-05-07,57.639999,57.639999,57.639999,57.639999,000,40.329072
2012-05-04,57.419998,57.419998,57.419998,57.419998,000,40.175143
2012-05-03,58.02,58.02,58.02,58.02,000,40.594948
2012-05-02,58.400002,58.400002,58.400002,58.400002,000,40.860824
2012-05-01,58.459999,58.459999,58.459999,58.459999,000,40.902803
2012-04-30,58.279999,58.279999,58.279999,58.279999,000,40.776862
2012-04-27,58.43,58.43,58.43,58.43,000,40.881813
2012-04-26,58.380001,58.380001,58.380001,58.380001,000,40.84683
2012-04-25,58.360001,58.360001,58.360001,58.360001,000,40.832837
2012-04-24,57.869999,57.869999,57.869999,57.869999,000,40.489996
2012-04-23,57.759998,57.759998,57.759998,57.759998,000,40.413032
2012-04-20,58.139999,58.139999,58.139999,58.139999,000,40.678908
2012-04-19,57.810001,57.810001,57.810001,57.810001,000,40.448018
2012-04-18,57.669998,57.669998,57.669998,57.669998,000,40.350061
2012-04-17,57.849998,57.849998,57.849998,57.849998,000,40.476003
2012-04-16,57.049999,57.049999,57.049999,57.049999,000,39.916266
2012-04-13,56.919998,56.919998,56.919998,56.919998,000,39.825308
2012-04-12,57.52,57.52,57.52,57.52,000,40.245112
2012-04-11,57.099998,57.099998,57.099998,57.099998,000,39.951249
2012-04-10,56.82,56.82,56.82,56.82,000,39.755342
2012-04-09,57.439999,57.439999,57.439999,57.439999,000,40.189137
2012-04-05,58.099998,58.099998,58.099998,58.099998,000,40.65092
2012-04-04,58.169998,58.169998,58.169998,58.169998,000,40.699897
2012-04-03,58.66,58.66,58.66,58.66,000,41.042737
2012-04-02,58.869999,58.869999,58.869999,58.869999,000,41.189668
2012-03-30,58.560001,58.560001,58.560001,58.560001,000,40.972771
2012-03-29,58.27,58.27,58.27,58.27,000,40.769866
2012-03-28,58.040001,58.040001,58.040001,58.040001,000,40.608942
2012-03-27,58.200001,58.200001,58.200001,58.200001,000,40.720889
2012-03-26,58.200001,58.200001,58.200001,58.200001,000,40.720889
2012-03-23,57.32,57.32,57.32,57.32,000,40.105177
2012-03-22,57.220001,57.220001,57.220001,57.220001,000,40.035211
2012-03-21,57.299999,57.299999,57.299999,57.299999,000,40.091184
2012-03-20,57.43,57.43,57.43,57.43,000,40.135266
2012-03-19,57.759998,57.759998,57.759998,57.759998,000,40.365887
2012-03-16,57.650002,57.650002,57.650002,57.650002,000,40.289015
2012-03-15,57.639999,57.639999,57.639999,57.639999,000,40.282025
2012-03-14,57.41,57.41,57.41,57.41,000,40.121288
2012-03-13,57.470001,57.470001,57.470001,57.470001,000,40.163221
2012-03-12,56.900002,56.900002,56.900002,56.900002,000,39.764873
2012-03-09,57.02,57.02,57.02,57.02,000,39.848735
2012-03-08,56.779999,56.779999,56.779999,56.779999,000,39.681009
2012-03-07,56.130001,56.130001,56.130001,56.130001,000,39.226754
2012-03-06,55.880001,55.880001,55.880001,55.880001,000,39.052041
2012-03-05,56.610001,56.610001,56.610001,56.610001,000,39.562205
2012-03-02,56.610001,56.610001,56.610001,56.610001,000,39.562205
2012-03-01,56.77,56.77,56.77,56.77,000,39.674021
2012-02-29,56.57,56.57,56.57,56.57,000,39.53425
2012-02-28,56.93,56.93,56.93,56.93,000,39.785838
2012-02-27,56.66,56.66,56.66,56.66,000,39.597147
2012-02-24,56.650002,56.650002,56.650002,56.650002,000,39.590159
2012-02-23,56.43,56.43,56.43,56.43,000,39.43641
2012-02-22,56.220001,56.220001,56.220001,56.220001,000,39.289651
2012-02-21,56.290001,56.290001,56.290001,56.290001,000,39.338571
2012-02-17,56.560001,56.560001,56.560001,56.560001,000,39.527262
2012-02-16,56.66,56.66,56.66,56.66,000,39.597147
2012-02-15,56.310001,56.310001,56.310001,56.310001,000,39.352549
2012-02-14,56.439999,56.439999,56.439999,56.439999,000,39.443398
2012-02-13,56.450001,56.450001,56.450001,56.450001,000,39.450388
2012-02-10,55.970001,55.970001,55.970001,55.970001,000,39.114938
2012-02-09,56.110001,56.110001,56.110001,56.110001,000,39.212777
2012-02-08,56.27,56.27,56.27,56.27,000,39.324594
2012-02-07,56.310001,56.310001,56.310001,56.310001,000,39.352549
2012-02-06,56.150002,56.150002,56.150002,56.150002,000,39.240732
2012-02-03,56.23,56.23,56.23,56.23,000,39.296639
2012-02-02,55.990002,55.990002,55.990002,55.990002,000,39.128915
2012-02-01,56.27,56.27,56.27,56.27,000,39.324594
2012-01-31,55.68,55.68,55.68,55.68,000,38.912269
2012-01-30,55.509998,55.509998,55.509998,55.509998,000,38.793462
2012-01-27,55.619999,55.619999,55.619999,55.619999,000,38.870337
2012-01-26,55.450001,55.450001,55.450001,55.450001,000,38.751532
2012-01-25,55.810001,55.810001,55.810001,55.810001,000,39.003121
2012-01-24,55.59,55.59,55.59,55.59,000,38.849372
2012-01-23,55.48,55.48,55.48,55.48,000,38.772497
2012-01-20,55.669998,55.669998,55.669998,55.669998,000,38.905279
2012-01-19,55.790001,55.790001,55.790001,55.790001,000,38.989143
2012-01-18,55.779999,55.779999,55.779999,55.779999,000,38.982153
2012-01-17,55.459999,55.459999,55.459999,55.459999,000,38.75852
2012-01-13,55.040001,55.040001,55.040001,55.040001,000,38.465002
2012-01-12,55.310001,55.310001,55.310001,55.310001,000,38.653693
2012-01-11,55.310001,55.310001,55.310001,55.310001,000,38.653693
2012-01-10,55.310001,55.310001,55.310001,55.310001,000,38.653693
2012-01-09,54.939999,54.939999,54.939999,54.939999,000,38.395115
2012-01-06,54.860001,54.860001,54.860001,54.860001,000,38.339208
2012-01-05,54.779999,54.779999,54.779999,54.779999,000,38.283298
2012-01-04,54.709999,54.709999,54.709999,54.709999,000,38.234378
2012-01-03,54.970001,54.970001,54.970001,54.970001,000,38.416082
2011-12-30,54.310001,54.310001,54.310001,54.310001,000,37.954838
2011-12-29,54.41,54.41,54.41,54.41,000,38.024722
2011-12-28,53.919998,53.919998,53.919998,53.919998,000,37.682282
2011-12-27,54.509998,54.509998,54.509998,54.509998,000,38.094607
2011-12-23,54.50,54.50,54.50,54.50,000,38.087619
2011-12-22,54.09,54.09,54.09,54.09,000,37.801089
2011-12-21,53.740002,53.740002,53.740002,53.740002,000,37.55649
2011-12-20,53.439999,53.439999,53.439999,53.439999,000,37.346832
2011-12-19,52.439999,52.439999,52.439999,52.439999,000,36.647976
2011-12-16,52.689999,52.689999,52.689999,52.689999,000,36.82269
2011-12-15,55.380001,55.380001,55.380001,55.380001,000,36.771676
2011-12-14,54.790001,54.790001,54.790001,54.790001,000,36.379922
2011-12-13,55.00,55.00,55.00,55.00,000,36.519359
2011-12-12,55.18,55.18,55.18,55.18,000,36.638877
2011-12-09,55.84,55.84,55.84,55.84,000,37.07711
2011-12-08,55.18,55.18,55.18,55.18,000,36.638877
2011-12-07,56.040001,56.040001,56.040001,56.040001,000,37.209908
2011-12-06,55.75,55.75,55.75,55.75,000,37.017351
2011-12-05,55.669998,55.669998,55.669998,55.669998,000,36.96423
2011-12-02,55.360001,55.360001,55.360001,55.360001,000,36.758396
2011-12-01,55.880001,55.880001,55.880001,55.880001,000,37.10367
2011-11-30,55.990002,55.990002,55.990002,55.990002,000,37.176709
2011-11-29,54.07,54.07,54.07,54.07,000,35.90185
2011-11-28,53.77,53.77,53.77,53.77,000,35.702654
2011-11-25,52.419998,52.419998,52.419998,52.419998,000,34.806268
2011-11-23,52.75,52.75,52.75,52.75,000,35.025386
2011-11-22,53.48,53.48,53.48,53.48,000,35.510097
2011-11-21,53.450001,53.450001,53.450001,53.450001,000,35.490178
2011-11-18,54.330002,54.330002,54.330002,54.330002,000,36.074488
2011-11-17,54.400002,54.400002,54.400002,54.400002,000,36.120967
2011-11-16,54.880001,54.880001,54.880001,54.880001,000,36.439681
2011-11-15,55.889999,55.889999,55.889999,55.889999,000,37.110309
2011-11-14,55.880001,55.880001,55.880001,55.880001,000,37.10367
2011-11-11,56.23,56.23,56.23,56.23,000,37.336065
2011-11-10,55.369999,55.369999,55.369999,55.369999,000,36.765034
2011-11-09,54.720001,54.720001,54.720001,54.720001,000,36.333443
2011-11-08,56.139999,56.139999,56.139999,56.139999,000,37.276306
2011-11-07,55.740002,55.740002,55.740002,55.740002,000,37.010712
2011-11-04,55.419998,55.419998,55.419998,55.419998,000,36.798233
2011-11-03,55.759998,55.759998,55.759998,55.759998,000,37.023989
2011-11-02,55.209999,55.209999,55.209999,55.209999,000,36.658796
2011-11-01,54.84,54.84,54.84,54.84,000,36.413121
2011-10-31,56.040001,56.040001,56.040001,56.040001,000,37.209908
2011-10-28,57.169998,57.169998,57.169998,57.169998,000,37.960213
2011-10-27,57.119999,57.119999,57.119999,57.119999,000,37.927014
2011-10-26,56.060001,56.060001,56.060001,56.060001,000,37.223188
2011-10-25,55.459999,55.459999,55.459999,55.459999,000,36.824793
2011-10-24,56.290001,56.290001,56.290001,56.290001,000,37.375905
2011-10-21,55.689999,55.689999,55.689999,55.689999,000,36.97751
2011-10-20,54.700001,54.700001,54.700001,54.700001,000,36.320163
2011-10-19,54.59,54.59,54.59,54.59,000,36.247124
2011-10-18,54.639999,54.639999,54.639999,54.639999,000,36.280323
2011-10-17,54.389999,54.389999,54.389999,54.389999,000,36.114326
2011-10-14,55.220001,55.220001,55.220001,55.220001,000,36.665438
2011-10-13,54.740002,54.740002,54.740002,54.740002,000,36.346723
2011-10-12,54.810001,54.810001,54.810001,54.810001,000,36.393202
2011-10-11,54.59,54.59,54.59,54.59,000,36.247124
2011-10-10,54.82,54.82,54.82,54.82,000,36.399841
2011-10-07,53.549999,53.549999,53.549999,53.549999,000,35.556576
2011-10-06,53.68,53.68,53.68,53.68,000,35.642895
2011-10-05,53.16,53.16,53.16,53.16,000,35.297621
2011-10-04,52.459999,52.459999,52.459999,52.459999,000,34.832828
2011-10-03,51.990002,51.990002,51.990002,51.990002,000,34.520756
2011-09-30,53.580002,53.580002,53.580002,53.580002,000,35.576497
2011-09-29,54.23,54.23,54.23,54.23,000,36.008088
2011-09-28,53.869999,53.869999,53.869999,53.869999,000,35.769052
2011-09-27,54.779999,54.779999,54.779999,54.779999,000,36.373281
2011-09-26,54.07,54.07,54.07,54.07,000,35.90185
2011-09-23,53.200001,53.200001,53.200001,53.200001,000,35.324181
2011-09-22,52.939999,52.939999,52.939999,52.939999,000,35.151542
2011-09-21,53.939999,53.939999,53.939999,53.939999,000,35.815531
2011-09-20,55.189999,55.189999,55.189999,55.189999,000,36.645516
2011-09-19,54.919998,54.919998,54.919998,54.919998,000,36.466239
2011-09-16,55.490002,55.490002,55.490002,55.490002,000,36.844715
2011-09-15,55.27,55.27,55.27,55.27,000,36.698637
2011-09-14,54.740002,54.740002,54.740002,54.740002,000,36.346723
2011-09-13,54.119999,54.119999,54.119999,54.119999,000,35.935049
2011-09-12,53.52,53.52,53.52,53.52,000,35.536657
2011-09-09,53.43,53.43,53.43,53.43,000,35.476898
2011-09-08,54.889999,54.889999,54.889999,54.889999,000,36.44632
2011-09-07,55.439999,55.439999,55.439999,55.439999,000,36.811513
2011-09-06,54.119999,54.119999,54.119999,54.119999,000,35.935049
2011-09-02,54.439999,54.439999,54.439999,54.439999,000,36.147525
2011-09-01,55.57,55.57,55.57,55.57,000,36.897833
2011-08-31,55.939999,55.939999,55.939999,55.939999,000,37.143507
2011-08-30,55.439999,55.439999,55.439999,55.439999,000,36.811513
2011-08-29,55.189999,55.189999,55.189999,55.189999,000,36.645516
2011-08-26,54.130001,54.130001,54.130001,54.130001,000,35.94169
2011-08-25,53.540001,53.540001,53.540001,53.540001,000,35.549937
2011-08-24,54.43,54.43,54.43,54.43,000,36.140886
2011-08-23,53.990002,53.990002,53.990002,53.990002,000,35.848732
2011-08-22,52.610001,52.610001,52.610001,52.610001,000,34.932428
2011-08-19,52.43,52.43,52.43,52.43,000,34.812909
2011-08-18,52.689999,52.689999,52.689999,52.689999,000,34.985545
2011-08-17,54.310001,54.310001,54.310001,54.310001,000,36.061208
2011-08-16,54.330002,54.330002,54.330002,54.330002,000,36.074488
2011-08-15,54.419998,54.419998,54.419998,54.419998,000,36.134245
2011-08-12,53.549999,53.549999,53.549999,53.549999,000,35.556576
2011-08-11,53.080002,53.080002,53.080002,53.080002,000,35.244503
2011-08-10,51.110001,51.110001,51.110001,51.110001,000,33.936445
2011-08-09,53.09,53.09,53.09,53.09,000,35.251142
2011-08-08,51.02,51.02,51.02,51.02,000,33.876686
2011-08-05,53.689999,53.689999,53.689999,53.689999,000,35.649534
2011-08-04,53.66,53.66,53.66,53.66,000,35.629615
2011-08-03,55.73,55.73,55.73,55.73,000,37.004071
2011-08-02,55.59,55.59,55.59,55.59,000,36.911113
2011-08-01,56.630001,56.630001,56.630001,56.630001,000,37.601661
2011-07-29,57.470001,57.470001,57.470001,57.470001,000,38.159411
2011-07-28,57.599998,57.599998,57.599998,57.599998,000,38.245728
2011-07-27,57.66,57.66,57.66,57.66,000,38.285568
2011-07-26,58.700001,58.700001,58.700001,58.700001,000,38.976117
2011-07-25,58.950001,58.950001,58.950001,58.950001,000,39.142114
2011-07-22,59.34,59.34,59.34,59.34,000,39.401069
2011-07-21,59.419998,59.419998,59.419998,59.419998,000,39.454187
2011-07-20,58.810001,58.810001,58.810001,58.810001,000,39.049156
2011-07-19,58.869999,58.869999,58.869999,58.869999,000,39.088994
2011-07-18,58.439999,58.439999,58.439999,58.439999,000,38.803478
2011-07-15,58.889999,58.889999,58.889999,58.889999,000,39.102274
2011-07-14,58.98,58.98,58.98,58.98,000,39.162033
2011-07-13,59.09,59.09,59.09,59.09,000,39.235072
2011-07-12,58.790001,58.790001,58.790001,58.790001,000,39.035876
2011-07-11,58.709999,58.709999,58.709999,58.709999,000,38.982756
2011-07-08,59.549999,59.549999,59.549999,59.549999,000,39.540506
2011-07-07,59.75,59.75,59.75,59.75,000,39.673304
2011-07-06,59.639999,59.639999,59.639999,59.639999,000,39.600265
2011-07-05,59.580002,59.580002,59.580002,59.580002,000,39.560427
2011-07-01,59.700001,59.700001,59.700001,59.700001,000,39.640105
2011-06-30,59.060001,59.060001,59.060001,59.060001,000,39.215153
2011-06-29,58.830002,58.830002,58.830002,58.830002,000,39.062436
2011-06-28,58.689999,58.689999,58.689999,58.689999,000,38.969475
2011-06-27,58.009998,58.009998,58.009998,58.009998,000,38.517963
2011-06-24,57.830002,57.830002,57.830002,57.830002,000,38.398448
2011-06-23,58.34,58.34,58.34,58.34,000,38.737081
2011-06-22,58.57,58.57,58.57,58.57,000,38.889798
2011-06-21,58.849998,58.849998,58.849998,58.849998,000,39.075713
2011-06-20,58.459999,58.459999,58.459999,58.459999,000,38.816758
2011-06-17,57.900002,57.900002,57.900002,57.900002,000,38.444927
2011-06-16,57.82,57.82,57.82,57.82,000,38.391806
2011-06-15,57.869999,57.869999,57.869999,57.869999,000,38.425005
2011-06-14,58.57,58.57,58.57,58.57,000,38.889798
2011-06-13,58.049999,58.049999,58.049999,58.049999,000,38.544523
2011-06-10,57.860001,57.860001,57.860001,57.860001,000,38.418366
2011-06-09,58.700001,58.700001,58.700001,58.700001,000,38.976117
2011-06-08,58.189999,58.189999,58.189999,58.189999,000,38.637481
2011-06-07,58.27,58.27,58.27,58.27,000,38.690602
2011-06-06,58.049999,58.049999,58.049999,58.049999,000,38.544523
2011-06-03,58.439999,58.439999,58.439999,58.439999,000,38.803478
2011-06-02,58.720001,58.720001,58.720001,58.720001,000,38.989397
2011-06-01,58.759998,58.759998,58.759998,58.759998,000,39.015954
2011-05-31,59.389999,59.389999,59.389999,59.389999,000,39.434268
2011-05-27,58.830002,58.830002,58.830002,58.830002,000,39.062436
2011-05-26,58.619999,58.619999,58.619999,58.619999,000,38.922996
2011-05-25,58.41,58.41,58.41,58.41,000,38.78356
2011-05-24,58.25,58.25,58.25,58.25,000,38.677321
2011-05-23,58.330002,58.330002,58.330002,58.330002,000,38.730442
2011-05-20,58.98,58.98,58.98,58.98,000,39.162033
2011-05-19,59.34,59.34,59.34,59.34,000,39.401069
2011-05-18,59.400002,59.400002,59.400002,59.400002,000,39.440909
2011-05-17,58.84,58.84,58.84,58.84,000,39.069075
2011-05-16,59.00,59.00,59.00,59.00,000,39.175313
2011-05-13,58.91,58.91,58.91,58.91,000,39.115554
2011-05-12,59.099998,59.099998,59.099998,59.099998,000,39.241711
2011-05-11,58.73,58.73,58.73,58.73,000,38.996036
2011-05-10,58.869999,58.869999,58.869999,58.869999,000,39.088994
2011-05-09,58.689999,58.689999,58.689999,58.689999,000,38.969475
2011-05-06,58.32,58.32,58.32,58.32,000,38.7238
2011-05-05,57.950001,57.950001,57.950001,57.950001,000,38.478125
2011-05-04,58.200001,58.200001,58.200001,58.200001,000,38.644123
2011-05-03,58.290001,58.290001,58.290001,58.290001,000,38.703882
2011-05-02,58.41,58.41,58.41,58.41,000,38.78356
2011-04-29,57.919998,57.919998,57.919998,57.919998,000,38.458204
2011-04-28,57.900002,57.900002,57.900002,57.900002,000,38.444927
2011-04-27,57.68,57.68,57.68,57.68,000,38.298848
2011-04-26,57.009998,57.009998,57.009998,57.009998,000,37.853975
2011-04-25,56.419998,56.419998,56.419998,56.419998,000,37.462222
2011-04-21,56.48,56.48,56.48,56.48,000,37.502062
2011-04-20,56.18,56.18,56.18,56.18,000,37.302866
2011-04-19,55.59,55.59,55.59,55.59,000,36.911113
2011-04-18,55.259998,55.259998,55.259998,55.259998,000,36.691995
2011-04-15,55.950001,55.950001,55.950001,55.950001,000,37.150149
2011-04-14,55.540001,55.540001,55.540001,55.540001,000,36.877914
2011-04-13,55.389999,55.389999,55.389999,55.389999,000,36.778314
2011-04-12,55.34,55.34,55.34,55.34,000,36.745115
2011-04-11,55.330002,55.330002,55.330002,55.330002,000,36.738477
2011-04-08,55.099998,55.099998,55.099998,55.099998,000,36.585757
2011-04-07,55.060001,55.060001,55.060001,55.060001,000,36.5592
2011-04-06,55.130001,55.130001,55.130001,55.130001,000,36.605679
2011-04-05,55.049999,55.049999,55.049999,55.049999,000,36.552558
2011-04-04,55.18,55.18,55.18,55.18,000,36.638877
2011-04-01,54.970001,54.970001,54.970001,54.970001,000,36.499441
2011-03-31,54.669998,54.669998,54.669998,54.669998,000,36.300242
2011-03-30,54.77,54.77,54.77,54.77,000,36.366642
2011-03-29,53.98,53.98,53.98,53.98,000,35.842091
2011-03-28,53.619999,53.619999,53.619999,53.619999,000,35.603055
2011-03-25,53.68,53.68,53.68,53.68,000,35.642895
2011-03-24,53.610001,53.610001,53.610001,53.610001,000,35.596416
2011-03-23,53.09,53.09,53.09,53.09,000,35.251142
2011-03-22,53.16,53.16,53.16,53.16,000,35.297621
2011-03-21,53.580002,53.580002,53.580002,53.580002,000,35.308243
2011-03-18,53.09,53.09,53.09,53.09,000,34.985341
2011-03-17,52.82,52.82,52.82,52.82,000,34.807415
2011-03-16,52.130001,52.130001,52.130001,52.130001,000,34.352719
2011-03-15,52.970001,52.970001,52.970001,52.970001,000,34.906264
2011-03-14,53.630001,53.630001,53.630001,53.630001,000,35.341191
