Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,56.830002,56.830002,56.830002,56.830002,000,56.830002
2016-07-27,56.849998,56.849998,56.849998,56.849998,000,56.849998
2016-07-26,57.07,57.07,57.07,57.07,000,57.07
2016-07-25,56.580002,56.580002,56.580002,56.580002,000,56.580002
2016-07-22,56.919998,56.919998,56.919998,56.919998,000,56.919998
2016-07-21,56.799999,56.799999,56.799999,56.799999,000,56.799999
2016-07-20,57.32,57.32,57.32,57.32,000,57.32
2016-07-19,57.16,57.16,57.16,57.16,000,57.16
2016-07-18,57.189999,57.189999,57.189999,57.189999,000,57.189999
2016-07-15,57.23,57.23,57.23,57.23,000,57.23
2016-07-14,57.18,57.18,57.18,57.18,000,57.18
2016-07-13,56.810001,56.810001,56.810001,56.810001,000,56.810001
2016-07-12,56.709999,56.709999,56.709999,56.709999,000,56.709999
2016-07-11,56.169998,56.169998,56.169998,56.169998,000,56.169998
2016-07-08,55.790001,55.790001,55.790001,55.790001,000,55.790001
2016-07-07,54.68,54.68,54.68,54.68,000,54.68
2016-07-06,54.540001,54.540001,54.540001,54.540001,000,54.540001
2016-07-05,54.27,54.27,54.27,54.27,000,54.27
2016-07-01,54.830002,54.830002,54.830002,54.830002,000,54.830002
2016-06-30,54.619999,54.619999,54.619999,54.619999,000,54.619999
2016-06-29,53.52,53.52,53.52,53.52,000,53.52
2016-06-28,52.540001,52.540001,52.540001,52.540001,000,52.540001
2016-06-27,51.689999,51.689999,51.689999,51.689999,000,51.689999
2016-06-24,53.040001,53.040001,53.040001,53.040001,000,53.040001
2016-06-23,55.389999,55.389999,55.389999,55.389999,000,55.389999
2016-06-22,54.68,54.68,54.68,54.68,000,54.68
2016-06-21,54.84,54.84,54.84,54.84,000,54.84
2016-06-20,54.939999,54.939999,54.939999,54.939999,000,54.939999
2016-06-17,54.619999,54.619999,54.619999,54.619999,000,54.371
2016-06-16,54.57,54.57,54.57,54.57,000,54.321229
2016-06-15,54.490002,54.490002,54.490002,54.490002,000,54.241596
2016-06-14,54.48,54.48,54.48,54.48,000,54.231639
2016-06-13,54.48,54.48,54.48,54.48,000,54.231639
2016-06-10,55.119999,55.119999,55.119999,55.119999,000,54.868721
2016-06-09,55.790001,55.790001,55.790001,55.790001,000,55.535669
2016-06-08,55.860001,55.860001,55.860001,55.860001,000,55.605349
2016-06-07,55.48,55.48,55.48,55.48,000,55.227081
2016-06-06,55.23,55.23,55.23,55.23,000,54.97822
2016-06-03,54.73,54.73,54.73,54.73,000,54.4805
2016-06-02,54.799999,54.799999,54.799999,54.799999,000,54.55018
2016-06-01,54.68,54.68,54.68,54.68,000,54.430728
2016-05-31,54.610001,54.610001,54.610001,54.610001,000,54.361048
2016-05-27,54.59,54.59,54.59,54.59,000,54.341138
2016-05-26,54.419998,54.419998,54.419998,54.419998,000,54.171911
2016-05-25,54.509998,54.509998,54.509998,54.509998,000,54.261501
2016-05-24,54.130001,54.130001,54.130001,54.130001,000,53.883236
2016-05-23,53.450001,53.450001,53.450001,53.450001,000,53.206336
2016-05-20,53.57,53.57,53.57,53.57,000,53.325788
2016-05-19,53.189999,53.189999,53.189999,53.189999,000,52.947519
2016-05-18,53.669998,53.669998,53.669998,53.669998,000,53.42533
2016-05-17,53.799999,53.799999,53.799999,53.799999,000,53.554739
2016-05-16,54.07,54.07,54.07,54.07,000,53.823509
2016-05-13,53.470001,53.470001,53.470001,53.470001,000,53.226245
2016-05-12,54.099998,54.099998,54.099998,54.099998,000,53.853371
2016-05-11,54.25,54.25,54.25,54.25,000,54.002688
2016-05-10,54.68,54.68,54.68,54.68,000,54.430728
2016-05-09,53.759998,53.759998,53.759998,53.759998,000,53.51492
2016-05-06,54.00,54.00,54.00,54.00,000,53.753828
2016-05-05,53.610001,53.610001,53.610001,53.610001,000,53.365606
2016-05-04,53.689999,53.689999,53.689999,53.689999,000,53.44524
2016-05-03,54.34,54.34,54.34,54.34,000,54.092278
2016-05-02,54.880001,54.880001,54.880001,54.880001,000,54.629817
2016-04-29,54.619999,54.619999,54.619999,54.619999,000,54.371
2016-04-28,54.939999,54.939999,54.939999,54.939999,000,54.689541
2016-04-27,55.52,55.52,55.52,55.52,000,55.266899
2016-04-26,55.150002,55.150002,55.150002,55.150002,000,54.898587
2016-04-25,54.599998,54.599998,54.599998,54.599998,000,54.351091
2016-04-22,55.02,55.02,55.02,55.02,000,54.769178
2016-04-21,54.810001,54.810001,54.810001,54.810001,000,54.560137
2016-04-20,55.029999,55.029999,55.029999,55.029999,000,54.779131
2016-04-19,55.080002,55.080002,55.080002,55.080002,000,54.828906
2016-04-18,54.799999,54.799999,54.799999,54.799999,000,54.55018
2016-04-15,54.619999,54.619999,54.619999,54.619999,000,54.371
2016-04-14,54.560001,54.560001,54.560001,54.560001,000,54.311276
2016-04-13,54.580002,54.580002,54.580002,54.580002,000,54.331186
2016-04-12,53.709999,53.709999,53.709999,53.709999,000,53.465149
2016-04-11,53.27,53.27,53.27,53.27,000,53.027156
2016-04-08,53.360001,53.360001,53.360001,53.360001,000,53.116746
2016-04-07,53.029999,53.029999,53.029999,53.029999,000,52.788249
2016-04-06,53.470001,53.470001,53.470001,53.470001,000,53.226245
2016-04-05,53.27,53.27,53.27,53.27,000,53.027156
2016-04-04,53.599998,53.599998,53.599998,53.599998,000,53.35565
2016-04-01,54.16,54.16,54.16,54.16,000,53.913098
2016-03-31,54.060001,54.060001,54.060001,54.060001,000,53.813556
2016-03-30,54.23,54.23,54.23,54.23,000,53.982779
2016-03-29,54.029999,54.029999,54.029999,54.029999,000,53.78369
2016-03-28,53.549999,53.549999,53.549999,53.549999,000,53.305879
2016-03-24,53.52,53.52,53.52,53.52,000,53.276017
2016-03-23,53.610001,53.610001,53.610001,53.610001,000,53.365606
2016-03-22,54.029999,54.029999,54.029999,54.029999,000,53.78369
2016-03-21,54.18,54.18,54.18,54.18,000,53.933008
2016-03-18,54.09,54.09,54.09,54.09,000,53.843418
2016-03-17,53.889999,53.889999,53.889999,53.889999,000,53.386507
2016-03-16,52.810001,52.810001,52.810001,52.810001,000,52.316599
2016-03-15,52.369999,52.369999,52.369999,52.369999,000,51.880708
2016-03-14,52.490002,52.490002,52.490002,52.490002,000,51.999589
2016-03-11,52.509998,52.509998,52.509998,52.509998,000,52.019399
2016-03-10,51.700001,51.700001,51.700001,51.700001,000,51.216969
2016-03-09,51.84,51.84,51.84,51.84,000,51.355661
2016-03-08,51.68,51.68,51.68,51.68,000,51.197156
2016-03-07,52.459999,52.459999,52.459999,52.459999,000,51.969867
2016-03-04,52.279999,52.279999,52.279999,52.279999,000,51.791548
2016-03-03,52.009998,52.009998,52.009998,52.009998,000,51.524071
2016-03-02,51.619999,51.619999,51.619999,51.619999,000,51.137715
2016-03-01,51.470001,51.470001,51.470001,51.470001,000,50.989119
2016-02-29,50.450001,50.450001,50.450001,50.450001,000,49.978648
2016-02-26,50.740002,50.740002,50.740002,50.740002,000,50.265939
2016-02-25,50.57,50.57,50.57,50.57,000,50.097526
2016-02-24,49.970001,49.970001,49.970001,49.970001,000,49.503133
2016-02-23,49.880001,49.880001,49.880001,49.880001,000,49.413974
2016-02-22,50.34,50.34,50.34,50.34,000,49.869675
2016-02-19,49.50,49.50,49.50,49.50,000,49.037523
2016-02-18,49.599998,49.599998,49.599998,49.599998,000,49.136587
2016-02-17,49.66,49.66,49.66,49.66,000,49.196028
2016-02-16,48.82,48.82,48.82,48.82,000,48.363876
2016-02-12,47.82,47.82,47.82,47.82,000,47.373219
2016-02-11,46.860001,46.860001,46.860001,46.860001,000,46.422189
2016-02-10,47.759998,47.759998,47.759998,47.759998,000,47.313778
2016-02-09,47.900002,47.900002,47.900002,47.900002,000,47.452473
2016-02-08,47.759998,47.759998,47.759998,47.759998,000,47.313778
2016-02-05,48.259998,48.259998,48.259998,48.259998,000,47.809107
2016-02-04,48.889999,48.889999,48.889999,48.889999,000,48.433222
2016-02-03,48.040001,48.040001,48.040001,48.040001,000,47.591165
2016-02-02,47.400002,47.400002,47.400002,47.400002,000,46.957145
2016-02-01,48.48,48.48,48.48,48.48,000,48.027052
2016-01-29,48.639999,48.639999,48.639999,48.639999,000,48.185557
2016-01-28,47.259998,47.259998,47.259998,47.259998,000,46.81845
2016-01-27,47.049999,47.049999,47.049999,47.049999,000,46.610413
2016-01-26,47.599998,47.599998,47.599998,47.599998,000,47.155273
2016-01-25,46.610001,46.610001,46.610001,46.610001,000,46.174525
2016-01-22,47.310001,47.310001,47.310001,47.310001,000,46.867986
2016-01-21,46.790001,46.790001,46.790001,46.790001,000,46.352843
2016-01-20,46.580002,46.580002,46.580002,46.580002,000,46.144806
2016-01-19,47.07,47.07,47.07,47.07,000,46.630226
2016-01-15,47.189999,47.189999,47.189999,47.189999,000,46.749104
2016-01-14,48.07,48.07,48.07,48.07,000,47.620883
2016-01-13,47.470001,47.470001,47.470001,47.470001,000,47.02649
2016-01-12,48.700001,48.700001,48.700001,48.700001,000,48.244998
2016-01-11,48.380001,48.380001,48.380001,48.380001,000,47.927988
2016-01-08,48.380001,48.380001,48.380001,48.380001,000,47.927988
2016-01-07,48.939999,48.939999,48.939999,48.939999,000,48.482754
2016-01-06,50.389999,50.389999,50.389999,50.389999,000,49.919207
2016-01-05,51.16,51.16,51.16,51.16,000,50.682014
2016-01-04,51.110001,51.110001,51.110001,51.110001,000,50.632481
2015-12-31,51.860001,51.860001,51.860001,51.860001,000,51.375474
2015-12-30,52.220001,52.220001,52.220001,52.220001,000,51.732111
2015-12-29,52.630001,52.630001,52.630001,52.630001,000,52.138281
2015-12-28,52.119999,52.119999,52.119999,52.119999,000,51.633043
2015-12-24,52.279999,52.279999,52.279999,52.279999,000,51.791548
2015-12-23,52.299999,52.299999,52.299999,52.299999,000,51.811362
2015-12-22,51.619999,51.619999,51.619999,51.619999,000,51.137715
2015-12-21,51.299999,51.299999,51.299999,51.299999,000,50.544312
2015-12-18,50.889999,50.889999,50.889999,50.889999,000,50.140351
2015-12-17,51.669998,51.669998,51.669998,51.669998,000,50.90886
2015-12-16,52.459999,52.459999,52.459999,52.459999,000,51.687224
2015-12-15,51.580002,51.580002,51.580002,51.580002,000,50.82019
2015-12-14,51.48,51.48,51.48,51.48,000,50.72166
2015-12-11,51.459999,51.459999,51.459999,51.459999,000,50.701955
2015-12-10,52.380001,52.380001,52.380001,52.380001,000,51.608404
2015-12-09,52.130001,52.130001,52.130001,52.130001,000,51.362087
2015-12-08,52.34,52.34,52.34,52.34,000,51.568993
2015-12-07,53.169998,53.169998,53.169998,53.169998,000,52.386764
2015-12-04,53.50,53.50,53.50,53.50,000,52.711905
2015-12-03,52.810001,52.810001,52.810001,52.810001,000,52.03207
2015-12-02,53.48,53.48,53.48,53.48,000,52.692199
2015-12-01,54.009998,54.009998,54.009998,54.009998,000,53.21439
2015-11-30,53.669998,53.669998,53.669998,53.669998,000,52.879399
2015-11-27,54.009998,54.009998,54.009998,54.009998,000,53.21439
2015-11-25,53.900002,53.900002,53.900002,53.900002,000,53.106014
2015-11-24,53.880001,53.880001,53.880001,53.880001,000,53.086308
2015-11-23,53.889999,53.889999,53.889999,53.889999,000,53.096159
2015-11-20,54.060001,54.060001,54.060001,54.060001,000,53.263657
2015-11-19,53.779999,53.779999,53.779999,53.779999,000,52.987779
2015-11-18,53.580002,53.580002,53.580002,53.580002,000,52.790728
2015-11-17,52.82,52.82,52.82,52.82,000,52.041921
2015-11-16,52.93,52.93,52.93,52.93,000,52.150302
2015-11-13,52.32,52.32,52.32,52.32,000,51.549287
2015-11-12,52.52,52.52,52.52,52.52,000,51.746341
2015-11-11,53.389999,53.389999,53.389999,53.389999,000,52.603525
2015-11-10,53.330002,53.330002,53.330002,53.330002,000,52.544411
2015-11-09,53.259998,53.259998,53.259998,53.259998,000,52.475439
2015-11-06,53.799999,53.799999,53.799999,53.799999,000,53.007485
2015-11-05,53.700001,53.700001,53.700001,53.700001,000,52.908959
2015-11-04,53.619999,53.619999,53.619999,53.619999,000,52.830136
2015-11-03,53.73,53.73,53.73,53.73,000,52.938516
2015-11-02,53.75,53.75,53.75,53.75,000,52.958222
2015-10-30,53.049999,53.049999,53.049999,53.049999,000,52.268533
2015-10-29,53.110001,53.110001,53.110001,53.110001,000,52.32765
2015-10-28,53.16,53.16,53.16,53.16,000,52.376913
2015-10-27,52.599998,52.599998,52.599998,52.599998,000,51.825161
2015-10-26,53.220001,53.220001,53.220001,53.220001,000,52.436031
2015-10-23,53.310001,53.310001,53.310001,53.310001,000,52.524705
2015-10-22,53.110001,53.110001,53.110001,53.110001,000,52.32765
2015-10-21,51.790001,51.790001,51.790001,51.790001,000,51.027095
2015-10-20,51.84,51.84,51.84,51.84,000,51.076358
2015-10-19,51.580002,51.580002,51.580002,51.580002,000,50.82019
2015-10-16,51.549999,51.549999,51.549999,51.549999,000,50.790629
2015-10-15,51.759998,51.759998,51.759998,51.759998,000,50.997535
2015-10-14,51.240002,51.240002,51.240002,51.240002,000,50.485198
2015-10-13,51.759998,51.759998,51.759998,51.759998,000,50.997535
2015-10-12,52.380001,52.380001,52.380001,52.380001,000,51.608404
2015-10-09,52.369999,52.369999,52.369999,52.369999,000,51.598549
2015-10-08,52.209999,52.209999,52.209999,52.209999,000,51.440907
2015-10-07,51.43,51.43,51.43,51.43,000,50.672398
2015-10-06,50.689999,50.689999,50.689999,50.689999,000,49.943297
2015-10-05,50.740002,50.740002,50.740002,50.740002,000,49.992563
2015-10-02,49.279999,49.279999,49.279999,49.279999,000,48.554067
2015-10-01,48.700001,48.700001,48.700001,48.700001,000,47.982613
2015-09-30,48.77,48.77,48.77,48.77,000,48.051582
2015-09-29,48.02,48.02,48.02,48.02,000,47.31263
2015-09-28,47.84,47.84,47.84,47.84,000,47.135281
2015-09-25,48.869999,48.869999,48.869999,48.869999,000,48.150107
2015-09-24,48.779999,48.779999,48.779999,48.779999,000,48.061433
2015-09-23,49.150002,49.150002,49.150002,49.150002,000,48.425985
2015-09-22,49.509998,49.509998,49.509998,49.509998,000,48.780679
2015-09-21,51.00,51.00,51.00,51.00,000,49.534413
2015-09-18,50.790001,50.790001,50.790001,50.790001,000,49.330448
2015-09-17,51.880001,51.880001,51.880001,51.880001,000,50.389125
2015-09-16,52.130001,52.130001,52.130001,52.130001,000,50.631941
2015-09-15,51.66,51.66,51.66,51.66,000,50.175446
2015-09-14,50.84,50.84,50.84,50.84,000,49.379011
2015-09-11,51.110001,51.110001,51.110001,51.110001,000,49.641252
2015-09-10,50.880001,50.880001,50.880001,50.880001,000,49.417862
2015-09-09,50.860001,50.860001,50.860001,50.860001,000,49.398436
2015-09-08,51.369999,51.369999,51.369999,51.369999,000,49.893779
2015-09-04,50.029999,50.029999,50.029999,50.029999,000,48.592286
2015-09-03,50.709999,50.709999,50.709999,50.709999,000,49.252745
2015-09-02,50.639999,50.639999,50.639999,50.639999,000,49.184757
2015-09-01,49.610001,49.610001,49.610001,49.610001,000,48.184358
2015-08-31,50.98,50.98,50.98,50.98,000,49.514987
2015-08-28,51.349998,51.349998,51.349998,51.349998,000,49.874353
2015-08-27,51.189999,51.189999,51.189999,51.189999,000,49.718951
2015-08-26,50.00,50.00,50.00,50.00,000,48.56315
2015-08-25,48.59,48.59,48.59,48.59,000,47.193669
2015-08-24,49.290001,49.290001,49.290001,49.290001,000,47.873554
2015-08-21,51.02,51.02,51.02,51.02,000,49.553838
2015-08-20,52.389999,52.389999,52.389999,52.389999,000,50.884468
2015-08-19,53.59,53.59,53.59,53.59,000,52.049984
2015-08-18,54.09,54.09,54.09,54.09,000,52.535615
2015-08-17,54.209999,54.209999,54.209999,54.209999,000,52.652166
2015-08-14,53.919998,53.919998,53.919998,53.919998,000,52.370499
2015-08-13,53.57,53.57,53.57,53.57,000,52.030558
2015-08-12,53.59,53.59,53.59,53.59,000,52.049984
2015-08-11,53.599998,53.599998,53.599998,53.599998,000,52.059695
2015-08-10,54.189999,54.189999,54.189999,54.189999,000,52.63274
2015-08-07,53.169998,53.169998,53.169998,53.169998,000,51.642051
2015-08-06,53.470001,53.470001,53.470001,53.470001,000,51.933433
2015-08-05,53.720001,53.720001,53.720001,53.720001,000,52.176249
2015-08-04,53.48,53.48,53.48,53.48,000,51.943144
2015-08-03,53.529999,53.529999,53.529999,53.529999,000,51.991707
2015-07-31,53.759998,53.759998,53.759998,53.759998,000,52.215097
2015-07-30,53.73,53.73,53.73,53.73,000,52.18596
2015-07-29,53.75,53.75,53.75,53.75,000,52.205386
2015-07-28,53.049999,53.049999,53.049999,53.049999,000,51.525501
2015-07-27,52.169998,52.169998,52.169998,52.169998,000,50.670788
2015-07-24,52.450001,52.450001,52.450001,52.450001,000,50.942745
2015-07-23,53.16,53.16,53.16,53.16,000,51.63234
2015-07-22,53.639999,53.639999,53.639999,53.639999,000,52.098546
2015-07-21,53.880001,53.880001,53.880001,53.880001,000,52.331651
2015-07-20,54.41,54.41,54.41,54.41,000,52.846419
2015-07-17,54.43,54.43,54.43,54.43,000,52.865845
2015-07-16,54.459999,54.459999,54.459999,54.459999,000,52.894982
2015-07-15,54.169998,54.169998,54.169998,54.169998,000,52.613314
2015-07-14,54.43,54.43,54.43,54.43,000,52.865845
2015-07-13,54.27,54.27,54.27,54.27,000,52.710443
2015-07-10,53.700001,53.700001,53.700001,53.700001,000,52.156823
2015-07-09,53.130001,53.130001,53.130001,53.130001,000,51.603204
2015-07-08,52.950001,52.950001,52.950001,52.950001,000,51.428376
2015-07-07,53.93,53.93,53.93,53.93,000,52.380213
2015-07-06,53.59,53.59,53.59,53.59,000,52.049984
2015-07-02,53.860001,53.860001,53.860001,53.860001,000,52.312225
2015-07-01,53.93,53.93,53.93,53.93,000,52.380213
2015-06-30,53.759998,53.759998,53.759998,53.759998,000,52.215097
2015-06-29,53.68,53.68,53.68,53.68,000,52.137398
2015-06-26,54.779999,54.779999,54.779999,54.779999,000,53.205785
2015-06-25,54.689999,54.689999,54.689999,54.689999,000,53.118372
2015-06-24,55.060001,55.060001,55.060001,55.060001,000,53.477742
2015-06-23,55.59,55.59,55.59,55.59,000,53.99251
2015-06-22,55.639999,55.639999,55.639999,55.639999,000,54.041072
2015-06-19,55.32,55.32,55.32,55.32,000,53.730268
2015-06-18,55.50,55.50,55.50,55.50,000,53.905096
2015-06-17,54.91,54.91,54.91,54.91,000,53.332051
2015-06-16,54.82,54.82,54.82,54.82,000,53.244637
2015-06-15,54.779999,54.779999,54.779999,54.779999,000,53.205785
2015-06-12,55.23,55.23,55.23,55.23,000,53.642855
2015-06-11,55.490002,55.490002,55.490002,55.490002,000,53.895385
2015-06-10,55.279999,55.279999,55.279999,55.279999,000,53.691417
2015-06-09,54.700001,54.700001,54.700001,54.700001,000,53.128086
2015-06-08,54.700001,54.700001,54.700001,54.700001,000,53.128086
2015-06-05,55.16,55.16,55.16,55.16,000,53.574866
2015-06-04,55.040001,55.040001,55.040001,55.040001,000,53.458316
2015-06-03,55.68,55.68,55.68,55.68,000,54.079924
2015-06-02,55.34,55.34,55.34,55.34,000,53.749694
2015-06-01,55.220001,55.220001,55.220001,55.220001,000,53.633144
2015-05-29,54.990002,54.990002,54.990002,54.990002,000,53.409754
2015-05-28,55.52,55.52,55.52,55.52,000,53.924522
2015-05-27,55.75,55.75,55.75,55.75,000,54.147912
2015-05-26,55.349998,55.349998,55.349998,55.349998,000,53.759405
2015-05-22,55.98,55.98,55.98,55.98,000,54.371302
2015-05-21,56.240002,56.240002,56.240002,56.240002,000,54.623832
2015-05-20,55.990002,55.990002,55.990002,55.990002,000,54.381017
2015-05-19,56.209999,56.209999,56.209999,56.209999,000,54.594692
2015-05-18,56.360001,56.360001,56.360001,56.360001,000,54.740383
2015-05-15,56.189999,56.189999,56.189999,56.189999,000,54.575266
2015-05-14,56.220001,56.220001,56.220001,56.220001,000,54.604407
2015-05-13,55.66,55.66,55.66,55.66,000,54.060498
2015-05-12,55.529999,55.529999,55.529999,55.529999,000,53.934233
2015-05-11,55.630001,55.630001,55.630001,55.630001,000,54.031361
2015-05-08,55.669998,55.669998,55.669998,55.669998,000,54.070209
2015-05-07,55.080002,55.080002,55.080002,55.080002,000,53.497167
2015-05-06,54.790001,54.790001,54.790001,54.790001,000,53.2155
2015-05-05,54.84,54.84,54.84,54.84,000,53.264063
2015-05-04,55.540001,55.540001,55.540001,55.540001,000,53.943947
2015-05-01,55.470001,55.470001,55.470001,55.470001,000,53.875959
2015-04-30,54.799999,54.799999,54.799999,54.799999,000,53.225211
2015-04-29,55.369999,55.369999,55.369999,55.369999,000,53.778831
2015-04-28,55.669998,55.669998,55.669998,55.669998,000,54.070209
2015-04-27,55.509998,55.509998,55.509998,55.509998,000,53.914807
2015-04-24,55.59,55.59,55.59,55.59,000,53.99251
2015-04-23,55.810001,55.810001,55.810001,55.810001,000,54.206189
2015-04-22,55.860001,55.860001,55.860001,55.860001,000,54.254751
2015-04-21,55.66,55.66,55.66,55.66,000,54.060498
2015-04-20,55.740002,55.740002,55.740002,55.740002,000,54.138201
2015-04-17,55.150002,55.150002,55.150002,55.150002,000,53.565155
2015-04-16,55.810001,55.810001,55.810001,55.810001,000,54.206189
2015-04-15,55.990002,55.990002,55.990002,55.990002,000,54.381017
2015-04-14,55.779999,55.779999,55.779999,55.779999,000,54.177048
2015-04-13,55.689999,55.689999,55.689999,55.689999,000,54.089635
2015-04-10,56.16,56.16,56.16,56.16,000,54.546129
2015-04-09,55.369999,55.369999,55.369999,55.369999,000,53.778831
2015-04-08,55.119999,55.119999,55.119999,55.119999,000,53.536015
2015-04-07,54.98,54.98,54.98,54.98,000,53.400039
2015-04-06,55.130001,55.130001,55.130001,55.130001,000,53.54573
2015-04-02,54.759998,54.759998,54.759998,54.759998,000,53.18636
2015-04-01,54.700001,54.700001,54.700001,54.700001,000,53.128086
2015-03-31,55.119999,55.119999,55.119999,55.119999,000,53.536015
2015-03-30,55.549999,55.549999,55.549999,55.549999,000,53.953658
2015-03-27,54.790001,54.790001,54.790001,54.790001,000,53.2155
2015-03-26,54.509998,54.509998,54.509998,54.509998,000,52.943544
2015-03-25,54.650002,54.650002,54.650002,54.650002,000,53.079524
2015-03-24,55.59,55.59,55.59,55.59,000,53.99251
2015-03-23,55.77,55.77,55.77,55.77,000,54.167337
2015-03-20,56.139999,56.139999,56.139999,56.139999,000,54.526704
2015-03-19,55.799999,55.799999,55.799999,55.799999,000,54.196474
2015-03-18,56.119999,56.119999,56.119999,56.119999,000,54.507278
2015-03-17,55.509998,55.509998,55.509998,55.509998,000,53.914807
2015-03-16,55.580002,55.580002,55.580002,55.580002,000,53.982799
2015-03-13,54.810001,54.810001,54.810001,54.810001,000,53.234926
2015-03-12,55.279999,55.279999,55.279999,55.279999,000,53.691417
2015-03-11,54.549999,54.549999,54.549999,54.549999,000,52.982395
2015-03-10,54.459999,54.459999,54.459999,54.459999,000,52.894982
2015-03-09,55.450001,55.450001,55.450001,55.450001,000,53.856534
2015-03-06,55.040001,55.040001,55.040001,55.040001,000,53.458316
2015-03-05,55.759998,55.759998,55.759998,55.759998,000,54.157623
2015-03-04,55.709999,55.709999,55.709999,55.709999,000,54.10906
2015-03-03,56.150002,56.150002,56.150002,56.150002,000,54.536418
2015-03-02,56.490002,56.490002,56.490002,56.490002,000,54.866648
2015-02-27,55.970001,55.970001,55.970001,55.970001,000,54.361591
2015-02-26,56.279999,56.279999,56.279999,56.279999,000,54.66268
2015-02-25,56.48,56.48,56.48,56.48,000,54.856933
2015-02-24,56.52,56.52,56.52,56.52,000,54.895785
2015-02-23,56.299999,56.299999,56.299999,56.299999,000,54.682106
2015-02-20,56.450001,56.450001,56.450001,56.450001,000,54.827797
2015-02-19,55.950001,55.950001,55.950001,55.950001,000,54.342165
2015-02-18,55.84,55.84,55.84,55.84,000,54.235326
2015-02-17,55.52,55.52,55.52,55.52,000,53.924522
2015-02-13,55.470001,55.470001,55.470001,55.470001,000,53.875959
2015-02-12,55.139999,55.139999,55.139999,55.139999,000,53.555441
2015-02-11,54.650002,54.650002,54.650002,54.650002,000,53.079524
2015-02-10,54.650002,54.650002,54.650002,54.650002,000,53.079524
2015-02-09,54.310001,54.310001,54.310001,54.310001,000,52.749294
2015-02-06,54.490002,54.490002,54.490002,54.490002,000,52.924122
2015-02-05,54.549999,54.549999,54.549999,54.549999,000,52.982395
2015-02-04,54.009998,54.009998,54.009998,54.009998,000,52.457913
2015-02-03,54.380001,54.380001,54.380001,54.380001,000,52.817283
2015-02-02,53.52,53.52,53.52,53.52,000,51.981996
2015-01-30,52.740002,52.740002,52.740002,52.740002,000,51.224412
2015-01-29,53.669998,53.669998,53.669998,53.669998,000,52.127683
2015-01-28,53.040001,53.040001,53.040001,53.040001,000,51.51579
2015-01-27,53.619999,53.619999,53.619999,53.619999,000,52.079121
2015-01-26,54.290001,54.290001,54.290001,54.290001,000,52.729869
2015-01-23,54.119999,54.119999,54.119999,54.119999,000,52.564752
2015-01-22,54.459999,54.459999,54.459999,54.459999,000,52.894982
2015-01-21,53.509998,53.509998,53.509998,53.509998,000,51.972281
2015-01-20,53.119999,53.119999,53.119999,53.119999,000,51.593489
2015-01-16,52.77,52.77,52.77,52.77,000,51.253549
2015-01-15,52.369999,52.369999,52.369999,52.369999,000,50.865042
2015-01-14,52.759998,52.759998,52.759998,52.759998,000,51.243834
2015-01-13,53.119999,53.119999,53.119999,53.119999,000,51.593489
2015-01-12,53.16,53.16,53.16,53.16,000,51.63234
2015-01-09,53.560001,53.560001,53.560001,53.560001,000,52.020847
2015-01-08,54.169998,54.169998,54.169998,54.169998,000,52.613314
2015-01-07,53.139999,53.139999,53.139999,53.139999,000,51.612915
