Date,Open,High,Low,Close,Volume,Adj Close
2014-12-04,19.440001,19.440001,19.440001,19.440001,000,18.818776
2014-12-03,19.450001,19.450001,19.450001,19.450001,000,18.828456
2014-12-02,19.41,19.41,19.41,19.41,000,18.789734
2014-12-01,19.42,19.42,19.42,19.42,000,18.799414
2014-11-28,19.77,19.77,19.77,19.77,000,19.13823
2014-11-26,20.09,20.09,20.09,20.09,000,19.448004
2014-11-25,19.959999,19.959999,19.959999,19.959999,000,19.322157
2014-11-24,20.02,20.02,20.02,20.02,000,19.380241
2014-11-21,19.959999,19.959999,19.959999,19.959999,000,19.322157
2014-11-20,19.58,19.58,19.58,19.58,000,18.954301
2014-11-19,19.549999,19.549999,19.549999,19.549999,000,18.925259
2014-11-18,19.549999,19.549999,19.549999,19.549999,000,18.925259
2014-11-17,19.51,19.51,19.51,19.51,000,18.886538
2014-11-14,19.690001,19.690001,19.690001,19.690001,000,19.060787
2014-11-13,19.629999,19.629999,19.629999,19.629999,000,19.002703
2014-11-12,19.74,19.74,19.74,19.74,000,19.109188
2014-11-11,19.690001,19.690001,19.690001,19.690001,000,19.060787
2014-11-10,19.73,19.73,19.73,19.73,000,19.099507
2014-11-07,19.60,19.60,19.60,19.60,000,18.973662
2014-11-06,19.639999,19.639999,19.639999,19.639999,000,19.012383
2014-11-05,19.799999,19.799999,19.799999,19.799999,000,19.16727
2014-11-04,19.93,19.93,19.93,19.93,000,19.293117
2014-11-03,20.01,20.01,20.01,20.01,000,19.37056
2014-10-31,20.129999,20.129999,20.129999,20.129999,000,19.486725
2014-10-30,19.959999,19.959999,19.959999,19.959999,000,19.322157
2014-10-29,19.84,19.84,19.84,19.84,000,19.205993
2014-10-28,19.84,19.84,19.84,19.84,000,19.205993
2014-10-27,19.50,19.50,19.50,19.50,000,18.876858
2014-10-24,19.75,19.75,19.75,19.75,000,19.118869
2014-10-23,19.68,19.68,19.68,19.68,000,19.051106
2014-10-22,19.68,19.68,19.68,19.68,000,19.051106
2014-10-21,19.82,19.82,19.82,19.82,000,19.186631
2014-10-20,19.75,19.75,19.75,19.75,000,19.118869
2014-10-17,19.73,19.73,19.73,19.73,000,19.099507
2014-10-16,19.51,19.51,19.51,19.51,000,18.886538
2014-10-15,19.690001,19.690001,19.690001,19.690001,000,19.060787
2014-10-14,19.950001,19.950001,19.950001,19.950001,000,19.312478
2014-10-13,19.879999,19.879999,19.879999,19.879999,000,19.244714
2014-10-10,19.780001,19.780001,19.780001,19.780001,000,19.147911
2014-10-09,20.18,20.18,20.18,20.18,000,19.535128
2014-10-08,20.41,20.41,20.41,20.41,000,19.757778
2014-10-07,20.32,20.32,20.32,20.32,000,19.670653
2014-10-06,20.40,20.40,20.40,20.40,000,19.748097
2014-10-03,20.18,20.18,20.18,20.18,000,19.535128
2014-10-02,19.959999,19.959999,19.959999,19.959999,000,19.322157
2014-10-01,20.00,20.00,20.00,20.00,000,19.36088
2014-09-30,20.25,20.25,20.25,20.25,000,19.602891
2014-09-29,20.35,20.35,20.35,20.35,000,19.699695
2014-09-26,20.790001,20.790001,20.790001,20.790001,000,20.125635
2014-09-25,20.629999,20.629999,20.629999,20.629999,000,19.970747
2014-09-24,21.059999,21.059999,21.059999,21.059999,000,20.387006
2014-09-23,20.889999,20.889999,20.889999,20.889999,000,20.222438
2014-09-22,21.049999,21.049999,21.049999,21.049999,000,20.377325
2014-09-19,21.32,21.32,21.32,21.32,000,20.638697
2014-09-18,21.459999,21.459999,21.459999,21.459999,000,20.774223
2014-09-17,21.51,21.51,21.51,21.51,000,20.822626
2014-09-16,21.50,21.50,21.50,21.50,000,20.812946
2014-09-15,21.49,21.49,21.49,21.49,000,20.803265
2014-09-12,21.57,21.57,21.57,21.57,000,20.880708
2014-09-11,21.76,21.76,21.76,21.76,000,21.064637
2014-09-10,21.860001,21.860001,21.860001,21.860001,000,21.161442
2014-09-09,22.00,22.00,22.00,22.00,000,21.296968
2014-09-08,22.18,22.18,22.18,22.18,000,21.471216
2014-09-05,22.370001,22.370001,22.370001,22.370001,000,21.655145
2014-09-04,22.299999,22.299999,22.299999,22.299999,000,21.58738
2014-09-03,22.389999,22.389999,22.389999,22.389999,000,21.674504
2014-09-02,22.120001,22.120001,22.120001,22.120001,000,21.413134
2014-08-29,22.040001,22.040001,22.040001,22.040001,000,21.33569
2014-08-28,21.98,21.98,21.98,21.98,000,21.277606
2014-08-27,22.139999,22.139999,22.139999,22.139999,000,21.432493
2014-08-26,22.02,22.02,22.02,22.02,000,21.316329
2014-08-25,21.940001,21.940001,21.940001,21.940001,000,21.238886
2014-08-22,21.879999,21.879999,21.879999,21.879999,000,21.180802
2014-08-21,21.870001,21.870001,21.870001,21.870001,000,21.171123
2014-08-20,21.91,21.91,21.91,21.91,000,21.209844
2014-08-19,21.889999,21.889999,21.889999,21.889999,000,21.190482
2014-08-18,21.76,21.76,21.76,21.76,000,21.064637
2014-08-15,21.65,21.65,21.65,21.65,000,20.958152
2014-08-14,21.60,21.60,21.60,21.60,000,20.90975
2014-08-13,21.549999,21.549999,21.549999,21.549999,000,20.861347
2014-08-12,21.42,21.42,21.42,21.42,000,20.735502
2014-08-11,21.42,21.42,21.42,21.42,000,20.735502
2014-08-08,21.23,21.23,21.23,21.23,000,20.551573
2014-08-07,21.10,21.10,21.10,21.10,000,20.425728
2014-08-06,21.32,21.32,21.32,21.32,000,20.638697
2014-08-05,21.389999,21.389999,21.389999,21.389999,000,20.70646
2014-08-04,21.639999,21.639999,21.639999,21.639999,000,20.948471
2014-08-01,21.389999,21.389999,21.389999,21.389999,000,20.70646
2014-07-31,21.42,21.42,21.42,21.42,000,20.735502
2014-07-30,21.77,21.77,21.77,21.77,000,21.074318
2014-07-29,21.76,21.76,21.76,21.76,000,21.064637
2014-07-28,21.84,21.84,21.84,21.84,000,21.142081
2014-07-25,21.809999,21.809999,21.809999,21.809999,000,21.113039
2014-07-24,21.90,21.90,21.90,21.90,000,21.200163
2014-07-23,21.879999,21.879999,21.879999,21.879999,000,21.180802
2014-07-22,21.83,21.83,21.83,21.83,000,21.1324
2014-07-21,21.60,21.60,21.60,21.60,000,20.90975
2014-07-18,21.65,21.65,21.65,21.65,000,20.958152
2014-07-17,21.42,21.42,21.42,21.42,000,20.735502
2014-07-16,21.68,21.68,21.68,21.68,000,20.987194
2014-07-15,21.620001,21.620001,21.620001,21.620001,000,20.929112
2014-07-14,21.59,21.59,21.59,21.59,000,20.90007
2014-07-11,21.459999,21.459999,21.459999,21.459999,000,20.774223
2014-07-10,21.52,21.52,21.52,21.52,000,20.832307
2014-07-09,21.540001,21.540001,21.540001,21.540001,000,20.851668
2014-07-08,21.540001,21.540001,21.540001,21.540001,000,20.851668
2014-07-07,21.60,21.60,21.60,21.60,000,20.90975
2014-07-03,21.620001,21.620001,21.620001,21.620001,000,20.929112
2014-07-02,21.52,21.52,21.52,21.52,000,20.832307
2014-07-01,21.40,21.40,21.40,21.40,000,20.716141
2014-06-30,21.280001,21.280001,21.280001,21.280001,000,20.599977
2014-06-27,21.190001,21.190001,21.190001,21.190001,000,20.512853
2014-06-26,21.18,21.18,21.18,21.18,000,20.503172
2014-06-25,21.08,21.08,21.08,21.08,000,20.406367
2014-06-24,21.08,21.08,21.08,21.08,000,20.406367
2014-06-23,21.10,21.10,21.10,21.10,000,20.425728
2014-06-20,21.18,21.18,21.18,21.18,000,20.503172
2014-06-19,21.209999,21.209999,21.209999,21.209999,000,20.532212
2014-06-18,21.25,21.25,21.25,21.25,000,20.570935
2014-06-17,21.09,21.09,21.09,21.09,000,20.416048
2014-06-16,21.15,21.15,21.15,21.15,000,20.47413
2014-06-13,21.190001,21.190001,21.190001,21.190001,000,20.512853
2014-06-12,21.139999,21.139999,21.139999,21.139999,000,20.464449
2014-06-11,21.24,21.24,21.24,21.24,000,20.561254
2014-06-10,21.299999,21.299999,21.299999,21.299999,000,20.619336
2014-06-09,21.18,21.18,21.18,21.18,000,20.503172
2014-06-06,21.059999,21.059999,21.059999,21.059999,000,20.387006
2014-06-05,20.879999,20.879999,20.879999,20.879999,000,20.212758
2014-06-04,20.74,20.74,20.74,20.74,000,20.077232
2014-06-03,20.809999,20.809999,20.809999,20.809999,000,20.144995
2014-06-02,20.75,20.75,20.75,20.75,000,20.086913
2014-05-30,20.700001,20.700001,20.700001,20.700001,000,20.038511
2014-05-29,20.84,20.84,20.84,20.84,000,20.174037
2014-05-28,20.76,20.76,20.76,20.76,000,20.096593
2014-05-27,20.700001,20.700001,20.700001,20.700001,000,20.038511
2014-05-23,20.85,20.85,20.85,20.85,000,20.183717
2014-05-22,20.75,20.75,20.75,20.75,000,20.086913
2014-05-21,20.620001,20.620001,20.620001,20.620001,000,19.961068
2014-05-20,20.43,20.43,20.43,20.43,000,19.777139
2014-05-19,20.60,20.60,20.60,20.60,000,19.941706
2014-05-16,20.50,20.50,20.50,20.50,000,19.844902
2014-05-15,20.370001,20.370001,20.370001,20.370001,000,19.719057
2014-05-14,20.48,20.48,20.48,20.48,000,19.82554
2014-05-13,20.32,20.32,20.32,20.32,000,19.670653
2014-05-12,20.299999,20.299999,20.299999,20.299999,000,19.651292
2014-05-09,20.09,20.09,20.09,20.09,000,19.448004
2014-05-08,20.07,20.07,20.07,20.07,000,19.428642
2014-05-07,20.129999,20.129999,20.129999,20.129999,000,19.486725
2014-05-06,19.98,19.98,19.98,19.98,000,19.341518
2014-05-05,19.959999,19.959999,19.959999,19.959999,000,19.322157
2014-05-02,19.959999,19.959999,19.959999,19.959999,000,19.322157
2014-05-01,19.860001,19.860001,19.860001,19.860001,000,19.225354
2014-04-30,19.84,19.84,19.84,19.84,000,19.205993
2014-04-29,19.860001,19.860001,19.860001,19.860001,000,19.225354
2014-04-28,19.780001,19.780001,19.780001,19.780001,000,19.147911
2014-04-25,19.719999,19.719999,19.719999,19.719999,000,19.089827
2014-04-24,19.99,19.99,19.99,19.99,000,19.351199
2014-04-23,19.99,19.99,19.99,19.99,000,19.351199
2014-04-22,20.09,20.09,20.09,20.09,000,19.448004
2014-04-21,20.120001,20.120001,20.120001,20.120001,000,19.477046
2014-04-17,20.120001,20.120001,20.120001,20.120001,000,19.477046
2014-04-16,19.93,19.93,19.93,19.93,000,19.293117
2014-04-15,19.83,19.83,19.83,19.83,000,19.196312
2014-04-14,20.049999,20.049999,20.049999,20.049999,000,19.409281
2014-04-11,20.00,20.00,20.00,20.00,000,19.36088
2014-04-10,20.030001,20.030001,20.030001,20.030001,000,19.389922
2014-04-09,20.190001,20.190001,20.190001,20.190001,000,19.544809
2014-04-08,19.98,19.98,19.98,19.98,000,19.341518
2014-04-07,19.83,19.83,19.83,19.83,000,19.196312
2014-04-04,19.77,19.77,19.77,19.77,000,19.13823
2014-04-03,19.85,19.85,19.85,19.85,000,19.215673
2014-04-02,19.969999,19.969999,19.969999,19.969999,000,19.331838
2014-04-01,19.90,19.90,19.90,19.90,000,19.264075
2014-03-31,19.74,19.74,19.74,19.74,000,19.109188
2014-03-28,19.530001,19.530001,19.530001,19.530001,000,18.9059
2014-03-27,19.290001,19.290001,19.290001,19.290001,000,18.673569
2014-03-26,19.10,19.10,19.10,19.10,000,18.48964
2014-03-25,19.059999,19.059999,19.059999,19.059999,000,18.450918
2014-03-24,18.85,18.85,18.85,18.85,000,18.247629
2014-03-21,18.73,18.73,18.73,18.73,000,18.131463
2014-03-20,18.76,18.76,18.76,18.76,000,18.160505
2014-03-19,18.77,18.77,18.77,18.77,000,18.170186
2014-03-18,18.90,18.90,18.90,18.90,000,18.296031
2014-03-17,18.65,18.65,18.65,18.65,000,18.05402
2014-03-14,18.450001,18.450001,18.450001,18.450001,000,17.860412
2014-03-13,18.469999,18.469999,18.469999,18.469999,000,17.879772
2014-03-12,18.690001,18.690001,18.690001,18.690001,000,18.092743
2014-03-11,18.76,18.76,18.76,18.76,000,18.160505
2014-03-10,18.84,18.84,18.84,18.84,000,18.237949
2014-03-07,19.049999,19.049999,19.049999,19.049999,000,18.441237
2014-03-06,19.129999,19.129999,19.129999,19.129999,000,18.518681
2014-03-05,18.950001,18.950001,18.950001,18.950001,000,18.344434
2014-03-04,18.950001,18.950001,18.950001,18.950001,000,18.344434
2014-03-03,18.690001,18.690001,18.690001,18.690001,000,18.092743
2014-02-28,19.059999,19.059999,19.059999,19.059999,000,18.450918
2014-02-27,19.059999,19.059999,19.059999,19.059999,000,18.450918
2014-02-26,18.83,18.83,18.83,18.83,000,18.228268
2014-02-25,18.860001,18.860001,18.860001,18.860001,000,18.25731
2014-02-24,18.940001,18.940001,18.940001,18.940001,000,18.334754
2014-02-21,18.879999,18.879999,18.879999,18.879999,000,18.27667
2014-02-20,18.84,18.84,18.84,18.84,000,18.237949
2014-02-19,18.82,18.82,18.82,18.82,000,18.218587
2014-02-18,18.940001,18.940001,18.940001,18.940001,000,18.334754
2014-02-14,18.99,18.99,18.99,18.99,000,18.383155
2014-02-13,18.82,18.82,18.82,18.82,000,18.218587
2014-02-12,18.82,18.82,18.82,18.82,000,18.218587
2014-02-11,18.780001,18.780001,18.780001,18.780001,000,18.179867
2014-02-10,18.549999,18.549999,18.549999,18.549999,000,17.957215
2014-02-07,18.65,18.65,18.65,18.65,000,18.05402
2014-02-06,18.530001,18.530001,18.530001,18.530001,000,17.937856
2014-02-05,18.219999,18.219999,18.219999,18.219999,000,17.637761
2014-02-04,18.27,18.27,18.27,18.27,000,17.686164
2014-02-03,18.139999,18.139999,18.139999,18.139999,000,17.560317
2014-01-31,18.49,18.49,18.49,18.49,000,17.899133
2014-01-30,18.59,18.59,18.59,18.59,000,17.995938
2014-01-29,18.469999,18.469999,18.469999,18.469999,000,17.879772
2014-01-28,18.620001,18.620001,18.620001,18.620001,000,18.02498
2014-01-27,18.49,18.49,18.49,18.49,000,17.899133
2014-01-24,18.690001,18.690001,18.690001,18.690001,000,18.092743
2014-01-23,19.110001,19.110001,19.110001,19.110001,000,18.499321
2014-01-22,19.43,19.43,19.43,19.43,000,18.809095
2014-01-21,19.34,19.34,19.34,19.34,000,18.721971
2014-01-17,19.34,19.34,19.34,19.34,000,18.721971
2014-01-16,19.440001,19.440001,19.440001,19.440001,000,18.818776
2014-01-15,19.469999,19.469999,19.469999,19.469999,000,18.847816
2014-01-14,19.40,19.40,19.40,19.40,000,18.780053
2014-01-13,19.219999,19.219999,19.219999,19.219999,000,18.605805
2014-01-10,19.290001,19.290001,19.290001,19.290001,000,18.673569
2014-01-09,19.16,19.16,19.16,19.16,000,18.547723
2014-01-08,19.27,19.27,19.27,19.27,000,18.654208
2014-01-07,19.280001,19.280001,19.280001,19.280001,000,18.663889
2014-01-06,19.24,19.24,19.24,19.24,000,18.625166
2014-01-03,19.379999,19.379999,19.379999,19.379999,000,18.760692
2014-01-02,19.51,19.51,19.51,19.51,000,18.886538
2013-12-31,19.870001,19.870001,19.870001,19.870001,000,19.235035
2013-12-30,19.790001,19.790001,19.790001,19.790001,000,19.157591
2013-12-27,19.66,19.66,19.66,19.66,000,19.031745
2013-12-26,19.59,19.59,19.59,19.59,000,18.963982
2013-12-24,19.639999,19.639999,19.639999,19.639999,000,19.012383
2013-12-23,19.559999,19.559999,19.559999,19.559999,000,18.93494
2013-12-20,19.43,19.43,19.43,19.43,000,18.809095
2013-12-19,19.450001,19.450001,19.450001,19.450001,000,18.828456
2013-12-18,19.66,19.66,19.66,19.66,000,19.031745
2013-12-17,19.43,19.43,19.43,19.43,000,18.809095
2013-12-16,19.75,19.75,19.75,19.75,000,18.865242
2013-12-13,19.639999,19.639999,19.639999,19.639999,000,18.760169
2013-12-12,19.65,19.65,19.65,19.65,000,18.769721
2013-12-11,19.76,19.76,19.76,19.76,000,18.874794
2013-12-10,20.049999,20.049999,20.049999,20.049999,000,19.151801
2013-12-09,20.07,20.07,20.07,20.07,000,19.170906
2013-12-06,19.959999,19.959999,19.959999,19.959999,000,19.065833
2013-12-05,19.76,19.76,19.76,19.76,000,18.874794
2013-12-04,19.709999,19.709999,19.709999,19.709999,000,18.827033
2013-12-03,19.809999,19.809999,19.809999,19.809999,000,18.922553
2013-12-02,19.969999,19.969999,19.969999,19.969999,000,19.075385
2013-11-29,20.10,20.10,20.10,20.10,000,19.199563
2013-11-27,19.950001,19.950001,19.950001,19.950001,000,19.056283
2013-11-26,19.879999,19.879999,19.879999,19.879999,000,18.989417
2013-11-25,19.969999,19.969999,19.969999,19.969999,000,19.075385
2013-11-22,20.040001,20.040001,20.040001,20.040001,000,19.142251
2013-11-21,19.950001,19.950001,19.950001,19.950001,000,19.056283
2013-11-20,20.059999,20.059999,20.059999,20.059999,000,19.161354
2013-11-19,20.200001,20.200001,20.200001,20.200001,000,19.295083
2013-11-18,20.299999,20.299999,20.299999,20.299999,000,19.390602
2013-11-15,19.99,19.99,19.99,19.99,000,19.09449
2013-11-14,19.75,19.75,19.75,19.75,000,18.865242
2013-11-13,19.530001,19.530001,19.530001,19.530001,000,18.655098
2013-11-12,19.59,19.59,19.59,19.59,000,18.712409
2013-11-11,19.690001,19.690001,19.690001,19.690001,000,18.80793
2013-11-08,19.83,19.83,19.83,19.83,000,18.941658
2013-11-07,19.85,19.85,19.85,19.85,000,18.960762
2013-11-06,20.15,20.15,20.15,20.15,000,19.247322
2013-11-05,20.120001,20.120001,20.120001,20.120001,000,19.218667
2013-11-04,20.35,20.35,20.35,20.35,000,19.438363
2013-11-01,20.309999,20.309999,20.309999,20.309999,000,19.400154
2013-10-31,20.370001,20.370001,20.370001,20.370001,000,19.457468
2013-10-30,20.43,20.43,20.43,20.43,000,19.514779
2013-10-29,20.42,20.42,20.42,20.42,000,19.505227
2013-10-28,20.360001,20.360001,20.360001,20.360001,000,19.447915
2013-10-25,20.280001,20.280001,20.280001,20.280001,000,19.371499
2013-10-24,20.299999,20.299999,20.299999,20.299999,000,19.390602
2013-10-23,20.32,20.32,20.32,20.32,000,19.409706
2013-10-22,20.639999,20.639999,20.639999,20.639999,000,19.715371
2013-10-21,20.57,20.57,20.57,20.57,000,19.648507
2013-10-18,20.540001,20.540001,20.540001,20.540001,000,19.619852
2013-10-17,20.440001,20.440001,20.440001,20.440001,000,19.524331
2013-10-16,20.33,20.33,20.33,20.33,000,19.419259
2013-10-15,20.16,20.16,20.16,20.16,000,19.256874
2013-10-14,20.26,20.26,20.26,20.26,000,19.352395
2013-10-11,20.190001,20.190001,20.190001,20.190001,000,19.285531
2013-10-10,20.049999,20.049999,20.049999,20.049999,000,19.151801
2013-10-09,19.73,19.73,19.73,19.73,000,18.846137
2013-10-08,19.68,19.68,19.68,19.68,000,18.798378
2013-10-07,19.74,19.74,19.74,19.74,000,18.855689
2013-10-04,19.85,19.85,19.85,19.85,000,18.960762
2013-10-03,19.719999,19.719999,19.719999,19.719999,000,18.836585
2013-10-02,19.639999,19.639999,19.639999,19.639999,000,18.760169
2013-10-01,19.57,19.57,19.57,19.57,000,18.693305
2013-09-30,19.40,19.40,19.40,19.40,000,18.53092
2013-09-27,19.530001,19.530001,19.530001,19.530001,000,18.655098
2013-09-26,19.60,19.60,19.60,19.60,000,18.721962
2013-09-25,19.60,19.60,19.60,19.60,000,18.721962
2013-09-24,19.67,19.67,19.67,19.67,000,18.788825
2013-09-23,19.77,19.77,19.77,19.77,000,18.884346
2013-09-20,19.719999,19.719999,19.719999,19.719999,000,18.836585
2013-09-19,20.030001,20.030001,20.030001,20.030001,000,19.132699
2013-09-18,19.889999,19.889999,19.889999,19.889999,000,18.998969
2013-09-17,19.60,19.60,19.60,19.60,000,18.721962
2013-09-16,19.49,19.49,19.49,19.49,000,18.616889
2013-09-13,19.32,19.32,19.32,19.32,000,18.454504
2013-09-12,19.299999,19.299999,19.299999,19.299999,000,18.4354
2013-09-11,19.440001,19.440001,19.440001,19.440001,000,18.569129
2013-09-10,19.360001,19.360001,19.360001,19.360001,000,18.492713
2013-09-09,19.07,19.07,19.07,19.07,000,18.215704
2013-09-06,18.65,18.65,18.65,18.65,000,17.814519
2013-09-05,18.51,18.51,18.51,18.51,000,17.680791
2013-09-04,18.309999,18.309999,18.309999,18.309999,000,17.48975
2013-09-03,18.190001,18.190001,18.190001,18.190001,000,17.375127
2013-08-30,18.030001,18.030001,18.030001,18.030001,000,17.222295
2013-08-29,17.940001,17.940001,17.940001,17.940001,000,17.136326
2013-08-28,17.799999,17.799999,17.799999,17.799999,000,17.002597
2013-08-27,17.870001,17.870001,17.870001,17.870001,000,17.069462
2013-08-26,18.219999,18.219999,18.219999,18.219999,000,17.403782
2013-08-23,18.34,18.34,18.34,18.34,000,17.518407
2013-08-22,18.15,18.15,18.15,18.15,000,17.336918
2013-08-21,17.99,17.99,17.99,17.99,000,17.184086
2013-08-20,18.26,18.26,18.26,18.26,000,17.441991
2013-08-19,18.389999,18.389999,18.389999,18.389999,000,17.566166
2013-08-16,18.66,18.66,18.66,18.66,000,17.824071
2013-08-15,18.74,18.74,18.74,18.74,000,17.900487
2013-08-14,18.91,18.91,18.91,18.91,000,18.062872
2013-08-13,18.90,18.90,18.90,18.90,000,18.053319
2013-08-12,18.790001,18.790001,18.790001,18.790001,000,17.948248
2013-08-09,18.67,18.67,18.67,18.67,000,17.833623
2013-08-08,18.59,18.59,18.59,18.59,000,17.757207
2013-08-07,18.34,18.34,18.34,18.34,000,17.518407
2013-08-06,18.48,18.48,18.48,18.48,000,17.652134
2013-08-05,18.690001,18.690001,18.690001,18.690001,000,17.852728
2013-08-02,18.690001,18.690001,18.690001,18.690001,000,17.852728
2013-08-01,18.700001,18.700001,18.700001,18.700001,000,17.86228
2013-07-31,18.50,18.50,18.50,18.50,000,17.671239
2013-07-30,18.58,18.58,18.58,18.58,000,17.747655
2013-07-29,18.629999,18.629999,18.629999,18.629999,000,17.795414
2013-07-26,18.84,18.84,18.84,18.84,000,17.996008
2013-07-25,18.90,18.90,18.90,18.90,000,18.053319
2013-07-24,18.84,18.84,18.84,18.84,000,17.996008
2013-07-23,18.959999,18.959999,18.959999,18.959999,000,18.110631
2013-07-22,18.690001,18.690001,18.690001,18.690001,000,17.852728
2013-07-19,18.59,18.59,18.59,18.59,000,17.757207
2013-07-18,18.709999,18.709999,18.709999,18.709999,000,17.87183
2013-07-17,18.799999,18.799999,18.799999,18.799999,000,17.957799
2013-07-16,18.620001,18.620001,18.620001,18.620001,000,17.785864
2013-07-15,18.65,18.65,18.65,18.65,000,17.814519
2013-07-12,18.50,18.50,18.50,18.50,000,17.671239
2013-07-11,18.49,18.49,18.49,18.49,000,17.661687
2013-07-10,17.92,17.92,17.92,17.92,000,17.117222
2013-07-09,17.92,17.92,17.92,17.92,000,17.117222
2013-07-08,17.799999,17.799999,17.799999,17.799999,000,17.002597
2013-07-05,17.93,17.93,17.93,17.93,000,17.126774
2013-07-03,17.93,17.93,17.93,17.93,000,17.126774
2013-07-02,18.139999,18.139999,18.139999,18.139999,000,17.327366
2013-07-01,18.33,18.33,18.33,18.33,000,17.508854
2013-06-28,18.209999,18.209999,18.209999,18.209999,000,17.394229
2013-06-27,18.049999,18.049999,18.049999,18.049999,000,17.241397
2013-06-26,17.77,17.77,17.77,17.77,000,16.973942
2013-06-25,17.549999,17.549999,17.549999,17.549999,000,16.763796
2013-06-24,17.40,17.40,17.40,17.40,000,16.620516
2013-06-21,17.780001,17.780001,17.780001,17.780001,000,16.983494
2013-06-20,17.799999,17.799999,17.799999,17.799999,000,17.002597
2013-06-19,18.48,18.48,18.48,18.48,000,17.652134
2013-06-18,18.83,18.83,18.83,18.83,000,17.986456
2013-06-17,18.82,18.82,18.82,18.82,000,17.976903
2013-06-14,18.719999,18.719999,18.719999,18.719999,000,17.881383
2013-06-13,18.809999,18.809999,18.809999,18.809999,000,17.967351
2013-06-12,18.65,18.65,18.65,18.65,000,17.814519
2013-06-11,18.76,18.76,18.76,18.76,000,17.919592
2013-06-10,19.129999,19.129999,19.129999,19.129999,000,18.273015
2013-06-07,19.32,19.32,19.32,19.32,000,18.454504
2013-06-06,19.35,19.35,19.35,19.35,000,18.483161
2013-06-05,19.309999,19.309999,19.309999,19.309999,000,18.444952
2013-06-04,19.610001,19.610001,19.610001,19.610001,000,18.731514
2013-06-03,19.66,19.66,19.66,19.66,000,18.779273
2013-05-31,19.60,19.60,19.60,19.60,000,18.721962
2013-05-30,19.90,19.90,19.90,19.90,000,19.008521
2013-05-29,19.889999,19.889999,19.889999,19.889999,000,18.998969
2013-05-28,20.09,20.09,20.09,20.09,000,19.19001
2013-05-24,20.00,20.00,20.00,20.00,000,19.104042
2013-05-23,20.059999,20.059999,20.059999,20.059999,000,19.161354
2013-05-22,20.27,20.27,20.27,20.27,000,19.361947
2013-05-21,20.41,20.41,20.41,20.41,000,19.495675
2013-05-20,20.41,20.41,20.41,20.41,000,19.495675
2013-05-17,20.389999,20.389999,20.389999,20.389999,000,19.47657
2013-05-16,20.299999,20.299999,20.299999,20.299999,000,19.390602
2013-05-15,20.370001,20.370001,20.370001,20.370001,000,19.457468
2013-05-14,20.370001,20.370001,20.370001,20.370001,000,19.457468
2013-05-13,20.299999,20.299999,20.299999,20.299999,000,19.390602
2013-05-10,20.41,20.41,20.41,20.41,000,19.495675
2013-05-09,20.549999,20.549999,20.549999,20.549999,000,19.629402
2013-05-08,20.610001,20.610001,20.610001,20.610001,000,19.686716
2013-05-07,20.43,20.43,20.43,20.43,000,19.514779
2013-05-06,20.280001,20.280001,20.280001,20.280001,000,19.371499
2013-05-03,20.280001,20.280001,20.280001,20.280001,000,19.371499
2013-05-02,20.17,20.17,20.17,20.17,000,19.266426
2013-05-01,20.049999,20.049999,20.049999,20.049999,000,19.151801
2013-04-30,20.16,20.16,20.16,20.16,000,19.256874
2013-04-29,19.99,19.99,19.99,19.99,000,19.09449
2013-04-26,19.84,19.84,19.84,19.84,000,18.95121
2013-04-25,19.98,19.98,19.98,19.98,000,19.084938
2013-04-24,19.799999,19.799999,19.799999,19.799999,000,18.913001
2013-04-23,19.67,19.67,19.67,19.67,000,18.788825
2013-04-22,19.58,19.58,19.58,19.58,000,18.702857
2013-04-19,19.50,19.50,19.50,19.50,000,18.626441
2013-04-18,19.18,19.18,19.18,19.18,000,18.320777
2013-04-17,19.190001,19.190001,19.190001,19.190001,000,18.330329
2013-04-16,19.530001,19.530001,19.530001,19.530001,000,18.655098
2013-04-15,19.139999,19.139999,19.139999,19.139999,000,18.282568
2013-04-12,19.68,19.68,19.68,19.68,000,18.798378
2013-04-11,19.82,19.82,19.82,19.82,000,18.932105
2013-04-10,19.809999,19.809999,19.809999,19.809999,000,18.922553
2013-04-09,19.559999,19.559999,19.559999,19.559999,000,18.683753
2013-04-08,19.48,19.48,19.48,19.48,000,18.607337
2013-04-05,19.41,19.41,19.41,19.41,000,18.540473
2013-04-04,19.58,19.58,19.58,19.58,000,18.702857
2013-04-03,19.58,19.58,19.58,19.58,000,18.702857
2013-04-02,19.82,19.82,19.82,19.82,000,18.932105
2013-04-01,19.83,19.83,19.83,19.83,000,18.941658
2013-03-28,19.889999,19.889999,19.889999,19.889999,000,18.998969
2013-03-27,19.84,19.84,19.84,19.84,000,18.95121
2013-03-26,19.83,19.83,19.83,19.83,000,18.941658
2013-03-25,19.629999,19.629999,19.629999,19.629999,000,18.750616
2013-03-22,19.629999,19.629999,19.629999,19.629999,000,18.750616
2013-03-21,19.58,19.58,19.58,19.58,000,18.702857
2013-03-20,19.77,19.77,19.77,19.77,000,18.884346
2013-03-19,19.690001,19.690001,19.690001,19.690001,000,18.80793
2013-03-18,19.809999,19.809999,19.809999,19.809999,000,18.922553
2013-03-15,19.99,19.99,19.99,19.99,000,19.09449
2013-03-14,20.10,20.10,20.10,20.10,000,19.199563
2013-03-13,20.049999,20.049999,20.049999,20.049999,000,19.151801
2013-03-12,20.16,20.16,20.16,20.16,000,19.256874
