Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,58.619999,58.619999,58.619999,58.619999,000,49.138751
2013-02-04,57.880001,57.880001,57.880001,57.880001,000,48.518441
2013-02-01,58.610001,58.610001,58.610001,58.610001,000,49.13037
2013-01-31,58.00,58.00,58.00,58.00,000,48.619031
2013-01-30,57.900002,57.900002,57.900002,57.900002,000,48.535207
2013-01-29,58.119999,58.119999,58.119999,58.119999,000,48.719622
2013-01-28,58.16,58.16,58.16,58.16,000,48.753153
2013-01-25,58.349998,58.349998,58.349998,58.349998,000,48.912421
2013-01-24,57.860001,57.860001,57.860001,57.860001,000,48.501676
2013-01-23,57.93,57.93,57.93,57.93,000,48.560353
2013-01-22,57.779999,57.779999,57.779999,57.779999,000,48.434613
2013-01-18,57.599998,57.599998,57.599998,57.599998,000,48.283726
2013-01-17,57.490002,57.490002,57.490002,57.490002,000,48.191521
2013-01-16,57.150002,57.150002,57.150002,57.150002,000,47.906512
2013-01-15,57.110001,57.110001,57.110001,57.110001,000,47.872981
2013-01-14,57.060001,57.060001,57.060001,57.060001,000,47.831069
2013-01-11,57.279999,57.279999,57.279999,57.279999,000,48.015484
2013-01-10,57.119999,57.119999,57.119999,57.119999,000,47.881362
2013-01-09,56.830002,56.830002,56.830002,56.830002,000,47.63827
2013-01-08,56.52,56.52,56.52,56.52,000,47.378408
2013-01-07,56.599998,56.599998,56.599998,56.599998,000,47.445467
2013-01-04,56.549999,56.549999,56.549999,56.549999,000,47.403555
2013-01-03,56.32,56.32,56.32,56.32,000,47.210756
2013-01-02,56.490002,56.490002,56.490002,56.490002,000,47.353261
2012-12-31,55.02,55.02,55.02,55.02,000,46.121019
2012-12-28,53.959999,53.959999,53.959999,53.959999,000,45.232464
2012-12-27,54.48,54.48,54.48,54.48,000,45.668359
2012-12-26,54.509998,54.509998,54.509998,54.509998,000,45.693505
2012-12-24,55.360001,55.360001,55.360001,55.360001,000,46.08581
2012-12-21,55.41,55.41,55.41,55.41,000,46.127433
2012-12-20,55.970001,55.970001,55.970001,55.970001,000,46.59362
2012-12-19,55.700001,55.700001,55.700001,55.700001,000,46.368852
2012-12-18,55.970001,55.970001,55.970001,55.970001,000,46.59362
2012-12-17,55.23,55.23,55.23,55.23,000,45.977588
2012-12-14,54.529999,54.529999,54.529999,54.529999,000,45.394855
2012-12-13,54.830002,54.830002,54.830002,54.830002,000,45.6446
2012-12-12,55.209999,55.209999,55.209999,55.209999,000,45.960938
2012-12-11,55.189999,55.189999,55.189999,55.189999,000,45.944288
2012-12-10,54.799999,54.799999,54.799999,54.799999,000,45.619623
2012-12-07,54.790001,54.790001,54.790001,54.790001,000,45.6113
2012-12-06,54.84,54.84,54.84,54.84,000,45.652923
2012-12-05,54.689999,54.689999,54.689999,54.689999,000,45.52805
2012-12-04,54.860001,54.860001,54.860001,54.860001,000,45.669573
2012-12-03,54.93,54.93,54.93,54.93,000,45.727846
2012-11-30,55.139999,55.139999,55.139999,55.139999,000,45.902665
2012-11-29,55.25,55.25,55.25,55.25,000,45.994238
2012-11-28,54.869999,54.869999,54.869999,54.869999,000,45.677896
2012-11-27,54.299999,54.299999,54.299999,54.299999,000,45.203386
2012-11-26,54.48,54.48,54.48,54.48,000,45.353231
2012-11-23,54.450001,54.450001,54.450001,54.450001,000,45.328258
2012-11-21,53.799999,53.799999,53.799999,53.799999,000,44.787148
2012-11-20,53.650002,53.650002,53.650002,53.650002,000,44.662279
2012-11-19,53.650002,53.650002,53.650002,53.650002,000,44.662279
2012-11-16,52.490002,52.490002,52.490002,52.490002,000,43.696608
2012-11-15,52.139999,52.139999,52.139999,52.139999,000,43.40524
2012-11-14,52.290001,52.290001,52.290001,52.290001,000,43.530113
2012-11-13,52.860001,52.860001,52.860001,52.860001,000,44.004623
2012-11-12,53.040001,53.040001,53.040001,53.040001,000,44.154469
2012-11-09,52.91,52.91,52.91,52.91,000,44.046246
2012-11-08,52.759998,52.759998,52.759998,52.759998,000,43.921374
2012-11-07,53.41,53.41,53.41,53.41,000,44.462484
2012-11-06,54.419998,54.419998,54.419998,54.419998,000,45.303282
2012-11-05,54.110001,54.110001,54.110001,54.110001,000,45.045217
2012-11-02,53.93,53.93,53.93,53.93,000,44.895371
2012-11-01,54.299999,54.299999,54.299999,54.299999,000,45.203386
2012-10-31,53.48,53.48,53.48,53.48,000,44.520757
2012-10-26,53.529999,53.529999,53.529999,53.529999,000,44.56238
2012-10-25,53.57,53.57,53.57,53.57,000,44.595679
2012-10-24,53.669998,53.669998,53.669998,53.669998,000,44.678926
2012-10-23,53.860001,53.860001,53.860001,53.860001,000,44.837098
2012-10-22,54.450001,54.450001,54.450001,54.450001,000,45.328258
2012-10-19,54.290001,54.290001,54.290001,54.290001,000,45.195062
2012-10-18,55.299999,55.299999,55.299999,55.299999,000,46.035861
2012-10-17,55.619999,55.619999,55.619999,55.619999,000,46.302252
2012-10-16,55.52,55.52,55.52,55.52,000,46.219006
2012-10-15,54.82,54.82,54.82,54.82,000,45.636273
2012-10-12,54.41,54.41,54.41,54.41,000,45.294958
2012-10-11,54.43,54.43,54.43,54.43,000,45.311608
2012-10-10,54.41,54.41,54.41,54.41,000,45.294958
2012-10-09,54.57,54.57,54.57,54.57,000,45.428154
2012-10-08,55.34,55.34,55.34,55.34,000,46.06916
2012-10-05,55.68,55.68,55.68,55.68,000,46.352202
2012-10-04,55.869999,55.869999,55.869999,55.869999,000,46.510371
2012-10-03,55.599998,55.599998,55.599998,55.599998,000,46.285602
2012-10-02,55.259998,55.259998,55.259998,55.259998,000,46.002561
2012-10-01,55.18,55.18,55.18,55.18,000,45.935965
2012-09-28,55.09,55.09,55.09,55.09,000,45.861042
2012-09-27,55.48,55.48,55.48,55.48,000,46.185706
2012-09-26,54.740002,54.740002,54.740002,54.740002,000,45.569677
2012-09-25,55.130001,55.130001,55.130001,55.130001,000,45.894341
2012-09-24,55.779999,55.779999,55.779999,55.779999,000,46.435448
2012-09-21,56.139999,56.139999,56.139999,56.139999,000,46.73514
2012-09-20,56.09,56.09,56.09,56.09,000,46.693517
2012-09-19,56.279999,56.279999,56.279999,56.279999,000,46.851686
2012-09-18,56.130001,56.130001,56.130001,56.130001,000,46.726816
2012-09-17,56.16,56.16,56.16,56.16,000,46.75179
2012-09-14,56.220001,56.220001,56.220001,56.220001,000,46.801739
2012-09-13,55.849998,55.849998,55.849998,55.849998,000,46.493721
2012-09-12,55.130001,55.130001,55.130001,55.130001,000,45.894341
2012-09-11,54.93,54.93,54.93,54.93,000,45.727846
2012-09-10,54.799999,54.799999,54.799999,54.799999,000,45.619623
2012-09-07,55.290001,55.290001,55.290001,55.290001,000,46.027537
2012-09-06,55.02,55.02,55.02,55.02,000,45.802769
2012-09-05,53.919998,53.919998,53.919998,53.919998,000,44.887044
2012-09-04,53.950001,53.950001,53.950001,53.950001,000,44.912021
2012-08-31,53.860001,53.860001,53.860001,53.860001,000,44.837098
2012-08-30,53.529999,53.529999,53.529999,53.529999,000,44.56238
2012-08-29,54.009998,54.009998,54.009998,54.009998,000,44.961967
2012-08-28,53.869999,53.869999,53.869999,53.869999,000,44.845421
2012-08-27,53.810001,53.810001,53.810001,53.810001,000,44.795475
2012-08-24,53.759998,53.759998,53.759998,53.759998,000,44.753849
2012-08-23,53.50,53.50,53.50,53.50,000,44.537406
2012-08-22,53.84,53.84,53.84,53.84,000,44.820448
2012-08-21,53.669998,53.669998,53.669998,53.669998,000,44.678926
2012-08-20,53.860001,53.860001,53.860001,53.860001,000,44.837098
2012-08-17,53.950001,53.950001,53.950001,53.950001,000,44.912021
2012-08-16,53.75,53.75,53.75,53.75,000,44.745525
2012-08-15,53.360001,53.360001,53.360001,53.360001,000,44.42086
2012-08-14,53.209999,53.209999,53.209999,53.209999,000,44.295988
2012-08-13,53.189999,53.189999,53.189999,53.189999,000,44.279338
2012-08-10,53.119999,53.119999,53.119999,53.119999,000,44.221065
2012-08-09,53.049999,53.049999,53.049999,53.049999,000,44.162792
2012-08-08,53.02,53.02,53.02,53.02,000,44.137819
2012-08-07,53.220001,53.220001,53.220001,53.220001,000,44.304315
2012-08-06,52.790001,52.790001,52.790001,52.790001,000,43.94635
2012-08-03,52.580002,52.580002,52.580002,52.580002,000,43.771531
2012-08-02,51.650002,51.650002,51.650002,51.650002,000,42.997329
2012-08-01,51.73,51.73,51.73,51.73,000,43.063926
2012-07-31,52.049999,52.049999,52.049999,52.049999,000,43.330317
2012-07-30,52.389999,52.389999,52.389999,52.389999,000,43.613359
2012-07-27,52.50,52.50,52.50,52.50,000,43.704932
2012-07-26,51.369999,51.369999,51.369999,51.369999,000,42.764234
2012-07-25,50.540001,50.540001,50.540001,50.540001,000,42.073282
2012-07-24,50.700001,50.700001,50.700001,50.700001,000,42.206477
2012-07-23,51.150002,51.150002,51.150002,51.150002,000,42.581092
2012-07-20,51.68,51.68,51.68,51.68,000,43.022302
2012-07-19,52.23,52.23,52.23,52.23,000,43.480163
2012-07-18,51.810001,51.810001,51.810001,51.810001,000,43.130525
2012-07-17,51.419998,51.419998,51.419998,51.419998,000,42.805857
2012-07-16,51.150002,51.150002,51.150002,51.150002,000,42.581092
2012-07-13,51.360001,51.360001,51.360001,51.360001,000,42.755911
2012-07-12,50.650002,50.650002,50.650002,50.650002,000,42.164854
2012-07-11,50.84,50.84,50.84,50.84,000,42.323023
2012-07-10,51.040001,51.040001,51.040001,51.040001,000,42.489519
2012-07-09,51.59,51.59,51.59,51.59,000,42.94738
2012-07-06,51.799999,51.799999,51.799999,51.799999,000,43.122199
2012-07-05,52.52,52.52,52.52,52.52,000,43.721581
2012-07-03,52.560001,52.560001,52.560001,52.560001,000,43.754881
2012-07-02,52.080002,52.080002,52.080002,52.080002,000,43.355294
2012-06-29,51.830002,51.830002,51.830002,51.830002,000,43.147175
2012-06-28,50.50,50.50,50.50,50.50,000,42.039982
2012-06-27,50.880001,50.880001,50.880001,50.880001,000,42.356323
2012-06-26,50.59,50.59,50.59,50.59,000,42.114905
2012-06-25,50.220001,50.220001,50.220001,50.220001,000,41.80689
2012-06-22,51.189999,51.189999,51.189999,51.189999,000,42.614388
2012-06-21,50.68,50.68,50.68,50.68,000,42.189828
2012-06-20,51.98,51.98,51.98,51.98,000,43.272044
2012-06-19,52.139999,52.139999,52.139999,52.139999,000,43.40524
2012-06-18,51.700001,51.700001,51.700001,51.700001,000,43.038952
2012-06-15,51.25,51.25,51.25,51.25,000,42.664338
2012-06-14,50.669998,50.669998,50.669998,50.669998,000,42.181501
2012-06-13,50.380001,50.380001,50.380001,50.380001,000,41.940086
2012-06-12,50.880001,50.880001,50.880001,50.880001,000,42.356323
2012-06-11,50.299999,50.299999,50.299999,50.299999,000,41.873486
2012-06-08,51.00,51.00,51.00,51.00,000,42.456219
2012-06-07,50.669998,50.669998,50.669998,50.669998,000,42.181501
2012-06-06,50.84,50.84,50.84,50.84,000,42.323023
2012-06-05,49.689999,49.689999,49.689999,49.689999,000,41.365676
2012-06-04,49.27,49.27,49.27,49.27,000,41.016038
2012-06-01,49.049999,49.049999,49.049999,49.049999,000,40.832893
2012-05-31,50.509998,50.509998,50.509998,50.509998,000,42.048305
2012-05-30,50.84,50.84,50.84,50.84,000,42.323023
2012-05-29,51.66,51.66,51.66,51.66,000,43.005653
2012-05-25,50.970001,50.970001,50.970001,50.970001,000,42.431246
2012-05-24,51.009998,51.009998,51.009998,51.009998,000,42.464543
2012-05-23,51.259998,51.259998,51.259998,51.259998,000,42.672661
2012-05-22,50.91,50.91,50.91,50.91,000,42.381296
2012-05-21,50.900002,50.900002,50.900002,50.900002,000,42.372973
2012-05-18,49.560001,49.560001,49.560001,49.560001,000,41.257457
2012-05-17,49.990002,49.990002,49.990002,49.990002,000,41.615421
2012-05-16,51.049999,51.049999,51.049999,51.049999,000,42.497842
2012-05-15,51.41,51.41,51.41,51.41,000,42.797534
2012-05-14,51.599998,51.599998,51.599998,51.599998,000,42.955703
2012-05-11,52.209999,52.209999,52.209999,52.209999,000,43.463513
2012-05-10,52.369999,52.369999,52.369999,52.369999,000,43.596709
2012-05-09,52.48,52.48,52.48,52.48,000,43.688282
2012-05-08,52.700001,52.700001,52.700001,52.700001,000,43.871427
2012-05-07,53.029999,53.029999,53.029999,53.029999,000,44.146142
2012-05-04,53.110001,53.110001,53.110001,53.110001,000,44.212742
2012-05-03,54.209999,54.209999,54.209999,54.209999,000,45.128463
2012-05-02,55.16,55.16,55.16,55.16,000,45.919315
2012-05-01,55.150002,55.150002,55.150002,55.150002,000,45.910991
2012-04-30,54.990002,54.990002,54.990002,54.990002,000,45.777795
2012-04-27,55.380001,55.380001,55.380001,55.380001,000,46.10246
2012-04-26,55.240002,55.240002,55.240002,55.240002,000,45.985914
2012-04-25,54.68,54.68,54.68,54.68,000,45.519727
2012-04-24,53.43,53.43,53.43,53.43,000,44.479133
2012-04-23,53.529999,53.529999,53.529999,53.529999,000,44.56238
2012-04-20,54.080002,54.080002,54.080002,54.080002,000,45.020243
2012-04-19,54.419998,54.419998,54.419998,54.419998,000,45.303282
2012-04-18,54.84,54.84,54.84,54.84,000,45.652923
2012-04-17,54.93,54.93,54.93,54.93,000,45.727846
2012-04-16,53.93,53.93,53.93,53.93,000,44.895371
2012-04-13,54.459999,54.459999,54.459999,54.459999,000,45.336582
2012-04-12,55.09,55.09,55.09,55.09,000,45.861042
2012-04-11,54.27,54.27,54.27,54.27,000,45.178413
2012-04-10,53.799999,53.799999,53.799999,53.799999,000,44.787148
2012-04-09,54.799999,54.799999,54.799999,54.799999,000,45.619623
2012-04-05,55.310001,55.310001,55.310001,55.310001,000,46.044187
2012-04-04,55.110001,55.110001,55.110001,55.110001,000,45.877692
2012-04-03,55.82,55.82,55.82,55.82,000,46.468748
2012-04-02,55.82,55.82,55.82,55.82,000,46.468748
2012-03-30,55.259998,55.259998,55.259998,55.259998,000,46.002561
2012-03-29,55.25,55.25,55.25,55.25,000,45.994238
2012-03-28,55.349998,55.349998,55.349998,55.349998,000,46.077484
2012-03-27,55.709999,55.709999,55.709999,55.709999,000,46.377175
2012-03-26,55.93,55.93,55.93,55.93,000,46.560321
2012-03-23,55.119999,55.119999,55.119999,55.119999,000,45.886015
2012-03-22,55.02,55.02,55.02,55.02,000,45.802769
2012-03-21,55.32,55.32,55.32,55.32,000,46.052511
2012-03-20,55.200001,55.200001,55.200001,55.200001,000,45.952614
2012-03-19,55.540001,55.540001,55.540001,55.540001,000,46.235656
2012-03-16,55.049999,55.049999,55.049999,55.049999,000,45.827742
2012-03-15,54.889999,54.889999,54.889999,54.889999,000,45.694546
2012-03-14,54.59,54.59,54.59,54.59,000,45.444804
2012-03-13,54.619999,54.619999,54.619999,54.619999,000,45.469777
2012-03-12,53.650002,53.650002,53.650002,53.650002,000,44.662279
2012-03-09,53.810001,53.810001,53.810001,53.810001,000,44.795475
2012-03-08,53.619999,53.619999,53.619999,53.619999,000,44.637303
2012-03-07,52.959999,52.959999,52.959999,52.959999,000,44.087869
2012-03-06,52.459999,52.459999,52.459999,52.459999,000,43.671632
2012-03-05,53.380001,53.380001,53.380001,53.380001,000,44.43751
2012-03-02,53.84,53.84,53.84,53.84,000,44.820448
2012-03-01,54.07,54.07,54.07,54.07,000,45.011917
2012-02-29,53.580002,53.580002,53.580002,53.580002,000,44.604006
2012-02-28,53.93,53.93,53.93,53.93,000,44.895371
2012-02-27,53.73,53.73,53.73,53.73,000,44.728875
2012-02-24,53.709999,53.709999,53.709999,53.709999,000,44.712225
2012-02-23,53.48,53.48,53.48,53.48,000,44.520757
2012-02-22,53.209999,53.209999,53.209999,53.209999,000,44.295988
2012-02-21,53.150002,53.150002,53.150002,53.150002,000,44.246042
2012-02-17,53.119999,53.119999,53.119999,53.119999,000,44.221065
2012-02-16,53.18,53.18,53.18,53.18,000,44.271015
2012-02-15,52.610001,52.610001,52.610001,52.610001,000,43.796504
2012-02-14,52.84,52.84,52.84,52.84,000,43.987973
2012-02-13,52.689999,52.689999,52.689999,52.689999,000,43.863101
2012-02-10,52.23,52.23,52.23,52.23,000,43.480163
2012-02-09,52.509998,52.509998,52.509998,52.509998,000,43.713255
2012-02-08,52.119999,52.119999,52.119999,52.119999,000,43.38859
2012-02-07,51.880001,51.880001,51.880001,51.880001,000,43.188798
2012-02-06,51.779999,51.779999,51.779999,51.779999,000,43.105549
2012-02-03,51.709999,51.709999,51.709999,51.709999,000,43.047276
2012-02-02,50.779999,50.779999,50.779999,50.779999,000,42.273074
2012-02-01,50.369999,50.369999,50.369999,50.369999,000,41.931759
2012-01-31,49.900002,49.900002,49.900002,49.900002,000,41.540498
2012-01-30,49.849998,49.849998,49.849998,49.849998,000,41.498872
2012-01-27,49.959999,49.959999,49.959999,49.959999,000,41.590445
2012-01-26,49.82,49.82,49.82,49.82,000,41.473899
2012-01-25,50.169998,50.169998,50.169998,50.169998,000,41.765264
2012-01-24,49.619999,49.619999,49.619999,49.619999,000,41.307403
2012-01-23,49.330002,49.330002,49.330002,49.330002,000,41.065988
2012-01-20,49.27,49.27,49.27,49.27,000,41.016038
2012-01-19,49.709999,49.709999,49.709999,49.709999,000,41.382326
2012-01-18,49.27,49.27,49.27,49.27,000,41.016038
2012-01-17,48.509998,48.509998,48.509998,48.509998,000,40.383355
2012-01-13,48.099998,48.099998,48.099998,48.099998,000,40.042041
2012-01-12,48.330002,48.330002,48.330002,48.330002,000,40.233513
2012-01-11,48.00,48.00,48.00,48.00,000,39.958795
2012-01-10,48.080002,48.080002,48.080002,48.080002,000,40.025394
2012-01-09,47.50,47.50,47.50,47.50,000,39.542557
2012-01-06,47.400002,47.400002,47.400002,47.400002,000,39.459311
2012-01-05,47.43,47.43,47.43,47.43,000,39.484284
2012-01-04,47.310001,47.310001,47.310001,47.310001,000,39.384388
2012-01-03,47.439999,47.439999,47.439999,47.439999,000,39.492608
2011-12-30,46.73,46.73,46.73,46.73,000,38.901551
2011-12-29,46.900002,46.900002,46.900002,46.900002,000,39.043073
2011-12-28,46.43,46.43,46.43,46.43,000,38.651809
2011-12-27,47.07,47.07,47.07,47.07,000,39.184593
2011-12-23,47.23,47.23,47.23,47.23,000,39.091357
2011-12-22,46.860001,46.860001,46.860001,46.860001,000,38.785116
2011-12-21,46.50,46.50,46.50,46.50,000,38.48715
2011-12-20,46.830002,46.830002,46.830002,46.830002,000,38.760286
2011-12-19,45.330002,45.330002,45.330002,45.330002,000,37.518765
2011-12-16,45.75,45.75,45.75,45.75,000,37.86639
2011-12-15,45.459999,45.459999,45.459999,45.459999,000,37.626361
2011-12-14,45.48,45.48,45.48,45.48,000,37.642915
2011-12-13,46.32,46.32,46.32,46.32,000,38.338167
2011-12-12,47.040001,47.040001,47.040001,47.040001,000,38.934098
2011-12-09,47.75,47.75,47.75,47.75,000,39.521751
2011-12-08,46.880001,46.880001,46.880001,46.880001,000,38.80167
2011-12-07,47.84,47.84,47.84,47.84,000,39.596242
2011-12-06,47.939999,47.939999,47.939999,47.939999,000,39.679009
2011-12-05,48.060001,48.060001,48.060001,48.060001,000,39.778333
2011-12-02,47.540001,47.540001,47.540001,47.540001,000,39.347939
2011-12-01,47.50,47.50,47.50,47.50,000,39.314831
2011-11-30,47.450001,47.450001,47.450001,47.450001,000,39.273447
2011-11-29,45.48,45.48,45.48,45.48,000,37.642915
2011-11-28,45.630001,45.630001,45.630001,45.630001,000,37.767069
2011-11-25,44.02,44.02,44.02,44.02,000,36.434502
2011-11-23,44.259998,44.259998,44.259998,44.259998,000,36.633144
2011-11-22,45.310001,45.310001,45.310001,45.310001,000,37.502211
2011-11-21,45.380001,45.380001,45.380001,45.380001,000,37.560149
2011-11-18,46.220001,46.220001,46.220001,46.220001,000,38.255401
2011-11-17,46.439999,46.439999,46.439999,46.439999,000,38.437488
2011-11-16,47.560001,47.560001,47.560001,47.560001,000,39.364493
2011-11-15,48.349998,48.349998,48.349998,48.349998,000,40.018358
2011-11-14,47.990002,47.990002,47.990002,47.990002,000,39.720396
2011-11-11,48.330002,48.330002,48.330002,48.330002,000,40.001807
2011-11-10,47.25,47.25,47.25,47.25,000,39.107911
2011-11-09,47.330002,47.330002,47.330002,47.330002,000,39.174127
2011-11-08,49.310001,49.310001,49.310001,49.310001,000,40.812934
2011-11-07,48.619999,48.619999,48.619999,48.619999,000,40.241832
2011-11-04,48.549999,48.549999,48.549999,48.549999,000,40.183895
2011-11-03,48.630001,48.630001,48.630001,48.630001,000,40.250111
2011-11-02,47.470001,47.470001,47.470001,47.470001,000,39.290001
2011-11-01,46.599998,46.599998,46.599998,46.599998,000,38.569917
2011-10-31,48.060001,48.060001,48.060001,48.060001,000,39.778333
2011-10-28,49.330002,49.330002,49.330002,49.330002,000,40.829488
2011-10-27,49.139999,49.139999,49.139999,49.139999,000,40.672227
2011-10-26,47.150002,47.150002,47.150002,47.150002,000,39.025144
2011-10-25,47.02,47.02,47.02,47.02,000,38.917544
2011-10-24,48.169998,48.169998,48.169998,48.169998,000,39.869375
2011-10-21,47.09,47.09,47.09,47.09,000,38.975482
2011-10-20,46.16,46.16,46.16,46.16,000,38.205739
2011-10-19,46.209999,46.209999,46.209999,46.209999,000,38.247122
2011-10-18,47.279999,47.279999,47.279999,47.279999,000,39.13274
2011-10-17,46.400002,46.400002,46.400002,46.400002,000,38.404383
2011-10-14,47.48,47.48,47.48,47.48,000,39.298277
2011-10-13,46.41,46.41,46.41,46.41,000,38.412659
2011-10-12,46.290001,46.290001,46.290001,46.290001,000,38.313338
2011-10-11,45.91,45.91,45.91,45.91,000,37.998818
2011-10-10,45.619999,45.619999,45.619999,45.619999,000,37.75879
2011-10-07,43.990002,43.990002,43.990002,43.990002,000,36.409673
2011-10-06,44.59,44.59,44.59,44.59,000,36.90628
2011-10-05,43.639999,43.639999,43.639999,43.639999,000,36.119983
2011-10-04,42.66,42.66,42.66,42.66,000,35.308856
2011-10-03,41.580002,41.580002,41.580002,41.580002,000,34.414963
2011-09-30,42.82,42.82,42.82,42.82,000,35.441285
2011-09-29,44.189999,44.189999,44.189999,44.189999,000,36.575207
2011-09-28,44.50,44.50,44.50,44.50,000,36.831789
2011-09-27,45.619999,45.619999,45.619999,45.619999,000,37.75879
2011-09-26,45.049999,45.049999,45.049999,45.049999,000,37.287013
2011-09-23,44.310001,44.310001,44.310001,44.310001,000,36.674531
2011-09-22,43.91,43.91,43.91,43.91,000,36.343457
2011-09-21,45.52,45.52,45.52,45.52,000,37.676023
2011-09-20,46.619999,46.619999,46.619999,46.619999,000,38.586471
2011-09-19,46.950001,46.950001,46.950001,46.950001,000,38.859607
2011-09-16,47.189999,47.189999,47.189999,47.189999,000,39.058249
2011-09-15,47.029999,47.029999,47.029999,47.029999,000,38.92582
2011-09-14,46.32,46.32,46.32,46.32,000,38.338167
2011-09-13,45.560001,45.560001,45.560001,45.560001,000,37.709131
2011-09-12,45.029999,45.029999,45.029999,45.029999,000,37.270459
2011-09-09,44.66,44.66,44.66,44.66,000,36.964218
2011-09-08,46.02,46.02,46.02,46.02,000,38.089864
2011-09-07,46.50,46.50,46.50,46.50,000,38.48715
2011-09-06,45.009998,45.009998,45.009998,45.009998,000,37.253905
2011-09-02,45.130001,45.130001,45.130001,45.130001,000,37.353229
2011-09-01,46.389999,46.389999,46.389999,46.389999,000,38.396105
2011-08-31,46.939999,46.939999,46.939999,46.939999,000,38.851328
2011-08-30,46.779999,46.779999,46.779999,46.779999,000,38.7189
2011-08-29,46.490002,46.490002,46.490002,46.490002,000,38.478875
2011-08-26,45.139999,45.139999,45.139999,45.139999,000,37.361504
2011-08-25,44.049999,44.049999,44.049999,44.049999,000,36.459332
2011-08-24,44.900002,44.900002,44.900002,44.900002,000,37.162862
2011-08-23,44.360001,44.360001,44.360001,44.360001,000,36.715914
2011-08-22,42.470001,42.470001,42.470001,42.470001,000,35.151598
2011-08-19,42.32,42.32,42.32,42.32,000,35.027445
2011-08-18,43.080002,43.080002,43.080002,43.080002,000,35.656484
2011-08-17,45.790001,45.790001,45.790001,45.790001,000,37.899498
2011-08-16,46.130001,46.130001,46.130001,46.130001,000,38.180909
2011-08-15,46.73,46.73,46.73,46.73,000,38.677516
2011-08-12,45.950001,45.950001,45.950001,45.950001,000,38.031926
2011-08-11,45.490002,45.490002,45.490002,45.490002,000,37.651194
2011-08-10,43.419998,43.419998,43.419998,43.419998,000,35.937892
2011-08-09,45.240002,45.240002,45.240002,45.240002,000,37.444274
2011-08-08,42.939999,42.939999,42.939999,42.939999,000,35.540606
2011-08-05,46.169998,46.169998,46.169998,46.169998,000,38.214014
2011-08-04,46.360001,46.360001,46.360001,46.360001,000,38.371275
2011-08-03,49.029999,49.029999,49.029999,49.029999,000,40.581181
2011-08-02,48.400002,48.400002,48.400002,48.400002,000,40.059745
2011-08-01,49.869999,49.869999,49.869999,49.869999,000,41.276433
2011-07-29,50.07,50.07,50.07,50.07,000,41.44197
2011-07-28,50.310001,50.310001,50.310001,50.310001,000,41.640615
2011-07-27,50.209999,50.209999,50.209999,50.209999,000,41.557845
2011-07-26,51.73,51.73,51.73,51.73,000,42.81592
2011-07-25,51.810001,51.810001,51.810001,51.810001,000,42.882135
2011-07-22,52.00,52.00,52.00,52.00,000,43.039394
2011-07-21,51.68,51.68,51.68,51.68,000,42.774536
2011-07-20,51.25,51.25,51.25,51.25,000,42.418633
2011-07-19,51.529999,51.529999,51.529999,51.529999,000,42.650383
2011-07-18,50.439999,50.439999,50.439999,50.439999,000,41.748211
2011-07-15,50.84,50.84,50.84,50.84,000,42.079284
2011-07-14,50.299999,50.299999,50.299999,50.299999,000,41.632336
2011-07-13,50.830002,50.830002,50.830002,50.830002,000,42.071009
2011-07-12,50.610001,50.610001,50.610001,50.610001,000,41.888918
2011-07-11,51.009998,51.009998,51.009998,51.009998,000,42.219988
2011-07-08,52.16,52.16,52.16,52.16,000,43.171822
2011-07-07,52.509998,52.509998,52.509998,52.509998,000,43.461509
2011-07-06,51.84,51.84,51.84,51.84,000,42.906965
2011-07-05,51.709999,51.709999,51.709999,51.709999,000,42.799366
2011-07-01,51.509998,51.509998,51.509998,51.509998,000,42.633829
2011-06-30,50.610001,50.610001,50.610001,50.610001,000,41.888918
2011-06-29,50.040001,50.040001,50.040001,50.040001,000,41.41714
2011-06-28,49.439999,49.439999,49.439999,49.439999,000,40.92053
2011-06-27,48.509998,48.509998,48.509998,48.509998,000,40.150787
2011-06-24,48.009998,48.009998,48.009998,48.009998,000,39.736946
2011-06-23,48.669998,48.669998,48.669998,48.669998,000,40.283216
2011-06-22,48.459999,48.459999,48.459999,48.459999,000,40.109403
2011-06-21,48.84,48.84,48.84,48.84,000,40.423923
2011-06-20,47.810001,47.810001,47.810001,47.810001,000,39.571413
2011-06-17,47.610001,47.610001,47.610001,47.610001,000,39.405876
2011-06-16,47.580002,47.580002,47.580002,47.580002,000,39.381047
2011-06-15,47.790001,47.790001,47.790001,47.790001,000,39.554859
2011-06-14,48.779999,48.779999,48.779999,48.779999,000,40.374261
2011-06-13,47.990002,47.990002,47.990002,47.990002,000,39.720396
2011-06-10,48.139999,48.139999,48.139999,48.139999,000,39.844546
2011-06-09,49.02,49.02,49.02,49.02,000,40.572906
2011-06-08,48.68,48.68,48.68,48.68,000,40.291494
2011-06-07,49.139999,49.139999,49.139999,49.139999,000,40.672227
2011-06-06,49.07,49.07,49.07,49.07,000,40.614289
2011-06-03,49.700001,49.700001,49.700001,49.700001,000,41.135729
2011-06-02,50.369999,50.369999,50.369999,50.369999,000,41.690273
2011-06-01,50.049999,50.049999,50.049999,50.049999,000,41.425416
2011-05-31,51.16,51.16,51.16,51.16,000,42.344142
2011-05-27,50.650002,50.650002,50.650002,50.650002,000,41.922026
2011-05-26,50.52,50.52,50.52,50.52,000,41.814427
