Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,197.990005,197.990005,197.990005,197.990005,000,197.990005
2016-06-30,197.259995,197.259995,197.259995,197.259995,000,197.259995
2016-06-29,195.00,195.00,195.00,195.00,000,195.00
2016-06-28,191.869995,191.869995,191.869995,191.869995,000,191.869995
2016-06-27,188.460007,188.460007,188.460007,188.460007,000,188.460007
2016-06-24,191.820007,191.820007,191.820007,191.820007,000,191.820007
2016-06-23,198.649994,198.649994,198.649994,198.649994,000,198.649994
2016-06-22,196.300003,196.300003,196.300003,196.300003,000,196.300003
2016-06-21,196.639999,196.639999,196.639999,196.639999,000,196.639999
2016-06-20,196.440002,196.440002,196.440002,196.440002,000,196.440002
2016-06-17,195.899994,195.899994,195.899994,195.899994,000,195.196996
2016-06-16,197.100006,197.100006,197.100006,197.100006,000,196.392701
2016-06-15,196.580002,196.580002,196.580002,196.580002,000,195.874563
2016-06-14,196.800003,196.800003,196.800003,196.800003,000,196.093775
2016-06-13,196.919998,196.919998,196.919998,196.919998,000,196.213339
2016-06-10,198.559998,198.559998,198.559998,198.559998,000,197.847454
2016-06-09,200.490005,200.490005,200.490005,200.490005,000,199.770536
2016-06-08,200.770004,200.770004,200.770004,200.770004,000,200.04953
2016-06-07,200.050003,200.050003,200.050003,200.050003,000,199.332112
2016-06-06,200.029999,200.029999,200.029999,200.029999,000,199.31218
2016-06-03,199.309998,199.309998,199.309998,199.309998,000,198.594762
2016-06-02,199.830002,199.830002,199.830002,199.830002,000,199.1129
2016-06-01,199.059998,199.059998,199.059998,199.059998,000,198.345659
2016-05-31,198.75,198.75,198.75,198.75,000,198.036774
2016-05-27,198.800003,198.800003,198.800003,198.800003,000,198.086598
2016-05-26,197.860001,197.860001,197.860001,197.860001,000,197.149969
2016-05-25,197.679993,197.679993,197.679993,197.679993,000,196.970607
2016-05-24,196.669998,196.669998,196.669998,196.669998,000,195.964237
2016-05-23,193.740005,193.740005,193.740005,193.740005,000,193.044758
2016-05-20,194.100006,194.100006,194.100006,194.100006,000,193.403467
2016-05-18,193.759995,193.759995,193.759995,193.759995,000,193.064676
2016-05-17,193.910004,193.910004,193.910004,193.910004,000,193.214147
2016-05-16,196.009995,196.009995,196.009995,196.009995,000,195.306601
2016-05-13,194.00,194.00,194.00,194.00,000,193.30382
2016-05-12,195.350006,195.350006,195.350006,195.350006,000,194.648981
2016-05-11,195.589996,195.589996,195.589996,195.589996,000,194.88811
2016-05-10,197.949997,197.949997,197.949997,197.949997,000,197.239642
2016-05-09,195.570007,195.570007,195.570007,195.570007,000,194.868193
2016-05-06,194.910004,194.910004,194.910004,194.910004,000,194.210558
2016-05-05,194.149994,194.149994,194.149994,194.149994,000,193.453276
2016-05-04,194.210007,194.210007,194.210007,194.210007,000,193.513073
2016-05-03,195.199997,195.199997,195.199997,195.199997,000,194.499511
2016-05-02,196.660004,196.660004,196.660004,196.660004,000,195.954278
2016-04-29,194.970001,194.970001,194.970001,194.970001,000,194.27034
2016-04-28,195.880005,195.880005,195.880005,195.880005,000,195.177078
2016-04-27,197.710007,197.710007,197.710007,197.710007,000,197.000513
2016-04-26,198.179993,198.179993,198.179993,198.179993,000,197.468812
2016-04-25,198.220001,198.220001,198.220001,198.220001,000,197.508677
2016-04-22,198.369995,198.369995,198.369995,198.369995,000,197.658133
2016-04-21,199.059998,199.059998,199.059998,199.059998,000,198.345659
2016-04-20,199.75,199.75,199.75,199.75,000,199.033186
2016-04-19,199.820007,199.820007,199.820007,199.820007,000,199.102942
2016-04-18,200.139999,200.139999,200.139999,200.139999,000,199.421786
2016-04-15,199.050003,199.050003,199.050003,199.050003,000,198.335701
2016-04-14,198.960007,198.960007,198.960007,198.960007,000,198.246027
2016-04-13,199.029999,199.029999,199.029999,199.029999,000,198.315768
2016-04-12,197.039993,197.039993,197.039993,197.039993,000,196.332904
2016-04-11,195.460007,195.460007,195.460007,195.460007,000,194.758587
2016-04-08,196.289993,196.289993,196.289993,196.289993,000,195.585595
2016-04-07,196.119995,196.119995,196.119995,196.119995,000,195.416207
2016-04-06,198.600006,198.600006,198.600006,198.600006,000,197.887319
2016-04-05,196.130005,196.130005,196.130005,196.130005,000,195.426181
2016-04-04,197.889999,197.889999,197.889999,197.889999,000,197.17986
2016-04-01,198.350006,198.350006,198.350006,198.350006,000,197.638216
2016-03-31,196.770004,196.770004,196.770004,196.770004,000,196.063884
2016-03-30,196.960007,196.960007,196.960007,196.960007,000,196.253204
2016-03-29,196.119995,196.119995,196.119995,196.119995,000,195.416207
2016-03-28,193.770004,193.770004,193.770004,193.770004,000,193.07465
2016-03-24,193.630005,193.630005,193.630005,193.630005,000,192.935153
2016-03-23,193.589996,193.589996,193.589996,193.589996,000,192.895288
2016-03-22,194.830002,194.830002,194.830002,194.830002,000,194.130843
2016-03-21,194.699997,194.699997,194.699997,194.699997,000,194.001305
2016-03-18,194.300003,194.300003,194.300003,194.300003,000,193.602746
2016-03-17,194.139999,194.139999,194.139999,194.139999,000,192.765751
2016-03-16,193.350006,193.350006,193.350006,193.350006,000,191.98135
2016-03-15,192.029999,192.029999,192.029999,192.029999,000,190.670686
2016-03-14,192.440002,192.440002,192.440002,192.440002,000,191.077787
2016-03-11,192.380005,192.380005,192.380005,192.380005,000,191.018215
2016-03-10,189.289993,189.289993,189.289993,189.289993,000,187.950076
2016-03-09,189.380005,189.380005,189.380005,189.380005,000,188.039451
2016-03-08,188.559998,188.559998,188.559998,188.559998,000,187.225248
2016-03-07,190.210007,190.210007,190.210007,190.210007,000,188.863577
2016-03-04,190.649994,190.649994,190.649994,190.649994,000,189.30045
2016-03-03,190.25,190.25,190.25,190.25,000,188.903287
2016-03-02,189.729996,189.729996,189.729996,189.729996,000,188.386964
2016-03-01,189.649994,189.649994,189.649994,189.649994,000,188.307528
2016-02-29,185.00,185.00,185.00,185.00,000,183.69045
2016-02-26,186.339996,186.339996,186.339996,186.339996,000,185.020961
2016-02-25,186.559998,186.559998,186.559998,186.559998,000,185.239405
2016-02-24,184.449997,184.449997,184.449997,184.449997,000,183.14434
2016-02-23,183.479996,183.479996,183.479996,183.479996,000,182.181205
2016-02-22,185.419998,185.419998,185.419998,185.419998,000,184.107475
2016-02-19,182.970001,182.970001,182.970001,182.970001,000,181.674821
2016-02-18,182.619995,182.619995,182.619995,182.619995,000,181.327293
2016-02-17,183.800003,183.800003,183.800003,183.800003,000,182.498948
2016-02-16,180.440002,180.440002,180.440002,180.440002,000,179.162731
2016-02-12,177.050003,177.050003,177.050003,177.050003,000,175.796728
2016-02-11,174.160004,174.160004,174.160004,174.160004,000,172.927186
2016-02-10,175.669998,175.669998,175.669998,175.669998,000,174.426492
2016-02-09,175.149994,175.149994,175.149994,175.149994,000,173.910169
2016-02-08,174.949997,174.949997,174.949997,174.949997,000,173.711588
2016-02-05,178.020004,178.020004,178.020004,178.020004,000,176.759863
2016-02-04,182.759995,182.759995,182.759995,182.759995,000,181.466301
2016-02-03,182.649994,182.649994,182.649994,182.649994,000,181.357079
2016-02-02,182.25,182.25,182.25,182.25,000,180.959916
2016-02-01,185.639999,185.639999,185.639999,185.639999,000,184.325919
2016-01-29,185.089996,185.089996,185.089996,185.089996,000,183.779809
2016-01-28,180.869995,180.869995,180.869995,180.869995,000,179.58968
2016-01-27,179.979996,179.979996,179.979996,179.979996,000,178.705981
2016-01-26,183.029999,183.029999,183.029999,183.029999,000,181.734394
2016-01-25,181.119995,181.119995,181.119995,181.119995,000,179.83791
2016-01-22,183.529999,183.529999,183.529999,183.529999,000,182.230855
2016-01-21,179.529999,179.529999,179.529999,179.529999,000,178.259169
2016-01-20,178.860001,178.860001,178.860001,178.860001,000,177.593914
2016-01-19,179.940002,179.940002,179.940002,179.940002,000,178.666271
2016-01-15,179.720001,179.720001,179.720001,179.720001,000,178.447827
2016-01-14,183.440002,183.440002,183.440002,183.440002,000,182.141495
2016-01-13,180.619995,180.619995,180.619995,180.619995,000,179.34145
2016-01-12,186.089996,186.089996,186.089996,186.089996,000,184.772731
2016-01-11,184.350006,184.350006,184.350006,184.350006,000,183.045057
2016-01-08,184.270004,184.270004,184.270004,184.270004,000,182.965622
2016-01-07,186.059998,186.059998,186.059998,186.059998,000,184.742944
2016-01-06,190.850006,190.850006,190.850006,190.850006,000,189.499046
2016-01-05,192.910004,192.910004,192.910004,192.910004,000,191.544462
2016-01-04,192.729996,192.729996,192.729996,192.729996,000,191.365728
2015-12-31,196.039993,196.039993,196.039993,196.039993,000,194.652295
2015-12-30,198.110001,198.110001,198.110001,198.110001,000,196.70765
2015-12-29,199.50,199.50,199.50,199.50,000,198.08781
2015-12-28,197.300003,197.300003,197.300003,197.300003,000,195.903386
2015-12-24,197.339996,197.339996,197.339996,197.339996,000,195.943096
2015-12-23,197.550003,197.550003,197.550003,197.550003,000,196.151616
2015-12-22,195.729996,195.729996,195.729996,195.729996,000,194.344492
2015-12-21,194.220001,194.220001,194.220001,194.220001,000,192.845186
2015-12-18,192.710007,192.710007,192.710007,192.710007,000,191.34588
2015-12-17,196.910004,196.910004,196.910004,196.910004,000,194.658273
2015-12-16,199.75,199.75,199.75,199.75,000,197.465793
2015-12-15,196.589996,196.589996,196.589996,196.589996,000,194.341925
2015-12-14,195.350006,195.350006,195.350006,195.350006,000,193.116114
2015-12-11,194.279999,194.279999,194.279999,194.279999,000,192.058343
2015-12-10,198.229996,198.229996,198.229996,198.229996,000,195.96317
2015-12-09,197.589996,197.589996,197.589996,197.589996,000,195.33049
2015-12-08,199.860001,199.860001,199.860001,199.860001,000,197.574536
2015-12-07,200.360001,200.360001,200.360001,200.360001,000,198.068818
2015-12-04,201.479996,201.479996,201.479996,201.479996,000,199.176006
2015-12-03,197.25,197.25,197.25,197.25,000,194.994381
2015-12-02,200.220001,200.220001,200.220001,200.220001,000,197.930419
2015-12-01,201.889999,201.889999,201.889999,201.889999,000,199.581321
2015-11-30,199.850006,199.850006,199.850006,199.850006,000,197.564655
2015-11-27,201.229996,201.229996,201.229996,201.229996,000,198.928864
2015-11-25,200.990005,200.990005,200.990005,200.990005,000,198.691618
2015-11-24,200.639999,200.639999,200.639999,200.639999,000,198.345615
2015-11-23,200.690002,200.690002,200.690002,200.690002,000,198.395046
2015-11-20,200.740005,200.740005,200.740005,200.740005,000,198.444477
2015-11-19,199.529999,199.529999,199.529999,199.529999,000,197.248307
2015-11-18,199.690002,199.690002,199.690002,199.690002,000,197.406481
2015-11-17,196.229996,196.229996,196.229996,196.229996,000,193.986041
2015-11-16,196.080002,196.080002,196.080002,196.080002,000,193.837762
2015-11-13,193.550003,193.550003,193.550003,193.550003,000,191.336695
2015-11-12,196.240005,196.240005,196.240005,196.240005,000,193.995936
2015-11-11,198.660004,198.660004,198.660004,198.660004,000,196.388261
2015-11-10,199.220001,199.220001,199.220001,199.220001,000,196.941855
2015-11-09,199.080002,199.080002,199.080002,199.080002,000,196.803456
2015-11-06,200.990005,200.990005,200.990005,200.990005,000,198.691618
2015-11-05,201.139999,201.139999,201.139999,201.139999,000,198.839897
2015-11-04,201.110001,201.110001,201.110001,201.110001,000,198.810241
2015-11-03,201.589996,201.589996,201.589996,201.589996,000,199.284748
2015-11-02,201.369995,201.369995,201.369995,201.369995,000,199.067263
2015-10-30,199.309998,199.309998,199.309998,199.309998,000,197.030822
2015-10-29,200.100006,200.100006,200.100006,200.100006,000,197.811797
2015-10-28,199.990005,199.990005,199.990005,199.990005,000,197.703054
2015-10-27,197.919998,197.919998,197.919998,197.919998,000,195.656718
2015-10-26,198.139999,198.139999,198.139999,198.139999,000,195.874203
2015-10-23,197.820007,197.820007,197.820007,197.820007,000,195.55787
2015-10-22,195.229996,195.229996,195.229996,195.229996,000,192.997476
2015-10-21,192.169998,192.169998,192.169998,192.169998,000,189.972471
2015-10-20,193.339996,193.339996,193.339996,193.339996,000,191.12909
2015-10-19,193.979996,193.979996,193.979996,193.979996,000,191.76177
2015-10-16,193.339996,193.339996,193.339996,193.339996,000,191.12909
2015-10-15,192.539993,192.539993,192.539993,192.539993,000,190.338235
2015-10-14,189.759995,189.759995,189.759995,189.759995,000,187.590026
2015-10-13,190.820007,190.820007,190.820007,190.820007,000,188.637918
2015-10-12,192.190002,192.190002,192.190002,192.190002,000,189.992246
2015-10-09,191.779999,191.779999,191.779999,191.779999,000,189.586931
2015-10-08,190.910004,190.910004,190.910004,190.910004,000,188.726885
2015-10-07,189.630005,189.630005,189.630005,189.630005,000,187.461523
2015-10-06,188.169998,188.169998,188.169998,188.169998,000,186.018212
2015-10-05,189.679993,189.679993,189.679993,189.679993,000,187.510939
2015-10-02,186.850006,186.850006,186.850006,186.850006,000,184.713315
2015-10-01,184.149994,184.149994,184.149994,184.149994,000,182.044178
2015-09-30,183.520004,183.520004,183.520004,183.520004,000,181.421392
2015-09-29,179.960007,179.960007,179.960007,179.960007,000,177.902105
2015-09-28,180.270004,180.270004,180.270004,180.270004,000,178.208557
2015-09-25,185.589996,185.589996,185.589996,185.589996,000,183.467714
2015-09-24,186.470001,186.470001,186.470001,186.470001,000,184.337655
2015-09-23,187.419998,187.419998,187.419998,187.419998,000,185.276789
2015-09-22,187.770004,187.770004,187.770004,187.770004,000,185.622792
2015-09-21,190.220001,190.220001,190.220001,190.220001,000,188.044773
2015-09-18,189.639999,189.639999,189.639999,189.639999,000,187.471403
2015-09-17,192.860001,192.860001,192.860001,192.860001,000,189.963574
2015-09-16,192.770004,192.770004,192.770004,192.770004,000,189.87493
2015-09-15,191.399994,191.399994,191.399994,191.399994,000,188.525494
2015-09-14,189.130005,189.130005,189.130005,189.130005,000,186.289597
2015-09-11,189.889999,189.889999,189.889999,189.889999,000,187.038177
2015-09-10,188.570007,188.570007,188.570007,188.570007,000,185.738009
2015-09-09,187.429993,187.429993,187.429993,187.429993,000,184.615116
2015-09-08,189.880005,189.880005,189.880005,189.880005,000,187.028333
2015-09-04,185.130005,185.130005,185.130005,185.130005,000,182.34967
2015-09-03,187.520004,187.520004,187.520004,187.520004,000,184.703776
2015-09-02,187.619995,187.619995,187.619995,187.619995,000,184.802265
2015-09-01,183.649994,183.649994,183.649994,183.649994,000,180.891886
2015-08-31,188.880005,188.880005,188.880005,188.880005,000,186.043351
2015-08-28,191.070007,191.070007,191.070007,191.070007,000,188.200464
2015-08-27,190.889999,190.889999,190.889999,190.889999,000,188.023159
2015-08-26,186.720001,186.720001,186.720001,186.720001,000,183.915787
2015-08-25,179.509995,179.509995,179.509995,179.509995,000,176.814062
2015-08-24,181.110001,181.110001,181.110001,181.110001,000,178.390039
2015-08-21,188.139999,188.139999,188.139999,188.139999,000,185.314459
2015-08-20,194.639999,194.639999,194.639999,194.639999,000,191.716841
2015-08-19,199.339996,199.339996,199.339996,199.339996,000,196.346252
2015-08-18,200.570007,200.570007,200.570007,200.570007,000,197.55779
2015-08-17,201.059998,201.059998,201.059998,201.059998,000,198.040421
2015-08-14,199.50,199.50,199.50,199.50,000,196.503852
2015-08-13,198.830002,198.830002,198.830002,198.830002,000,195.843916
2015-08-12,198.800003,198.800003,198.800003,198.800003,000,195.814368
2015-08-11,198.720001,198.720001,198.720001,198.720001,000,195.735568
2015-08-10,200.660004,200.660004,200.660004,200.660004,000,197.646435
2015-08-07,198.429993,198.429993,198.429993,198.429993,000,195.449915
2015-08-06,198.830002,198.830002,198.830002,198.830002,000,195.843916
2015-08-05,201.380005,201.380005,201.380005,201.380005,000,198.355623
2015-08-04,200.520004,200.520004,200.520004,200.520004,000,197.508538
2015-08-03,200.779999,200.779999,200.779999,200.779999,000,197.764628
2015-07-31,201.130005,201.130005,201.130005,201.130005,000,198.109377
2015-07-30,201.020004,201.020004,201.020004,201.020004,000,198.001029
2015-07-29,200.850006,200.850006,200.850006,200.850006,000,197.833584
2015-07-28,199.690002,199.690002,199.690002,199.690002,000,196.691001
2015-07-27,197.190002,197.190002,197.190002,197.190002,000,194.228547
2015-07-24,198.649994,198.649994,198.649994,198.649994,000,195.666612
2015-07-23,200.639999,200.639999,200.639999,200.639999,000,197.626731
2015-07-22,201.789993,201.789993,201.789993,201.789993,000,198.759454
2015-07-21,202.559998,202.559998,202.559998,202.559998,000,199.517894
2015-07-20,203.559998,203.559998,203.559998,203.559998,000,200.502876
2015-07-17,202.779999,202.779999,202.779999,202.779999,000,199.734591
2015-07-16,201.699997,201.699997,201.699997,201.699997,000,198.670809
2015-07-15,199.919998,199.919998,199.919998,199.919998,000,196.917543
2015-07-14,200.070007,200.070007,200.070007,200.070007,000,197.065299
2015-07-13,199.139999,199.139999,199.139999,199.139999,000,196.149258
2015-07-10,196.660004,196.660004,196.660004,196.660004,000,193.706508
2015-07-09,193.869995,193.869995,193.869995,193.869995,000,190.9584
2015-07-08,193.449997,193.449997,193.449997,193.449997,000,190.54471
2015-07-07,196.759995,196.759995,196.759995,196.759995,000,193.804997
2015-07-06,195.619995,195.619995,195.619995,195.619995,000,192.682118
2015-07-02,196.00,196.00,196.00,196.00,000,193.056416
2015-07-01,196.130005,196.130005,196.130005,196.130005,000,193.184469
2015-06-30,194.550003,194.550003,194.550003,194.550003,000,191.628196
2015-06-29,193.710007,193.710007,193.710007,193.710007,000,190.800815
2015-06-26,198.039993,198.039993,198.039993,198.039993,000,195.065772
2015-06-25,198.380005,198.380005,198.380005,198.380005,000,195.400678
2015-06-24,198.830002,198.830002,198.830002,198.830002,000,195.843916
2015-06-23,200.380005,200.380005,200.380005,200.380005,000,197.370641
2015-06-22,200.25,200.25,200.25,200.25,000,197.242589
2015-06-19,198.910004,198.910004,198.910004,198.910004,000,195.922717
2015-06-18,200.429993,200.429993,200.429993,200.429993,000,196.72546
2015-06-17,198.25,198.25,198.25,198.25,000,194.58576
2015-06-16,197.729996,197.729996,197.729996,197.729996,000,194.075367
2015-06-15,196.669998,196.669998,196.669998,196.669998,000,193.034962
2015-06-12,197.639999,197.639999,197.639999,197.639999,000,193.987034
2015-06-11,198.929993,198.929993,198.929993,198.929993,000,195.253185
2015-06-10,198.490005,198.490005,198.490005,198.490005,000,194.82133
2015-06-09,196.169998,196.169998,196.169998,196.169998,000,192.544203
2015-06-08,196.309998,196.309998,196.309998,196.309998,000,192.681615
2015-06-05,197.809998,197.809998,197.809998,197.809998,000,194.153891
2015-06-04,198.110001,198.110001,198.110001,198.110001,000,194.448349
2015-06-03,199.830002,199.830002,199.830002,199.830002,000,196.136559
2015-06-02,199.240005,199.240005,199.240005,199.240005,000,195.557468
2015-06-01,199.369995,199.369995,199.369995,199.369995,000,195.685055
2015-05-29,198.759995,198.759995,198.759995,198.759995,000,195.086329
2015-05-28,200.25,200.25,200.25,200.25,000,196.548795
2015-05-27,200.649994,200.649994,200.649994,200.649994,000,196.941395
2015-05-26,198.690002,198.690002,198.690002,198.690002,000,195.01763
2015-05-22,200.75,200.75,200.75,200.75,000,197.039553
2015-05-21,201.039993,201.039993,201.039993,201.039993,000,197.324186
2015-05-20,200.389999,200.389999,200.389999,200.389999,000,196.686206
2015-05-19,200.619995,200.619995,200.619995,200.619995,000,196.911951
2015-05-18,200.869995,200.869995,200.869995,200.869995,000,197.15733
2015-05-15,200.199997,200.199997,200.199997,200.199997,000,196.499716
2015-05-14,200.00,200.00,200.00,200.00,000,196.303415
2015-05-13,197.570007,197.570007,197.570007,197.570007,000,193.918336
2015-05-12,197.639999,197.639999,197.639999,197.639999,000,193.987034
2015-05-11,198.199997,198.199997,198.199997,198.199997,000,194.536682
2015-05-08,198.979996,198.979996,198.979996,198.979996,000,195.302264
2015-05-07,196.429993,196.429993,196.429993,196.429993,000,192.799392
2015-05-06,195.470001,195.470001,195.470001,195.470001,000,191.857144
2015-05-05,196.190002,196.190002,196.190002,196.190002,000,192.563838
2015-05-04,198.669998,198.669998,198.669998,198.669998,000,194.997996
2015-05-01,198.369995,198.369995,198.369995,198.369995,000,194.703538
2015-04-30,196.009995,196.009995,196.009995,196.009995,000,192.387157
2015-04-29,198.399994,198.399994,198.399994,198.399994,000,194.732982
2015-04-28,199.369995,199.369995,199.369995,199.369995,000,195.685055
2015-04-27,199.559998,199.559998,199.559998,199.559998,000,195.871545
2015-04-24,200.429993,200.429993,200.429993,200.429993,000,196.72546
2015-04-23,199.809998,199.809998,199.809998,199.809998,000,196.116925
2015-04-22,199.210007,199.210007,199.210007,199.210007,000,195.528023
2015-04-21,198.179993,198.179993,198.179993,198.179993,000,194.517047
2015-04-20,197.929993,197.929993,197.929993,197.929993,000,194.271668
2015-04-17,195.759995,195.759995,195.759995,195.759995,000,192.141778
2015-04-16,198.279999,198.279999,198.279999,198.279999,000,194.615205
2015-04-15,198.300003,198.300003,198.300003,198.300003,000,194.634839
2015-04-14,197.440002,197.440002,197.440002,197.440002,000,193.790734
2015-04-13,197.429993,197.429993,197.429993,197.429993,000,193.780909
2015-04-10,198.389999,198.389999,198.389999,198.389999,000,194.723172
2015-04-09,197.710007,197.710007,197.710007,197.710007,000,194.055748
2015-04-08,196.880005,196.880005,196.880005,196.880005,000,193.241087
2015-04-07,195.869995,195.869995,195.869995,195.869995,000,192.249745
2015-04-06,196.279999,196.279999,196.279999,196.279999,000,192.652171
2015-04-02,194.910004,194.910004,194.910004,194.910004,000,191.307497
2015-04-01,194.25,194.25,194.25,194.25,000,190.659692
2015-03-31,195.050003,195.050003,195.050003,195.050003,000,191.444909
2015-03-30,196.789993,196.789993,196.789993,196.789993,000,193.152739
2015-03-27,194.550003,194.550003,194.550003,194.550003,000,190.95415
2015-03-26,193.860001,193.860001,193.860001,193.860001,000,190.276901
2015-03-25,194.119995,194.119995,194.119995,194.119995,000,190.53209
2015-03-24,197.50,197.50,197.50,197.50,000,193.849623
2015-03-23,198.289993,198.289993,198.289993,198.289993,000,194.625015
2015-03-20,198.839996,198.839996,198.839996,198.839996,000,195.164852
2015-03-19,197.960007,197.960007,197.960007,197.960007,000,193.628789
2015-03-18,198.259995,198.259995,198.259995,198.259995,000,193.922213
2015-03-17,196.110001,196.110001,196.110001,196.110001,000,191.81926
2015-03-16,196.410004,196.410004,196.410004,196.410004,000,192.112699
2015-03-13,193.779999,193.779999,193.779999,193.779999,000,189.540237
2015-03-12,194.979996,194.979996,194.979996,194.979996,000,190.713979
2015-03-11,192.509995,192.509995,192.509995,192.509995,000,188.298019
2015-03-10,193.039993,193.039993,193.039993,193.039993,000,188.816422
2015-03-09,196.259995,196.259995,196.259995,196.259995,000,191.965972
2015-03-06,195.490005,195.490005,195.490005,195.490005,000,191.21283
2015-03-05,198.190002,198.190002,198.190002,198.190002,000,193.853753
2015-03-04,197.919998,197.919998,197.919998,197.919998,000,193.589656
2015-03-03,198.759995,198.759995,198.759995,198.759995,000,194.411274
2015-03-02,199.589996,199.589996,199.589996,199.589996,000,195.223116
2015-02-27,197.979996,197.979996,197.979996,197.979996,000,193.648341
2015-02-26,198.699997,198.699997,198.699997,198.699997,000,194.352589
2015-02-25,198.589996,198.589996,198.589996,198.589996,000,194.244995
2015-02-24,198.440002,198.440002,198.440002,198.440002,000,194.098283
2015-02-23,198.169998,198.169998,198.169998,198.169998,000,193.834186
2015-02-20,198.029999,198.029999,198.029999,198.029999,000,193.69725
2015-02-19,196.660004,196.660004,196.660004,196.660004,000,192.357229
2015-02-18,196.300003,196.300003,196.300003,196.300003,000,192.005105
2015-02-17,195.850006,195.850006,195.850006,195.850006,000,191.564954
2015-02-13,195.619995,195.619995,195.619995,195.619995,000,191.339975
2015-02-12,194.479996,194.479996,194.479996,194.479996,000,190.224918
2015-02-11,192.740005,192.740005,192.740005,192.740005,000,188.522998
2015-02-10,192.229996,192.229996,192.229996,192.229996,000,188.024146
2015-02-09,189.899994,189.899994,189.899994,189.899994,000,185.745123
2015-02-06,190.759995,190.759995,190.759995,190.759995,000,186.586308
2015-02-05,191.429993,191.429993,191.429993,191.429993,000,187.241647
2015-02-04,189.479996,189.479996,189.479996,189.479996,000,185.334314
2015-02-03,189.990005,189.990005,189.990005,189.990005,000,185.833166
2015-02-02,187.580002,187.580002,187.580002,187.580002,000,183.475891
2015-01-30,185.619995,185.619995,185.619995,185.619995,000,181.558768
2015-01-29,187.770004,187.770004,187.770004,187.770004,000,183.661736
