Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,22.610001,22.610001,22.610001,22.610001,000,22.610001
2016-07-11,22.469999,22.469999,22.469999,22.469999,000,22.469999
2016-07-08,22.299999,22.299999,22.299999,22.299999,000,22.299999
2016-07-07,22.129999,22.129999,22.129999,22.129999,000,22.129999
2016-07-06,22.200001,22.200001,22.200001,22.200001,000,22.200001
2016-07-05,22.16,22.16,22.16,22.16,000,22.16
2016-07-01,22.35,22.35,22.35,22.35,000,22.35
2016-06-30,22.27,22.27,22.27,22.27,000,22.27
2016-06-29,21.969999,21.969999,21.969999,21.969999,000,21.969999
2016-06-28,21.610001,21.610001,21.610001,21.610001,000,21.610001
2016-06-27,21.10,21.10,21.10,21.10,000,21.10
2016-06-24,21.309999,21.309999,21.309999,21.309999,000,21.309999
2016-06-23,22.34,22.34,22.34,22.34,000,22.34
2016-06-22,21.99,21.99,21.99,21.99,000,21.99
2016-06-21,21.90,21.90,21.90,21.90,000,21.90
2016-06-20,21.77,21.77,21.77,21.77,000,21.77
2016-06-17,21.450001,21.450001,21.450001,21.450001,000,21.450001
2016-06-16,21.389999,21.389999,21.389999,21.389999,000,21.389999
2016-06-15,21.40,21.40,21.40,21.40,000,21.40
2016-06-14,21.299999,21.299999,21.299999,21.299999,000,21.299999
2016-06-13,21.57,21.57,21.57,21.57,000,21.57
2016-06-10,21.92,21.92,21.92,21.92,000,21.845
2016-06-09,22.370001,22.370001,22.370001,22.370001,000,22.293461
2016-06-08,22.620001,22.620001,22.620001,22.620001,000,22.542605
2016-06-07,22.60,22.60,22.60,22.60,000,22.522673
2016-06-06,22.43,22.43,22.43,22.43,000,22.353255
2016-06-03,22.27,22.27,22.27,22.27,000,22.193803
2016-06-02,22.049999,22.049999,22.049999,22.049999,000,21.974554
2016-06-01,22.01,22.01,22.01,22.01,000,21.934692
2016-05-31,21.950001,21.950001,21.950001,21.950001,000,21.874898
2016-05-27,21.98,21.98,21.98,21.98,000,21.904794
2016-05-26,21.91,21.91,21.91,21.91,000,21.835034
2016-05-25,21.809999,21.809999,21.809999,21.809999,000,21.735376
2016-05-24,21.549999,21.549999,21.549999,21.549999,000,21.476265
2016-05-23,21.34,21.34,21.34,21.34,000,21.266984
2016-05-20,21.360001,21.360001,21.360001,21.360001,000,21.286916
2016-05-18,21.40,21.40,21.40,21.40,000,21.326779
2016-05-17,21.50,21.50,21.50,21.50,000,21.426437
2016-05-16,21.59,21.59,21.59,21.59,000,21.516129
2016-05-13,21.389999,21.389999,21.389999,21.389999,000,21.316813
2016-05-12,21.50,21.50,21.50,21.50,000,21.426437
2016-05-11,21.559999,21.559999,21.559999,21.559999,000,21.486231
2016-05-10,21.66,21.66,21.66,21.66,000,21.585889
2016-05-09,21.370001,21.370001,21.370001,21.370001,000,21.296882
2016-05-06,21.309999,21.309999,21.309999,21.309999,000,21.237086
2016-05-05,21.299999,21.299999,21.299999,21.299999,000,21.22712
2016-05-04,21.33,21.33,21.33,21.33,000,21.257018
2016-05-03,21.59,21.59,21.59,21.59,000,21.516129
2016-05-02,21.93,21.93,21.93,21.93,000,21.854966
2016-04-29,21.809999,21.809999,21.809999,21.809999,000,21.735376
2016-04-28,21.93,21.93,21.93,21.93,000,21.854966
2016-04-27,21.98,21.98,21.98,21.98,000,21.904794
2016-04-26,21.950001,21.950001,21.950001,21.950001,000,21.874898
2016-04-25,21.93,21.93,21.93,21.93,000,21.854966
2016-04-22,22.040001,22.040001,22.040001,22.040001,000,21.96459
2016-04-21,22.139999,22.139999,22.139999,22.139999,000,22.064246
2016-04-20,22.27,22.27,22.27,22.27,000,22.193803
2016-04-19,22.42,22.42,22.42,22.42,000,22.343289
2016-04-18,22.110001,22.110001,22.110001,22.110001,000,22.03435
2016-04-15,21.91,21.91,21.91,21.91,000,21.835034
2016-04-14,21.93,21.93,21.93,21.93,000,21.854966
2016-04-13,21.870001,21.870001,21.870001,21.870001,000,21.795172
2016-04-12,21.690001,21.690001,21.690001,21.690001,000,21.615787
2016-04-11,21.49,21.49,21.49,21.49,000,21.416471
2016-04-08,21.469999,21.469999,21.469999,21.469999,000,21.396539
2016-04-07,21.280001,21.280001,21.280001,21.280001,000,21.20719
2016-04-06,21.41,21.41,21.41,21.41,000,21.336745
2016-04-05,21.110001,21.110001,21.110001,21.110001,000,21.037772
2016-04-04,21.370001,21.370001,21.370001,21.370001,000,21.296882
2016-04-01,21.34,21.34,21.34,21.34,000,21.266984
2016-03-31,21.459999,21.459999,21.459999,21.459999,000,21.386573
2016-03-30,21.52,21.52,21.52,21.52,000,21.446369
2016-03-29,21.32,21.32,21.32,21.32,000,21.247052
2016-03-28,21.129999,21.129999,21.129999,21.129999,000,21.057702
2016-03-24,21.09,21.09,21.09,21.09,000,21.01784
2016-03-23,21.16,21.16,21.16,21.16,000,21.0876
2016-03-22,21.290001,21.290001,21.290001,21.290001,000,21.217156
2016-03-21,21.290001,21.290001,21.290001,21.290001,000,21.217156
2016-03-18,21.290001,21.290001,21.290001,21.290001,000,21.217156
2016-03-17,21.290001,21.290001,21.290001,21.290001,000,21.199218
2016-03-16,21.07,21.07,21.07,21.07,000,20.980155
2016-03-15,20.860001,20.860001,20.860001,20.860001,000,20.771051
2016-03-14,21.040001,21.040001,21.040001,21.040001,000,20.950284
2016-03-11,21.030001,21.030001,21.030001,21.030001,000,20.940326
2016-03-10,20.690001,20.690001,20.690001,20.690001,000,20.601776
2016-03-09,20.74,20.74,20.74,20.74,000,20.651562
2016-03-08,20.639999,20.639999,20.639999,20.639999,000,20.551988
2016-03-07,20.77,20.77,20.77,20.77,000,20.681435
