Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,10.02,10.02,10.02,10.02,000,10.001009
2016-07-12,10.02,10.02,10.02,10.02,000,10.001009
2016-07-11,10.02,10.02,10.02,10.02,000,10.001009
2016-07-08,10.02,10.02,10.02,10.02,000,10.001009
2016-07-07,10.02,10.02,10.02,10.02,000,10.001009
2016-07-06,10.02,10.02,10.02,10.02,000,10.001009
2016-07-05,10.02,10.02,10.02,10.02,000,10.001009
2016-07-01,10.02,10.02,10.02,10.02,000,10.001009
2016-06-30,10.02,10.02,10.02,10.02,000,10.001009
2016-06-29,10.03,10.03,10.03,10.03,000,10.000011
2016-06-28,10.03,10.03,10.03,10.03,000,10.000011
2016-06-27,10.03,10.03,10.03,10.03,000,10.000011
2016-06-24,10.02,10.02,10.02,10.02,000,9.990041
2016-06-23,10.02,10.02,10.02,10.02,000,9.990041
2016-06-22,10.02,10.02,10.02,10.02,000,9.990041
2016-06-21,10.02,10.02,10.02,10.02,000,9.990041
2016-06-20,10.02,10.02,10.02,10.02,000,9.990041
2016-06-17,10.02,10.02,10.02,10.02,000,9.990041
2016-06-16,10.02,10.02,10.02,10.02,000,9.990041
2016-06-15,10.02,10.02,10.02,10.02,000,9.990041
2016-06-14,10.02,10.02,10.02,10.02,000,9.990041
2016-06-13,10.02,10.02,10.02,10.02,000,9.990041
2016-06-10,10.02,10.02,10.02,10.02,000,9.990041
2016-06-09,10.01,10.01,10.01,10.01,000,9.980071
2016-06-08,10.01,10.01,10.01,10.01,000,9.980071
2016-06-07,10.01,10.01,10.01,10.01,000,9.980071
2016-06-06,10.01,10.01,10.01,10.01,000,9.980071
2016-06-03,10.01,10.01,10.01,10.01,000,9.980071
2016-06-02,10.00,10.00,10.00,10.00,000,9.970101
2016-06-01,10.00,10.00,10.00,10.00,000,9.970101
2016-05-31,10.00,10.00,10.00,10.00,000,9.970101
2016-05-27,10.00,10.00,10.00,10.00,000,9.962124
2016-05-26,10.01,10.01,10.01,10.01,000,9.972087
2016-05-25,10.00,10.00,10.00,10.00,000,9.962124
2016-05-24,10.00,10.00,10.00,10.00,000,9.962124
2016-05-23,10.00,10.00,10.00,10.00,000,9.962124
2016-05-20,10.00,10.00,10.00,10.00,000,9.962124
2016-05-18,10.00,10.00,10.00,10.00,000,9.962124
2016-05-17,10.01,10.01,10.01,10.01,000,9.972087
2016-05-16,10.01,10.01,10.01,10.01,000,9.972087
2016-05-13,10.01,10.01,10.01,10.01,000,9.972087
2016-05-12,10.01,10.01,10.01,10.01,000,9.972087
2016-05-11,10.01,10.01,10.01,10.01,000,9.972087
2016-05-10,10.01,10.01,10.01,10.01,000,9.972087
2016-05-09,10.01,10.01,10.01,10.01,000,9.972087
2016-05-06,10.01,10.01,10.01,10.01,000,9.972087
2016-05-05,10.01,10.01,10.01,10.01,000,9.972087
2016-05-04,10.01,10.01,10.01,10.01,000,9.972087
2016-05-03,10.01,10.01,10.01,10.01,000,9.972087
2016-05-02,10.00,10.00,10.00,10.00,000,9.962124
2016-04-29,10.00,10.00,10.00,10.00,000,9.962124
2016-04-28,10.01,10.01,10.01,10.01,000,9.964117
2016-04-27,10.01,10.01,10.01,10.01,000,9.964117
2016-04-26,10.00,10.00,10.00,10.00,000,9.954163
2016-04-25,10.00,10.00,10.00,10.00,000,9.954163
2016-04-22,10.00,10.00,10.00,10.00,000,9.954163
2016-04-21,10.00,10.00,10.00,10.00,000,9.954163
2016-04-20,10.01,10.01,10.01,10.01,000,9.964117
2016-04-19,10.01,10.01,10.01,10.01,000,9.964117
2016-04-18,10.01,10.01,10.01,10.01,000,9.964117
2016-04-15,10.01,10.01,10.01,10.01,000,9.964117
2016-04-14,10.00,10.00,10.00,10.00,000,9.954163
2016-04-13,10.00,10.00,10.00,10.00,000,9.954163
2016-04-12,10.00,10.00,10.00,10.00,000,9.954163
2016-04-11,10.01,10.01,10.01,10.01,000,9.964117
2016-04-08,10.00,10.00,10.00,10.00,000,9.954163
2016-04-07,10.01,10.01,10.01,10.01,000,9.964117
2016-04-06,10.00,10.00,10.00,10.00,000,9.954163
2016-04-05,10.00,10.00,10.00,10.00,000,9.954163
2016-04-04,10.00,10.00,10.00,10.00,000,9.954163
2016-04-01,10.00,10.00,10.00,10.00,000,9.954163
2016-03-31,10.00,10.00,10.00,10.00,000,9.954163
2016-03-30,10.00,10.00,10.00,10.00,000,9.947195
2016-03-29,10.00,10.00,10.00,10.00,000,9.947195
2016-03-28,9.99,9.99,9.99,9.99,000,9.937248
2016-03-24,9.99,9.99,9.99,9.99,000,9.937248
2016-03-23,9.99,9.99,9.99,9.99,000,9.937248
2016-03-22,9.99,9.99,9.99,9.99,000,9.937248
2016-03-21,9.99,9.99,9.99,9.99,000,9.937248
2016-03-18,9.99,9.99,9.99,9.99,000,9.937248
2016-03-17,9.99,9.99,9.99,9.99,000,9.937248
2016-03-16,9.99,9.99,9.99,9.99,000,9.937248
2016-03-15,9.98,9.98,9.98,9.98,000,9.9273
2016-03-14,9.98,9.98,9.98,9.98,000,9.9273
2016-03-11,9.98,9.98,9.98,9.98,000,9.9273
2016-03-10,9.98,9.98,9.98,9.98,000,9.9273
2016-03-09,9.98,9.98,9.98,9.98,000,9.9273
2016-03-08,9.99,9.99,9.99,9.99,000,9.937248
2016-03-07,9.98,9.98,9.98,9.98,000,9.9273
2016-03-04,9.98,9.98,9.98,9.98,000,9.9273
2016-03-03,9.98,9.98,9.98,9.98,000,9.9273
2016-03-02,9.98,9.98,9.98,9.98,000,9.9273
2016-03-01,9.99,9.99,9.99,9.99,000,9.937248
2016-02-29,9.99,9.99,9.99,9.99,000,9.937248
2016-02-26,9.99,9.99,9.99,9.99,000,9.930284
2016-02-25,10.00,10.00,10.00,10.00,000,9.940225
2016-02-24,10.00,10.00,10.00,10.00,000,9.940225
2016-02-23,9.99,9.99,9.99,9.99,000,9.930284
2016-02-22,9.99,9.99,9.99,9.99,000,9.930284
2016-02-19,10.00,10.00,10.00,10.00,000,9.940225
2016-02-18,10.00,10.00,10.00,10.00,000,9.940225
2016-02-17,9.99,9.99,9.99,9.99,000,9.930284
2016-02-16,10.00,10.00,10.00,10.00,000,9.940225
2016-02-12,10.00,10.00,10.00,10.00,000,9.940225
2016-02-11,10.00,10.00,10.00,10.00,000,9.940225
2016-02-10,9.99,9.99,9.99,9.99,000,9.930284
2016-02-09,9.99,9.99,9.99,9.99,000,9.930284
2016-02-08,10.00,10.00,10.00,10.00,000,9.940225
2016-02-05,9.99,9.99,9.99,9.99,000,9.930284
2016-02-04,9.99,9.99,9.99,9.99,000,9.930284
2016-02-03,9.99,9.99,9.99,9.99,000,9.930284
2016-02-02,9.99,9.99,9.99,9.99,000,9.930284
2016-02-01,9.99,9.99,9.99,9.99,000,9.930284
2016-01-29,9.99,9.99,9.99,9.99,000,9.930284
2016-01-28,9.99,9.99,9.99,9.99,000,9.925314
2016-01-27,9.99,9.99,9.99,9.99,000,9.925314
2016-01-26,9.99,9.99,9.99,9.99,000,9.925314
2016-01-25,9.99,9.99,9.99,9.99,000,9.925314
2016-01-22,9.99,9.99,9.99,9.99,000,9.925314
2016-01-21,9.99,9.99,9.99,9.99,000,9.925314
2016-01-20,9.99,9.99,9.99,9.99,000,9.925314
2016-01-19,9.99,9.99,9.99,9.99,000,9.925314
2016-01-15,9.99,9.99,9.99,9.99,000,9.925314
2016-01-14,9.99,9.99,9.99,9.99,000,9.925314
2016-01-13,9.98,9.98,9.98,9.98,000,9.915379
2016-01-12,9.98,9.98,9.98,9.98,000,9.915379
2016-01-11,9.98,9.98,9.98,9.98,000,9.915379
2016-01-08,9.98,9.98,9.98,9.98,000,9.915379
2016-01-07,9.98,9.98,9.98,9.98,000,9.915379
2016-01-06,9.98,9.98,9.98,9.98,000,9.915379
2016-01-05,9.97,9.97,9.97,9.97,000,9.905444
2016-01-04,9.97,9.97,9.97,9.97,000,9.905444
2015-12-31,9.97,9.97,9.97,9.97,000,9.905444
2015-12-30,9.97,9.97,9.97,9.97,000,9.905444
2015-12-29,9.97,9.97,9.97,9.97,000,9.905444
2015-12-28,9.97,9.97,9.97,9.97,000,9.905444
2015-12-24,9.97,9.97,9.97,9.97,000,9.905444
2015-12-23,9.97,9.97,9.97,9.97,000,9.905444
2015-12-22,9.97,9.97,9.97,9.97,000,9.905444
2015-12-21,9.98,9.98,9.98,9.98,000,9.907431
2015-12-18,9.98,9.98,9.98,9.98,000,9.907431
2015-12-17,9.98,9.98,9.98,9.98,000,9.907431
2015-12-16,9.98,9.98,9.98,9.98,000,9.907431
2015-12-15,9.98,9.98,9.98,9.98,000,9.907431
2015-12-14,9.98,9.98,9.98,9.98,000,9.907431
2015-12-11,9.98,9.98,9.98,9.98,000,9.907431
2015-12-10,9.98,9.98,9.98,9.98,000,9.907431
2015-12-09,9.98,9.98,9.98,9.98,000,9.907431
2015-12-08,9.98,9.98,9.98,9.98,000,9.907431
2015-12-07,9.98,9.98,9.98,9.98,000,9.907431
2015-12-04,9.98,9.98,9.98,9.98,000,9.907431
2015-12-03,9.98,9.98,9.98,9.98,000,9.907431
2015-12-02,9.98,9.98,9.98,9.98,000,9.907431
2015-12-01,9.98,9.98,9.98,9.98,000,9.907431
2015-11-30,9.98,9.98,9.98,9.98,000,9.907431
2015-11-27,9.99,9.99,9.99,9.99,000,9.910409
2015-11-25,9.99,9.99,9.99,9.99,000,9.910409
2015-11-24,9.99,9.99,9.99,9.99,000,9.910409
2015-11-23,9.99,9.99,9.99,9.99,000,9.910409
2015-11-20,9.99,9.99,9.99,9.99,000,9.910409
2015-11-19,9.99,9.99,9.99,9.99,000,9.910409
2015-11-18,9.99,9.99,9.99,9.99,000,9.910409
2015-11-17,9.99,9.99,9.99,9.99,000,9.910409
2015-11-16,9.99,9.99,9.99,9.99,000,9.910409
2015-11-13,9.99,9.99,9.99,9.99,000,9.910409
2015-11-12,9.99,9.99,9.99,9.99,000,9.910409
2015-11-11,9.99,9.99,9.99,9.99,000,9.910409
2015-11-10,9.99,9.99,9.99,9.99,000,9.910409
2015-11-09,9.99,9.99,9.99,9.99,000,9.910409
2015-11-06,9.99,9.99,9.99,9.99,000,9.910409
2015-11-05,9.99,9.99,9.99,9.99,000,9.910409
2015-11-04,9.99,9.99,9.99,9.99,000,9.910409
2015-11-03,9.99,9.99,9.99,9.99,000,9.910409
2015-11-02,10.00,10.00,10.00,10.00,000,9.920329
2015-10-30,10.00,10.00,10.00,10.00,000,9.920329
2015-10-29,10.00,10.00,10.00,10.00,000,9.915369
2015-10-28,10.00,10.00,10.00,10.00,000,9.915369
2015-10-27,10.01,10.01,10.01,10.01,000,9.925285
2015-10-26,10.01,10.01,10.01,10.01,000,9.925285
2015-10-23,10.01,10.01,10.01,10.01,000,9.925285
2015-10-22,10.01,10.01,10.01,10.01,000,9.925285
2015-10-21,10.01,10.01,10.01,10.01,000,9.925285
2015-10-20,10.01,10.01,10.01,10.01,000,9.925285
2015-10-19,10.01,10.01,10.01,10.01,000,9.925285
2015-10-16,10.01,10.01,10.01,10.01,000,9.925285
2015-10-15,10.01,10.01,10.01,10.01,000,9.925285
2015-10-14,10.01,10.01,10.01,10.01,000,9.925285
2015-10-13,10.00,10.00,10.00,10.00,000,9.915369
2015-10-12,10.00,10.00,10.00,10.00,000,9.915369
2015-10-09,10.00,10.00,10.00,10.00,000,9.915369
2015-10-08,10.00,10.00,10.00,10.00,000,9.915369
2015-10-07,10.00,10.00,10.00,10.00,000,9.915369
2015-10-06,10.00,10.00,10.00,10.00,000,9.915369
2015-10-05,10.00,10.00,10.00,10.00,000,9.915369
2015-10-02,10.00,10.00,10.00,10.00,000,9.915369
2015-10-01,10.00,10.00,10.00,10.00,000,9.915369
2015-09-30,10.00,10.00,10.00,10.00,000,9.915369
2015-09-29,10.00,10.00,10.00,10.00,000,9.910412
2015-09-28,10.00,10.00,10.00,10.00,000,9.910412
2015-09-25,10.00,10.00,10.00,10.00,000,9.910412
2015-09-24,10.00,10.00,10.00,10.00,000,9.910412
2015-09-23,10.00,10.00,10.00,10.00,000,9.910412
2015-09-22,10.00,10.00,10.00,10.00,000,9.910412
2015-09-21,10.00,10.00,10.00,10.00,000,9.910412
2015-09-18,10.00,10.00,10.00,10.00,000,9.910412
2015-09-17,10.00,10.00,10.00,10.00,000,9.910412
2015-09-16,9.99,9.99,9.99,9.99,000,9.900501
2015-09-15,9.99,9.99,9.99,9.99,000,9.900501
2015-09-14,9.99,9.99,9.99,9.99,000,9.900501
2015-09-11,9.99,9.99,9.99,9.99,000,9.900501
2015-09-10,9.99,9.99,9.99,9.99,000,9.900501
2015-09-09,9.99,9.99,9.99,9.99,000,9.900501
2015-09-08,9.99,9.99,9.99,9.99,000,9.900501
2015-09-04,9.99,9.99,9.99,9.99,000,9.900501
2015-09-03,9.99,9.99,9.99,9.99,000,9.900501
2015-09-02,9.99,9.99,9.99,9.99,000,9.900501
2015-09-01,9.99,9.99,9.99,9.99,000,9.900501
2015-08-31,9.99,9.99,9.99,9.99,000,9.900501
2015-08-28,10.00,10.00,10.00,10.00,000,9.906448
2015-08-27,10.00,10.00,10.00,10.00,000,9.906448
2015-08-26,10.00,10.00,10.00,10.00,000,9.906448
2015-08-25,10.00,10.00,10.00,10.00,000,9.906448
2015-08-24,10.00,10.00,10.00,10.00,000,9.906448
2015-08-21,10.00,10.00,10.00,10.00,000,9.906448
2015-08-20,9.99,9.99,9.99,9.99,000,9.896541
2015-08-19,9.99,9.99,9.99,9.99,000,9.896541
2015-08-18,9.99,9.99,9.99,9.99,000,9.896541
2015-08-17,9.99,9.99,9.99,9.99,000,9.896541
2015-08-14,9.99,9.99,9.99,9.99,000,9.896541
2015-08-13,9.99,9.99,9.99,9.99,000,9.896541
2015-08-12,9.99,9.99,9.99,9.99,000,9.896541
2015-08-11,9.99,9.99,9.99,9.99,000,9.896541
2015-08-10,9.99,9.99,9.99,9.99,000,9.896541
2015-08-07,9.99,9.99,9.99,9.99,000,9.896541
2015-08-06,9.99,9.99,9.99,9.99,000,9.896541
2015-08-05,9.99,9.99,9.99,9.99,000,9.896541
2015-08-04,9.99,9.99,9.99,9.99,000,9.896541
2015-08-03,10.00,10.00,10.00,10.00,000,9.906448
2015-07-31,9.99,9.99,9.99,9.99,000,9.896541
2015-07-30,10.00,10.00,10.00,10.00,000,9.901494
2015-07-29,10.00,10.00,10.00,10.00,000,9.901494
2015-07-28,10.00,10.00,10.00,10.00,000,9.901494
2015-07-27,10.00,10.00,10.00,10.00,000,9.901494
2015-07-24,10.00,10.00,10.00,10.00,000,9.901494
2015-07-23,10.00,10.00,10.00,10.00,000,9.901494
2015-07-22,10.00,10.00,10.00,10.00,000,9.901494
2015-07-21,10.00,10.00,10.00,10.00,000,9.901494
2015-07-20,10.00,10.00,10.00,10.00,000,9.901494
2015-07-17,10.00,10.00,10.00,10.00,000,9.901494
2015-07-16,10.00,10.00,10.00,10.00,000,9.901494
2015-07-15,10.00,10.00,10.00,10.00,000,9.901494
2015-07-14,10.00,10.00,10.00,10.00,000,9.901494
2015-07-13,10.00,10.00,10.00,10.00,000,9.901494
2015-07-10,10.00,10.00,10.00,10.00,000,9.901494
2015-07-09,10.00,10.00,10.00,10.00,000,9.901494
2015-07-08,10.00,10.00,10.00,10.00,000,9.901494
2015-07-07,10.00,10.00,10.00,10.00,000,9.901494
2015-07-06,10.00,10.00,10.00,10.00,000,9.901494
2015-07-02,10.00,10.00,10.00,10.00,000,9.901494
2015-07-01,9.99,9.99,9.99,9.99,000,9.891593
2015-06-30,10.00,10.00,10.00,10.00,000,9.901494
2015-06-29,10.00,10.00,10.00,10.00,000,9.896544
2015-06-26,10.00,10.00,10.00,10.00,000,9.896544
2015-06-25,10.00,10.00,10.00,10.00,000,9.896544
2015-06-24,10.00,10.00,10.00,10.00,000,9.896544
2015-06-23,10.00,10.00,10.00,10.00,000,9.896544
2015-06-22,10.00,10.00,10.00,10.00,000,9.896544
2015-06-19,10.00,10.00,10.00,10.00,000,9.896544
2015-06-18,10.00,10.00,10.00,10.00,000,9.896544
2015-06-17,10.00,10.00,10.00,10.00,000,9.896544
2015-06-16,10.00,10.00,10.00,10.00,000,9.896544
2015-06-15,9.99,9.99,9.99,9.99,000,9.886647
2015-06-12,9.99,9.99,9.99,9.99,000,9.886647
2015-06-11,9.99,9.99,9.99,9.99,000,9.886647
2015-06-10,9.99,9.99,9.99,9.99,000,9.886647
2015-06-09,9.99,9.99,9.99,9.99,000,9.886647
2015-06-08,10.00,10.00,10.00,10.00,000,9.896544
2015-06-05,10.00,10.00,10.00,10.00,000,9.896544
2015-06-04,10.00,10.00,10.00,10.00,000,9.896544
2015-06-03,10.00,10.00,10.00,10.00,000,9.896544
2015-06-02,10.00,10.00,10.00,10.00,000,9.896544
2015-06-01,10.00,10.00,10.00,10.00,000,9.896544
2015-05-29,10.00,10.00,10.00,10.00,000,9.896544
2015-05-28,10.00,10.00,10.00,10.00,000,9.893575
2015-05-27,10.00,10.00,10.00,10.00,000,9.893575
2015-05-26,10.00,10.00,10.00,10.00,000,9.893575
2015-05-22,10.00,10.00,10.00,10.00,000,9.893575
2015-05-21,10.00,10.00,10.00,10.00,000,9.893575
2015-05-20,10.00,10.00,10.00,10.00,000,9.893575
2015-05-19,10.00,10.00,10.00,10.00,000,9.893575
2015-05-18,10.00,10.00,10.00,10.00,000,9.893575
2015-05-15,10.01,10.01,10.01,10.01,000,9.903469
2015-05-14,10.01,10.01,10.01,10.01,000,9.903469
2015-05-13,10.00,10.00,10.00,10.00,000,9.893575
2015-05-12,10.00,10.00,10.00,10.00,000,9.893575
2015-05-11,10.00,10.00,10.00,10.00,000,9.893575
2015-05-08,10.00,10.00,10.00,10.00,000,9.893575
2015-05-07,10.00,10.00,10.00,10.00,000,9.893575
2015-05-06,10.00,10.00,10.00,10.00,000,9.893575
2015-05-05,10.00,10.00,10.00,10.00,000,9.893575
2015-05-04,10.00,10.00,10.00,10.00,000,9.893575
2015-05-01,10.00,10.00,10.00,10.00,000,9.893575
2015-04-30,10.00,10.00,10.00,10.00,000,9.893575
2015-04-29,10.01,10.01,10.01,10.01,000,9.9005
2015-04-28,10.01,10.01,10.01,10.01,000,9.9005
2015-04-27,10.01,10.01,10.01,10.01,000,9.9005
2015-04-24,10.01,10.01,10.01,10.01,000,9.9005
2015-04-23,10.01,10.01,10.01,10.01,000,9.9005
2015-04-22,10.00,10.00,10.00,10.00,000,9.890609
2015-04-21,10.01,10.01,10.01,10.01,000,9.9005
2015-04-20,10.01,10.01,10.01,10.01,000,9.9005
2015-04-17,10.01,10.01,10.01,10.01,000,9.9005
2015-04-16,10.01,10.01,10.01,10.01,000,9.9005
2015-04-15,10.01,10.01,10.01,10.01,000,9.9005
2015-04-14,10.00,10.00,10.00,10.00,000,9.890609
2015-04-13,10.00,10.00,10.00,10.00,000,9.890609
2015-04-10,10.00,10.00,10.00,10.00,000,9.890609
2015-04-09,10.00,10.00,10.00,10.00,000,9.890609
2015-04-08,10.00,10.00,10.00,10.00,000,9.890609
2015-04-07,10.00,10.00,10.00,10.00,000,9.890609
2015-04-06,10.00,10.00,10.00,10.00,000,9.890609
2015-04-02,10.00,10.00,10.00,10.00,000,9.890609
2015-04-01,10.00,10.00,10.00,10.00,000,9.890609
2015-03-31,10.00,10.00,10.00,10.00,000,9.890609
2015-03-30,10.00,10.00,10.00,10.00,000,9.887642
2015-03-27,10.00,10.00,10.00,10.00,000,9.887642
2015-03-26,10.00,10.00,10.00,10.00,000,9.887642
2015-03-25,10.00,10.00,10.00,10.00,000,9.887642
2015-03-24,10.00,10.00,10.00,10.00,000,9.887642
2015-03-23,10.00,10.00,10.00,10.00,000,9.887642
2015-03-20,10.00,10.00,10.00,10.00,000,9.887642
2015-03-19,10.00,10.00,10.00,10.00,000,9.887642
2015-03-18,10.00,10.00,10.00,10.00,000,9.887642
2015-03-17,10.00,10.00,10.00,10.00,000,9.887642
2015-03-16,10.00,10.00,10.00,10.00,000,9.887642
2015-03-13,10.00,10.00,10.00,10.00,000,9.887642
2015-03-12,10.00,10.00,10.00,10.00,000,9.887642
2015-03-11,9.99,9.99,9.99,9.99,000,9.877754
2015-03-10,9.99,9.99,9.99,9.99,000,9.877754
2015-03-09,9.99,9.99,9.99,9.99,000,9.877754
2015-03-06,9.99,9.99,9.99,9.99,000,9.877754
2015-03-05,10.00,10.00,10.00,10.00,000,9.887642
2015-03-04,9.99,9.99,9.99,9.99,000,9.877754
2015-03-03,9.99,9.99,9.99,9.99,000,9.877754
2015-03-02,10.00,10.00,10.00,10.00,000,9.887642
2015-02-27,10.00,10.00,10.00,10.00,000,9.887642
2015-02-26,10.00,10.00,10.00,10.00,000,9.886653
2015-02-25,10.00,10.00,10.00,10.00,000,9.886653
2015-02-24,10.00,10.00,10.00,10.00,000,9.886653
2015-02-23,10.00,10.00,10.00,10.00,000,9.886653
2015-02-20,10.00,10.00,10.00,10.00,000,9.886653
2015-02-19,10.00,10.00,10.00,10.00,000,9.886653
2015-02-18,10.00,10.00,10.00,10.00,000,9.886653
2015-02-17,10.00,10.00,10.00,10.00,000,9.886653
2015-02-13,10.00,10.00,10.00,10.00,000,9.886653
2015-02-12,10.00,10.00,10.00,10.00,000,9.886653
2015-02-11,10.00,10.00,10.00,10.00,000,9.886653
2015-02-10,10.00,10.00,10.00,10.00,000,9.886653
