Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,13.32,13.32,13.32,13.32,000,12.935387
2015-12-24,13.29,13.29,13.29,13.29,000,12.906254
2015-12-23,13.24,13.24,13.24,13.24,000,12.857697
2015-12-22,13.31,13.31,13.31,13.31,000,12.925677
2015-12-21,13.40,13.40,13.40,13.40,000,12.992684
2015-12-18,13.41,13.41,13.41,13.41,000,13.00238
2015-12-17,13.37,13.37,13.37,13.37,000,12.963596
2015-12-16,13.25,13.25,13.25,13.25,000,12.847244
2015-12-15,13.28,13.28,13.28,13.28,000,12.876332
2015-12-14,13.35,13.35,13.35,13.35,000,12.944204
2015-12-11,13.52,13.52,13.52,13.52,000,13.109037
2015-12-10,13.39,13.39,13.39,13.39,000,12.982989
2015-12-09,13.39,13.39,13.39,13.39,000,12.982989
2015-12-08,13.40,13.40,13.40,13.40,000,12.992684
2015-12-07,13.42,13.42,13.42,13.42,000,13.012076
2015-12-04,13.33,13.33,13.33,13.33,000,12.924812
2015-12-03,13.25,13.25,13.25,13.25,000,12.847244
2015-12-02,13.53,13.53,13.53,13.53,000,13.118732
2015-12-01,13.53,13.53,13.53,13.53,000,13.118732
2015-11-30,13.41,13.41,13.41,13.41,000,13.00238
2015-11-27,13.37,13.37,13.37,13.37,000,12.918994
2015-11-25,13.38,13.38,13.38,13.38,000,12.928657
2015-11-24,13.36,13.36,13.36,13.36,000,12.909331
2015-11-23,13.37,13.37,13.37,13.37,000,12.918994
2015-11-20,13.34,13.34,13.34,13.34,000,12.890007
2015-11-19,13.37,13.37,13.37,13.37,000,12.918994
2015-11-18,13.30,13.30,13.30,13.30,000,12.851356
2015-11-17,13.28,13.28,13.28,13.28,000,12.83203
2015-11-16,13.27,13.27,13.27,13.27,000,12.822368
2015-11-13,13.27,13.27,13.27,13.27,000,12.822368
2015-11-12,13.23,13.23,13.23,13.23,000,12.783717
2015-11-11,13.16,13.16,13.16,13.16,000,12.716078
2015-11-10,13.20,13.20,13.20,13.20,000,12.754729
2015-11-09,13.18,13.18,13.18,13.18,000,12.735404
2015-11-06,13.24,13.24,13.24,13.24,000,12.793379
2015-11-05,13.39,13.39,13.39,13.39,000,12.93832
2015-11-04,13.41,13.41,13.41,13.41,000,12.957645
2015-11-03,13.40,13.40,13.40,13.40,000,12.947982
2015-11-02,13.48,13.48,13.48,13.48,000,13.025283
2015-10-30,13.52,13.52,13.52,13.52,000,13.063935
2015-10-29,13.46,13.46,13.46,13.46,000,12.960544
2015-10-28,13.62,13.62,13.62,13.62,000,13.114607
2015-10-27,13.67,13.67,13.67,13.67,000,13.162752
2015-10-26,13.65,13.65,13.65,13.65,000,13.143493
2015-10-23,13.57,13.57,13.57,13.57,000,13.066462
2015-10-22,13.65,13.65,13.65,13.65,000,13.143493
2015-10-21,13.61,13.61,13.61,13.61,000,13.104978
2015-10-20,13.51,13.51,13.51,13.51,000,13.008689
2015-10-19,13.57,13.57,13.57,13.57,000,13.066462
2015-10-16,13.60,13.60,13.60,13.60,000,13.095349
2015-10-15,13.60,13.60,13.60,13.60,000,13.095349
2015-10-14,13.65,13.65,13.65,13.65,000,13.143493
2015-10-13,13.55,13.55,13.55,13.55,000,13.047204
2015-10-12,13.55,13.55,13.55,13.55,000,13.047204
2015-10-09,13.47,13.47,13.47,13.47,000,12.970173
2015-10-08,13.43,13.43,13.43,13.43,000,12.931657
2015-10-07,13.51,13.51,13.51,13.51,000,13.008689
2015-10-06,13.53,13.53,13.53,13.53,000,13.027946
2015-10-05,13.48,13.48,13.48,13.48,000,12.979801
2015-10-02,13.59,13.59,13.59,13.59,000,13.08572
2015-10-01,13.53,13.53,13.53,13.53,000,13.027946
2015-09-30,13.49,13.49,13.49,13.49,000,12.98943
2015-09-29,13.54,13.54,13.54,13.54,000,12.993282
2015-09-28,13.54,13.54,13.54,13.54,000,12.993282
2015-09-25,13.40,13.40,13.40,13.40,000,12.858935
2015-09-24,13.50,13.50,13.50,13.50,000,12.954897
2015-09-23,13.45,13.45,13.45,13.45,000,12.906916
2015-09-22,13.46,13.46,13.46,13.46,000,12.916512
2015-09-21,13.35,13.35,13.35,13.35,000,12.810954
2015-09-18,13.51,13.51,13.51,13.51,000,12.964494
2015-09-17,13.36,13.36,13.36,13.36,000,12.82055
2015-09-16,13.22,13.22,13.22,13.22,000,12.686203
2015-09-15,13.25,13.25,13.25,13.25,000,12.714992
2015-09-14,13.44,13.44,13.44,13.44,000,12.89732
2015-09-11,13.43,13.43,13.43,13.43,000,12.887724
2015-09-10,13.38,13.38,13.38,13.38,000,12.839743
2015-09-09,13.44,13.44,13.44,13.44,000,12.89732
2015-09-08,13.38,13.38,13.38,13.38,000,12.839743
2015-09-04,13.52,13.52,13.52,13.52,000,12.97409
2015-09-03,13.43,13.43,13.43,13.43,000,12.887724
2015-09-02,13.37,13.37,13.37,13.37,000,12.830146
2015-09-01,13.45,13.45,13.45,13.45,000,12.906916
2015-08-31,13.38,13.38,13.38,13.38,000,12.839743
2015-08-28,13.45,13.45,13.45,13.45,000,12.860854
2015-08-27,13.41,13.41,13.41,13.41,000,12.822606
2015-08-26,13.38,13.38,13.38,13.38,000,12.79392
2015-08-25,13.61,13.61,13.61,13.61,000,13.013845
2015-08-24,13.77,13.77,13.77,13.77,000,13.166838
2015-08-21,13.80,13.80,13.80,13.80,000,13.195523
2015-08-20,13.78,13.78,13.78,13.78,000,13.176399
2015-08-19,13.70,13.70,13.70,13.70,000,13.099903
2015-08-18,13.61,13.61,13.61,13.61,000,13.013845
2015-08-17,13.69,13.69,13.69,13.69,000,13.090341
2015-08-14,13.65,13.65,13.65,13.65,000,13.052093
2015-08-13,13.63,13.63,13.63,13.63,000,13.03297
2015-08-12,13.68,13.68,13.68,13.68,000,13.08078
2015-08-11,13.75,13.75,13.75,13.75,000,13.147713
2015-08-10,13.60,13.60,13.60,13.60,000,13.004284
2015-08-07,13.73,13.73,13.73,13.73,000,13.128589
2015-08-06,13.61,13.61,13.61,13.61,000,13.013845
2015-08-05,13.55,13.55,13.55,13.55,000,12.956474
2015-08-04,13.63,13.63,13.63,13.63,000,13.03297
2015-08-03,13.73,13.73,13.73,13.73,000,13.128589
2015-07-31,13.63,13.63,13.63,13.63,000,13.03297
2015-07-30,13.55,13.55,13.55,13.55,000,12.910576
2015-07-29,13.48,13.48,13.48,13.48,000,12.843879
2015-07-28,13.51,13.51,13.51,13.51,000,12.872464
2015-07-27,13.60,13.60,13.60,13.60,000,12.958217
2015-07-24,13.56,13.56,13.56,13.56,000,12.920105
2015-07-23,13.55,13.55,13.55,13.55,000,12.910576
2015-07-22,13.43,13.43,13.43,13.43,000,12.796239
2015-07-21,13.39,13.39,13.39,13.39,000,12.758127
2015-07-20,13.34,13.34,13.34,13.34,000,12.710486
2015-07-17,13.38,13.38,13.38,13.38,000,12.748599
2015-07-16,13.34,13.34,13.34,13.34,000,12.710486
2015-07-15,13.27,13.27,13.27,13.27,000,12.64379
2015-07-14,13.18,13.18,13.18,13.18,000,12.558037
2015-07-13,13.16,13.16,13.16,13.16,000,12.53898
2015-07-10,13.19,13.19,13.19,13.19,000,12.567564
2015-07-09,13.35,13.35,13.35,13.35,000,12.720015
2015-07-08,13.56,13.56,13.56,13.56,000,12.920105
2015-07-07,13.48,13.48,13.48,13.48,000,12.843879
2015-07-06,13.39,13.39,13.39,13.39,000,12.758127
2015-07-02,13.23,13.23,13.23,13.23,000,12.605677
2015-07-01,13.19,13.19,13.19,13.19,000,12.567564
2015-06-30,13.32,13.32,13.32,13.32,000,12.69143
2015-06-29,13.38,13.38,13.38,13.38,000,12.70477
2015-06-26,13.15,13.15,13.15,13.15,000,12.486376
2015-06-25,13.26,13.26,13.26,13.26,000,12.590826
2015-06-24,13.30,13.30,13.30,13.30,000,12.628807
2015-06-23,13.22,13.22,13.22,13.22,000,12.552844
2015-06-22,13.29,13.29,13.29,13.29,000,12.619312
2015-06-19,13.49,13.49,13.49,13.49,000,12.809218
2015-06-18,13.37,13.37,13.37,13.37,000,12.695274
2015-06-17,13.41,13.41,13.41,13.41,000,12.733256
2015-06-16,13.48,13.48,13.48,13.48,000,12.799723
2015-06-15,13.41,13.41,13.41,13.41,000,12.733256
2015-06-12,13.41,13.41,13.41,13.41,000,12.733256
2015-06-11,13.41,13.41,13.41,13.41,000,12.733256
2015-06-10,13.20,13.20,13.20,13.20,000,12.533853
2015-06-09,13.30,13.30,13.30,13.30,000,12.628807
2015-06-08,13.39,13.39,13.39,13.39,000,12.714265
2015-06-05,13.41,13.41,13.41,13.41,000,12.733256
2015-06-04,13.54,13.54,13.54,13.54,000,12.856695
2015-06-03,13.42,13.42,13.42,13.42,000,12.742751
2015-06-02,13.58,13.58,13.58,13.58,000,12.894676
2015-06-01,13.73,13.73,13.73,13.73,000,13.037106
2015-05-29,13.85,13.85,13.85,13.85,000,13.151051
2015-05-28,13.84,13.84,13.84,13.84,000,13.095978
2015-05-27,13.88,13.88,13.88,13.88,000,13.133827
2015-05-26,13.86,13.86,13.86,13.86,000,13.114902
2015-05-22,13.69,13.69,13.69,13.69,000,12.954041
2015-05-21,13.70,13.70,13.70,13.70,000,12.963503
2015-05-20,13.56,13.56,13.56,13.56,000,12.83103
2015-05-19,13.56,13.56,13.56,13.56,000,12.83103
2015-05-18,13.66,13.66,13.66,13.66,000,12.925654
2015-05-15,13.83,13.83,13.83,13.83,000,13.086515
2015-05-14,13.61,13.61,13.61,13.61,000,12.878342
2015-05-13,13.58,13.58,13.58,13.58,000,12.849955
2015-05-12,13.66,13.66,13.66,13.66,000,12.925654
2015-05-11,13.65,13.65,13.65,13.65,000,12.916191
2015-05-08,13.91,13.91,13.91,13.91,000,13.162214
2015-05-07,13.87,13.87,13.87,13.87,000,13.124365
2015-05-06,13.74,13.74,13.74,13.74,000,13.001353
2015-05-05,13.92,13.92,13.92,13.92,000,13.171677
2015-05-04,13.94,13.94,13.94,13.94,000,13.190601
2015-05-01,14.05,14.05,14.05,14.05,000,13.294688
2015-04-30,14.20,14.20,14.20,14.20,000,13.436624
2015-04-29,14.20,14.20,14.20,14.20,000,13.393097
2015-04-28,14.34,14.34,14.34,14.34,000,13.525142
2015-04-27,14.50,14.50,14.50,14.50,000,13.67605
2015-04-24,14.51,14.51,14.51,14.51,000,13.685482
2015-04-23,14.44,14.44,14.44,14.44,000,13.619459
2015-04-22,14.39,14.39,14.39,14.39,000,13.572301
2015-04-21,14.56,14.56,14.56,14.56,000,13.732641
2015-04-20,14.60,14.60,14.60,14.60,000,13.770368
2015-04-17,14.69,14.69,14.69,14.69,000,13.855253
2015-04-16,14.58,14.58,14.58,14.58,000,13.751504
2015-04-15,14.63,14.63,14.63,14.63,000,13.798663
2015-04-14,14.64,14.64,14.64,14.64,000,13.808095
2015-04-13,14.57,14.57,14.57,14.57,000,13.742072
2015-04-10,14.55,14.55,14.55,14.55,000,13.723209
2015-04-09,14.53,14.53,14.53,14.53,000,13.704345
2015-04-08,14.67,14.67,14.67,14.67,000,13.83639
2015-04-07,14.66,14.66,14.66,14.66,000,13.826958
2015-04-06,14.57,14.57,14.57,14.57,000,13.742072
2015-04-02,14.62,14.62,14.62,14.62,000,13.789231
2015-04-01,14.73,14.73,14.73,14.73,000,13.89298
2015-03-31,14.59,14.59,14.59,14.59,000,13.760936
2015-03-30,14.57,14.57,14.57,14.57,000,13.683595
2015-03-27,14.61,14.61,14.61,14.61,000,13.721162
2015-03-26,14.49,14.49,14.49,14.49,000,13.608463
2015-03-25,14.66,14.66,14.66,14.66,000,13.76812
2015-03-24,14.76,14.76,14.76,14.76,000,13.862037
2015-03-23,14.66,14.66,14.66,14.66,000,13.76812
2015-03-20,14.67,14.67,14.67,14.67,000,13.777512
2015-03-19,14.60,14.60,14.60,14.60,000,13.711771
2015-03-18,14.65,14.65,14.65,14.65,000,13.758728
2015-03-17,14.44,14.44,14.44,14.44,000,13.561504
2015-03-16,14.37,14.37,14.37,14.37,000,13.495763
2015-03-13,14.29,14.29,14.29,14.29,000,13.42063
2015-03-12,14.35,14.35,14.35,14.35,000,13.47698
2015-03-11,14.36,14.36,14.36,14.36,000,13.486371
2015-03-10,14.29,14.29,14.29,14.29,000,13.42063
2015-03-09,14.17,14.17,14.17,14.17,000,13.307931
2015-03-06,14.07,14.07,14.07,14.07,000,13.214014
2015-03-05,14.32,14.32,14.32,14.32,000,13.448805
2015-03-04,14.34,14.34,14.34,14.34,000,13.467589
2015-03-03,14.33,14.33,14.33,14.33,000,13.458197
2015-03-02,14.38,14.38,14.38,14.38,000,13.505155
2015-02-27,14.57,14.57,14.57,14.57,000,13.683595
2015-02-26,14.49,14.49,14.49,14.49,000,13.567139
2015-02-25,14.63,14.63,14.63,14.63,000,13.698223
2015-02-24,14.58,14.58,14.58,14.58,000,13.651407
2015-02-23,14.42,14.42,14.42,14.42,000,13.501598
2015-02-20,14.30,14.30,14.30,14.30,000,13.389241
2015-02-19,14.27,14.27,14.27,14.27,000,13.361152
2015-02-18,14.31,14.31,14.31,14.31,000,13.398604
2015-02-17,14.25,14.25,14.25,14.25,000,13.342425
2015-02-13,14.40,14.40,14.40,14.40,000,13.482871
2015-02-12,14.51,14.51,14.51,14.51,000,13.585866
2015-02-11,14.54,14.54,14.54,14.54,000,13.613955
2015-02-10,14.53,14.53,14.53,14.53,000,13.604592
2015-02-09,14.61,14.61,14.61,14.61,000,13.679497
2015-02-06,14.63,14.63,14.63,14.63,000,13.698223
2015-02-05,14.81,14.81,14.81,14.81,000,13.866759
2015-02-04,14.92,14.92,14.92,14.92,000,13.969753
2015-02-03,14.90,14.90,14.90,14.90,000,13.951027
2015-02-02,15.13,15.13,15.13,15.13,000,14.166378
2015-01-30,15.16,15.16,15.16,15.16,000,14.194467
2015-01-29,14.98,14.98,14.98,14.98,000,13.980988
2015-01-28,15.05,15.05,15.05,15.05,000,14.046321
2015-01-27,14.87,14.87,14.87,14.87,000,13.878324
2015-01-26,14.85,14.85,14.85,14.85,000,13.859659
2015-01-23,14.88,14.88,14.88,14.88,000,13.887658
2015-01-22,14.73,14.73,14.73,14.73,000,13.747661
2015-01-21,14.76,14.76,14.76,14.76,000,13.775661
2015-01-20,14.89,14.89,14.89,14.89,000,13.896991
2015-01-16,14.75,14.75,14.75,14.75,000,13.766327
2015-01-15,14.92,14.92,14.92,14.92,000,13.92499
2015-01-14,14.75,14.75,14.75,14.75,000,13.766327
2015-01-13,14.69,14.69,14.69,14.69,000,13.710328
2015-01-12,14.71,14.71,14.71,14.71,000,13.728995
2015-01-09,14.65,14.65,14.65,14.65,000,13.672996
2015-01-08,14.54,14.54,14.54,14.54,000,13.570332
2015-01-07,14.67,14.67,14.67,14.67,000,13.691663
2015-01-06,14.69,14.69,14.69,14.69,000,13.710328
2015-01-05,14.53,14.53,14.53,14.53,000,13.560999
2015-01-02,14.38,14.38,14.38,14.38,000,13.421003
2014-12-31,14.26,14.26,14.26,14.26,000,13.309006
2014-12-30,14.24,14.24,14.24,14.24,000,13.24554
2014-12-29,14.22,14.22,14.22,14.22,000,13.226937
2014-12-26,14.13,14.13,14.13,14.13,000,13.143222
2014-12-24,14.10,14.10,14.10,14.10,000,13.115318
2014-12-23,14.04,14.04,14.04,14.04,000,13.059507
2014-12-22,14.25,14.25,14.25,14.25,000,13.254842
2014-12-19,14.22,14.22,14.22,14.22,000,13.224147
2014-12-18,14.10,14.10,14.10,14.10,000,13.112551
2014-12-17,14.21,14.21,14.21,14.21,000,13.214847
2014-12-16,14.31,14.31,14.31,14.31,000,13.307844
2014-12-15,14.22,14.22,14.22,14.22,000,13.224147
2014-12-12,14.27,14.27,14.27,14.27,000,13.270645
2014-12-11,14.15,14.15,14.15,14.15,000,13.159049
2014-12-10,14.13,14.13,14.13,14.13,000,13.14045
2014-12-09,14.07,14.07,14.07,14.07,000,13.084651
2014-12-08,14.04,14.04,14.04,14.04,000,13.056752
2014-12-05,13.94,13.94,13.94,13.94,000,12.963755
2014-12-04,14.00,14.00,14.00,14.00,000,13.019554
2014-12-03,13.92,13.92,13.92,13.92,000,12.945156
2014-12-02,13.89,13.89,13.89,13.89,000,12.917257
2014-12-01,14.00,14.00,14.00,14.00,000,13.019554
2014-11-28,14.09,14.09,14.09,14.09,000,13.103251
2014-11-26,14.00,14.00,14.00,14.00,000,12.975845
2014-11-25,13.97,13.97,13.97,13.97,000,12.94804
2014-11-24,13.88,13.88,13.88,13.88,000,12.864624
2014-11-21,13.86,13.86,13.86,13.86,000,12.846086
2014-11-20,13.79,13.79,13.79,13.79,000,12.781208
2014-11-19,13.74,13.74,13.74,13.74,000,12.734865
2014-11-18,13.81,13.81,13.81,13.81,000,12.799745
2014-11-17,13.80,13.80,13.80,13.80,000,12.790476
2014-11-14,13.84,13.84,13.84,13.84,000,12.82755
2014-11-13,13.81,13.81,13.81,13.81,000,12.799745
2014-11-12,13.79,13.79,13.79,13.79,000,12.781208
2014-11-11,13.80,13.80,13.80,13.80,000,12.790476
