Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,62.549999,62.549999,62.549999,62.549999,000,62.388867
2016-05-17,62.48,62.48,62.48,62.48,000,62.319048
2016-05-16,63.18,63.18,63.18,63.18,000,63.017245
2016-05-13,62.48,62.48,62.48,62.48,000,62.319048
2016-05-12,62.869999,62.869999,62.869999,62.869999,000,62.708042
2016-05-11,63.139999,63.139999,63.139999,63.139999,000,62.977347
2016-05-10,63.82,63.82,63.82,63.82,000,63.655596
2016-05-09,63.110001,63.110001,63.110001,63.110001,000,62.947426
2016-05-06,63.009998,63.009998,63.009998,63.009998,000,62.847681
2016-05-05,62.720001,62.720001,62.720001,62.720001,000,62.558431
2016-05-04,62.959999,62.959999,62.959999,62.959999,000,62.797811
2016-05-03,63.369999,63.369999,63.369999,63.369999,000,63.206754
2016-05-02,64.389999,64.389999,64.389999,64.389999,000,64.224127
2016-04-29,63.869999,63.869999,63.869999,63.869999,000,63.705466
2016-04-28,64.269997,64.269997,64.269997,64.269997,000,64.104434
2016-04-27,64.970001,64.970001,64.970001,64.970001,000,64.802635
2016-04-26,64.760002,64.760002,64.760002,64.760002,000,64.593177
2016-04-25,64.199997,64.199997,64.199997,64.199997,000,64.034614
2016-04-22,64.57,64.57,64.57,64.57,000,64.403664
2016-04-21,64.050003,64.050003,64.050003,64.050003,000,63.885007
2016-04-20,64.389999,64.389999,64.389999,64.389999,000,64.224127
2016-04-19,64.309998,64.309998,64.309998,64.309998,000,64.144332
2016-04-18,64.150002,64.150002,64.150002,64.150002,000,63.984748
2016-04-15,63.810001,63.810001,63.810001,63.810001,000,63.645623
2016-04-14,63.669998,63.669998,63.669998,63.669998,000,63.505981
2016-04-13,63.779999,63.779999,63.779999,63.779999,000,63.615698
2016-04-12,62.599998,62.599998,62.599998,62.599998,000,62.438738
2016-04-11,62.02,62.02,62.02,62.02,000,61.860234
2016-04-08,62.189999,62.189999,62.189999,62.189999,000,62.029794
2016-04-07,61.91,61.91,61.91,61.91,000,61.750516
2016-04-06,62.73,62.73,62.73,62.73,000,62.568404
2016-04-05,61.959999,61.959999,61.959999,61.959999,000,61.800387
2016-04-04,62.59,62.59,62.59,62.59,000,62.428765
2016-04-01,63.040001,63.040001,63.040001,63.040001,000,62.877607
2016-03-31,62.799999,62.799999,62.799999,62.799999,000,62.638223
2016-03-30,62.560001,62.560001,62.560001,62.560001,000,62.398843
2016-03-29,62.439999,62.439999,62.439999,62.439999,000,62.27915
2016-03-28,61.209999,61.209999,61.209999,61.209999,000,61.052319
2016-03-24,61.16,61.16,61.16,61.16,000,61.002448
2016-03-23,61.02,61.02,61.02,61.02,000,60.86281
2016-03-22,62.07,62.07,62.07,62.07,000,61.910104
2016-03-21,62.02,62.02,62.02,62.02,000,61.860234
2016-03-18,62.02,62.02,62.02,62.02,000,61.860234
2016-03-17,61.82,61.82,61.82,61.82,000,61.42835
2016-03-16,61.09,61.09,61.09,61.09,000,60.702976
2016-03-15,60.540001,60.540001,60.540001,60.540001,000,60.156461
2016-03-14,61.27,61.27,61.27,61.27,000,60.881836
2016-03-11,61.450001,61.450001,61.450001,61.450001,000,61.060695
2016-03-10,60.119999,60.119999,60.119999,60.119999,000,59.73912
2016-03-09,60.470001,60.470001,60.470001,60.470001,000,60.086905
2016-03-08,60.169998,60.169998,60.169998,60.169998,000,59.788802
2016-03-07,61.50,61.50,61.50,61.50,000,61.110378
2016-03-04,61.040001,61.040001,61.040001,61.040001,000,60.653293
2016-03-03,60.709999,60.709999,60.709999,60.709999,000,60.325382
2016-03-02,60.09,60.09,60.09,60.09,000,59.709311
2016-03-01,59.48,59.48,59.48,59.48,000,59.103175
2016-02-29,58.240002,58.240002,58.240002,58.240002,000,57.871033
2016-02-26,58.43,58.43,58.43,58.43,000,58.059828
2016-02-25,58.049999,58.049999,58.049999,58.049999,000,57.682234
2016-02-24,57.41,57.41,57.41,57.41,000,57.046289
2016-02-23,57.00,57.00,57.00,57.00,000,56.638887
2016-02-22,57.57,57.57,57.57,57.57,000,57.205275
2016-02-19,56.75,56.75,56.75,56.75,000,56.390471
2016-02-18,56.610001,56.610001,56.610001,56.610001,000,56.251358
2016-02-17,56.860001,56.860001,56.860001,56.860001,000,56.499774
2016-02-16,55.779999,55.779999,55.779999,55.779999,000,55.426615
2016-02-12,54.470001,54.470001,54.470001,54.470001,000,54.124916
2016-02-11,53.389999,53.389999,53.389999,53.389999,000,53.051757
2016-02-10,54.099998,54.099998,54.099998,54.099998,000,53.757258
2016-02-09,53.959999,53.959999,53.959999,53.959999,000,53.618145
2016-02-08,54.27,54.27,54.27,54.27,000,53.926183
2016-02-05,55.580002,55.580002,55.580002,55.580002,000,55.227885
2016-02-04,57.279999,57.279999,57.279999,57.279999,000,56.917112
2016-02-03,56.880001,56.880001,56.880001,56.880001,000,56.519648
2016-02-02,56.630001,56.630001,56.630001,56.630001,000,56.271232
2016-02-01,58.009998,58.009998,58.009998,58.009998,000,57.642487
2016-01-29,57.970001,57.970001,57.970001,57.970001,000,57.602743
2016-01-28,56.27,56.27,56.27,56.27,000,55.913512
2016-01-27,56.41,56.41,56.41,56.41,000,56.052625
2016-01-26,57.189999,57.189999,57.189999,57.189999,000,56.827682
2016-01-25,56.040001,56.040001,56.040001,56.040001,000,55.68497
2016-01-22,57.25,57.25,57.25,57.25,000,56.887303
2016-01-21,55.860001,55.860001,55.860001,55.860001,000,55.50611
2016-01-20,55.860001,55.860001,55.860001,55.860001,000,55.50611
2016-01-19,55.990002,55.990002,55.990002,55.990002,000,55.635287
2016-01-15,56.630001,56.630001,56.630001,56.630001,000,56.271232
2016-01-14,57.68,57.68,57.68,57.68,000,57.314579
2016-01-13,56.970001,56.970001,56.970001,56.970001,000,56.609078
2016-01-12,58.810001,58.810001,58.810001,58.810001,000,58.437421
2016-01-11,58.66,58.66,58.66,58.66,000,58.28837
2016-01-08,59.02,59.02,59.02,59.02,000,58.64609
2016-01-07,59.860001,59.860001,59.860001,59.860001,000,59.480768
2016-01-06,61.540001,61.540001,61.540001,61.540001,000,61.150125
2016-01-05,62.52,62.52,62.52,62.52,000,62.123916
2016-01-04,62.470001,62.470001,62.470001,62.470001,000,62.074234
2015-12-31,63.580002,63.580002,63.580002,63.580002,000,63.177202
2015-12-30,64.080002,64.080002,64.080002,64.080002,000,63.674035
2015-12-29,64.599998,64.599998,64.599998,64.599998,000,64.190737
2015-12-28,63.990002,63.990002,63.990002,63.990002,000,63.584605
2015-12-24,64.260002,64.260002,64.260002,64.260002,000,63.852895
2015-12-23,64.199997,64.199997,64.199997,64.199997,000,63.79327
2015-12-22,63.310001,63.310001,63.310001,63.310001,000,62.908912
2015-12-21,62.810001,62.810001,62.810001,62.810001,000,62.41208
2015-12-18,62.459999,62.459999,62.459999,62.459999,000,62.064295
2015-12-17,63.220001,63.220001,63.220001,63.220001,000,62.819482
2015-12-16,64.010002,64.010002,64.010002,64.010002,000,63.604478
2015-12-15,63.369999,63.369999,63.369999,63.369999,000,62.669437
2015-12-14,62.549999,62.549999,62.549999,62.549999,000,61.858502
2015-12-11,62.939999,62.939999,62.939999,62.939999,000,62.24419
2015-12-10,64.220001,64.220001,64.220001,64.220001,000,63.510042
2015-12-09,64.00,64.00,64.00,64.00,000,63.292473
2015-12-08,64.669998,64.669998,64.669998,64.669998,000,63.955064
2015-12-07,64.989998,64.989998,64.989998,64.989998,000,64.271526
2015-12-04,65.889999,65.889999,65.889999,65.889999,000,65.161578
2015-12-03,65.169998,65.169998,65.169998,65.169998,000,64.449537
2015-12-02,66.260002,66.260002,66.260002,66.260002,000,65.52749
2015-12-01,66.949997,66.949997,66.949997,66.949997,000,66.209857
2015-11-30,66.50,66.50,66.50,66.50,000,65.764835
2015-11-27,66.779999,66.779999,66.779999,66.779999,000,66.041738
2015-11-25,66.589996,66.589996,66.589996,66.589996,000,65.853836
2015-11-24,66.230003,66.230003,66.230003,66.230003,000,65.497823
2015-11-23,65.879997,65.879997,65.879997,65.879997,000,65.151687
2015-11-20,65.68,65.68,65.68,65.68,000,64.953901
2015-11-19,65.379997,65.379997,65.379997,65.379997,000,64.657214
2015-11-18,65.580002,65.580002,65.580002,65.580002,000,64.855008
2015-11-17,64.550003,64.550003,64.550003,64.550003,000,63.836396
2015-11-16,64.699997,64.699997,64.699997,64.699997,000,63.984731
2015-11-13,64.110001,64.110001,64.110001,64.110001,000,63.401257
2015-11-12,64.550003,64.550003,64.550003,64.550003,000,63.836396
2015-11-11,65.739998,65.739998,65.739998,65.739998,000,65.013235
2015-11-10,66.199997,66.199997,66.199997,66.199997,000,65.468149
2015-11-09,66.040001,66.040001,66.040001,66.040001,000,65.309921
2015-11-06,66.730003,66.730003,66.730003,66.730003,000,65.992296
2015-11-05,66.559998,66.559998,66.559998,66.559998,000,65.824169
2015-11-04,66.620003,66.620003,66.620003,66.620003,000,65.883511
2015-11-03,66.68,66.68,66.68,66.68,000,65.942845
2015-11-02,66.519997,66.519997,66.519997,66.519997,000,65.784611
2015-10-30,65.370003,65.370003,65.370003,65.370003,000,64.64733
2015-10-29,65.459999,65.459999,65.459999,65.459999,000,64.736331
2015-10-28,65.940002,65.940002,65.940002,65.940002,000,65.211028
2015-10-27,64.50,64.50,64.50,64.50,000,63.786945
2015-10-26,65.059998,65.059998,65.059998,65.059998,000,64.340752
2015-10-23,65.239998,65.239998,65.239998,65.239998,000,64.518762
2015-10-22,64.720001,64.720001,64.720001,64.720001,000,64.004514
2015-10-21,64.220001,64.220001,64.220001,64.220001,000,63.510042
2015-10-20,65.110001,65.110001,65.110001,65.110001,000,64.390202
2015-10-19,65.199997,65.199997,65.199997,65.199997,000,64.479204
2015-10-16,65.129997,65.129997,65.129997,65.129997,000,64.409978
2015-10-15,65.129997,65.129997,65.129997,65.129997,000,64.409978
2015-10-14,64.00,64.00,64.00,64.00,000,63.292473
2015-10-13,64.43,64.43,64.43,64.43,000,63.717719
2015-10-12,65.160004,65.160004,65.160004,65.160004,000,64.439653
2015-10-09,65.290001,65.290001,65.290001,65.290001,000,64.568213
2015-10-08,65.150002,65.150002,65.150002,65.150002,000,64.429761
2015-10-07,64.610001,64.610001,64.610001,64.610001,000,63.89573
2015-10-06,63.75,63.75,63.75,63.75,000,63.045237
2015-10-05,64.150002,64.150002,64.150002,64.150002,000,63.440816
2015-10-02,62.869999,62.869999,62.869999,62.869999,000,62.174964
2015-10-01,61.869999,61.869999,61.869999,61.869999,000,61.186019
2015-09-30,61.919998,61.919998,61.919998,61.919998,000,61.235466
2015-09-29,60.91,60.91,60.91,60.91,000,60.236633
2015-09-28,61.169998,61.169998,61.169998,61.169998,000,60.493757
2015-09-25,63.139999,63.139999,63.139999,63.139999,000,62.44198
2015-09-24,63.669998,63.669998,63.669998,63.669998,000,62.966119
2015-09-23,63.990002,63.990002,63.990002,63.990002,000,63.282585
2015-09-22,64.209999,64.209999,64.209999,64.209999,000,63.50015
2015-09-21,65.75,65.75,65.75,65.75,000,64.502941
2015-09-18,65.790001,65.790001,65.790001,65.790001,000,64.542183
2015-09-17,66.739998,66.739998,66.739998,66.739998,000,65.474162
2015-09-16,66.57,66.57,66.57,66.57,000,65.307388
2015-09-15,65.989998,65.989998,65.989998,65.989998,000,64.738387
2015-09-14,65.279999,65.279999,65.279999,65.279999,000,64.041854
2015-09-11,65.529999,65.529999,65.529999,65.529999,000,64.287113
2015-09-10,65.230003,65.230003,65.230003,65.230003,000,63.992807
2015-09-09,65.050003,65.050003,65.050003,65.050003,000,63.816221
2015-09-08,65.790001,65.790001,65.790001,65.790001,000,64.542183
2015-09-04,64.339996,64.339996,64.339996,64.339996,000,63.119681
2015-09-03,64.989998,64.989998,64.989998,64.989998,000,63.757354
2015-09-02,64.839996,64.839996,64.839996,64.839996,000,63.610197
2015-09-01,63.849998,63.849998,63.849998,63.849998,000,62.638976
2015-08-31,65.589996,65.589996,65.589996,65.589996,000,64.345972
2015-08-28,65.980003,65.980003,65.980003,65.980003,000,64.728582
2015-08-27,65.510002,65.510002,65.510002,65.510002,000,64.267495
2015-08-26,63.990002,63.990002,63.990002,63.990002,000,62.776324
2015-08-25,62.389999,62.389999,62.389999,62.389999,000,61.206669
2015-08-24,62.889999,62.889999,62.889999,62.889999,000,61.697185
2015-08-21,65.480003,65.480003,65.480003,65.480003,000,64.238065
2015-08-20,66.790001,66.790001,66.790001,66.790001,000,65.523217
2015-08-19,68.529999,68.529999,68.529999,68.529999,000,67.230213
2015-08-18,69.199997,69.199997,69.199997,69.199997,000,67.887503
2015-08-17,69.599998,69.599998,69.599998,69.599998,000,68.279918
2015-08-14,68.940002,68.940002,68.940002,68.940002,000,67.63244
2015-08-13,68.559998,68.559998,68.559998,68.559998,000,67.259642
2015-08-12,68.660004,68.660004,68.660004,68.660004,000,67.357752
2015-08-11,68.730003,68.730003,68.730003,68.730003,000,67.426424
2015-08-10,69.349998,69.349998,69.349998,69.349998,000,68.03466
2015-08-07,68.440002,68.440002,68.440002,68.440002,000,67.141923
2015-08-06,68.720001,68.720001,68.720001,68.720001,000,67.416611
2015-08-05,69.519997,69.519997,69.519997,69.519997,000,68.201433
2015-08-04,69.300003,69.300003,69.300003,69.300003,000,67.985612
2015-08-03,69.379997,69.379997,69.379997,69.379997,000,68.064089
2015-07-31,69.68,69.68,69.68,69.68,000,68.358402
2015-07-30,69.470001,69.470001,69.470001,69.470001,000,68.152386
2015-07-29,69.290001,69.290001,69.290001,69.290001,000,67.9758
2015-07-28,68.800003,68.800003,68.800003,68.800003,000,67.495096
2015-07-27,68.059998,68.059998,68.059998,68.059998,000,66.769126
2015-07-24,68.739998,68.739998,68.739998,68.739998,000,67.436229
2015-07-23,69.519997,69.519997,69.519997,69.519997,000,68.201433
2015-07-22,70.019997,70.019997,70.019997,70.019997,000,68.69195
2015-07-21,69.949997,69.949997,69.949997,69.949997,000,68.623278
2015-07-20,70.339996,70.339996,70.339996,70.339996,000,69.005881
2015-07-17,70.529999,70.529999,70.529999,70.529999,000,69.192279
2015-07-16,70.830002,70.830002,70.830002,70.830002,000,69.486592
2015-07-15,70.449997,70.449997,70.449997,70.449997,000,69.113795
2015-07-14,70.860001,70.860001,70.860001,70.860001,000,69.516022
2015-07-13,70.440002,70.440002,70.440002,70.440002,000,69.10399
2015-07-10,69.75,69.75,69.75,69.75,000,68.427074
2015-07-09,68.900002,68.900002,68.900002,68.900002,000,67.593198
2015-07-08,68.68,68.68,68.68,68.68,000,67.377369
2015-07-07,69.860001,69.860001,69.860001,69.860001,000,68.534989
2015-07-06,69.650002,69.650002,69.650002,69.650002,000,68.328973
2015-07-02,69.809998,69.809998,69.809998,69.809998,000,68.485934
2015-07-01,70.019997,70.019997,70.019997,70.019997,000,68.69195
2015-06-30,69.800003,69.800003,69.800003,69.800003,000,68.476129
2015-06-29,69.43,69.43,69.43,69.43,000,68.113144
2015-06-26,71.089996,71.089996,71.089996,71.089996,000,69.741655
2015-06-25,71.190002,71.190002,71.190002,71.190002,000,69.839765
2015-06-24,71.339996,71.339996,71.339996,71.339996,000,69.986914
2015-06-23,72.07,72.07,72.07,72.07,000,70.703071
2015-06-22,71.93,71.93,71.93,71.93,000,70.565727
2015-06-19,71.580002,71.580002,71.580002,71.580002,000,70.222367
2015-06-18,71.660004,71.660004,71.660004,71.660004,000,70.300852
2015-06-17,70.919998,70.919998,70.919998,70.919998,000,69.574882
2015-06-16,70.879997,70.879997,70.879997,70.879997,000,69.535639
2015-06-15,70.50,70.50,70.50,70.50,000,69.162849
2015-06-12,70.809998,70.809998,70.809998,70.809998,000,69.466967
2015-06-11,71.080002,71.080002,71.080002,71.080002,000,69.731851
2015-06-10,70.839996,70.839996,70.839996,70.839996,000,69.496397
2015-06-09,70.040001,70.040001,70.040001,70.040001,000,68.711575
2015-06-08,70.190002,70.190002,70.190002,70.190002,000,68.858731
2015-06-05,70.690002,70.690002,70.690002,70.690002,000,69.349248
2015-06-04,70.300003,70.300003,70.300003,70.300003,000,68.966646
2015-06-03,70.959999,70.959999,70.959999,70.959999,000,69.614124
2015-06-02,70.510002,70.510002,70.510002,70.510002,000,69.172662
2015-06-01,70.43,70.43,70.43,70.43,000,69.094177
2015-05-29,70.309998,70.309998,70.309998,70.309998,000,68.976451
2015-05-28,70.660004,70.660004,70.660004,70.660004,000,69.319818
2015-05-27,70.760002,70.760002,70.760002,70.760002,000,69.41792
2015-05-26,70.110001,70.110001,70.110001,70.110001,000,68.780247
2015-05-22,70.769997,70.769997,70.769997,70.769997,000,69.427725
2015-05-21,70.900002,70.900002,70.900002,70.900002,000,69.555264
2015-05-20,70.830002,70.830002,70.830002,70.830002,000,69.486592
2015-05-19,70.760002,70.760002,70.760002,70.760002,000,69.41792
2015-05-18,70.889999,70.889999,70.889999,70.889999,000,69.545452
2015-05-15,70.300003,70.300003,70.300003,70.300003,000,68.966646
2015-05-14,70.220001,70.220001,70.220001,70.220001,000,68.888161
2015-05-13,69.559998,69.559998,69.559998,69.559998,000,68.240676
2015-05-12,69.580002,69.580002,69.580002,69.580002,000,68.260301
2015-05-11,69.709999,69.709999,69.709999,69.709999,000,68.387832
2015-05-08,69.760002,69.760002,69.760002,69.760002,000,68.436887
2015-05-07,69.190002,69.190002,69.190002,69.190002,000,67.877698
2015-05-06,68.849998,68.849998,68.849998,68.849998,000,67.544143
2015-05-05,68.790001,68.790001,68.790001,68.790001,000,67.485283
2015-05-04,69.769997,69.769997,69.769997,69.769997,000,68.446692
2015-05-01,69.529999,69.529999,69.529999,69.529999,000,68.211246
2015-04-30,69.029999,69.029999,69.029999,69.029999,000,67.720729
2015-04-29,70.080002,70.080002,70.080002,70.080002,000,68.750817
2015-04-28,70.519997,70.519997,70.519997,70.519997,000,69.182467
2015-04-27,70.419998,70.419998,70.419998,70.419998,000,69.084365
2015-04-24,71.080002,71.080002,71.080002,71.080002,000,69.731851
2015-04-23,71.290001,71.290001,71.290001,71.290001,000,69.937867
2015-04-22,70.949997,70.949997,70.949997,70.949997,000,69.604311
2015-04-21,70.800003,70.800003,70.800003,70.800003,000,69.457162
2015-04-20,70.75,70.75,70.75,70.75,000,69.408108
2015-04-17,70.199997,70.199997,70.199997,70.199997,000,68.868536
2015-04-16,71.150002,71.150002,71.150002,71.150002,000,69.800523
2015-04-15,71.209999,71.209999,71.209999,71.209999,000,69.859382
2015-04-14,70.779999,70.779999,70.779999,70.779999,000,69.437538
2015-04-13,70.769997,70.769997,70.769997,70.769997,000,69.427725
2015-04-10,70.910004,70.910004,70.910004,70.910004,000,69.565077
2015-04-09,70.650002,70.650002,70.650002,70.650002,000,69.310006
2015-04-08,70.699997,70.699997,70.699997,70.699997,000,69.359053
2015-04-07,70.269997,70.269997,70.269997,70.269997,000,68.937208
2015-04-06,70.620003,70.620003,70.620003,70.620003,000,69.280576
2015-04-02,70.209999,70.209999,70.209999,70.209999,000,68.878349
2015-04-01,69.93,69.93,69.93,69.93,000,68.603661
2015-03-31,70.110001,70.110001,70.110001,70.110001,000,68.780247
2015-03-30,70.389999,70.389999,70.389999,70.389999,000,69.054935
2015-03-27,69.510002,69.510002,69.510002,69.510002,000,68.191629
2015-03-26,69.059998,69.059998,69.059998,69.059998,000,67.750159
2015-03-25,69.160004,69.160004,69.160004,69.160004,000,67.848268
2015-03-24,70.50,70.50,70.50,70.50,000,69.162849
2015-03-23,70.739998,70.739998,70.739998,70.739998,000,69.369843
2015-03-20,70.919998,70.919998,70.919998,70.919998,000,69.546357
2015-03-19,70.330002,70.330002,70.330002,70.330002,000,68.967788
2015-03-18,70.32,70.32,70.32,70.32,000,68.95798
2015-03-17,69.650002,69.650002,69.650002,69.650002,000,68.300959
2015-03-16,69.480003,69.480003,69.480003,69.480003,000,68.134253
2015-03-13,68.889999,68.889999,68.889999,68.889999,000,67.555677
2015-03-12,69.199997,69.199997,69.199997,69.199997,000,67.85967
2015-03-11,68.290001,68.290001,68.290001,68.290001,000,66.9673
2015-03-10,67.910004,67.910004,67.910004,67.910004,000,66.594662
2015-03-09,68.779999,68.779999,68.779999,68.779999,000,67.447807
2015-03-06,68.559998,68.559998,68.559998,68.559998,000,67.232067
2015-03-05,69.440002,69.440002,69.440002,69.440002,000,68.095027
2015-03-04,69.239998,69.239998,69.239998,69.239998,000,67.898896
2015-03-03,69.529999,69.529999,69.529999,69.529999,000,68.18328
2015-03-02,69.779999,69.779999,69.779999,69.779999,000,68.428438
2015-02-27,69.269997,69.269997,69.269997,69.269997,000,67.928314
2015-02-26,69.589996,69.589996,69.589996,69.589996,000,68.242116
2015-02-25,69.620003,69.620003,69.620003,69.620003,000,68.271541
2015-02-24,69.459999,69.459999,69.459999,69.459999,000,68.114636
2015-02-23,69.440002,69.440002,69.440002,69.440002,000,68.095027
2015-02-20,69.489998,69.489998,69.489998,69.489998,000,68.144054
2015-02-19,69.099998,69.099998,69.099998,69.099998,000,67.761608
2015-02-18,69.089996,69.089996,69.089996,69.089996,000,67.7518
2015-02-17,68.839996,68.839996,68.839996,68.839996,000,67.506642
2015-02-13,68.769997,68.769997,68.769997,68.769997,000,67.437998
2015-02-12,68.32,68.32,68.32,68.32,000,66.996717
2015-02-11,67.580002,67.580002,67.580002,67.580002,000,66.271052
2015-02-10,67.57,67.57,67.57,67.57,000,66.261244
2015-02-09,67.080002,67.080002,67.080002,67.080002,000,65.780737
2015-02-06,67.489998,67.489998,67.489998,67.489998,000,66.182792
2015-02-05,67.669998,67.669998,67.669998,67.669998,000,66.359306
2015-02-04,66.790001,66.790001,66.790001,66.790001,000,65.496353
2015-02-03,67.029999,67.029999,67.029999,67.029999,000,65.731702
2015-02-02,65.889999,65.889999,65.889999,65.889999,000,64.613783
2015-01-30,65.330002,65.330002,65.330002,65.330002,000,64.064632
2015-01-29,66.330002,66.330002,66.330002,66.330002,000,65.045264
2015-01-28,65.739998,65.739998,65.739998,65.739998,000,64.466687
2015-01-27,66.739998,66.739998,66.739998,66.739998,000,65.447318
2015-01-26,67.129997,67.129997,67.129997,67.129997,000,65.829764
2015-01-23,66.400002,66.400002,66.400002,66.400002,000,65.113907
2015-01-22,66.510002,66.510002,66.510002,66.510002,000,65.221777
2015-01-21,65.339996,65.339996,65.339996,65.339996,000,64.074433
2015-01-20,65.160004,65.160004,65.160004,65.160004,000,63.897927
2015-01-16,65.339996,65.339996,65.339996,65.339996,000,64.074433
2015-01-15,64.379997,64.379997,64.379997,64.379997,000,63.133028
