Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,22.74,22.74,22.74,22.74,000,22.682558
2016-07-07,22.73,22.73,22.73,22.73,000,22.672583
2016-07-06,22.74,22.74,22.74,22.74,000,22.682558
2016-07-05,22.75,22.75,22.75,22.75,000,22.692532
2016-07-01,22.67,22.67,22.67,22.67,000,22.612735
2016-06-30,22.65,22.65,22.65,22.65,000,22.592785
2016-06-29,22.639999,22.639999,22.639999,22.639999,000,22.554882
2016-06-28,22.700001,22.700001,22.700001,22.700001,000,22.614657
2016-06-27,22.700001,22.700001,22.700001,22.700001,000,22.614657
2016-06-24,22.59,22.59,22.59,22.59,000,22.50507
2016-06-23,22.389999,22.389999,22.389999,22.389999,000,22.305821
2016-06-22,22.459999,22.459999,22.459999,22.459999,000,22.375558
2016-06-21,22.440001,22.440001,22.440001,22.440001,000,22.355635
2016-06-20,22.469999,22.469999,22.469999,22.469999,000,22.385521
2016-06-17,22.530001,22.530001,22.530001,22.530001,000,22.445296
2016-06-16,22.559999,22.559999,22.559999,22.559999,000,22.475182
2016-06-15,22.559999,22.559999,22.559999,22.559999,000,22.475182
2016-06-14,22.50,22.50,22.50,22.50,000,22.415408
2016-06-13,22.51,22.51,22.51,22.51,000,22.425371
2016-06-10,22.469999,22.469999,22.469999,22.469999,000,22.385521
2016-06-09,22.42,22.42,22.42,22.42,000,22.335709
2016-06-08,22.40,22.40,22.40,22.40,000,22.315784
2016-06-07,22.389999,22.389999,22.389999,22.389999,000,22.305821
2016-06-06,22.370001,22.370001,22.370001,22.370001,000,22.285898
2016-06-03,22.40,22.40,22.40,22.40,000,22.315784
2016-06-02,22.25,22.25,22.25,22.25,000,22.166348
2016-06-01,22.209999,22.209999,22.209999,22.209999,000,22.126498
2016-05-31,22.219999,22.219999,22.219999,22.219999,000,22.136461
2016-05-27,22.219999,22.219999,22.219999,22.219999,000,22.10757
2016-05-26,22.27,22.27,22.27,22.27,000,22.157318
2016-05-25,22.209999,22.209999,22.209999,22.209999,000,22.09762
2016-05-24,22.219999,22.219999,22.219999,22.219999,000,22.10757
2016-05-23,22.25,22.25,22.25,22.25,000,22.137419
2016-05-20,22.24,22.24,22.24,22.24,000,22.127469
2016-05-18,22.209999,22.209999,22.209999,22.209999,000,22.09762
2016-05-17,22.34,22.34,22.34,22.34,000,22.226963
2016-05-16,22.360001,22.360001,22.360001,22.360001,000,22.246863
2016-05-13,22.42,22.42,22.42,22.42,000,22.306559
2016-05-12,22.370001,22.370001,22.370001,22.370001,000,22.256812
2016-05-11,22.41,22.41,22.41,22.41,000,22.296609
2016-05-10,22.40,22.40,22.40,22.40,000,22.286659
2016-05-09,22.41,22.41,22.41,22.41,000,22.296609
2016-05-06,22.360001,22.360001,22.360001,22.360001,000,22.246863
2016-05-05,22.40,22.40,22.40,22.40,000,22.286659
2016-05-04,22.360001,22.360001,22.360001,22.360001,000,22.246863
2016-05-03,22.33,22.33,22.33,22.33,000,22.217014
2016-05-02,22.25,22.25,22.25,22.25,000,22.137419
2016-04-29,22.290001,22.290001,22.290001,22.290001,000,22.177217
2016-04-28,22.32,22.32,22.32,22.32,000,22.17821
2016-04-27,22.27,22.27,22.27,22.27,000,22.128528
2016-04-26,22.190001,22.190001,22.190001,22.190001,000,22.049036
2016-04-25,22.219999,22.219999,22.219999,22.219999,000,22.078844
2016-04-22,22.24,22.24,22.24,22.24,000,22.098718
2016-04-21,22.25,22.25,22.25,22.25,000,22.108655
2016-04-20,22.280001,22.280001,22.280001,22.280001,000,22.138465
2016-04-19,22.34,22.34,22.34,22.34,000,22.198083
2016-04-18,22.370001,22.370001,22.370001,22.370001,000,22.227893
2016-04-15,22.389999,22.389999,22.389999,22.389999,000,22.247765
2016-04-14,22.34,22.34,22.34,22.34,000,22.198083
2016-04-13,22.379999,22.379999,22.379999,22.379999,000,22.237828
2016-04-12,22.379999,22.379999,22.379999,22.379999,000,22.237828
2016-04-11,22.440001,22.440001,22.440001,22.440001,000,22.297448
2016-04-08,22.440001,22.440001,22.440001,22.440001,000,22.297448
2016-04-07,22.459999,22.459999,22.459999,22.459999,000,22.31732
2016-04-06,22.379999,22.379999,22.379999,22.379999,000,22.237828
2016-04-05,22.42,22.42,22.42,22.42,000,22.277575
2016-04-04,22.360001,22.360001,22.360001,22.360001,000,22.217956
2016-04-01,22.34,22.34,22.34,22.34,000,22.198083
2016-03-31,22.35,22.35,22.35,22.35,000,22.20802
2016-03-30,22.33,22.33,22.33,22.33,000,22.162312
2016-03-29,22.32,22.32,22.32,22.32,000,22.152387
2016-03-28,22.209999,22.209999,22.209999,22.209999,000,22.043212
2016-03-24,22.190001,22.190001,22.190001,22.190001,000,22.023364
2016-03-23,22.209999,22.209999,22.209999,22.209999,000,22.043212
2016-03-22,22.139999,22.139999,22.139999,22.139999,000,21.973738
2016-03-21,22.18,22.18,22.18,22.18,000,22.013439
2016-03-18,22.219999,22.219999,22.219999,22.219999,000,22.053138
2016-03-17,22.18,22.18,22.18,22.18,000,22.013439
2016-03-16,22.17,22.17,22.17,22.17,000,22.003514
2016-03-15,22.059999,22.059999,22.059999,22.059999,000,21.894339
2016-03-14,22.07,22.07,22.07,22.07,000,21.904264
2016-03-11,22.059999,22.059999,22.059999,22.059999,000,21.894339
2016-03-10,22.10,22.10,22.10,22.10,000,21.93404
2016-03-09,22.16,22.16,22.16,22.16,000,21.993589
2016-03-08,22.209999,22.209999,22.209999,22.209999,000,22.043212
2016-03-07,22.129999,22.129999,22.129999,22.129999,000,21.963813
2016-03-04,22.16,22.16,22.16,22.16,000,21.993589
2016-03-03,22.209999,22.209999,22.209999,22.209999,000,22.043212
2016-03-02,22.200001,22.200001,22.200001,22.200001,000,22.033289
2016-03-01,22.23,22.23,22.23,22.23,000,22.063063
2016-02-29,22.34,22.34,22.34,22.34,000,22.172237
2016-02-26,22.35,22.35,22.35,22.35,000,22.152387
2016-02-25,22.42,22.42,22.42,22.42,000,22.221768
2016-02-24,22.379999,22.379999,22.379999,22.379999,000,22.182121
2016-02-23,22.370001,22.370001,22.370001,22.370001,000,22.172211
2016-02-22,22.34,22.34,22.34,22.34,000,22.142475
2016-02-19,22.360001,22.360001,22.360001,22.360001,000,22.162299
2016-02-18,22.379999,22.379999,22.379999,22.379999,000,22.182121
2016-02-17,22.309999,22.309999,22.309999,22.309999,000,22.11274
2016-02-16,22.35,22.35,22.35,22.35,000,22.152387
2016-02-12,22.379999,22.379999,22.379999,22.379999,000,22.182121
2016-02-11,22.48,22.48,22.48,22.48,000,22.281237
2016-02-10,22.440001,22.440001,22.440001,22.440001,000,22.241592
2016-02-09,22.40,22.40,22.40,22.40,000,22.201944
2016-02-08,22.40,22.40,22.40,22.40,000,22.201944
2016-02-05,22.290001,22.290001,22.290001,22.290001,000,22.092918
2016-02-04,22.290001,22.290001,22.290001,22.290001,000,22.092918
2016-02-03,22.26,22.26,22.26,22.26,000,22.063183
2016-02-02,22.26,22.26,22.26,22.26,000,22.063183
2016-02-01,22.16,22.16,22.16,22.16,000,21.964067
2016-01-29,22.190001,22.190001,22.190001,22.190001,000,21.993802
2016-01-28,22.139999,22.139999,22.139999,22.139999,000,21.919464
2016-01-27,22.120001,22.120001,22.120001,22.120001,000,21.899665
2016-01-26,22.10,22.10,22.10,22.10,000,21.879863
2016-01-25,22.09,22.09,22.09,22.09,000,21.869963
2016-01-22,22.049999,22.049999,22.049999,22.049999,000,21.83036
2016-01-21,22.09,22.09,22.09,22.09,000,21.869963
2016-01-20,22.110001,22.110001,22.110001,22.110001,000,21.889764
2016-01-19,22.040001,22.040001,22.040001,22.040001,000,21.820462
2016-01-15,22.07,22.07,22.07,22.07,000,21.850162
2016-01-14,21.99,21.99,21.99,21.99,000,21.770958
2016-01-13,22.01,22.01,22.01,22.01,000,21.79076
2016-01-12,21.959999,21.959999,21.959999,21.959999,000,21.741257
2016-01-11,21.90,21.90,21.90,21.90,000,21.681855
2016-01-08,21.940001,21.940001,21.940001,21.940001,000,21.721457
2016-01-07,21.889999,21.889999,21.889999,21.889999,000,21.671954
2016-01-06,21.85,21.85,21.85,21.85,000,21.632354
2016-01-05,21.77,21.77,21.77,21.77,000,21.553151
2016-01-04,21.77,21.77,21.77,21.77,000,21.553151
2015-12-31,21.719999,21.719999,21.719999,21.719999,000,21.503647
2015-12-30,21.68,21.68,21.68,21.68,000,21.464047
2015-12-29,21.67,21.67,21.67,21.67,000,21.454146
2015-12-28,21.75,21.75,21.75,21.75,000,21.533349
2015-12-24,21.74,21.74,21.74,21.74,000,21.523449
2015-12-23,21.73,21.73,21.73,21.73,000,21.513548
2015-12-22,21.75,21.75,21.75,21.75,000,21.533349
2015-12-21,21.84,21.84,21.84,21.84,000,21.576912
2015-12-18,21.83,21.83,21.83,21.83,000,21.567032
2015-12-17,21.780001,21.780001,21.780001,21.780001,000,21.517635
2015-12-16,21.74,21.74,21.74,21.74,000,21.478116
2015-12-15,21.780001,21.780001,21.780001,21.780001,000,21.517635
2015-12-14,21.83,21.83,21.83,21.83,000,21.567032
2015-12-11,21.93,21.93,21.93,21.93,000,21.665828
2015-12-10,21.809999,21.809999,21.809999,21.809999,000,21.547273
2015-12-09,21.84,21.84,21.84,21.84,000,21.576912
2015-12-08,21.82,21.82,21.82,21.82,000,21.557153
2015-12-07,21.809999,21.809999,21.809999,21.809999,000,21.547273
2015-12-04,21.76,21.76,21.76,21.76,000,21.497876
2015-12-03,21.73,21.73,21.73,21.73,000,21.468237
2015-12-02,21.85,21.85,21.85,21.85,000,21.586792
2015-12-01,21.889999,21.889999,21.889999,21.889999,000,21.626309
2015-11-30,21.83,21.83,21.83,21.83,000,21.567032
2015-11-27,21.85,21.85,21.85,21.85,000,21.557153
2015-11-25,21.83,21.83,21.83,21.83,000,21.53742
2015-11-24,21.83,21.83,21.83,21.83,000,21.53742
2015-11-23,21.809999,21.809999,21.809999,21.809999,000,21.517688
2015-11-20,21.799999,21.799999,21.799999,21.799999,000,21.507822
2015-11-19,21.82,21.82,21.82,21.82,000,21.527554
2015-11-18,21.799999,21.799999,21.799999,21.799999,000,21.507822
2015-11-17,21.809999,21.809999,21.809999,21.809999,000,21.517688
2015-11-16,21.82,21.82,21.82,21.82,000,21.527554
2015-11-13,21.799999,21.799999,21.799999,21.799999,000,21.507822
2015-11-12,21.75,21.75,21.75,21.75,000,21.458493
2015-11-11,21.719999,21.719999,21.719999,21.719999,000,21.428894
2015-11-10,21.74,21.74,21.74,21.74,000,21.448626
2015-11-09,21.709999,21.709999,21.709999,21.709999,000,21.419028
2015-11-06,21.719999,21.719999,21.719999,21.719999,000,21.428894
2015-11-05,21.82,21.82,21.82,21.82,000,21.527554
2015-11-04,21.83,21.83,21.83,21.83,000,21.53742
2015-11-03,21.870001,21.870001,21.870001,21.870001,000,21.576885
2015-11-02,21.90,21.90,21.90,21.90,000,21.606482
2015-10-30,21.940001,21.940001,21.940001,21.940001,000,21.645947
2015-10-29,21.959999,21.959999,21.959999,21.959999,000,21.638052
2015-10-28,22.030001,22.030001,22.030001,22.030001,000,21.707028
2015-10-27,22.120001,22.120001,22.120001,22.120001,000,21.795708
2015-10-26,22.09,22.09,22.09,22.09,000,21.766148
2015-10-23,22.059999,22.059999,22.059999,22.059999,000,21.736587
2015-10-22,22.139999,22.139999,22.139999,22.139999,000,21.815414
2015-10-21,22.120001,22.120001,22.120001,22.120001,000,21.795708
2015-10-20,22.08,22.08,22.08,22.08,000,21.756294
2015-10-19,22.129999,22.129999,22.129999,22.129999,000,21.80556
2015-10-16,22.129999,22.129999,22.129999,22.129999,000,21.80556
2015-10-15,22.15,22.15,22.15,22.15,000,21.825267
2015-10-14,22.200001,22.200001,22.200001,22.200001,000,21.874536
2015-10-13,22.120001,22.120001,22.120001,22.120001,000,21.795708
2015-10-12,22.10,22.10,22.10,22.10,000,21.776001
2015-10-09,22.049999,22.049999,22.049999,22.049999,000,21.726733
2015-10-08,22.059999,22.059999,22.059999,22.059999,000,21.736587
2015-10-07,22.08,22.08,22.08,22.08,000,21.756294
2015-10-06,22.129999,22.129999,22.129999,22.129999,000,21.80556
2015-10-05,22.110001,22.110001,22.110001,22.110001,000,21.785855
2015-10-02,22.17,22.17,22.17,22.17,000,21.844975
2015-10-01,22.09,22.09,22.09,22.09,000,21.766148
2015-09-30,22.08,22.08,22.08,22.08,000,21.756294
2015-09-29,22.110001,22.110001,22.110001,22.110001,000,21.754324
2015-09-28,22.059999,22.059999,22.059999,22.059999,000,21.705127
2015-09-25,21.99,21.99,21.99,21.99,000,21.636253
2015-09-24,22.02,22.02,22.02,22.02,000,21.665771
2015-09-23,22.00,22.00,22.00,22.00,000,21.646093
2015-09-22,22.01,22.01,22.01,22.01,000,21.655932
2015-09-21,21.950001,21.950001,21.950001,21.950001,000,21.596898
2015-09-18,22.01,22.01,22.01,22.01,000,21.655932
2015-09-17,21.959999,21.959999,21.959999,21.959999,000,21.606735
2015-09-16,21.82,21.82,21.82,21.82,000,21.468988
2015-09-15,21.83,21.83,21.83,21.83,000,21.478827
2015-09-14,21.940001,21.940001,21.940001,21.940001,000,21.587058
2015-09-11,21.93,21.93,21.93,21.93,000,21.577219
2015-09-10,21.879999,21.879999,21.879999,21.879999,000,21.528022
2015-09-09,21.91,21.91,21.91,21.91,000,21.55754
2015-09-08,21.90,21.90,21.90,21.90,000,21.547701
2015-09-04,21.959999,21.959999,21.959999,21.959999,000,21.606735
2015-09-03,21.93,21.93,21.93,21.93,000,21.577219
2015-09-02,21.889999,21.889999,21.889999,21.889999,000,21.537862
2015-09-01,21.92,21.92,21.92,21.92,000,21.56738
2015-08-31,21.860001,21.860001,21.860001,21.860001,000,21.508345
2015-08-28,21.92,21.92,21.92,21.92,000,21.538846
2015-08-27,21.940001,21.940001,21.940001,21.940001,000,21.558499
2015-08-26,21.940001,21.940001,21.940001,21.940001,000,21.558499
2015-08-25,22.02,22.02,22.02,22.02,000,21.637108
2015-08-24,22.08,22.08,22.08,22.08,000,21.696064
2015-08-21,22.040001,22.040001,22.040001,22.040001,000,21.65676
2015-08-20,21.99,21.99,21.99,21.99,000,21.607629
2015-08-19,21.959999,21.959999,21.959999,21.959999,000,21.57815
2015-08-18,21.870001,21.870001,21.870001,21.870001,000,21.489716
2015-08-17,21.889999,21.889999,21.889999,21.889999,000,21.509367
2015-08-14,21.85,21.85,21.85,21.85,000,21.470064
2015-08-13,21.870001,21.870001,21.870001,21.870001,000,21.489716
2015-08-12,21.92,21.92,21.92,21.92,000,21.538846
2015-08-11,21.92,21.92,21.92,21.92,000,21.538846
2015-08-10,21.82,21.82,21.82,21.82,000,21.440585
2015-08-07,21.860001,21.860001,21.860001,21.860001,000,21.47989
2015-08-06,21.83,21.83,21.83,21.83,000,21.450411
2015-08-05,21.780001,21.780001,21.780001,21.780001,000,21.401281
2015-08-04,21.83,21.83,21.83,21.83,000,21.450411
2015-08-03,21.92,21.92,21.92,21.92,000,21.538846
2015-07-31,21.889999,21.889999,21.889999,21.889999,000,21.509367
2015-07-30,21.83,21.83,21.83,21.83,000,21.420933
2015-07-29,21.82,21.82,21.82,21.82,000,21.41112
2015-07-28,21.85,21.85,21.85,21.85,000,21.440559
2015-07-27,21.879999,21.879999,21.879999,21.879999,000,21.469995
2015-07-24,21.82,21.82,21.82,21.82,000,21.41112
2015-07-23,21.809999,21.809999,21.809999,21.809999,000,21.401307
2015-07-22,21.76,21.76,21.76,21.76,000,21.352245
2015-07-21,21.76,21.76,21.76,21.76,000,21.352245
2015-07-20,21.709999,21.709999,21.709999,21.709999,000,21.303181
2015-07-17,21.75,21.75,21.75,21.75,000,21.342432
2015-07-16,21.76,21.76,21.76,21.76,000,21.352245
2015-07-15,21.77,21.77,21.77,21.77,000,21.362058
2015-07-14,21.73,21.73,21.73,21.73,000,21.322807
2015-07-13,21.68,21.68,21.68,21.68,000,21.273744
2015-07-10,21.719999,21.719999,21.719999,21.719999,000,21.312994
2015-07-09,21.82,21.82,21.82,21.82,000,21.41112
2015-07-08,21.91,21.91,21.91,21.91,000,21.499434
2015-07-07,21.85,21.85,21.85,21.85,000,21.440559
2015-07-06,21.82,21.82,21.82,21.82,000,21.41112
2015-07-02,21.73,21.73,21.73,21.73,000,21.322807
2015-07-01,21.67,21.67,21.67,21.67,000,21.263931
2015-06-30,21.74,21.74,21.74,21.74,000,21.332619
2015-06-29,21.799999,21.799999,21.799999,21.799999,000,21.360094
2015-06-26,21.639999,21.639999,21.639999,21.639999,000,21.203323
2015-06-25,21.690001,21.690001,21.690001,21.690001,000,21.252315
2015-06-24,21.73,21.73,21.73,21.73,000,21.291507
2015-06-23,21.690001,21.690001,21.690001,21.690001,000,21.252315
2015-06-22,21.73,21.73,21.73,21.73,000,21.291507
2015-06-19,21.83,21.83,21.83,21.83,000,21.389489
2015-06-18,21.77,21.77,21.77,21.77,000,21.3307
2015-06-17,21.77,21.77,21.77,21.77,000,21.3307
2015-06-16,21.74,21.74,21.74,21.74,000,21.301305
2015-06-15,21.690001,21.690001,21.690001,21.690001,000,21.252315
2015-06-12,21.66,21.66,21.66,21.66,000,21.222919
2015-06-11,21.67,21.67,21.67,21.67,000,21.232718
2015-06-10,21.58,21.58,21.58,21.58,000,21.144534
2015-06-09,21.629999,21.629999,21.629999,21.629999,000,21.193524
2015-06-08,21.67,21.67,21.67,21.67,000,21.232718
2015-06-05,21.639999,21.639999,21.639999,21.639999,000,21.203323
2015-06-04,21.74,21.74,21.74,21.74,000,21.301305
2015-06-03,21.68,21.68,21.68,21.68,000,21.242516
2015-06-02,21.790001,21.790001,21.790001,21.790001,000,21.350297
2015-06-01,21.860001,21.860001,21.860001,21.860001,000,21.418884
2015-05-29,21.93,21.93,21.93,21.93,000,21.487471
2015-05-28,21.940001,21.940001,21.940001,21.940001,000,21.469835
2015-05-27,21.92,21.92,21.92,21.92,000,21.450263
2015-05-26,21.92,21.92,21.92,21.92,000,21.450263
2015-05-22,21.85,21.85,21.85,21.85,000,21.381764
2015-05-21,21.90,21.90,21.90,21.90,000,21.430691
2015-05-20,21.83,21.83,21.83,21.83,000,21.362192
2015-05-19,21.790001,21.790001,21.790001,21.790001,000,21.32305
2015-05-18,21.870001,21.870001,21.870001,21.870001,000,21.401336
2015-05-15,21.940001,21.940001,21.940001,21.940001,000,21.469835
2015-05-14,21.870001,21.870001,21.870001,21.870001,000,21.401336
2015-05-13,21.809999,21.809999,21.809999,21.809999,000,21.34262
2015-05-12,21.809999,21.809999,21.809999,21.809999,000,21.34262
2015-05-11,21.799999,21.799999,21.799999,21.799999,000,21.332834
2015-05-08,21.92,21.92,21.92,21.92,000,21.450263
2015-05-07,21.85,21.85,21.85,21.85,000,21.381764
2015-05-06,21.809999,21.809999,21.809999,21.809999,000,21.34262
2015-05-05,21.870001,21.870001,21.870001,21.870001,000,21.401336
2015-05-04,21.90,21.90,21.90,21.90,000,21.430691
2015-05-01,21.91,21.91,21.91,21.91,000,21.440477
2015-04-30,21.98,21.98,21.98,21.98,000,21.508977
2015-04-29,22.02,22.02,22.02,22.02,000,21.519742
2015-04-28,22.049999,22.049999,22.049999,22.049999,000,21.549059
2015-04-27,22.120001,22.120001,22.120001,22.120001,000,21.61747
2015-04-24,22.129999,22.129999,22.129999,22.129999,000,21.627242
2015-04-23,22.09,22.09,22.09,22.09,000,21.588151
2015-04-22,22.040001,22.040001,22.040001,22.040001,000,21.539288
2015-04-21,22.120001,22.120001,22.120001,22.120001,000,21.61747
2015-04-20,22.139999,22.139999,22.139999,22.139999,000,21.637015
2015-04-17,22.16,22.16,22.16,22.16,000,21.656561
2015-04-16,22.15,22.15,22.15,22.15,000,21.646788
2015-04-15,22.129999,22.129999,22.129999,22.129999,000,21.627242
2015-04-14,22.110001,22.110001,22.110001,22.110001,000,21.607697
2015-04-13,22.08,22.08,22.08,22.08,000,21.578378
2015-04-10,22.040001,22.040001,22.040001,22.040001,000,21.539288
2015-04-09,22.049999,22.049999,22.049999,22.049999,000,21.549059
2015-04-08,22.110001,22.110001,22.110001,22.110001,000,21.607697
2015-04-07,22.120001,22.120001,22.120001,22.120001,000,21.61747
2015-04-06,22.129999,22.129999,22.129999,22.129999,000,21.627242
2015-04-02,22.08,22.08,22.08,22.08,000,21.578378
2015-04-01,22.120001,22.120001,22.120001,22.120001,000,21.61747
2015-03-31,22.059999,22.059999,22.059999,22.059999,000,21.558832
2015-03-30,22.040001,22.040001,22.040001,22.040001,000,21.512901
2015-03-27,22.030001,22.030001,22.030001,22.030001,000,21.50314
2015-03-26,21.98,21.98,21.98,21.98,000,21.454335
2015-03-25,22.049999,22.049999,22.049999,22.049999,000,21.522661
2015-03-24,22.110001,22.110001,22.110001,22.110001,000,21.581227
2015-03-23,22.059999,22.059999,22.059999,22.059999,000,21.532422
2015-03-20,22.040001,22.040001,22.040001,22.040001,000,21.512901
2015-03-19,21.969999,21.969999,21.969999,21.969999,000,21.444574
2015-03-18,22.059999,22.059999,22.059999,22.059999,000,21.532422
2015-03-17,21.879999,21.879999,21.879999,21.879999,000,21.356726
2015-03-16,21.860001,21.860001,21.860001,21.860001,000,21.337206
2015-03-13,21.82,21.82,21.82,21.82,000,21.298162
2015-03-12,21.83,21.83,21.83,21.83,000,21.307923
2015-03-11,21.82,21.82,21.82,21.82,000,21.298162
2015-03-10,21.799999,21.799999,21.799999,21.799999,000,21.278639
2015-03-09,21.75,21.75,21.75,21.75,000,21.229836
2015-03-06,21.690001,21.690001,21.690001,21.690001,000,21.171271
2015-03-05,21.83,21.83,21.83,21.83,000,21.307923
2015-03-04,21.809999,21.809999,21.809999,21.809999,000,21.2884
2015-03-03,21.790001,21.790001,21.790001,21.790001,000,21.26888
2015-03-02,21.83,21.83,21.83,21.83,000,21.307923
2015-02-27,21.92,21.92,21.92,21.92,000,21.39577
2015-02-26,21.90,21.90,21.90,21.90,000,21.346967
2015-02-25,21.99,21.99,21.99,21.99,000,21.434694
2015-02-24,21.98,21.98,21.98,21.98,000,21.424947
2015-02-23,21.879999,21.879999,21.879999,21.879999,000,21.327471
2015-02-20,21.82,21.82,21.82,21.82,000,21.268987
2015-02-19,21.84,21.84,21.84,21.84,000,21.288482
2015-02-18,21.870001,21.870001,21.870001,21.870001,000,21.317726
2015-02-17,21.790001,21.790001,21.790001,21.790001,000,21.239746
2015-02-13,21.879999,21.879999,21.879999,21.879999,000,21.327471
2015-02-12,21.92,21.92,21.92,21.92,000,21.366462
2015-02-11,21.90,21.90,21.90,21.90,000,21.346967
2015-02-10,21.91,21.91,21.91,21.91,000,21.356715
2015-02-09,21.940001,21.940001,21.940001,21.940001,000,21.385958
2015-02-06,21.950001,21.950001,21.950001,21.950001,000,21.395705
2015-02-05,22.139999,22.139999,22.139999,22.139999,000,21.580906
2015-02-04,22.18,22.18,22.18,22.18,000,21.619897
2015-02-03,22.15,22.15,22.15,22.15,000,21.590654
2015-02-02,22.27,22.27,22.27,22.27,000,21.707624
2015-01-30,22.280001,22.280001,22.280001,22.280001,000,21.717372
2015-01-29,22.190001,22.190001,22.190001,22.190001,000,21.601376
2015-01-28,22.23,22.23,22.23,22.23,000,21.640314
2015-01-27,22.129999,22.129999,22.129999,22.129999,000,21.542966
2015-01-26,22.110001,22.110001,22.110001,22.110001,000,21.523498
2015-01-23,22.139999,22.139999,22.139999,22.139999,000,21.552701
2015-01-22,22.059999,22.059999,22.059999,22.059999,000,21.474823
2015-01-21,22.10,22.10,22.10,22.10,000,21.513763
2015-01-20,22.16,22.16,22.16,22.16,000,21.572171
2015-01-16,22.139999,22.139999,22.139999,22.139999,000,21.552701
2015-01-15,22.26,22.26,22.26,22.26,000,21.669519
2015-01-14,22.129999,22.129999,22.129999,22.129999,000,21.542966
2015-01-13,22.059999,22.059999,22.059999,22.059999,000,21.474823
2015-01-12,22.040001,22.040001,22.040001,22.040001,000,21.455355
2015-01-09,21.98,21.98,21.98,21.98,000,21.396946
2015-01-08,21.92,21.92,21.92,21.92,000,21.338538
2015-01-07,21.959999,21.959999,21.959999,21.959999,000,21.377476
2015-01-06,21.940001,21.940001,21.940001,21.940001,000,21.358008
2015-01-05,21.85,21.85,21.85,21.85,000,21.270395
2015-01-02,21.790001,21.790001,21.790001,21.790001,000,21.211987
2014-12-31,21.73,21.73,21.73,21.73,000,21.153577
2014-12-30,21.709999,21.709999,21.709999,21.709999,000,21.134107
2014-12-29,21.68,21.68,21.68,21.68,000,21.104904
2014-12-26,21.629999,21.629999,21.629999,21.629999,000,21.056229
2014-12-24,21.620001,21.620001,21.620001,21.620001,000,21.046496
2014-12-23,21.620001,21.620001,21.620001,21.620001,000,21.046496
2014-12-22,21.709999,21.709999,21.709999,21.709999,000,21.134107
2014-12-19,21.75,21.75,21.75,21.75,000,21.142869
2014-12-18,21.719999,21.719999,21.719999,21.719999,000,21.113706
