Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,11.82,11.82,11.82,11.82,000,10.161689
2012-11-01,11.82,11.82,11.82,11.82,000,10.161689
2012-10-31,11.82,11.82,11.82,11.82,000,10.161689
2012-10-26,11.82,11.82,11.82,11.82,000,10.129881
2012-10-25,11.81,11.81,11.81,11.81,000,10.121311
2012-10-24,11.81,11.81,11.81,11.81,000,10.121311
2012-10-23,11.81,11.81,11.81,11.81,000,10.121311
2012-10-22,11.80,11.80,11.80,11.80,000,10.112741
2012-10-19,11.80,11.80,11.80,11.80,000,10.112741
2012-10-18,11.80,11.80,11.80,11.80,000,10.112741
2012-10-17,11.80,11.80,11.80,11.80,000,10.112741
2012-10-16,11.81,11.81,11.81,11.81,000,10.121311
2012-10-15,11.81,11.81,11.81,11.81,000,10.121311
2012-10-12,11.81,11.81,11.81,11.81,000,10.121311
2012-10-11,11.81,11.81,11.81,11.81,000,10.121311
2012-10-10,11.80,11.80,11.80,11.80,000,10.112741
2012-10-09,11.80,11.80,11.80,11.80,000,10.112741
2012-10-08,11.81,11.81,11.81,11.81,000,10.121311
2012-10-05,11.81,11.81,11.81,11.81,000,10.121311
2012-10-04,11.82,11.82,11.82,11.82,000,10.129881
2012-10-03,11.81,11.81,11.81,11.81,000,10.121311
2012-10-02,11.81,11.81,11.81,11.81,000,10.121311
2012-10-01,11.80,11.80,11.80,11.80,000,10.112741
2012-09-28,11.80,11.80,11.80,11.80,000,10.112741
2012-09-27,11.79,11.79,11.79,11.79,000,10.073317
2012-09-26,11.78,11.78,11.78,11.78,000,10.064773
2012-09-25,11.76,11.76,11.76,11.76,000,10.047686
2012-09-24,11.75,11.75,11.75,11.75,000,10.039142
2012-09-21,11.75,11.75,11.75,11.75,000,10.039142
2012-09-20,11.74,11.74,11.74,11.74,000,10.030597
2012-09-19,11.72,11.72,11.72,11.72,000,10.01351
2012-09-18,11.70,11.70,11.70,11.70,000,9.996422
2012-09-17,11.68,11.68,11.68,11.68,000,9.979334
2012-09-14,11.68,11.68,11.68,11.68,000,9.979334
2012-09-13,11.72,11.72,11.72,11.72,000,10.01351
2012-09-12,11.72,11.72,11.72,11.72,000,10.01351
2012-09-11,11.74,11.74,11.74,11.74,000,10.030597
2012-09-10,11.74,11.74,11.74,11.74,000,10.030597
2012-09-07,11.75,11.75,11.75,11.75,000,10.039142
2012-09-06,11.74,11.74,11.74,11.74,000,10.030597
2012-09-05,11.76,11.76,11.76,11.76,000,10.047686
2012-09-04,11.76,11.76,11.76,11.76,000,10.047686
2012-08-31,11.76,11.76,11.76,11.76,000,10.047686
2012-08-30,11.76,11.76,11.76,11.76,000,10.016074
2012-08-29,11.75,11.75,11.75,11.75,000,10.007556
2012-08-28,11.75,11.75,11.75,11.75,000,10.007556
2012-08-27,11.75,11.75,11.75,11.75,000,10.007556
2012-08-24,11.74,11.74,11.74,11.74,000,9.999039
2012-08-23,11.73,11.73,11.73,11.73,000,9.990522
2012-08-22,11.71,11.71,11.71,11.71,000,9.973488
2012-08-21,11.69,11.69,11.69,11.69,000,9.956454
2012-08-20,11.70,11.70,11.70,11.70,000,9.964971
2012-08-17,11.70,11.70,11.70,11.70,000,9.964971
2012-08-16,11.70,11.70,11.70,11.70,000,9.964971
2012-08-15,11.70,11.70,11.70,11.70,000,9.964971
2012-08-14,11.72,11.72,11.72,11.72,000,9.982005
2012-08-13,11.74,11.74,11.74,11.74,000,9.999039
2012-08-10,11.74,11.74,11.74,11.74,000,9.999039
2012-08-09,11.74,11.74,11.74,11.74,000,9.999039
2012-08-08,11.74,11.74,11.74,11.74,000,9.999039
2012-08-07,11.74,11.74,11.74,11.74,000,9.999039
2012-08-06,11.76,11.76,11.76,11.76,000,10.016074
2012-08-03,11.76,11.76,11.76,11.76,000,10.016074
2012-08-02,11.78,11.78,11.78,11.78,000,10.033107
2012-08-01,11.77,11.77,11.77,11.77,000,10.024591
2012-07-31,11.77,11.77,11.77,11.77,000,10.024591
2012-07-30,11.77,11.77,11.77,11.77,000,9.993077
2012-07-27,11.78,11.78,11.78,11.78,000,10.001567
2012-07-26,11.80,11.80,11.80,11.80,000,10.018548
2012-07-25,11.79,11.79,11.79,11.79,000,10.010058
2012-07-24,11.78,11.78,11.78,11.78,000,10.001567
2012-07-23,11.77,11.77,11.77,11.77,000,9.993077
2012-07-20,11.75,11.75,11.75,11.75,000,9.976096
2012-07-19,11.73,11.73,11.73,11.73,000,9.959115
2012-07-18,11.73,11.73,11.73,11.73,000,9.959115
2012-07-17,11.72,11.72,11.72,11.72,000,9.950626
2012-07-16,11.72,11.72,11.72,11.72,000,9.950626
2012-07-13,11.70,11.70,11.70,11.70,000,9.933645
2012-07-12,11.70,11.70,11.70,11.70,000,9.933645
2012-07-11,11.67,11.67,11.67,11.67,000,9.908174
2012-07-10,11.66,11.66,11.66,11.66,000,9.899684
2012-07-09,11.64,11.64,11.64,11.64,000,9.882703
2012-07-06,11.62,11.62,11.62,11.62,000,9.865722
2012-07-05,11.61,11.61,11.61,11.61,000,9.857232
2012-07-03,11.61,11.61,11.61,11.61,000,9.857232
2012-07-02,11.61,11.61,11.61,11.61,000,9.857232
2012-06-29,11.61,11.61,11.61,11.61,000,9.857232
2012-06-28,11.61,11.61,11.61,11.61,000,9.825818
2012-06-27,11.60,11.60,11.60,11.60,000,9.817356
2012-06-26,11.60,11.60,11.60,11.60,000,9.817356
2012-06-25,11.60,11.60,11.60,11.60,000,9.817356
2012-06-22,11.60,11.60,11.60,11.60,000,9.817356
2012-06-21,11.61,11.61,11.61,11.61,000,9.825818
2012-06-20,11.60,11.60,11.60,11.60,000,9.817356
2012-06-19,11.61,11.61,11.61,11.61,000,9.825818
2012-06-18,11.61,11.61,11.61,11.61,000,9.825818
2012-06-15,11.61,11.61,11.61,11.61,000,9.825818
2012-06-14,11.60,11.60,11.60,11.60,000,9.817356
2012-06-13,11.60,11.60,11.60,11.60,000,9.817356
2012-06-12,11.59,11.59,11.59,11.59,000,9.808892
2012-06-11,11.60,11.60,11.60,11.60,000,9.817356
2012-06-08,11.60,11.60,11.60,11.60,000,9.817356
2012-06-07,11.60,11.60,11.60,11.60,000,9.817356
2012-06-06,11.62,11.62,11.62,11.62,000,9.834282
2012-06-05,11.65,11.65,11.65,11.65,000,9.859671
2012-06-04,11.66,11.66,11.66,11.66,000,9.868135
2012-06-01,11.67,11.67,11.67,11.67,000,9.876598
2012-05-31,11.65,11.65,11.65,11.65,000,9.859671
2012-05-30,11.64,11.64,11.64,11.64,000,9.819048
2012-05-29,11.63,11.63,11.63,11.63,000,9.810612
2012-05-25,11.63,11.63,11.63,11.63,000,9.810612
2012-05-24,11.63,11.63,11.63,11.63,000,9.810612
2012-05-23,11.63,11.63,11.63,11.63,000,9.810612
2012-05-22,11.63,11.63,11.63,11.63,000,9.810612
2012-05-21,11.66,11.66,11.66,11.66,000,9.835919
2012-05-18,11.66,11.66,11.66,11.66,000,9.835919
2012-05-17,11.66,11.66,11.66,11.66,000,9.835919
2012-05-16,11.64,11.64,11.64,11.64,000,9.819048
2012-05-15,11.67,11.67,11.67,11.67,000,9.844355
2012-05-14,11.68,11.68,11.68,11.68,000,9.852791
2012-05-11,11.66,11.66,11.66,11.66,000,9.835919
2012-05-10,11.66,11.66,11.66,11.66,000,9.835919
2012-05-09,11.66,11.66,11.66,11.66,000,9.835919
2012-05-08,11.65,11.65,11.65,11.65,000,9.827483
2012-05-07,11.63,11.63,11.63,11.63,000,9.810612
2012-05-04,11.62,11.62,11.62,11.62,000,9.802177
2012-05-03,11.60,11.60,11.60,11.60,000,9.785306
2012-05-02,11.59,11.59,11.59,11.59,000,9.77687
2012-05-01,11.58,11.58,11.58,11.58,000,9.768434
2012-04-30,11.57,11.57,11.57,11.57,000,9.759998
2012-04-27,11.57,11.57,11.57,11.57,000,9.728787
2012-04-26,11.57,11.57,11.57,11.57,000,9.728787
2012-04-25,11.57,11.57,11.57,11.57,000,9.728787
2012-04-24,11.57,11.57,11.57,11.57,000,9.728787
2012-04-23,11.57,11.57,11.57,11.57,000,9.728787
2012-04-20,11.56,11.56,11.56,11.56,000,9.720379
2012-04-19,11.56,11.56,11.56,11.56,000,9.720379
2012-04-18,11.55,11.55,11.55,11.55,000,9.71197
2012-04-17,11.54,11.54,11.54,11.54,000,9.703561
2012-04-16,11.53,11.53,11.53,11.53,000,9.695152
2012-04-13,11.53,11.53,11.53,11.53,000,9.695152
2012-04-12,11.52,11.52,11.52,11.52,000,9.686744
2012-04-11,11.53,11.53,11.53,11.53,000,9.695152
2012-04-10,11.54,11.54,11.54,11.54,000,9.703561
2012-04-09,11.54,11.54,11.54,11.54,000,9.703561
2012-04-05,11.48,11.48,11.48,11.48,000,9.653109
2012-04-04,11.47,11.47,11.47,11.47,000,9.644701
2012-04-03,11.47,11.47,11.47,11.47,000,9.644701
2012-04-02,11.48,11.48,11.48,11.48,000,9.653109
2012-03-30,11.48,11.48,11.48,11.48,000,9.653109
2012-03-29,11.49,11.49,11.49,11.49,000,9.629565
2012-03-28,11.49,11.49,11.49,11.49,000,9.629565
2012-03-27,11.49,11.49,11.49,11.49,000,9.629565
2012-03-26,11.47,11.47,11.47,11.47,000,9.612804
2012-03-23,11.46,11.46,11.46,11.46,000,9.604423
2012-03-22,11.45,11.45,11.45,11.45,000,9.596042
2012-03-21,11.43,11.43,11.43,11.43,000,9.57928
2012-03-20,11.43,11.43,11.43,11.43,000,9.57928
2012-03-19,11.44,11.44,11.44,11.44,000,9.587661
2012-03-16,11.45,11.45,11.45,11.45,000,9.596042
2012-03-15,11.47,11.47,11.47,11.47,000,9.612804
2012-03-14,11.49,11.49,11.49,11.49,000,9.629565
2012-03-13,11.53,11.53,11.53,11.53,000,9.663088
2012-03-12,11.54,11.54,11.54,11.54,000,9.671469
2012-03-09,11.53,11.53,11.53,11.53,000,9.663088
2012-03-08,11.53,11.53,11.53,11.53,000,9.663088
2012-03-07,11.54,11.54,11.54,11.54,000,9.671469
2012-03-06,11.55,11.55,11.55,11.55,000,9.67985
2012-03-05,11.56,11.56,11.56,11.56,000,9.688231
2012-03-02,11.57,11.57,11.57,11.57,000,9.696611
2012-03-01,11.57,11.57,11.57,11.57,000,9.696611
2012-02-29,11.58,11.58,11.58,11.58,000,9.704992
2012-02-28,11.58,11.58,11.58,11.58,000,9.675659
2012-02-27,11.58,11.58,11.58,11.58,000,9.675659
2012-02-24,11.57,11.57,11.57,11.57,000,9.667304
2012-02-23,11.57,11.57,11.57,11.57,000,9.667304
2012-02-22,11.57,11.57,11.57,11.57,000,9.667304
2012-02-21,11.57,11.57,11.57,11.57,000,9.667304
2012-02-17,11.59,11.59,11.59,11.59,000,9.684015
2012-02-16,11.59,11.59,11.59,11.59,000,9.684015
2012-02-15,11.59,11.59,11.59,11.59,000,9.684015
2012-02-14,11.58,11.58,11.58,11.58,000,9.675659
2012-02-13,11.57,11.57,11.57,11.57,000,9.667304
2012-02-10,11.57,11.57,11.57,11.57,000,9.667304
2012-02-09,11.55,11.55,11.55,11.55,000,9.650593
2012-02-08,11.56,11.56,11.56,11.56,000,9.658949
2012-02-07,11.57,11.57,11.57,11.57,000,9.667304
2012-02-06,11.57,11.57,11.57,11.57,000,9.667304
2012-02-03,11.58,11.58,11.58,11.58,000,9.675659
2012-02-02,11.61,11.61,11.61,11.61,000,9.700726
2012-02-01,11.60,11.60,11.60,11.60,000,9.692371
2012-01-31,11.60,11.60,11.60,11.60,000,9.692371
2012-01-30,11.58,11.58,11.58,11.58,000,9.643908
2012-01-27,11.55,11.55,11.55,11.55,000,9.618925
2012-01-26,11.53,11.53,11.53,11.53,000,9.602268
2012-01-25,11.51,11.51,11.51,11.51,000,9.585612
2012-01-24,11.49,11.49,11.49,11.49,000,9.568956
2012-01-23,11.49,11.49,11.49,11.49,000,9.568956
2012-01-20,11.50,11.50,11.50,11.50,000,9.577284
2012-01-19,11.54,11.54,11.54,11.54,000,9.610596
2012-01-18,11.57,11.57,11.57,11.57,000,9.63558
2012-01-17,11.56,11.56,11.56,11.56,000,9.627253
2012-01-13,11.54,11.54,11.54,11.54,000,9.610596
2012-01-12,11.50,11.50,11.50,11.50,000,9.577284
2012-01-11,11.48,11.48,11.48,11.48,000,9.560627
2012-01-10,11.44,11.44,11.44,11.44,000,9.527315
2012-01-09,11.41,11.41,11.41,11.41,000,9.502331
2012-01-06,11.39,11.39,11.39,11.39,000,9.485675
2012-01-05,11.37,11.37,11.37,11.37,000,9.469019
2012-01-04,11.35,11.35,11.35,11.35,000,9.452363
2012-01-03,11.31,11.31,11.31,11.31,000,9.419051
2011-12-30,11.33,11.33,11.33,11.33,000,9.435707
2011-12-29,11.32,11.32,11.32,11.32,000,9.394899
2011-12-28,11.32,11.32,11.32,11.32,000,9.394899
2011-12-27,11.29,11.29,11.29,11.29,000,9.370001
2011-12-23,11.29,11.29,11.29,11.29,000,9.370001
2011-12-22,11.29,11.29,11.29,11.29,000,9.370001
2011-12-21,11.29,11.29,11.29,11.29,000,9.370001
2011-12-20,11.29,11.29,11.29,11.29,000,9.370001
2011-12-19,11.28,11.28,11.28,11.28,000,9.361702
2011-12-16,11.28,11.28,11.28,11.28,000,9.361702
2011-12-15,11.27,11.27,11.27,11.27,000,9.353403
2011-12-14,11.26,11.26,11.26,11.26,000,9.345103
2011-12-13,11.25,11.25,11.25,11.25,000,9.336804
2011-12-12,11.25,11.25,11.25,11.25,000,9.336804
2011-12-09,11.24,11.24,11.24,11.24,000,9.328504
2011-12-08,11.24,11.24,11.24,11.24,000,9.328504
2011-12-07,11.24,11.24,11.24,11.24,000,9.328504
2011-12-06,11.21,11.21,11.21,11.21,000,9.303606
2011-12-05,11.18,11.18,11.18,11.18,000,9.278708
2011-12-02,11.17,11.17,11.17,11.17,000,9.270409
2011-12-01,11.15,11.15,11.15,11.15,000,9.25381
2011-11-30,11.15,11.15,11.15,11.15,000,9.25381
2011-11-29,11.15,11.15,11.15,11.15,000,9.222271
2011-11-28,11.15,11.15,11.15,11.15,000,9.222271
2011-11-25,11.17,11.17,11.17,11.17,000,9.238814
2011-11-23,11.17,11.17,11.17,11.17,000,9.238814
2011-11-22,11.17,11.17,11.17,11.17,000,9.238814
2011-11-21,11.16,11.16,11.16,11.16,000,9.230543
2011-11-18,11.16,11.16,11.16,11.16,000,9.230543
2011-11-17,11.14,11.14,11.14,11.14,000,9.214001
2011-11-16,11.14,11.14,11.14,11.14,000,9.214001
2011-11-15,11.13,11.13,11.13,11.13,000,9.20573
2011-11-14,11.15,11.15,11.15,11.15,000,9.222271
2011-11-11,11.16,11.16,11.16,11.16,000,9.230543
2011-11-10,11.16,11.16,11.16,11.16,000,9.230543
2011-11-09,11.17,11.17,11.17,11.17,000,9.238814
2011-11-08,11.15,11.15,11.15,11.15,000,9.222271
2011-11-07,11.16,11.16,11.16,11.16,000,9.230543
2011-11-04,11.16,11.16,11.16,11.16,000,9.230543
2011-11-03,11.16,11.16,11.16,11.16,000,9.230543
2011-11-02,11.17,11.17,11.17,11.17,000,9.238814
2011-11-01,11.18,11.18,11.18,11.18,000,9.247085
2011-10-31,11.13,11.13,11.13,11.13,000,9.20573
2011-10-28,11.11,11.11,11.11,11.11,000,9.15693
2011-10-27,11.11,11.11,11.11,11.11,000,9.15693
2011-10-26,11.14,11.14,11.14,11.14,000,9.181657
2011-10-25,11.13,11.13,11.13,11.13,000,9.173415
2011-10-24,11.12,11.12,11.12,11.12,000,9.165173
2011-10-21,11.12,11.12,11.12,11.12,000,9.165173
2011-10-20,11.12,11.12,11.12,11.12,000,9.165173
2011-10-19,11.12,11.12,11.12,11.12,000,9.165173
2011-10-18,11.12,11.12,11.12,11.12,000,9.165173
2011-10-17,11.09,11.09,11.09,11.09,000,9.140447
2011-10-14,11.08,11.08,11.08,11.08,000,9.132204
2011-10-13,11.08,11.08,11.08,11.08,000,9.132204
2011-10-12,11.07,11.07,11.07,11.07,000,9.123962
2011-10-11,11.08,11.08,11.08,11.08,000,9.132204
2011-10-10,11.09,11.09,11.09,11.09,000,9.140447
2011-10-07,11.09,11.09,11.09,11.09,000,9.140447
2011-10-06,11.10,11.10,11.10,11.10,000,9.148689
2011-10-05,11.15,11.15,11.15,11.15,000,9.189899
2011-10-04,11.20,11.20,11.20,11.20,000,9.231109
2011-10-03,11.21,11.21,11.21,11.21,000,9.239351
2011-09-30,11.21,11.21,11.21,11.21,000,9.239351
2011-09-29,11.21,11.21,11.21,11.21,000,9.208032
2011-09-28,11.22,11.22,11.22,11.22,000,9.216246
2011-09-27,11.24,11.24,11.24,11.24,000,9.232674
2011-09-26,11.27,11.27,11.27,11.27,000,9.257317
2011-09-23,11.28,11.28,11.28,11.28,000,9.26553
2011-09-22,11.28,11.28,11.28,11.28,000,9.26553
2011-09-21,11.21,11.21,11.21,11.21,000,9.208032
2011-09-20,11.19,11.19,11.19,11.19,000,9.191603
2011-09-19,11.18,11.18,11.18,11.18,000,9.183389
2011-09-16,11.18,11.18,11.18,11.18,000,9.183389
2011-09-15,11.17,11.17,11.17,11.17,000,9.175175
2011-09-14,11.18,11.18,11.18,11.18,000,9.183389
2011-09-13,11.19,11.19,11.19,11.19,000,9.191603
2011-09-12,11.19,11.19,11.19,11.19,000,9.191603
2011-09-09,11.19,11.19,11.19,11.19,000,9.191603
2011-09-08,11.18,11.18,11.18,11.18,000,9.183389
2011-09-07,11.17,11.17,11.17,11.17,000,9.175175
2011-09-06,11.17,11.17,11.17,11.17,000,9.175175
2011-09-02,11.14,11.14,11.14,11.14,000,9.150533
2011-09-01,11.11,11.11,11.11,11.11,000,9.12589
2011-08-31,11.10,11.10,11.10,11.10,000,9.117676
2011-08-30,11.10,11.10,11.10,11.10,000,9.08482
2011-08-29,11.10,11.10,11.10,11.10,000,9.08482
2011-08-26,11.10,11.10,11.10,11.10,000,9.08482
2011-08-25,11.10,11.10,11.10,11.10,000,9.08482
2011-08-24,11.10,11.10,11.10,11.10,000,9.08482
2011-08-23,11.13,11.13,11.13,11.13,000,9.109373
2011-08-22,11.15,11.15,11.15,11.15,000,9.125741
2011-08-19,11.15,11.15,11.15,11.15,000,9.125741
2011-08-18,11.15,11.15,11.15,11.15,000,9.125741
2011-08-17,11.12,11.12,11.12,11.12,000,9.101188
2011-08-16,11.12,11.12,11.12,11.12,000,9.101188
2011-08-15,11.12,11.12,11.12,11.12,000,9.101188
2011-08-12,11.12,11.12,11.12,11.12,000,9.101188
2011-08-11,11.12,11.12,11.12,11.12,000,9.101188
2011-08-10,11.13,11.13,11.13,11.13,000,9.109373
2011-08-09,11.12,11.12,11.12,11.12,000,9.101188
2011-08-08,11.12,11.12,11.12,11.12,000,9.101188
2011-08-05,11.14,11.14,11.14,11.14,000,9.117558
2011-08-04,11.14,11.14,11.14,11.14,000,9.117558
2011-08-03,11.10,11.10,11.10,11.10,000,9.08482
2011-08-02,11.04,11.04,11.04,11.04,000,9.035712
2011-08-01,11.00,11.00,11.00,11.00,000,9.002974
2011-07-29,10.98,10.98,10.98,10.98,000,8.986605
2011-07-28,10.97,10.97,10.97,10.97,000,8.945682
2011-07-27,10.97,10.97,10.97,10.97,000,8.945682
2011-07-26,10.98,10.98,10.98,10.98,000,8.953836
2011-07-25,10.98,10.98,10.98,10.98,000,8.953836
2011-07-22,10.98,10.98,10.98,10.98,000,8.953836
2011-07-21,10.97,10.97,10.97,10.97,000,8.945682
2011-07-20,10.98,10.98,10.98,10.98,000,8.953836
2011-07-19,10.97,10.97,10.97,10.97,000,8.945682
2011-07-18,10.97,10.97,10.97,10.97,000,8.945682
2011-07-15,10.97,10.97,10.97,10.97,000,8.945682
2011-07-14,10.97,10.97,10.97,10.97,000,8.945682
2011-07-13,10.96,10.96,10.96,10.96,000,8.937527
2011-07-12,10.96,10.96,10.96,10.96,000,8.937527
2011-07-11,10.93,10.93,10.93,10.93,000,8.913064
2011-07-08,10.91,10.91,10.91,10.91,000,8.896754
2011-07-07,10.90,10.90,10.90,10.90,000,8.888599
2011-07-06,10.91,10.91,10.91,10.91,000,8.896754
2011-07-05,10.90,10.90,10.90,10.90,000,8.888599
2011-07-01,10.90,10.90,10.90,10.90,000,8.888599
2011-06-30,10.90,10.90,10.90,10.90,000,8.888599
2011-06-29,10.92,10.92,10.92,10.92,000,8.873106
2011-06-28,10.94,10.94,10.94,10.94,000,8.889357
2011-06-27,10.96,10.96,10.96,10.96,000,8.905608
2011-06-24,10.96,10.96,10.96,10.96,000,8.905608
2011-06-23,10.95,10.95,10.95,10.95,000,8.897482
2011-06-22,10.95,10.95,10.95,10.95,000,8.897482
2011-06-21,10.93,10.93,10.93,10.93,000,8.881232
2011-06-20,10.93,10.93,10.93,10.93,000,8.881232
2011-06-17,10.93,10.93,10.93,10.93,000,8.881232
2011-06-16,10.93,10.93,10.93,10.93,000,8.881232
2011-06-15,10.91,10.91,10.91,10.91,000,8.86498
2011-06-14,10.91,10.91,10.91,10.91,000,8.86498
2011-06-13,10.92,10.92,10.92,10.92,000,8.873106
2011-06-10,10.92,10.92,10.92,10.92,000,8.873106
2011-06-09,10.92,10.92,10.92,10.92,000,8.873106
2011-06-08,10.91,10.91,10.91,10.91,000,8.86498
2011-06-07,10.91,10.91,10.91,10.91,000,8.86498
2011-06-06,10.91,10.91,10.91,10.91,000,8.86498
2011-06-03,10.91,10.91,10.91,10.91,000,8.86498
2011-06-02,10.91,10.91,10.91,10.91,000,8.86498
2011-06-01,10.90,10.90,10.90,10.90,000,8.856855
2011-05-31,10.88,10.88,10.88,10.88,000,8.840604
2011-05-27,10.88,10.88,10.88,10.88,000,8.807289
2011-05-26,10.88,10.88,10.88,10.88,000,8.807289
2011-05-25,10.88,10.88,10.88,10.88,000,8.807289
2011-05-24,10.88,10.88,10.88,10.88,000,8.807289
2011-05-23,10.88,10.88,10.88,10.88,000,8.807289
2011-05-20,10.88,10.88,10.88,10.88,000,8.807289
2011-05-19,10.89,10.89,10.89,10.89,000,8.815384
2011-05-18,10.89,10.89,10.89,10.89,000,8.815384
2011-05-17,10.88,10.88,10.88,10.88,000,8.807289
2011-05-16,10.86,10.86,10.86,10.86,000,8.791099
2011-05-13,10.86,10.86,10.86,10.86,000,8.791099
2011-05-12,10.84,10.84,10.84,10.84,000,8.774909
2011-05-11,10.82,10.82,10.82,10.82,000,8.758719
2011-05-10,10.80,10.80,10.80,10.80,000,8.74253
2011-05-09,10.79,10.79,10.79,10.79,000,8.734435
2011-05-06,10.79,10.79,10.79,10.79,000,8.734435
2011-05-05,10.79,10.79,10.79,10.79,000,8.734435
2011-05-04,10.76,10.76,10.76,10.76,000,8.71015
2011-05-03,10.73,10.73,10.73,10.73,000,8.685865
2011-05-02,10.71,10.71,10.71,10.71,000,8.669675
2011-04-29,10.72,10.72,10.72,10.72,000,8.67777
2011-04-28,10.71,10.71,10.71,10.71,000,8.637295
2011-04-27,10.68,10.68,10.68,10.68,000,8.613102
2011-04-26,10.67,10.67,10.67,10.67,000,8.605037
2011-04-25,10.66,10.66,10.66,10.66,000,8.596972
2011-04-21,10.64,10.64,10.64,10.64,000,8.580843
2011-04-20,10.63,10.63,10.63,10.63,000,8.572778
2011-04-19,10.62,10.62,10.62,10.62,000,8.564713
2011-04-18,10.60,10.60,10.60,10.60,000,8.548584
2011-04-15,10.60,10.60,10.60,10.60,000,8.548584
2011-04-14,10.59,10.59,10.59,10.59,000,8.540519
2011-04-13,10.57,10.57,10.57,10.57,000,8.524389
2011-04-12,10.57,10.57,10.57,10.57,000,8.524389
2011-04-11,10.55,10.55,10.55,10.55,000,8.50826
2011-04-08,10.55,10.55,10.55,10.55,000,8.50826
2011-04-07,10.56,10.56,10.56,10.56,000,8.516325
2011-04-06,10.56,10.56,10.56,10.56,000,8.516325
2011-04-05,10.57,10.57,10.57,10.57,000,8.524389
2011-04-04,10.57,10.57,10.57,10.57,000,8.524389
2011-04-01,10.58,10.58,10.58,10.58,000,8.532454
2011-03-31,10.58,10.58,10.58,10.58,000,8.532454
2011-03-30,10.59,10.59,10.59,10.59,000,8.507454
2011-03-29,10.61,10.61,10.61,10.61,000,8.52352
2011-03-28,10.62,10.62,10.62,10.62,000,8.531554
2011-03-25,10.63,10.63,10.63,10.63,000,8.539587
2011-03-24,10.63,10.63,10.63,10.63,000,8.539587
2011-03-23,10.65,10.65,10.65,10.65,000,8.555654
2011-03-22,10.65,10.65,10.65,10.65,000,8.555654
2011-03-21,10.65,10.65,10.65,10.65,000,8.555654
2011-03-18,10.67,10.67,10.67,10.67,000,8.571721
2011-03-17,10.67,10.67,10.67,10.67,000,8.571721
2011-03-16,10.68,10.68,10.68,10.68,000,8.579755
2011-03-15,10.66,10.66,10.66,10.66,000,8.563688
2011-03-14,10.63,10.63,10.63,10.63,000,8.539587
2011-03-11,10.63,10.63,10.63,10.63,000,8.539587
2011-03-10,10.63,10.63,10.63,10.63,000,8.539587
2011-03-09,10.63,10.63,10.63,10.63,000,8.539587
2011-03-08,10.63,10.63,10.63,10.63,000,8.539587
2011-03-07,10.64,10.64,10.64,10.64,000,8.547621
2011-03-04,10.64,10.64,10.64,10.64,000,8.547621
2011-03-03,10.65,10.65,10.65,10.65,000,8.555654
2011-03-02,10.66,10.66,10.66,10.66,000,8.563688
2011-03-01,10.65,10.65,10.65,10.65,000,8.555654
2011-02-28,10.65,10.65,10.65,10.65,000,8.555654
2011-02-25,10.65,10.65,10.65,10.65,000,8.52593
2011-02-24,10.64,10.64,10.64,10.64,000,8.517925
2011-02-23,10.63,10.63,10.63,10.63,000,8.509919
2011-02-22,10.61,10.61,10.61,10.61,000,8.493908
2011-02-18,10.59,10.59,10.59,10.59,000,8.477897
2011-02-17,10.59,10.59,10.59,10.59,000,8.477897
2011-02-16,10.56,10.56,10.56,10.56,000,8.453881
2011-02-15,10.53,10.53,10.53,10.53,000,8.429863
2011-02-14,10.50,10.50,10.50,10.50,000,8.405847
2011-02-11,10.50,10.50,10.50,10.50,000,8.405847
2011-02-10,10.48,10.48,10.48,10.48,000,8.389835
2011-02-09,10.47,10.47,10.47,10.47,000,8.38183
2011-02-08,10.47,10.47,10.47,10.47,000,8.38183
2011-02-07,10.47,10.47,10.47,10.47,000,8.38183
2011-02-04,10.47,10.47,10.47,10.47,000,8.38183
2011-02-03,10.50,10.50,10.50,10.50,000,8.405847
2011-02-02,10.51,10.51,10.51,10.51,000,8.413853
2011-02-01,10.51,10.51,10.51,10.51,000,8.413853
2011-01-31,10.53,10.53,10.53,10.53,000,8.429863
2011-01-28,10.53,10.53,10.53,10.53,000,8.39624
2011-01-27,10.52,10.52,10.52,10.52,000,8.388267
2011-01-26,10.51,10.51,10.51,10.51,000,8.380293
2011-01-25,10.50,10.50,10.50,10.50,000,8.372319
2011-01-24,10.47,10.47,10.47,10.47,000,8.348399
2011-01-21,10.46,10.46,10.46,10.46,000,8.340425
2011-01-20,10.43,10.43,10.43,10.43,000,8.316504
2011-01-19,10.42,10.42,10.42,10.42,000,8.30853
2011-01-18,10.39,10.39,10.39,10.39,000,8.28461
2011-01-14,10.40,10.40,10.40,10.40,000,8.292583
2011-01-13,10.47,10.47,10.47,10.47,000,8.348399
2011-01-12,10.54,10.54,10.54,10.54,000,8.404214
2011-01-11,10.60,10.60,10.60,10.60,000,8.452056
2011-01-10,10.63,10.63,10.63,10.63,000,8.475977
2011-01-07,10.64,10.64,10.64,10.64,000,8.483951
2011-01-06,10.65,10.65,10.65,10.65,000,8.491924
2011-01-05,10.67,10.67,10.67,10.67,000,8.507871
2011-01-04,10.69,10.69,10.69,10.69,000,8.523818
2011-01-03,10.69,10.69,10.69,10.69,000,8.523818
2010-12-31,10.68,10.68,10.68,10.68,000,8.515845
2010-12-30,10.68,10.68,10.68,10.68,000,8.483153
