Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,24.620001,24.620001,24.620001,24.620001,000,24.620001
2016-07-05,24.469999,24.469999,24.469999,24.469999,000,24.469999
2016-07-01,24.60,24.60,24.60,24.60,000,24.60
2016-06-30,24.50,24.50,24.50,24.50,000,24.50
2016-06-29,24.200001,24.200001,24.200001,24.200001,000,24.200001
2016-06-28,23.799999,23.799999,23.799999,23.799999,000,23.799999
2016-06-27,23.35,23.35,23.35,23.35,000,23.35
2016-06-24,23.799999,23.799999,23.799999,23.799999,000,23.799999
2016-06-23,24.719999,24.719999,24.719999,24.719999,000,24.719999
2016-06-22,24.42,24.42,24.42,24.42,000,24.42
2016-06-21,24.469999,24.469999,24.469999,24.469999,000,24.469999
2016-06-20,24.440001,24.440001,24.440001,24.440001,000,24.440001
2016-06-17,24.26,24.26,24.26,24.26,000,24.26
2016-06-16,24.42,24.42,24.42,24.42,000,24.42
2016-06-15,24.379999,24.379999,24.379999,24.379999,000,24.379999
2016-06-14,24.40,24.40,24.40,24.40,000,24.40
2016-06-13,24.40,24.40,24.40,24.40,000,24.40
2016-06-10,24.610001,24.610001,24.610001,24.610001,000,24.610001
2016-06-09,24.92,24.92,24.92,24.92,000,24.92
2016-06-08,24.959999,24.959999,24.959999,24.959999,000,24.959999
2016-06-07,24.889999,24.889999,24.889999,24.889999,000,24.889999
2016-06-06,24.889999,24.889999,24.889999,24.889999,000,24.889999
2016-06-03,24.790001,24.790001,24.790001,24.790001,000,24.790001
2016-06-02,24.889999,24.889999,24.889999,24.889999,000,24.889999
2016-06-01,24.780001,24.780001,24.780001,24.780001,000,24.780001
2016-05-31,24.75,24.75,24.75,24.75,000,24.75
2016-05-27,24.75,24.75,24.75,24.75,000,24.75
2016-05-26,24.620001,24.620001,24.620001,24.620001,000,24.620001
2016-05-25,24.59,24.59,24.59,24.59,000,24.59
2016-05-24,24.49,24.49,24.49,24.49,000,24.49
2016-05-23,24.09,24.09,24.09,24.09,000,24.09
2016-05-20,24.139999,24.139999,24.139999,24.139999,000,24.139999
2016-05-19,23.969999,23.969999,23.969999,23.969999,000,23.969999
2016-05-18,24.07,24.07,24.07,24.07,000,24.07
2016-05-17,24.059999,24.059999,24.059999,24.059999,000,24.059999
2016-05-16,24.309999,24.309999,24.309999,24.309999,000,24.309999
2016-05-13,24.059999,24.059999,24.059999,24.059999,000,24.059999
2016-05-12,24.209999,24.209999,24.209999,24.209999,000,24.209999
2016-05-11,24.24,24.24,24.24,24.24,000,24.24
2016-05-10,24.52,24.52,24.52,24.52,000,24.52
2016-05-09,24.219999,24.219999,24.219999,24.219999,000,24.219999
2016-05-06,24.120001,24.120001,24.120001,24.120001,000,24.120001
2016-05-05,24.00,24.00,24.00,24.00,000,24.00
2016-05-04,24.02,24.02,24.02,24.02,000,24.02
2016-05-03,24.15,24.15,24.15,24.15,000,24.15
2016-05-02,24.389999,24.389999,24.389999,24.389999,000,24.389999
2016-04-29,24.17,24.17,24.17,24.17,000,24.17
2016-04-28,24.27,24.27,24.27,24.27,000,24.27
2016-04-27,24.51,24.51,24.51,24.51,000,24.51
2016-04-26,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-04-25,24.57,24.57,24.57,24.57,000,24.57
2016-04-22,24.60,24.60,24.60,24.60,000,24.60
2016-04-21,24.73,24.73,24.73,24.73,000,24.73
2016-04-20,24.809999,24.809999,24.809999,24.809999,000,24.809999
2016-04-19,24.780001,24.780001,24.780001,24.780001,000,24.780001
2016-04-18,24.85,24.85,24.85,24.85,000,24.85
2016-04-15,24.709999,24.709999,24.709999,24.709999,000,24.709999
2016-04-14,24.700001,24.700001,24.700001,24.700001,000,24.700001
2016-04-13,24.709999,24.709999,24.709999,24.709999,000,24.709999
2016-04-12,24.41,24.41,24.41,24.41,000,24.41
2016-04-11,24.23,24.23,24.23,24.23,000,24.23
2016-04-08,24.360001,24.360001,24.360001,24.360001,000,24.360001
2016-04-07,24.35,24.35,24.35,24.35,000,24.35
2016-04-06,24.66,24.66,24.66,24.66,000,24.66
2016-04-05,24.32,24.32,24.32,24.32,000,24.32
2016-04-04,24.57,24.57,24.57,24.57,000,24.57
2016-04-01,24.65,24.65,24.65,24.65,000,24.65
2016-03-31,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-03-30,24.459999,24.459999,24.459999,24.459999,000,24.459999
2016-03-29,24.34,24.34,24.34,24.34,000,24.34
2016-03-28,24.040001,24.040001,24.040001,24.040001,000,24.040001
2016-03-24,24.030001,24.030001,24.030001,24.030001,000,24.030001
2016-03-23,24.02,24.02,24.02,24.02,000,24.02
2016-03-22,24.200001,24.200001,24.200001,24.200001,000,24.200001
2016-03-21,24.16,24.16,24.16,24.16,000,24.16
2016-03-18,24.110001,24.110001,24.110001,24.110001,000,24.110001
2016-03-17,23.99,23.99,23.99,23.99,000,23.99
2016-03-16,23.940001,23.940001,23.940001,23.940001,000,23.940001
2016-03-15,23.809999,23.809999,23.809999,23.809999,000,23.809999
2016-03-14,23.870001,23.870001,23.870001,23.870001,000,23.870001
2016-03-11,23.860001,23.860001,23.860001,23.860001,000,23.860001
2016-03-10,23.469999,23.469999,23.469999,23.469999,000,23.469999
2016-03-09,23.49,23.49,23.49,23.49,000,23.49
2016-03-08,23.379999,23.379999,23.379999,23.379999,000,23.379999
2016-03-07,23.60,23.60,23.60,23.60,000,23.60
2016-03-04,23.690001,23.690001,23.690001,23.690001,000,23.690001
2016-03-03,23.65,23.65,23.65,23.65,000,23.65
2016-03-02,23.620001,23.620001,23.620001,23.620001,000,23.620001
2016-03-01,23.60,23.60,23.60,23.60,000,23.60
2016-02-29,23.02,23.02,23.02,23.02,000,23.02
2016-02-26,23.190001,23.190001,23.190001,23.190001,000,23.190001
2016-02-25,23.219999,23.219999,23.219999,23.219999,000,23.219999
2016-02-24,22.93,22.93,22.93,22.93,000,22.93
2016-02-23,22.780001,22.780001,22.780001,22.780001,000,22.780001
2016-02-22,23.030001,23.030001,23.030001,23.030001,000,23.030001
2016-02-19,22.719999,22.719999,22.719999,22.719999,000,22.719999
2016-02-18,22.639999,22.639999,22.639999,22.639999,000,22.639999
2016-02-17,22.84,22.84,22.84,22.84,000,22.84
2016-02-16,22.40,22.40,22.40,22.40,000,22.40
2016-02-12,21.98,21.98,21.98,21.98,000,21.98
2016-02-11,21.639999,21.639999,21.639999,21.639999,000,21.639999
2016-02-10,21.82,21.82,21.82,21.82,000,21.82
2016-02-09,21.700001,21.700001,21.700001,21.700001,000,21.700001
2016-02-08,21.66,21.66,21.66,21.66,000,21.66
2016-02-05,22.09,22.09,22.09,22.09,000,22.09
2016-02-04,22.790001,22.790001,22.790001,22.790001,000,22.790001
2016-02-03,22.83,22.83,22.83,22.83,000,22.83
2016-02-02,22.879999,22.879999,22.879999,22.879999,000,22.879999
2016-02-01,23.34,23.34,23.34,23.34,000,23.34
2016-01-29,23.26,23.26,23.26,23.26,000,23.26
2016-01-28,22.75,22.75,22.75,22.75,000,22.75
2016-01-27,22.639999,22.639999,22.639999,22.639999,000,22.639999
2016-01-26,23.059999,23.059999,23.059999,23.059999,000,23.059999
2016-01-25,22.84,22.84,22.84,22.84,000,22.84
2016-01-22,23.16,23.16,23.16,23.16,000,23.16
2016-01-21,22.629999,22.629999,22.629999,22.629999,000,22.629999
2016-01-20,22.58,22.58,22.58,22.58,000,22.58
2016-01-19,22.719999,22.719999,22.719999,22.719999,000,22.719999
2016-01-15,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-01-14,23.190001,23.190001,23.190001,23.190001,000,23.190001
2016-01-13,22.83,22.83,22.83,22.83,000,22.83
2016-01-12,23.559999,23.559999,23.559999,23.559999,000,23.559999
2016-01-11,23.32,23.32,23.32,23.32,000,23.32
2016-01-08,23.32,23.32,23.32,23.32,000,23.32
2016-01-07,23.59,23.59,23.59,23.59,000,23.59
2016-01-06,24.219999,24.219999,24.219999,24.219999,000,24.219999
2016-01-05,24.49,24.49,24.49,24.49,000,24.49
2016-01-04,24.450001,24.450001,24.450001,24.450001,000,24.450001
2015-12-31,24.92,24.92,24.92,24.92,000,24.92
2015-12-30,25.18,25.18,25.18,25.18,000,25.18
2015-12-29,25.360001,25.360001,25.360001,25.360001,000,25.360001
2015-12-28,25.07,25.07,25.07,25.07,000,25.07
2015-12-24,25.07,25.07,25.07,25.07,000,25.07
2015-12-23,27.24,27.24,27.24,27.24,000,25.097999
2015-12-22,26.99,26.99,26.99,26.99,000,24.867658
2015-12-21,26.809999,26.809999,26.809999,26.809999,000,24.701812
2015-12-18,26.60,26.60,26.60,26.60,000,24.508326
2015-12-17,27.040001,27.040001,27.040001,27.040001,000,24.913727
2015-12-16,27.440001,27.440001,27.440001,27.440001,000,25.282273
2015-12-15,27.030001,27.030001,27.030001,27.030001,000,24.904513
2015-12-14,26.82,26.82,26.82,26.82,000,24.711026
2015-12-11,26.66,26.66,26.66,26.66,000,24.563607
2015-12-10,27.23,27.23,27.23,27.23,000,25.088785
2015-12-09,27.15,27.15,27.15,27.15,000,25.015076
2015-12-08,27.50,27.50,27.50,27.50,000,25.337555
2015-12-07,27.540001,27.540001,27.540001,27.540001,000,25.37441
2015-12-04,27.719999,27.719999,27.719999,27.719999,000,25.540254
2015-12-03,27.139999,27.139999,27.139999,27.139999,000,25.005862
2015-12-02,27.60,27.60,27.60,27.60,000,25.429691
2015-12-01,27.82,27.82,27.82,27.82,000,25.632391
2015-11-30,27.51,27.51,27.51,27.51,000,25.346768
2015-11-27,27.68,27.68,27.68,27.68,000,25.503401
2015-11-25,27.65,27.65,27.65,27.65,000,25.475759
2015-11-24,27.58,27.58,27.58,27.58,000,25.411264
2015-11-23,27.58,27.58,27.58,27.58,000,25.411264
2015-11-20,27.60,27.60,27.60,27.60,000,25.429691
2015-11-19,27.43,27.43,27.43,27.43,000,25.273059
2015-11-18,27.459999,27.459999,27.459999,27.459999,000,25.300699
2015-11-17,27.00,27.00,27.00,27.00,000,24.876872
2015-11-16,26.959999,26.959999,26.959999,26.959999,000,24.840016
2015-11-13,26.620001,26.620001,26.620001,26.620001,000,24.526754
2015-11-12,27.040001,27.040001,27.040001,27.040001,000,24.913727
2015-11-11,27.40,27.40,27.40,27.40,000,25.245418
2015-11-10,27.50,27.50,27.50,27.50,000,25.337555
2015-11-09,27.450001,27.450001,27.450001,27.450001,000,25.291487
2015-11-06,27.76,27.76,27.76,27.76,000,25.57711
2015-11-05,27.74,27.74,27.74,27.74,000,25.558682
2015-11-04,27.74,27.74,27.74,27.74,000,25.558682
2015-11-03,27.75,27.75,27.75,27.75,000,25.567896
2015-11-02,27.700001,27.700001,27.700001,27.700001,000,25.521828
2015-10-30,27.42,27.42,27.42,27.42,000,25.263845
2015-10-29,27.49,27.49,27.49,27.49,000,25.328341
2015-10-28,27.48,27.48,27.48,27.48,000,25.319127
2015-10-27,27.15,27.15,27.15,27.15,000,25.015076
2015-10-26,27.129999,27.129999,27.129999,27.129999,000,24.996648
2015-10-23,27.059999,27.059999,27.059999,27.059999,000,24.932153
2015-10-22,26.690001,26.690001,26.690001,26.690001,000,24.591249
2015-10-21,26.34,26.34,26.34,26.34,000,24.268771
2015-10-20,26.549999,26.549999,26.549999,26.549999,000,24.462256
2015-10-19,26.67,26.67,26.67,26.67,000,24.572821
2015-10-16,26.59,26.59,26.59,26.59,000,24.499112
2015-10-15,26.48,26.48,26.48,26.48,000,24.397761
2015-10-14,26.07,26.07,26.07,26.07,000,24.020001
2015-10-13,26.24,26.24,26.24,26.24,000,24.176634
2015-10-12,26.450001,26.450001,26.450001,26.450001,000,24.370121
2015-10-09,26.360001,26.360001,26.360001,26.360001,000,24.287198
2015-10-08,26.26,26.26,26.26,26.26,000,24.195061
2015-10-07,26.09,26.09,26.09,26.09,000,24.038429
2015-10-06,25.889999,25.889999,25.889999,25.889999,000,23.854155
2015-10-05,26.139999,26.139999,26.139999,26.139999,000,24.084497
2015-10-02,25.790001,25.790001,25.790001,25.790001,000,23.76202
2015-10-01,25.41,25.41,25.41,25.41,000,23.4119
2015-09-30,25.290001,25.290001,25.290001,25.290001,000,23.301337
2015-09-29,24.76,24.76,24.76,24.76,000,22.813013
2015-09-28,24.83,24.83,24.83,24.83,000,22.877508
2015-09-25,25.610001,25.610001,25.610001,25.610001,000,23.596174
2015-09-24,25.75,25.75,25.75,25.75,000,23.725165
2015-09-23,25.870001,25.870001,25.870001,25.870001,000,23.835729
2015-09-22,25.90,25.90,25.90,25.90,000,23.863369
2015-09-21,26.23,26.23,26.23,26.23,000,24.16742
2015-09-18,26.18,26.18,26.18,26.18,000,24.121352
2015-09-17,26.559999,26.559999,26.559999,26.559999,000,24.47147
2015-09-16,26.530001,26.530001,26.530001,26.530001,000,24.44383
2015-09-15,26.35,26.35,26.35,26.35,000,24.277984
2015-09-14,26.049999,26.049999,26.049999,26.049999,000,24.001574
2015-09-11,26.18,26.18,26.18,26.18,000,24.121352
2015-09-10,26.01,26.01,26.01,26.01,000,23.96472
2015-09-09,25.84,25.84,25.84,25.84,000,23.808088
2015-09-08,26.15,26.15,26.15,26.15,000,24.093711
2015-09-04,25.51,25.51,25.51,25.51,000,23.504037
2015-09-03,25.82,25.82,25.82,25.82,000,23.78966
2015-09-02,25.860001,25.860001,25.860001,25.860001,000,23.826515
2015-09-01,25.309999,25.309999,25.309999,25.309999,000,23.319763
2015-08-31,26.049999,26.049999,26.049999,26.049999,000,24.001574
2015-08-28,26.370001,26.370001,26.370001,26.370001,000,24.296412
2015-08-27,26.35,26.35,26.35,26.35,000,24.277984
2015-08-26,25.76,25.76,25.76,25.76,000,23.734379
2015-08-25,24.74,24.74,24.74,24.74,000,22.794585
2015-08-24,24.879999,24.879999,24.879999,24.879999,000,22.923576
2015-08-21,25.879999,25.879999,25.879999,25.879999,000,23.844941
2015-08-20,26.799999,26.799999,26.799999,26.799999,000,24.692598
2015-08-19,27.530001,27.530001,27.530001,27.530001,000,25.365196
2015-08-18,27.709999,27.709999,27.709999,27.709999,000,25.53104
2015-08-17,27.76,27.76,27.76,27.76,000,25.57711
2015-08-14,27.559999,27.559999,27.559999,27.559999,000,25.392836
2015-08-13,27.450001,27.450001,27.450001,27.450001,000,25.291487
2015-08-12,27.40,27.40,27.40,27.40,000,25.245418
2015-08-11,27.41,27.41,27.41,27.41,000,25.254631
2015-08-10,27.65,27.65,27.65,27.65,000,25.475759
2015-08-07,27.360001,27.360001,27.360001,27.360001,000,25.208564
2015-08-06,27.42,27.42,27.42,27.42,000,25.263845
2015-08-05,27.790001,27.790001,27.790001,27.790001,000,25.604751
2015-08-04,27.60,27.60,27.60,27.60,000,25.429691
2015-08-03,27.629999,27.629999,27.629999,27.629999,000,25.457331
2015-07-31,27.68,27.68,27.68,27.68,000,25.503401
2015-07-30,27.65,27.65,27.65,27.65,000,25.475759
2015-07-29,27.620001,27.620001,27.620001,27.620001,000,25.448119
2015-07-28,27.440001,27.440001,27.440001,27.440001,000,25.282273
2015-07-27,27.129999,27.129999,27.129999,27.129999,000,24.996648
2015-07-24,27.360001,27.360001,27.360001,27.360001,000,25.208564
2015-07-23,27.65,27.65,27.65,27.65,000,25.475759
2015-07-22,27.790001,27.790001,27.790001,27.790001,000,25.604751
2015-07-21,27.84,27.84,27.84,27.84,000,25.650819
2015-07-20,27.959999,27.959999,27.959999,27.959999,000,25.761382
2015-07-17,27.889999,27.889999,27.889999,27.889999,000,25.696887
2015-07-16,27.75,27.75,27.75,27.75,000,25.567896
2015-07-15,27.52,27.52,27.52,27.52,000,25.355982
2015-07-14,27.57,27.57,27.57,27.57,000,25.40205
2015-07-13,27.40,27.40,27.40,27.40,000,25.245418
2015-07-10,27.049999,27.049999,27.049999,27.049999,000,24.922939
2015-07-09,26.67,26.67,26.67,26.67,000,24.572821
2015-07-08,26.59,26.59,26.59,26.59,000,24.499112
2015-07-07,27.049999,27.049999,27.049999,27.049999,000,24.922939
2015-07-06,26.940001,26.940001,26.940001,26.940001,000,24.82159
2015-07-02,27.030001,27.030001,27.030001,27.030001,000,24.904513
2015-07-01,27.049999,27.049999,27.049999,27.049999,000,24.922939
2015-06-30,26.860001,26.860001,26.860001,26.860001,000,24.747881
2015-06-29,26.719999,26.719999,26.719999,26.719999,000,24.618889
2015-06-26,27.34,27.34,27.34,27.34,000,25.190136
2015-06-25,27.41,27.41,27.41,27.41,000,25.254631
2015-06-24,27.43,27.43,27.43,27.43,000,25.273059
2015-06-23,27.65,27.65,27.65,27.65,000,25.475759
2015-06-22,27.610001,27.610001,27.610001,27.610001,000,25.438905
2015-06-19,27.42,27.42,27.42,27.42,000,25.263845
2015-06-18,27.51,27.51,27.51,27.51,000,25.346768
2015-06-17,27.209999,27.209999,27.209999,27.209999,000,25.070358
2015-06-16,27.16,27.16,27.16,27.16,000,25.02429
2015-06-15,27.01,27.01,27.01,27.01,000,24.886086
2015-06-12,27.129999,27.129999,27.129999,27.129999,000,24.996648
2015-06-11,27.290001,27.290001,27.290001,27.290001,000,25.144069
2015-06-10,27.219999,27.219999,27.219999,27.219999,000,25.079572
2015-06-09,26.870001,26.870001,26.870001,26.870001,000,24.757095
2015-06-08,26.879999,26.879999,26.879999,26.879999,000,24.766307
2015-06-05,27.110001,27.110001,27.110001,27.110001,000,24.978222
2015-06-04,27.07,27.07,27.07,27.07,000,24.941367
2015-06-03,27.309999,27.309999,27.309999,27.309999,000,25.162495
2015-06-02,27.190001,27.190001,27.190001,27.190001,000,25.051932
2015-06-01,27.209999,27.209999,27.209999,27.209999,000,25.070358
2015-05-29,27.120001,27.120001,27.120001,27.120001,000,24.987436
2015-05-28,27.290001,27.290001,27.290001,27.290001,000,25.144069
2015-05-27,27.35,27.35,27.35,27.35,000,25.19935
2015-05-26,27.030001,27.030001,27.030001,27.030001,000,24.904513
2015-05-22,27.34,27.34,27.34,27.34,000,25.190136
2015-05-21,27.34,27.34,27.34,27.34,000,25.190136
2015-05-20,27.26,27.26,27.26,27.26,000,25.116427
2015-05-19,27.299999,27.299999,27.299999,27.299999,000,25.153281
2015-05-18,27.32,27.32,27.32,27.32,000,25.171708
2015-05-15,27.17,27.17,27.17,27.17,000,25.033504
2015-05-14,27.15,27.15,27.15,27.15,000,25.015076
2015-05-13,26.82,26.82,26.82,26.82,000,24.711026
2015-05-12,26.83,26.83,26.83,26.83,000,24.720239
2015-05-11,26.91,26.91,26.91,26.91,000,24.793949
2015-05-08,26.969999,26.969999,26.969999,26.969999,000,24.84923
2015-05-07,26.639999,26.639999,26.639999,26.639999,000,24.54518
2015-05-06,26.459999,26.459999,26.459999,26.459999,000,24.379333
2015-05-05,26.540001,26.540001,26.540001,26.540001,000,24.453044
2015-05-04,26.870001,26.870001,26.870001,26.870001,000,24.757095
2015-05-01,26.82,26.82,26.82,26.82,000,24.711026
2015-04-30,26.459999,26.459999,26.459999,26.459999,000,24.379333
2015-04-29,26.82,26.82,26.82,26.82,000,24.711026
2015-04-28,26.969999,26.969999,26.969999,26.969999,000,24.84923
2015-04-27,27.049999,27.049999,27.049999,27.049999,000,24.922939
2015-04-24,27.209999,27.209999,27.209999,27.209999,000,25.070358
2015-04-23,27.18,27.18,27.18,27.18,000,25.042718
2015-04-22,27.08,27.08,27.08,27.08,000,24.950581
2015-04-21,26.99,26.99,26.99,26.99,000,24.867658
2015-04-20,26.879999,26.879999,26.879999,26.879999,000,24.766307
2015-04-17,26.60,26.60,26.60,26.60,000,24.508326
2015-04-16,26.950001,26.950001,26.950001,26.950001,000,24.830804
2015-04-15,26.959999,26.959999,26.959999,26.959999,000,24.840016
2015-04-14,26.83,26.83,26.83,26.83,000,24.720239
2015-04-13,26.860001,26.860001,26.860001,26.860001,000,24.747881
2015-04-10,26.959999,26.959999,26.959999,26.959999,000,24.840016
2015-04-09,26.85,26.85,26.85,26.85,000,24.738667
2015-04-08,26.76,26.76,26.76,26.76,000,24.655744
2015-04-07,26.559999,26.559999,26.559999,26.559999,000,24.47147
2015-04-06,26.58,26.58,26.58,26.58,000,24.489898
2015-04-02,26.450001,26.450001,26.450001,26.450001,000,24.370121
2015-04-01,26.360001,26.360001,26.360001,26.360001,000,24.287198
2015-03-31,26.49,26.49,26.49,26.49,000,24.406975
2015-03-30,26.77,26.77,26.77,26.77,000,24.664958
2015-03-27,26.49,26.49,26.49,26.49,000,24.406975
2015-03-26,26.27,26.27,26.27,26.27,000,24.204275
2015-03-25,26.299999,26.299999,26.299999,26.299999,000,24.231915
2015-03-24,26.860001,26.860001,26.860001,26.860001,000,24.747881
2015-03-23,26.959999,26.959999,26.959999,26.959999,000,24.840016
2015-03-20,27.09,27.09,27.09,27.09,000,24.959795
2015-03-19,26.879999,26.879999,26.879999,26.879999,000,24.766307
2015-03-18,26.84,26.84,26.84,26.84,000,24.729453
2015-03-17,26.549999,26.549999,26.549999,26.549999,000,24.462256
2015-03-16,26.59,26.59,26.59,26.59,000,24.499112
2015-03-13,26.219999,26.219999,26.219999,26.219999,000,24.158206
2015-03-12,26.32,26.32,26.32,26.32,000,24.250343
2015-03-11,26.02,26.02,26.02,26.02,000,23.973934
2015-03-10,26.059999,26.059999,26.059999,26.059999,000,24.010788
2015-03-09,26.49,26.49,26.49,26.49,000,24.406975
2015-03-06,26.40,26.40,26.40,26.40,000,24.324052
2015-03-05,26.77,26.77,26.77,26.77,000,24.664958
2015-03-04,26.66,26.66,26.66,26.66,000,24.563607
2015-03-03,26.74,26.74,26.74,26.74,000,24.637316
2015-03-02,26.90,26.90,26.90,26.90,000,24.784735
2015-02-27,26.65,26.65,26.65,26.65,000,24.554393
2015-02-26,26.780001,26.780001,26.780001,26.780001,000,24.674172
2015-02-25,26.75,26.75,26.75,26.75,000,24.64653
2015-02-24,26.74,26.74,26.74,26.74,000,24.637316
2015-02-23,26.700001,26.700001,26.700001,26.700001,000,24.600463
2015-02-20,26.700001,26.700001,26.700001,26.700001,000,24.600463
2015-02-19,26.48,26.48,26.48,26.48,000,24.397761
2015-02-18,26.42,26.42,26.42,26.42,000,24.34248
2015-02-17,26.35,26.35,26.35,26.35,000,24.277984
2015-02-13,26.299999,26.299999,26.299999,26.299999,000,24.231915
2015-02-12,26.129999,26.129999,26.129999,26.129999,000,24.075283
2015-02-11,25.860001,25.860001,25.860001,25.860001,000,23.826515
2015-02-10,25.809999,25.809999,25.809999,25.809999,000,23.780446
2015-02-09,25.48,25.48,25.48,25.48,000,23.476396
2015-02-06,25.610001,25.610001,25.610001,25.610001,000,23.596174
2015-02-05,25.719999,25.719999,25.719999,25.719999,000,23.697523
2015-02-04,25.440001,25.440001,25.440001,25.440001,000,23.439542
2015-02-03,25.52,25.52,25.52,25.52,000,23.513251
2015-02-02,25.200001,25.200001,25.200001,25.200001,000,23.218414
2015-01-30,24.98,24.98,24.98,24.98,000,23.015713
2015-01-29,25.27,25.27,25.27,25.27,000,23.28291
2015-01-28,25.040001,25.040001,25.040001,25.040001,000,23.070996
2015-01-27,25.280001,25.280001,25.280001,25.280001,000,23.292123
2015-01-26,25.639999,25.639999,25.639999,25.639999,000,23.623814
2015-01-23,25.540001,25.540001,25.540001,25.540001,000,23.531679
2015-01-22,25.549999,25.549999,25.549999,25.549999,000,23.540891
2015-01-21,25.23,25.23,25.23,25.23,000,23.246054
2015-01-20,25.10,25.10,25.10,25.10,000,23.126277
2015-01-16,24.98,24.98,24.98,24.98,000,23.015713
2015-01-15,24.610001,24.610001,24.610001,24.610001,000,22.674808
2015-01-14,24.940001,24.940001,24.940001,24.940001,000,22.978859
2015-01-13,25.07,25.07,25.07,25.07,000,23.098636
2015-01-12,25.120001,25.120001,25.120001,25.120001,000,23.144705
2015-01-09,25.34,25.34,25.34,25.34,000,23.347405
2015-01-08,25.51,25.51,25.51,25.51,000,23.504037
2015-01-07,25.02,25.02,25.02,25.02,000,23.052568
2015-01-06,24.68,24.68,24.68,24.68,000,22.739304
2015-01-05,24.90,24.90,24.90,24.90,000,22.942004
2015-01-02,25.32,25.32,25.32,25.32,000,23.328977
2014-12-31,25.34,25.34,25.34,25.34,000,23.347405
2014-12-30,25.57,25.57,25.57,25.57,000,23.559319
2014-12-29,25.719999,25.719999,25.719999,25.719999,000,23.697523
2014-12-26,25.709999,25.709999,25.709999,25.709999,000,23.688309
2014-12-24,25.60,25.60,25.60,25.60,000,23.58696
2014-12-23,25.549999,25.549999,25.549999,25.549999,000,23.540891
2014-12-22,25.629999,25.629999,25.629999,25.629999,000,23.6146
2014-12-19,25.59,25.59,25.59,25.59,000,23.577746
2014-12-18,25.469999,25.469999,25.469999,25.469999,000,23.467182
2014-12-17,24.860001,24.860001,24.860001,24.860001,000,22.90515
2014-12-16,27.32,27.32,27.32,27.32,000,22.39287
