Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,20.67,20.67,20.67,20.67,000,20.537859
2016-04-12,20.67,20.67,20.67,20.67,000,20.537859
2016-04-11,20.690001,20.690001,20.690001,20.690001,000,20.557732
2016-04-08,20.68,20.68,20.68,20.68,000,20.547795
2016-04-07,20.68,20.68,20.68,20.68,000,20.547795
2016-04-06,20.629999,20.629999,20.629999,20.629999,000,20.498114
2016-04-05,20.620001,20.620001,20.620001,20.620001,000,20.488179
2016-04-04,20.559999,20.559999,20.559999,20.559999,000,20.428562
2016-04-01,20.549999,20.549999,20.549999,20.549999,000,20.418625
2016-03-31,20.540001,20.540001,20.540001,20.540001,000,20.408691
2016-03-30,20.530001,20.530001,20.530001,20.530001,000,20.372921
2016-03-29,20.52,20.52,20.52,20.52,000,20.362998
2016-03-28,20.49,20.49,20.49,20.49,000,20.333226
2016-03-24,20.48,20.48,20.48,20.48,000,20.323303
2016-03-23,20.48,20.48,20.48,20.48,000,20.323303
2016-03-22,20.469999,20.469999,20.469999,20.469999,000,20.313379
2016-03-21,20.459999,20.459999,20.459999,20.459999,000,20.303455
2016-03-18,20.459999,20.459999,20.459999,20.459999,000,20.303455
2016-03-17,20.450001,20.450001,20.450001,20.450001,000,20.293534
2016-03-16,20.43,20.43,20.43,20.43,000,20.273686
2016-03-15,20.41,20.41,20.41,20.41,000,20.253839
2016-03-14,20.41,20.41,20.41,20.41,000,20.253839
2016-03-11,20.41,20.41,20.41,20.41,000,20.253839
2016-03-10,20.42,20.42,20.42,20.42,000,20.263762
2016-03-09,20.42,20.42,20.42,20.42,000,20.263762
2016-03-08,20.42,20.42,20.42,20.42,000,20.263762
2016-03-07,20.389999,20.389999,20.389999,20.389999,000,20.233991
2016-03-04,20.40,20.40,20.40,20.40,000,20.243915
2016-03-03,20.42,20.42,20.42,20.42,000,20.263762
2016-03-02,20.440001,20.440001,20.440001,20.440001,000,20.28361
2016-03-01,20.450001,20.450001,20.450001,20.450001,000,20.293534
2016-02-29,20.50,20.50,20.50,20.50,000,20.34315
2016-02-26,20.52,20.52,20.52,20.52,000,20.33422
2016-02-25,20.549999,20.549999,20.549999,20.549999,000,20.363947
2016-02-24,20.549999,20.549999,20.549999,20.549999,000,20.363947
2016-02-23,20.540001,20.540001,20.540001,20.540001,000,20.354039
2016-02-22,20.559999,20.559999,20.559999,20.559999,000,20.373856
2016-02-19,20.57,20.57,20.57,20.57,000,20.383766
2016-02-18,20.57,20.57,20.57,20.57,000,20.383766
2016-02-17,20.57,20.57,20.57,20.57,000,20.383766
2016-02-16,20.610001,20.610001,20.610001,20.610001,000,20.423405
2016-02-12,20.620001,20.620001,20.620001,20.620001,000,20.433315
2016-02-11,20.66,20.66,20.66,20.66,000,20.472951
2016-02-10,20.610001,20.610001,20.610001,20.610001,000,20.423405
2016-02-09,20.610001,20.610001,20.610001,20.610001,000,20.423405
2016-02-08,20.60,20.60,20.60,20.60,000,20.413495
2016-02-05,20.57,20.57,20.57,20.57,000,20.383766
2016-02-04,20.57,20.57,20.57,20.57,000,20.383766
2016-02-03,20.549999,20.549999,20.549999,20.549999,000,20.363947
2016-02-02,20.540001,20.540001,20.540001,20.540001,000,20.354039
2016-02-01,20.51,20.51,20.51,20.51,000,20.32431
2016-01-29,20.51,20.51,20.51,20.51,000,20.32431
2016-01-28,20.50,20.50,20.50,20.50,000,20.288635
2016-01-27,20.49,20.49,20.49,20.49,000,20.278738
2016-01-26,20.50,20.50,20.50,20.50,000,20.288635
2016-01-25,20.50,20.50,20.50,20.50,000,20.288635
2016-01-22,20.49,20.49,20.49,20.49,000,20.278738
2016-01-21,20.52,20.52,20.52,20.52,000,20.30843
2016-01-20,20.530001,20.530001,20.530001,20.530001,000,20.318327
2016-01-19,20.50,20.50,20.50,20.50,000,20.288635
2016-01-15,20.49,20.49,20.49,20.49,000,20.278738
2016-01-14,20.469999,20.469999,20.469999,20.469999,000,20.258944
2016-01-13,20.48,20.48,20.48,20.48,000,20.268841
2016-01-12,20.469999,20.469999,20.469999,20.469999,000,20.258944
2016-01-11,20.469999,20.469999,20.469999,20.469999,000,20.258944
2016-01-08,20.49,20.49,20.49,20.49,000,20.278738
2016-01-07,20.49,20.49,20.49,20.49,000,20.278738
2016-01-06,20.469999,20.469999,20.469999,20.469999,000,20.258944
2016-01-05,20.40,20.40,20.40,20.40,000,20.189666
2016-01-04,20.370001,20.370001,20.370001,20.370001,000,20.159977
2015-12-31,20.32,20.32,20.32,20.32,000,20.110491
2015-12-30,20.309999,20.309999,20.309999,20.309999,000,20.100594
2015-12-29,20.309999,20.309999,20.309999,20.309999,000,20.100594
2015-12-28,20.32,20.32,20.32,20.32,000,20.110491
2015-12-24,20.299999,20.299999,20.299999,20.299999,000,20.090697
2015-12-23,20.299999,20.299999,20.299999,20.299999,000,20.090697
2015-12-22,20.290001,20.290001,20.290001,20.290001,000,20.080801
2015-12-21,20.34,20.34,20.34,20.34,000,20.088718
2015-12-18,20.33,20.33,20.33,20.33,000,20.078842
2015-12-17,20.299999,20.299999,20.299999,20.299999,000,20.049212
2015-12-16,20.27,20.27,20.27,20.27,000,20.019583
2015-12-15,20.27,20.27,20.27,20.27,000,20.019583
2015-12-14,20.309999,20.309999,20.309999,20.309999,000,20.059088
2015-12-11,20.33,20.33,20.33,20.33,000,20.078842
2015-12-10,20.290001,20.290001,20.290001,20.290001,000,20.039337
2015-12-09,20.27,20.27,20.27,20.27,000,20.019583
2015-12-08,20.25,20.25,20.25,20.25,000,19.99983
2015-12-07,20.24,20.24,20.24,20.24,000,19.989953
2015-12-04,20.209999,20.209999,20.209999,20.209999,000,19.960323
2015-12-03,20.200001,20.200001,20.200001,20.200001,000,19.950448
2015-12-02,20.25,20.25,20.25,20.25,000,19.99983
2015-12-01,20.23,20.23,20.23,20.23,000,19.980077
2015-11-30,20.200001,20.200001,20.200001,20.200001,000,19.950448
2015-11-27,20.200001,20.200001,20.200001,20.200001,000,19.938596
2015-11-25,20.200001,20.200001,20.200001,20.200001,000,19.938596
2015-11-24,20.190001,20.190001,20.190001,20.190001,000,19.928725
2015-11-23,20.17,20.17,20.17,20.17,000,19.908984
2015-11-20,20.16,20.16,20.16,20.16,000,19.899113
2015-11-19,20.15,20.15,20.15,20.15,000,19.889242
2015-11-18,20.10,20.10,20.10,20.10,000,19.83989
2015-11-17,20.07,20.07,20.07,20.07,000,19.810277
2015-11-16,20.049999,20.049999,20.049999,20.049999,000,19.790536
2015-11-13,20.040001,20.040001,20.040001,20.040001,000,19.780667
2015-11-12,20.02,20.02,20.02,20.02,000,19.760925
2015-11-11,20.01,20.01,20.01,20.01,000,19.751054
2015-11-10,20.01,20.01,20.01,20.01,000,19.751054
2015-11-09,20.00,20.00,20.00,20.00,000,19.741184
2015-11-06,20.030001,20.030001,20.030001,20.030001,000,19.770796
2015-11-05,20.08,20.08,20.08,20.08,000,19.820148
2015-11-04,20.08,20.08,20.08,20.08,000,19.820148
2015-11-03,20.08,20.08,20.08,20.08,000,19.820148
2015-11-02,20.10,20.10,20.10,20.10,000,19.83989
2015-10-30,20.10,20.10,20.10,20.10,000,19.83989
2015-10-29,20.120001,20.120001,20.120001,20.120001,000,19.832982
2015-10-28,20.139999,20.139999,20.139999,20.139999,000,19.852695
2015-10-27,20.139999,20.139999,20.139999,20.139999,000,19.852695
2015-10-26,20.120001,20.120001,20.120001,20.120001,000,19.832982
2015-10-23,20.10,20.10,20.10,20.10,000,19.813267
2015-10-22,20.120001,20.120001,20.120001,20.120001,000,19.832982
2015-10-21,20.110001,20.110001,20.110001,20.110001,000,19.823124
2015-10-20,20.10,20.10,20.10,20.10,000,19.813267
2015-10-19,20.110001,20.110001,20.110001,20.110001,000,19.823124
2015-10-16,20.10,20.10,20.10,20.10,000,19.813267
2015-10-15,20.10,20.10,20.10,20.10,000,19.813267
2015-10-14,20.110001,20.110001,20.110001,20.110001,000,19.823124
2015-10-13,20.08,20.08,20.08,20.08,000,19.793552
2015-10-12,20.07,20.07,20.07,20.07,000,19.783694
2015-10-09,20.07,20.07,20.07,20.07,000,19.783694
2015-10-08,20.07,20.07,20.07,20.07,000,19.783694
2015-10-07,20.08,20.08,20.08,20.08,000,19.793552
2015-10-06,20.08,20.08,20.08,20.08,000,19.793552
2015-10-05,20.08,20.08,20.08,20.08,000,19.793552
2015-10-02,20.09,20.09,20.09,20.09,000,19.803409
2015-10-01,20.059999,20.059999,20.059999,20.059999,000,19.773836
2015-09-30,20.049999,20.049999,20.049999,20.049999,000,19.763979
2015-09-29,20.07,20.07,20.07,20.07,000,19.753135
2015-09-28,20.049999,20.049999,20.049999,20.049999,000,19.733451
2015-09-25,20.02,20.02,20.02,20.02,000,19.703926
2015-09-24,20.030001,20.030001,20.030001,20.030001,000,19.713768
2015-09-23,20.00,20.00,20.00,20.00,000,19.684241
2015-09-22,19.99,19.99,19.99,19.99,000,19.674398
2015-09-21,19.969999,19.969999,19.969999,19.969999,000,19.654714
2015-09-18,19.969999,19.969999,19.969999,19.969999,000,19.654714
2015-09-17,19.90,19.90,19.90,19.90,000,19.585819
2015-09-16,19.870001,19.870001,19.870001,19.870001,000,19.556294
2015-09-15,19.879999,19.879999,19.879999,19.879999,000,19.566135
2015-09-14,19.90,19.90,19.90,19.90,000,19.585819
2015-09-11,19.90,19.90,19.90,19.90,000,19.585819
2015-09-10,19.889999,19.889999,19.889999,19.889999,000,19.575977
2015-09-09,19.91,19.91,19.91,19.91,000,19.595662
2015-09-08,19.93,19.93,19.93,19.93,000,19.615346
2015-09-04,19.940001,19.940001,19.940001,19.940001,000,19.625189
2015-09-03,19.93,19.93,19.93,19.93,000,19.615346
2015-09-02,19.93,19.93,19.93,19.93,000,19.615346
2015-09-01,19.93,19.93,19.93,19.93,000,19.615346
2015-08-31,19.950001,19.950001,19.950001,19.950001,000,19.635031
