Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,26.16,26.16,26.16,26.16,000,26.16
2016-07-12,26.139999,26.139999,26.139999,26.139999,000,26.139999
2016-07-11,25.73,25.73,25.73,25.73,000,25.73
2016-07-08,25.42,25.42,25.42,25.42,000,25.42
2016-07-07,25.030001,25.030001,25.030001,25.030001,000,25.030001
2016-07-06,25.110001,25.110001,25.110001,25.110001,000,25.110001
2016-07-05,25.200001,25.200001,25.200001,25.200001,000,25.200001
2016-07-01,25.76,25.76,25.76,25.76,000,25.76
2016-06-30,25.719999,25.719999,25.719999,25.719999,000,25.719999
2016-06-29,25.299999,25.299999,25.299999,25.299999,000,25.299999
2016-06-28,24.82,24.82,24.82,24.82,000,24.82
2016-06-27,24.17,24.17,24.17,24.17,000,24.17
2016-06-24,24.799999,24.799999,24.799999,24.799999,000,24.799999
2016-06-23,27.01,27.01,27.01,27.01,000,27.01
2016-06-22,26.360001,26.360001,26.360001,26.360001,000,26.360001
2016-06-21,26.290001,26.290001,26.290001,26.290001,000,26.290001
2016-06-20,26.07,26.07,26.07,26.07,000,26.07
2016-06-17,25.459999,25.459999,25.459999,25.459999,000,25.459999
2016-06-16,25.17,25.17,25.17,25.17,000,25.17
2016-06-15,25.139999,25.139999,25.139999,25.139999,000,25.139999
2016-06-14,25.01,25.01,25.01,25.01,000,25.01
2016-06-13,25.379999,25.379999,25.379999,25.379999,000,25.379999
2016-06-10,26.08,26.08,26.08,26.08,000,25.808
2016-06-09,26.790001,26.790001,26.790001,26.790001,000,26.510596
2016-06-08,27.139999,27.139999,27.139999,27.139999,000,26.856944
2016-06-07,27.040001,27.040001,27.040001,27.040001,000,26.757989
2016-06-06,26.790001,26.790001,26.790001,26.790001,000,26.510596
2016-06-03,26.58,26.58,26.58,26.58,000,26.302785
2016-06-02,26.379999,26.379999,26.379999,26.379999,000,26.10487
2016-06-01,26.389999,26.389999,26.389999,26.389999,000,26.114766
2016-05-31,26.40,26.40,26.40,26.40,000,26.124662
2016-05-27,26.57,26.57,26.57,26.57,000,26.292889
2016-05-26,26.59,26.59,26.59,26.59,000,26.312681
2016-05-25,26.52,26.52,26.52,26.52,000,26.243412
2016-05-24,26.16,26.16,26.16,26.16,000,25.887166
2016-05-23,25.82,25.82,25.82,25.82,000,25.550712
2016-05-20,25.879999,25.879999,25.879999,25.879999,000,25.610085
2016-05-18,25.870001,25.870001,25.870001,25.870001,000,25.600191
2016-05-17,25.90,25.90,25.90,25.90,000,25.629877
2016-05-16,25.99,25.99,25.99,25.99,000,25.718939
2016-05-13,25.75,25.75,25.75,25.75,000,25.481442
2016-05-12,26.040001,26.040001,26.040001,26.040001,000,25.768418
2016-05-11,26.07,26.07,26.07,26.07,000,25.798104
2016-05-10,26.23,26.23,26.23,26.23,000,25.956435
2016-05-09,25.889999,25.889999,25.889999,25.889999,000,25.619981
2016-05-06,25.98,25.98,25.98,25.98,000,25.709043
2016-05-05,25.99,25.99,25.99,25.99,000,25.718939
2016-05-04,26.059999,26.059999,26.059999,26.059999,000,25.788208
2016-05-03,26.43,26.43,26.43,26.43,000,26.15435
2016-05-02,27.01,27.01,27.01,27.01,000,26.728301
2016-04-29,26.870001,26.870001,26.870001,26.870001,000,26.589762
2016-04-28,27.040001,27.040001,27.040001,27.040001,000,26.757989
2016-04-27,27.17,27.17,27.17,27.17,000,26.886632
2016-04-26,27.139999,27.139999,27.139999,27.139999,000,26.856944
2016-04-25,26.969999,26.969999,26.969999,26.969999,000,26.688717
2016-04-22,27.129999,27.129999,27.129999,27.129999,000,26.847048
2016-04-21,27.139999,27.139999,27.139999,27.139999,000,26.856944
2016-04-20,27.26,27.26,27.26,27.26,000,26.975694
2016-04-19,27.23,27.23,27.23,27.23,000,26.946006
2016-04-18,26.809999,26.809999,26.809999,26.809999,000,26.530386
2016-04-15,26.66,26.66,26.66,26.66,000,26.381951
2016-04-14,26.67,26.67,26.67,26.67,000,26.391847
2016-04-13,26.610001,26.610001,26.610001,26.610001,000,26.332473
2016-04-12,26.16,26.16,26.16,26.16,000,25.887166
2016-04-11,25.74,25.74,25.74,25.74,000,25.471546
2016-04-08,25.639999,25.639999,25.639999,25.639999,000,25.372589
2016-04-07,25.15,25.15,25.15,25.15,000,24.887699
2016-04-06,25.51,25.51,25.51,25.51,000,25.243945
2016-04-05,25.23,25.23,25.23,25.23,000,24.966865
2016-04-04,25.73,25.73,25.73,25.73,000,25.46165
2016-04-01,25.85,25.85,25.85,25.85,000,25.580399
2016-03-31,26.10,26.10,26.10,26.10,000,25.827792
2016-03-30,26.209999,26.209999,26.209999,26.209999,000,25.936643
2016-03-29,25.969999,25.969999,25.969999,25.969999,000,25.699147
2016-03-28,25.73,25.73,25.73,25.73,000,25.46165
2016-03-24,25.59,25.59,25.59,25.59,000,25.323111
2016-03-23,25.84,25.84,25.84,25.84,000,25.570503
2016-03-22,26.16,26.16,26.16,26.16,000,25.887166
2016-03-21,26.27,26.27,26.27,26.27,000,25.996019
2016-03-18,26.33,26.33,26.33,26.33,000,26.055393
2016-03-17,26.40,26.40,26.40,26.40,000,26.08409
2016-03-16,26.01,26.01,26.01,26.01,000,25.698757
2016-03-15,25.690001,25.690001,25.690001,25.690001,000,25.382587
2016-03-14,26.00,26.00,26.00,26.00,000,25.688877
2016-03-11,26.09,26.09,26.09,26.09,000,25.7778
2016-03-10,25.49,25.49,25.49,25.49,000,25.184979
2016-03-09,25.52,25.52,25.52,25.52,000,25.214621
2016-03-08,25.370001,25.370001,25.370001,25.370001,000,25.066416
2016-03-07,25.66,25.66,25.66,25.66,000,25.352945
