Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,11.71,11.71,11.71,11.71,000,11.641189
2016-07-19,11.72,11.72,11.72,11.72,000,11.651131
2016-07-18,11.71,11.71,11.71,11.71,000,11.641189
2016-07-15,11.72,11.72,11.72,11.72,000,11.651131
2016-07-14,11.74,11.74,11.74,11.74,000,11.671013
2016-07-13,11.76,11.76,11.76,11.76,000,11.690896
2016-07-12,11.76,11.76,11.76,11.76,000,11.690896
2016-07-11,11.79,11.79,11.79,11.79,000,11.720719
2016-07-08,11.79,11.79,11.79,11.79,000,11.720719
2016-07-07,11.79,11.79,11.79,11.79,000,11.720719
2016-07-06,11.80,11.80,11.80,11.80,000,11.730661
2016-07-05,11.80,11.80,11.80,11.80,000,11.730661
2016-07-01,11.77,11.77,11.77,11.77,000,11.700837
2016-06-30,11.76,11.76,11.76,11.76,000,11.690896
2016-06-29,11.76,11.76,11.76,11.76,000,11.657095
2016-06-28,11.76,11.76,11.76,11.76,000,11.657095
2016-06-27,11.77,11.77,11.77,11.77,000,11.667008
2016-06-24,11.74,11.74,11.74,11.74,000,11.63727
2016-06-23,11.66,11.66,11.66,11.66,000,11.55797
2016-06-22,11.68,11.68,11.68,11.68,000,11.577795
2016-06-21,11.68,11.68,11.68,11.68,000,11.577795
2016-06-20,11.68,11.68,11.68,11.68,000,11.577795
2016-06-17,11.70,11.70,11.70,11.70,000,11.59762
2016-06-16,11.71,11.71,11.71,11.71,000,11.607532
2016-06-15,11.68,11.68,11.68,11.68,000,11.577795
2016-06-14,11.68,11.68,11.68,11.68,000,11.577795
2016-06-13,11.66,11.66,11.66,11.66,000,11.55797
2016-06-10,11.66,11.66,11.66,11.66,000,11.55797
2016-06-09,11.63,11.63,11.63,11.63,000,11.528233
2016-06-08,11.60,11.60,11.60,11.60,000,11.498495
2016-06-07,11.59,11.59,11.59,11.59,000,11.488583
2016-06-06,11.58,11.58,11.58,11.58,000,11.47867
2016-06-03,11.58,11.58,11.58,11.58,000,11.47867
2016-06-02,11.56,11.56,11.56,11.56,000,11.458845
2016-06-01,11.56,11.56,11.56,11.56,000,11.458845
2016-05-31,11.55,11.55,11.55,11.55,000,11.448933
2016-05-27,11.55,11.55,11.55,11.55,000,11.414239
2016-05-26,11.56,11.56,11.56,11.56,000,11.424122
2016-05-25,11.56,11.56,11.56,11.56,000,11.424122
2016-05-24,11.56,11.56,11.56,11.56,000,11.424122
2016-05-23,11.57,11.57,11.57,11.57,000,11.434003
2016-05-20,11.57,11.57,11.57,11.57,000,11.434003
2016-05-19,11.57,11.57,11.57,11.57,000,11.434003
2016-05-18,11.57,11.57,11.57,11.57,000,11.434003
2016-05-17,11.60,11.60,11.60,11.60,000,11.463651
2016-05-16,11.58,11.58,11.58,11.58,000,11.443886
2016-05-13,11.58,11.58,11.58,11.58,000,11.443886
2016-05-12,11.57,11.57,11.57,11.57,000,11.434003
2016-05-11,11.57,11.57,11.57,11.57,000,11.434003
2016-05-10,11.55,11.55,11.55,11.55,000,11.414239
2016-05-09,11.55,11.55,11.55,11.55,000,11.414239
2016-05-06,11.54,11.54,11.54,11.54,000,11.404356
2016-05-05,11.54,11.54,11.54,11.54,000,11.404356
2016-05-04,11.53,11.53,11.53,11.53,000,11.394474
2016-05-03,11.52,11.52,11.52,11.52,000,11.384592
2016-05-02,11.50,11.50,11.50,11.50,000,11.364827
2016-04-29,11.50,11.50,11.50,11.50,000,11.364827
2016-04-28,11.49,11.49,11.49,11.49,000,11.321343
2016-04-27,11.48,11.48,11.48,11.48,000,11.31149
2016-04-26,11.47,11.47,11.47,11.47,000,11.301637
2016-04-25,11.48,11.48,11.48,11.48,000,11.31149
2016-04-22,11.48,11.48,11.48,11.48,000,11.31149
2016-04-21,11.49,11.49,11.49,11.49,000,11.321343
2016-04-20,11.51,11.51,11.51,11.51,000,11.34105
2016-04-19,11.51,11.51,11.51,11.51,000,11.34105
2016-04-18,11.50,11.50,11.50,11.50,000,11.331197
2016-04-15,11.50,11.50,11.50,11.50,000,11.331197
2016-04-14,11.50,11.50,11.50,11.50,000,11.331197
2016-04-13,11.49,11.49,11.49,11.49,000,11.321343
2016-04-12,11.49,11.49,11.49,11.49,000,11.321343
2016-04-11,11.50,11.50,11.50,11.50,000,11.331197
2016-04-08,11.50,11.50,11.50,11.50,000,11.331197
2016-04-07,11.50,11.50,11.50,11.50,000,11.331197
2016-04-06,11.47,11.47,11.47,11.47,000,11.301637
2016-04-05,11.47,11.47,11.47,11.47,000,11.301637
2016-04-04,11.44,11.44,11.44,11.44,000,11.272077
2016-04-01,11.43,11.43,11.43,11.43,000,11.262225
2016-03-31,11.43,11.43,11.43,11.43,000,11.262225
2016-03-30,11.41,11.41,11.41,11.41,000,11.208032
2016-03-29,11.40,11.40,11.40,11.40,000,11.198209
2016-03-28,11.38,11.38,11.38,11.38,000,11.178563
2016-03-24,11.38,11.38,11.38,11.38,000,11.178563
2016-03-23,11.38,11.38,11.38,11.38,000,11.178563
2016-03-22,11.37,11.37,11.37,11.37,000,11.16874
2016-03-21,11.36,11.36,11.36,11.36,000,11.158917
2016-03-18,11.37,11.37,11.37,11.37,000,11.16874
2016-03-17,11.37,11.37,11.37,11.37,000,11.16874
2016-03-16,11.35,11.35,11.35,11.35,000,11.149094
2016-03-15,11.34,11.34,11.34,11.34,000,11.139271
2016-03-14,11.34,11.34,11.34,11.34,000,11.139271
2016-03-11,11.34,11.34,11.34,11.34,000,11.139271
2016-03-10,11.34,11.34,11.34,11.34,000,11.139271
2016-03-09,11.34,11.34,11.34,11.34,000,11.139271
2016-03-08,11.34,11.34,11.34,11.34,000,11.139271
2016-03-07,11.33,11.33,11.33,11.33,000,11.129448
2016-03-04,11.33,11.33,11.33,11.33,000,11.129448
2016-03-03,11.34,11.34,11.34,11.34,000,11.139271
2016-03-02,11.35,11.35,11.35,11.35,000,11.149094
2016-03-01,11.36,11.36,11.36,11.36,000,11.158917
2016-02-29,11.38,11.38,11.38,11.38,000,11.178563
2016-02-26,11.38,11.38,11.38,11.38,000,11.146147
2016-02-25,11.40,11.40,11.40,11.40,000,11.165736
2016-02-24,11.40,11.40,11.40,11.40,000,11.165736
2016-02-23,11.39,11.39,11.39,11.39,000,11.155942
2016-02-22,11.40,11.40,11.40,11.40,000,11.165736
2016-02-19,11.41,11.41,11.41,11.41,000,11.17553
2016-02-18,11.41,11.41,11.41,11.41,000,11.17553
2016-02-17,11.41,11.41,11.41,11.41,000,11.17553
2016-02-16,11.43,11.43,11.43,11.43,000,11.19512
2016-02-12,11.45,11.45,11.45,11.45,000,11.214708
2016-02-11,11.47,11.47,11.47,11.47,000,11.234298
2016-02-10,11.45,11.45,11.45,11.45,000,11.214708
2016-02-09,11.45,11.45,11.45,11.45,000,11.214708
2016-02-08,11.45,11.45,11.45,11.45,000,11.214708
2016-02-05,11.43,11.43,11.43,11.43,000,11.19512
2016-02-04,11.43,11.43,11.43,11.43,000,11.19512
2016-02-03,11.43,11.43,11.43,11.43,000,11.19512
2016-02-02,11.42,11.42,11.42,11.42,000,11.185325
2016-02-01,11.40,11.40,11.40,11.40,000,11.165736
2016-01-29,11.41,11.41,11.41,11.41,000,11.17553
2016-01-28,11.39,11.39,11.39,11.39,000,11.121661
2016-01-27,11.38,11.38,11.38,11.38,000,11.111896
2016-01-26,11.39,11.39,11.39,11.39,000,11.121661
2016-01-25,11.39,11.39,11.39,11.39,000,11.121661
2016-01-22,11.39,11.39,11.39,11.39,000,11.121661
2016-01-21,11.40,11.40,11.40,11.40,000,11.131425
2016-01-20,11.41,11.41,11.41,11.41,000,11.141189
2016-01-19,11.40,11.40,11.40,11.40,000,11.131425
2016-01-15,11.40,11.40,11.40,11.40,000,11.131425
2016-01-14,11.39,11.39,11.39,11.39,000,11.121661
2016-01-13,11.40,11.40,11.40,11.40,000,11.131425
2016-01-12,11.39,11.39,11.39,11.39,000,11.121661
2016-01-11,11.39,11.39,11.39,11.39,000,11.121661
2016-01-08,11.40,11.40,11.40,11.40,000,11.131425
2016-01-07,11.40,11.40,11.40,11.40,000,11.131425
2016-01-06,11.39,11.39,11.39,11.39,000,11.121661
2016-01-05,11.36,11.36,11.36,11.36,000,11.092367
2016-01-04,11.35,11.35,11.35,11.35,000,11.082603
2015-12-31,11.32,11.32,11.32,11.32,000,11.053309
2015-12-30,11.31,11.31,11.31,11.31,000,11.008394
2015-12-29,11.31,11.31,11.31,11.31,000,11.008394
2015-12-28,11.32,11.32,11.32,11.32,000,11.018127
2015-12-24,11.31,11.31,11.31,11.31,000,11.008394
2015-12-23,11.31,11.31,11.31,11.31,000,11.008394
2015-12-22,11.31,11.31,11.31,11.31,000,11.008394
2015-12-21,11.31,11.31,11.31,11.31,000,11.008394
2015-12-18,11.31,11.31,11.31,11.31,000,11.008394
2015-12-17,11.30,11.30,11.30,11.30,000,10.99866
2015-12-16,11.28,11.28,11.28,11.28,000,10.979193
2015-12-15,11.28,11.28,11.28,11.28,000,10.979193
2015-12-14,11.31,11.31,11.31,11.31,000,11.008394
2015-12-11,11.32,11.32,11.32,11.32,000,11.018127
2015-12-10,11.30,11.30,11.30,11.30,000,10.99866
2015-12-09,11.28,11.28,11.28,11.28,000,10.979193
2015-12-08,11.28,11.28,11.28,11.28,000,10.979193
2015-12-07,11.27,11.27,11.27,11.27,000,10.969461
2015-12-04,11.26,11.26,11.26,11.26,000,10.959727
2015-12-03,11.25,11.25,11.25,11.25,000,10.949994
2015-12-02,11.28,11.28,11.28,11.28,000,10.979193
2015-12-01,11.27,11.27,11.27,11.27,000,10.969461
2015-11-30,11.25,11.25,11.25,11.25,000,10.949994
2015-11-27,11.24,11.24,11.24,11.24,000,10.906193
2015-11-25,11.24,11.24,11.24,11.24,000,10.906193
2015-11-24,11.24,11.24,11.24,11.24,000,10.906193
2015-11-23,11.23,11.23,11.23,11.23,000,10.89649
2015-11-20,11.22,11.22,11.22,11.22,000,10.886788
2015-11-19,11.22,11.22,11.22,11.22,000,10.886788
2015-11-18,11.19,11.19,11.19,11.19,000,10.857678
2015-11-17,11.18,11.18,11.18,11.18,000,10.847976
2015-11-16,11.17,11.17,11.17,11.17,000,10.838273
2015-11-13,11.16,11.16,11.16,11.16,000,10.828569
2015-11-12,11.15,11.15,11.15,11.15,000,10.818866
2015-11-11,11.15,11.15,11.15,11.15,000,10.818866
2015-11-10,11.15,11.15,11.15,11.15,000,10.818866
2015-11-09,11.14,11.14,11.14,11.14,000,10.809164
2015-11-06,11.16,11.16,11.16,11.16,000,10.828569
2015-11-05,11.19,11.19,11.19,11.19,000,10.857678
2015-11-04,11.19,11.19,11.19,11.19,000,10.857678
2015-11-03,11.19,11.19,11.19,11.19,000,10.857678
2015-11-02,11.20,11.20,11.20,11.20,000,10.867381
2015-10-30,11.20,11.20,11.20,11.20,000,10.867381
2015-10-29,11.20,11.20,11.20,11.20,000,10.833421
2015-10-28,11.21,11.21,11.21,11.21,000,10.843094
2015-10-27,11.22,11.22,11.22,11.22,000,10.852767
2015-10-26,11.20,11.20,11.20,11.20,000,10.833421
2015-10-23,11.20,11.20,11.20,11.20,000,10.833421
2015-10-22,11.21,11.21,11.21,11.21,000,10.843094
2015-10-21,11.20,11.20,11.20,11.20,000,10.833421
2015-10-20,11.19,11.19,11.19,11.19,000,10.823748
2015-10-19,11.20,11.20,11.20,11.20,000,10.833421
2015-10-16,11.20,11.20,11.20,11.20,000,10.833421
2015-10-15,11.20,11.20,11.20,11.20,000,10.833421
2015-10-14,11.20,11.20,11.20,11.20,000,10.833421
2015-10-13,11.19,11.19,11.19,11.19,000,10.823748
2015-10-12,11.18,11.18,11.18,11.18,000,10.814076
2015-10-09,11.18,11.18,11.18,11.18,000,10.814076
2015-10-08,11.18,11.18,11.18,11.18,000,10.814076
2015-10-07,11.19,11.19,11.19,11.19,000,10.823748
2015-10-06,11.19,11.19,11.19,11.19,000,10.823748
2015-10-05,11.19,11.19,11.19,11.19,000,10.823748
2015-10-02,11.20,11.20,11.20,11.20,000,10.833421
2015-10-01,11.18,11.18,11.18,11.18,000,10.814076
2015-09-30,11.18,11.18,11.18,11.18,000,10.814076
2015-09-29,11.18,11.18,11.18,11.18,000,10.780222
2015-09-28,11.17,11.17,11.17,11.17,000,10.770579
2015-09-25,11.16,11.16,11.16,11.16,000,10.760936
2015-09-24,11.16,11.16,11.16,11.16,000,10.760936
2015-09-23,11.14,11.14,11.14,11.14,000,10.741652
2015-09-22,11.14,11.14,11.14,11.14,000,10.741652
2015-09-21,11.13,11.13,11.13,11.13,000,10.732009
2015-09-18,11.13,11.13,11.13,11.13,000,10.732009
2015-09-17,11.10,11.10,11.10,11.10,000,10.703082
2015-09-16,11.08,11.08,11.08,11.08,000,10.683797
2015-09-15,11.09,11.09,11.09,11.09,000,10.69344
2015-09-14,11.10,11.10,11.10,11.10,000,10.703082
2015-09-11,11.10,11.10,11.10,11.10,000,10.703082
2015-09-10,11.10,11.10,11.10,11.10,000,10.703082
2015-09-09,11.11,11.11,11.11,11.11,000,10.712724
2015-09-08,11.12,11.12,11.12,11.12,000,10.722367
2015-09-04,11.14,11.14,11.14,11.14,000,10.741652
2015-09-03,11.13,11.13,11.13,11.13,000,10.732009
2015-09-02,11.13,11.13,11.13,11.13,000,10.732009
2015-09-01,11.13,11.13,11.13,11.13,000,10.732009
2015-08-31,11.14,11.14,11.14,11.14,000,10.741652
2015-08-28,11.14,11.14,11.14,11.14,000,10.706939
2015-08-27,11.13,11.13,11.13,11.13,000,10.697328
2015-08-26,11.13,11.13,11.13,11.13,000,10.697328
2015-08-25,11.15,11.15,11.15,11.15,000,10.71655
2015-08-24,11.18,11.18,11.18,11.18,000,10.745384
2015-08-21,11.17,11.17,11.17,11.17,000,10.735772
2015-08-20,11.16,11.16,11.16,11.16,000,10.726161
2015-08-19,11.14,11.14,11.14,11.14,000,10.706939
2015-08-18,11.14,11.14,11.14,11.14,000,10.706939
2015-08-17,11.15,11.15,11.15,11.15,000,10.71655
2015-08-14,11.14,11.14,11.14,11.14,000,10.706939
2015-08-13,11.15,11.15,11.15,11.15,000,10.71655
2015-08-12,11.15,11.15,11.15,11.15,000,10.71655
2015-08-11,11.15,11.15,11.15,11.15,000,10.71655
2015-08-10,11.13,11.13,11.13,11.13,000,10.697328
2015-08-07,11.15,11.15,11.15,11.15,000,10.71655
2015-08-06,11.13,11.13,11.13,11.13,000,10.697328
2015-08-05,11.13,11.13,11.13,11.13,000,10.697328
2015-08-04,11.14,11.14,11.14,11.14,000,10.706939
2015-08-03,11.15,11.15,11.15,11.15,000,10.71655
2015-07-31,11.14,11.14,11.14,11.14,000,10.706939
2015-07-30,11.13,11.13,11.13,11.13,000,10.662727
2015-07-29,11.12,11.12,11.12,11.12,000,10.653147
2015-07-28,11.13,11.13,11.13,11.13,000,10.662727
2015-07-27,11.14,11.14,11.14,11.14,000,10.672308
2015-07-24,11.13,11.13,11.13,11.13,000,10.662727
2015-07-23,11.13,11.13,11.13,11.13,000,10.662727
2015-07-22,11.12,11.12,11.12,11.12,000,10.653147
2015-07-21,11.10,11.10,11.10,11.10,000,10.633987
2015-07-20,11.10,11.10,11.10,11.10,000,10.633987
2015-07-17,11.10,11.10,11.10,11.10,000,10.633987
2015-07-16,11.09,11.09,11.09,11.09,000,10.624407
2015-07-15,11.09,11.09,11.09,11.09,000,10.624407
2015-07-14,11.07,11.07,11.07,11.07,000,10.605246
2015-07-13,11.07,11.07,11.07,11.07,000,10.605246
2015-07-10,11.07,11.07,11.07,11.07,000,10.605246
2015-07-09,11.10,11.10,11.10,11.10,000,10.633987
2015-07-08,11.12,11.12,11.12,11.12,000,10.653147
2015-07-07,11.11,11.11,11.11,11.11,000,10.643566
2015-07-06,11.09,11.09,11.09,11.09,000,10.624407
2015-07-02,11.07,11.07,11.07,11.07,000,10.605246
2015-07-01,11.07,11.07,11.07,11.07,000,10.605246
2015-06-30,11.09,11.09,11.09,11.09,000,10.624407
2015-06-29,11.09,11.09,11.09,11.09,000,10.591834
2015-06-26,11.08,11.08,11.08,11.08,000,10.582283
2015-06-25,11.09,11.09,11.09,11.09,000,10.591834
2015-06-24,11.09,11.09,11.09,11.09,000,10.591834
2015-06-23,11.09,11.09,11.09,11.09,000,10.591834
2015-06-22,11.10,11.10,11.10,11.10,000,10.601385
2015-06-19,11.11,11.11,11.11,11.11,000,10.610935
2015-06-18,11.10,11.10,11.10,11.10,000,10.601385
2015-06-17,11.11,11.11,11.11,11.11,000,10.610935
2015-06-16,11.11,11.11,11.11,11.11,000,10.610935
2015-06-15,11.10,11.10,11.10,11.10,000,10.601385
2015-06-12,11.09,11.09,11.09,11.09,000,10.591834
2015-06-11,11.08,11.08,11.08,11.08,000,10.582283
2015-06-10,11.07,11.07,11.07,11.07,000,10.572732
2015-06-09,11.08,11.08,11.08,11.08,000,10.582283
2015-06-08,11.09,11.09,11.09,11.09,000,10.591834
2015-06-05,11.08,11.08,11.08,11.08,000,10.582283
2015-06-04,11.11,11.11,11.11,11.11,000,10.610935
2015-06-03,11.10,11.10,11.10,11.10,000,10.601385
2015-06-02,11.12,11.12,11.12,11.12,000,10.620486
2015-06-01,11.15,11.15,11.15,11.15,000,10.649138
2015-05-29,11.16,11.16,11.16,11.16,000,10.658689
2015-05-28,11.14,11.14,11.14,11.14,000,10.60616
2015-05-27,11.14,11.14,11.14,11.14,000,10.60616
2015-05-26,11.13,11.13,11.13,11.13,000,10.596639
2015-05-22,11.11,11.11,11.11,11.11,000,10.577597
2015-05-21,11.11,11.11,11.11,11.11,000,10.577597
2015-05-20,11.10,11.10,11.10,11.10,000,10.568077
2015-05-19,11.11,11.11,11.11,11.11,000,10.577597
2015-05-18,11.13,11.13,11.13,11.13,000,10.596639
2015-05-15,11.14,11.14,11.14,11.14,000,10.60616
2015-05-14,11.14,11.14,11.14,11.14,000,10.60616
2015-05-13,11.15,11.15,11.15,11.15,000,10.61568
2015-05-12,11.15,11.15,11.15,11.15,000,10.61568
2015-05-11,11.17,11.17,11.17,11.17,000,10.634722
2015-05-08,11.19,11.19,11.19,11.19,000,10.653764
2015-05-07,11.18,11.18,11.18,11.18,000,10.644243
2015-05-06,11.17,11.17,11.17,11.17,000,10.634722
2015-05-05,11.19,11.19,11.19,11.19,000,10.653764
2015-05-04,11.20,11.20,11.20,11.20,000,10.663285
2015-05-01,11.21,11.21,11.21,11.21,000,10.672806
2015-04-30,11.23,11.23,11.23,11.23,000,10.691847
2015-04-29,11.25,11.25,11.25,11.25,000,10.678518
2015-04-28,11.27,11.27,11.27,11.27,000,10.697502
2015-04-27,11.29,11.29,11.29,11.29,000,10.716486
2015-04-24,11.29,11.29,11.29,11.29,000,10.716486
2015-04-23,11.28,11.28,11.28,11.28,000,10.706994
2015-04-22,11.28,11.28,11.28,11.28,000,10.706994
2015-04-21,11.31,11.31,11.31,11.31,000,10.73547
2015-04-20,11.32,11.32,11.32,11.32,000,10.744962
2015-04-17,11.32,11.32,11.32,11.32,000,10.744962
2015-04-16,11.32,11.32,11.32,11.32,000,10.744962
2015-04-15,11.32,11.32,11.32,11.32,000,10.744962
2015-04-14,11.32,11.32,11.32,11.32,000,10.744962
2015-04-13,11.31,11.31,11.31,11.31,000,10.73547
2015-04-10,11.32,11.32,11.32,11.32,000,10.744962
2015-04-09,11.32,11.32,11.32,11.32,000,10.744962
2015-04-08,11.33,11.33,11.33,11.33,000,10.754454
2015-04-07,11.33,11.33,11.33,11.33,000,10.754454
2015-04-06,11.34,11.34,11.34,11.34,000,10.763946
2015-04-02,11.33,11.33,11.33,11.33,000,10.754454
2015-04-01,11.33,11.33,11.33,11.33,000,10.754454
2015-03-31,11.32,11.32,11.32,11.32,000,10.744962
2015-03-30,11.32,11.32,11.32,11.32,000,10.71174
2015-03-27,11.33,11.33,11.33,11.33,000,10.721202
2015-03-26,11.33,11.33,11.33,11.33,000,10.721202
2015-03-25,11.34,11.34,11.34,11.34,000,10.730665
2015-03-24,11.34,11.34,11.34,11.34,000,10.730665
2015-03-23,11.34,11.34,11.34,11.34,000,10.730665
2015-03-20,11.35,11.35,11.35,11.35,000,10.740128
2015-03-19,11.34,11.34,11.34,11.34,000,10.730665
2015-03-18,11.31,11.31,11.31,11.31,000,10.702278
2015-03-17,11.29,11.29,11.29,11.29,000,10.683352
2015-03-16,11.28,11.28,11.28,11.28,000,10.673889
2015-03-13,11.27,11.27,11.27,11.27,000,10.664427
2015-03-12,11.27,11.27,11.27,11.27,000,10.664427
2015-03-11,11.25,11.25,11.25,11.25,000,10.645501
2015-03-10,11.25,11.25,11.25,11.25,000,10.645501
2015-03-09,11.24,11.24,11.24,11.24,000,10.636038
2015-03-06,11.24,11.24,11.24,11.24,000,10.636038
2015-03-05,11.28,11.28,11.28,11.28,000,10.673889
2015-03-04,11.28,11.28,11.28,11.28,000,10.673889
2015-03-03,11.29,11.29,11.29,11.29,000,10.683352
2015-03-02,11.30,11.30,11.30,11.30,000,10.692815
2015-02-27,11.32,11.32,11.32,11.32,000,10.71174
2015-02-26,11.32,11.32,11.32,11.32,000,10.681459
2015-02-25,11.31,11.31,11.31,11.31,000,10.672024
2015-02-24,11.31,11.31,11.31,11.31,000,10.672024
2015-02-23,11.30,11.30,11.30,11.30,000,10.662588
2015-02-20,11.30,11.30,11.30,11.30,000,10.662588
2015-02-19,11.30,11.30,11.30,11.30,000,10.662588
2015-02-18,11.30,11.30,11.30,11.30,000,10.662588
2015-02-17,11.30,11.30,11.30,11.30,000,10.662588
2015-02-13,11.32,11.32,11.32,11.32,000,10.681459
2015-02-12,11.32,11.32,11.32,11.32,000,10.681459
2015-02-11,11.33,11.33,11.33,11.33,000,10.690895
2015-02-10,11.34,11.34,11.34,11.34,000,10.700332
2015-02-09,11.37,11.37,11.37,11.37,000,10.728639
2015-02-06,11.38,11.38,11.38,11.38,000,10.738075
2015-02-05,11.41,11.41,11.41,11.41,000,10.766383
2015-02-04,11.42,11.42,11.42,11.42,000,10.775819
2015-02-03,11.44,11.44,11.44,11.44,000,10.79469
2015-02-02,11.47,11.47,11.47,11.47,000,10.822999
2015-01-30,11.47,11.47,11.47,11.47,000,10.822999
2015-01-29,11.45,11.45,11.45,11.45,000,10.771101
2015-01-28,11.45,11.45,11.45,11.45,000,10.771101
2015-01-27,11.43,11.43,11.43,11.43,000,10.752287
2015-01-26,11.42,11.42,11.42,11.42,000,10.74288
2015-01-23,11.42,11.42,11.42,11.42,000,10.74288
2015-01-22,11.41,11.41,11.41,11.41,000,10.733472
2015-01-21,11.42,11.42,11.42,11.42,000,10.74288
2015-01-20,11.44,11.44,11.44,11.44,000,10.761693
2015-01-16,11.44,11.44,11.44,11.44,000,10.761693
2015-01-15,11.44,11.44,11.44,11.44,000,10.761693
2015-01-14,11.43,11.43,11.43,11.43,000,10.752287
2015-01-13,11.40,11.40,11.40,11.40,000,10.724065
2015-01-12,11.39,11.39,11.39,11.39,000,10.714659
2015-01-09,11.37,11.37,11.37,11.37,000,10.695844
2015-01-08,11.36,11.36,11.36,11.36,000,10.686437
2015-01-07,11.37,11.37,11.37,11.37,000,10.695844
2015-01-06,11.38,11.38,11.38,11.38,000,10.705252
2015-01-05,11.33,11.33,11.33,11.33,000,10.658216
2015-01-02,11.30,11.30,11.30,11.30,000,10.629995
2014-12-31,11.28,11.28,11.28,11.28,000,10.61118
2014-12-30,11.28,11.28,11.28,11.28,000,10.578256
2014-12-29,11.26,11.26,11.26,11.26,000,10.559501
2014-12-26,11.25,11.25,11.25,11.25,000,10.550122
2014-12-24,11.25,11.25,11.25,11.25,000,10.550122
2014-12-23,11.25,11.25,11.25,11.25,000,10.550122
2014-12-22,11.26,11.26,11.26,11.26,000,10.559501
2014-12-19,11.26,11.26,11.26,11.26,000,10.559501
2014-12-18,11.26,11.26,11.26,11.26,000,10.559501
2014-12-17,11.29,11.29,11.29,11.29,000,10.587634
2014-12-16,11.30,11.30,11.30,11.30,000,10.597012
2014-12-15,11.29,11.29,11.29,11.29,000,10.587634
2014-12-12,11.29,11.29,11.29,11.29,000,10.587634
2014-12-11,11.28,11.28,11.28,11.28,000,10.578256
2014-12-10,11.28,11.28,11.28,11.28,000,10.578256
2014-12-09,11.27,11.27,11.27,11.27,000,10.568879
2014-12-08,11.25,11.25,11.25,11.25,000,10.550122
2014-12-05,11.24,11.24,11.24,11.24,000,10.540744
2014-12-04,11.25,11.25,11.25,11.25,000,10.550122
2014-12-03,11.23,11.23,11.23,11.23,000,10.531366
2014-12-02,11.23,11.23,11.23,11.23,000,10.531366
2014-12-01,11.24,11.24,11.24,11.24,000,10.540744
2014-11-28,11.23,11.23,11.23,11.23,000,10.531366
2014-11-26,11.22,11.22,11.22,11.22,000,10.491042
2014-11-25,11.21,11.21,11.21,11.21,000,10.481691
2014-11-24,11.20,11.20,11.20,11.20,000,10.472341
2014-11-21,11.20,11.20,11.20,11.20,000,10.472341
2014-11-20,11.20,11.20,11.20,11.20,000,10.472341
2014-11-19,11.19,11.19,11.19,11.19,000,10.46299
2014-11-18,11.19,11.19,11.19,11.19,000,10.46299
2014-11-17,11.19,11.19,11.19,11.19,000,10.46299
2014-11-14,11.19,11.19,11.19,11.19,000,10.46299
2014-11-13,11.20,11.20,11.20,11.20,000,10.472341
2014-11-12,11.20,11.20,11.20,11.20,000,10.472341
